TimeStamp;GazeX;GazeY
24266096,0798376;743,140906942071;112,018991582656
24266108,1447706;758,752823240359;110,097408779379
24266126,0180803;779,525467137928;105,970562958937
24266154,3196968;781,822115371268;107,321118952145
24266171,1157497;782,48914691174;104,450690711826
24266185,915093;783,196698705633;102,438632079463
24266215,9320238;776,965160590248;101,776373700136
24266230,8057786;774,548673985347;100,404784022718
24266243,0310814;767,577489834006;105,034684370901
24266261,0592012;771,981566225351;98,891486996786
24266275,9731554;773,846322382272;95,3564847511875
24266307,004478;777,493957391911;101,607209010668
24266321,0960563;776,410281730549;109,27451321535
24266351,0770643;785,865143313;106,136728013403
24266366,2471823;787,466622613727;108,318067368699
24266395,9065956;789,984936034082;108,540889869141
24266411,2105688;796,395730211831;105,54911307187
24266457,555273;811,501262269666;99,8428136255491
24266486,0647286;816,067635567647;97,4076768825149
24266501,2130364;817,016895480595;97,4849553677372
24266531,1499961;818,282511423193;96,1485717062284
24266546,0977349;815,737768881907;97,2895471386139
24266575,9859422;819,733485134323;98,5587123427285
24266621,0596631;833,414328971642;101,836976023756
24266636,0574372;841,227966856769;106,440375611102
24266666,0358792;848,925154549617;98,0220546126252
24266680,9630906;855,296725439266;94,1149367481079
24266710,8410343;853,691570575321;93,8419481165726
24266725,9824996;852,796093660843;95,2339123900565
24266757,0993527;854,83490789529;95,7424908812608
24266771,1451722;851,1168843637;96,7957374385521
24266801,2001641;878,006056860087;94,416623037315
24266816,1059928;885,702585310199;95,7749480128887
24266845,9219269;886,352741163931;95,3710531328731
24266861,008225;887,996203285008;98,2508413260358
24266906,8136594;892,05701457212;94,8186502851276
24266918,1806635;892,630213664096;100,048605767293
24266936,130523;902,289064289452;97,5885877337859
24266950,8849628;902,38151066084;100,601721434752
24266981,0237745;896,013004311552;106,527196398483
24266995,7474233;891,298999177433;116,810809650259
24267130,9206888;1058,18767878014;274,110470255532
24267161,4007673;918,63956481453;231,556776543173
24267176,1671813;937,820420990157;209,839168592598
24267207,2985746;954,659700399772;183,357928434265
24267221,2007029;963,926858790403;153,672185309898
24267250,8613991;973,176662748658;120,890513064125
24267265,7189031;971,841697947533;112,245765798992
24267295,9522261;977,580524164537;89,0683999755509
24267310,9264793;980,369074865088;78,743029767923
24267356,7605663;985,10460438077;79,6888363420302
24267385,9093625;998,408960359804;61,0858961216038
24267400,8147636;994,430389214778;58,0428274722751
24267430,9112377;985,109440546817;55,8806090424285
24267445,8393044;985,102599694553;52,006249163755
24267475,8904474;984,135233332782;47,2639830528201
24267521,0150589;987,364244691788;39,4333915853592
24267536,1975789;986,892916999502;40,460253593051
24267565,8381754;988,039849284368;47,9474288413298
24267581,1605378;986,468644653035;45,6850077987804
24267610,9033433;986,608900170694;46,3925169272782
24267625,830127;986,138774375694;46,8099341220742
24267657,524311;986,003233343406;47,8065230770308
24267670,9106903;984,567746108764;46,4033093073629
24267700,8852835;967,836764587694;57,2365823140895
24267715,7923952;969,400558366935;55,9669184309089
24267745,9619979;971,295415372588;58,0402857099454
24267760,8614119;973,36724953978;61,4591616724664
24267806,8627111;979,141709800181;69,7369395787738
24267835,9678867;981,498143295024;87,3086886560067
24267850,9429952;985,344164596044;86,3670728980664
24267880,968479;990,931723854124;92,1880271187606
24267895,8948351;990,624157017998;94,2282127187723
24267925,896798;994,071223078292;141,989486342293
24267985,8447014;975,850120425178;237,321570686189
24268106,8596748;1124,4987427719;344,282129204605
24268435,8758559;1070,1940725732;256,737853035418
24268465,8487384;950,20162507305;219,320637478671
24268480,9021073;936,639414127954;186,770023870179
24268511,0824014;927,379454637278;172,710895211152
24268525,9980662;880,522875234997;154,945692936302
24268557,141006;872,139593798118;152,188060952254
24268571,084189;859,237425095814;180,876233103174
24268601,1024027;862,455162117928;201,942491657916
24268616,0693858;880,20077015883;203,621166411077
24268646,4502488;923,213791297915;205,841799233927
24268661,1640616;940,274136693204;199,052145297685
24268707,4724153;952,391455675187;202,746546123597
24268736,0515783;934,57478275811;192,95936308692
24268750,9805003;942,22300876222;182,816415644194
24268781,0372028;943,075697905242;189,930928047929
24268795,9212213;949,686484435496;191,753569249505
24268807,8848007;953,023861267118;196,467389892668
24268825,9548305;964,065097889153;201,507999818457
24268871,2487924;989,534825047886;210,703879010101
24268886,3543349;1005,15210517845;198,37441469505
24268916,1202337;1012,11074749275;184,018983006804
24268931,281371;1012,37290765203;176,369591027883
24268960,8941701;1012,74724877742;130,530305122175
24268975,8709892;1019,07336073321;98,0436771509674
24269006,9070159;1018,1856924764;96,5151566492775
24269021,208144;1016,51575078843;90,051100713131
24269050,7174513;1017,21925936792;81,4440399391193
24269065,865759;1017,66168972398;78,9481548704735
24269095,3151949;1015,41775620574;78,1212779762372
24269110,8317115;1010,8885848955;81,6939293191688
24269157,0476922;1010,87250799225;84,1159582348901
24269185,4335563;1011,66454074373;86,2721881946912
24269201,2917672;1013,72336470703;89,0694538029423
24269231,09701;1008,08079589519;86,6520065604591
24269245,8441797;1003,84408943913;79,4184098518613
24269275,3308213;1003,10971216079;81,8301852983913
24269320,865124;1004,19755990128;82,7094988229622
24269335,8389495;1008,13278997406;82,1859039836155
24269365,8366359;1014,37241185869;82,1336703471728
24269380,88359;1027,30936487057;83,0442927603412
24269410,9796365;1059,72090254984;84,3292939304856
24269426,1711371;1057,43720078185;83,2179815052064
24269457,3059516;1061,38976208988;84,898487541042
24269470,7359515;1058,41380450637;87,684801412746
24269500,9748339;1055,56342100545;82,8644531973555
24269515,8939199;1061,04569390545;81,0587317393968
24269545,9369375;1061,75652304915;85,2237210121782
24269560,8436216;1065,70771756453;86,2841959271709
24269606,999731;1067,48954867682;87,2859835705506
24269635,8444662;1074,79826088435;88,0690832451229
24269650,82043;1095,00149978978;96,4463072540049
24269680,8027209;1110,40666974966;100,913492390706
24269695,8223052;1109,76679412606;100,4647702199
24269725,8067344;1135,46013297101;83,8841508684481
24269770,9505903;1137,95814281097;103,053299478697
24269785,8397406;1138,58566907694;106,772306161174
24269816,0944462;1134,94498804683;101,068557194899
24269830,736841;1134,84208628057;100,718926004692
24269860,8799293;1141,22423604349;99,9740539521308
24269875,7648031;1141,0746854623;97,7998187351851
24269906,8401739;1168,54469944278;99,9893911578675
24269920,8705979;1194,35951741696;106,93286922718
24269951,027371;1195,22940806907;117,494576993757
24269965,8126018;1181,99816248173;128,298080636959
24269977,5644932;1192,45768361093;122,361205998232
24269995,7683783;1178,18296688629;132,049168860022
24270010,9149754;1170,74481775373;129,928702994181
24270023,00514;734,63824917806;91,8061341529902
24270057,0283196;715,429834163488;94,5285967148751
24270068,0130023;715,091266310827;91,6109363863755
24270086,0885916;709,336679043115;121,879758066665
24270101,2557161;706,402057168445;124,126181812132
24270113,3694015;713,451449462783;112,010682531497
24270130,9262483;716,082417916523;126,631066278772
24270146,1186043;719,515590043531;138,709943213273
24270158,0180358;722,741393353339;146,27775185227
24270176,2236315;735,975060091798;166,333325992274
24270204,0723639;728,536016102266;157,992203576693
24270220,9817448;727,189945471521;148,774739352273
24270236,1719625;721,32343677783;138,338268885667
24270248,1111657;724,683327625019;147,061977111878
24270266,2859704;719,034840621056;142,698922445231
24270280,8073395;721,324939952631;145,030650208566
24270292,8975041;721,744034103196;145,371163806824
24270311,0817171;707,129801871564;139,476050969744
24270326,0516938;705,255984745913;135,058643206709
24270357,1497301;706,514351590786;138,996831634347
24270371,0232057;708,350512513808;148,911136810923
24270383,2391001;709,068498863585;155,025781921863
24270401,045696;709,043495105235;158,148121578276
24270416,0836694;703,722623328331;158,884219475775
24270428,060506;704,070866070348;158,523119166949
24270446,0484265;697,646149466758;156,790590694465
24270460,9773485;699,889095644757;155,67710209966
24270473,0884681;696,763474873152;152,823274905596
24270507,2292521;698,875036365007;146,816407992578
24270518,2515683;702,715867687469;152,792859534471
24270536,1714921;709,909477991962;197,973607792379
24270551,244533;712,428907079105;201,508099188843
24270563,239331;714,186971516886;197,769404189496
24270581,3611068;715,040396636262;195,689423226451
24270596,1771285;721,420560537744;186,925203496181
24270608,219396;722,050098488442;185,535586321907
24270626,0636253;717,603815727002;190,685988447708
24270654,1839171;724,534197661576;204,93951875311
24270671,0984298;720,313082571207;194,710967517952
24270686,0944932;738,492473227603;186,271487665853
24270698,0024778;750,746182580186;183,455068412024
24270715,9856942;782,209436503197;174,727602921745
24270731,2357832;784,250106989863;177,007336457458
24270743,0141891;786,068622907995;176,34558012705
24270760,9828652;784,872770201604;173,563900730573
24270775,9883371;784,619548213693;169,387881600744
24270807,0038365;782,958460982824;162,187482226462
24270821,2202894;782,86042529942;164,635336622953
24270833,0726791;785,986258124753;176,137221533889
24270850,9947412;783,166263477328;182,671768213679
24270866,0057725;786,357414398927;182,012123401255
24270878,2575897;789,719129216445;178,92657465912
24270895,9512852;822,614902610044;170,166975191031
24270911,089757;819,75406602708;169,944694196323
24270922,8788542;830,893008611912;176,936176298784
24270957,2787957;839,583401911501;175,390519026436
24270968,3460154;839,781445425027;171,891658848193
24270986,1654408;830,136997659726;164,541146873159
24271000,9818902;829,164112353548;162,720430401051
24271012,9052703;831,951000614545;165,443513269249
24271030,8427278;854,00039201107;158,145254768532
24271046,2070001;852,379767816711;161,467050318983
24271058,1902515;851,961310994836;160,959198019741
24271075,8223651;853,075072885342;166,427917277379
24271104,2899108;856,672848101508;168,539377296665
24271120,8024301;860,324597615056;167,429319026342
24271135,9396189;860,971077968734;167,361123677996
24271147,881388;896,673956024003;153,975370769161
24271165,8445047;907,250028290391;154,149310039342
24271180,9196839;913,073902753615;152,056710259721
24271193,174067;919,275911820929;156,845152567827
24271210,8587819;922,38635068092;156,874023992403
24271226,1524915;926,323053109461;154,642852403903
24271257,1602931;931,659425858897;155,22511126235
24271270,8554376;931,121687704167;155,121396226896
24271283,1542966;927,35231039751;164,948118089733
24271300,9561883;924,037328988435;165,465207158874
24271315,9672196;916,645285463889;164,736123016251
24271328,162159;912,946048436706;162,912771751449
24271346,0051053;911,662878048356;162,799131921956
24271360,8429373;919,950298348205;159,89118948888
24271373,0588317;921,334214430415;160,512906609605
24271407,0875708;930,227684462758;159,577171760813
24271418,2360445;924,939357036975;157,865509695729
24271435,7479878;947,102591745066;151,711443089539
24271451,0331444;975,528090052041;155,870719431873
24271463,1245919;986,246928325613;150,217725961513
24271480,8807247;995,571462189083;139,903672582709
24271496,1141353;998,687196277387;151,304105631559
24271508,1516986;997,267078700221;155,973153965152
24271525,6841692;995,501004430581;151,939795575368
24271554,0751651;995,208080249536;151,396132110966
24271570,8506907;993,374641650059;154,527266983895
24271585,9079085;994,307173097055;132,797578837324
24271598,0250151;994,136946873614;139,192629123624
24271615,89191;997,408834276069;137,67831992353
24271631,0252499;994,657268694968;140,643016372826
24271643,0615302;994,86655302527;139,891585058845
24271661,1726147;992,096295927036;149,02428780801
24271676,101109;992,332380712318;150,129936461633
24271707,4424797;989,188032395412;152,819713782778
24271721,0760422;989,254366921038;151,485701791039
24271733,1101842;992,761482648291;151,452813393951
24271856,714166;1030,23399292953;171,819545309485
24271885,6405829;970,645180048905;158,309700986458
24271900,5750644;977,512005803302;143,328558918551
24271912,9350776;987,55309390573;142,27788009514
24271930,6796639;986,088011013907;150,879010883546
24271945,7189202;972,435007496585;228,717454912621
24271958,1058756;929,894266779045;196,929357807674
24271976,1797543;812,548617330275;189,521686816134
24272004,2688275;761,511447020779;183,812198152048
24272020,9045108;688,994996889508;173,345940681688
24272036,1229535;687,603437387891;168,281668771884
24272048,1186069;690,606615207072;166,991087039083
24272066,0239905;693,679046327302;182,285614147452
24272081,3420763;695,881185875942;186,057126234431
24272093,0665979;696,171765991912;188,715944243349
24272111,005766;698,943541787478;183,163287624
24272126,6749546;714,127378539401;166,818102322547
24272157,1285186;715,375396455091;163,736053958613
24272170,9143254;717,131437233736;163,836453644474
24272183,1208114;722,820369312788;162,528309476965
24272201,0578413;724,402240970389;165,284697450984
24272215,9191942;728,587768512592;171,2767587988
24272228,0944616;737,993811277197;180,501692169083
24272245,8976362;741,633437341103;184,947404883902
24272260,9569923;748,896860422087;187,128394300292
24272273,0997581;749,769845565335;189,270159124056
24272307,0053333;754,891141572601;197,423386649146
24272318,3167426;758,038900690813;204,73295590355
24272336,1045217;759,842516440233;209,040820078054
24272351,1715755;764,29369221816;203,157938315154
24272363,3746403;763,954746392601;204,606512139792
24272381,0114581;765,21269665348;192,799965965842
24272395,9703158;765,449137894594;186,512963287886
24272408,1695317;763,865125656132;193,208461213244
24272426,4722045;763,297982284758;195,382353993889
24272454,0609242;759,207282187608;211,901005706749
24272471,03317;758,020379793987;223,153357829772
24272486,0377865;762,266757064804;230,425752573218
24272498,0732115;759,663560244792;225,880312076621
24272515,9546466;767,331114665986;232,632953513
24272530,963112;770,660359276305;231,316398682807
24272543,1054501;773,657717332753;231,695437422809
24272560,9274415;780,563568781361;231,742637736862
24272575,8965628;790,047939125695;227,632284597607
24272607,0322326;793,266595180813;227,934300852873
24272621,2016437;794,504289606719;226,827187039064
24272633,1010752;793,414599477707;225,521807813691
24272651,00261;783,633100255512;218,017465023123
24272666,2000978;781,804108039686;220,798151036069
24272677,9990309;781,283568520601;219,0521512423
24272695,9245142;781,441461117413;219,31138704679
24272711,0959152;781,695661360026;217,919392787545
24272723,0560734;784,6850385716;219,315651556628
24272757,0245135;790,056654435044;220,508786277005
24272768,107984;808,229404324627;214,330139736623
24272786,3319687;812,005368833985;212,232761988634
24272801,0184117;829,736327685174;228,62206454926
24272813,1449267;830,751399836017;229,137216315867
24272831,4304934;841,563561341684;228,403645671342
24272846,0780201;841,360442800771;229,299850560663
24272858,2254901;840,451308801238;228,632763136806
24272876,171073;839,611775396939;230,968927630964
24272904,0561559;838,694538158427;229,840895371937
24272921,0130062;836,896768128388;234,750938746892
24272935,9342305;844,964620588102;230,554039679301
24272947,9606748;880,56726729199;226,47140978361
24272966,0422512;893,455581762966;227,206635139471
24272980,9767327;897,299000711812;227,75617058276
24272993,0095918;897,426406954353;228,314143082498
24273011,0240268;898,181862588811;230,970304471246
24273025,7729071;905,333800592838;233,589192676685
24273057,0518405;904,96031431678;230,757769951619
24273071,1767757;901,055307395537;230,574324778046
24273083,2139114;898,854918276346;232,860857995498
24273101,2924942;897,966445077327;232,434841276335
24273116,0725932;898,477212602332;231,344836638394
24273127,9865649;898,105447085309;231,846433937573
24273146,1476847;897,411318694524;232,319209623852
24273161,4867255;897,932165132452;231,639724151247
24273173,2651313;898,147432605982;232,934916077843
24273207,3242337;907,058145584646;221,241879926227
24273217,972354;907,917405085701;219,891210311106
24273235,7939177;908,431528622437;218,617700761956
24273251,2924728;909,118907027821;218,226356203833
24273263,0011713;911,527455821889;219,78126429536
24273280,8873106;921,984355959493;217,030791031381
24273296,0223611;925,739249677801;216,91868181256
24273308,0582138;929,019345739495;216,178286456804
24273325,853263;934,004018228546;216,591573981509
24273353,8987156;938,147570692982;219,783925026264
24273370,8508617;948,182801133584;229,912720908946
24273385,8832757;948,598599183405;231,473539315771
24273397,9683084;948,341142822219;233,784960743386
24273416,0503125;949,415413367698;237,194266867546
24273431,0711798;949,926155141176;235,540638400256
24273443,1621996;954,382709195445;229,582757779773
24273461,2176893;954,297330226716;231,25560845236
24273476,0401258;954,790014798741;233,310335963107
24273507,0906927;958,156099005662;230,935922630252
24273521,2926054;967,978302601217;225,943601804395
24273532,9978827;972,868064955055;224,735455515223
24273551,0743273;979,179396491707;223,477523614381
24273566,0768055;989,407923868096;225,922366357062
24273577,83725;989,213075849493;223,033717495417
24273596,0595241;989,526873708629;222,405755793294
24273610,9927226;983,969008570564;222,956690240033
24273623,0230158;987,803175543229;221,229011740195
24273657,0025749;989,129762619279;194,205400423306
24273668,3759938;1000,20775498513;185,623249654523
24273686,0855125;998,395225918529;184,123837380698
24273701,0696017;1000,20139960438;184,887025168164
24273712,9467953;996,497480934525;201,654057233115
24273730,8855358;1002,97180232865;208,312516969072
24273746,2335573;1017,94988234182;208,411044911719
24273757,9730468;1026,53626322498;207,72709729353
24273775,909649;1034,47853381521;212,380838967917
24273804,0620147;1034,23961669419;214,710031181678
24273821,3554276;1053,45498922824;210,689791928177
24273835,8738032;1053,29267286899;208,801454748502
24273847,9194918;1055,58700623924;205,148194749897
24273865,9031358;1062,71159529085;197,159984038465
24273880,9009099;1056,74060676496;204,678624228234
24273892,9179459;1053,89092962001;214,051879742543
24273911,1175544;1058,24404022645;207,543012989403
24273925,9771967;1054,16815471868;205,131371445467
24273957,0671077;1055,02670448384;203,49089121629
24273971,5298884;1063,6423072084;198,156599760582
24273983,4618215;1088,24832965258;193,900253079251
24274001,4236553;1100,57728000098;189,827364850028
24274016,3269181;1103,57918874634;190,967639885115
24274046,2300933;1111,05142390339;193,873262155741
24274060,8434078;1107,49784424718;200,071052241201
24274106,683482;1109,27282054003;202,725322609721
24274135,5966416;1120,31779287119;195,486873124986
24274150,8398882;1123,32115389442;194,514866609961
24274180,7901051;1173,19143831178;191,533471664487
24274195,5890208;1176,50221319753;192,82495354037
24274225,6440126;1185,4529001417;188,20391315455
24274270,6634216;1188,48871601041;193,63985220684
24274285,8241313;1184,39127242256;203,316341663301
24274315,7208917;1185,91913737318;205,35924798699
24274330,953447;1193,3567208011;199,420062760101
24274360,8151399;1192,4415075956;197,993318373918
24274375,6747822;1191,76244465641;196,469204432675
24274406,8408153;1186,90971163554;204,370264306722
24274420,8079468;1183,34361219886;205,333276985069
24274450,8556686;1186,72348672936;207,589013976766
24274465,9462432;1190,47705024402;206,011180295555
24274477,8858741;1198,04458360811;209,667322718568
24274495,8566885;1205,07648463273;197,8150704941
24274510,7740639;1204,07290024749;198,17486373436
24274522,9647268;1207,84507555528;196,142319866913
24274556,7736525;1208,37359611965;195,254930017504
24274568,0795023;1211,81630230822;197,155178378245
24274585,7766191;1211,72809350624;198,398281470997
24274600,6307019;1202,85760616482;198,777422428669
24274613,079667;1183,51482473212;207,876392090501
24274630,9790634;1164,89904297691;210,37704186954
24274645,7459051;1163,82955155854;206,018716328726
24274658,1640792;1164,71256543998;201,832991306372
24274675,7936269;1159,24523785542;193,982375774191
24274704,0161276;1170,77984759806;179,28020682048
24274721,0555149;1171,37193047486;173,926155514677
24274735,7612023;1156,30370935473;185,059392285488
24274748,3850772;1154,86274585103;183,720322080931
24274765,9072841;1162,04360634304;175,963512470284
24274780,7053444;1155,08534304561;183,879973272777
24274792,7176762;1154,32413064794;183,501635739903
24274810,7026032;1150,87000521505;182,181996993892
24274825,7405766;1155,38884119009;183,562798266494
24274856,8552914;921,389657841783;179,610381324066
24274870,8023232;893,055263653292;187,315624242012
24274882,9382465;849,379672091035;207,865054031998
24274900,9954468;778,043522801317;224,96914947035
24274928,0111121;745,674765876439;211,390223732912
24274945,6552;723,545080979654;215,723551188076
24274960,9258164;721,323430868557;205,78937894666
24274973,0326594;718,513864881971;196,839033082438
24275006,8676719;726,410693961898;225,494475209303
24275018,0383835;727,151418979628;221,28817360946
24275036,291021;723,254735019521;215,938758593765
24275050,7512358;720,283665253251;204,989227001198
24275063,0304228;718,897174719573;200,799049793978
24275080,9379446;718,617791510409;200,73390350498
24275096,0516125;722,537960549594;205,472818292965
24275107,9955199;726,724088837223;210,066395291658
24275125,7212894;741,190628797348;225,80766175775
24275154,0990281;762,59817929259;245,125254470234
24275170,8279396;757,55417487972;243,567059473586
24275185,6961349;739,793736359693;228,582648974228
24275198,0433186;742,700417768195;230,294869230273
24275215,7340207;740,440890998182;225,420637852478
24275230,6924507;734,970197195937;200,181673544159
24275243,0977952;731,653171571853;205,540176878636
24275260,7478702;727,606815625663;194,202156410041
24275275,652416;727,800151376601;188,364091631168
24275306,8650632;727,352039266359;175,533723523155
24275320,7753169;735,157821041438;211,126788158451
24275332,9766711;738,094640923706;214,65078599902
24275350,6601031;751,364040477443;220,391568270982
24275366,0564493;756,457618206802;224,769811263272
24275377,8930159;753,100318093577;222,094079725137
24275395,7265538;752,266656562383;236,74735718878
24275411,0228294;753,027147761715;244,729754420711
24275423,0300293;755,312592032106;232,932208582307
24275457,002746;756,125697662599;248,253084120329
24275467,8133742;761,46428279205;248,707125068939
24275485,6469121;753,818442128639;234,666882816395
24275500,6857408;755,881655027775;230,313657650536
24275512,9024905;761,640221075581;223,632378388539
24275530,7766555;760,25678068985;216,845550066105
24275545,6777801;757,860440873146;208,631593112571
24275557,8928192;763,284128232433;208,515558210124
24275575,5882254;764,796426558176;199,220277850842
24275620,7953738;766,151684232339;191,871637779151
24275635,7687717;783,942597211896;192,149744340205
24275668,069367;813,88650752962;191,67631929824
24275680,508496;832,782145536025;183,775565813114
24275710,6225038;834,55760747597;178,252286643282
24275725,5287603;834,93786172687;177,514624370689
24275756,6310731;843,835051860101;193,900564654374
24275770,6020535;846,375990466716;193,712353875853
24275800,7246144;848,184437967282;192,270522575533
24275815,5337937;850,7709152796;184,795606353776
24275845,5515798;850,171936342463;183,998703321949
24275860,5309648;851,355736264302;185,076699320221
24275906,6845083;858,168165445103;182,778881713668
24275935,4817741;873,840405901014;180,863624458545
24275950,7156124;875,320199789189;185,434253822875
24275980,9805816;879,918530854482;193,046002395264
24275995,4194138;880,938706054605;193,99947816392
24276025,4517401;883,678395600417;195,169008970888
24276070,7658017;888,346275831384;177,258444728129
24276085,4625083;878,410287445525;181,104954505667
24276115,4939793;867,401480180457;182,766879559897
24276130,6551166;866,14025833711;191,906007937312
24276160,6532307;873,225878537402;193,551113853745
24276175,5479405;889,302501709119;196,455559522089
24276206,6109093;894,146736550696;199,530361948641
24276220,7195938;916,110536475366;200,263080739523
24276250,603097;916,419700089564;200,584183182218
24276265,6509064;915,661023731084;202,035295308114
24276295,4608533;907,084536863322;200,416107824858
24276312,1469996;908,683055601123;195,76039318939
24276356,6108879;895,391156406866;201,752689093578
24276385,6386584;907,960113399963;196,127732773916
24276400,5457702;913,889184357513;197,580294071759
24276412,8172594;921,801473422756;193,541608358441
24276430,4322669;924,423674645522;186,657737114928
24276445,3945458;932,99992882432;193,159567801432
24276475,559872;938,801501932976;195,81818373711
24276520,5493453;951,333604141554;195,01945739053
24276535,8883861;946,846863656196;196,329360300908
24276565,5918476;942,475270692719;204,605782343592
24276580,5823516;940,010312802522;221,922834905613
24276610,5505299;955,076242791825;216,699947634303
24276625,5136641;968,257901486679;209,662630478934
24276656,5561057;979,39726436734;203,812270741758
24276670,5407709;981,391293590754;202,947322092254
24276700,4704605;980,459981669434;196,5901713815
24276715,5828455;981,142148400496;198,476058717914
24276745,3585802;978,324786899457;196,319908730005
24276760,5834378;977,392972806773;195,885239174875
24276806,5701968;992,076293620663;190,794082531641
24276835,6039544;1011,6976014213;186,907899620609
24276850,4909665;1020,72777349315;179,911023844823
24276880,4591449;1011,84097667569;186,766718406788
24276895,5172179;1016,04928179356;180,885557722084
24276925,5273063;1014,11162239078;181,207346417519
24276970,5043777;1010,14578346538;179,709232667789
24276986,9843954;1011,37761552813;181,47673222389
24277015,5532947;1023,30335489327;183,12508337409
24277030,513863;1024,48469372153;183,701406372404
24277060,4876009;1023,44526325164;175,123225701219
24277075,7145967;1022,20841244627;171,48886426501
24277106,4846235;1023,03516686763;171,780476081299
24277120,5454109;1034,18306267952;181,147833458991
24277150,3604897;1048,21698012879;175,695029488379
24277165,4784341;1064,45800575882;177,707445266013
24277195,4530273;1067,97112753079;175,98889997505
24277210,733052;1074,4085443445;176,781485281749
24277256,5671391;1065,6419203498;191,494702313526
24277285,7078098;1071,07441214849;192,13874148316
24277300,5772881;1077,73475982568;192,190365675044
24277330,4761868;1094,99341074476;184,582727105697
24277345,4435976;1097,59760525722;185,18103344135
24277375,6572485;1098,06957238923;178,045174815487
24277420,5949759;1100,08183282564;179,758969179986
24277435,5717949;1097,67195541447;177,872630237951
24277465,6383334;1085,35361253042;182,548494878511
24277480,6904193;1095,31873425487;176,38556789648
24277510,5820479;1093,60096689379;181,92095734094
24277525,5019892;1089,81825734294;178,049032025428
24277556,4755787;1097,98813151014;180,1518516822
24277570,5188323;1098,05903266176;186,258622624092
24277600,5233612;1100,82763002716;183,583078789331
24277615,4163604;1099,03507025425;183,362785466865
24277645,4183233;1116,58822487726;188,908955592085
24277660,6940715;1124,90951575518;184,41988796099
24277706,9203159;1125,76344371703;184,317021805976
24277735,4934918;1136,08315469039;180,986801142552
24277750,4728768;1136,37940382013;179,14247213521
24277780,3204571;1129,28150712983;179,051065393734
24277795,515379;1119,76798858822;177,871438979329
24277825,5391522;1123,96044779525;178,688535494692
24277870,5029664;1146,37054275254;179,238327964085
24277885,4164929;1155,15269226475;180,611156865607
24277915,5809638;1170,31056439028;173,689806686416
24277930,6219308;1180,59715485802;176,596402598508
24277960,6303085;1185,65554653846;182,142218503954
24277975,4287965;1191,17665363579;181,302678764491
24278006,5375242;1194,26955572484;184,135159885398
24278020,5452826;1197,18276833591;184,239930013214
24278050,6186635;1201,79776902132;181,37564789665
24278065,4765952;1200,14060671495;184,617226230196
24278095,4973749;1193,96138828918;192,984365607638
24278110,5362036;1193,57233751997;192,719706686684
24278156,4130559;1120,40311130643;203,200156651351
24278185,5755369;1074,95553934165;188,53688722447
24278200,4334686;1000,30774966385;181,702955105833
24278230,31911;980,80026847796;180,791478779393
24278245,6611444;922,608705742501;187,638804375782
24278275,3637505;917,367280744632;189,650093104491
24278320,5101724;877,989361557395;207,610356769885
24278335,3368854;867,578961545938;210,189477290223
24278365,4119769;802,465987366564;220,483807862869
24278380,5367638;795,394998120751;212,290223099699
24278410,5673794;788,945475711076;209,131931106185
24278425,8144749;787,198101545193;216,493536156026
24278456,5075243;769,915015500161;217,54833456395
24278470,378434;728,274805334075;246,93077096274
24278500,4004966;723,155051202345;250,917544657709
24278515,2160907;722,721274745923;251,496573963968
24278545,5721499;706,020145987263;265,718725443376
24278560,3710655;711,362557721801;261,166588571797
24279056,2957508;724,622447096457;279,320421545244
24279085,8585146;646,790050596703;284,099256825794
24279100,8614205;674,143491264047;267,949631858159
24279130,7680169;676,168112762229;266,685755375301
24279145,7961543;679,188853464428;262,117959480584
24279175,5992588;735,008713908687;221,717797076458
24279220,3244429;737,627089886521;214,198288520177
24279235,5595641;734,014515261778;213,138983736429
24279265,3660898;719,349431581777;201,576172860195
24279280,6760502;727,620645344347;194,783218010919
24279310,3906306;736,181150498523;209,707469442808
24279325,4234722;739,193130527816;210,159217726243
24279356,6173027;739,781768559758;207,359847147369
24279370,9094501;741,207843386428;202,974143206829
24279400,5320853;753,855379061633;194,617617464511
24279415,6624316;761,138096846281;191,68175105846
24279445,4916229;767,092904041679;190,950813787283
24279460,5941719;780,097292489607;194,10696008268
24279506,5330338;792,573899051399;207,023121702714
24279535,6938042;791,559327330916;202,634056043827
24279550,5200896;786,101036537219;198,444048056233
24279580,6777181;789,439521572106;198,399702862808
24279595,4197559;795,256778575036;197,998095938502
24279625,4144488;800,215035164475;203,697649655824
24279670,5202436;799,004763191044;204,374298158343
24279685,364918;799,705868971232;204,868915007735
24279715,3925401;824,145392712238;210,641088261255
24279730,6096999;827,114710348283;203,175365528909
24279760,4598462;824,269470739479;198,036294915516
24279775,3288969;822,946326079716;190,146306134466
24279806,4607178;823,647257827691;188,912619128764
24279820,3589972;821,956374659622;180,036542884809
24279850,405436;821,403460542283;194,73792795821
24279865,4049207;823,785795112805;188,25233578479
24279895,4381022;821,863325822745;194,135824867001
24279910,6509855;812,177576381502;203,606922221361
24279956,4906321;821,638237014233;191,698108319247
24279985,5333704;834,138078579171;198,918430520357
24280000,3853149;831,445775876993;207,101514337474
24280030,2807924;837,520421454126;204,042626201787
24280045,4171259;835,811184534921;209,824172105184
24280075,3297094;841,690140671662;227,85050251749
24280120,3538226;830,40722755955;207,41895036356
24280135,3015613;830,884471217524;204,904362083465
24280165,371521;841,16167609512;206,334397820521
24280180,3701504;844,560976289438;196,099556976743
