TimeStamp;GazeX;GazeY
23914339,1742115;289,993113956545;486,984234897454
23914353,1212433;289,781562110602;489,036297030002
23914382,9085247;294,013823606049;490,175466565656
23914398,0085077;301,400624626305;488,30381382162
23914428,1297857;310,183543028516;489,716519475135
23914443,2224986;320,801591400898;490,699090296719
23914489,1057657;329,983304459003;491,317448535011
23914518,2887741;348,683507245404;485,033056194738
23914532,8332365;348,672253510075;485,752642711199
23914562,9549421;349,585511938608;490,775357698054
23914577,9651181;351,595723993927;486,943419886555
23914607,9102032;352,88972596999;491,3812951533
23914652,826548;353,532503379776;494,705933270506
23914668,0710776;354,871945374074;498,196415041203
23914697,9331981;361,808689137287;498,650754792635
23914713,0207792;373,907026262045;497,022600556627
23914743,2754848;372,236982879908;497,630044709997
23914758,0868023;374,359274492628;493,645720398861
23914788,9774272;383,994419756459;497,760438922893
23914803,2503303;387,727044481553;503,509914768291
23914832,8947757;386,122935417922;502,951286716428
23914847,9772249;385,541247205307;513,803606189603
23914877,9133294;385,291497205183;512,175482223376
23914892,9876532;386,522576804547;514,239653020157
23914939,1758366;394,295305990687;503,200833527584
23914968,145874;419,854189035346;507,674679965976
23914983,0478539;418,355940316824;505,795261715668
23915012,9527397;417,074424272375;499,699446520598
23915028,4183656;416,461892529152;501,123587679307
23915057,8374382;416,448426029503;512,434952838847
23915102,8183584;421,233072134814;512,07425405152
23915118,0192675;424,778857529334;513,146936319039
23915147,801417;425,982700990133;510,449157616714
23915163,0151556;425,601550944062;509,794459481572
23915193,0231056;432,814216431779;500,216170909908
23915207,9960759;433,065762695103;500,309693301208
23915239,0599;434,108800097574;497,308898557295
23915253,2164816;436,19520516602;495,344425439086
23915282,9400427;438,446599968793;495,848110798181
23915297,9420933;447,484419326133;498,148821820649
23915327,9145482;449,702015112828;495,557443574304
23915342,9106116;454,473154303287;482,250380654658
23915388,9730652;406,605642892087;446,136346501435
23915417,9285624;451,305789319518;449,240597457204
23916321,8033936;558,907172736221;1530,07406738519
23916366,5696323;444,102562130905;1485,12856802852
23916412,6008672;461,628600749049;1559,43243766663
23916949,0614524;1059,72908080093;-123,151638292356
23916963,6426929;1490,07008950541;577,300154221444
23917128,8722332;274,570543184055;676,398774968099
23917189,876866;561,452540600394;482,998832307316
23917219,2997874;585,906500405861;402,628916092179
23917232,8893017;617,488142736554;375,911947211774
23917262,6013162;620,248333873108;407,044104639972
23917277,6841931;624,881547118161;403,978281906708
23917307,8585;659,812149203018;410,621068247583
23917335,7884865;640,309181868575;426,528896628756
23917352,5832565;609,710364891619;474,097930468754
23917367,6639951;614,170160389588;470,267815052485
23917397,5175626;610,020726908114;470,717425091229
23917412,8317996;595,454677031671;469,563453345532
23917442,7798783;589,450838661559;469,047818126995
23917458,2194174;584,511780643734;482,152534586254
23917488,3265828;581,302338289238;480,638127968356
23917502,6627785;580,154952988929;480,684963736179
23917532,6856963;576,502342915618;482,824710600478
23917577,8436648;567,139702348911;491,893506265097
23917592,8487089;566,928848482124;494,455252566422
23917638,7978345;561,961474448713;468,837895271471
23917667,3226856;561,626231310147;472,328594742678
23917712,6807955;553,939231163983;472,866284707811
23917727,957399;552,166430624484;460,277698646317
23917739,5168467;555,629352003984;466,924406593416
23917757,3704844;560,004771023256;471,616632453581
23917785,9466538;562,257341087234;473,997924847952
23917804,4293683;568,174074631304;480,077519640593
23917817,6917284;535,10313603101;469,284718833771
23917848,0969676;524,773453107592;468,58818293587
23917862,7851213;530,860612589985;475,356309415823
23917892,8324154;543,976462689081;479,189568878905
23917907,9678936;539,467615418286;482,775027780514
23917938,6160395;529,296425950573;472,121889925957
23917952,7764699;516,840998585777;468,963833756686
23917982,721555;523,539631636947;471,797710104618
23917997,7839046;529,723471178127;477,011260269891
23918027,6990541;543,893257456927;485,067004582379
23918042,8328216;541,38376384177;476,92179419127
23918054,7036005;540,459151388911;475,685702636939
23918088,7443138;537,978875213857;477,492779015094
23918117,872155;537,301765906282;477,665442401143
23918132,7972281;534,378376489397;475,270307643364
23918162,8971235;531,717291549797;476,348798907389
23918178,0976048;529,87760714017;472,308349697161
23918208,0803234;533,253041886217;476,400661963104
23918253,1159832;568,241703269482;495,826847020719
23918267,9807573;567,081456580819;495,974325963518
23918297,6418812;560,252446516106;509,547119431936
23918312,9864815;550,131882757143;499,112334513956
23918342,959364;540,146374740157;488,264722579331
23918357,9827973;536,261932332215;483,429762535058
23918388,8186826;502,323046093979;447,244236495617
23918402,7096919;508,208994157545;446,361473322504
23918415,4208079;507,922097912286;447,68276373374
23918432,6765874;518,583279166886;447,010402371381
23918447,7637408;517,353746278668;443,847450088493
23918477,6840221;528,152159647667;443,690985770345
23918492,8224938;529,015900864347;444,259401845341
23918538,7232947;531,603236913364;443,067689836145
23918567,7921198;525,192883037645;436,784529533574
23918582,8720032;517,815998718594;423,319640051828
23918594,862097;514,775317006801;417,603146714051
23918612,7384002;520,292891431709;418,082544726509
23918627,7242;519,390880762395;422,210569417156
23918640,2539914;525,822203670497;422,071644822853
23918657,9626548;528,979739451631;422,331751308966
23918702,8409385;525,462398120478;424,700597864242
23918717,8541081;525,297780750677;405,823935026898
23918729,9896038;528,648860861831;405,514488922805
23918747,7247817;528,388268265522;405,492355173228
23918762,9517775;520,480833219961;413,193767954316
23918774,8255498;518,584990454812;418,281534793505
23918792,7950813;520,479572751202;421,818951341553
23918807,8223634;524,274505854016;427,142161661619
23918838,7779915;544,326551973488;437,376558494302
23918852,8622997;560,553805687483;431,184906045762
23918865,0649369;565,367401627608;436,835789484505
23918882,7667579;570,225767836976;438,65254819197
23918897,75213;565,220260099219;430,124896199391
23918909,9658862;551,537788875033;389,787016987915
23918927,9991379;562,166199754488;416,063692614434
23918943,1410308;523,420025484441;452,258232316623
23918989,2252946;434,971281927961;445,396256650643
23918999,8644341;310,097307545607;488,399188734464
23919018,3390233;144,627178524608;453,42410894916
23919033,0853376;148,619671613272;447,120545741679
23919062,9799598;140,658054750256;445,159558254646
23919078,1090232;101,863813621341;431,077097265715
23919089,9387473;123,128412086939;464,091181385825
23919107,9155489;91,896272583145;431,832751871549
23919135,8493842;85,674953281792;442,312976221809
23919152,893048;85,0561725872152;444,288159007945
23919167,8335166;82,7654760172254;442,323957554393
23919179,746633;101,080364741892;463,089287161607
23919197,8735406;99,9788681204159;456,079100877455
23919213,0351056;99,7215337042659;460,029387901347
23919225,1325402;117,922816721619;455,371240653885
23919242,8630139;116,585495701442;449,193281421098
23919257,871907;119,122355174531;447,65004437157
23919289,0768564;120,827181430713;444,780439347074
23919303,6012192;122,417114480501;458,669363155757
23919315,0918149;120,861234870404;457,590198204668
23919333,4030407;120,197758270588;458,851738418271
23919348,4345993;133,061695954596;443,309256133056
23919360,1954714;125,616998790787;450,179457780577
23919377,9926589;123,488926079301;455,08991110173
23919393,1140246;128,585762148778;462,641412122873
23919405,4090347;142,205919296934;477,82010103131
23919438,7099092;157,203937711694;490,35248837859
23919449,4824763;137,592265506469;458,180684109342
23919467,9219979;143,576077262944;458,238186435536
23919483,1186304;146,443977764504;460,211404281815
23919494,8863449;158,717901956202;467,247755832725
23919512,8759761;159,073669757123;465,400896923688
23919528,141033;150,000137665884;458,832129822834
23919539,9198665;149,25311173497;453,322890293577
23919557,9586776;178,564036150742;466,161507380215
23919585,8484648;176,648508205565;465,734425604984
23919602,8664694;172,184795981892;450,136315100783
23919617,7004525;168,964582057994;446,953739250673
23919629,8735816;172,76247417536;453,805575699406
23919647,7246534;150,31131115817;437,722353973228
23919662,8904949;167,67091170611;453,552316425691
23919675,3065306;168,748013306456;454,971393580159
23919692,9172616;170,987166805551;457,23518399294
23919708,0018492;184,91631700756;462,714572881801
23919738,8817827;196,552321271587;464,415251469178
23919753,0516215;201,784725657492;460,624697577087
23919764,9176961;202,144125524886;459,460542429004
23919782,8444624;208,260523032191;460,94266741106
23919797,9410242;209,953311379375;466,815902272377
23919809,9392434;211,063369103985;476,690552915556
23919827,9053537;211,806989500449;479,064336178812
23919842,9082596;210,786249055064;477,050180689556
23919854,9851669;209,213676485049;476,81534760947
23919888,842845;207,72558389972;477,689923099942
23919899,9104923;206,393248149656;476,177630875713
23919917,9617054;217,293887399604;486,710104308514
23919932,9073059;219,124562658001;486,587196971993
23919944,9273354;219,998478162436;483,611259559468
23919962,8382785;225,073825049138;487,009988067228
23919977,9066152;225,611054614804;482,541226386737
23919991,541033;224,044554380514;487,516725785087
23920008,0544077;230,232895228936;478,4699589237
23920035,927944;240,968616932018;472,590804009705
23920052,9908521;250,378629692615;471,825145320652
23920067,9471439;253,717370233346;470,697696824861
23920079,8538455;252,579497128651;470,328190973741
23920098,084245;253,420480204602;470,817094826241
23920112,9772442;255,542985917424;473,620726194786
23920125,1632029;254,370911988318;473,530977550559
23920142,9171975;251,439475657282;483,736143896513
23920158,0355696;253,03678767112;480,247585590929
23920189,1930496;248,035936028433;484,002519421625
23920203,1033033;249,072744049642;484,686726997444
23920215,0660274;250,70621638083;484,64550298003
23920232,9996361;251,353633261444;483,883077339093
23920247,9777381;249,588215408769;491,443227248949
23920260,1166551;255,227710341651;493,831303765826
23920278,2692218;265,803624036238;491,597325384811
23920292,9351375;268,15318042093;490,421604566588
23920305,0026365;278,774917380777;487,868355611277
23920339,0933852;286,86122326053;485,194994082029
23920349,9591806;285,294905498838;484,320255279917
23920367,9877281;286,077254415715;482,12625514044
23920382,9461581;292,644101832774;478,723818474589
23920394,9302648;295,024906000275;481,027667446363
23920413,2209634;294,742273208229;479,138716299014
23920428,5082582;293,288913213205;480,940442368255
23920440,1023458;291,029522721445;479,814040575121
23920458,1809287;291,656117503197;480,668301394035
23920486,0480502;291,575385680325;481,392711068317
23920502,9963474;294,310339659396;481,986223148502
23920517,9808643;297,908966671262;481,880888530532
23920529,8785852;303,337889985033;475,495912726988
23920547,9614446;307,701724213457;466,717337395811
23920563,1260031;309,454663650009;467,638004527165
23920574,9108238;304,089436073723;466,953518311552
23920592,785844;309,294420324481;471,589627780657
23920607,9632321;311,178029088396;472,107598684443
23920638,9295515;321,720259797301;474,224706838062
23920652,7949017;321,015943247022;476,600239638922
23920665,0193491;315,166113880194;473,786351068414
23920682,8169643;316,838560302527;474,866893910661
23920697,7719731;323,157238818983;488,951360846406
23920727,8376563;321,228288812271;485,310435914873
23920742,8328644;321,800260648282;485,037706290365
23920755,555527;304,534762423254;483,887520653848
23920788,8726523;326,124216039344;474,17486278524
23920799,5887693;324,185483514219;474,707123666422
23920818,0205932;430,29963109954;538,132770417928
23920833,106036;412,34731475296;517,653889759731
23920844,9695447;404,024852529035;509,098375267085
23920862,8787772;390,798829213358;492,625545426019
23920878,0322168;407,513277111677;512,211280243002
23920889,9667158;398,795009169477;505,664731559913
23920907,9683212;358,940056553696;472,517097557953
23920936,0548285;358,327248071077;474,195857316328
23920952,8363412;355,768119585278;477,7456685278
23920968,1001152;354,446463093483;476,503312181838
23920979,9631962;354,407550867406;476,095062026951
23920998,3000812;354,549616393528;476,182777022377
23921012,9527397;382,061112533273;476,956557153245
23921024,8915152;383,957674493166;476,989924096478
23921042,9046673;394,488773865565;474,908432800821
23921057,9866889;398,643190002979;469,629758641025
23921089,0676191;395,492158548762;469,310282026737
23921103,1664676;398,42115261897;467,240584551797
23921114,7229218;399,26767924504;467,696712390987
23921132,9182538;394,996194450207;464,98552785669
23921147,7252948;395,350031707891;473,566471319503
23921178,2391578;405,410032507882;482,361377316794
23921192,8777038;407,848352255574;484,922466442846
23921238,8961091;432,476988106221;478,82443344162
23921267,748542;436,366616961193;475,601819980126
23921282,8023386;458,094153904048;463,1286420063
23921312,4091506;469,057380498763;470,864748656673
23921327,6921689;470,557737293246;472,122850795352
23921357,707389;470,990731360181;468,015831037606
23921386,0462113;461,401615941227;459,93217870345
23921402,6998559;459,201485698791;457,247199532848
23921417,9071797;458,323583510214;456,220673117639
23921430,2329808;463,53582662054;455,676916704121
23921448,0626699;469,313055276887;459,504097305058
23921463,0630099;470,054839180624;460,689993007403
23921476,8616463;473,509535325779;462,188816931418
23921493,0837895;469,834508079472;459,092459413463
23921508,1910426;469,089031700707;459,370416424405
23921538,6779635;462,042981064085;462,953398142194
23921552,5326224;461,38972186953;463,54911437389
23921564,7314107;458,724070902871;463,931725510379
23921582,6312348;454,034021748753;464,953771044744
23921597,7474686;467,693804266397;466,660125530854
23921627,7947627;477,925711118373;465,877704668586
23921642,9225431;485,585618537977;467,647490032904
23921688,7583408;493,843786638071;468,120302457427
23921699,9016827;494,466454296605;467,568205557215
23921717,7762753;500,406951973623;465,404487581729
23921732,7749047;503,405033585545;455,433666468365
23921762,7110091;502,749813889685;454,988836814745
23921777,6454906;499,061382748153;448,275019301495
23921807,7163056;500,986830329163;445,514321911671
23921852,7810458;504,961173925842;442,358445878308
23921867,904122;505,564023575508;442,621109925425
23921880,0828106;509,910589810816;449,215200383634
23921897,6003134;505,541404470333;451,481936585514
23921912,7883928;497,199485339169;454,209062639032
23921942,6676195;476,867211226501;463,430613473526
23921957,7402327;486,353374021898;459,483878555841
23921988,629147;382,139289914274;499,660346352643
23922002,7232913;376,390176569075;492,4753757021
23922032,5614633;319,488907330124;486,554425439232
23922047,6451955;251,83524228568;487,949093590385
23922077,7429526;173,603388978062;456,971904033687
23922092,5499936;174,812514662771;456,578447779889
23922138,8284117;173,371553580558;447,199224705679
23922167,5756421;178,610484546478;453,143167467016
23922182,73122;189,875177134963;477,67115213854
23922194,7636514;187,620171156714;473,509227757232
23922212,7913436;159,15434848549;480,793690582703
23922227,8271788;151,728082705647;480,187000819373
23922239,756546;136,87586928327;475,218573241563
23922257,9082574;127,363258436474;474,354182139003
23922285,6278388;111,506641728719;467,113672584188
23922303,0645152;104,272265325115;468,227800602386
23922318,0383408;99,4200277839122;463,255819383353
23922329,502422;97,1344454024905;463,125563515819
23922347,9222716;104,446752872491;465,52149499423
23922362,748557;112,497883065823;472,663624810427
23922374,9387922;106,624735817838;471,084175591026
23922392,5828801;111,75130016396;475,902687673289
23922407,7559917;112,046367866316;476,776540213464
23922438,7424108;121,930992438636;485,880899407231
23922452,8027705;123,982040668134;486,029671619755
23922482,7632511;124,779385198686;485,144702789665
23922497,7777037;122,905384420207;486,840319408004
23922527,747165;128,767010158717;494,007882187113
23922542,6140774;134,805243741463;493,425720319733
23922588,581592;150,614815380496;488,660560834018
23922617,6469959;168,458138319582;475,30873660636
23922632,4424904;169,710269359148;470,768490744494
23922662,5594918;168,225283143689;470,028456485073
23922677,7283269;165,368459377459;469,571925440536
23922707,6366339;164,141488238582;468,467012480704
23922752,5371555;168,426348894808;462,438977684471
23922767,6140453;169,618086553623;462,731552363956
23922797,6078828;170,713622183473;472,477405455582
23922812,510718;165,617081280311;470,52722882035
23922842,5186681;178,829853420548;473,880265604355
23922857,6049662;177,56661016974;473,383228984654
23922888,4878934;220,264088281949;473,046924846007
23922902,4374911;224,843801690881;477,582041580669
23922932,4595537;232,486515829175;478,42439518108
23922947,6399354;236,226966987268;476,260474142085
23922977,5127473;237,154954619374;476,682114643911
23922992,801325;235,501834651222;476,913333027322
23923038,6559394;236,945560032204;471,747596586102
23923049,6628601;240,182407884734;467,745931693634
23923067,6105813;239,525529323586;466,440403820986
23923082,5309503;236,967478411674;472,701914595016
23923112,9404661;234,72229711525;473,679528362377
23923127,4956198;235,574140569999;472,680635885147
23923157,4458367;242,506960842813;469,200671603101
23923202,6067987;252,120726559597;453,489385731769
23923217,8269521;254,81089953087;443,70223483072
23923247,6339055;263,166273611936;445,075074426614
23923262,6962551;269,053879967749;448,320123627579
23923292,6092663;270,79488152813;452,346866049552
23923308,0077508;271,708159532782;456,950909398685
23923338,565662;269,456913200558;465,088069034327
23923352,5734205;269,432844929259;465,873616273278
23923382,4389622;280,902733469571;483,032181247003
23923397,4256173;279,783217216451;487,82674898831
23923427,969416;267,841230328962;485,158365601775
23923442,617798;241,383699488437;490,958645855583
23923488,9650681;224,616210240932;493,623599035401
23923517,8508579;131,649951726187;515,898355411418
23923532,9217605;135,363553546593;515,567597212049
23923563,0708359;134,723999421915;517,209784297561
23923577,858205;129,779554620137;524,885452850765
23923607,8310875;129,705856017108;525,179644930136
23923652,7068053;120,067207107087;524,274442688211
23923667,7700102;118,83268458198;523,920240845891
23923697,6800278;116,719615057535;523,547809815747
23923712,5734547;115,978570198894;521,952751631675
23923742,6925944;114,569626972136;520,096762115675
23923757,7891562;111,678801961985;518,62058942952
23923788,559183;108,298748649887;516,59743323216
23923802,6058579;104,919138591926;512,40200073615
23923832,8772419;105,521947914653;508,510480819767
23923847,7967556;111,88253773844;507,360632571202
23923877,5399887;124,169254634854;518,122922784696
23923892,6138849;128,704954953544;525,048811737567
23923938,4749141;133,824757823645;524,766370510885
23923967,5185077;135,889090820347;521,665542060872
23923982,4760825;141,166650989103;533,177832822298
23923994,7296103;140,236568535639;539,605667788924
23924012,5143959;142,402639584151;544,022216424718
23924027,5322696;148,371776816523;540,850028601896
23924057,5389367;180,11902514148;548,861403097623
23924102,5078827;175,833000440794;538,303144006114
23924117,7075088;197,133490715448;528,664620981836
23924147,2446134;207,782346583353;530,751557982315
23924162,5314806;210,231907265798;537,962946506602
23924192,5774917;211,211314515039;536,527557828347
23924207,5620085;212,517947704751;526,655468472307
23924238,5283279;204,943660823819;527,515944874776
23924252,4022311;202,373259394402;524,8222546735
23924264,3948909;204,300079540759;522,79628652977
23924282,6167374;196,830558894781;522,483059205145
23924297,4135148;190,776161004834;533,231846877549
23924309,7170779;186,798697045108;529,693621094182
23924327,6451271;180,386218564379;529,594754454398
23924342,8109686;186,167251835163;530,506630566382
23924388,3559626;178,269480352203;537,815309474632
23924417,696347;182,546473024484;539,224915287302
23924432,6483623;236,437925348169;534,338643318658
23924462,5947304;255,581913155829;536,917530452351
23924477,6126041;244,009006733009;532,01543253123
23924507,3370206;241,238240099349;527,711424646986
23924552,6609182;232,221275418333;516,865207748603
23924567,7805732;240,427428451282;519,799834706055
23924597,9313592;238,851438593063;525,891300838527
23924612,6947797;238,999741077871;533,684982359155
23924642,8327361;248,794906391384;531,460885751547
23924657,7526774;247,11370090227;531,83141724354
23924688,4953345;263,889710053442;522,374068212664
23924702,6070126;267,839014765453;519,951248092757
23924732,632924;280,893838009971;515,185150770214
23924747,5969135;290,853603742018;519,244911958573
23924777,5201884;302,242888868648;523,349378384866
23924792,6398434;304,576200986301;519,83942418385
23924838,6873291;294,719932090705;529,846273621567
23924867,643254;294,037954809715;530,045478750691
23924882,7599154;297,43487795781;527,788373487963
23924912,6092064;296,229361020845;529,243285983169
23924928,0367713;299,016356712907;519,451103064041
23924957,9476442;298,365160949662;521,334484433697
23925002,269552;322,353110490939;528,71507659851
23925017,6060268;326,166428264467;528,656221044959
23925029,6692493;338,728845006363;533,067970907623
23925047,4818323;342,268100949857;528,325309152448
23925062,568558;345,244008882404;525,473876354531
23925074,8498833;347,686495598885;526,887136370807
23925092,5435789;364,792999182324;532,935837558939
23925107,6670828;383,897647601678;549,668967013625
23925138,3028267;362,71687556048;543,193072685594
23925152,4551318;356,397818474478;551,870300285
23925182,8034932;360,728661135679;526,908433771452
23925197,6062578;374,979451527811;536,336522507477
23925227,4966034;379,62047900009;530,544227541518
23925242,5324385;367,581933406592;517,892748710853
23925288,5910432;360,831198398248;508,28477269337
23925300,139372;366,858020175468;506,154640408954
23925317,5302896;369,464746838111;495,577485754585
23925332,5981986;357,510931218664;498,150441458776
23925362,2323804;370,547112211198;520,843286127951
23925377,5526045;371,144699140739;523,949743742749
23925407,4805835;372,950916396515;513,085844520961
23925452,5923655;385,301178770738;506,728957648581
23925467,4614161;389,351112857599;518,193627104865
23925497,3487682;380,46469694198;525,093624293886
23925512,5471113;377,747654036643;521,220288792773
23925542,2291901;376,934827693357;521,887626158926
23925557,4720091;375,251866803747;510,685686039933
23925588,2608526;374,340483377195;514,314860248877
23925602,5581319;371,686998501557;518,970341957701
23925632,4198248;373,77126642726;523,501124730907
23925647,2995667;376,436499584935;517,986776760453
23925677,6504941;389,263997442968;539,938998494199
23925692,4955962;392,873352351111;533,270046605761
23925738,5174228;417,694195130478;509,822573605741
23925749,7672501;431,934375165673;486,172689926024
23925767,79537;436,230932428842;473,292762336342
23925782,3838806;428,010348335436;479,726185610046
23925812,241297;406,140717656486;509,746193853419
23925827,4122703;402,850083476626;517,560252494796
23925857,361632;404,137806019295;523,86615730407
23925902,320742;399,387978362677;540,041014683454
23925917,3125289;404,460023294192;526,837916970576
23925947,3623889;408,606763075763;511,614061637964
23925962,2763431;410,966146248413;526,156934860512
23925992,4716049;412,113872537731;526,695514108757
23926007,4954658;415,246098991635;520,60240138477
23926038,55929;409,065442087679;516,172934818033
23926052,9296978;404,530942201022;512,591374039105
23926082,3868314;400,858971793282;506,263349689628
23926097,6784027;399,309586370627;500,353118540609
23926127,3125845;410,727158554393;500,692212861591
23926142,42668;419,175439717865;505,383721904527
23926188,4027478;431,412726526813;508,33812378197
23926217,2620231;429,960088230102;500,933391395128
23926232,2888776;435,661478870553;492,297557329365
23926262,2335351;435,124540521913;497,653402775487
23926277,3523348;445,394599521098;487,794909061351
23926289,5968819;459,707777742798;477,298344432325
23926307,6699053;474,453592255076;475,942695463828
23926352,4947324;478,660363079551;479,045685016829
23926367,5185933;474,404321667615;487,993361491766
23926380,1852334;482,023880314983;507,897736953594
23926397,6668134;477,652149945167;506,922019174538
23926412,77706;471,60894765174;500,741339356647
23926442,8850808;465,694826053731;498,103719014869
23926457,9286137;468,394078532129;504,981604526705
23926488,5455409;476,067076070259;513,925931449865
23926502,6503765;475,153829693195;511,640471523944
23926532,6172719;477,47786846778;508,879443184333
23926547,8635121;479,324828461016;507,13954165957
23926577,7033947;484,321764528621;503,42099019831
23926593,036876;489,048124980851;502,869235464392
23926638,53269;489,348953171966;512,345094552131
23926667,4753576;492,318569240513;512,962111661061
23926682,57363;495,251321609582;511,912441942012
23926712,3604837;495,566377239231;501,707413088865
23926727,5412931;494,400402141155;501,524711836042
23926757,35124;494,262813584349;500,316988333912
23926802,6503338;498,675150528136;504,840121123972
23926817,4128989;503,734088711471;508,379088151873
23926829,5924429;502,972791823824;512,891939093809
23926847,795045;499,619194457767;521,92466570045
23926862,5815587;501,468374987648;529,110710913606
23926874,9082151;502,956696414124;527,678254697787
23926892,4748979;507,200753087295;527,884249507902
23926907,5333986;508,616892229373;527,928716508584
23926938,8243062;514,796421062087;531,833940741966
23926952,5489587;529,495992462969;522,459603027792
23926982,4927609;537,887398427264;512,539194332918
23926997,5414256;536,593781264438;515,633959124929
23927027,460424;531,071695523343;536,873022476716
23927042,4393813;530,355240603832;533,559397108701
23927088,3102465;531,6343445027;545,581029631903
23927117,2430781;554,81044768844;530,558820928615
23927132,3511865;552,228453896246;533,536801290268
23927162,2137347;551,554453266732;523,425365764527
23927177,4154991;553,377264165621;518,014887948743
23927207,5846741;558,662133386243;521,617386012846
23927252,5827005;568,82715701864;521,137221462349
23927267,4684296;572,118461488452;520,575278578219
23927279,8395619;569,077313468682;520,034387389736
23927297,5563507;561,251890577406;517,297591540905
23927312,4600412;542,581117109587;515,649037972529
23927342,4427598;419,02760909277;524,443061897116
23927357,5542894;261,343243727764;537,789322925942
23927388,3439883;160,873138913627;544,221209640324
23927402,275197;112,409288171544;518,895956235931
23927432,3981856;93,8011922342271;507,014089252735
23927447,3916831;99,9894653030295;524,615975112471
23927477,242257;123,554982667745;538,481605602968
23927492,3003301;127,082320019578;535,668045515381
23927538,3140312;132,750413274945;542,756818621738
23927567,5111521;116,751439186642;539,438587395929
23927582,3802028;116,959102684388;534,22252575804
23927612,3706191;114,762645563228;527,701629473692
23927627,2281231;114,700050677847;524,67512428093
23927657,1817613;124,106200546975;530,672473095889
23927702,6972472;123,616367778396;530,048969922767
23927717,2896067;130,134572466352;535,874653361706
23927747,3847979;158,575779972977;530,377724629064
23927762,3753019;159,79621934193;519,153566598084
23927792,3387761;159,785872367373;522,941147006098
23927807,3793154;160,335297230573;525,319239277517
23927838,1613165;162,546033206259;526,865127289307
23927852,3623739;164,421754302988;525,145944799401
23927882,3108803;168,864984604272;519,946834063365
23927897,2791463;169,335144121129;519,831240605804
23927927,3414083;175,936375802786;521,645742640373
23927942,2557901;175,3626678118;525,906814640951
23927988,3605812;180,084744562279;531,249943113475
23927999,0403477;182,613219383122;532,349080230024
23928017,3006829;218,90463990084;534,894126794748
23928032,2783573;230,868153540267;535,842903012035
23928044,2752936;233,699578830009;532,824696981777
23928062,418452;236,997990290636;532,554416252298
23928077,4701103;237,282108121801;532,812586435629
23928089,5572813;237,771700479791;532,749783169587
23928107,4412822;241,387783203735;537,30582596112
23928152,2430161;237,610645881767;543,793639233645
23928167,3733625;238,763007454507;545,940645464703
23928197,4309202;245,961498512648;548,619860368004
23928212,5296203;275,327382315828;549,805335731211
23928242,3545351;317,082340493428;557,833710935319
23928257,3976403;332,632013147087;551,744052347502
23928288,1184871;340,905532938302;551,641948218082
23928302,6967341;340,03874619499;553,216016041156
23928332,7585683;332,566878269839;551,999859168
23928347,4813618;331,1697850155;551,805322887376
23928359,4731663;333,626755326502;553,111757724243
23928377,4277299;335,259245907659;555,648766592516
23928392,3827387;338,960019505055;557,262026212413
23928438,2938033;402,058413870278;598,067650727021
23928449,2767754;396,168787924935;595,262677661274
23928467,1248536;417,857457050102;572,93937328082
23928482,3133607;406,097527134945;560,040970202317
23928494,006236;364,035915895284;562,211763782683
23928512,22124;410,649467220421;557,17925620447
23928527,6086056;422,995176196675;550,44711859469
23928557,0674498;405,266092651868;548,225460547093
23928585,4853878;483,849752064635;509,054216539968
23928602,3173635;525,479852949113;493,15048271123
23928617,3844173;518,475774541905;493,305186882787
23928647,1982131;514,655514063597;572,754569177619
23928662,3811607;460,57295849994;573,990815422482
23928692,3980915;426,066455462687;584,619600519445
23928707,3787594;424,025529013912;580,302344059815
23928738,2757991;210,792895121472;573,273938392952
23928752,3673775;211,725588376424;581,208346550184
23928782,2761121;216,17142092261;584,566595385438
23928797,4359665;213,109128482279;581,43747382867
23928827,2313733;206,356547069727;588,793396514003
23928842,2261538;206,787516971518;587,702122373733
23928888,2475527;209,951480162512;594,744832248682
23928899,4409299;208,147244125242;593,272296313772
23928917,3694067;200,162474939877;577,118697385404
23928932,4364605;199,638753860589;578,344365238792
23928944,2516444;199,15553663958;578,382996998979
23928962,3678607;199,000233083756;578,35822918002
23928977,5589337;199,030414154526;579,536220458776
23929007,3658871;193,80288954361;576,626978033687
23929035,7414875;190,732065979767;576,464960018188
23929052,83091;180,860928241752;576,724947409618
23929067,5904817;186,46794577343;577,816908617301
23929097,7502484;189,032749255618;573,739082475766
23929112,4362637;194,987470838355;574,71296821831
23929142,639651;196,698521582061;575,823011132453
23929157,8332899;193,332673786655;574,391886268046
23929188,5678216;192,630046502193;575,734073240427
23929202,407085;190,320260713751;575,152985737882
23929232,4885913;190,608355175164;574,906642832774
23929247,3101725;200,905712149027;575,064833719092
23929277,3596049;230,395065547521;561,59396531482
23929292,4313628;242,196038980563;557,391112828211
23929338,251765;250,081451449816;557,791236081109
23929367,3701978;258,986836384084;574,028790940717
23929382,4723191;257,686788022435;572,881703461198
23929412,3913175;262,185538412212;576,941530944118
23929427,7119692;260,818226880654;575,846037797313
23929457,5385946;262,062708035666;573,278317183593
23929502,2039073;257,18489844675;565,454005665728
23929517,2162215;259,300637760581;566,440202217954
23929547,383686;302,210666855746;569,009596497551
23929562,353235;300,925126847186;569,055490422176
23929592,2414424;305,744354372021;570,357018539204
23929607,2058595;307,975374897102;571,638949074111
23929638,0272047;309,215684584277;571,084048735118
23929652,4810047;314,471016392607;567,674835326503
23929682,3153279;314,455171610106;573,776253654187
23929697,3900794;316,723340765664;569,277693800176
23929727,4087208;323,235935947958;548,580161179793
23929742,4163309;321,839320676858;547,882303788048
