TimeStamp;GazeX;GazeY
23036755,6483276;284,239025277968;852,54032116337
23036770,7461724;294,330527169751;844,405825427577
23036800,6775727;322,042884889581;837,493161946012
23036815,7506136;329,341211965439;849,047604249076
23036861,6090768;336,993126256811;843,565402304338
23036890,6287219;353,071447696527;825,786924508287
23036905,7081776;350,435151597538;810,499604925665
23036935,5976679;347,544121880402;816,803387794998
23036950,7438374;346,022749626335;814,784665394602
23036980,908736;351,820716982965;857,179706373663
23037025,5941483;362,535827692016;850,484597820799
23037040,8288419;369,402480598567;849,98275542744
23037070,706358;374,261629169164;843,77669399432
23037085,6301481;385,594301287273;835,11722746655
23037115,6398088;381,882531317244;846,926202589234
23037130,7085732;356,201311743883;945,796049538881
23037161,9006931;364,975434558778;921,780162241978
23037175,7716028;381,152091065201;865,453908239337
23037206,1221025;337,45301192118;928,260244140475
23037220,8791082;337,444869570603;927,314931472138
23037250,8648203;359,971807838404;901,007135496119
23037266,0139834;398,243569079418;889,331742569651
23037311,6124339;425,737123859298;843,677617189356
23037340,4268058;444,113949844546;870,234195297419
23037355,5879431;447,935162132625;846,858222783911
23037385,5300347;432,211922145394;837,288876226198
23037400,5449148;432,08858866268;830,437596783355
23037430,6405337;433,510834743875;830,023288676555
23037475,3614412;442,606135397373;850,478228942524
23037490,7068968;449,825569683412;879,261753375745
23037520,6169144;448,135805497686;878,39707345174
23037536,1218844;456,324717078196;858,195737289739
23037565,6038218;453,505257722108;867,958499722645
23037582,3468459;469,806937857309;841,691522093438
23037611,7423975;478,317076700116;860,17704454851
23037626,355712;477,632394906916;915,264905385447
23037655,7914629;475,240767210438;891,429403165377
23037670,7084107;477,711408562993;888,930745341498
23037700,9648269;545,711495812353;914,815907709151
23037715,6871927;555,591983654398;924,533947464268
23037791,2726383;487,792932397314;947,651726383573
23037806,2665635;509,598552437719;847,952069847491
23037836,0324622;483,803833061759;822,951253161394
23037850,9635225;467,054174453042;830,558593813599
23037880,6178039;431,524150921937;821,02008201348
23037925,3408498;394,886699873916;814,173020401789
23037940,4925787;376,381267997549;807,088332032175
23037970,4509211;148,210755922841;863,721025533196
23037985,6056436;112,363848658644;873,39688054156
23038015,4356903;54,9207801792191;883,370984141957
23038030,7418018;57,1640349854106;873,210690941386
23038061,5357772;50,6083008203639;875,294315138306
23038075,8116738;50,3490518312556;865,27666066056
23038105,4976015;47,4537067537673;862,328186433313
23038120,6300861;39,3668691148856;865,345164289318
23038150,3814447;62,4645198641207;876,781947079735
23038165,5297524;68,9112261958947;874,833851222969
23038211,5857912;76,1588532697436;871,485693014618
23038240,6999474;86,1793748360292;864,245598076762
23038255,6617987;82,3994537241997;860,701271840252
23038285,6150092;65,6502422785045;856,356599758151
23038300,773153;67,1563779755297;857,64275294078
23038331,2036238;62,1591201119521;871,205156097207
23038375,4254608;26,9194940959467;860,803147866014
23038390,4946528;31,6520413968621;862,44085149052
23038420,299468;73,8512586621527;883,083604695525
23038465,4779637;95,6458707774953;896,368169294868
23038511,9026389;117,18941681317;901,482035739967
23038555,821698;86,0842297656257;934,041192196231
23038601,2426727;105,282148090531;966,035643681453
23038615,7978264;97,8552372410765;957,327172878114
23038692,2757829;93,6561598666543;899,692073031331
23038737,2665391;103,755997785433;905,381045932263
23038752,3648116;103,416005805059;898,817781652583
23038782,4189481;103,611283023038;900,720804622355
23038827,2826916;102,056429474171;896,268599894102
23038872,217853;89,5290345098671;883,716902948676
23038917,4455288;83,670905561455;940,885875557123
23038932,1028915;88,8522938683796;941,511442239013
23038963,2381336;85,4032945452475;956,012116755932
23038977,2009886;90,1872151656878;943,399576977524
23039007,3286813;92,3601216159961;934,181837437122
23039022,0583173;93,7162709294573;930,490007652121
23039052,6474471;103,692399021742;927,97496355556
23039142,3561174;97,8947004183071;928,102985693134
23039187,305819;128,409664124016;985,905008476809
23039201,9687412;129,448151002068;979,141420240023
23039232,4526685;138,251394374169;950,048573606058
23039275,5279691;133,679478651691;957,632556751881
23039320,6316257;116,645548461242;946,827715901029
23039365,3538162;91,6764725371135;974,448190125112
23039380,3374777;92,9587903114226;971,985695069345
23039411,638649;94,0337813001324;968,401835912862
23039425,722102;96,3223778381487;965,399172719508
23039455,802753;113,847408150617;955,159348584884
23039470,3010289;114,475209675065;955,038417696448
23039500,2914452;115,523384254216;940,046081596736
23039515,4025472;118,104105867733;931,382779844418
23039561,3499622;89,1946029913967;984,423108602739
23039590,527411;85,68261737215;1006,08744155512
23039605,457616;89,1043576274274;1007,26206237238
23039635,528431;98,8647987799893;1001,8345038365
23039650,3559993;96,0796022723374;1005,76820078572
23039680,4931005;77,3361621711307;1001,63115507186
23039725,5249114;94,0963661191456;1001,60648039471
23039740,2455666;97,0389943015174;1001,32960888593
23039770,4425391;108,143799346929;1002,79882759329
23039815,6056394;103,611771293194;1015,0876263477
23039830,5435421;104,986889443662;1013,64176625427
23039861,5624627;140,104964759458;984,394290328918
23039875,4513338;167,300139427348;972,099042550365
23039905,555078;176,493818041008;977,661214512399
23039920,5336077;177,231021752988;971,945368391943
23039950,465008;176,521028515209;993,851246849741
23039965,525647;179,308211421028;997,844780418114
23040011,3781231;147,164047121063;1033,50529969459
23040040,3601347;156,129202613453;1021,30073756718
23040055,313433;221,827355786634;961,418166834722
23040085,3290808;183,21915678321;974,332849185946
23040100,3867262;179,240146997571;979,328282858651
23040130,5152743;191,972287707162;979,795287602295
23040175,4234936;195,954843209173;987,393065570003
23040190,4802837;193,313746155735;989,745106853352
23040220,5605071;195,140143034709;944,838954477699
23040235,4924226;200,375085640706;950,880829308394
23040265,7680832;198,508348071262;954,798262984595
23040280,4421243;198,408195162839;961,423377635495
23040311,3006752;192,263100430287;975,305534340208
23040325,3413629;188,548345658488;982,51983477301
23040355,3219432;182,263136587656;998,241536048751
23040370,3145855;180,020728318672;1006,6428182304
23040400,4315869;177,516772290673;1014,28669211762
23040416,9753249;173,438441429337;979,402801271702
23040462,9248781;171,278087631598;971,234530229882
23040492,3080279;180,211674599163;980,098845023886
23040506,8901237;184,992482152118;969,901533563049
23040537,3201668;194,150654473418;972,289600032952
23040552,5634134;192,23740496049;977,342857670606
23040582,7052187;189,28953745117;980,400391779381
23040625,245526;185,372875035801;946,910883945198
23040672,4049083;199,385694362011;925,827792552123
23040686,927988;205,023091883091;925,759616057934
23040717,1382177;193,164200127197;936,710375206498
23040732,0436188;192,554967781152;935,995344647945
23040763,1023112;174,811603803234;928,611928370374
23040777,1648092;177,206833517837;938,594632605827
23040807,2467431;176,442797043948;941,18459699724
23040822,2808676;181,953959074865;950,87806834774
23040852,0343644;201,291397286668;968,451072683307
23040867,2322799;210,616233108369;975,99164193187
23040913,4016465;212,288053880257;976,586294346939
23040942,3233592;201,218063286091;975,761717885704
23040957,3425159;158,038710377396;958,498952826289
23040987,1708519;166,498400883541;957,346406783063
23041002,0617128;182,990754584786;951,618897795056
23041032,3711579;196,39109980216;985,444018816989
23041077,2041104;200,849451627261;951,098131139111
23041122,1294359;216,740760832122;934,541893449492
23041167,4571824;226,584294827981;981,94808538801
23041182,1628698;216,242312150521;995,018045146643
23041213,0894174;207,649633950211;1015,06125248772
23041227,0432917;207,123281893565;1004,2087240727
23041257,2894442;211,727893184511;1027,48037945169
23041272,1679032;212,480075606427;1022,78548727915
23041301,9085705;197,284870996323;1037,38080962208
23041316,9388461;191,653489166339;1033,39609199734
23041362,9025119;181,764579232283;1024,34556512084
23041392,0042663;183,657558717771;1026,14672698482
23041406,9348989;191,63381160044;1033,73609740317
23041436,9839036;190,151347867358;1039,37067181047
23041451,820025;182,461879169484;1041,95295164975
23041481,9344605;167,700312471972;1046,24568800088
23041527,100982;212,323175954337;990,399890186578
23041540,5472327;211,311819269599;981,793982012166
23041570,6000863;192,654559194021;1021,36562171749
23041617,3805684;177,472779281496;1043,67322714559
23041661,9804503;164,752883704335;1043,7690145074
23041675,5549968;159,38641845404;1042,30021089053
23041705,5218922;153,964991476018;1015,64051089934
23041720,9742609;154,089518690962;1010,44051039152
23041750,5579796;173,26779410558;1028,8239683957
23041765,6797729;192,490557263122;1025,66039680339
23041840,4779103;246,362717656835;1063,98779113291
23041855,4136747;226,530795631484;1047,3816573575
23041885,3442197;171,723386722081;1042,19090356976
23041900,6610225;164,006837050331;1038,02395146139
23041930,635188;163,324506749598;1039,81353186531
23041975,5100505;186,795322788004;1027,08428492764
23041990,4821654;195,816240158802;1026,98349540327
23042020,6291025;202,355617665451;1026,31087007317
23042035,8364263;206,295693669826;1042,60726945535
23042080,6291795;202,122485219168;1042,60756018262
23042111,793502;217,979011407771;1020,01899336757
23042125,5737493;223,229849489027;1017,63503077295
23042155,4867605;207,703211368635;1025,47135983942
23042170,49266;211,559401999993;1023,12784025671
23042200,4984718;193,615088420614;1023,65923138166
23042215,5176285;229,070069877152;1017,49830629392
23042261,3495773;231,860355284929;1017,92882089943
23042290,5432769;250,568247205303;1031,7805535223
23042335,359551;250,263854632928;1035,20001925361
23042350,3333765;244,877035801503;1031,44042147409
23042380,5769631;250,335203096967;1028,74376626806
23042425,601504;272,255963186876;1029,2548544488
23042440,2293586;279,693683751545;1027,5723985011
23042470,5336719;336,681092794212;1040,09632252251
23042485,6156935;343,872031963625;1020,37362417951
23042515,4803799;343,700181988833;1015,81739711104
23042530,4760158;325,979220111012;1009,70943765532
23042561,4414798;354,950804293268;1006,44780523525
23042575,4355534;361,617932696039;1012,18675267321
23042605,6047285;346,349777657606;1013,26291297998
23042620,5618755;367,312542491702;1010,99440178858
23042650,5933465;343,647143500636;1010,57003736835
23042665,6556961;322,359484437007;1006,24463572021
23042711,553931;295,503282483521;1008,69512414352
23042740,4675183;309,909475549247;1007,8496173528
23042755,4528904;331,940217241801;1008,31492146009
23042785,6883516;387,547005066771;1004,13999785988
23042800,4705888;392,934920889301;1000,54151784063
23042831,0319213;394,5528790058;997,284325156418
23042876,0248158;394,376490919407;994,716315537822
23042890,8720562;393,851473056954;992,414677419019
23042921,0301123;388,701360146396;997,1870021372
23042935,7755714;382,346642498785;998,463749915959
23042965,5076856;378,19543948763;994,39399088674
23042980,5225657;379,596592051803;984,815353668201
23043011,5842516;388,321095302319;978,559432825939
23043025,684383;406,303902149919;978,660987742063
23043055,6718058;421,708207830351;985,710210436395
23043070,5571072;431,376070770879;987,528561714791
23043100,7326971;444,23308419358;987,276228462515
23043115,4302591;460,289477650495;976,409689276941
23043161,4465261;455,372679460414;973,254188440735
23043190,6261132;480,397851210213;970,352660525598
23043205,4207524;481,885519627696;970,148506421463
23043235,4287024;475,700602188203;968,92674099976
23043250,583425;458,963014765436;962,379171514479
23043280,5888091;460,517862419356;955,570336533724
23043325,6946039;462,574649872551;955,669329654213
23043340,3271627;466,840812392699;958,229286934288
23043370,4719616;466,60606540192;952,348021164745
23043385,6762918;467,405309628589;952,401153266815
23043415,4165314;470,118560835743;952,860370153793
23043430,428418;470,288760200599;955,435653899996
23043461,3857567;459,383788694495;990,704679993744
23043475,4914476;461,229786946414;985,699777831754
23043505,4343945;467,187120325415;976,05887744916
23043520,5100013;476,261905650112;968,546458727295
23043550,5684144;476,593373024366;969,875802251405
23043565,4490116;479,03415992395;973,936285552642
23043611,2510248;475,059812610745;979,026756823561
23043641,6904762;487,727542114573;983,479827464715
23043655,1623861;480,067932353265;981,864360515571
23043685,5154517;487,00436376213;973,049939619556
23043700,3738111;492,925059880699;968,621897387599
23043730,3933078;494,508500479902;976,682487507542
23043775,507228;500,425187152983;1009,34493845343
23043790,7538958;508,144886794511;1005,58586707171
23043820,4265663;499,849439550857;1003,72916374049
23043835,3033147;459,583041224717;994,80789076365
23043847,8874179;322,885009453794;938,741963731464
23043865,6119045;290,834538708448;935,83611682202
23043880,7918585;191,495532132556;957,599988575545
23043911,433162;191,009306949033;958,306615401297
23043925,49566;203,752038942542;941,735969284431
23043938,4612292;197,041784316488;946,997881243538
23043955,4535747;162,34976698507;957,414016804361
23043970,4278279;159,419872150927;963,886013392713
23043983,2599695;155,759358619633;934,312928170246
23044000,6359193;155,101641330978;932,97805846952
23044015,5704008;153,018924143122;936,615260911038
23044061,3018513;135,415454528531;950,471697394975
23044073,0379195;123,728000964223;952,280637673036
23044090,5695348;90,7019907939865;943,636165938297
23044105,2499907;92,1117696566414;951,137375685006
23044118,002589;87,4647690714097;960,462065642324
23044135,5354872;80,0607404382868;973,714181189452
23044150,310882;84,8406650204797;969,928024084716
23044162,9689691;84,6660678097196;968,911886856245
23044180,8970183;83,7502331332556;950,23862285689
23044208,9565834;84,1491534647702;951,346511300817
23044225,4947619;86,4827147976068;943,479196356757
23044240,318909;86,7943062013339;947,34477850343
23044254,0277384;86,6687882470347;951,522714361801
23044270,4200874;89,5349229674504;967,101730100501
23044285,5795141;96,717649952762;949,890858718553
23044298,021209;97,0075160621797;933,662164494204
23044315,661448;98,2718529407891;950,636767065538
23044330,6682028;110,243227249992;956,037779706147
23044361,4322425;114,449915926619;949,697009467111
23044375,319403;117,316036290152;950,567841344493
23044405,5197967;144,135181967616;963,489469331226
23044420,237886;144,363515887762;964,556452297526
23044450,5028552;140,823252953354;966,232357706202
23044465,5309926;143,126975356186;962,581435625301
23044511,1409898;139,819151711638;948,288194589779
23044540,3701846;134,372599713714;944,289024239643
23044555,2884153;137,782756030131;948,165986934751
23044585,3190309;133,887540388391;950,943348218973
23044600,1671266;135,438058203254;952,988494152182
23044612,6836607;106,714846108527;979,481733305047
23044630,4941055;113,970287991419;980,289747896533
23044675,5926302;133,78858368897;969,766095341305
23044690,3000282;183,31173534966;968,202522566268
23044720,3229461;171,777545019576;966,320556707528
23044735,4960577;178,16998864717;964,587530636885
23044765,3752843;157,294886109131;951,250149918375
23044780,1883125;139,842695275153;979,208718170706
23044811,583995;134,785428581629;997,686987167405
23044825,6259657;126,899210099764;1003,413023599
23044855,5804592;171,77351078601;981,415094394863
23044870,4033234;167,103321273744;985,052768699382
23044900,412984;163,748798160571;986,88424122352
23044915,3312147;167,021225313168;985,523700443643
23044960,9972344;185,606911305843;979,281427333956
23044990,311532;179,760958925142;976,141984641334
23045005,5256983;182,795091652731;971,253111605329
23045036,087886;186,661742012617;963,93222145297
23045050,1768985;187,823267037702;969,699424571835
23045080,2836363;187,867463691238;970,830455357249
23045125,5493731;181,634404964277;958,589731697285
23045140,4038836;183,139124520507;956,517777185021
23045170,4516053;194,434959586339;951,285351988418
23045185,3980611;220,236333326713;960,634441506541
23045197,7589297;226,299378730844;962,577684291548
23045215,3268955;278,063726929999;973,778804014957
23045230,3635859;284,169286815141;976,223800355782
23045261,2217092;267,945975454614;970,576572309922
23045275,3586187;250,337506284601;968,651941287695
23045307,0994168;241,762971636207;974,305016642433
23045320,9224294;241,962351251667;974,474107788691
23045350,6104954;229,393418129842;971,23853682904
23045365,8434783;189,757930094637;999,840564098655
23045411,5073597;187,156026174771;1000,70827264884
23045440,4863778;187,287132793111;994,527696264866
23045455,4050361;194,067899201887;976,799502149884
23045485,1589606;199,653964960453;980,439024631483
23045500,4941525;218,872922171436;969,709420700065
23045530,2929805;214,93885792013;937,856703461244
23045575,2739008;215,475017263424;949,748672845704
23045590,3456587;213,330116340002;935,632601435603
23045620,2077793;206,15708172293;942,477190152924
23045635,3483893;201,87667526075;941,555391908333
23045665,4538441;207,420970804789;928,187715644304
23045680,6402129;209,132709002416;915,62144925382
23045711,4611304;197,230199757986;918,241875523748
23045725,3273359;190,567942081109;926,701151559861
23045755,314331;191,078485365108;917,149093828968
23045770,7808123;183,704252037374;931,062557520189
23045800,4586146;161,582375015899;954,235071032877
23045815,3263823;158,108930613229;943,391651627806
23045861,2819227;140,947666357492;965,998980365885
23045890,1142559;152,037557093513;976,273573587062
23045905,0577181;154,737408786837;978,391583778861
23045935,3222597;169,221651321973;976,378717583897
23045950,2319373;185,888297192104;970,607924639533
23045980,2522893;222,43984961795;962,915426061349
23046025,3217337;248,821179630554;957,127440672053
23046040,7086716;247,374916518221;961,642925436043
23046070,3514064;273,377783338412;983,131242415597
23046085,4176048;270,034647444284;1000,61645149245
23046115,240809;282,974030594407;978,856503405128
23046130,6585379;300,444683640128;946,365068028666
23046161,1317739;301,202425355756;955,062840799121
23046175,1716063;302,662260506373;961,823019836616
23046205,2360065;309,143063680876;971,47241912848
23046220,1456841;319,264430361497;975,225176524258
23046250,1562001;319,44550926159;968,341700868399
23046265,1069324;318,872685362713;972,364405680564
23046311,2561994;347,479620198098;953,091449117221
23046340,2168284;293,050607021489;952,973214531536
23046355,2898693;309,278859716156;951,29616702947
23046366,8689891;328,247827447121;950,499193770286
23046385,2961087;262,901829983524;937,249122834596
23046400,2451304;261,038514245397;931,694724937794
23046430,0289906;261,996986646787;931,043959112496
23046475,26693;226,49006169838;912,094658826706
23046490,3476687;225,06588413568;911,168068840648
23046520,3158471;220,966383764876;904,795949253572
23046535,6591644;216,133264604506;889,092078157268
23046565,1231404;227,302699939258;892,500148464829
23046580,2145704;236,15031938;898,347400830809
23046611,1120377;239,889561908655;900,214261701815
23046625,2297029;236,58744275589;899,908812220663
23046654,9973122;240,559237943269;912,689298615976
23046670,4000732;241,195656616567;913,094269237914
23046701,3886305;238,203847608116;913,86019160883
23046715,779138;235,94034064749;916,089846491702
23046761,3010387;225,620846664433;928,944298785162
23046789,9965232;213,211818382494;949,137177277392
23046805,0156799;213,990391814101;950,407850187078
23046835,2442986;233,037425550306;955,070673472031
23046850,3391498;250,175407727068;952,09637765035
23046880,1944279;244,151701992898;931,235788415801
23046925,3677919;262,94699196049;938,820930340164
23046940,2291448;262,044495051045;942,047854322229
23046970,3884838;265,674536933885;947,204152989995
23046985,1809847;267,078534612244;946,997896193906
23047015,3334813;278,453345376275;944,912951340128
23047030,028905;278,44862824695;942,258420461953
23047061,4759058;280,246194041567;925,818643117259
23047075,260002;276,962998747565;928,770680047468
23047105,2799264;271,514742635015;951,720013968945
23047120,1126266;277,461350482359;952,891409449959
23047150,1945605;281,032007313319;953,603136547084
23047165,1367398;282,054693304399;951,795136003339
23047210,9490165;298,716074774933;946,115041026433
23047240,0524815;305,063048587267;953,556230628629
23047255,0502556;307,465780983326;953,958013019995
23047267,7404166;312,210750013967;953,600940986859
23047285,4773051;328,540788421165;968,038653818501
23047300,0901919;321,976343506902;968,469128668189
23047330,5180968;320,889561243753;968,367302457083
23047358,6110188;345,718737552361;965,170431045255
23047374,9580366;372,866357382626;958,581121558155
23047389,9228814;397,88910364886;953,175795993014
23047419,9282656;407,4078759334;952,066915538801
23047435,0645991;411,547933907222;952,519595988442
23047447,788117;410,015351839461;952,596539822953
23047465,2500249;397,015474640228;956,49765337785
23047480,2221398;393,473319440013;957,424183880765
23047511,3928771;405,064310016175;956,976029044409
23047525,197073;412,64998251836;954,689452966888
23047555,3718075;415,718191471964;935,518901582545
23047570,1664466;419,361755351545;944,064176225198
23047583,1161928;397,272932189964;933,69171225593
23047600,3753934;350,123917601868;907,520011670896
23047615,4095179;349,992566229798;908,533614101039
23047663,0294819;375,774552913795;922,013816109027
23047690,254697;421,294148973221;964,930478719361
23047705,3422781;420,341597762762;962,634337691836
23047735,2899292;398,95226430544;945,604987612889
23047750,3155007;361,357647821509;922,196332704345
23047780,1866019;350,358086810775;904,510904155711
23047825,2303871;350,328139974642;894,469189206617
23047839,9805504;354,61218179465;889,089769806977
23047870,0966965;356,821550634618;888,190914078733
23047885,1526313;358,619374596264;883,000564232268
23047915,3085492;371,028301871482;885,843193236241
23047930,1091754;369,407355323495;884,293618162824
23047961,1712889;375,792011421859;888,03028849295
23047975,8183879;380,513185752449;887,473673345933
23048005,6715278;389,745325399532;883,914346642815
23048020,624826;384,252716739584;883,531173314987
23048050,6220847;379,920398415396;882,02661493425
23048065,2332609;381,171244118262;885,485245865227
23048110,917242;390,26108213409;929,64218416316
23048140,1524239;438,421036742481;925,833402913792
23048155,339648;443,003253801128;929,428032851088
23048185,1337718;395,367688291208;910,297493946616
23048200,1764494;398,950073313396;918,59686998428
23048230,109988;417,817079056372;923,296807329402
23048275,0879147;408,500680342589;929,102914116599
23048290,0087113;420,546513593415;940,81225805804
23048302,4264577;422,787574752005;937,230298973563
23048320,0803816;410,565391485996;945,780025925151
23048334,937458;406,975770062087;949,722667326001
23048365,3264464;443,196881674079;964,100957143396
23048589,9261316;247,849640132874;1134,66218681131
23048635,0789682;300,590397391732;1064,97331027442
23048679,9439946;383,349682466603;1061,26241988377
23048726,9947531;389,599117192002;1068,81283482072
23048771,9307699;401,92977108533;1067,04384278439
23048817,1315036;383,230296257317;1063,50418261114
23048832,0005542;416,509736280458;1046,46008746177
23048862,8975939;493,455267719572;1037,30290453607
23048906,8970516;495,231741137627;1029,35543288575
23048952,0327821;496,526559242316;1021,77129370997
23049012,7059842;505,783441498524;1050,15113868034
23049041,7149379;480,842765151567;1048,29889192951
23049056,6554066;462,494298447029;1045,59246407027
23049086,7783952;270,825130647336;1018,71279740688
23049101,7526483;160,570712070773;1011,76995697018
23049131,7319457;140,100826692468;1010,49819187498
23049177,2440104;106,919925134091;1004,02695526037
23049190,23139;116,012931572611;972,376682291739
23049221,6129599;91,4728399919483;995,747341053899
23049236,7180748;80,3590053897499;1001,16122092966
23049266,8077065;95,9562596762697;998,446669687345
23049280,2933012;90,8141214088005;995,584242435035
23049311,567958;82,2465302933389;993,48815908089
23049325,4564015;69,8216678308974;981,509817473073
23049355,4887277;61,4532143099309;977,543528198495
23049370,3620549;61,0008389269654;979,258767761415
23049400,4987284;65,5764001677396;1004,10633564603
23049415,4216633;56,572683631121;1004,26078686185
23049461,1364353;55,3958815807011;999,325887224823
23049490,4567201;49,9945752037562;988,709191447374
23049504,9990442;51,4124437095542;988,630292186335
23049535,1357177;54,7838067262397;989,816298334086
23049550,1638551;45,3583816794921;997,616661993322
23049562,6940741;45,0565170140458;998,953647227659
23049580,1551267;118,112130623616;925,589756023415
23049625,4247124;150,651632375903;883,270879611419
23049640,0350333;155,072694078455;879,01945240152
23049670,1191055;159,7033499251;883,353514248769
23049685,1318474;129,762762514365;952,333220350344
23049715,0812091;127,30887242728;959,2284433679
23049730,0451986;131,979928022842;959,670409280369
23049761,31173;128,903030234386;966,099511218692
23049775,2463599;134,587238708105;968,575703928121
23049805,3073389;136,524116745872;966,08808014986
23049820,3607078;131,963173526075;965,217412701869
23049850,4640244;105,383541497401;969,933164547089
23049865,2967246;106,842499899852;970,14884591689
23049911,3176958;92,9807069131952;998,241042777273
23049940,2086175;89,3868430834075;999,900052973059
23049955,1978385;87,7144675822354;978,948106331056
23049985,402081;93,4555692172411;988,473457376376
23050000,1727716;93,0215094736606;987,747962101536
23050030,1978278;81,7948493377881;967,750312045327
23050075,1945712;95,9957555757232;972,888201908394
23050089,9233518;108,10933249724;983,336245351893
23050120,0454851;93,6912555184482;984,623808547568
23050135,0107576;86,4651743423655;978,085154725749
23050165,3753699;90,2099373231318;980,097867638023
23050180,2953112;81,987896312267;970,010428897377
23050211,4314086;116,016110094053;944,986502063592
23050225,2390257;126,243545107203;952,583762744531
23050255,3102683;126,212677442188;956,774978704689
23050270,6095374;123,536598796719;963,841252528727
23050300,2454298;101,730107688961;957,51152318504
23050315,1042168;93,4191445584479;949,936323189524
23050360,943008;98,5119851369015;945,730124821904
23050372,668385;95,4153118137845;939,19876694749
23050390,2320742;192,944643437951;893,407947845072
23050404,9488806;197,656640947627;897,312845803176
23050417,6497329;276,496036290815;894,149265975475
23050435,388332;283,33937518322;891,459376432825
23050450,1786946;285,599068320501;882,901374549366
23050462,7166114;285,046400805443;883,142300079742
23050480,2276993;278,503938215571;875,747966332705
23050524,9528834;280,218709770049;874,364904215994
23050540,137114;280,974209102762;875,294508052255
23050615,1477946;445,307816686767;750,889932103836
23050661,3697625;532,797890009842;728,309088308791
23050687,6113768;548,761068249843;641,275327708173
23050704,8568925;539,911748459444;594,779956032397
23050720,5277916;572,096655496756;584,632393584491
23050749,9575555;597,846283226447;491,294510811399
23050765,0382941;625,694377057484;496,665433228111
23050810,7851401;638,505129564674;359,853328462294
23050822,3920573;710,881691748009;288,565875311418
23050839,6923126;717,870513502306;154,179386372947
23050854,9864498;710,810784105819;156,764643668167
23050867,6355562;680,65172359294;191,133457997547
23050884,8631106;692,224937703008;110,125800214461
23050899,9707913;683,892929581739;116,008153175555
23050912,5980875;681,989173338234;117,421816489035
23050930,1288474;686,239889360494;113,296185740062
23050958,7062998;690,675438120156;121,538446913906
23050974,9207453;689,85867882395;124,565392982495
23050989,9133875;697,163198811426;124,23636230779
23051002,7031916;712,72146333958;128,629787665778
23051020,2754339;707,087104384681;123,403133388963
23051034,9165457;703,57773607107;123,279684841638
23051047,691382;711,306756719205;129,885562707385
23051064,9304829;695,103288860903;126,482061797881
23051080,2391604;718,263271133084;116,450279934748
23051111,0121808;729,236196433551;115,026889454937
23051125,0207946;743,172787135835;114,323943307173
23051137,5805216;734,788142455247;111,182208031069
23051154,9013042;735,021455124948;108,165781621499
23051170,0410589;748,276533985168;117,181431429251
23051182,7829659;738,623853275787;118,252882890425
23051199,8719608;737,127925776416;118,619630280504
23051215,0647445;746,082944341142;110,022614561279
23051260,9454456;741,835529087477;103,037322566049
23051272,7730315;741,853205844754;102,020655698449
23051289,8718625;741,733230364711;106,606942056922
23051305,057376;762,767038811903;96,5434678732771
23051317,8407653;800,021194708365;114,313500359395
23051334,6650433;794,213625083646;113,244045531182
23051349,9715825;804,008225420035;120,418836082948
23051363,2369362;816,163158137176;131,7260448906
23051379,8914361;831,245246584259;145,69003935311
23051409,1116502;875,274003689328;121,822687282657
23051425,0399962;855,970847851597;115,873675742542
23051440,0390532;854,364280464973;101,318437211022
23051452,9280727;852,238273877728;75,2022685622371
23051469,7972542;851,697849419474;63,4690316653309
23051485,0798449;833,980779838515;77,3056781276814
23051497,8923145;829,019502382553;89,434028967096
23051514,9830201;825,363291379093;100,708778300789
23051530,0021768;821,455755453302;103,606604578071
23051560,9240203;808,56568937506;114,000639743864
23051575,0570809;810,572370381046;121,424615716187
23051587,8319172;814,743068442678;114,437066750781
23051604,9307481;835,2578687091;104,203480555706
23051620,2582423;846,01779110973;99,8093122187652
23051632,9159017;862,694088468953;91,3976897888313
23051649,6409643;849,764220829343;93,3676395603377
23051665,0792205;844,680812810468;87,258516869724
23051677,9143557;814,212153598564;96,8079442935518
23051710,859851;847,047276137346;78,9679324333279
23051723,0231441;905,318693380234;67,5919854650692
23051740,0000941;910,734789930759;61,6207998596936
23051754,8280901;904,484976872983;57,1452198216187
23051767,9262316;891,573119498363;66,5870056459052
23051785,0648343;872,967718812156;77,1485239749552
23051799,931319;873,496013436632;82,9372455746128
23051812,9054413;872,503137185169;80,6799331312435
23051829,8994974;878,361354019372;86,6542991962137
23051859,1569173;883,653044950448;87,2675235597512
23051875,0099964;886,328765143013;86,2199824001893
23051890,0347126;898,866295773691;94,213647498964
23051920,1281931;911,320303058902;85,4151261843254
23051934,9608933;948,043519683878;59,0930962489001
23051964,7819592;923,297605366025;79,9576569617483
23051979,9371094;907,652497242418;91,362055373455
23052011,1536055;917,498092679701;87,7795046745486
23052024,8936535;942,86608628649;66,4173578671802
23052054,8143625;913,354961877328;90,2559904359705
23052069,9951718;907,906106502741;94,6414980634742
23052083,2040754;914,921034856776;89,4241621929881
23052100,0655591;952,518559392052;65,908799168873
23052115,2018926;947,232421026831;62,8675399816918
23052128,2209185;946,378219169353;62,386461476298
23052161,541465;948,120354378441;54,9085667519452
23052172,8699804;947,482196412645;54,7966649757431
23052189,9914769;943,947714901582;54,9850094047749
23052205,179984;894,32191971956;71,634799620146
23052235,3252105;824,05003580149;78,0777124845135
23052250,1741615;766,297671447882;69,910018345633
23052263,1324607;739,932437462253;66,6488361207594
23052280,0773367;695,542182569059;42,9577733221929
23052309,4981198;718,556698593466;33,8262747970799
23052325,2763598;729,554808492384;9,91532204566319
