TimeStamp;GazeX;GazeY
22706336,7134989;755,84835996033;289,601562395087
22706351,7989417;799,087850781483;277,950067407849
22706382,8666148;816,334725213681;265,804194234745
22706396,7537752;824,560648696268;256,530980088435
22706426,931931;823,541038396818;264,24871416451
22706441,9673385;822,619040450562;272,462049670165
22706471,7627452;821,725994043929;268,411653706969
22706486,821246;823,977531366048;268,317464159564
22706532,6946771;825,07231261404;269,561334143879
22706562,0530229;825,203790519314;261,402986606059
22706576,5731091;829,229224946272;255,941243022055
22706606,7735028;841,933677158334;257,479892908058
22706621,6442641;839,267404929195;261,511055848084
22706651,4867126;834,312011959663;265,675950798484
22706696,647247;825,985739510611;268,885215126123
22706711,888783;824,173337280541;268,984870178937
22706724,0426677;822,401400620597;269,296111279629
22706741,6504052;814,265455392324;275,603458273226
22706756,7465393;814,820857110949;273,702583014683
22706786,7664637;831,919389735775;271,315620932374
22706801,5880449;849,796871804608;274,013094295676
22706833,0927788;842,016360430797;272,497614339724
22706846,7678236;846,282209001798;273,880802452236
22706876,564941;864,648136338321;275,973413093089
22706891,5930784;866,806268928312;274,059769770018
22706921,5150703;861,900464583858;265,770356210848
22706936,6578185;860,404938430015;267,30986539459
22706982,641584;854,658014256202;260,303747797239
22707011,6582355;852,984712597652;254,098943669847
22707026,4977781;855,312432285221;257,41040946676
22707056,7593261;857,75372293194;253,668439592809
22707071,7511131;859,093698055872;257,22868894017
22707101,681658;855,400058897327;264,561963216943
22707146,6326426;842,397395377659;272,398089950158
22707161,5076804;841,676769748088;272,146876846473
22707191,7410034;789,945047530556;279,231751909721
22707207,2053463;770,025388671429;295,433878346759
22707236,8177178;752,322918423672;294,525728649468
22707251,6743666;748,265536317518;289,602416649643
22707282,7873707;742,7986479424;299,072684546017
22707296,7639106;741,713032449715;307,087728849061
22707326,6230376;745,23863173159;304,133005657763
22707341,5904483;746,921502224457;304,248538123283
22707371,841305;749,756403003275;306,520698535406
22707386,7727929;751,867242693797;309,365382679045
22707432,7728092;747,443905110598;310,382150329184
22707461,6987983;733,101119422627;299,890142263696
22707476,9262218;732,496661819902;304,906658458253
22707506,7053778;738,271974860278;325,179952894677
22707521,748483;744,261810264598;330,890859053451
22707551,6807386;753,46977227849;332,701448839041
22707596,6950158;780,282800334659;335,833964775042
22707611,6868027;777,90327215992;342,638481152685
22707641,6134988;774,090892185468;339,587505049786
22707656,5663693;761,821404756525;328,576535766762
22707732,2082651;629,630455611876;248,744973948893
22707882,6038223;848,241524283342;337,326763782964
22707911,8077856;855,164593073327;408,498380765089
22707926,502354;846,409637514471;379,976118746279
22707956,7720274;873,397930361382;397,968586438367
22707971,694107;854,75792568893;367,710823526578
22708001,7281439;871,643271473102;367,750867350501
22708046,742421;890,946995015361;376,241618786858
22708061,550745;892,309764698318;368,313265175324
22708091,713933;886,475013924113;362,735356605009
22708106,5654499;894,054321832525;359,502559321527
22708136,681596;898,53965767051;330,144377356848
22708151,5061708;898,896261616943;326,508405461096
22708182,7453325;904,161348988937;331,061824603437
22708196,5478178;907,772471772865;335,706853900971
22708226,9650313;909,537648377739;337,886872840764
22708241,5569631;911,073963913059;340,493922717107
22708271,6842282;963,528902228401;348,523261127226
22708286,5956165;964,474570635958;343,529999485608
22708333,1066775;969,375248397804;344,082046288158
22708361,5755061;980,528490025583;331,652995050765
22708376,6639425;980,572314142666;334,19638547805
22708406,6710373;981,189428515301;340,290512236673
22708421,6050911;976,722207789782;335,826006143012
22708451,5933692;973,863077352613;334,312060883723
22708496,8133472;972,485949494544;342,979035149959
22708511,8025682;972,956648998801;345,754550976866
22708541,7570617;996,367018222757;361,027615391649
22708556,6864114;1004,62437107177;360,187736114112
22708586,5545191;1003,41528121126;360,719710630864
22708601,6386789;1000,40257944349;356,439791027091
22708632,7910272;1003,22288924833;352,839411112096
22708646,5798275;1002,45161810985;356,451084836079
22708676,6425171;1001,96389108386;367,475762448273
22708691,59496;1002,76482493946;365,614337315706
22708721,5781062;1007,84776056084;350,550568317134
22708736,5151537;1008,28707577938;352,618409893832
22708782,8333434;1009,59242470982;345,380226627828
22708811,6498535;1006,28706524791;361,618083178089
22708826,5432804;1007,23058495273;361,372435421735
22708856,4554363;1013,87843611288;363,392192559399
22708871,5776572;1026,59591863386;385,762475093937
22708901,4650093;1026,93820312831;381,9173027772
22708946,6417944;1023,32160904805;351,729049383602
22708961,673353;1022,18789842072;352,24894999273
22708991,5478755;1006,71823154746;353,013491371872
22709006,6097974;1003,41335316262;351,235523603089
22709036,6156092;1019,59110042869;352,76327724464
22709051,8485922;1026,34739844146;350,529205076075
22709083,2921718;1034,13230843933;342,222230955222
22709096,4993647;1039,19480316812;345,414091897774
22709126,6959095;1080,24937607562;354,680720061141
22709141,6124296;1081,78696134439;351,40641502999
22709171,6195244;1083,48813416749;353,65479414291
22709186,4932792;1089,72422127999;355,805115054843
22709232,6690607;1088,81945466849;360,015501175684
22709261,5783714;1080,50149584688;348,784604586613
22709276,8348752;1095,58231272042;350,101008634445
22709306,638835;1096,66279597266;336,585910757033
22709321,6447345;1102,52426235625;334,889988999606
22709351,7839739;1094,53845089598;323,862157823871
22709396,6164988;1100,83136319785;328,871346924581
22709411,8422116;1106,26767229966;329,105634787261
22709441,6350525;1100,74234994917;326,615417139727
22709456,9907717;1094,97294003484;326,336781084145
22709486,8973681;1080,44136281291;335,044744783084
22709501,528644;1077,61984361908;333,432528636962
22709532,6459247;1079,9683687525;329,671765470739
22709546,5916735;1081,03822651128;331,52167858552
22709576,6860094;1077,89247227812;319,006229011885
22709591,7547738;1072,37233827662;311,889002587931
22709621,6168943;1062,35647163278;336,349562048287
22709636,6292086;1061,24970386694;343,103478587095
22709682,451749;986,10495239922;332,517776672735
22709711,5239954;860,572253206796;365,162612158689
22709726,5307501;764,199876340747;330,349856078089
22709756,6494622;739,028252390147;323,620921434333
22709771,6801655;733,365436174282;338,734222828338
22709801,5037973;729,750992077699;351,414039241406
22709846,5830777;724,808468676491;355,661386082578
22709861,6608228;723,272360219605;356,795221991967
22709891,6542327;715,744783025007;373,10946287033
22709906,4993348;713,780782622932;376,068270397251
22709936,6629504;735,109901295992;389,219410300179
22709951,7821778;747,431635972468;387,240860980888
22709982,9067286;740,458392940007;376,335700680764
22709996,624111;734,889996310486;378,869493021484
22710026,6743986;724,03819337352;362,350570163376
22710041,7055296;722,538790806703;360,609007822363
22710071,6895311;717,54736508805;357,83244028814
22710086,731781;726,207881983258;362,263889970532
22710132,6325819;734,879074218934;374,656379093554
22710161,6736096;748,668522400017;368,735645476543
22710176,6508564;753,387333484258;363,410846780676
22710206,823025;766,865291799359;356,828619956215
22710221,6647059;761,414173743752;360,497758779367
22710251,6794984;762,511278220354;362,23784930585
22710296,6223576;766,783035654943;369,969293008549
22710311,6757265;772,359547585883;370,559528129407
22710341,6550238;771,482340833513;370,090446475905
22710356,850801;763,142522368553;368,624701005303
22710386,6487737;771,587534785002;382,284975253393
22710401,5165414;770,971218433839;381,331574442574
22710432,6808639;774,896467296993;388,686019894202
22710446,4829215;772,397887912564;389,652104631336
22710476,5379133;773,969543137856;404,923806913502
22710491,4176553;774,439250153487;402,184543866753
22710521,5752837;772,049897609892;404,927634778611
22710536,5542411;771,323212854268;402,748944583544
22710582,48455;762,199819280452;399,714113539391
22710611,727002;752,545764564944;398,728824560311
22710626,564834;752,659404053878;395,000236885937
22710656,5706458;761,72270672635;396,942324720125
22710671,4717704;767,066568111647;400,874941085912
22710701,5173539;777,715785791238;407,88617662506
22710746,5568626;786,184976295818;410,369235871084
22710761,5080225;791,930618097742;411,024028948787
22710773,9775149;807,975563055224;407,833644712998
22710791,6181816;806,223815298516;403,891768646248
22710806,5727627;799,693388324347;402,832823463781
22710836,5965359;797,126187667895;403,228152505175
22710851,9214642;785,159151716161;407,151570266773
22710883,0378896;783,712605986528;406,211933229322
22710896,7432977;780,874011637177;407,267407202775
22710927,0099776;777,289504990854;416,014849276406
22710941,826427;780,835636471399;421,874568029354
22710971,5666665;782,115379803513;424,533720016919
22710986,5285178;788,240407590673;421,062912555361
22711032,4087913;793,098991642277;419,993746320049
22711061,5592981;790,786153291554;406,705716134933
22711076,612667;790,106384125628;408,719368257468
22711106,4991637;795,883667751085;409,768003722623
22711121,632076;812,077535179278;417,954003083552
22711151,3975471;819,019767208951;421,61694324284
22711196,4007053;840,955991105714;415,3321347055
22711211,4485147;841,500313520828;411,634657789495
22711241,4868281;841,392669177317;409,05129822764
22711256,460226;840,045088532999;406,928611879124
22711286,5263368;844,269263887537;402,539100610505
22711301,5540465;853,462195812401;397,080282834712
22711332,9347612;849,229332341194;393,140469179234
22711346,4340408;836,589238554933;396,132562332345
22711376,5031452;842,213798196994;405,819982863556
22711391,5928645;840,351088991035;409,038989129043
22711421,579432;846,526609874191;416,011849039346
22711436,498518;849,173418624694;414,621532153441
22711482,5374506;858,254460421702;416,252016443821
22711511,4869607;883,873481397852;417,39895951953
22711526,5022685;880,189937366172;419,908370456401
22711556,4644597;869,6963080199;411,180957453113
22711571,5020055;870,686217047246;413,088711758544
22711601,4736051;869,118062824196;411,545967129255
22711646,3022811;894,675242921198;410,382567851695
22711661,5656273;896,292683569819;411,598680156095
22711691,576571;898,942363058606;410,385905088229
22711706,4571682;905,356110668173;410,64023288168
22711736,5596295;909,302445645746;408,781449013895
22711751,4397991;908,222562310779;404,387570955807
22711782,5339866;907,244829711069;402,93291333236
22711796,9334748;909,598402007179;403,947039196114
22711826,5663736;909,841143376781;402,673523808321
22711841,5312184;909,47099290194;402,028031066618
22711871,4459402;910,235722520143;398,383059668641
22711886,5416467;910,304786322116;400,019321871045
22711932,6990391;916,72604154797;400,585976037064
22711961,5899608;929,151568046181;406,935604152889
22711976,634349;929,077311102465;410,324837748305
22712006,6786495;932,374874017444;412,169128408001
22712021,5267452;935,133461960759;417,079367960229
22712051,6458849;936,096768686152;424,585804377304
22712096,4625866;937,297120836157;425,759678177245
22712111,4137466;941,981722878228;419,710778540888
22712141,6064425;940,183792416952;419,41895607723
22712156,470789;940,424427200482;421,360582045888
22712168,9650852;940,981110739796;421,005205306882
22712186,8093144;945,908631486571;422,224400306211
22712201,4996063;969,200624294392;430,447046391873
22712232,4847424;968,964328542172;432,763504825839
22712246,4668418;971,726573416345;433,316300116363
22712276,4529815;965,423355649676;445,431332445495
22712291,4614469;961,237666982599;445,316766602753
22712321,4800883;965,373330964429;437,582782376185
22712336,416708;972,520256281375;434,02342026066
22712382,4522195;978,101066325216;426,426743701808
22712394,0929212;977,833072831732;426,963799921587
22712411,9144849;982,958383761663;428,371900928356
22712426,8476834;982,093861457146;419,070334176262
22712439,0516035;968,824502480595;395,587608772219
22712456,5943378;979,663853583515;417,245480321571
22712471,3171313;977,027144943606;411,159226279211
22712484,0094306;1001,57039917857;447,515639562002
22712501,6116085;992,92072108039;433,701507143497
22712529,9555626;1005,37658934468;454,185814451922
22712546,7460561;991,893854320966;439,066709312799
22712561,4128271;1000,98974410692;431,280963656666
22712573,984956;1006,95365754365;424,810050298453
22712591,7427995;994,641243280593;412,975771286979
22712606,6866894;998,365793047484;420,88330398969
22712619,1531881;1029,42165541592;431,089406540822
22712636,7412535;1020,27559590587;427,914036573921
22712651,8497896;1020,73930000661;428,048200562042
22712682,8212408;1021,44786596938;439,357354806783
22712696,5505975;1014,66588778149;434,139949487107
22712709,2112505;1003,47028670531;424,897209352646
22712726,5097952;1001,79640921874;425,770590697869
22712741,5862573;1015,63910657759;415,453633850161
22712754,0698622;1002,71969032044;408,420907466444
22712771,7344774;999,146711104218;407,081696598657
22712786,8049524;1004,74675771474;414,352181989369
22712799,0362423;993,927370380679;417,431626720404
22712833,0119525;1008,12238031741;421,86280351577
22712843,7939279;1002,82855522931;418,585225495317
22712861,6402955;1004,79619295398;421,844996311901
22712876,9626578;1012,38180920596;420,631788854542
22712888,8030733;1009,17361808824;413,290502461866
22712906,6212158;1014,13658616334;412,855154372373
22712921,7288965;1021,70576369986;414,728414440238
22712933,9174212;1025,11872170621;415,443454022812
22712951,6581585;1031,64270965259;414,999169490103
22712979,7981224;1032,19241654442;411,42546930829
22712996,6596061;1037,44323892641;410,021313971144
22713011,5915217;1036,27639546423;410,062011030052
22713041,6075972;1058,14431512167;399,08412184935
22713056,4732266;1089,36634604815;405,495923149304
22713086,5483181;1089,42901139268;408,021682529278
22713101,5597771;1090,5079799869;410,48578523326
22713132,6971574;1078,32090423102;406,484339943271
22713146,4936556;1064,03049038635;405,828037129636
22713158,7925145;1058,6294057706;400,990238470729
22713176,7295444;1049,44277091639;395,159625536717
22713191,6216883;1059,24561732268;400,138898149852
22713221,4782494;1063,95040510416;406,871941200137
22713236,4542132;1064,39708236562;408,148204352596
22713248,7885673;1064,70881683244;411,349337682238
22713282,6197309;1063,6000458224;410,176089761849
22713294,0179537;1063,48452892267;413,580510574023
22713311,5264758;1059,34491642956;414,14107232921
22713326,6521179;1060,83679933429;408,917886765595
22713338,694813;1051,39840054362;400,051723511798
22713356,7468815;1049,16889271134;402,99665864597
22713371,5487907;1047,91987046927;417,701411068511
22713384,0657524;1049,50807762856;416,453627456669
22713401,3711395;1053,02566604572;417,858981602311
22713551,4194429;1123,18976454847;457,816609438981
22713596,1762732;1234,26567498155;530,505488831905
22713911,5725767;1155,87558055487;406,505037492097
22713941,2670575;1143,92189806841;405,206407593973
22713956,4435903;1146,88573050691;403,42855030709
22713986,4536786;1152,88413471428;408,970350209597
22714001,4514527;1159,0821176354;425,918311665213
22714032,3771451;1154,77689305615;420,518260669191
22714046,3733569;1151,2208118808;418,426079003341
22714076,2307733;1150,80553905485;430,253994004821
22714091,3401647;1151,53197492058;422,411037928669
22714121,3395617;1155,79273611488;433,777417209842
22714136,5109627;1168,09146663821;429,464848400216
22714148,6006996;1172,52672534413;421,343835754991
22714182,4412715;1177,35839778939;425,377008223236
22714211,0892866;1179,5513081125;424,503020518774
22714226,609652;1175,51379841082;423,772029802601
22714238,9350255;1171,94038091941;421,530323556729
22714256,489734;1163,65229230778;428,242169475994
22714271,2398972;1120,86944072333;450,896177660664
22714284,1575694;1105,13501213327;448,677321095241
22714301,6879018;1004,229005995;451,551610380758
22714330,0160327;807,036890764421;437,876378510945
22714346,4537128;818,783445940186;444,769004539598
22714361,429249;700,232893197123;436,96387388047
22714374,139082;680,179325983531;434,647775064256
22714391,4560157;695,513368178781;445,54018513116
22714406,3152304;687,774776246894;433,743921262264
22714418,8403175;684,164577364744;435,495306082878
22714436,3017978;681,261247545699;432,042521580539
22714451,5476103;685,662099417844;435,123213566291
22714482,6375213;675,848657217226;398,78201946062
22714496,4532638;677,347470407931;407,197469568997
22714508,8834121;668,606163570622;402,832227321148
22714526,4684839;667,312428254892;398,536978544925
22714541,5299782;691,379285946736;404,543213041969
22714553,9883516;689,332339371963;406,490560415293
22714571,6726388;695,043428740744;408,963284703689
22714586,3522394;695,664194903401;407,819509588902
22714598,9876609;697,112389428053;416,837100091472
22714632,5391398;707,195282027249;416,522706611407
22714643,9933851;699,75820678215;421,977062453003
22714661,5814505;705,767233602741;415,532515014538
22714676,4286909;706,052205884229;415,016762478659
22714689,0115111;707,583334649262;431,693342775671
22714706,8510362;714,502878059052;424,077903580855
22714721,4262896;713,530743096802;417,971947605738
22714733,9817401;705,143010603908;415,229299105712
22714751,5325997;699,718928425603;409,210164084987
22714780,0347853;697,611996796341;409,241604651685
22714796,4459509;696,596655645508;409,895905188385
22714811,4103681;735,119591219533;388,667030663474
22714823,9795035;750,487464339292;378,508428095681
22714841,4803278;756,877229472887;377,904941221035
22714856,6406098;759,084156491431;376,603247607495
22714886,2452835;758,123402061125;376,187255280094
22714901,4269482;749,923175202381;382,427475530068
22714932,4976148;745,512259233163;391,030230890057
22714946,2876981;748,598890872729;388,954231811632
22714976,3491047;749,436916538344;385,605669877539
22714991,3272068;755,248537987806;384,753452780268
22715021,318906;747,742590097202;382,224715470526
22715036,3859598;749,397504968977;383,127856055589
22715048,6236645;738,962211719447;392,794586304137
22715082,8585321;744,366712995092;382,310427813659
22715111,3012739;741,733922818845;378,084990505594
22715126,4628389;739,924253237071;381,297387296718
22715156,3792713;749,318887810357;385,988058505588
22715171,3642158;750,591988568335;388,012421300031
22715201,2703846;764,583394198731;394,098734520457
22715246,2688386;769,197888045654;394,144266845605
22715261,309378;774,875472585593;396,054576494017
22715291,3891736;808,800668957192;417,771717559224
22715306,4861631;820,288458210754;409,939885437032
22715336,3260457;837,913237968067;396,461077558756
22715351,4807683;838,066812645399;394,407895705346
22715382,6318335;840,780605428052;388,866076842575
22715396,4501419;849,200363946825;386,206467254883
22715409,0188496;850,110800695332;386,124496595526
22715426,9152525;855,85856049454;380,823081539045
22715441,4006989;832,163741447031;398,624597155388
22715471,4360187;831,850541644981;399,425721504949
22715486,4355034;829,94748299094;401,610217980491
22715532,3418637;833,093842992214;402,884931070841
22715561,343975;839,444603382533;399,373130132189
22715576,2395402;839,239364671261;401,387628752362
22715606,4685866;838,768614791414;405,182828060285
22715621,3397755;838,882751346941;400,412402023049
22715651,3331854;836,982535394884;397,411612827911
22715696,3919384;830,699835197338;391,125639279427
22715711,4282012;834,069916836267;393,446563248433
22715723,9105231;837,424410952334;394,929447184369
22715741,404505;865,429174422458;382,925006973173
22715756,4655716;893,90829842093;387,713548856644
22715786,3353899;903,358983420498;395,625910225434
22715801,494389;917,721321035702;400,789696993381
22715832,8079622;934,173092436491;412,068095950642
22715846,3085248;923,497127193404;401,247329088614
22715876,3908864;922,828203225026;399,968033965905
22715891,191085;921,805014170824;404,959119786869
22715921,2648935;922,405333567168;404,784751320661
22715936,140359;916,16106842982;407,701059718571
22715982,6210567;919,970901795349;410,302308128803
22716011,7193898;915,651127944495;403,829896121548
22716026,6799581;914,19821431438;406,237552998274
22716056,2880531;910,792617476513;404,55033591927
22716071,3153352;909,430329811128;401,073095036952
22716083,7369304;909,061723849847;398,919345390745
22716101,4233559;906,585121326727;401,43646786233
22716146,2652891;905,620034317686;401,927246166407
22716161,5688347;910,860255944864;403,992027326189
22716191,3210486;928,316858698022;402,656006115186
22716206,6579511;928,805603371808;403,471851083814
22716236,2485123;934,62205004332;403,602425232426
22716251,2163507;937,599417836872;405,081851965935
22716282,3588629;937,355542589088;420,401560280153
22716296,2417468;931,762036131091;421,24458882205
22716326,3779927;929,003008464574;423,414322096307
22716341,2119758;928,269294713815;423,90114585801
22716521,0856216;1285,84637979823;1164,4753184546
22716596,1044276;955,716877133828;424,120637032736
22716611,215102;953,056097782434;428,013908063912
22716641,3188462;950,959625244141;431,08148140355
22716656,2105624;960,85285741073;449,087152354283
22716686,4969143;966,85840315995;454,060850927659
22716701,25392;968,382877226887;451,340591692983
22716732,3284354;971,756055283684;450,377181689662
22716746,3105347;967,386940139001;442,50709740064
22716776,3189125;965,792131732413;445,985339402112
22716791,2965869;970,555323319439;442,63848962251
22716803,6698574;972,96683342667;440,019307791428
22716821,352434;973,102128107206;439,612599983009
22716836,3707354;967,847491102627;440,913501377765
22716848,9283242;959,764031747343;440,177992298546
22716882,2783787;960,385494511707;454,927360388005
22716911,4750719;961,909906490005;459,000012767471
22716926,5002158;994,878426588355;457,996091039332
22716956,8887766;995,226481980595;456,605898810698
22716971,4135669;995,124028486033;442,09066019031
22717001,2500283;994,345278082741;431,81682174799
22717029,8043875;976,713462920586;410,283534947374
22717046,1826239;974,439639960305;407,544419515391
22717061,278758;1010,60069802956;416,107889458936
22717091,3867788;1012,74175139787;412,760425551767
22717106,2763568;1015,41458930378;413,077713570235
22717136,2513776;1033,71173327928;415,984526978669
22717151,0605569;1036,36634061107;410,26753932202
22717182,4002169;1040,92724045768;412,482760078942
22717196,1518115;1046,34329623509;419,413519166383
22717226,3167101;1050,0724027485;419,050085806194
22717241,054899;1051,33861823712;420,455598548526
22717253,4679412;1050,42347691056;421,446104485969
22717271,2420355;1066,52114029549;435,943338266585
22717286,3373144;1070,60648276986;438,805448090009
22717332,346739;1083,42655565486;449,04864858102
22717361,3167763;1084,67361750736;452,518355107749
22717376,1105602;1083,86207259335;458,610760258835
22717388,5839014;1082,3025656264;458,147446714595
22717406,4259924;1056,71901877753;468,020662118869
22717421,4220558;1033,95482004993;461,69973802643
22717451,4424078;1036,1043913085;418,074600999224
22717479,9330467;1036,69883499257;422,956723596037
22717496,3339487;1038,69376194884;440,229842908332
22717511,3962983;1040,43672047268;437,440548941827
22717524,0129031;1038,30197170465;422,380531330933
22717541,5381036;1033,54798615767;426,898217451444
22717556,3938971;1033,7429366207;403,344529058904
22717569,1700163;1027,65213939877;394,479066035999
22717586,4394805;1022,28809331118;385,00652069935
22717601,2653383;1026,81737861343;388,032135238
22717632,7499725;1045,15967359487;407,997924982802
22717646,5811105;1053,57242934574;410,788790108341
22717658,773484;1060,98135843445;420,362120284803
22717676,3662536;1068,36002465034;416,665776912085
22717691,3965293;1069,56576083483;418,340727287264
22717704,1217578;1070,63817218962;417,455867687189
22717721,7128168;1075,06557641135;419,59653733276
22717736,3624817;1076,39704302613;422,864242476719
22717748,9790865;1079,74986173467;432,707600060637
22717782,543395;1078,69838227182;436,80586867988
22717793,8851676;1080,44923699644;457,048094733041
22717811,3158569;1082,121641011;459,685198544799
22717826,4402161;1082,53655735383;459,068823252593
22717838,8378628;1099,08232904613;450,294588614006
22717856,5435327;1099,09745517744;448,134368490875
22717871,5810784;1100,87722348097;443,444401702278
22717884,0313264;1097,4231849549;433,041936786432
22717901,5398485;1102,10554158549;420,330089955374
22717946,4857012;1102,55925852215;417,515392336581
22717961,3513307;1122,9759091508;429,897037782266
22717973,8862538;1118,63747845165;432,761448067005
22717991,6021874;1128,93295324583;439,108957539526
22718006,7047363;1131,13280897904;440,46378244306
22718019,0159972;1123,98993850546;442,499220815525
22718036,7507474;1127,23052734131;442,92988720898
22718051,4038336;1128,41285586237;443,077188547827
22718082,9136993;1146,67062892039;441,511659566401
22718096,2222459;1148,92514455792;440,507979413136
22718126,2481574;1151,67474047966;441,594171971221
22718141,2775777;1157,91587081731;459,732596832613
22718153,7543401;1165,56147523;468,222022120755
22718171,4356338;1144,18332455309;450,262010539112
22718186,2627745;1143,12024248824;448,646358548627
22718198,9101703;1136,04317677953;447,420323666054
22718232,2905882;1130,27536418368;443,474161725218
22718243,8778334;1138,16975277839;458,486654491992
22718261,3940532;1139,21140391145;459,443328528673
22718276,4516986;1151,82201853472;453,810112747519
22718306,2218738;1160,942211505;456,667202507114
22718321,3428118;1177,35781836189;450,40079000609
22718351,2733568;1190,92079114551;444,442534342015
22718379,7396195;1189,52849841774;448,902048056855
22718396,2739491;1183,7305662016;460,892845666175
22718411,5753564;1173,07014710146;452,863105341798
22718423,6308811;1173,90036875801;439,098631037266
22718441,2360526;1185,50237653183;421,433059342448
22718456,6456561;1185,81655131685;429,858026403142
22718468,6951937;1190,4942836486;425,587717629496
22718486,3516835;1189,95629220484;426,737972885777
22718501,3131071;1198,01063082919;419,984770376715
22718532,5762173;1193,96971901081;428,41907222578
22718546,5022941;1191,50043269627;432,62288742368
22718559,1090629;1199,39634742555;430,292549993671
22718576,2164469;1201,27979281876;437,358243361412
22718591,3074492;1182,17132335666;447,955077349529
22718603,7688162;1148,02173576187;466,626223905935
22718621,3812578;1017,7465982379;462,67029134697
22718636,2909354;777,098785502616;437,660949328857
22718648,6945693;767,05223797383;440,058368811617
22718682,3786205;689,743062847022;436,875190994704
22718694,0586662;678,273196447392;437,548716033229
22718711,0706837;658,139891815949;452,119932505363
22718726,7663867;646,831579854857;450,102475408666
22718739,336805;647,590933397844;451,016781502312
22718756,1760509;646,969397832361;451,309679621019
22718771,1887928;651,210040893592;455,443588045248
22718783,9777415;661,590297920395;464,463681512636
22718801,1441416;671,559163595287;469,465939178637
22718829,78061;672,505718624155;469,504171694336
22718846,3765215;688,04771095904;474,61647143092
22718861,4354499;696,151646545403;475,813244647822
22718873,8998104;700,798190824219;482,161704570208
22718891,411326;707,870562744788;479,428260644564
22718906,411666;707,774809812591;484,081994014708
22718918,8289847;703,523017475322;482,874973690187
22718936,2361531;704,203874173332;482,993888196863
22718951,3793291;706,447036590907;486,830510837502
22718982,3614716;707,716380878872;487,841468623876
22718996,2533362;709,926805590677;483,54606759692
22719008,7523366;712,236938865457;481,820774340363
22719026,1843088;711,562199479844;483,574273746425
22719041,2312629;712,064187786975;475,460367047372
22719053,7619096;711,421194724866;483,445188329868
22719071,491528;710,515476769533;477,398181049066
22719086,4632153;710,114902018621;472,84184154403
22719098,7744762;702,121585708975;470,253245314729
22719132,429447;701,766583436895;466,066387466714
22719143,7327309;705,912004110113;472,307985218923
22719161,5572881;712,106972376119;470,432875550934
22719176,2967601;715,859643460556;473,641846672073
22719189,1079468;711,975871963982;480,952692831855
22719206,196514;714,859104734202;488,374450535896
22719221,1087576;724,21050020712;494,20681948271
22719233,7411855;723,910667844532;491,823973278318
22719251,3040195;724,944842762542;488,851828646398
22719279,814758;724,567353032843;496,175567877933
22719296,3011905;725,366240895019;495,265942905335
22719311,316926;727,287592354642;495,72093839674
22719323,8646788;722,92364222006;500,007528081578
22719341,8803967;725,775319066801;503,704246688083
22719356,5009812;727,471654104875;503,729451245422
22719368,7613515;729,149792516207;505,292959708269
22719386,4627448;738,277193005596;506,638280181405
22719401,2244547;763,382038770733;508,595809533075
22719432,405028;756,279255931894;506,044641744208
22719446,3477833;752,979398131084;504,894941544074
22719458,7569766;753,98635518365;500,686146880307
22719476,7431865;757,66690465839;500,23160570522
22719491,3214335;759,551297347259;500,795172452117
22719503,7216461;759,837959380433;500,367411004731
22719521,4025121;761,165874205589;500,379424531971
22719536,6132571;768,253605477778;502,535916162792
22719548,7282255;774,831179765265;513,066400459434
22719582,8206849;783,141201067209;522,366588245194
22719593,7318114;779,198950721858;528,094953920507
22719611,4417578;760,518383686751;539,172943079209
22719626,5900655;760,363314971912;530,304525462579
22719638,7477992;758,64466164481;518,851717895231
22719656,2511894;757,080117132462;512,24999054666
22719671,324658;758,361828663854;511,725517154186
22719683,692369;758,585087759547;512,082447758205
22719701,3056659;765,270877920494;508,188012690287
22719729,6684367;761,189870761205;504,500824935931
22719746,2241489;762,330588899535;500,526160733036
22719761,3412381;776,488864049351;480,320509842174
22719773,5058142;781,234172885573;467,658084243541
22719791,2157605;790,707914959723;484,296217589792
22719806,1536633;789,384863923836;479,027896311081
22719818,5880881;786,351616801818;499,325868731408
22719836,3155682;790,370696917809;501,046315559372
22719851,2697217;791,868817403624;506,17450950467
22719882,5234236;808,433354833008;493,478913245758
22719896,3348896;809,170031185326;487,111511979052
22719908,6790797;797,081585020272;488,855187748354
22719926,5801868;807,973301951527;487,695356798219
22719941,2644915;809,968099685142;484,847134518095
22719953,7267138;801,280193154017;488,211460223781
22719971,2416506;806,732812978557;489,793765032451
22719986,4139069;806,479826976673;489,097931341709
22719998,8213896;808,803454161708;497,683340090191
22720032,1953927;814,898905986707;503,405042021326
22720043,8792874;806,522211313404;495,552048656395
22720061,2612243;811,622782141135;485,241257531462
22720076,2551495;814,825215249674;482,29877686077
22720088,9329086;819,756934763753;484,88615158845
22720106,2943182;821,352996817904;483,060861752781
22720121,2613013;836,194283588437;482,583367579007
22720134,060086;834,649585661819;491,572528136051
22720151,2320455;845,358566941145;494,362689952707
22720179,8629545;847,256270798193;496,69572524933
22720196,2095446;849,969047133453;494,527087454066
22720211,2547881;851,454475184565;493,723554531395
22720223,6686856;852,202884565221;498,266613159902
22720241,1639504;852,657120516657;499,287068514867
22720256,2378467;862,878755887398;491,607715698308
22720268,847609;866,185363252336;491,236790789932
22720286,348861;866,901203275871;490,236895157995
22720301,2491303;865,126909029736;489,978473058205
22720332,697414;868,890330761885;491,389337632832
22720346,2877836;862,713358430422;497,599921992757
22720358,9484367;866,776313970845;507,702303317589
22720376,4394249;865,55065740028;505,162803312671
