TimeStamp;GazeX;GazeY
23384211,1752447;100,909272174176;846,947283004841
23384225,1440868;105,793258338615;848,463727956187
23384255,2726349;106,876469540212;852,889932301788
23384270,7369779;103,523719028639;859,425913710062
23384300,0966067;105,70345660171;862,929935632051
23384315,0969467;94,2198244810026;870,917111860366
23384361,1718021;99,8537712490378;867,216469158767
23384389,9626531;102,802346176309;868,942280013759
23384405,0617808;113,742138299829;864,284897828299
23384434,9953193;125,323766806032;863,087935075101
23384450,216328;134,309177120595;867,855214524431
23384480,3333295;136,185551296158;868,007181103843
23384525,1744074;140,890818936576;869,523882235709
23384540,2004065;140,935274124707;868,238673897721
23384570,1467746;138,235258982298;859,971701140222
23384585,115896;137,857221536758;858,270127603663
23384615,0909168;140,72661042186;863,890628997812
23384630,1481346;141,675329690322;864,448131037426
23384661,1165922;144,602482759939;862,866825643207
23384675,1478716;144,404453324228;861,51735965199
23384705,0159792;145,175746103464;861,839596051855
23384720,1369172;144,90333967436;861,483042409115
23384750,023414;143,674919461535;863,562482466769
23384765,1631687;142,690784626631;867,014537584426
23384811,2799341;148,940880515135;870,389410656685
23384840,0588108;170,342267986007;859,719313908305
23384855,3435397;170,683992763936;853,702251434763
23384885,1081555;172,275656296508;851,796515077692
23384900,251759;173,559860983589;854,110878819404
23384930,0599954;172,726753999253;860,621585822285
23384974,9639382;170,460055663252;863,111754217074
23384990,0818826;170,510228583189;863,423884645508
23385020,5294595;172,949713873814;857,397148635278
23385035,270642;172,809277633157;853,365316505902
23385065,108814;177,256987884709;852,761649792338
23385080,3169932;180,187018428259;852,963635495887
23385111,5082578;182,91542273253;855,676818301623
23385125,67382;186,164222209307;858,157172112527
23385155,4782075;189,723912931234;861,710934766946
23385170,5961519;184,901968699089;861,620700177954
23385200,0943401;184,430712223053;859,671000930192
23385215,027111;184,662839764921;860,566056663871
23385261,1806545;185,630931136929;848,444116630902
23385290,1143415;200,717456707928;846,55763040999
23385305,381109;224,15195482603;843,222416426305
23385335,0653261;252,295987545456;837,410024055524
23385350,1332351;259,295683739053;829,963693396836
23385380,0808862;251,248262339367;835,399665472315
23385425,2012212;251,19997030076;830,587581171444
23385440,7425416;250,244015171043;830,439532567386
23385470,1000322;256,527826407192;831,509952843123
23385485,1632371;258,702753250811;834,342539414664
23385515,1587852;266,054056103139;837,597224059165
23385530,3156461;270,158889466899;837,530620932461
23385561,0980748;275,475774574252;839,229579316495
23385575,1798172;279,664320957973;837,845726321948
23385605,0397995;283,803587178669;836,047048341415
23385620,1521844;288,850709976394;833,079215119223
23385650,0472342;299,302980642604;808,852453398608
23385665,1835677;294,269814080996;807,329030928918
23385711,4863619;292,848103548279;810,684928662735
23385740,0817757;298,611758485059;813,289860112416
23385755,263868;314,548001200535;821,391340462167
23385766,4414221;320,370567445102;831,588713110194
23385784,9741719;331,900437607976;833,439870246907
23385800,4385149;352,512503077384;820,276369972443
23385830,0679925;353,103401213975;820,217189456566
23385874,9757842;354,285907614026;821,20043478766
23385890,1565935;359,503772616958;820,899612839774
23385919,9135116;335,095602821459;845,366359772603
23385935,1627453;332,936701336314;847,434403198484
23385964,9538755;331,410055446857;849,042046368135
23385980,130836;330,236063074743;841,381067843485
23386011,1369271;330,179389536739;843,102850762141
23386025,1891614;328,087769362551;847,722294691913
23386055,1008896;327,250018756628;845,785986734197
23386070,2769948;325,306066527449;839,650954691727
23386099,9214402;329,877290771421;840,769678980242
23386115,2386707;335,625756102907;841,043430732235
23386161,2489506;347,4061051343;851,348082828647
23386190,0581907;363,763265426774;853,422401402424
23386205,1953795;403,615989653329;857,275570263861
23386216,720615;399,120927697385;862,663532910129
23386235,2666221;501,203406429599;875,61507314536
23386250,1707403;461,127849592357;866,701247537487
23386261,8884195;465,474801472259;867,409121736326
23386280,2377064;462,414510823933;866,42744314061
23386325,6000927;400,915509503198;845,300679222777
23386340,2202496;407,313136056774;840,137965966698
23386351,6283084;407,797895873698;842,314200381251
23386370,0635534;435,499024270782;836,876865323672
23386385,0985333;436,700851532104;836,852665421158
23386396,4745181;439,483575784595;834,144698436707
23386415,1359914;448,910997419903;827,729442263345
23386430,0824471;445,2477260539;828,051230234974
23386461,1672263;476,431100562591;842,244104255492
23386475,2198882;546,925747271178;871,417656906417
23386486,3974423;543,408707461197;871,971112741995
23386505,2731695;537,693160303038;869,124017432195
23386520,6618179;531,314071835754;865,741215597002
23386531,6648898;538,207176110731;868,402385458891
23386550,2173116;500,038244578509;853,115461717836
23386565,1898542;470,5861713106;853,197674986993
23386611,1625007;447,747349310661;840,171259965565
23386621,9081257;446,775343487275;843,150366558947
23386640,0050976;441,973906328015;849,180632631037
23386655,3026561;442,276155973527;841,723489678847
23386685,2118184;444,784814295718;841,915260562766
23386700,1373192;449,750494428136;848,773091915095
23386729,8373595;481,375580190223;859,345832583906
23386774,9277588;427,830697075241;858,053057122762
23386789,9640216;425,852615271008;856,725787944556
23386819,9792417;427,65330367458;849,809432456639
23386835,0415913;427,974556827516;867,062905247065
23386865,0521073;448,857619949427;866,988696778441
23386880,2175212;458,058926531665;871,001342181757
23386911,1932489;462,527330750555;870,053840671578
23386925,0111297;480,29426286497;860,248042768164
23386955,070398;487,023725610322;850,918303325444
23386970,0938312;488,069059289132;847,317794603472
23386999,9837492;474,810792097169;841,221720593014
23387015,1346229;477,917691256804;841,793912830597
23387061,20007;459,612057248125;839,970144800437
23387071,4025763;460,746939582869;839,731160223553
23387089,8844355;529,981199696146;895,824489905451
23387105,037875;531,64395846063;896,518333946586
23387134,8418349;539,525460664123;899,566555579571
23387150,1740332;515,061261014325;880,291808675632
23387179,846276;528,308586853296;880,517896691563
23387207,4491083;503,159155803681;872,719435495801
23387225,1924116;505,520468499259;856,130902164873
23387239,9660957;498,285086396532;860,759278167696
23387270,3255761;515,897422796586;854,491388080607
23387284,9705369;529,150662053103;848,72295061351
23387315,239355;524,222177896368;843,92269848122
23387329,927081;522,088607434624;842,109307926299
23387360,0735904;521,970887732165;843,754542734727
23387374,1801367;523,80202886069;852,642706992541
23387404,0704823;527,676535978279;860,885680042268
23387419,2521469;540,451199263857;817,081226425802
23387449,5500454;554,800647390789;811,498941018492
23387464,0987843;559,712283830371;804,597227528875
23387510,6521829;557,641148334133;842,469002826055
23387539,6059695;545,206404326087;855,567698959955
23387554,672168;557,834703408327;824,697551080072
23387584,8310794;560,79671178422;805,269807619525
23387599,7005577;573,161465898344;814,825695229465
23387629,5708037;587,267515700047;836,916243672799
23387657,7522498;604,167046189333;851,239416558024
23387674,8737463;687,24031873458;915,361669379551
23387689,9561956;659,420319737474;918,325064724531
23387720,416602;592,14708021229;891,226951896226
23387734,9212927;568,945512388376;862,836020279999
23387764,8770691;593,918820885186;868,671317260412
23387780,0134026;599,694884779881;875,122569874961
23387810,2244876;605,557480625407;870,231465537812
23387854,3479646;614,655945706275;849,333438238359
23387869,2041857;637,806326221711;804,951826199281
23387899,4503382;636,635418196497;738,399869449444
23387916,5282142;641,321794322883;732,932832303247
23387926,7414118;640,769894746635;705,331487839693
23387960,8646621;636,440842719761;705,856090524449
23387989,9531592;550,119502301021;753,496602827802
23388005,0937692;470,902695342326;793,838233978918
23388035,0170441;357,275834189332;843,502435802222
23388049,5097605;213,088864874061;854,040431488241
23388079,1396658;92,5657542033349;860,282654639596
23388124,8937818;46,5408153552843;862,824704411836
23388140,1130799;56,8862361405078;870,907445588406
23388169,7220301;65,26519615767;865,943174270233
23388184,8895823;69,8657184515564;864,49045434338
23388214,7174906;70,6519628058927;866,852141753518
23388229,9282356;73,3628965055217;864,094708197766
23388260,1350441;97,410257935126;868,964970603894
23388274,58414;106,585605197887;869,693660925753
23388304,2995757;139,107883929471;877,502049293735
23388319,8729701;133,493836946542;876,179594223193
23388349,5580425;136,024177948566;876,75774789729
23388364,4578841;138,431796036048;873,996622039906
23388411,084839;101,31890364769;874,5848026177
23388439,7987125;102,361464547343;873,149254523487
23388455,0120235;119,285547241258;871,019778283747
23388484,7407164;124,180122363041;873,983786340337
23388500,2097636;122,588711879006;871,495591624616
23388529,8781575;124,570687121241;872,427290825961
23388574,8175955;112,864354503457;849,105205631817
23388589,8816557;114,519572950985;849,713882837034
23388619,9144096;116,284518193677;850,369197263296
23388635,5057654;121,456350594112;854,512729958415
23388664,8572688;144,144714072455;877,830485243848
23388679,7883291;140,03135523051;871,193627353055
23388710,7833012;162,590769438638;878,129664238229
23388724,7855002;177,773741913071;879,657053691683
23388754,9234566;191,358760114412;880,349199422735
23388770,1820987;186,513233568853;882,360456355917
23388799,9663865;191,908631097428;875,53138322489
23388815,0039323;194,592349397474;871,141871449648
23388860,8414406;176,495746988988;865,468852622617
23388890,030436;177,70166498103;844,590246756227
23388904,8644192;191,06762934298;791,093990899803
23388934,7008806;190,137922032378;790,166420526143
23388949,9398507;185,241745068252;832,942116789555
23388979,8648361;190,761325252792;839,938194270662
23389024,8953641;207,71608277648;872,228035230371
23389039,80718;203,683491905528;868,999672853559
23389069,8856928;206,186378720458;869,742833053031
23389084,9942288;202,198721661319;866,048856822604
23389114,9230632;206,169036432115;861,199001928438
23389130,1119979;213,323486334382;857,815992288545
23389161,0868703;212,945901221647;849,828623629358
23389176,8219174;209,960405425134;847,64504097462
23389204,9062864;214,225661255552;843,903885569721
23389219,9061987;219,912414618345;846,70712654404
23389250,3529202;223,164517971802;851,060478244644
23389265,0462057;224,317734029061;865,146590298703
23389311,0167139;221,780837285884;867,256817517086
23389339,8075649;214,552556755441;862,604587254315
23389354,9571556;212,814362987079;863,300989823636
23389384,824408;214,445631356386;861,878403140435
23389400,0005132;227,808362483358;850,802235218886
23389429,7959199;246,74012473017;855,735116393359
23389474,894017;253,966875867928;867,949458274855
23389489,9469583;257,070482123928;866,624291438569
23389520,4060817;261,420008364856;874,979129713302
23389535,0288045;264,604945748668;877,859361505245
23389564,8806614;267,260835127695;872,264686807406
23389580,2308212;270,300952065907;864,987757484409
23389610,8849542;275,827449298624;861,417121148478
23389624,924359;285,285811687704;864,12279108388
23389655,1397205;275,463335320616;867,967974235151
23389670,1191055;275,434785755864;867,929933901887
23389699,8768788;281,93515877577;876,832723618284
23389714,9122863;281,287597169985;875,985840834318
23389761,0884954;288,137099303796;880,591262185736
23389789,829311;287,540658241411;877,657961666587
23389804,9938696;284,616208901128;864,819545735574
23389834,7734532;286,020795240515;859,784806721372
23389850,0346612;285,095835058106;862,15095178161
23389879,6620006;281,288547254428;863,299646302248
23389924,818686;282,540861034771;861,490188927102
23389939,9823893;287,358080828738;859,347569947775
23389969,8654648;323,566488001778;873,003949028066
23389984,9928176;323,295663091285;875,91205107884
23390014,8579317;315,26945955262;869,674789498991
23390029,9386704;313,547313309619;868,727107414252
23390060,8596586;323,050432279306;872,453844037466
23390074,8905103;328,946051866419;871,754703050595
23390104,7000296;334,504225535413;870,336331491186
23390120,0450575;351,138809612042;866,269596902957
23390149,9225735;365,611315986308;864,098917811092
23390165,3326046;367,011952519288;866,335814443691
23390211,3796626;374,861676722307;862,239935269692
23390240,2042982;368,254620726461;852,71829865014
23390255,7571652;369,224005423357;851,359569080124
23390285,1578487;371,737845773393;850,084270711906
23390300,0465714;380,681310177924;853,512199242661
23390329,6384155;383,684398224352;856,160692697571
23390374,6924644;395,647567023895;858,613422392241
23390389,7086275;395,343400527216;856,435117115107
23390419,6832207;408,535536943239;844,447156057938
23390435,1774993;397,884219306733;856,917345719134
23390464,7950026;405,499447346602;851,102714293328
23390480,4004709;407,780053411567;849,819644784464
23390510,1047877;428,744665308354;872,223543534993
23390524,5838193;429,193749157998;871,975402104102
23390554,3261971;451,514031282105;864,14759519131
23390569,5993794;456,995205289431;862,835588781179
23390599,3969244;471,783461380362;857,440166540945
23390614,6692514;471,872473033579;857,206117889226
23390660,5773224;467,90024999262;871,071055424066
23390689,3963984;465,117730938044;871,814990898361
23390704,4373654;453,359232028029;872,113727817677
23390734,3324152;452,43749554798;860,024831450733
23390749,4974014;453,819042910873;856,410960608664
23390779,4176827;465,548079932966;854,973244766425
23390824,8065835;459,379601975414;859,906973290961
23390839,931798;458,562302740024;856,98750778077
23390869,8148735;472,465713204303;850,869362343914
23390884,9225543;527,555342666461;851,432278716737
23390914,8625076;517,502439455059;844,891506560433
23390930,0608507;495,740608568428;844,450869832733
23390960,302299;495,734419124826;857,66429133057
23390974,636784;503,941684225153;860,358313209795
23391004,3723194;532,251571967762;851,48129057336
23391020,2608937;528,572953216732;851,166002668273
23391049,4815355;538,872438748273;839,6694537286
23391064,9339042;547,217420275577;843,369859117298
23391110,250104;560,825759035965;837,277414444913
23391139,4018937;574,673590333811;833,305777493673
23391154,3688768;577,614040814834;834,260072040226
23391184,3806758;592,952697557239;837,508436588535
23391199,3643373;601,206092914958;840,745173363624
23391229,2251749;600,178015608547;837,123147682939
23391274,9527765;586,438667292361;848,60902496442
23391290,0852611;586,040922472078;840,988825663209
23391320,1830182;576,709096450559;858,208508002573
23391335,0439434;560,495322376023;862,384230709556
23391346,4998993;548,470331410208;840,277752883943
23391365,3418419;542,165594809975;852,633275207611
23391380,1048347;553,553658007089;849,20455239855
23391410,7717973;555,194715667465;859,617556050829
23391424,8265976;544,575130757025;859,091840382402
23391454,7562872;532,92372958513;872,970574094595
23391469,9567686;547,351816948947;869,619086193301
23391499,7397734;341,378837342774;872,740489957103
23391514,8183738;281,509878585486;876,648460227714
23391561,0488948;222,833434146724;881,407986236519
23391589,5677588;146,838936838075;906,536074906263
23391604,7566935;152,25711642613;906,704135388593
23391634,5615086;156,359967139215;906,826063539911
23391649,7880768;160,468070903584;910,369075047805
23391679,6241105;149,673842534451;908,908452028196
23391724,8658989;145,258431671586;911,236904133388
23391740,043287;125,936938209177;909,558225555525
23391770,2992755;122,953250002699;920,33891605858
23391785,1054613;118,877147922205;918,282577190919
23391815,0163342;119,413447163877;918,346920212019
23391829,8764041;118,429596930404;917,791711314568
23391860,9838488;119,997103455198;910,518203485779
23391874,9257488;112,738325187236;906,422163975371
23391904,7091813;108,877424313794;888,317411288262
23391919,9015373;103,284692981998;893,956774368374
23391949,9030726;120,346585295509;869,661111477326
23391964,719522;121,515009993298;875,228516528217
23392010,7918115;129,131296793005;880,418443037304
23392039,6716142;201,816583927127;911,709103027351
23392054,635176;202,98129639694;898,595470032007
23392084,6166116;207,880243715422;888,502410117232
23392099,8256461;206,842238067697;884,647258167067
23392129,7489209;216,762421623752;885,687655911179
23392175,1882847;236,612805972455;844,017849704411
23392189,8341008;235,23966245439;843,6886810871
23392219,7552374;284,613278813554;665,222127943277
23392234,8278506;286,364927985587;675,5129916195
23392265,0654501;304,022152428583;658,704442560442
23392279,9263753;331,394873892836;628,694939215586
23392310,6549199;458,167747730784;456,483863389474
23392324,6528424;475,941405014417;422,249753186364
23392354,593651;500,392786479828;378,724301715686
23392369,5687595;545,521722582702;322,289802954165
23392399,5343719;559,773604319372;305,517285057066
23392414,5783325;575,566008011996;287,312250975471
23392460,7233229;633,46843401986;247,572679717064
23392489,4667045;706,992269858717;222,187677342228
23392504,5230669;715,007288962097;220,890698629605
23392534,6054285;732,149349046892;213,096007001244
23392549,5467525;734,875299585682;201,372515243396
23392579,6346736;737,3008817892;199,769217707346
23392624,468909;758,001677597634;154,26211664748
23392639,8100881;765,453262667697;147,125013833606
23392651,2630504;766,032044521583;146,808585515568
23392669,5631572;768,889912582114;147,997599888115
23392684,4488863;768,714498760133;146,384471978416
23392714,4884827;769,586930686253;145,685852867422
23392729,5799126;767,4507434136;144,905150628752
23392760,7202866;765,30040528987;144,42619175845
23392774,6322509;742,156236339782;126,203862153604
23392804,6722749;737,408243848923;120,284151358092
23392819,7145248;733,993235793497;116,094490086706
23392831,877818;727,389861057282;103,636754132665
23392849,6617482;711,840658134537;91,2815211187911
23392864,6826155;711,463487027528;91,004048991567
23392910,4478506;710,273208187885;94,334967255057
23392939,434994;712,692480208233;103,241027875551
23392954,467408;714,380688839605;113,82804007616
23392984,385551;713,126927078604;114,91475929411
23392999,4064183;712,137480261634;113,390348230408
23393029,4776609;710,323467297826;110,500089900782
23393074,7177386;716,550799172717;109,182900885835
23393089,3319084;713,993928208935;110,745110385564
23393119,4822667;712,689009282313;112,827243774978
23393134,5151083;713,905510731061;109,430593673698
23393164,51365;722,345694501063;102,97389615246
23393179,3313824;725,190096808202;101,41080400943
23393210,3751069;726,70330285744;100,018016950966
23393224,3828653;730,803195725583;97,7869173541788
23393254,905709;734,53676639391;100,221428094632
23393269,3967149;734,450742931503;102,00800506032
23393299,4803594;734,518967470429;100,983517730164
23393314,4700081;735,405611213252;95,960491422203
23393360,5512783;744,329821785717;86,8418934754741
23393389,4567402;765,250669356497;91,2436609471998
23393404,3638519;764,908780703025;91,774673497793
23393434,251204;760,250853425642;86,8713904010548
23393449,2977304;760,645832402043;88,153745292537
23393479,4433846;761,563815152485;90,9665443558433
23393524,560726;758,350626731824;86,5653384129609
23393539,5862975;758,364755018615;87,0793646930866
23393569,5784244;765,493635230122;78,4337508701927
23393584,6707097;769,036732813152;84,6071251847969
23393614,6080971;782,078171991657;78,321798537057
23393629,6187007;782,268866873603;75,2071491536348
23393660,5704799;797,102942181463;81,8951497657642
23393674,4884314;799,714789236523;80,7302988102246
23393686,5392519;808,676233041351;77,958506782141
23393704,4052914;808,943460107014;77,2029930071793
23393719,5476121;799,938555069511;80,0670001492289
23393749,3943371;799,593967582342;79,6848261721494
23393764,4643845;804,140961102442;78,5652537551551
23393776,6084332;796,147860944575;82,7050249123358
23393810,6333235;794,241500790349;78,1425761131368
23393821,7616975;795,459023646039;78,1422780763289
23393839,5135538;801,071049555164;78,9237175154409
23393854,81881;801,44263814911;82,5957584688449
23393884,589413;808,730539248532;80,8977994146167
23393899,5444218;817,83089948649;78,1471403593133
23393929,5232915;821,287604825907;79,8655528867581
23393974,4597359;835,02579998357;89,9790699053005
23393989,5614295;835,33510068588;94,6368776590028
23394019,7917589;835,134548424951;98,8413703339318
23394034,3854013;834,996841956383;98,2706758639232
23394064,6383963;833,585428512735;101,016323375005
23394079,4420161;834,294719116909;103,158751945037
23394110,5503161;848,484664360878;57,5070476301278
23394124,3865859;852,571479431148;57,8429165982327
23394154,4219057;854,879167347931;58,0453845983458
23394169,5347183;860,911318573046;68,1139444587017
23394199,3596331;862,804315168369;64,6624533594724
23394214,2731596;862,859687137664;61,9188791109024
23394260,4066035;864,736198240758;54,737692096544
23394289,3368692;863,000632836411;54,2205943390766
23394304,3449069;856,620089431394;50,7969651317016
23394334,5615514;863,279052446214;46,9749559240295
23394349,4904734;873,045418657448;44,1534212141126
23394379,5138189;900,759072400181;64,0561560468221
23394407,2047476;895,002737826409;58,0812534539599
23394424,472929;910,566670018965;66,1868128707402
23394439,351388;906,486021960869;68,5814716323528
23394451,6121859;910,676333784371;67,5108364987352
23394469,3375277;907,433297436784;67,695477670142
23394484,4781378;907,742653022548;64,8149279132792
23394514,3270011;903,972739710187;70,8192064573089
23394529,6335403;906,669117417821;65,382773117968
23394560,5968661;908,67578098135;60,0952262675043
23394574,5242259;913,680632211608;58,1686635873438
23394586,4360593;911,118642975273;59,462907286452
23394604,4894107;915,962932048551;55,4566661368773
23394619,4803423;933,435048102572;62,5187604879887
23394649,2937105;934,523772396675;61,0125417539505
23394664,4360311;941,800272977329;64,641480241528
23394710,5758897;943,065731404804;62,5488635687909
23394721,4468169;948,108573573721;75,8797154302305
23394739,4843451;945,503523757741;69,8586326496395
23394754,6095597;945,994217625222;65,3377288349422
23394766,5881069;944,081341671464;58,6706573278342
23394784,6837959;944,830072892786;60,6588074055733
23394799,5866311;945,822820126756;55,3809195579347
23394831,5279982;952,69768911267;53,2993069115881
23394874,4348037;957,263697045394;51,1354053837438
23394889,5809732;955,401449427397;52,2621179733736
23394919,3190745;942,439727785944;71,3445070623242
23394934,526826;948,496686397544;66,2115747974191
23394964,2743357;958,58812889819;57,728568771286
23394979,4307688;961,437481866769;62,0672363707052
23395010,3119853;981,270771754584;72,8804504829204
23395024,4061296;983,285400739536;71,9752118518176
23395036,3603007;1004,56545788071;62,357512752425
23395054,2314721;1007,33386827736;62,7983410859316
23395069,3152043;1005,80047964491;65,3311619196349
23395099,5776076;1008,60244145285;60,791988111332
23395114,364549;1008,0685901561;60,4669903025128
23395160,330353;1008,12464500252;58,3709175032144
23395189,2995351;1006,22457470294;64,6836563457336
23395204,4025117;1006,81866769784;63,3668532990191
23395234,3133846;991,983183527455;95,3431969023724
23395249,4586988;995,726854661973;89,9684599446186
23395279,3434849;996,518381254285;88,456888438121
23395324,6502765;1001,22530246851;83,8961007058106
23395339,6788415;1008,31079607111;91,8783231848223
23395369,8574249;1013,58036076998;96,1707484899036
23395385,388054;1025,36702045368;103,62191418865
23395414,268712;1038,59320761313;95,1262696314238
23395429,3575761;1041,5096136847;93,7400818368419
23395460,4671591;1050,25875761017;87,4850933971584
23395474,662657;1050,1203688475;87,090849157891
23395504,3870734;1053,72184257734;84,4181334784322
23395519,9412234;1058,86203047198;76,8752723825949
23395549,4967171;1060,12713336964;75,8560046856597
23395564,9841533;1060,28508194965;81,0678792079812
23395576,3939227;1060,34213147109;85,5740299023871
23395610,6228032;1062,57186722342;90,8033140728958
23395639,5607666;1064,46891262851;91,6522137850475
23395654,6141355;1077,36937235859;90,5860238869375
23395684,5049088;1102,86450810954;84,3182078617552
23395699,5569948;1105,15411938445;84,2379205489711
23395729,6633049;1108,32494880747;85,2682668032277
23395774,245653;1108,4761396749;91,4147833158218
23395789,3836971;1108,87660571853;91,3040175815196
23395819,3257887;1105,94175078591;76,0360087321013
23395834,3667557;1108,7285855866;74,3494549860034
23395864,2703585;1111,74660925324;74,2205140808732
23395879,3433994;1114,23346663257;79,465908602159
23395910,715561;1114,17899310326;79,030936754801
23395924,7169047;1113,04948641331;76,814206410201
23395954,4588549;1105,76537535281;73,8775321631243
23395969,4373846;1104,01938383252;72,979801162065
23395999,5116208;1106,04811222415;70,9104809558666
23396014,5128161;1107,58059264122;70,5445818013428
23396060,4307231;1128,72026480403;78,9259656258179
23396089,2459502;1131,24806925024;77,9561772191694
23396104,2856343;1129,78619106441;69,3680494897218
23396134,3449026;1145,788193397;63,9914109183348
23396149,231487;1143,54211169427;70,6362830586528
23396179,2723663;1143,29289198396;73,8238968207647
23396224,5064569;1138,52975232041;84,0691287114461
23396239,4015944;1137,74524184486;79,6440195735391
23396269,6588659;1139,96273612808;80,4089373633923
23396284,2281321;1145,5452903254;80,600726773782
23396314,2912493;1146,40311537407;75,0998029841659
23396360,3802173;1147,07976621406;57,7660497071605
23396374,3888311;1142,90913638312;51,2103285836118
23396386,0817064;1177,83829149831;120,190284772996
23396404,2937169;1181,49780218335;119,09915521677
23396419,3158671;1181,85771779728;102,69697653329
23396431,4308355;1184,60384099609;100,80047044615
23396449,40165;1179,62330309761;77,7188316149209
23396464,3104723;1177,56886873727;65,5209812042255
23396476,5716979;1175,32218701641;54,9563231646533
23396510,4079933;1180,42665537979;52,9117284583429
23396521,6189043;1174,7121054074;46,937933701313
23396539,4652718;1170,44269710459;44,8322840976674
23396554,2778724;1167,8939775408;42,9133416365577
23396566,6011075;1170,35645660372;49,7347537838481
23396584,3367131;1167,64782797375;64,5001843789455
23396599,5812426;1166,55368419392;64,2687924991274
23396611,5422561;1165,53047182204;66,6596896972046
23396629,3757941;1160,72108316674;66,4760848955315
23396657,4041406;1162,57357967613;65,5850568970025
23396674,680875;1165,99877590495;61,6024358961437
23396689,4011026;1162,8553887198;67,5448863436851
23396701,5032414;1163,79583663866;78,4594541865964
23396719,187101;1180,51762762523;75,3504797200705
23396734,4063991;1179,78328438542;108,154780340761
23396764,499452;1177,92174825286;113,107998872562
23396779,5425572;1171,4181096604;92,1778956667539
23396810,5225615;1175,21317751408;74,6400387365008
23396824,5046608;1171,56497485057;46,7029149388987
23396836,5413688;1174,62497261275;49,3126935723741
23396854,546823;1173,95343682183;43,8246169943087
23396869,5416035;1173,9331374202;44,1333866728217
23396881,5210061;1172,25131847165;44,7056718978359
23396899,5209009;1172,49228705345;44,6469027413101
23396914,5541701;1179,30526091802;42,5831675257588
23396926,8004278;1178,6187524131;41,3380824463629
23396960,4639517;1177,27528363828;33,463065446968
23396971,74457;1131,89671151367;33,8357881453528
23396989,4327061;1117,56569877426;50,4749584182961
23397004,424493;747,19922505383;91,043174408975
23397016,9521461;735,636848008918;92,0717961066999
23397034,4705042;710,514207645537;96,0736405384556
23397049,6436158;736,724579046732;90,4094891844922
23397061,4382724;725,144089395864;86,2648290863214
23397079,4026721;657,298372523349;76,8104966880653
23397107,6020796;651,88604771541;70,957409815475
23397124,4537274;654,987376456216;66,4688654699084
23397139,5990415;655,242876105744;77,5839842930578
23397151,2542835;654,130219421563;85,6172714520583
23397169,4397795;651,802092794907;95,3226690292674
23397184,504695;651,403189106991;96,6770259485091
23397196,468702;659,243112926471;101,665022802538
23397214,4660309;659,047363815345;99,5147416538637
23397229,6293065;659,708459388626;101,422698524102
23397260,5361822;665,083607810162;99,9023625048123
23397274,4964712;663,225814175689;104,053684850401
23397286,4322532;666,130959824093;100,943274885494
23397304,391521;688,105220729883;98,7346696719323
23397319,4936423;684,612753226538;98,1406394221108
23397331,608183;700,103029108773;91,779430526381
23397349,7470649;698,526303996189;92,0196143540372
23397364,8047103;689,739826960367;100,304709401841
23397411,0865496;689,644173318373;98,2958649401853
23397439,5314297;688,879143893495;92,9456284424453
23397454,6314127;693,533235918476;94,5199390800157
23397484,6312374;699,652971662247;95,7714777975523
23397499,6717767;719,965925954693;102,146966054947
23397529,3628362;727,090751485117;109,280669238584
23397574,4617886;730,174224482209;116,703324319701
23397589,3308393;732,088881465665;111,651301215688
23397619,4123456;729,311023987802;100,43355836026
23397634,5016373;732,844334517217;98,5954726555446
23397664,338954;729,93548406741;92,4222404618538
23397679,3508406;729,415527257966;92,9996169935247
23397710,5425328;733,041828416092;105,260195476709
23397724,4707479;733,264149151041;104,149291274261
23397754,5368587;736,182296374482;105,371307241977
23397769,9610024;734,906061819428;108,347869725889
23397799,4579077;732,628780447433;112,604660782445
23397814,627598;731,446836626411;113,418901769645
23397860,5125758;752,978162699781;109,114515360511
23397889,2555297;769,697364390618;108,255536124041
23397904,3670593;803,866154255454;113,940216684268
23397934,4883373;807,415292592105;113,873719643994
23397949,5207512;806,472010321622;112,991946126281
23397979,3520808;794,76295410077;104,322012825606
23398024,3398435;794,843819915782;102,243342904613
23398039,2884375;796,131308389945;104,396389750449
23398069,2951046;800,663274716059;111,991778560443
23398084,3531777;802,52461557704;114,292357513934
23398095,9485483;805,324299426954;112,726936685286
23398114,3209284;805,759351556791;110,765610549884
23398129,2896221;815,321014022746;101,883407604509
23398160,5317774;843,665660084453;96,2525152392489
23398174,5523654;848,206459748793;96,9412512519928
23398204,4410004;854,788224317921;96,9916135167701
23398219,3818967;858,386121480006;99,7810154899999
23398249,5438017;858,466881555769;104,766660824436
23398264,4808491;857,046321880248;106,250717736966
23398310,4124409;857,373191860582;109,035258174138
23398339,2174044;861,153467985984;108,592933300407
23398354,4546639;883,083397775877;99,6093139217147
23398384,2962571;896,036343564036;96,6673961611935
23398399,3077161;896,3687401813;97,3877497682942
23398431,2152987;928,299796424937;88,223877403541
23398474,4796217;930,505379540996;93,9393002776429
23398489,1463927;929,917826606802;95,9330718401056
23398519,6688088;933,197314036934;103,668760776508
23398534,2453451;934,485604904498;102,835479953579
23398564,238755;935,059036626432;102,405134846977
23398579,3006769;937,394123606314;99,3061383896846
23398610,4295043;944,721347640961;97,6232777980525
23398624,2721889;971,616013319161;93,851594237687
23398654,2236888;985,036898428371;94,8176765530309
23398669,2103439;989,374794587325;96,5750997755858
23398699,276027;1017,15982025844;102,259511779486
23398714,2087979;1028,41010745697;97,2387072813051
23398760,3969813;1050,41751889695;95,8318999444265
