TimeStamp;GazeX;GazeY
352740131,244646;391,039289269471;756,373161862427
352740144,148656;394,058263981431;757,182736664673
352740161,173532;396,41872594778;757,645504650135
352740176,405686;397,099548557908;758,021176183468
352740189,132219;396,723807720653;760,570559531956
352740222,185967;396,968632058498;759,488916023785
352740234,112361;396,764251934566;758,473456711426
352740251,593115;395,866003440646;757,918395176909
352740266,79405;395,853071655737;757,540459879326
352740281,502329;396,487703257372;752,874051981913
352740297,092001;397,425290459969;748,900405758701
352740312,674402;400,28076220153;744,64982128615
352740325,075491;401,404518168045;745,703051835863
352740341,917332;404,69120920938;746,782433373694
352740370,264756;411,863119410835;753,780836859771
352740386,661837;411,857134376453;751,256837199372
352740401,211456;409,326687498395;754,802122742527
352740414,323733;408,282420888401;751,963885056256
352740432,007195;402,605471936677;748,999227562291
352740447,241059;403,028405165299;733,699051223647
352740459,805512;403,034970934317;734,979365764886
352740476,601166;404,091412904042;735,609094388956
352740491,442872;407,482544704944;743,260677696211
352740522,32799;410,266290744162;748,741708012567
352740536,331069;407,939384024336;747,411729768137
352740549,064444;410,352045340701;746,70217037221
352740566,762447;413,696334911766;751,29362651511
352740581,093107;422,008217268153;751,749757873352
352740594,123702;421,934718930394;751,357541131429
352740611,132755;428,024438800614;754,939291204867
352740626,181446;429,058471080665;755,771210130883
352740639,075619;429,103963827968;756,470349115505
352740672,200785;426,774860977067;759,289729836689
352740684,144713;421,97106203481;759,47259996978
352740701,084914;418,92444529256;757,322761141411
352740716,083141;422,151864813664;754,116471560824
352740729,023501;424,032496121304;752,178253043867
352740746,276316;428,145048447241;753,087090202141
352740761,16036;430,516412976032;753,430280160106
352740774,14819;436,342498707083;753,604315990839
352740791,203001;444,363084321475;754,500105707166
352740820,581497;451,012746419212;754,929356917531
352740836,163044;449,27845773193;747,698883365796
352740851,564548;440,223554664071;747,113659891871
352740863,996856;442,649442163932;751,085896914575
352740881,119237;441,348316112574;750,810642468721
352740897,794293;441,696694965123;749,686054292389
352740910,317263;439,802378357853;746,230259252201
352740927,186473;439,817287150253;748,986830309974
352740942,001238;443,85455895859;752,420360951155
352740972,459558;441,867434923535;750,241697621771
352740986,381382;443,678535025495;751,867206650574
352740999,10706;442,364022341769;752,009927290247
352741016,140062;440,657122359971;749,937900474209
352741032,591027;438,575754471879;746,522378519451
352741044,503309;438,326117184678;745,078620680217
352741061,870735;435,651991642751;739,494411453939
352741076,873239;438,083997862597;742,11463117235
352741089,320515;442,693794644649;741,129260030222
352741122,304983;454,158491702871;743,677172751915
352741134,457605;461,983933078118;746,60341230977
352741151,492745;472,636019642672;750,966526409727
352741166,35284;476,69899360959;748,691497361444
352741179,399258;471,965494673672;742,841898632113
352741196,413871;468,353291244671;739,96676460897
352741212,305038;465,375701566505;735,7501035251
352741224,724089;462,790339197726;734,732936325194
352741241,76265;460,08127799947;733,190540138436
352741270,294392;463,86937801034;736,62366444098
352741286,24372;464,037828207689;736,716187317802
352741301,223131;464,809511892516;737,423791477368
352741314,16007;471,621977256577;739,573219140369
352741331,161853;482,17496947493;741,007753610589
352741346,501775;484,636851733065;740,06247199137
352741359,744058;485,939005103326;740,315450982115
352741376,396021;483,333039028687;741,668549752964
352741391,317698;482,259742807857;743,108852163559
352741422,189987;492,146750003053;746,843529972712
352741436,23412;495,511855395115;749,217666566643
352741449,171914;497,752652943069;749,915772128426
352741466,151459;501,55373133612;749,017069496938
352741481,232223;494,443967286362;745,227697801232
352741494,100309;490,662171173659;749,192498348864
352741512,092965;491,00869935963;750,072547656524
352741526,979147;479,39787584628;745,417930991052
352741539,6565;477,893872696329;744,809614498063
352741574,030842;472,678423199921;746,804939847772
352741584,15596;472,554001392108;751,18362768245
352741601,16929;474,045246679636;754,878589005405
352741616,349697;475,292804699676;754,670575948071
352741629,124128;473,192045414438;754,233484174445
352741646,327335;470,173540335683;752,417683080328
352741661,326846;471,11434309885;753,955608113435
352741674,245395;475,101154917044;755,661312920386
352741691,268133;473,224941067761;753,143081888463
352741720,147558;468,438173573977;749,358793393064
352741736,215773;467,766824604406;748,840966154065
352741751,228541;469,619289495623;749,074970179744
352741764,067547;473,771043389176;752,796323823628
352741781,262201;473,538236431444;752,432989783987
352741796,104335;470,706269914556;752,485341614321
352741809,656667;471,379748306231;753,112933720901
352741827,276837;472,309245292823;754,80851664046
352741842,009919;465,142346211216;763,171479269912
352741872,546927;461,838003896415;760,219076477492
352741886,25407;460,861669136567;759,186263150313
352741899,074259;459,479016196178;757,920965060957
352741916,15473;460,171708821978;760,039218742953
352741931,67555;466,67220938085;767,116094605274
352741944,122398;466,908815763451;766,449958224023
352741961,852902;470,376478801959;764,193698352269
352741977,489188;473,298062808774;762,662359826068
352741989,903107;489,012296041503;759,380583206909
352742022,604468;494,136561389451;758,056493903516
352742034,255026;493,662814999575;757,31317652133
352742051,110124;496,653558756599;759,721323820094
352742066,186612;495,92835556658;763,449764571794
352742079,052132;497,704881100325;765,940929385807
352742096,129182;499,851084985883;770,206733335265
352742111,287352;500,30933672122;772,150259171118
352742124,354725;498,238700250281;774,845493842118
352742141,346672;498,007589640264;776,815929105022
352742170,032369;516,102448716663;762,92836701898
352742186,262238;521,395719988376;764,492683005053
352742201,454192;532,958787625826;764,663159767445
352742214,195266;534,452444743031;765,285054928685
352742231,066187;547,569659135384;761,693067585481
352742246,265411;553,353009985668;763,661790018304
352742258,999642;557,065321031664;764,189574932867
352742277,381034;556,42576306745;763,118954544059
352742292,363439;557,120344271114;762,295794410718
352742322,729386;555,872771083302;757,263395074524
352742336,586207;553,323457873278;755,986660699971
352742349,179312;553,893636884154;756,402029139801
352742366,092998;566,723007337789;758,718531956622
352742381,31104;565,240559037273;762,056847597399
352742394,241991;557,334313076214;754,935754472252
352742411,017118;546,885281900955;752,951254374644
352742426,418622;540,097090601568;755,728928311508
352742439,390628;537,61493420286;756,01078205538
352742472,245945;522,852964948224;758,319239270967
352742484,347677;525,204582811493;759,329635499454
352742501,146752;529,429764972117;760,454032396027
352742516,262157;526,13113626546;760,136141012732
352742529,001947;526,040140063354;760,696739438306
352742546,09482;522,621136385413;761,179971200371
352742561,640444;524,406978619042;759,328081081367
352742574,366977;524,589294314172;760,588835539913
352742591,229773;522,968621791069;761,057803009774
352742620,118605;532,278012556818;761,766263001856
352742636,021747;536,715264510593;760,490557296294
352742651,423679;542,669030858192;758,815706076916
352742664,194261;553,023086580898;758,967087921209
352742681,341873;557,441235073149;758,150808587213
352742696,633471;567,989557693377;757,63969615057
352742709,175686;566,717663148412;756,736996946961
352742726,164211;564,366137250809;755,217003081753
352742742,385099;564,889018057778;754,663091515571
352742772,899014;571,825580578927;756,045345157055
352742786,54714;571,284058239679;755,673902252332
352742799,221928;570,701945586797;755,748955161527
352742816,138608;573,933253200471;760,665288025716
352742831,096636;568,111408931837;759,222501405412
352742844,574128;561,514315808175;750,772904745251
352742861,201714;559,998107979216;749,407585161334
352742876,233726;570,569133921783;752,048626040658
352742889,229253;578,001189445446;753,632341954703
352742922,191483;579,194291880973;753,06567255188
352742934,132845;582,96605774415;753,968620828747
352742951,318092;599,337708858633;757,039869479675
352742966,291087;615,018659120002;750,15139516412
352742979,080486;616,256627297223;751,090603839908
352742996,028384;623,657425297925;754,827218814827
352743011,58641;623,814020651775;756,384502371025
352743024,544303;622,687043330607;758,873687223001
352743041,482794;622,277068536477;760,351436736335
352743070,304057;619,521277624333;760,975624760513
352743086,164434;616,584305108568;761,734433306049
352743101,572353;616,820792073673;761,544408930186
352743114,126114;617,042417800713;759,212117923468
352743131,144575;615,854609096081;753,335916371272
352743146,218497;616,577996850825;753,459290626234
352743159,098558;615,678167657363;754,319869867916
352743176,497203;616,966512276741;753,696478395047
352743191,275617;614,250090281244;752,738617691712
352743222,9891;615,254560504998;760,85518599662
352743236,87158;617,448557074738;767,28993281121
352743249,436888;613,756752697415;771,515986638091
352743266,356989;613,978717876656;772,790508594177
352743281,144811;614,089317521014;771,407896142254
352743294,012897;617,015982022246;766,352646316859
352743311,367494;591,241842640747;758,794847959663
352743326,164297;565,442930288956;757,917126147095
352743339,084985;209,25752911627;748,774308530466
352743372,285418;286,427332425043;747,020474161307
352743384,549658;199,411112268153;744,941158498353
352743401,284157;23,4521455013778;734,561903204537
352743416,281102;83,9794346026949;740,407646707433
352743429,103857;91,8063023629725;739,893600622757
352743445,901222;49,8547327310173;754,994257040181
352743461,165022;60,6627390219492;755,939936797487
352743474,154134;68,5481408704364;753,981660716366
352743490,901891;54,260268792651;748,516359653174
352743520,261998;68,4860596047456;749,386867657518
352743536,036843;85,07230003127;752,581690845937
352743551,086389;87,8081495343631;753,651183165828
352743564,259392;81,7829574305632;759,31709162722
352743581,173934;75,8144346239384;761,212794791365
352743596,380001;75,1606192736722;762,011860846011
352743609,423853;76,4610193667877;762,662937173665
352743626,020648;70,3557114929349;763,046378198496
352743641,399059;72,0885334225463;762,94116814987
352743672,031862;65,6492853010733;766,96036546511
352743686,166657;73,5894482526874;772,823191974883
352743699,083069;76,7881541363529;774,633333790634
352743716,080575;77,9002909135716;774,766307373703
352743731,18486;75,4345363210543;774,204558821829
352743744,228285;74,7705068034;774,460533056088
352743760,976469;74,4300047092549;775,318632477962
352743776,282607;75,1334836166385;774,887971452837
352743789,169938;78,0823390315634;775,134940506554
352743822,195461;131,456805229639;786,966502483608
352743834,181726;131,497128723258;787,195946273933
352743851,315654;135,620945962148;778,255773019925
352743866,4781;137,222912661217;783,062853153178
352743879,058804;139,3924701637;781,71600490934
352743896,151249;147,768207224012;780,983680554795
352743911,148621;147,65591285411;783,623845165871
352743924,209579;148,360978235211;786,373782838814
352743941,21179;147,389565827143;788,94931845644
352743970,95764;141,344009497911;788,039807946811
352743987,266197;141,591590930227;790,075869410659
352744001,899208;113,30192254577;790,176724163685
352744014,458101;101,005343072073;788,287068808264
352744031,408993;95,5206873908447;786,244434472864
352744046,320407;97,4472811045638;786,029874465769
352744059,039243;92,5341318582314;778,766793782171
352744076,07481;93,860627168037;777,443845882175
352744091,100835;97,0182429434096;782,180990460039
352744123,12736;96,6872913007262;780,353052229656
352744137,567072;96,9456491031434;779,010945511361
352744149,603373;100,584245202244;782,64411630512
352744166,636375;108,026917786953;785,959228004719
352744181,439164;106,958789930275;782,343368613611
352744194,043389;107,181272006146;782,093995780768
352744211,08195;105,726820927246;776,892364261141
352744226,131496;108,995251787175;789,926176735132
352744238,94356;110,493174959588;793,499434714906
352744272,691816;112,409503638599;798,693057884212
352744284,556628;112,716243146335;797,594764941839
352744301,487421;112,512961979576;794,552087963982
352744316,318436;113,256610497247;791,964848673955
352744328,901705;113,606157067374;780,731600088114
352744346,053167;113,138759481187;783,97935888335
352744361,135642;112,237446974823;788,178132427973
352744373,992609;114,922073019917;786,871471075667
352744390,980707;115,572623162069;788,920556071472
352744419,948656;114,342555651344;790,527671240975
352744437,553858;115,927530337292;786,430752633019
352744452,304474;115,663054121845;784,472829016983
352744464,608913;120,739427025413;784,293374009057
352744481,604281;123,731581072852;782,739168452076
352744496,530663;122,100338237426;782,158410803838
352744509,073733;116,83787679465;781,336524680993
352744526,014789;114,50034935194;779,885240931555
352744541,145589;107,88618009811;774,763710267087
352744572,105547;113,539825450234;776,856612441707
352744586,375908;119,882402178876;777,345735394538
352744598,998094;138,184435618612;776,9992151908
352744616,22525;146,485236739598;779,123662812713
352744631,160185;149,440630256151;780,686926471011
352744643,995342;154,565547072704;781,818345583526
352744661,106177;164,088730466378;781,397789993641
352744676,318658;165,084969602211;781,50118831567
352744688,990024;165,371482651737;777,673266952119
352744722,159238;165,740753219483;776,45044147348
352744734,167742;166,932013129292;776,803505667571
352744751,8063;170,457816024557;780,645017923013
352744766,574878;169,512461604849;779,131997145104
352744779,119659;165,031539134204;777,467575689464
352744795,994856;167,621877821224;778,41944817845
352744811,09401;165,347692195748;784,520302471517
352744824,28583;165,721921165419;783,460608525567
352744840,996381;166,168537388036;784,553088523718
352744870,061407;172,759788831354;783,554357543433
352744886,327626;179,402491157991;779,030218112577
352744901,907034;182,111243628649;781,022200410674
352744914,469349;189,940777429906;777,443745006824
352744931,27099;194,866446153367;778,648575240641
352744946,191384;194,723167331714;777,308912616706
352744959,088124;196,230347190899;780,723947352765
352744976,244289;196,547244193243;782,99077104398
352744991,221134;199,095960122208;779,28953622393
352745022,072895;201,583898699153;795,503188637618
352745036,048176;196,062611764027;797,196158210335
352745049,882331;196,424552977019;796,850113037281
352745067,121034;197,720996748879;796,659895339649
352745081,884052;208,522018124719;797,327361807864
352745094,543444;218,852205145736;793,916134929936
352745111,34594;237,15656752757;787,000576751502
352745126,193206;255,921348606127;790,598066383248
352745138,87954;262,78568578412;789,206342181403
352745172,065005;273,014202413327;783,950700843617
352745183,977286;274,048091702324;782,681722395128
352745201,240793;279,318055417001;781,69723698138
352745216,622626;280,019022422026;778,962268557375
352745229,085297;280,353178268705;777,991931922867
352745246,029774;282,285934043757;778,216971276721
352745261,253375;282,611961623451;777,999484686119
352745274,072709;282,159856484613;778,956706839078
352745291,068505;283,712589437215;778,386344524388
352745320,019775;286,16602636583;777,136737955538
352745336,478866;279,192263413535;772,720414437178
352745351,223495;270,168308568567;773,424683954372
352745365,055939;272,477240822131;771,062756171882
352745382,372047;269,242754264861;764,568588209114
352745397,091445;273,976067470629;773,213832556136
352745409,856894;276,758120915567;775,76686125759
352745427,386401;279,353139111235;780,723209921108
352745442,186625;284,948164616493;791,674545687541
352745472,638958;290,977986579857;792,513502610265
352745486,977745;298,422056068387;791,86574593699
352745501,620164;306,242068553056;787,682628727991
352745516,814257;308,440481218285;786,365948050918
352745531,537503;312,897291253128;783,096896138152
352745544,255056;314,045429033595;783,944514576401
352745560,998536;344,410702690819;785,008966966358
352745576,042522;343,892932068251;784,316992101877
352745588,941828;348,988359629398;780,013593060144
352745622,128148;350,714402920505;780,691981582493
352745634,442851;349,164978847523;780,594323779251
352745650,88954;343,027646269326;778,8925841701
352745666,119556;338,737307896173;780,105994998385
352745678,929909;339,586347369956;780,522967851053
352745695,830766;341,44120888737;780,371605027976
352745711,097559;346,034520086959;780,440297982803
352745723,979331;348,256080719601;778,974006974556
352745740,896438;354,019587071909;779,277933889568
352745770,039725;367,425519461848;775,250545337588
352745786,014284;386,173736273954;779,847010522009
352745801,07666;387,92031708661;779,787311036175
352745814,491287;387,965660889017;779,93813270226
352745838,22476;392,008041494727;782,672634458282
352745853,009161;390,763420375018;782,841659216019
352745864,066563;389,846604525767;780,532078567032
352745879,341055;385,399075276366;779,313918464679
352745893,947552;386,007849732821;776,930458812128
352745923,621128;307,804351634915;791,476932947477
352745937,4741;293,626743362887;795,622429450735
352745949,753308;242,527487824964;800,14917864516
352745966,690515;252,008441326939;799,479065977346
352745981,589527;208,166369073029;803,165647944266
352745994,243787;162,919005111353;806,666097553939
352746011,167737;130,464876626055;808,365443468637
352746026,257482;135,114941345587;811,312957874971
352746038,881806;131,66176907145;808,346617106492
352746072,230207;132,788324430768;806,821764607075
352746084,083045;128,884611217964;801,789530143158
352746101,069433;127,247037301491;799,905678122554
352746116,273361;125,650692819737;799,339533475155
352746130,060902;120,148967396291;798,80492739547
352746146,966463;107,746829973414;796,383350351853
352746161,812446;97,8397202856492;802,66170638461
352746174,416243;98,7879145238268;801,192011601015
352746191,322659;96,0387709161039;808,673129116815
352746219,901443;92,7313449643407;802,788773909947
352746236,027392;100,227892223975;808,565583567917
352746250,940944;102,504429710097;810,774806765363
352746263,812024;106,303028132011;812,953015923077
352746281,991564;108,215844486945;816,127113001705
352746297,240824;108,376753168172;816,469802901752
352746309,746688;109,432178654546;817,239333235903
352746326,657809;114,895800653432;821,082926825409
352746341,393029;113,821299410221;820,726263657346
352746372,138305;100,130447235409;804,179267097366
352746386,190563;99,7828167990035;802,064687288936
352746399,109113;95,1181645149432;796,494641197061
352746416,477822;94,7776138367882;798,036250217538
352746431,079187;93,1884574362262;807,4133788558
352746444,261599;92,7293716868059;811,142182320517
352746461,117552;94,6608363896581;819,177058890048
352746476,200882;101,873581481741;824,842515310384
352746489,116011;104,583380460562;828,586454594771
352746522,013238;101,640758276715;825,663061387551
352746533,804493;104,920985197148;825,683649275076
352746550,933717;109,297624950437;829,765115396237
352746566,085044;103,026622018805;819,851788009543
352746579,093828;96,8431316923985;811,762430873569
352746596,133245;93,641244023733;813,04566959543
352746611,046369;95,5387526992152;812,53892174335
352746623,924719;98,3656945768226;814,986205536781
352746640,911107;104,597756360637;817,902146623524
352746670,115975;108,727660364764;823,936629498324
352746686,099943;111,864516126523;824,377498549111
352746701,220907;95,0253299264333;812,091351124359
352746713,946158;92,6840865368913;809,995019092987
352746731,048011;81,309548374053;800,628971312074
352746747,373674;82,7245734034519;801,088034198156
352746759,874834;90,9942352745376;801,619379612743
352746776,660652;92,7436978085393;802,590080955535
352746791,724738;90,680302234083;801,966871360798
352746822,062033;96,7754629556643;802,363643117228
352746836,042873;100,692970932381;800,049917021166
352746848,955436;102,272941447834;802,627176388076
352746866,110746;102,443483024608;802,485795282418
352746880,976828;101,862973229594;801,470071354256
352746894,429517;100,190526497432;798,128033806478
352746912,290455;102,008266334279;801,621646808393
352746927,00857;108,379005002549;806,941934495587
352746939,318569;117,799516607398;810,108957427177
352746971,999831;126,945408219604;817,956318275657
352747120,001215;681,460249292569;1163,76799617137
352747135,709346;394,325941190945;1004,02220004579
352747150,896596;178,739240604029;898,326797853441
352747163,387065;248,595588535253;931,087104630104
352747181,127833;163,971139645896;896,897698699297
352747195,868613;175,274671234661;860,191120330041
352747450,554944;179,896499753937;888,021957754773
352747465,674625;195,134565698819;899,271608705286
352747478,519191;195,134565698819;899,271608705286
352747495,583839;192,275176345963;892,550396557627
352747510,807439;170,843927441414;839,642288168987
352747524,80282;163,790044139923;831,844905848763
352747540,770109;156,024781249464;823,048054299644
352747569,797074;140,251162830774;795,660332260731
352747585,880686;141,005569443432;795,869937900398
352747600,771144;132,073452181708;781,62384265788
352747613,855623;129,874805603298;778,9290651309
352747630,936522;128,535127891257;779,245747084849
352747646,136174;124,451606115711;775,882538631051
352747660,214519;123,010022175833;776,447490460147
352747676,489292;128,001347898703;787,712067836507
352747691,455018;125,281813496776;782,987275275873
352747721,920608;121,884721818756;788,923326467492
352747735,931384;123,057861608508;786,551232984706
352747748,700255;123,055922483283;784,911699350402
352747765,920569;122,405227937711;781,530507128834
352747780,979523;125,011772679555;768,335249162786
352747793,750104;125,272378477185;764,202758111185
352747811,074338;132,00229416348;773,140479730711
352747826,127305;136,305470047909;778,40930064856
352747838,820053;136,970258559286;783,58470389048
352747872,029039;138,605308423616;791,245549889787
352747884,202617;141,434404112617;792,751794610872
352747900,850303;157,180484053753;791,145303752184
352747916,043113;174,247132835225;789,239945037764
352747928,731157;175,251960440609;788,926788156085
352747946,303857;177,102643539757;789,092865350966
352747961,050197;178,611126511172;790,613368217962
352747974,790696;179,760465759595;792,433592080135
352747991,815572;182,498018023921;793,389582611286
352748020,439687;183,567279384012;791,672235217591
352748036,343684;191,030528212376;771,308996711799
352748051,258092;192,447987699366;771,965508002437
352748063,927319;194,702421836617;770,655886400476
352748080,913279;194,475040819047;774,550489140544
352748096,038947;194,224238979594;783,434955796582
352748109,058423;191,770943557864;788,041081530334
352748126,194917;193,47837590646;781,534794212252
352748141,886798;195,201429119681;795,065122725331
352748172,44134;180,306837062302;795,713605812382
352748186,440142;182,728102465632;796,444451696542
352748198,908372;175,932022978642;791,634343798905
352748215,760477;172,90927815904;786,703508763735
352748230,703537;174,959953532381;787,241640423914
352748245,764201;184,92900953197;790,53860437923
352748261,204195;181,912082563774;785,058244201446
352748275,822238;179,079318823161;782,052916710169
352748289,573001;178,308913062623;780,38317649551
352748322,486906;185,397408243443;794,438462211219
352748334,117792;189,083198564099;793,894611856522
352748350,913874;234,745964618149;782,14272414177
352748365,864204;235,435371342973;780,446063383697
352748378,778049;222,059371085624;770,734149682143
352748395,782826;222,250528253756;772,586602951773
352748410,891815;221,779358612644;772,278041667452
352748423,857834;221,544886880627;772,76710698469
352748442,420124;227,838473330079;779,801383292436
352748471,145166;236,0650251938;780,678023142271
352748486,587725;248,257302388363;785,023334705244
352748501,414891;244,731068089853;787,375125586633
352748513,947697;244,917005278773;787,127253350452
352748531,091461;245,665357408246;783,845581705702
352748545,841222;245,663314951537;783,673902288813
352748559,099328;245,544957054407;784,118434203305
352748575,574242;255,493963763874;788,911918291735
352748591,004827;259,389306475861;791,588131615272
352748621,894222;265,468667036088;788,133150676649
352748635,927236;277,571775260767;777,750048657563
352748648,675579;279,003749915913;776,874465262072
352748665,736378;279,312746916824;774,674268714719
352748681,012153;284,914781605126;784,948665026165
352748693,761352;286,041035729611;786,403662739944
352748710,829848;292,634463411977;786,908698173957
352748725,858439;292,212197901247;784,057322430305
352748738,839854;292,78320398937;779,937166164337
352748771,980843;296,719116465004;781,004443878244
352748783,773381;290,52799324591;771,498192616121
352748800,74138;281,508075953065;770,778847256974
352748816,166833;284,111700897522;770,091374455128
352748828,754379;282,31755918393;776,08699313257
352748845,781821;296,645719912779;781,65368522179
352748860,942129;305,56982006394;781,289631324819
352748873,701164;297,962762508683;779,571453825757
352748891,370086;299,343974744233;771,730123789999
352748921,462762;299,112167541086;771,620725343335
352748937,310737;304,991488199503;774,5988718457
352748951,943321;323,071056032104;773,573221594526
352748964,348259;342,520940969466;781,307388374456
352748981,206778;344,42273937643;786,621261015057
352748996,107072;343,895779575246;787,829891597723
352749008,928972;345,753082067291;792,50826603501
352749025,801176;344,928773664499;788,837160603054
352749040,877664;341,751707676017;785,313933400279
352749071,733274;340,917482192882;791,49212761158
352749086,22345;333,922603886367;777,57003823831
352749098,731025;336,146078627133;777,156373651977
352749115,747775;343,068350817171;786,812816005834
352749130,811861;345,73159089716;792,127536194271
352749143,709883;344,855864376431;792,513326940632
352749160,762557;351,603478824602;796,70731534418
352749175,946386;389,840506258753;776,551907825601
352749188,659234;398,530176114909;771,76332563667
352749223,631862;404,645827625035;780,290572880186
352749235,05106;403,512349750211;780,241989276445
352749251,819344;400,272730570768;789,599338628983
352749266,644372;399,703140702136;787,884123321887
352749279,234056;398,16960310954;782,64273641252
352749295,959575;395,293740113744;779,466308474653
352749310,80513;391,967973627293;781,072193640546
352749323,6544;393,4676002093;782,674232957844
352749340,917051;396,944867404367;790,696048961893
352749371,129471;390,252068280138;793,671892633647
352749386,909021;387,896082251822;793,523972263349
352749401,444527;392,440451500119;794,185045310441
352749414,191588;391,978499207771;815,019519513609
352749431,026586;389,72423544842;825,678545651038
352749445,935006;390,253800600843;821,509123614658
352749458,715424;399,247712332828;810,966423478269
352749475,903236;402,333604426852;810,11411877591
352749490,879225;415,40571316143;815,028761392083
352749523,004538;427,414240061568;813,772964954069
352749536,87932;430,517686518274;815,365104754205
352749549,348834;430,356705752801;815,562986035924
352749566,155607;432,730000410535;816,647378407237
352749581,05975;427,120616109166;815,713817255125
352749593,766612;426,21193052981;812,832996275865
352749610,693555;427,00358697188;809,150950322363
352749626,020648;428,709966061737;807,350769812058
352749638,755307;430,297396565558;803,643470799187
352749673,500851;441,004824759816;805,619541067108
352749685,292106;444,268439553451;808,363800216641
352749701,887191;447,267956158391;808,81092546772
352749716,82683;459,426111027548;803,337864432289
352749729,287791;460,820504118725;801,470077305339
352749746,221149;453,095388925551;799,466765896833
352749761,150096;453,242654792292;799,019387150552
352749773,835575;452,255769480157;799,859799563987
352749790,800152;455,786429819752;803,03184437912
352749820,293259;451,58947013692;802,564157020502
352749836,973447;455,999536264166;804,483611450901
352749851,759986;461,843799749382;805,562925975136
352749864,208544;484,622981993419;810,962673672891
352749880,991796;502,70836097837;806,838258797465
352749895,906631;512,688748199021;807,139463192885
352749908,985551;521,505237966788;808,490019495414
352749925,74015;522,930129882049;811,410243650681
352749940,838448;536,997873882715;813,140282757577
352749971,765477;554,26321915434;818,970491586324
352749986,087157;554,868270715535;818,160132237603
352749998,687532;555,810075824696;814,454610218772
352750015,73764;560,071418093731;809,577540665457
352750030,90479;564,322505760415;808,779232430161
352750043,671095;558,274219400699;821,918907455188
352750060,79647;561,152787343519;817,473060202208
352750075,784006;552,50023088675;823,404580645525
352750089,121656;542,241752616564;827,468275851048
352750122,253664;511,778989022103;818,123276103521
352750134,247628;505,948784994089;813,225052003609
352750151,079204;501,634950494036;801,015226676772
352750165,980782;499,514256552162;794,547982897627
352750179,143522;502,830343832202;794,982739070149
352750195,897266;504,133744987172;798,361634893173
352750211,016947;505,24983804077;797,659774106626
352750223,872631;516,505481915655;811,149915124822
352750240,710623;535,704583398856;825,257550772375
352750269,765385;544,127052005357;827,642154970336
352750285,937948;551,196036205348;830,807126717711
352750300,925484;568,866080942455;833,541986946436
352750313,801696;580,973834666219;834,896808464768
352750330,633273;604,759364971603;826,749626802171
352750345,933851;602,791462836357;819,863641177327
352750358,913555;603,366805366582;816,862934405929
352750375,825531;605,089646550979;823,017839120855
352750391,130386;606,384866580026;826,969309892199
352750421,75378;558,791848881592;829,992989423557
352750436,50739;487,26314428187;833,600017451488
352750449,815532;401,029360325184;826,523947460852
352750466,552597;325,82147758646;821,425160164553
352750481,375059;325,67325954649;821,330141652049
352750494,30986;239,323800076461;813,826067972979
352750513,202298;118,507950927393;803,247055076777
352750527,09162;115,410103831047;801,864741405331
352750539,594918;112,44652652074;802,52473575375
352750572,828708;111,337079012326;797,593972840072
352750585,707914;109,05225839173;800,569626836188
352750602,095159;118,093666046895;805,484119338091
352750616,507929;135,243821442515;827,878613146666
352750629,179723;139,238568050814;832,642452214083
352750645,949717;132,060949400038;824,450560383812
352750660,94153;100,167382119323;817,818734995333
352750673,796787;104,444087785375;819,152862557233
352750690,91703;103,586297090659;823,246390353316
352750719,864879;82,1120558725861;818,157230510362
352750735,990828;83,5976087499361;820,817965305025
352750754,764378;94,6839637878499;816,474723393024
352750764,940815;95,5051367903981;816,59272130761
352750781,714231;106,810369996688;815,732849161067
352750796,54995;106,222341677293;816,501009336891
352750809,106277;113,126008859547;822,693885276452
352750825,931867;115,181542423272;825,96898427051
352750840,808641;117,515767143737;827,917754386628
352750871,59711;122,027189769431;829,841030838409
352750885,908953;131,568116882866;832,519847053709
352750901,347236;150,14813310561;828,585094002062
352750917,335908;160,669755411258;826,375501567601
352750932,145541;161,578732235299;826,032894935009
352750944,56673;161,176256940116;825,605304729288
352750961,382483;161,970528667052;826,642341465068
352750976,280212;162,068023058064;827,222436985656
352750989,10981;163,108580529448;826,501051354675
352751022,004043;164,249183387488;823,281410433347
352751033,82053;163,98899212665;824,649206704485
352751051,409909;165,598405601654;828,334976670583
352751066,718612;165,070586615439;829,007032384998
352751079,280927;165,191486590295;826,685613150854
352751096,10224;165,040654716057;822,570682908241
352751111,130403;167,03682646027;819,589435389562
352751123,758148;168,965260055295;819,506943257593
352751140,712462;167,612275916913;818,05871771751
352751169,649192;170,175437680271;809,068945004123
352751186,024035;168,235548199663;805,580623206485
352751202,539576;165,401614572062;802,373907509931
352751214,370176;166,07517017394;803,347949048636
352751231,803033;170,735149385027;806,092380640455
352751246,560919;174,201431433448;809,34457207507
352751259,298999;184,337074780345;812,225019870654
352751276,026657;188,486353109045;810,100355377371
352751290,881192;195,271595234664;810,165302671641
352751321,914706;201,49231554098;811,695170963245
352751335,901534;206,272347516539;811,100391446655
352751348,681096;205,577720984792;815,68649622444
352751365,909535;207,917563933895;814,142290123753
352751380,850029;203,26117740059;809,243683751413
352751393,748479;205,511583436381;811,123559277337
352751410,78533;203,961641896441;810,634334787803
352751425,854975;203,933817220156;811,81720729801
352751438,702107;205,366663731726;813,54326716067
352751471,967543;208,024763205451;812,760869502585
352751483,815676;206,994907028648;815,912694412833
352751500,838842;209,897972756179;816,960133344152
352751516,705633;209,211587428579;814,336498776305
352751529,320549;210,319048482033;812,445095414783
