TimeStamp;GazeX;GazeY
351849513,088114;120,09569995903;855,795244840808
351849526,842726;115,228054627912;859,575241538526
351849543,035816;102,446270434831;867,787496028929
351849572,760711;101,753436167753;876,001874832469
351849588,078396;96,6776146645191;871,430970494083
351849603,160015;94,5824505296289;869,396174799444
351849616,732447;93,2343800652754;861,53362230838
351849633,605078;84,2545881820767;841,053964530765
351849648,48228;102,394722262259;853,147895162255
351849661,915724;119,990087496606;866,484775290233
351849678,001474;113,89722765799;869,329599041549
351849693,067698;115,167276813787;870,785654948459
351849723,884392;125,704306471907;876,357394407043
351849738,233869;127,772378559776;878,082671353814
351849751,601882;120,094538410464;884,485964773056
351849769,184846;124,727104378933;889,980729484868
351849783,188352;127,555246992716;888,093152994752
351849797,314594;131,812740602343;886,796466070369
351849813,004765;135,706972760096;886,980633433561
351849827,980754;135,924439157598;887,202055021278
351849841,68533;129,915789337308;881,444727081152
351849874,01891;128,812302465805;878,296867879631
351849886,557704;132,320617883402;878,952961665652
351849902,891492;143,204121965116;878,92320859077
351849918,063774;145,396253978741;878,070871792329
351849932,951667;148,174299015328;876,930846840048
351849951,004194;154,225992771665;873,532383770726
351849965,641054;156,763969687245;871,209483330902
351849978,371437;157,174240920397;868,663621009616
351849994,384485;155,210492705366;862,626814683712
351850023,689852;159,033875550777;865,212491423841
351850038,542677;160,448901288296;864,662834042114
351850053,499422;177,71006160053;872,662990836116
351850066,704927;181,644728441013;874,687010627919
351850082,83387;186,935741320123;877,453028558432
351850098,734446;204,789130619468;886,414131783115
351850112,356485;206,875484177316;888,067792467548
351850128,357987;204,671371664017;885,617783849393
351850143,225352;201,490819327467;882,255820348986
351850174,083956;203,637759130514;879,36462075339
351850188,098153;217,739643970802;895,554348024396
351850201,596601;221,410199360711;893,586301360811
351850217,706299;224,311792967483;900,077825620566
351850233,538022;221,806559999649;899,095289563726
351850247,259277;229,685655805472;881,426682871857
351850263,440821;228,912668305955;879,374827714356
351850278,354801;226,723090598074;882,890990682285
351850291,73265;226,240517460816;879,204607522274
351850324,157748;209,732668860794;877,558741326607
351850336,667888;205,382041161341;873,766392510081
351850352,752355;208,299192931412;883,221707890732
351850368,537892;181,723226942565;866,549271442082
351850381,544966;148,035263420298;862,33276275965
351850398,696855;121,937069201117;858,291110144317
351850413,746828;129,925695777572;888,774626494331
351850427,232019;127,963619957831;881,75404087906
351850443,112067;120,355931143758;875,565416400658
351850472,732187;118,614000869188;866,224740771499
351850487,910884;115,580192061389;854,260069257265
351850503,049382;111,931918078363;837,242089037404
351850516,742839;102,974289889409;823,832623984489
351850532,608775;96,5745091739083;802,519450851155
351850547,978205;145,986541638546;868,111256936542
351850562,085203;144,3789009468;858,790724320205
351850577,866464;140,280100922351;846,830997944282
351850593,042595;177,108677337419;874,299260160561
351850623,708327;152,358684410383;824,770654441926
351850638,047113;154,763559844536;823,094695421234
351850651,930021;157,587689792148;826,807936005722
351850667,718979;176,903752423769;846,560574183027
351850682,718489;162,348262694609;811,486896350243
351850696,906314;172,927910065134;823,380434194808
351850714,470033;126,333597528994;786,049030585551
351850729,607248;134,687042748369;801,021859879593
351850742,461221;135,787176457151;801,735544284387
351850774,627161;158,864736636752;826,016495609104
351850786,838372;205,479711088103;835,90991873312
351850802,868955;210,022818424138;833,040180199196
351850818,118214;214,740125447758;832,148673118888
351850831,765913;208,713490435526;837,804171292237
351850848,693284;171,245440458462;814,990849399102
351850864,92914;179,829610456691;829,228407223257
351850877,473921;180,880342996966;830,389284289619
351850893,696092;176,143326220669;830,500826442679
351850923,72291;177,573461789576;825,121375603954
351850939,244157;217,220709120141;837,322112405988
351850954,009313;219,956915998421;831,761794316775
351850967,117741;220,646252994442;833,988998152986
351850983,371131;214,350474319651;820,414096188497
351850998,38903;242,221160766037;840,112524008228
351851012,377568;252,885424156254;847,524410333193
351851028,508649;250,87905791781;845,624962864585
351851043,739092;254,903450299941;847,239733169392
351851073,769332;232,455412149648;817,668127926741
351851088,020449;240,717458508012;822,256557347217
351851101,582189;239,013766673993;818,360598727581
351851117,901009;269,028264098143;857,776901400916
351851132,977925;260,443813189323;848,841940097127
351851146,887347;271,298576761502;861,707262891423
351851163,607307;278,438421872354;869,231146784836
351851179,278233;278,378897025383;869,965129699662
351851192,599631;272,799687318927;869,97385128302
351851224,665073;263,75537206678;854,099552244316
351851236,942998;274,660047345591;852,514955185939
351851252,704586;259,354881797637;833,9090713931
351851268,372946;269,257664080674;838,502686417671
351851281,680233;293,137345450281;836,895483528454
351851297,69157;252,97646808178;834,6072479968
351851312,851878;243,978577675994;831,340251382487
351851327,236851;257,790951717559;831,434371302218
351851343,168646;262,630520917818;842,191938475722
351851372,534312;268,153055561558;846,543333340699
351851387,658269;266,556827135783;847,478467473928
351851402,90924;279,841695718223;848,048538936485
351851416,372619;275,390961179145;845,84088686199
351851432,645253;256,71286320938;823,797480542518
351851447,559233;267,067827331354;830,946703030171
351851461,645704;271,286929055114;831,652848680323
351851477,772508;267,128797135383;827,87362164942
351851492,734385;297,939081112136;838,562348670605
351851523,759346;271,659106411792;816,129406936888
351851537,969836;275,37622840996;814,086880532966
351851551,928011;276,395593471292;816,832948510124
351851567,743056;303,548208180646;834,671224986332
351851582,913627;303,101129639069;836,027185771607
351851596,535239;312,554541416289;841,157816234032
351851612,616712;307,529037373287;852,017763450501
351851628,45314;314,470118587355;857,491283944032
351851641,813883;317,796290141041;852,669030398564
351851674,137199;337,474264770036;880,377276028448
351851686,592172;340,197406990684;883,627480656073
351851702,685192;327,730350808448;900,746432035874
351851717,908365;309,315185990023;910,33440311023
351851731,695906;320,347274253145;901,835553257881
351851747,754713;330,014382276283;877,257887741078
351851763,14681;305,798466382339;876,046466942796
351851776,629006;329,02590132944;877,648528903608
351851792,787029;318,39871471329;876,382339166566
351851823,072577;330,801945408347;883,448799717848
351851837,616637;322,74897168015;900,166331061746
351851852,834678;333,658974981819;879,427729799067
351851866,863843;341,416249989718;879,961467485606
351851882,480885;349,183510107763;884,008505077452
351851897,946965;352,113447923274;893,972126669765
351851911,495448;356,551905565417;896,952837928122
351851927,737291;355,268285862044;897,680378659403
351851943,272651;373,620520078569;903,874849599365
351851973,645868;390,870976177173;859,876250966049
351851987,955146;393,599409319809;852,581515296185
351852001,566494;411,048043144852;878,664416674686
351852017,950318;414,926388443029;887,61261329521
351852032,880976;407,587916428336;881,603567316013
351852046,496173;401,158543038721;874,132330660827
351852062,579356;354,555919151668;861,845580768344
351852077,843584;365,921187549552;866,266338020841
351852091,590926;358,139998900908;863,138734982235
351852123,872759;397,274072418658;878,438488637584
351852136,797296;419,558158771872;887,600216369849
351852152,547338;424,097425776236;886,41323881236
351852169,672285;422,362647924736;879,535217433045
351852181,564039;428,155564162174;886,677517868052
351852197,738313;354,387202014006;883,41615457248
351852212,820788;364,666736617737;878,564840630518
351852226,748599;392,331523480172;870,35620551126
351852242,906195;389,091667893313;851,655792188771
351852272,670434;417,389175653613;855,23149357582
351852287,607934;389,494788695046;832,494256533662
351852302,945718;397,566125171392;830,57070802951
351852316,54552;432,667084022391;849,503006251156
351852332,698411;418,885869497675;839,352411987551
351852348,058433;415,158896674417;843,181046297422
351852361,640273;412,487368475498;845,088614117755
351852377,833363;400,859105461267;826,896775254487
351852393,313128;400,119639055336;827,572329152321
351852424,767881;379,097562019689;796,24882754794
351852439,035676;393,286334040227;807,541419701687
351852452,193712;422,564584406489;819,40159262868
351852468,268342;413,409111336884;834,446729623491
351852483,203277;413,087209997167;839,492528382596
351852496,528097;397,391038124281;847,977598875839
351852512,808001;393,652155826006;861,930815650677
351852528,001238;400,260855614813;856,710076954255
351852541,690419;420,41798384308;843,251361194636
351852574,322929;436,721047501225;879,878557238338
351852586,75096;458,209291109067;875,027352570155
351852602,680188;438,774406547016;880,163482906783
351852617,973924;486,20209057466;906,038895346313
351852631,551915;469,704006818533;889,663321910913
351852647,708655;450,505423014981;872,396966308871
351852662,910446;467,834027500359;860,442455999751
351852677,125212;453,915413990153;858,73999248906
351852692,501485;435,305588677596;877,798344853491
351852722,548831;439,19922083527;872,024269251637
351852737,691177;408,771594154144;854,134821479051
351852753,01271;407,23516590961;856,517652494932
351852766,471386;418,524380505888;856,271174763071
351852782,73675;452,654716432908;856,534441248822
351852798,005682;434,202344624877;851,729733933326
351852811,464785;445,538230239969;858,102216961447
351852828,134281;437,044432520435;863,236640192597
351852842,817756;441,274803207569;870,581847272104
351852874,399521;480,470512459069;878,432363601043
351852888,429969;444,534185960942;872,369926092468
351852901,551227;462,550891548834;874,923894406817
351852917,865771;489,258678244828;876,426757223483
351852935,023219;483,619028298743;885,309661391925
351852946,913263;487,775258711945;880,228502124558
351852962,801009;485,629358340069;891,450007552785
351852978,120832;492,228093702455;894,9421776294
351852991,500819;493,107848569044;894,034131292192
351853026,058196;490,942340380215;886,674428516967
351853038,147954;487,253425170516;875,045723259313
351853053,92451;486,003135395253;860,597361687849
351853068,916322;477,832898623699;853,395116464888
351853082,099162;474,592415942931;861,218996710587
351853098,135304;473,408364501159;867,042249935168
351853113,420914;477,773545039145;864,046133736607
351853126,635827;479,698251332834;860,229782842485
351853142,905468;486,595193356893;850,924763424266
351853174,41496;490,295667500586;854,973193819057
351853189,573985;508,251357131032;899,805805583757
351853204,116761;506,19549918905;890,270077930478
351853217,394112;482,904178014623;836,368761281602
351853233,413575;490,108713603491;845,142805150228
351853248,469108;485,81222902538;838,603446099137
351853261,837549;487,390590187415;832,537519980595
351853277,79543;491,680086969843;838,193612926856
351853292,986529;500,936563008499;849,150807041687
351853324,059387;512,39437905374;854,741479276615
351853338,440083;529,208357426855;875,729733542289
351853351,770891;524,439395099138;876,678201680995
351853368,025991;527,822533491876;888,396281038484
351853382,982308;524,595899677173;889,55686906685
351853396,774981;554,892421681703;905,980530535765
351853412,952249;549,497658608172;904,414359295265
351853427,814482;566,537060749252;892,427652383861
351853441,500669;553,2672717973;884,144231931558
351853475,041087;549,125616535869;880,713409228218
351853488,134547;534,482206203477;871,577991853086
351853504,082164;478,3160306871;819,717950437302
351853519,14625;478,535402749512;819,593571653834
351853532,326951;469,718109677003;829,358171892034
351853548,04663;457,934344259276;818,638789787767
351853563,018342;431,091036720773;801,336182525713
351853576,632256;453,421952865473;845,936743566346
351853592,866829;456,318046877844;857,665388955528
351853623,068985;476,74968124338;866,408322030922
351853639,986948;506,460137782789;893,399209021882
351853654,801712;519,562741924741;900,483266040605
351853667,815201;524,459978541606;896,947925431356
351853684,027536;535,43464655781;901,154963951873
351853698,382145;544,762472294475;895,202499048653
351853711,960136;533,284085467765;878,274779464194
351853728,041609;529,274483223768;878,428833830511
351853743,120663;532,813366268941;886,857566614623
351853773,818041;547,30753000735;892,130461035096
351853788,059322;542,798288886838;882,825456644176
351853801,545368;539,245442620027;870,24193341357
351853817,693982;541,036516232857;862,697114439788
351853833,063413;542,234479493254;850,674633709858
351853846,67305;543,909000508059;846,076305588164
351853862,82252;536,475416233609;830,785319525202
351853878,082471;530,648212915088;825,657574523275
351853891,754546;530,31123637364;814,075920295498
351853924,219843;527,847301458723;807,954220804824
351853936,913875;521,416412924853;835,775376078223
351853953,463628;529,422525109868;883,005266441169
351853968,047032;548,819043850219;896,282557363649
351853981,858949;555,640458662087;902,439258319234
351853997,968647;558,19733733784;908,960922695803
351854013,188826;548,110437234146;894,993723191036
351854026,824123;521,38752747557;867,687380169685
351854043,142944;522,058946857821;870,113774232243
351854072,902051;519,916031234958;865,73473727969
351854087,881461;536,587924495564;871,2849609784
351854105,156515;553,176541442383;882,291277527647
351854118,386396;553,514346091751;881,852369536829
351854134,329737;553,985015452164;873,697077521516
351854148,981138;554,267368195657;874,675786429011
351854162,447939;562,818740797635;884,993635472827
351854178,506318;560,362118861884;884,100436509898
351854193,198774;590,508585090942;907,437567920672
351854223,991091;591,74912011632;916,427259719839
351854238,23451;602,262271658136;915,095753153732
351854251,972871;602,595006815944;914,334274342358
351854267,974801;595,502702867995;910,269720894039
351854282,822067;599,294059741947;907,841654365853
351854296,407328;586,336669487122;902,386815309436
351854312,6821;583,71703476146;904,06467583355
351854327,715395;608,248724150806;905,345636448941
351854341,494383;596,730356907816;911,747151600484
351854373,955831;587,309048155885;916,055886133132
351854386,436036;594,118602089855;934,080551048645
351854537,526787;823,095530111959;121,614665840231
351854553,179324;848,781108706016;166,046490451151
351854567,246978;852,617317668272;161,688463171838
351854583,351117;854,284493026781;157,65246665152
351854598,229173;851,464012913832;163,851350232142
351854611,82983;848,107550599384;172,768235112214
351854627,803107;847,583688804265;174,182887781925
351854642,71281;848,746347495413;171,266934335157
351854673,738626;848,345775769548;169,65552436704
351854688,042345;846,720239059264;162,602119029122
351854703,590962;837,301380482467;140,372575519306
351854718,553694;831,471530086249;122,132491864892
351854733,303027;824,08847990857;118,495148276139
351854747,049513;817,490199333817;115,663425630728
351854762,900909;814,681484369846;97,4326765547443
351854777,884596;811,236979651657;95,6790705109462
351854791,637497;805,978026482093;92,9021440502358
351854823,851334;794,356868463127;92,7170467187705
351854836,606948;785,88616749726;88,5778310041633
351854852,853067;765,333139822871;55,865221297494
351854868,221215;758,161816937344;56,658283110279
351854881,697852;745,921584600272;49,0044994361371
351854897,65445;746,572886729347;48,1520975903386
351854912,598366;743,27956751763;50,3646551805249
351854926,358964;741,513084691729;50,8369586966205
351854942,775718;737,952876679742;58,2630007397489
351854972,454854;738,883915234938;48,201609974032
351854987,652795;733,438747125117;46,7935144152946
351855002,792576;730,700704919653;46,243807542669
351855016,805918;741,928124972042;45,6831494284645
351855033,03151;741,193228898726;45,1296321060536
351855047,729097;744,845089225216;44,4784338318617
351855061,421271;747,775199543773;45,1224617023206
351855077,776443;745,246022229043;44,1583034229172
351855092,629268;737,104414120382;41,3143672986797
351855124,001055;740,579242520548;43,1565125117738
351855137,655596;732,777116695983;46,4504275824182
351855151,818189;732,289021940532;42,4840182159139
351855167,807289;728,885350197106;42,5744403966552
351855183,067668;720,174529390634;36,086018319574
351855196,715794;717,043950783815;38,3679565501918
351855212,680945;715,921633084186;41,1877377776451
351855227,739472;714,537790420155;52,5326986787165
351855241,952956;708,178244501443;60,1122964109951
351855273,80286;707,957475525678;60,0863583774859
351855286,616206;709,163057426303;55,524639423711
351855303,083423;712,647290460594;55,5405558945416
351855317,591132;713,159296928515;54,9687586173158
351855331,755435;711,580205077048;55,6683301895042
351855347,894642;698,027708952885;59,0762408299115
351855362,702136;698,689685502786;56,3799959698009
351855376,54741;701,046137963624;55,5996006873657
351855392,600658;705,879311949373;54,9546423996002
351855422,679222;706,33253228667;55,129922007093
351855437,650935;704,257474598311;58,8688020045159
351855452,731699;695,292330972312;63,804565270419
351855466,739054;693,576287114795;68,6908867861529
351855484,361362;690,970292702166;74,4116072050291
351855499,001643;700,941093320054;83,0459903702593
351855512,494959;695,979344891507;69,6225796905285
351855528,492612;694,860010946101;62,149213005549
351855543,019993;693,47352921303;56,7035688694261
351855573,677172;692,830235218634;51,3096352476006
351855587,538697;689,412580150464;61,5269913986628
351855601,605068;692,959036801394;63,6656545288144
351855617,706641;691,361662773004;69,0459793297817
351855632,898168;691,909959262972;67,8090878392316
351855646,618139;691,748545710615;68,3438740742323
351855662,705172;693,792423860301;71,6929256975943
351855677,538753;697,733144627744;68,6212158088117
351855691,703484;697,765939840833;69,9306403996352
351855723,738134;706,222705619772;69,9745652172879
351855736,50786;703,643334448229;72,0445580437021
351855752,791614;732,096518612336;56,4009952204071
351855767,903169;728,266524773863;56,8188832568527
351855781,547446;730,286069437877;48,4297147048516
351855798,17375;739,054450741962;53,4891256211397
351855812,886732;736,023762864197;66,1325387203861
351855826,71319;734,11836822028;71,9517566958374
351855842,719823;740,17063488361;78,1587057260956
351855872,70687;747,528488140237;82,2906781098251
351855887,776515;750,469832049723;71,1653576591928
351855902,667402;750,825810921171;59,2295403242265
351855916,697422;748,383222980817;60,1965019010828
351855933,801414;756,619192384743;60,781414299596
351855949,417173;757,063595100455;63,4921961575578
351855962,90108;754,25308943674;67,039627411311
351855978,896167;753,795886037144;67,123050783492
351855993,419699;755,250635806121;67,7483805136301
351856024,324917;756,225859250315;66,2063075169842
351856038,49307;759,250182588472;64,7323063967525
351856052,526511;766,19708544313;60,9024056248415
351856069,022808;774,241416731106;56,8781277599334
351856083,592955;772,792575977061;64,7565543769447
351856097,179926;771,928954240347;74,0164977205051
351856113,230181;772,51849148935;71,7153383860472
351856127,899543;773,458907202433;72,6688297150179
351856141,700341;772,539187864997;71,0954209367539
351856173,696075;771,253717601507;71,913137452053
351856186,825885;771,041183335873;72,1136231784384
351856202,820972;771,017667927007;72,0605401299772
351856217,621624;771,201260274419;72,434594183613
351856231,749577;777,518850303359;70,341236090515
351856248,188995;784,47626186406;75,5807373424479
351856263,31167;786,424786236938;74,7403761714581
351856276,995719;783,467762210567;72,2728909269859
351856292,952745;780,475204762563;69,3620597968417
351856322,600662;781,22596438803;64,6655320352866
351856337,764819;763,001617379881;61,8619602327412
351856352,850715;768,095752952694;63,8982715328949
351856366,43341;791,624025961499;77,7111483873861
351856383,109321;822,974809234228;77,3791186450906
351856397,674764;828,596637682199;69,2282717818038
351856411,585041;841,582891581186;71,029598678917
351856427,610919;843,065058136519;70,1064191833926
351856442,592041;841,528562363464;72,3683107352312
351856473,890272;843,826421068621;64,4728261298467
351856487,499482;841,540601600148;68,9992099203435
351856501,576971;839,198225125328;67,0654636220865
351856517,680682;832,542386001142;70,2255288077095
351856532,684897;834,98741081763;65,6287754108072
351856546,513493;835,150558575226;66,5293884994658
351856563,847134;838,331560657968;74,965418273386
351856578,45021;838,898971898358;75,0381474505895
351856592,061986;837,474358452841;74,2231208421966
351856623,88452;836,155746990188;75,6485720830263
351856636,517397;837,469020592964;74,8352342129788
351856652,571928;838,075859442163;74,0219598177293
351856667,935799;861,836663744807;83,2594668059153
351856681,480433;866,060371559773;86,0593981592052
351856698,088775;871,833020412603;87,0666101704501
351856713,303395;874,00517154676;86,3693799242371
351856727,020801;877,232538360521;84,9753741150098
351856743,187804;880,881657466919;86,0671290840661
351856772,637291;883,239579864875;85,8026286852593
351856787,823685;886,277099912021;91,5065571636767
351856802,608086;885,598906930463;88,6677512361362
351856816,684293;884,417016760245;85,3009405970983
351856832,682801;885,646685417272;79,9760487304677
351856847,75373;886,574162489113;84,9714418048758
351856861,735853;885,393622765851;88,0451736428682
351856877,890455;887,843796947538;79,1520359546051
351856892,526032;887,046055923641;77,5616365564351
351856923,881997;885,819309478152;79,3073669151883
351856937,529695;886,066271801602;79,099719780571
351856951,570835;889,868915055709;88,2542906755323
351856967,621517;891,089553536376;85,5341500801241
351856982,750606;899,260685394161;78,5012755664705
351856996,955964;903,995307989901;76,3331796032141
351857013,474499;903,858220016804;74,8832733917476
351857031,123749;905,121176616155;79,6859409278643
351857043,729684;909,22959642007;90,3188159268207
351857075,077095;911,869637221866;98,1138039986551
351857087,565426;913,875621852045;100,750304662776
351857103,639201;913,869641854386;102,482421485419
351857118,38383;910,558547707906;102,616163339107
351857131,892541;906,866423201751;102,061511041722
351857147,902596;917,143839051255;94,3335774123945
351857162,576235;933,207792146285;82,0183744692492
351857176,571615;954,685545132401;74,1265462752517
351857192,657365;959,528817047581;60,2803428331626
351857222,595659;992,622978807447;39,3302840692056
351857387,415362;1043,83998600517;75,2848639084442
351857401,512952;974,459983044722;101,909650845975
351857417,45501;969,171532283662;91,4302853020376
351857432,440408;976,212488913764;77,5185386020902
351857446,843769;991,712877671882;103,65060707723
351857672,420599;461,085560716043;973,042645527386
351857702,203227;1078,74858706016;153,982100759917
351857716,172948;1044,11317104424;140,097642887775
351857732,094051;1008,9457311102;104,539730953782
351857747,305678;1001,42780519782;82,0312765907975
351857761,427216;1001,10078728057;69,9859577685001
351857777,744326;998,653454471151;70,6485005253637
351857794,220523;991,015276558329;50,5879893653196
351857824,567226;993,682195245513;34,8146809872602
351857838,376149;995,928714212986;41,9370868291722
351857852,058915;996,866796359601;39,7480841829489
351857867,895343;999,827430086654;46,7850788109804
351857882,772972;1005,51848946888;38,0405851515409
351857896,419815;1003,6381562667;39,3894350883362
351857912,490597;1001,0944889819;43,7441255379196
351857927,482837;1000,207236488;44,0971869447167
351857941,996106;999,963095092542;43,7251172447601
351857974,315573;999,55189274462;46,3561562272544
351857987,075463;998,145940082545;48,0450065830237
351858003,036338;1026,11072499799;49,0614095893739
351858017,622735;1027,80474608099;48,0612730853443
351858031,434653;1027,64304420764;46,4496976090178
351858047,596525;1032,41753083588;53,7633885617982
351858062,423691;1035,93129955589;55,4097101923672
351858076,739811;1034,41432470955;60,2678995467901
351858092,642097;1029,86629556132;59,1457377249515
351858122,854517;1028,94820825458;61,9999541435656
351858137,822809;1029,99211935126;59,134017531709
351858152,032016;1026,91498147112;62,3390002933006
351858166,594465;1017,18485142365;63,0332336619306
351858182,595966;1033,17014762433;57,5706963134911
351858197,484287;1045,74158907011;55,3677327261732
351858211,53569;1056,9380696159;62,062679973647
351858227,68516;1057,1587361132;56,8100880993875
351858242,530288;1066,16719054807;33,827610346286
351858273,788747;1073,32421020726;58,0541866311387
351858287,545069;1074,74827274808;60,1863343576757
351858301,47117;1073,7687301396;61,8248974395193
351858317,653142;1083,50159045503;53,9151706299086
351858332,518796;1085,34339106482;51,9237255841345
351858346,452167;1081,892548289;57,5027164708805
351858362,588808;1081,75016969283;55,3495027560817
351858377,604996;1087,28680193465;45,0382866682851
351858391,476357;1090,04335203536;42,0726998079005
351858423,799674;1103,75808394192;41,54334849418
351858436,453933;1101,64910780379;37,1972565195705
351858452,937401;1140,33327852477;34,3294774203446
351858467,586235;1138,8578440135;36,2812866019431
351858481,540561;1141,6806181065;40,1615733513878
351858497,632298;1159,06211850105;39,1562733362583
351858512,677567;1157,78895664231;49,5205676125807
351858526,961613;1160,47559700891;52,3604428220063
351858542,706951;1161,31052243846;55,2581723337337
351858574,261774;1161,28209130176;56,8912759360168
351858589,093217;1161,50698717637;58,46007401856
351858603,711688;1158,89792135806;57,1996033790188
351858617,349123;1156,65552405359;53,3914850367459
351858633,261673;1154,55464974609;48,1639531741855
351858647,9738;1155,50597394258;41,6727870309027
351858661,591135;1157,27591605568;45,3659020838384
351858677,532766;1163,09394589346;47,3541393991291
351858693,157505;1161,66493146642;44,6824381948721
351858724,924872;1162,42598273207;43,0676096366429
351858738,255679;1161,9500701626;44,0959704481085
351858751,990191;1157,23911616312;43,3400583380229
351858767,839021;1156,95657557091;45,1141244821503
351858782,685004;1158,48442619035;45,9484654074672
351858796,400699;1157,29308702359;45,6783497450269
351858812,576256;1157,61208552321;47,8818443970015
351858827,688239;1158,73724619981;52,502946369111
351858841,452687;1154,341132271;57,0502108182558
351858874,856683;1151,96617976773;61,1820818786956
351858887,411299;1145,53671250379;64,4307984444771
351858903,343949;1141,76740896784;64,5321360559977
351858918,087723;1142,72815091634;64,523130671204
351858931,660154;1147,74971477432;64,8957250257546
351858947,609482;1157,66117092464;69,6261508530669
351858962,629948;1155,24927675633;68,2353199896397
351858976,464531;1168,25322676603;73,6470922243148
351858992,763679;1176,0704956223;78,8628294694928
351859023,275884;1181,42553667267;74,374833139704
351859038,136407;1181,16216936995;52,701106319906
351859052,711685;1180,78519637395;49,1635914163769
351859066,604001;1185,80134941273;56,1691563962103
351859082,561883;1184,80072529832;52,9146664804367
351859097,474152;1186,17252037885;58,5973426774574
351859111,487066;1187,45967119919;61,013380115131
351859127,629693;1187,78092589091;59,5626671739636
351859142,44403;1188,68958501597;52,3613214012524
351859173,744399;1188,49824936194;59,2331729557081
351859187,92923;1189,62066303225;56,9713295442179
351859201,662887;1185,44377654026;60,5824558292679
351859217,640013;1184,07403907545;57,9999325394747
351859232,525767;1185,44694775291;54,9158665667665
351859246,461276;1181,32010976563;61,7423025138957
351859262,57183;1168,90246120797;77,2235373036495
351859277,784311;1167,89615049216;81,2234235536438
351859291,526521;1166,51982704793;82,300555866679
351859323,511136;1164,39642719074;86,5813101079091
351859336,432251;1167,80035793241;83,5991383123433
351859352,653995;1169,34663639785;81,3638967902406
351859367,45208;1171,75758130899;70,7912237492063
351859381,503483;1170,17353734645;55,7377058816847
351859397,523802;1171,49268516286;45,4592914769843
351859412,499792;1171,27836018738;44,622069270708
351859426,325821;1171,08962358997;51,0263150618138
351859442,487266;1170,3771134947;58,3881167432364
351859472,749293;1169,89660282461;62,3768259443104
351859489,599687;1168,00121426186;68,9239226616206
351859504,23227;1167,25230967867;64,7610491831612
351859517,593014;1167,86850123239;57,3835942669521
351859533,495728;1182,30552776858;53,3428014310409
351859548,24891;1197,74570312097;55,5536229497137
351859562,070235;1196,47723617073;57,2404153973009
351859577,852351;1204,49821121765;58,2659136793379
351859592,539674;1209,35476216125;58,9221583608274
351859623,561642;1217,16241300037;61,2042754837324
351859639,159439;1222,52493816089;53,4407270800254
351859653,357527;1222,57247334887;53,8572790916678
351859668,797948;1226,7144005539;48,5737374050622
351859683,576789;1218,22919646365;60,4858118825164
351859697,175307;1215,45348200508;63,0929842563445
351859713,102825;1214,81765881238;53,6768712925876
351859727,831204;1215,01205396714;54,3663014832776
351859741,486172;1213,87298600628;58,9378291246636
351859773,538356;1211,31317566559;62,1448302069051
351859786,376934;1207,93874480826;63,6999343888109
351859812,303841;1200,75570678522;65,0418026331523
351859825,428947;1197,73435875758;67,1892459535395
351859837,438733;1198,95014754336;66,7618466693929
351859852,182935;1195,41337303643;68,2201187174468
351859865,658289;1192,6732375462;66,7369601671451
351859878,710266;1194,69094784577;64,4274846639999
351859894,58561;1195,44262038046;63,811349644348
351859923,56425;1200,04011286672;64,5245684379554
351859938,413227;1205,64090398562;64,981243134501
351859953,13348;1207,12544336738;55,6920160176228
351859966,810258;1210,58411910761;48,5776956680486
351859982,687741;1212,65315062033;46,7416067711833
351859997,57093;1215,90718088342;49,3633893492202
351860011,473082;1218,45357841971;48,9963354838423
351860027,446358;1219,62840250891;48,7197345290591
351860042,517715;1220,90491455979;44,2833730720603
351860073,496061;1221,11744544143;48,3372180720574
351860087,685596;1218,4080002065;49,2544006386543
351860101,927733;1213,03700026064;54,9697615173747
351860118,134936;1210,70742721035;54,1219383100745
351860146,487491;1220,17815903147;43,5687857926506
351860162,682293;1216,29026372187;48,8346685567334
351860191,474476;897,277624357689;79,6338709222212
351860236,343855;734,024069469582;107,162417914213
351860252,797387;740,208637914014;108,412539433406
351860267,559122;742,939337676598;102,325322785925
351860281,213663;743,972179321753;99,7581048397518
351860297,413168;744,69160805587;97,2244361113868
351860312,577325;749,371295796376;91,2092980228588
351860326,475628;758,436885195459;89,5634111863424
351860342,58105;758,211201943938;89,464244441635
351860372,436379;748,911344513456;85,7591423831221
351860387,768604;745,867454095079;83,7820652727983
351860402,70696;744,86058194506;82,9638251740648
351860416,970479;737,328357539871;78,7778498318911
351860432,869771;731,669049278538;79,8956674899984
351860447,637921;729,961259639597;81,7410779042083
351860461,38954;730,469906534074;83,3138308479711
351860477,637797;730,093319763499;84,4901543643887
351860492,849424;726,908650713278;92,3511631673276
351860523,669966;723,44022861269;93,4876395925367
351860537,61189;723,376074521265;85,275522642496
351860551,538846;723,417027781035;73,5553572039605
351860568,16686;726,276581303581;72,7575194388687
351860582,868296;724,332934916827;85,3112517054259
351860596,465104;730,424623791935;86,241603218004
351860612,54957;751,776078730105;88,943004118721
351860627,517862;758,500682003035;87,7773671275076
351860641,393072;765,037489146388;89,2751834622713
351860673,512825;774,582835182146;90,1444479985404
351860686,311204;784,904417691688;94,8310414218276
351860702,717266;791,321773980086;89,5698523448681
351860717,679143;791,739789574824;88,6255544471294
351860731,718572;795,456626978626;83,8415647694569
351860747,769681;800,477249741525;75,9349978536146
351860762,558359;795,686929713568;75,4142393074694
351860776,329221;793,157395917681;76,1547793605679
351860792,85802;785,065192832749;81,4842434006819
