TimeStamp;GazeX;GazeY
352427526,382143;524,664504552066;635,257126501526
352427539,594063;526,08624001135;620,398141496051
352427555,988151;529,775313718242;627,580866209423
352427571,251095;539,339937980308;628,129914303797
352427584,464726;538,98122782895;624,353020113057
352427601,619608;543,063787464447;616,185935849966
352427630,520416;539,788505323322;595,62994908965
352427646,133608;539,077057078011;595,068768399982
352427661,126704;546,660586069191;617,219312213472
352427674,096999;551,258890839965;626,158683260027
352427691,023515;571,1678388295;629,776999070099
352427706,052534;575,172558617687;633,703433571173
352427719,104939;578,058936696897;633,121299178107
352427736,289757;578,119364687126;639,398234153219
352427752,204018;573,803567421329;644,866650128956
352427782,684576;544,653847982992;645,765627144396
352427796,367342;548,360777520227;655,500059877802
352427809,427873;544,712483101919;651,870306454472
352427825,953677;537,384599449425;652,113547788877
352427840,887757;542,104736959458;651,483036541344
352427854,079577;550,843137325144;652,679020043471
352427871,260546;551,587781527022;658,078094735381
352427886,17923;550,539929156367;660,10718106547
352427899,991575;550,493362822678;660,249408834993
352427932,559509;550,944911381455;632,395149631163
352427944,446559;550,939635001336;630,107761986508
352427961,146419;561,750498051477;627,251500789713
352427975,988125;562,876970194096;626,702357904951
352427989,083295;553,628100833046;627,415638599861
352428006,105178;553,897342889041;620,502604569093
352428021,067055;548,070521888882;619,453490163557
352428034,009981;551,701577168738;619,746678536185
352428050,902712;553,379592867905;622,242601802107
352428080,232455;553,98869399221;617,725187499828
352428096,361398;557,888914345759;623,810517077128
352428110,94138;558,839338489161;627,101028577657
352428124,176821;557,800850531714;632,154283618046
352428141,114883;555,844125353291;642,270670082368
352428156,059227;558,649374896368;639,916568329966
352428169,129593;563,522177736134;638,8729205922
352428186,28362;565,820366097094;638,287602234564
352428201,448633;564,816814492765;641,396423630172
352428232,335034;577,890340986429;639,738106796275
352428246,115305;573,454757883199;641,2866421549
352428259,015893;585,596680753901;642,780946391758
352428276,054026;592,099210397895;645,484090690711
352428291,385396;591,513712137029;648,042784723126
352428304,457045;591,422271160651;650,013710496417
352428320,99739;592,166170910993;654,93710515996
352428336,342872;599,76585567889;661,446625535399
352428349,696772;600,328122288356;665,758196841118
352428382,197565;599,085578989494;669,823153504791
352428394,078627;597,898945128867;666,295709113317
352428410,9256;595,934314713649;660,763170478093
352428425,942216;585,886443749117;660,191623311928
352428439,161406;587,818488536144;659,511939036298
352428456,076375;587,037045015365;658,880879039265
352428470,995487;585,672086160131;658,782102652273
352428484,048747;584,392989048557;660,015261556131
352428500,907266;579,248214071213;654,478621740676
352428530,685618;580,123289726337;653,158436040053
352428546,375361;577,372616236846;648,564432989254
352428561,179006;579,890337059416;643,243987564338
352428574,099694;580,07845784264;644,184513466114
352428591,004827;577,125284713216;658,359730730386
352428606,004337;575,653481181451;653,593644519381
352428619,449756;573,032504609901;648,49472526229
352428636,048689;576,66388894139;645,322266091139
352428650,858321;587,969805581001;637,753560983007
352428682,074443;588,685444410009;642,904638763775
352428695,978734;591,588363620129;655,715238988615
352428709,204338;596,225718139074;659,301078517063
352428725,970057;607,184691313108;666,776829934153
352428741,052532;612,161827571251;665,685346413137
352428754,193033;618,541862167949;663,809289630596
352428770,984838;619,362404940242;664,354054064062
352428786,151989;622,982357343924;665,402771347765
352428799,137252;634,904260365498;668,932446837465
352428832,502759;636,987566714306;661,147232332482
352428844,424877;634,745601180998;662,812243490732
352428861,135856;631,783927386885;652,777363986532
352428876,075922;608,562281999044;660,205254785451
352428889,192903;608,866023464292;661,036458692179
352428906,113004;605,281067560339;660,494060691736
352428921,292129;606,951269321961;660,157643492012
352428934,244463;609,194698822544;659,672634794971
352428951,155156;610,685739255784;653,042544311139
352428981,345337;610,186250394069;652,634177440897
352428997,16081;613,588479917798;652,963553009628
352429011,767307;629,433652439323;667,500715961562
352429024,587069;630,656572599907;670,60683072015
352429041,348938;625,642925988211;669,652277464405
352429056,1513;628,487147456045;670,863288508066
352429069,096792;624,661931307789;672,429816666727
352429086,177691;621,908509208491;669,988355640177
352429101,057886;569,673530720038;684,834853162061
352429132,60886;498,367822609674;685,37422402931
352429146,471241;396,751683518367;679,510435824366
352429159,438115;318,116657935721;676,361441144435
352429176,004974;119,771808646827;664,787708022013
352429190,955732;81,9236252931803;653,069403880815
352429204,094951;83,574448009397;647,955452940373
352429220,974853;86,5166047773516;649,085413309174
352429235,991897;100,198197717396;656,876406675644
352429249,153781;121,013878602581;660,727547487523
352429282,429053;125,192156465004;658,783149087535
352429295,170127;127,385760741531;664,958304504546
352429311,807549;128,643944041643;678,975013358228
352429326,421744;126,344691280762;693,35330901989
352429339,494249;123,195882173213;694,651471772522
352429356,066668;117,8498486233;687,66482611824
352429370,794191;114,386421162252;677,253933978474
352429384,054435;114,79569952001;677,457755359155
352429401,034835;113,836686209631;677,709825356361
352429430,013048;112,621931943177;678,001081995272
352429445,97991;113,666230345195;679,977137513857
352429461,067089;110,66797515031;712,707985459441
352429474,266607;115,389379994605;706,241814952481
352429491,040023;114,507936775148;704,737879010599
352429505,915086;115,617981215537;694,395728314936
352429519,154803;116,514297717607;695,590321059974
352429536,02102;116,22623001549;693,414332271689
352429550,905919;114,298692971111;693,989205413845
352429582,175925;111,502157307892;694,952842935485
352429596,802522;113,22510515642;693,566506941437
352429609,669326;120,203533488589;692,277583495178
352429626,489356;125,673541868018;694,510190444642
352429641,216024;126,645759790457;697,598890561782
352429654,019534;125,72366765776;698,32726108596
352429670,858809;125,019685322663;699,529063965639
352429686,045631;127,019782866878;698,903504652064
352429699,119419;129,28644989746;703,851905801781
352429732,00681;125,888390004845;709,682879950675
352429744,217166;124,81133258781;707,698465929352
352429761,065849;126,915590363786;708,063702162902
352429776,107269;125,454894344286;706,230140574636
352429789,671147;124,421504116235;704,536404626834
352429806,012206;122,154802332206;700,221405677448
352429821,002736;121,751505866509;698,528874885149
352429834,190707;130,468083399097;697,302604816737
352429851,190779;127,226775458997;700,267970475412
352429880,33321;133,502838738417;700,823478376968
352429896,634497;132,182311694607;700,268655122401
352429911,949188;127,005611257566;700,496041060165
352429925,114921;125,989447098242;700,305778039559
352429941,405944;129,233262448041;704,690809247365
352429956,163831;127,407484136875;703,435794246802
352429969,16449;126,481201956096;705,599712662057
352429986,017449;124,027356633088;704,589515604144
352430001,136275;110,939942867765;692,704868466687
352430032,241634;107,755940256773;689,509406106287
352430046,151057;110,669198983845;695,182514893775
352430058,972956;127,651425005646;692,605510505556
352430075,863122;193,288951193286;688,796776031286
352430104,072841;260,10052824789;688,269538311856
352430120,715395;304,117574758433;689,703366278672
352430148,92597;466,434607247929;698,034756945054
352430193,886868;593,360550578181;719,06299025424
352430210,95066;598,284325792751;724,215004128601
352430226,158866;601,640825630302;722,396431871171
352430238,772926;604,78100971741;725,317091291377
352430255,688323;607,324797081188;722,816499666294
352430270,876856;605,412794994403;713,95228538824
352430283,912155;601,150249001343;704,902405320634
352430300,92634;599,382212790147;700,650500544784
352430330,025578;593,965677225186;698,106565360114
352430345,836774;595,017037236834;697,480008206371
352430361,043269;600,95396352962;701,203756692351
352430374,342002;608,639742825695;706,327339418889
352430391,031598;612,639591275944;709,564309741216
352430405,941729;612,281448060535;711,222607762475
352430418,933835;611,182283645596;711,968966970072
352430435,916801;611,282810097879;712,604844519646
352430450,953089;615,083336722466;714,44232744622
352430482,040488;615,981013562007;713,940967698426
352430496,115412;616,369569765271;713,616204876755
352430509,00146;614,490403851995;714,571319119096
352430526,028046;610,334703754196;716,688085554859
352430541,240528;607,234259636653;712,566063732558
352430554,114174;605,497672653364;711,266625533132
352430571,050098;600,876243684119;705,917762644314
352430586,141126;598,533553762818;702,87379926877
352430599,225605;600,021732159558;702,271036883351
352430632,308006;595,045701597414;696,95900736693
352430644,223709;594,391980826186;697,428973827578
352430661,179733;596,079124166114;701,679974102893
352430676,357575;601,467600969251;705,36055914371
352430689,396295;604,784608024513;702,336312053365
352430706,029868;606,95274065685;705,128654728807
352430721,028951;607,676808453496;710,410847910016
352430734,068954;609,397146931219;710,470916879339
352430750,948428;578,499839539476;708,223617603579
352430780,122933;364,314778448393;708,324126928488
352430796,085519;345,204883722078;708,452865823125
352430811,235563;280,054485277021;705,051763515373
352430825,168506;268,686865204448;704,459329465545
352430841,818758;157,212628033964;703,801436763743
352430856,520194;151,653275780911;705,124927959471
352430869,349792;162,57429339548;720,502319026843
352430886,098404;155,976507108729;719,211035598112
352430901,210387;146,78810567132;709,226354373618
352430932,030074;135,031886726642;721,167141660781
352430946,040423;127,825733735314;723,667734481439
352430959,069307;111,032167276665;721,06220662487
352430976,970444;121,22680344418;723,92906500684
352430992,302241;118,368210878556;723,005850008484
352431004,910315;113,509916794437;720,6606390384
352431021,547737;109,32394463466;716,84451284333
352431036,341974;108,087313101818;716,178872748698
352431049,293025;107,236229872923;714,345601526585
352431082,145348;102,63229499724;712,549151303535
352431094,107665;99,3002735322844;711,29086773787
352431111,11458;97,922755095513;710,780842189049
352431125,898553;98,0838383979773;710,293204130292
352431139,050601;99,2139012511991;709,046294767197
352431155,977117;108,180548563457;708,951591180172
352431171,008274;109,569041710619;710,07124463903
352431184,262959;112,635115755337;713,996528005594
352431201,020552;115,006310551506;716,480950391418
352431229,934616;116,268022106905;717,551245341493
352431246,066125;119,278183602319;718,22804859233
352431261,153304;123,386528409483;718,532541793176
352431274,100506;116,950509965256;716,827353714733
352431291,008633;102,121711919059;720,73808634269
352431306,035941;101,720633053211;720,670425897679
352431318,995545;103,97049529358;719,585610447672
352431335,917357;107,277483863067;718,983503882003
352431351,013517;105,810812899953;720,777072835859
352431382,076539;110,153629266913;721,849922461688
352431395,954742;111,521887265291;721,641370131414
352431408,939578;112,412443582688;719,882125424486
352431425,865666;116,439907818875;718,138448716243
352431441,498531;117,678026282143;724,779936013552
352431454,567187;119,491180740261;723,246753878004
352431471,63825;120,795990946796;725,049345333603
352431486,027927;118,8472744023;722,997622940494
352431498,956312;116,571495871421;726,274892218799
352431531,976276;115,661093740694;725,952034685515
352431543,921486;114,641837558544;725,474513981965
352431561,114858;112,130544704235;723,852555653699
352431575,957419;110,172724822116;722,081405777675
352431588,949953;114,743127701544;720,942394589371
352431605,971836;124,637060915555;712,860348811814
352431620,961082;122,420088468747;712,816502296044
352431633,979703;121,887347539862;707,033977041956
352431651,043068;125,996837154197;703,976169838533
352431680,057203;126,404443255461;703,79042207151
352431695,99028;130,237902002577;708,69720064742
352431710,787083;130,015659102907;714,812640120712
352431723,94127;126,140184170145;712,344247581685
352431742,377829;129,722326538045;721,170556682046
352431758,273273;127,41841219542;713,600033158606
352431770,298455;148,75767619634;727,935102259765
352431787,074009;147,294551095102;727,727990698658
352431801,735673;148,984137283055;727,611509946141
352431832,397984;145,926746205528;726,259361073618
352431846,15003;145,086668040176;722,478621584433
352431858,952258;150,374027823956;722,392347487068
352431875,89588;158,875970901357;720,806824531851
352431890,9775;158,039352072878;722,562009573224
352431904,095336;161,976849002942;723,960118466393
352431922,275303;162,326316749428;723,502651914957
352431936,883939;165,126860632613;721,970056688458
352431949,608334;166,80587722314;725,321082790784
352431982,095441;168,954641625316;723,058833819121
352431994,056047;164,350384646113;721,417067464491
352432011,198956;160,170458867489;714,975131186284
352432026,177511;160,047623231796;714,53706374631
352432039,335547;159,66110269298;715,570895107447
352432056,924925;158,043314202926;714,780702972572
352432072,376037;154,955051089851;712,968347508664
352432085,218892;155,054078123863;713,477518688504
352432102,194161;154,817579793787;714,567575933838
352432130,51507;153,967583898893;716,232481995576
352432146,273237;151,179367858296;713,203987326543
352432161,265477;153,062233510063;720,547305089878
352432174,299493;152,377753800638;722,479447690525
352432190,82487;148,61372923023;719,521397348413
352432208,125155;152,986799757742;721,410901849755
352432221,386255;156,799844137242;721,490649441252
352432238,001012;161,866673767867;722,975945466451
352432252,762747;162,376376719722;722,787851455248
352432282,897334;167,581446303584;723,545024562132
352432296,828994;175,820535755037;724,021716980533
352432309,427231;179,965921534719;722,083415900591
352432326,120676;181,114662089022;722,7102613036
352432341,025247;183,37703454661;722,839167844302
352432353,969884;188,52141345346;725,099703434968
352432371,568243;191,118471716192;725,480222990358
352432386,833754;193,142320322332;727,811980029935
352432399,56157;191,265821049739;721,058396940161
352432432,131642;191,189997724915;717,465473528645
352432444,022968;194,983560644626;724,635084454623
352432461,267231;193,820333191819;722,695765643659
352432476,021696;191,341141559434;721,89291258163
352432488,965904;186,561547548954;717,726528360973
352432505,876597;185,006195818384;715,564331923105
352432522,768046;187,267661191443;717,324745384885
352432535,458228;189,633761180662;716,313341682259
352432552,367638;201,987920075828;706,684991935683
352432580,517914;211,909645820176;702,250462698907
352432596,272232;225,55483955938;705,458676313544
352432611,134893;248,472040785548;712,047720844569
352432623,986729;247,568906024033;717,794911051664
352432640,980387;247,799290234669;716,517986561127
352432655,970916;245,14183575857;716,211653333512
352432668,865945;244,493300734843;716,426517196568
352432685,974641;243,723389893218;714,356495698927
352432701,004515;245,498684524262;713,246525822882
352432732,100894;246,28629485702;713,89584256451
352432745,991927;247,422470120197;715,976032997681
352432758,969493;247,500729910647;715,500246532428
352432775,911832;248,452940205968;713,935077790054
352432791,396301;246,906256894503;711,306878979619
352432804,366596;246,607946383712;710,657374703843
352432821,923046;246,319509726075;711,011142068643
352432837,410936;250,156504549241;713,79365792323
352432849,614449;251,189043253715;715,73851229433
352432882,102839;258,996922442272;711,930700557456
352432893,981336;259,377553069545;714,556708034691
352432910,948479;264,345033795647;713,751912619868
352432926,072437;267,098504012475;716,194795278991
352432938,843018;267,609521253426;716,256120497477
352432956,007737;271,211481688287;717,876898750139
352432971,09064;272,25554134461;713,500167440967
352432984,917097;272,022133788464;713,321403912501
352433001,922729;271,185301355409;713,148430921589
352433030,245349;273,300579523081;714,108432486885
352433046,170729;279,71885346003;719,444734495861
352433061,017139;284,856429524922;722,157292113836
352433073,791142;290,174900078355;730,029009920005
352433090,895134;299,61508473067;727,39798610344
352433105,994287;297,09603233243;730,011364276582
352433118,994946;327,699830176574;730,723247292191
352433136,065154;328,114855931013;734,328627162525
352433151,060388;330,141103795626;736,330043905876
352433182,107159;324,080902886647;724,875351829367
352433196,125205;324,419705823851;724,498868799666
352433208,987732;324,813849113256;724,954955411676
352433226,030569;328,844284286218;722,765677447235
352433240,962938;327,069150274081;721,361684039631
352433253,871224;324,507055531632;720,987613953583
352433271,296811;320,871291553219;720,6817072811
352433286,355338;316,797678077666;721,07127922336
352433299,932474;309,295571598687;720,489125808558
352433332,781376;301,088082160751;720,656758157507
352433344,393017;303,14354649369;724,33422591584
352433361,10314;303,739702455776;723,756984038144
352433376,141995;311,11035516106;723,262427458047
352433389,196966;313,035493550247;720,977232916703
352433405,998179;311,654444774563;721,904046873444
352433421,168323;325,405956641627;727,847115007087
352433434,118947;330,175205733022;729,430122785574
352433451,210964;336,922894853382;731,298148095765
352433479,91163;338,340756159011;732,128280564224
352433495,831022;339,684658923234;732,348560509364
352433511,058472;340,295630414869;729,502470674072
352433523,919288;340,499936150231;727,527754187491
352433541,51722;344,112927900579;728,616249422254
352433555,987295;345,299531898095;729,636772548556
352433568,902851;347,08445101619;729,586980228851
352433585,769923;354,198780042787;737,876860950149
352433602,213191;353,738545888903;736,648052456761
352433632,864811;348,2799290745;732,242238386288
352433646,741731;345,797159297817;730,745591010602
352433659,270689;344,008200989418;729,739290477236
352433676,045388;342,174570014457;728,647044667394
352433691,147107;341,408516338802;727,337942553253
352433704,02503;341,214703793606;726,807619138555
352433720,871147;340,577344459098;726,902382124561
352433736,030599;340,587189785203;727,403912380978
352433748,957274;338,920237521451;728,388728967986
352433782,165405;351,88590671693;728,223718549086
352433793,918172;356,528126458844;726,857942758837
352433810,932357;383,778345011048;703,961659604508
352433825,909202;382,512749295482;709,65655096212
352433838,808079;384,51424721031;711,997606326799
352433855,870589;396,59192897734;733,122976677002
352433870,944511;400,67121026164;733,384200649593
352433883,953723;404,169600548506;733,859748780388
352433901,221078;409,408035298896;736,345562573627
352433930,096654;413,170813907082;736,531461499811
352433945,856532;411,982888822838;730,067775302199
352433961,565519;410,059005545953;724,455257910533
352433973,807093;412,086220525461;728,80310881306
352433990,962831;410,498477673107;722,999067171634
352434006,018792;411,306385796563;728,749319050888
352434018,873194;413,64071329646;730,115363194381
352434035,93271;416,73726063623;727,386177097804
352434050,927943;421,571338159466;725,894385558985
352434081,977281;434,179316329339;732,58235894114
352434096,020131;441,153103524806;738,017871535734
352434108,871111;442,165554055343;736,236086938144
352434125,854505;450,948206042708;741,695451533042
352434141,040044;447,998910670252;741,732694111833
352434153,894018;448,957012863612;741,305999756683
352434170,869286;449,3881261512;739,718324529926
352434186,057392;449,384042180108;738,694875851017
352434198,795044;448,578931017706;735,137836404521
352434233,089842;448,518190494536;732,578756697479
352434244,634769;447,89471413802;730,518760385459
352434261,452661;448,612137149477;729,928966246511
352434276,347396;487,530140272897;742,18577142042
352434289,002512;495,330068646448;745,841426108428
352434305,940147;492,889459048313;739,519293587494
352434320,980284;493,859429476685;740,54908410745
352434333,926203;494,389088539794;740,223155314536
352434351,079375;498,666695198073;741,015593217365
352434380,826081;492,814665952252;733,21052532984
352434396,626158;491,06185088766;733,407952718137
352434411,460594;491,561065126197;733,319547858314
352434424,17943;494,917227549541;729,708369915079
352434440,941727;493,927868218582;727,763610249862
352434455,896333;491,477725423662;727,813159197888
352434468,824291;491,915171895566;727,498022269397
352434485,840187;483,747805628149;723,817604281904
352434501,275904;485,103719159768;724,605571261559
352434533,130512;479,728414074256;725,458386256767
352434546,923612;479,487450271225;729,215054959689
352434559,451287;479,118784602507;729,862413840096
352434576,285002;477,711206133665;728,783158582016
352434591,207535;477,068695499443;728,235850242263
352434603,861367;474,225674207246;724,52694841397
352434620,714326;472,620733790024;723,301353427921
352434635,989673;461,42236778101;720,144308974829
352434648,912072;468,334727236643;722,321718216831
352434711,451656;461,992494031206;723,463201591708
352434726,105195;472,549574123072;730,774226860228
352434737,834869;475,02132075516;727,144104093654
352434746,242532;474,694167216887;728,744988968562
352434760,14725;472,761340871631;726,318088899775
352434774,58183;472,177267968299;727,254478236295
352434786,255909;466,876800217474;723,502086412947
352434802,966887;468,238993367737;722,733051753089
352434830,914883;474,05447320209;726,532215504522
352434847,135343;477,065176515803;724,89833864406
352434861,631078;475,350921936496;725,292479786313
352434874,237441;473,812511818184;724,351870533403
352434891,099809;473,359359902405;725,858637084246
352434905,87138;475,087531060013;724,809652744968
352434918,766836;478,260387354775;723,673013333196
352434935,877671;483,312505780005;721,896851809596
352434950,739904;494,713056691638;721,982572800612
352434981,915399;496,557578463908;721,683642708138
352434995,901371;498,582371301393;722,474627704601
352435008,948644;506,071735399056;720,238788719212
352435025,827263;507,298153264389;719,749584165976
352435041,440456;506,198169657884;720,34922808668
352435053,825294;504,747703893743;724,332812357011
352435070,869415;505,894941521506;724,601858022567
352435086,020314;510,126194933661;726,003542739935
352435098,943996;509,137807606494;725,892627366046
352435131,984486;508,575812664844;724,490021768264
352435143,818507;508,517982891878;723,309873934977
352435160,85493;508,53658417368;720,682683982866
352435175,922865;505,362063596683;719,095904426447
352435188,954743;495,622691647538;719,401591702169
352435205,892805;499,178698749871;719,798772939826
352435220,878203;498,006159509492;721,223350422928
352435233,7681;500,005361650212;718,982574139029
352435250,83959;501,818130074689;717,833238805316
352435279,813526;509,453034133842;713,858145979281
352435295,848385;512,00839563729;711,52838909315
352435310,924445;514,87123063404;711,487571915364
352435323,896879;521,609354918063;712,910484562329
352435340,846916;525,495234546926;716,145539571659
352435355,897745;526,643478424395;714,374738829583
352435369,320925;524,55584488178;714,617192799094
352435385,921142;522,581605674906;714,557290913338
352435400,92835;520,907302185287;710,345228425081
352435431,796362;519,643348417816;708,611054805613
352435445,840495;519,119531075728;711,984829339034
352435459,120839;520,393911976491;714,321294172706
352435475,723621;525,036488447292;719,546093024889
352435490,910016;527,54454658015;721,395723736016
352435503,864489;528,466342355067;721,660418590555
352435520,851304;531,161536639078;723,984209425898
352435535,86621;537,853078495937;725,959517338644
352435548,881409;551,763999709706;729,708160666783
352435582,280701;557,758014924632;734,520429400955
352435593,779869;557,512669371824;734,328689457329
352435610,763263;554,193884336843;728,743425021884
352435625,977455;551,942556690277;728,414845701441
352435638,852812;550,518885908925;729,756706924962
352435655,778045;553,624230807383;732,071924800267
352435670,977269;553,606969251553;732,339240365308
352435683,833809;557,418035927772;730,814742735002
352435700,826611;562,316562419088;732,544590345619
352435729,787717;563,012707118766;735,660109412404
352435745,676746;562,047870597504;739,893569401613
352435760,828929;561,362101948451;739,428139913139
352435773,870215;563,52809887002;740,933543990006
352435791,390741;563,334029417798;742,229786904746
352435805,842;561,318753716797;742,598649112193
352435818,805453;559,530976222641;742,454312723526
352435835,787136;555,987554425211;741,230818170684
352435850,821714;553,300934497369;727,624712276859
352435881,884736;553,169229589116;724,09661286851
352435895,976766;551,065803750645;720,385619462412
352435909,489326;550,19000995957;717,677343004439
352435926,624965;542,201720380168;706,970111690106
352435941,416636;546,217903359817;705,640831695757
352435954,180375;546,105944202391;704,943312276299
352435970,980733;545,968642282974;704,925425496752
352435985,707401;546,955566517285;705,184853060534
352435998,873134;551,682112448943;708,950746823468
352436031,934579;553,638738982624;711,007427170768
352436044,263395;553,508195251128;710,551859618517
352436061,156126;555,755755196232;711,800400969668
352436077,076374;555,958612179126;711,630117051467
352436089,72037;555,898386134077;711,895922228122
352436106,566915;559,262648314776;718,034292599172
352436121,193939;576,132947604558;713,78941945488
352436134,041926;590,60785465546;713,219392904251
352436150,762313;590,789631109463;716,634869064346
352436180,046725;595,662570462658;716,164357328808
352436195,947729;597,088112639503;718,9921239157
352436210,832628;598,581540899804;715,304120459956
352436224,046258;598,317553138818;713,293523612746
352436240,907771;597,678459493978;712,733777316743
352436255,758458;596,858382171274;712,201957798627
352436268,837378;593,720651067798;713,100505560126
352436285,905019;588,308386325251;715,585196605117
352436300,895121;584,366481020568;714,250635061588
352436331,902548;586,606122103568;716,244383593448
352436345,860295;591,0052120989;717,691604455285
352436358,718546;387,859082240705;713,157782644058
352436375,808425;229,014812449035;718,370114715066
352436390,944784;194,336271542514;720,068517784003
352436403,817575;144,952117095926;716,929780240203
352436420,539673;78,2063071380811;703,129015889213
352436435,923643;104,997176523801;721,192502388948
352436448,81183;103,520406839504;721,428601829056
352436481,901073;93,0632052060815;716,951856094767
352436494,209789;104,977597154422;724,902802346836
352436510,539728;90,9218193917841;721,575567173549
352436525,803101;82,0409983254617;716,53430786109
352436538,863204;112,281236324083;731,18567900956
352436556,016376;110,167673169913;727,689007527194
352436570,686593;112,3925173343;717,975174536123
352436583,757387;113,711323830232;716,793638449767
352436600,788678;114,75460364292;715,691707526079
352436629,883212;120,435679475056;718,91460453025
352436645,744016;121,190897396448;719,182375939382
352436660,832478;129,895990510942;731,661189467962
352436673,879752;129,308741630972;732,589010049566
352436691,152667;126,037526141242;738,138953393853
352436706,064508;124,040486701448;741,565979636802
352436718,974932;124,199760233397;743,472384181552
352436735,743216;122,465524330766;740,733728153925
352436750,770952;115,988259399838;731,708270203151
352436781,791636;112,736800473456;728,127885210352
352436795,809682;107,782444184639;723,359726987442
352436808,662373;107,546440006789;714,956583553528
352436825,644912;107,335265266954;714,214418574082
352436841,312417;108,374217456598;716,641658544053
352436854,065892;110,962267765462;716,79056201171
352436870,938951;126,381756387301;732,63775463675
352436885,779802;127,433137995244;733,648993417146
352436898,784738;126,410164574297;732,18606700359
352436931,887238;138,382325939171;738,64090172041
352436943,681915;148,850296787516;741,997414794386
352436961,030097;149,189153110113;739,018186117194
352436975,71742;153,667881757385;741,010794518334
352436989,415582;156,094346635484;741,288755396159
352437006,635468;157,369941626383;742,014964155931
352437021,335621;157,194638432332;739,546195577525
352437033,903067;157,81665636897;740,135726698815
352437050,785535;157,734747132186;737,989638432014
352437079,765458;157,957692884623;728,65036066595
352437095,893545;155,36800544854;725,084825221324
352437110,937104;153,130589601224;726,498246572308
352437124,122937;151,022073335493;729,934666392715
352437141,634055;151,565773320764;730,529109672937
352437156,917099;151,916563366485;733,504341818034
352437169,493526;155,653465937267;736,986188708217
352437186,465373;155,579351389093;738,151207035725
352437201,554691;157,520157329719;739,197716027458
352437232,891411;166,207984449244;730,441800524059
352437246,890212;171,649610043702;725,920195083816
352437259,835704;173,844954130792;724,330690884616
352437276,812256;176,90763968085;722,280566340111
352437292,47249;179,781787351268;724,944710443975
352437305,180207;180,036689592414;722,235715214626
352437321,765028;188,656295222177;729,155592059885
352437336,570811;189,721778882154;729,660082134676
352437349,195135;189,735940858863;728,483379825278
352437382,05986;186,799040355808;723,396972338934
352437393,792955;187,688814411374;727,036725291626
352437410,758815;187,709212035081;732,002082993851
352437425,922117;187,816312919632;733,627740038665
352437438,773097;188,373979350049;729,886389090759
352437455,843304;189,878052010393;728,794629457172
352437470,850085;190,958520428837;720,402238265687
352437483,778043;214,269471679871;721,591453135753
352437500,826012;220,212136321322;719,947364503238
352437529,816627;223,139493772874;719,176862810567
352437545,833524;234,714065821346;728,570517803879
352437560,964324;233,469759881839;732,146945329763
352437573,751584;228,145453408349;729,441699685249
352437590,731984;226,004253056809;730,452679129642
352437608,303829;226,344323453176;730,79290509385
352437620,007843;226,075740494911;731,342074014891
352437636,7556;227,049598109082;736,764118208555
352437651,457464;228,002504110807;738,104438681852
352437681,9748;232,988915135484;743,329783703973
352437695,848727;234,094949081485;746,911140413838
352437708,838267;230,697686151402;751,583273719021
352437725,760079;228,305466148841;749,298346194549
352437740,940914;227,421738948926;749,360761944723
352437753,678994;226,91843925563;748,138602353582
352437771,397951;223,759484167314;742,924591894249
352437786,190478;235,166184801391;742,804528527761
352437799,070538;235,149206453247;742,968987618449
352437831,816804;237,263768025847;743,364922343854
352437843,638423;237,817118741006;743,918102970035
352437860,875415;238,649980197505;744,531916364018
352437877,328519;268,898911291313;743,986784732459
352437890,349705;277,630888515991;742,979854304549
352437907,117561;288,755941276987;742,880885688036
352437924,062894;288,001662087782;744,172508493273
352437934,590007;287,532306948698;745,305170570714
352437951,461783;286,675316216235;746,106974181651
352437980,512269;287,772595246963;746,253593747106
352437998,439921;281,446314825889;741,420573713113
352438012,188545;281,054478786076;741,374893580954
352438024,665329;278,530188210255;741,557411089379
352438042,120852;273,748506412315;740,931196858597
352438058,426843;272,394435624731;740,787784597454
352438069,546256;273,15437207533;738,155449802807
352438087,519667;275,247532602747;739,773754519254
352438102,36009;276,899407418564;743,516041053594
352438132,407863;283,3131984529;738,020223694939
352438146,600819;284,672631836923;729,417370912662
352438159,20205;296,915936962524;730,489565316701
352438176,160213;299,536244018121;728,119757917233
352438197,62413;301,442102819413;726,193073371546
352438209,495356;307,410575297052;724,764394843412
352438224,710404;312,396834552762;727,184958722146
352438238,938;309,565403085685;727,333957801063
352438250,931963;307,600423979762;733,022396593047
352438283,230476;303,70195662883;727,666661962334
352438294,791654;304,088823379202;728,112100790531
352438311,519739;308,434214221828;732,334029469503
352438326,425593;321,910744946142;733,873184109986
352438339,081563;321,49883404413;735,206643160303
352438355,847282;323,058942585381;738,905401339489
352438370,837384;321,115576498895;744,146136632219
352438383,568621;320,711092427736;746,957803949825
352438400,620867;320,720190872198;749,59395651681
352438429,778266;317,248768717638;756,738116524691
352438445,707922;315,297980308041;754,878651117836
352438460,869941;314,195869027321;756,838246594363
352438473,720066;313,965608376161;755,366455705658
352438490,722704;314,582976244979;753,566537189456
352438505,874459;313,370760218872;751,204947228991
352438519,209543;316,052758784973;754,025197618398
352438535,831997;316,014496489416;754,910787744487
352438551,006418;315,913271753814;755,022603254034
352438581,851337;309,255454569405;753,278149177953
352438595,824907;299,656597689482;755,171829034692
352438608,701546;287,258807045629;754,197588346818
352438625,824355;266,313554980913;751,830038917379
352438640,822155;265,359473933941;753,305538828971
352438653,966078;255,338061548172;751,170252953704
