TimeStamp;GazeX;GazeY
353030869,425914;182,32706680168;793,78940705775
353030884,355289;203,555489310481;795,028273953918
353030897,298215;257,405580905642;804,464058508617
353030915,181391;252,308438215144;804,528305111893
353030930,260873;271,842897513685;804,983697465569
353030960,448916;278,396054325904;805,772151407756
353030974,507162;280,032131879459;806,621662811684
353030987,246525;282,878967737521;806,104436526726
353031004,253439;277,205167257519;812,512863905989
353031019,310255;277,701397046345;816,398946688732
353031032,265155;277,592577313315;815,596763472922
353031049,019755;261,361555080771;800,589631373286
353031065,388611;260,374745145291;800,253562932521
353031078,630466;254,937236674345;799,792036322195
353031111,048294;243,600004525443;795,520973014616
353031122,824581;237,714126272206;796,224133778939
353031139,408975;219,289802168057;808,144581348611
353031154,296867;218,717516643304;800,357166657818
353031167,451909;217,094110179514;801,539903384419
353031184,179567;217,113501098377;802,74170342812
353031199,487842;220,513707679118;804,275235774192
353031212,267405;221,805284307869;805,037313588583
353031229,960703;224,087690011996;805,521782963183
353031258,512117;224,994320654202;799,841413624061
353031274,144982;224,47258240507;796,878180646715
353031289,220187;228,456510635102;793,327848208355
353031302,535599;229,47840740718;792,990239586839
353031319,136243;243,784077990258;791,962828917304
353031334,279445;246,878159092116;793,804101825959
353031347,264281;246,174518688575;793,050636052078
353031364,434987;246,191637278202;792,87429174592
353031380,108906;251,956234526907;793,516750117034
353031410,442352;250,417342054034;799,32514632072
353031424,33424;249,516782214513;800,949102046736
353031437,359703;248,926071926907;801,580513945582
353031454,126704;246,4802211547;805,488006014659
353031469,262636;245,867840260651;805,355295408935
353031482,23507;247,646296732352;805,152912979452
353031500,406912;247,59149640999;804,891320915898
353031514,229948;247,555288330729;804,554139402326
353031527,916135;248,024730105421;801,509037202059
353031561,093903;250,928182703311;799,897242779077
353031572,93049;254,756019588678;802,355071121706
353031589,374613;258,899507919699;802,276284222487
353031604,292869;269,363449079437;806,600075351546
353031617,67029;271,947651050651;805,181218941527
353031634,447983;275,533389240172;805,882792920034
353031649,223831;276,777242623376;810,164442004379
353031662,395123;275,280128892761;810,747472053705
353031679,146301;274,189089119635;809,299799625869
353031708,241691;273,071873405004;810,303663251035
353031724,101212;270,122764590616;809,040432825734
353031739,252539;265,855824630229;809,511405252821
353031752,291259;264,216328526567;809,808253138592
353031769,087341;258,414669523047;806,520106435391
353031784,213864;262,518100249302;807,50712609382
353031797,349662;269,894127007536;807,907293982337
353031814,345885;280,667943340795;809,747145496158
353031830,148101;304,893678477982;804,337731925059
353031861,005421;307,752275066035;803,520832876029
353031874,888329;307,229805750044;804,346873744941
353031887,672596;305,992265542814;805,129149114796
353031904,143233;305,460677535345;807,20977781914
353031919,269756;305,224806629267;804,946893991233
353031932,378612;308,022428922798;805,55809678442
353031949,181536;307,987865338164;806,217921198499
353031964,302927;310,676346943619;809,055229930537
353031977,519979;311,412332161072;809,476334002025
353032018,925795;311,516155557466;806,316425244748
353032029,347277;311,5880457976;807,278154784919
353032043,992691;311,505511751873;803,506785442752
353032058,383223;316,221862360157;801,294775617083
353032070,17961;319,737479991682;800,906854971022
353032086,609193;329,600953146264;801,760119661182
353032101,35425;329,701473206145;802,212217233273
353032113,690763;326,400640256915;800,976882328907
353032130,066462;327,289012588843;801,497533929577
353032158,821439;329,90232918197;804,941790884449
353032174,375616;326,803698758275;808,411642681797
353032189,365718;329,621793834073;805,375822631611
353032202,271438;335,701544775469;805,483372677193
353032219,021333;342,089040977859;806,159117195498
353032234,095255;345,226247481128;808,146438661079
353032247,210097;344,247261673296;810,217430855835
353032264,028844;343,16775089181;812,068268729213
353032279,201554;342,287145730314;810,804430195296
353032310,249608;338,407899071089;812,359832446419
353032324,138076;341,265263678322;810,865416264034
353032337,439802;339,374539366539;808,379235199387
353032354,082784;338,569756496385;807,00720090682
353032369,631401;344,858156379596;813,243503026811
353032382,245889;347,799496540976;819,973627669764
353032398,975685;347,723374253374;817,913071875737
353032414,326726;346,622076849111;816,540048404983
353032427,31926;340,447900397005;810,577173926245
353032460,95205;339,447124571578;813,50870056464
353032472,745872;338,661348394096;814,732899621807
353032489,31658;334,833051128512;817,229401057679
353032504,2652;333,792328682293;819,49045597844
353032517,318888;336,081794139975;816,878391741737
353032533,977265;350,177297598629;811,568412204305
353032549,161522;348,686189471198;813,108652830996
353032562,21692;346,142518061125;815,080825929215
353032579,092118;357,035684333415;809,992853558669
353032609,219007;366,988114200757;813,119363145637
353032624,796704;376,250898627848;818,700453496769
353032639,685452;385,007656703879;821,36729656706
353032652,435934;386,652959783825;820,891137042715
353032669,216193;387,181592216768;820,898372944276
353032684,126324;385,638497313883;818,267753188563
353032697,520424;379,20079982407;810,532852390538
353032714,13518;375,31494441131;806,372097849096
353032729,164626;373,224833287987;799,575333294942
353032761,208257;374,861067448969;795,390668179763
353032775,256239;373,081525714964;796,004326263728
353032787,96866;372,537866687463;795,557198007466
353032804,516275;373,813026560597;795,708057455389
353032819,387062;391,103222728568;803,316203460939
353032832,342817;391,790558167859;806,153301969298
353032848,972969;393,345270325868;808,14054298879
353032864,108046;393,846031176401;819,358477022316
353032877,352467;396,035678448143;818,007686970732
353032910,682051;401,90183824008;823,952015466514
353032922,953562;410,329029349245;828,345058193909
353032939,494762;419,122901259465;832,528530234344
353032954,590494;419,817698188655;831,76871983086
353032968,741968;422,628042223465;832,621140333699
353032984,013038;426,385593893159;831,794919613732
353032999,458163;427,424974633796;826,113977003289
353033012,354047;425,1856692835;819,312271256355
353033029,248917;422,858121214321;812,83157991015
353033058,364406;419,028341860845;811,13025261321
353033074,475387;420,12801765555;810,766647247877
353033089,842679;419,536161967989;811,799137189486
353033102,635926;420,525875351727;812,453728412258
353033119,205779;418,197502004055;813,496158440786
353033134,2271;408,233008492987;813,07210950353
353033147,27865;407,94440013486;813,29357748838
353033164,178651;405,332539921358;813,680221103309
353033179,507027;395,203678438695;820,92951889831
353033212,189144;385,145066061081;822,555828403463
353033229,246522;385,996815139925;822,18401598049
353033240,099079;383,444710223482;817,975883683268
353033255,91113;379,560021720637;807,953625662266
353033271,278422;377,930049157377;816,97583974431
353033283,517003;382,530773852033;823,193878841358
353033300,238246;384,4167251551;826,088408488672
353033314,933267;391,671140460197;825,117711361858
353033327,668353;395,213923401651;821,541792716354
353033360,389815;411,537220560279;813,294879317823
353033372,28499;409,203593299382;815,601537117303
353033389,209368;409,877115969923;814,452707261036
353033404,29783;407,414944638153;818,409484526698
353033417,446457;402,327261094128;823,582684333807
353033434,197635;403,560056136504;826,058349716029
353033451,345247;410,042480919309;827,020953558246
353033462,462094;409,735686986861;822,473925122472
353033479,244063;413,539076943348;826,702950358374
353033508,233394;422,464297346176;828,564905818303
353033524,845157;424,957243436794;827,389207867697
353033540,652505;421,399779386775;824,444501628278
353033553,305054;422,544372626574;822,019801767663
353033569,792798;423,803295050756;821,470647065413
353033584,735003;413,016879902912;818,351697460117
353033597,517131;405,165220202769;818,250201794598
353033614,110505;405,021076196626;818,827123949077
353033629,249002;410,91557229766;822,471669281838
353033660,72642;412,897189546901;823,499680565459
353033674,374546;414,752440185684;823,469882683358
353033687,804142;411,114409366905;822,55803506085
353033704,486468;420,915240421556;828,526575226833
353033719,459463;432,52741133046;830,970275860446
353033732,409659;435,57183135645;830,579609909199
353033749,136889;439,65935737653;831,432196283367
353033764,365621;444,808583541949;833,15682600237
353033777,276473;447,331449642452;833,988744656133
353033810,258803;454,80621112322;838,684038949139
353033822,295532;454,822207017442;839,580747672321
353033840,51356;454,938325671459;840,577766072829
353033855,727753;454,903887746525;840,590687115849
353033868,108314;451,929545339046;835,955755099951
353033884,742743;451,025029558517;834,410454325343
353033899,663993;448,878588594083;819,55587828652
353033912,352037;448,354568583874;818,92254591495
353033929,064299;448,25614187157;814,763041061739
353033958,232817;452,180414649692;820,04036703341
353033974,100463;447,115011418757;825,284355887375
353033989,398048;443,739669608155;827,315004864736
353034002,408116;441,381273187332;831,735276342162
353034018,991654;437,311165244423;829,925203969199
353034034,339701;436,374017117057;829,858495107839
353034047,303582;436,581442142891;828,828618250981
353034064,100947;437,77731150316;829,447335697295
353034079,091049;451,280237965486;826,730888729012
353034110,021498;455,051795727105;825,68263423628
353034124,3064;453,163152098543;823,582716552187
353034137,242056;451,541450030589;821,108047162849
353034154,07962;445,668074254046;817,497894483733
353034169,194596;448,415914355312;819,31448423008
353034182,347928;463,093399524933;824,378399824066
353034198,910938;467,269277768555;826,0942660905
353034214,102465;472,470383041276;828,552244732856
353034227,304549;473,888269057195;832,902553564375
353034260,350599;477,794558239977;831,65188721315
353034272,314626;478,342084992008;833,349184007372
353034288,994386;478,323494097419;832,228333935003
353034304,234238;478,570881948957;831,663826455268
353034317,31444;478,286345216948;831,356880900578
353034334,073744;477,093277034199;830,140943178973
353034349,214807;476,485765834182;829,748359697697
353034362,30228;468,93431637166;828,293398575095
353034378,988455;468,624370913675;829,343104202176
353034408,400307;501,723432318318;839,298983099536
353034424,076365;500,128720893306;837,949092095716
353034439,645937;496,02784895108;834,342921771636
353034453,025069;507,695278977885;826,454821031223
353034469,858785;515,188364528126;827,207592108359
353034484,596999;517,382824013265;828,739076740173
353034497,586967;519,126963154141;827,84920170584
353034514,153826;519,258045132846;830,424135339296
353034528,984413;525,171671813793;834,850439109292
353034560,05385;525,966303446476;829,918002228009
353034574,025282;524,264248435042;832,119273734155
353034587,084102;527,487044641838;831,23500927299
353034604,23257;526,516372859727;830,236482292002
353034619,447617;520,774674708303;830,875315729187
353034632,427749;518,912709614931;828,824648323999
353034649,015136;513,791647969888;825,99448534467
353034664,588129;506,59951840651;823,546132285756
353034677,504968;501,788536256204;819,786656683958
353034710,313671;497,518808066284;817,893602532875
353034722,198155;494,712056283704;821,795276127791
353034739,413764;492,947808710653;821,296354373407
353034754,550124;497,105717505949;828,260594030907
353034767,904452;497,168565708066;832,248313208187
353034784,39134;510,494837832099;845,614570534313
353034799,431905;515,319580561418;849,026774383279
353034812,188802;512,425935951636;844,573098777461
353034828,942546;517,770771398241;848,422632756052
353034858,196595;506,031469241118;839,946862117911
353034873,981277;501,258598029833;838,857191621209
353034889,014999;498,519566500024;839,167909576572
353034902,265835;497,083184109932;838,997941972938
353034919,055502;492,510008461185;837,529854582572
353034934,168768;493,59994295605;836,226594997883
353034947,479048;494,587527938214;835,468439785844
353034963,867149;497,334520922442;831,815792009597
353034979,266515;499,448995592715;832,057142797902
353035010,209366;513,285115622149;828,050547188291
353035024,07474;519,638315208662;821,790054514184
353035037,236197;520,39534054841;820,139110925879
353035054,410752;521,087675453204;820,191034742843
353035070,161649;528,235549819053;820,857124120918
353035082,904433;525,431917165155;820,232412831944
353035099,392176;531,275163225115;819,870977862652
353035114,296748;529,761879155999;814,639589300723
353035127,274314;529,00157192615;813,44739090617
353035160,098412;523,103056888122;816,455870297877
353035172,144549;521,445721593553;818,161774482778
353035188,862797;520,936612870489;819,729646026354
353035204,038928;528,074021685366;821,236976256137
353035217,171305;532,887027660268;825,380257867691
353035234,117493;536,252661806153;826,438405392506
353035249,229903;538,487520670602;822,816389542914
353035262,178816;542,00024260846;822,06974837765
353035278,870978;544,661619411673;821,836303293743
353035308,209702;548,074445982415;823,045016435458
353035323,966587;551,021113232732;824,544318721857
353035339,077714;568,952067124726;829,319564787875
353035352,393126;567,108311787936;825,698788979122
353035369,149436;568,561894003891;821,418959958356
353035384,333265;570,136106651176;825,43795352859
353035397,273625;572,100094456221;827,372693288065
353035414,032073;570,269884644249;826,799685657451
353035429,125667;571,208245523788;829,883493099933
353035460,296458;567,181598093336;830,677736728359
353035474,095973;567,223904800531;828,873177558802
353035487,20996;567,574330392342;814,59114952917
353035503,983804;567,178057102298;811,521566376705
353035519,121019;566,443077965271;813,508046720268
353035532,372282;566,706940692538;816,448345434591
353035549,070004;563,067293205173;812,135486437853
353035577,386637;558,881745180478;811,543136324001
353035610,040956;435,439687858535;794,22761879924
353035622,20983;359,545335808234;797,734940507103
353035667,214348;131,948515028771;799,580449513657
353035699,472661;121,443758255757;797,343605766722
353035712,355715;95,9873556534391;796,622334284514
353035757,924308;93,0444594918043;802,279341940066
353035773,589674;108,718686041839;819,915424095008
353035788,917195;94,5696460179654;814,774235697435
353035802,100034;92,9903752128248;814,194587184108
353035818,968817;86,8565004615686;811,549021245643
353035834,582865;96,710177614471;815,206409709425
353035847,320089;97,3071811263406;816,212026897917
353035864,024653;97,3049779010792;816,942479130943
353035879,178119;96,6390159479631;817,188751584549
353035910,134655;92,1516375060794;835,356167640505
353035924,07829;93,8292957142718;846,39212322203
353035937,156782;95,7396477230162;847,12400898542
353035953,909243;100,564627485958;845,648310222797
353035969,444175;98,4848050796494;844,075917188851
353035982,135641;100,249208199793;840,870817917976
353035999,613401;103,929910848723;836,977572014874
353036014,406355;113,355483136447;836,715582303519
353036027,347143;121,588985135215;831,691288819749
353036060,219138;114,084282800901;833,591329408841
353036072,516307;125,65299958271;834,490789944812
353036088,885164;138,368974224961;830,171600677305
353036104,041623;140,539336271812;828,97647279473
353036117,714553;142,487420305159;826,156323716352
353036134,448197;144,362111496504;828,866684662644
353036149,366453;147,464145484647;833,626739448611
353036162,255067;149,346606470997;837,262654418165
353036178,927984;150,960472458109;839,212609561741
353036208,078969;150,11026652772;839,827531496105
353036223,970136;144,999683442201;839,362546674995
353036239,068007;143,86499716503;837,782473410663
353036252,123833;142,509018894263;835,605693821117
353036268,870735;139,852159817314;834,021892036074
353036284,0242;138,583638702756;833,279882345026
353036297,31994;137,537453922042;831,760662909405
353036314,227211;137,674725950245;831,765644569012
353036329,145468;138,656418257444;827,634589416843
353036360,081477;132,390344413386;824,322697544335
353036373,947706;131,571234405127;821,640804414019
353036387,17331;130,609611005594;821,459836074076
353036403,884289;129,713892294414;820,63960744322
353036419,030484;129,322056779067;820,301019943204
353036432,306124;129,187365235829;821,984577064389
353036449,556374;128,14633898758;826,574159027082
353036464,621743;133,098175690121;827,336806507188
353036477,471013;160,101368985685;827,618657789002
353036510,074014;176,331841322832;825,664287448037
353036522,103045;180,381534764781;823,600914510288
353036539,227992;184,728299143822;823,13470631175
353036554,022229;187,967395939421;818,100765481147
353036567,038711;188,662238710167;816,927224339977
353036584,402288;187,257558567448;815,895823162172
353036599,00793;191,227337000105;821,917790239576
353036612,40203;193,3170427638;824,009727242428
353036629,038597;194,199485452669;824,787437985755
353036658,179318;194,930824400506;826,268582178878
353036674,026437;196,709017812264;822,504914595238
353036689,253031;196,090873586622;822,082403350297
353036701,9894;193,672230023534;820,169308328336
353036718,956543;193,050138502207;818,053744193243
353036734,029182;193,209230222266;818,231968850404
353036746,962272;193,705521597995;820,409966716071
353036764,838178;194,952864412229;819,229124935441
353036779,549878;196,492136357048;824,971614704241
353036810,067214;193,280327331057;825,974198448383
353036823,899231;190,514299050609;826,145016056514
353036836,993119;188,346436017325;825,772414689308
353036853,903384;187,658837433895;823,984619572336
353036869,48322;187,005669851681;819,43689922886
353036881,972833;181,081657808076;812,762333531153
353036899,244465;181,843690752095;813,380173687941
353036914,588664;181,514622192986;813,963086567102
353036927,35839;187,36324971215;817,514566631794
353036959,981491;199,639348667051;818,36373985548
353036972,158062;202,221618531027;818,033048498769
353036989,006318;210,73675989002;818,675970919567
353037003,963918;213,68593621108;812,766212906829
353037017,059944;220,195428179934;817,559954523859
353037033,842768;232,715629351886;828,795132759112
353037048,835436;230,192478643745;822,867197004249
353037062,015282;230,728270137573;826,184774012953
353037078,99055;233,181721807154;830,132113342808
353037108,037187;245,341751116677;837,922687422905
353037123,819303;248,366736745507;837,757444034039
353037138,938556;246,069124221074;836,555806116024
353037152,161167;234,227255330111;827,731095216008
353037168,756679;233,501712219453;826,566794313631
353037183,907579;236,592512835167;827,840812399923
353037197,161836;234,061116604731;822,799733089526
353037214,114012;240,068538724776;830,604679293491
353037229,573249;239,025488144636;829,227810656629
353037260,029003;249,409472709638;837,86466601067
353037273,953394;254,280382886855;842,759484147141
353037286,961323;255,393825224811;841,874515312388
353037303,821552;275,285765629308;827,009995656523
353037318,993407;277,04893487445;825,850860943255
353037331,988934;282,904036837021;829,687955547276
353037348,870974;283,827992597533;831,75409480704
353037364,243398;285,778641527541;830,630482297834
353037377,73928;285,811794365465;826,475001993811
353037410,485117;285,555915292174;827,374844263196
353037422,270813;280,772182054608;821,675477004177
353037438,811586;267,133995669125;811,424966228213
353037453,991993;272,550554053712;815,222588877371
353037466,984527;276,564093136819;818,253598238274
353037483,875975;289,987200668486;825,05099694242
353037498,966576;294,133106589104;828,349137204496
353037511,928746;298,146219001109;830,744018623485
353037529,959463;310,394718164558;838,706976986077
353037558,965045;312,555182288573;838,932840071702
353037574,512379;315,014880741469;837,863373480661
353037589,370336;311,358434894485;835,991858577957
353037602,290596;311,221489579507;835,293151399338
353037619,005424;314,451390870535;838,551836378242
353037634,026317;318,9236710215;838,3205512308
353037647,044937;319,043482753536;838,637448099023
353037664,197254;317,568659465736;836,197858040031
353037679,276308;316,094636752799;839,131607940536
353037710,099844;320,80527990588;839,035400195954
353037723,931434;315,824370326267;839,437438063513
353037736,895314;319,530397197503;838,422048561655
353037753,881702;323,947578487598;838,186972731543
353037768,956479;324,742085954112;837,733776389597
353037781,946874;325,872923352821;837,409606961563
353037798,896911;337,822181586961;834,962896459838
353037814,134624;339,063370753686;839,51295747753
353037827,000573;344,738379181739;844,636744957522
353037862,060442;358,87854365627;856,172601357428
353037873,533951;357,118431924594;848,757463715462
353037890,131602;362,323405515592;844,796104292266
353037904,910443;361,879117531003;846,837967316744
353037917,636976;357,222321623069;847,881977316565
353037934,180743;353,435759221643;848,572935246556
353037949,163147;350,846128036084;847,588930957059
353037961,979915;351,395279845678;847,417891909432
353037978,909424;347,320370500932;848,175965418384
353038008,074949;349,467812509219;850,401476696208
353038023,93618;353,516568795287;851,419794471803
353038038,957501;363,499791784876;853,042551192081
353038052,084318;365,871837238375;852,457678519203
353038068,771348;370,060416835075;848,677775832613
353038084,043273;373,199982961993;845,77412567615
353038097,022977;376,069179850942;847,397067299725
353038114,040156;375,345093587222;846,65964392909
353038128,993052;374,405433610129;843,392176730086
353038160,402045;372,485135111983;845,07826294286
353038174,322587;377,826965620807;845,247409810126
353038187,094023;381,720525867063;837,541119999173
353038203,722465;384,186706224244;834,694684402259
353038219,008503;375,07834220664;833,29701057974
353038232,063474;374,704056254672;834,149032362314
353038248,66198;374,93800235093;836,565690160184
353038263,936899;364,096846796757;850,78077042969
353038277,180465;363,365395630611;846,877381419844
353038311,948675;355,584935910012;854,574576437658
353038323,720258;351,953553702364;851,40473410089
353038340,187475;347,661880312825;848,274339276024
353038355,208795;347,257782216185;839,964434729887
353038367,789926;347,131019198028;838,032476723173
353038384,403828;342,332809444312;822,548523467566
353038399,70911;340,351213067723;823,17758278979
353038412,810268;337,362523507251;825,255495272824
353038429,360021;337,578466255063;828,455646918831
353038459,817059;341,891445144782;830,780423015489
353038475,79675;347,08648282394;837,14922358862
353038490,47381;354,886432619929;838,41307074975
353038503,032275;357,574639082482;838,215725297817
353038519,824508;368,839284899062;836,624630189077
353038534,568282;375,233849932741;827,535673214518
353038547,376069;375,876939163614;827,941086707972
353038563,916414;375,620780740764;829,954115367583
353038578,838519;374,596271114149;835,824817239571
353038610,434825;379,220323317784;844,313846476574
353038624,408395;380,247894226124;845,761159870347
353038636,992948;380,293505896478;844,815512469438
353038653,774061;376,671265906378;838,296276802876
353038668,92325;367,437300807147;838,430515248956
353038682,183495;369,471412835104;840,679585456105
353038698,985991;367,825488285407;837,122500063009
353038714,096692;367,400703430147;835,845670499614
353038727,058434;366,299005032867;832,684295257242
353038760,807974;368,189707349827;826,42636135278
353038772,578702;368,987551953581;828,951147268498
353038789,168655;368,744980433057;829,208683894998
353038804,107011;361,707233690503;829,327428136587
353038817,067898;360,977274478521;829,522504993093
353038833,860986;356,981332947289;831,642256812397
353038848,996918;358,563504509363;832,876734797773
353038862,005275;359,134339180077;832,908270388753
353038878,825305;359,809012426626;831,524899693326
353038908,588689;361,875265570074;830,368209746072
353038924,656477;360,432042450356;818,870225897521
353038939,449003;360,754501642362;818,042962800895
353038952,25679;361,440782393399;817,791334425487
353038968,916878;371,995481216018;812,136650217183
353038984,128505;392,151284432047;824,574503997199
353038997,001723;395,355923999633;825,82629245602
353039013,815338;394,427627008988;825,448851374366
353039028,862746;409,56782477878;838,271781011091
353039059,919353;431,368216561556;849,578928370168
353039074,710169;431,751588942673;847,744137672753
353039087,384956;433,118607893209;835,571485744416
353039104,113041;436,888849895885;847,159826322973
353039119,125808;430,37525293847;833,68481828747
353039132,054194;428,292949982747;833,954542672955
353039148,84942;426,869933401965;832,754785450556
353039163,895972;424,4044731189;830,952540060528
353039177,123288;425,911179583919;835,584047648458
353039209,964492;425,028046955344;837,310619959437
353039222,401932;427,185250128891;835,116491562754
353039239,177486;422,763628559994;832,118377980348
353039254,321115;420,531371104933;833,020329544012
353039266,903957;411,858939395541;831,276198599076
353039283,746653;405,034027440765;826,676709784318
353039298,879591;408,167447669268;826,850362167524
353039311,925154;410,816296286614;827,563588343034
353039328,764001;408,758135338319;827,327571291287
353039358,015056;428,382272530611;832,38521607396
353039374,084555;431,945899530819;832,70827038989
353039389,112718;416,454228654944;830,504498558859
353039401,947447;411,415876682436;830,02580794958
353039418,792709;408,348030024067;831,371947733079
353039433,844393;411,178098159957;823,970673670887
353039447,181615;409,382937844677;821,215858136317
353039463,871211;410,415772969281;822,640547535729
353039478,839931;413,55944702973;825,520931644706
353039510,050921;419,575247662363;831,637102816759
353039524,208382;422,292767220176;832,533522277887
353039537,442112;438,884409904993;836,965569792593
353039553,95081;436,35512615219;839,855572747609
353039568,990093;439,660055231906;840,60962542843
353039582,02026;441,548146583913;839,841802392196
353039598,884338;447,8888899671;843,292897837682
353039613,972373;445,733493566057;842,253194957409
353039627,027771;450,186827691051;847,444395916322
353039660,086651;454,023246601588;854,124623826237
353039672,311975;449,097695593041;848,598435303616
353039690,002279;449,870356158046;856,192176688225
353039704,751613;446,804574973394;847,608324406826
353039717,456336;444,323158015426;835,730031145012
353039734,094186;444,422735035709;837,535660083395
353039749,174095;452,933688086522;836,410761360452
353039761,967342;465,505715945343;836,750378456212
353039778,759147;465,642378382242;836,016722558177
353039807,940067;466,346572677541;837,161135165372
353039823,718762;470,008666721333;837,914793875906
353039839,624469;471,460090885578;840,767823837136
353039852,191488;471,029083800879;843,683828604115
353039868,729267;467,557302929199;842,157811075321
353039883,955861;456,041868743519;835,631044882816
353039897,098501;461,350834542332;840,547660965356
353039913,701711;462,370012140733;840,770402120172
353039928,899225;463,845519068883;840,740407005033
353039959,81043;470,302115471468;843,731146478947
353039973,898611;469,998354245354;839,478497599756
353039988,002188;472,64573651364;837,917298167805
353040005,874245;474,265763628427;838,727326254667
353040020,622295;473,037025595153;837,938513239718
353040033,227375;470,023253021245;843,441883333712
353040049,74035;466,53690638686;841,156908397183
353040064,63979;480,781858337836;850,306600459974
353040077,305169;481,281777643823;851,151836900423
353040109,979588;480,994662857756;850,785800817992
353040121,909831;483,671036268138;852,202136007813
353040138,752099;483,267649179578;853,750852282227
353040154,258806;484,309235663436;860,957084651872
353040167,123044;484,886456434823;861,046206358462
353040183,778;490,336530749185;852,096856941933
353040203,940568;489,443452636323;853,649103029601
353040213,472104;492,047211855575;849,516487267354
353040228,930914;491,196325828657;849,356933752538
353040257,987814;493,351602884861;846,584230551087
353040273,745554;492,668789651225;847,380040479392
353040289,461811;492,300095871925;848,311081926347
353040302,609155;496,304396141576;848,970535520146
353040319,261973;504,971316952751;858,762295977416
353040334,219573;504,745092676653;858,701659916237
353040347,100917;504,090656100106;859,205510418532
353040363,771269;503,859416456577;856,478764042202
353040378,943979;501,76624455698;857,158076903936
353040409,982624;501,191299310137;857,973056432247
353040423,930963;501,565675696771;856,399885725769
353040436,820432;495,705087149781;854,768269208606
353040455,560198;496,009194480058;855,423377623759
353040470,652081;498,583498321378;860,397474263629
353040483,219955;495,493540135854;843,728189399002
353040499,85139;496,047041144069;847,892724391664
353040514,662733;495,638882712728;848,687207356767
353040527,240016;494,006074622836;847,366791836307
353040560,009802;495,278252947866;847,081518253968
353040572,094;497,412669962907;846,056042953087
353040589,222796;497,803203047486;847,462364816207
353040605,057941;505,182232173834;847,489500402393
353040618,352825;507,901067883688;846,201329172672
353040634,868794;515,79048629079;851,180479279698
353040649,79261;519,397939749409;850,507550250018
353040662,74195;518,887541268451;848,65988492145
353040679,227983;518,730909007177;846,421620826228
353040708,018456;520,466551810096;845,162457442665
353040723,924591;520,848575615099;845,363005545316
353040738,915121;520,229055494265;846,255279815458
353040751,954268;518,440836795893;845,485994183343
353040768,855125;518,89980796302;847,578653305634
353040783,896973;519,900256999823;849,181846247502
353040796,975465;522,338870791053;851,771437985725
353040813,794212;521,720527013056;850,566295857075
353040828,836916;523,396000743528;848,937623116725
353040859,945269;532,89560745306;853,76620367822
353040874,021904;534,853499132826;853,004962219712
353040886,921636;536,624433762995;852,718717013801
353040904,022635;545,578656057832;857,558155612965
353040919,233406;541,76742875625;856,591633562088
353040932,139981;542,542353994735;852,494971885128
353040948,875764;542,914903440551;849,553370109805
353040964,186178;539,47423593512;847,80850598212
353040977,01321;540,043505644341;847,024919076996
353041010,038733;541,00460918389;846,998837397105
353041021,933908;540,55916474546;845,10390636549
353041038,76634;542,359086718868;840,762727706826
353041053,977539;551,656194888111;835,079038675371
353041068,105064;556,433237301052;837,440733502682
353041085,88988;555,914635017263;836,616314584225
353041100,487396;556,720776910736;836,501195160937
353041113,012933;551,063694454654;833,573211821268
353041129,729471;553,069437659229;832,396406592299
353041158,255654;549,683683355481;829,670171653751
353041174,028361;544,884039679;828,77192165628
353041188,94619;537,942175400412;841,742832827457
353041201,967804;538,848222820287;845,929524838285
353041218,921262;540,611176826385;849,623958982366
353041234,124335;539,820803873048;848,739623401961
353041247,050155;539,35110791326;843,881808273507
353041263,883442;534,870566108038;838,236297382478
353041278,879531;533,368440930328;832,796781045244
353041309,958377;538,735530307978;830,978469399606
353041323,95504;557,957605436469;832,295400725049
353041337,012149;568,146861031429;829,330824612348
353041353,797112;582,235010092855;827,883588772692
353041369,01387;576,511354273494;821,488413116511
353041382,201841;573,769203897724;825,363948606901
353041398,806762;578,184697622641;822,213499115011
353041414,165501;577,616359640119;823,165678137798
353041426,938221;577,611290258307;824,898056804757
353041460,021904;570,108042793598;825,747228144969
353041472,172816;567,47815671029;828,069932753349
353041488,957351;568,269420825839;827,912098415498
353041504,151444;570,149680093215;833,643969939267
353041517,058447;571,63325455809;835,112412012834
353041535,589946;576,490604062967;844,307281346443
353041550,398295;575,318190254261;841,026837772528
353041562,882776;572,893792565099;825,35720801379
353041579,556549;571,496453169976;809,07230844415
353041608,072041;570,942455746851;802,332647956662
353041623,937549;572,187360109126;826,146556198093
353041639,126937;570,409483591944;820,616791204705
353041652,063876;570,656927418112;863,071232242514
353041668,709851;571,138112990412;881,375799097608
353041698,159765;521,949484572575;830,327502730069
353041714,721921;526,258288265648;812,613646591198
353041729,624354;467,298192923612;816,790736372801
353041759,90306;222,154575985592;827,950493655428
353041773,680337;72,4812444646454;853,080752898923
353041787,003874;88,8943087046738;848,023917490446
353041803,702451;73,3595279638597;848,250902237247
353041819,28528;81,5256181471209;844,908283056209
353041832,21837;81,0300875125469;844,947113209195
353041849,67988;111,962850045176;841,320979955194
353041864,79058;111,340401085267;840,417815590651
353041877,573564;110,810014333221;843,009498640932
353041910,082909;106,129794665745;850,349378702196
353041922,019567;104,018387486012;848,490883467834
353041938,738671;92,0471883508346;845,606823489054
353041953,872037;86,5381738528185;842,445519046705
353041967,008689;87,2956534993973;842,919566675692
353041983,742334;78,2031628632784;831,029097587518
353041999,435498;74,5177660941231;823,976619556764
353042012,297169;79,3538141537961;822,006160153831
