TimeStamp;GazeX;GazeY
351554336,094833;985,463674035357;69,0538392877193
351554366,359426;986,285555141014;67,8844881350097
351554381,243043;986,010876889387;67,7485885827253
351554395,876054;985,657251887323;67,5406803789554
351554409,388614;985,075125608081;67,8046934882275
351554425,273794;1003,84933839854;64,9022503015838
351554440,114218;1019,64775762142;70,3666899425008
351554454,080518;1016,8268238105;70,7824051466882
351554470,344599;1014,29939479677;72,4041500572245
351554485,14354;1019,24102033162;69,7080928912767
351554519,436199;1024,27352943179;72,9243504018672
351554535,173839;1024,45123149069;75,7486069428836
351554549,699937;1022,49759167218;77,423457772135
351554568,128371;1023,7999924907;78,281320050105
351554582,012134;1024,26514512641;76,9800637425147
351554594,996115;1026,33389065875;75,2426459441496
351554608,112668;1026,940992258;73,951170739085
351554624,699199;1026,97445054641;72,3986513996667
351554638,458088;1027,42017102879;68,7519515786915
351554668,901012;1024,92382318509;67,0135603932422
351554680,746152;1024,31024575964;66,6231632845754
351554699,200673;1016,00396755601;65,4207440899582
351554712,817581;1016,32200506129;66,9405771264556
351554726,343826;1023,83819845375;61,6345507141597
351554741,945899;1020,1570749872;63,4465467171915
351554756,339425;1011,30760916858;69,478392801515
351554769,841721;1011,4975274199;72,0407813445022
351554785,921056;1020,16316658803;71,4981069378672
351554815,868331;1017,7724431559;71,7382669970809
351554830,640757;1021,38515720033;70,5500458865631
351554845,478615;1033,19940492383;66,4870652799437
351554859,175065;1037,47122630557;64,975679830106
351554875,14877;1040,29254353523;63,1770688666428
351554890,136734;1046,6652364688;56,1705072229747
351554904,093625;1044,77816243191;53,7512964493604
351554920,16569;1044,95445165135;54,0285957474357
351554935,155792;1046,08455138802;58,8061358960751
351554974,924551;1037,46686197472;60,3425425294825
351554987,475319;1036,49788310982;60,6877742237874
351555000,580325;1037,85475954039;60,8757804556898
351555015,809058;1039,30108744984;65,3653097729536
351555030,470295;1046,84717822605;73,0157783933883
351555041,821495;1048,02772307781;72,4295799441049
351555058,967397;1046,47026874287;68,0673336063096
351555074,257712;1046,96192815901;69,6358073052888
351555087,562004;1045,87945981539;67,9483168651136
351555120,459231;1038,44477271478;69,8440662466731
351555130,829823;1034,62649270101;71,7579897088616
351555146,97074;1030,93704895915;71,7056842636687
351555161,841526;1030,26069755401;76,9607906407908
351555175,399845;1036,59515859002;79,374776996612
351555191,350884;1039,22119249422;80,035581055999
351555206,231934;1045,63967630762;80,5504209561829
351555219,528102;1073,80196375714;69,4656848841393
351555235,436375;1081,02146279881;67,9831268057586
351555265,834824;1090,45376985299;65,418131522954
351555281,547232;1101,46266847275;63,851745467533
351555295,970694;1100,95359201653;72,6503374470963
351555309,758235;1099,56551907073;79,6170047177641
351555325,593807;1093,73183129867;87,1594621976981
351555340,302086;1092,95366001375;87,344943047647
351555354,125977;1092,17030835373;87,6729691416036
351555370,183929;1092,2739239512;80,0773105278403
351555385,375884;1095,815837973;79,6410221038063
351555416,589012;1100,27339572142;71,2777099985155
351555432,278327;1105,29946476524;67,2879852425728
351555445,860594;1106,12737885684;66,9609846376325
351555461,598234;1106,24786208765;66,4208843487505
351555476,365101;1106,15663440033;66,6092911446223
351555489,877234;1103,42801692918;69,2505122203766
351555505,818864;1097,43076589124;73,7810115008886
351555520,385589;1095,65178676393;74,9519274247793
351555534,14405;1093,23970233223;72,3262138250354
351555566,151758;1092,25778562271;69,3953697271027
351555580,462747;1093,32782013289;65,0429520667209
351555596,752059;1094,54403701845;62,4369054853746
351555611,397473;1093,32960467065;70,7235217827732
351555624,907039;1093,80202935996;73,6758478745667
351555640,775541;1096,23809633112;78,5312058988652
351555655,601424;1096,64978523215;79,9549453411379
351555669,207212;1106,34972409031;76,6479935121641
351555685,156113;1118,78728062109;73,1180169289865
351555714,996902;1137,29025619682;65,4469199862159
351555732,427193;1149,65854172833;64,1112315314529
351555747,330481;1154,51191983963;60,881120783441
351555760,668559;1155,16279371556;61,273670454112
351555776,605058;1156,97581966103;60,7190641295135
351555791,324027;1157,03201124244;59,6987276381081
351555804,795533;1156,55175041633;58,8875662228292
351555820,540015;1156,22889567807;60,5319676055771
351555835,329547;1155,76126918281;60,6334582857047
351555866,123148;1153,99267335375;60,0378726553471
351555880,523944;1152,37423077917;61,6986181649586
351555894,90464;1147,12560745048;53,6615012022068
351555910,565302;1149,91622158041;56,0798117274053
351555925,440793;1149,01109015553;60,2872540262901
351555939,180437;1149,749329603;59,2560057795022
351555955,22171;1147,85280057764;61,2925986505743
351555970,138256;1147,58646142329;60,8798483860413
351555984,048961;1144,06594024038;66,197533103986
351556016,589953;1144,75052668942;66,1922383173618
351556029,587191;1143,30025935091;68,4700371958599
351556046,26524;1142,02803202651;65,3793495825125
351556061,29041;1143,25487145097;63,1631423138972
351556074,759349;1142,1079190709;70,1656498532609
351556090,535477;1144,57583699761;71,3271847048104
351556105,214248;1147,40407815333;68,1758863389941
351556119,02531;1159,38852688066;69,0532767210772
351556135,417259;1163,31185338184;70,1274910996492
351556165,094257;1166,24278139811;69,5073095811613
351556180,121565;1165,23594318156;71,4948278904372
351556196,48871;1163,43628702009;70,8779722562455
351556210,144106;1159,24801418641;59,4353813759985
351556226,08873;1161,34159212573;44,9102494318357
351556240,832504;1162,266288925;44,459408338123
351556254,700444;1162,34758263794;46,663849315201
351556270,361961;1163,65788064854;55,1846168901901
351556285,145507;1164,1116735659;53,5403807370962
351556316,198265;1164,64375634691;69,815869810032
351556330,194929;1170,12008408283;78,2198680821567
351556344,91732;1174,89617704335;77,7167722312139
351556363,211043;1175,90153112406;77,8287986377417
351556377,752537;1178,38838577611;76,8502792243364
351556390,490189;1184,1156988589;73,6761569951488
351556406,417279;1185,16042957549;70,5769083994251
351556420,956635;1186,98173496935;68,4744851513879
351556434,717234;1187,54941734725;69,1497697821268
351556466,339198;1194,45016058756;71,4230559858664
351556479,000728;1195,48336547014;71,3128459405856
351556495,070227;1196,51782593221;71,235097298135
351556510,346429;1198,72116238703;63,3701871047947
351556524,348652;1200,50927868864;57,4829994309661
351556540,144453;1200,70777337156;54,3240743387399
351556555,297918;1196,88652611815;53,8316896603706
351556569,041839;1196,09678106618;54,355926329526
351556585,120318;1195,55536793656;59,393031100843
351556614,923901;1193,98814495003;67,2112950485463
351556630,188557;1196,00485909224;76,2491162826255
351556645,5118;1195,00342982785;74,078790785199
351556660,610099;1199,07830147355;67,0819032881824
351556676,557289;1200,69273226608;67,5080941646015
351556691,07911;1199,97521836284;67,5009844953318
351556704,56259;1198,01005881524;61,5887341039568
351556720,566658;1201,56551975325;57,7620411626301
351556735,373724;1189,99897198168;60,9598748028439
351556766,181009;925,351840012569;85,9748592374403
351556780,304258;778,145766113343;63,9474061191125
351556794,758938;764,780826941997;70,7678829448686
351556810,610762;750,296327515307;71,6860971918997
351556825,872851;749,734276950552;71,157100483345
351556839,043716;751,399939613838;91,5921543015647
351556855,108938;747,875674066068;90,7220698390205
351556870,127265;747,312747715466;89,4078952120706
351556884,222717;748,050246476367;89,5816855014489
351556916,135486;738,074668200884;84,658253134754
351556929,231939;728,036795780684;85,2276909245554
351556945,777416;719,230827620859;86,2917614213742
351556960,114491;716,562686661742;86,5641147070479
351556974,253136;712,095798691647;85,9522693148623
351556990,151573;706,826888076149;84,9821189182081
351557005,104897;708,115813814674;86,2235780169548
351557019,239265;703,541641860162;90,1760272489967
351557035,224088;697,022149441358;97,906379049134
351557065,047771;697,065940915451;102,721542070758
351557080,146925;697,342740256725;102,065867162074
351557095,086563;698,825320186471;101,56551602482
351557109,481372;702,918374387922;95,0847826433271
351557125,977669;704,78917525415;93,0556407115473
351557140,641471;705,996951214977;88,7603131793238
351557154,375556;705,412840675128;83,6168030431593
351557170,220109;705,496232730674;82,7002086265915
351557185,051124;705,613388469108;86,0143984411251
351557216,366034;707,414439430757;95,116644412263
351557230,196768;708,350475398957;96,987655944874
351557244,017666;708,366819706031;98,5047879576194
351557260,284312;708,567024082845;99,2477448530134
351557275,52844;708,774707541386;94,7432551434418
351557289,142354;722,877914563962;101,539444004437
351557305,099808;722,735895461569;95,2695765400603
351557320,233601;738,968684909535;85,7309089828398
351557333,955284;742,629080069141;86,9454732948795
351557366,192214;749,504800146178;86,6580798444584
351557378,998291;749,402546120882;84,0274654306632
351557395,072494;755,260413226723;74,9021623863786
351557410,057891;755,574436200409;74,7790214756317
351557424,178574;760,927736727815;74,1641983938895
351557440,597038;760,200874616838;74,3241765922024
351557455,422494;761,25283994004;74,6883933444593
351557469,07233;762,186588703561;73,703713193835
351557485,158935;760,247299676789;67,144095615233
351557514,897943;758,506083681003;63,5939435170293
351557530,034302;757,163246512866;61,8763397190347
351557545,323761;758,436564607133;66,5969247211761
351557559,332827;768,641210737818;72,3559783667307
351557575,185078;778,825882062675;77,67953960664
351557590,457858;778,070972887519;77,6521511261502
351557604,181679;778,169115582799;76,9857425954086
351557620,011692;777,755208908418;80,6331744344334
351557635,200225;779,398418104528;89,4623767289893
351557666,057546;788,300234282163;80,915966769245
351557680,254351;786,48666510512;72,7172944440024
351557693,928564;785,26425653863;77,6707564413572
351557710,208896;785,973736800359;76,9621980876225
351557725,863571;791,584170295813;75,561512641586
351557739,889315;788,218205310676;74,808098717863
351557755,765087;786,256902778561;72,2686601305903
351557770,578995;785,653642992565;69,9447828015033
351557784,296401;792,185674249153;62,1838360067132
351557816,238251;793,957848821086;59,7915140512902
351557828,870273;799,706281436956;57,2462655426192
351557844,966286;800,44082648799;53,2403886739965
351557860,001719;791,471351393952;53,7320105561646
351557874,335801;790,525980563503;56,1768463029786
351557890,836802;788,08460989177;61,4084885362352
351557905,649428;788,070927715676;63,0059399776668
351557919,237682;788,907271633863;63,6267584567313
351557935,21994;787,92977362955;64,3215914113305
351557964,92559;791,434682437229;64,516630319698
351557980,066654;793,542536104545;65,1885353488874
351557995,018695;797,290177110143;70,7667781839415
351558009,271523;797,373418919163;69,7824476732613
351558025,095548;798,662595651089;69,8192391026629
351558041,920711;793,121053056071;77,8685903351449
351558056,658069;788,936316662912;85,5197441395128
351558072,09678;785,514910223035;87,6073855542766
351558086,591659;782,049518844959;85,6222454988218
351558117,059388;782,50378536264;81,7661551480166
351558130,864035;789,200643243559;82,5022326246365
351558144,437322;798,290722562599;82,0949932021016
351558160,271183;808,937739155487;78,5108319058363
351558174,963211;809,839501202111;78,2457706629254
351558189,623165;821,274928190723;76,9977168326447
351558206,03051;825,550478879396;76,5842519812244
351558220,526672;830,020627068222;74,1721923743826
351558234,234242;829,88286914318;77,9260152875217
351558266,043519;828,935943145606;73,9266770081876
351558279,027499;828,041630405219;72,7859278506607
351558294,931924;827,921363983916;71,4026957309829
351558310,007984;826,957245909568;76,517601031943
351558323,909709;824,929709495355;87,7383031741337
351558341,099659;825,361892686008;85,4930158309374
351558356,439581;826,6938448806;79,4578061777271
351558370,066752;828,15229808142;84,099902709834
351558385,91772;828,828945740775;84,3955253917496
351558415,324014;829,549779997722;75,6095590295977
351558430,183681;828,232163419171;73,478133614322
351558444,908638;828,97454811198;77,2395170581187
351558459,01136;835,744225333339;78,6238839339242
351558475,038949;855,398047146916;75,9176531597836
351558489,947796;860,148482180092;75,2566895933938
351558504,267766;869,721428679888;75,2475610406883
351558520,750805;871,980847292232;82,7572181514633
351558535,479611;879,445520435184;91,2746555519787
351558566,135079;882,501388820033;84,5127302786307
351558579,951273;881,96908442992;74,8470120217539
351558593,95093;875,378968759418;77,43167575173
351558610,062339;871,512058341885;75,8587791930094
351558624,951087;874,516265248086;74,6629003435323
351558638,957159;875,902216129661;73,8931275648879
351558656,911753;876,101522137665;75,3162067083482
351558672,039987;877,101212151295;75,8455952949219
351558685,326746;878,809631113973;76,4544083508829
351558716,775084;875,894742587637;80,5601116029802
351558729,416086;878,246080157198;77,1281866078244
351558745,322222;909,049585631027;77,7943764258205
351558760,215674;911,323992284675;79,1228059032031
351558773,913408;906,507396988047;79,8315816698609
351558790,084688;909,263215000149;78,668579827109
351558805,023044;907,943052307867;67,5400862353663
351558819,058196;908,122166303194;62,5093624885092
351558834,936534;908,153883869155;58,9324618628159
351558864,898349;908,717594873491;56,8385917170511
351558880,046255;907,354135962333;61,5536070307054
351558894,984183;898,358326310268;92,1419019762034
351558909,027033;898,021462487976;96,2442430213641
351558924,932313;901,162531304887;92,9874957312648
351558940,278223;905,99270744846;81,2696631538821
351558954,185079;901,574094061485;86,518543679072
351558970,308462;900,601288371454;78,8646968879834
351558985,00049;901,449930854758;62,845216752772
351559016,029299;899,977769172421;62,6323045723159
351559030,376639;901,748959641248;61,8749901026559
351559043,955912;902,667447061886;60,0288180813729
351559059,986922;903,021208265557;56,8309519878091
351559074,928699;903,990853023037;62,8475029825547
351559088,881315;901,292413877611;79,8615418084539
351559104,994006;901,224340322285;78,6822845673792
351559119,922526;900,406067802268;69,7110555143295
351559134,387042;910,946293781082;59,2912968190554
351559165,992329;912,73871381276;57,1560598086157
351559178,995981;913,389038102898;56,6405037720995
351559195,048374;922,928949273955;49,8894438013178
351559209,985875;921,394042695418;49,6499942122314
351559223,859802;923,679126465594;47,8552125518859
351559240,000291;922,701387408087;48,7302851123403
351559255,115268;924,112051948192;49,6732709027536
351559269,128609;924,32667484985;50,2792735762595
351559285,060832;926,233023087049;52,3713684694295
351559315,15864;937,066010709305;54,3902171298833
351559329,883597;940,787060394339;54,3533851318441
351559344,985317;941,669912581668;52,430054478491
351559359,293312;939,539975613517;52,6150570675092
351559375,449624;937,551795284975;52,071026375475
351559390,849418;933,442099843143;53,6128192715954
351559404,792625;921,497116152194;59,5756388431686
351559421,112728;917,515819877204;60,0736734883751
351559436,89741;914,593429126033;60,268357516582
351559467,596927;919,133988134035;69,0350739944568
351559481,235644;919,961107155117;68,9914557056223
351559494,708432;922,846450503296;67,0592488433479
351559511,684128;927,871911687451;62,5279500506109
351559525,522133;931,553146335655;50,7015924046093
351559539,085156;930,165422781818;50,859642592812
351559554,970764;931,803788364317;48,0328417819805
351559570,863214;930,190570431887;47,9300801324399
351559585,092521;927,671330911696;57,7722620933518
351559616,539148;934,830835119345;58,775153943881
351559629,343941;937,737449021517;57,6213793553604
351559645,102964;938,352990733266;56,4188235000022
351559659,994706;939,894460944613;56,4006404041201
351559673,983671;938,46737165619;53,9092340337066
351559690,054881;937,55826679228;53,0024221257962
351559704,882047;939,162250610006;54,7448429853544
351559719,105794;953,009105467553;52,6816961096659
351559735,966879;956,814730241797;51,7147437121157
351559765,556208;959,923914114416;52,1710884800549
351559780,382519;967,169136335554;58,7329771281015
351559795,187875;971,452548005483;68,2471032923516
351559808,989956;973,140520299472;69,2705345230089
351559825,289104;975,557716813495;69,3771969439796
351559839,997383;974,866507263657;69,0345969002598
351559854,408015;974,114113501835;71,311180439801
351559869,860837;971,677295113833;76,4148027894325
351559885,163554;972,52188036641;74,2356073509363
351559915,941331;967,157870470614;69,7244194601433
351559930,135143;971,198683864184;66,8662971639328
351559943,858536;973,829276621598;62,2356477857937
351559959,895961;972,064198312919;54,7107449907135
351559974,941657;970,011150083967;55,2432656387929
351559988,990495;969,694620864405;55,6328124435162
351560004,990286;969,485710957958;55,809345098158
351560019,836696;967,974479834553;56,3974152565623
351560034,094656;969,302855336878;56,4932387422673
351560066,561236;978,624158129587;62,3985776163543
351560079,239444;985,748326120482;68,3552053214391
351560095,137454;986,293010780242;68,7048674786943
351560110,029624;997,335277741993;66,0980230430563
351560123,982666;1001,74061677727;65,2230682950024
351560140,244609;1008,18249828622;64,2163303025702
351560154,845974;1009,23041506148;62,8299749518515
351560168,866159;1009,73165738969;59,6811112617444
351560186,209637;1010,74439751874;57,6313172689391
351560216,432747;1010,43090474334;58,9795244208181
351560231,248367;1012,3603656009;63,7991424875941
351560245,953652;1016,48276824711;67,5542246833595
351560259,68346;1032,98462196668;63,7795691340738
351560275,412546;1031,11226871047;67,1693493963866
351560290,097304;1020,13499213217;73,5737711540404
351560303,93488;1018,34916442148;73,9066823567001
351560319,94964;1016,5870326751;76,588853378786
351560334,840526;1016,16833405903;73,9212075116217
351560372,275154;1008,05901548329;85,1839869442361
351560385,946373;1009,10315467716;84,5909477430586
351560399,090724;1009,07894513344;85,3042543613834
351560413,139133;1022,66789834507;75,2040130700728
351560427,316694;1026,00871282427;83,2639759284703
351560440,626119;1025,29732436083;82,4129040703172
351560456,438598;1029,10033949966;79,5544677661114
351560470,973249;1021,96549697437;71,5655770740286
351560484,689372;1023,22154307867;73,2250879897261
351560516,550395;1016,13929631511;86,2080117526842
351560529,326536;1012,66808558442;85,9042567709249
351560545,116777;1011,10733696839;85,2617589430265
351560559,904599;1012,66872467995;84,5571405918585
351560573,836687;1017,88726144726;83,7040465293054
351560589,937832;1036,40803788355;71,4499590169202
351560604,993793;1034,51935678089;72,8601931024632
351560618,8767;1042,13403952836;73,9600311337835
351560635,050546;1051,64656351325;67,8616866881815
351560666,288479;1053,88718570028;71,5791780118299
351560681,337597;1056,9540577589;71,6816839033812
351560695,936396;1058,59525270692;70,0282003540584
351560709,413888;1065,30655623275;67,3803486254109
351560725,125441;1067,02140328296;67,2574881911592
351560740,012051;1065,49478912737;70,9275671984007
351560753,819692;1064,07223353219;75,1927898770764
351560769,879355;1061,77125553307;79,0122468681424
351560784,952421;1060,84449580722;80,2332516113191
351560815,930768;1059,70015784608;79,6364240874142
351560829,927859;1062,102383528;75,9384767771155
351560843,942484;1069,01562858125;74,7333011218069
351560859,831941;1079,53507028532;71,8168119890611
351560874,983268;1090,58774830634;68,5350194751572
351560888,976083;1087,66361641445;68,7415469037096
351560904,921562;1095,07565487644;66,809723537455
351560919,7684;1095,82684032218;66,9702579745207
351560933,945106;1098,93966544394;65,6257886310448
351560967,358082;1101,95674779781;62,3878307114581
351560980,287323;1100,84665572341;61,9212031257993
351560995,918905;1094,03400099282;66,4745836607411
351561012,339507;1094,68832327993;66,755959541853
351561024,519072;1099,15944979274;64,6426948718193
351561040,570609;1106,76085077395;60,6382314351406
351561055,057791;1116,44928005426;57,8178815948144
351561068,897506;1141,50208476109;45,2079484685604
351561084,889172;1146,66074658683;42,41917068503
351561115,440293;1158,46876819424;33,182848574855
351561131,275437;1159,52441446933;33,4955257701724
351561146,150501;1159,26796463237;35,3886609722636
351561159,694707;1158,92906119829;36,5958724433254
351561175,450308;1151,66207270151;50,3283868883996
351561190,266355;1150,76048252671;56,3313653999874
351561204,03508;1152,10096453129;66,4258244344317
351561219,9147;1149,88765352013;64,5097451375067
351561235,025828;1150,95494063742;61,1977909304328
351561266,439526;1155,58663487637;59,6417854906008
351561280,992138;1159,80776347131;56,8077528685235
351561294,459795;1165,75836241456;51,4338487126606
351561310,341126;1168,47969469079;50,4189496541968
351561325,240138;1165,84661184376;52,6388801190396
351561338,91093;1163,53230018551;54,5237498419994
351561354,85085;1157,14351919678;60,8799504844863
351561369,841807;1153,70417484463;64,4973910675832
351561384,31231;1137,86024070908;75,2278950986129
351561416,044609;1125,65125129513;85,4055072054714
351561429,367719;1124,6291815829;87,8947937986687
351561445,223391;1123,94112235559;89,0741664607776
351561459,936374;1135,07927741697;76,1917954085819
351561473,952282;1141,42778658902;71,8259724219035
351561489,890063;1146,85004720285;65,1721070328593
351561504,934905;1148,25861925139;59,5013799211226
351561519,01881;1146,85296346202;58,8303394838034
351561534,838559;1147,25456831966;58,1026778594102
351561564,74264;1144,28567011131;64,6022697571517
351561579,99917;1141,50782829778;64,6673926295057
351561594,92598;1143,98910783357;56,8113007798228
351561609,115942;1145,05783681521;56,4799967433498
351561624,803974;1143,45580827045;63,5128492148861
351561640,118238;1141,64663279716;66,0966875306259
351561653,932721;1140,79328683953;67,2386208532504
351561669,839284;1140,62228606621;67,8227361346828
351561684,809286;1138,73409844404;74,3396694289793
351561716,022842;1140,70426333319;77,7599845726968
351561730,516866;1138,79376996258;74,4279924313739
351561744,888154;1134,7665212055;75,8925506365591
351561760,654446;1132,83847770283;77,0707404769607
351561775,525661;1132,56256482611;74,7482224676575
351561789,170366;1134,22039443075;74,2713275417458
351561805,023899;1134,23350728782;74,0051840814054
351561819,773233;1140,38149819176;72,5617667143212
351561833,811806;1137,63234383721;72,7731503174867
351561865,892215;1136,50530671027;73,8841066644333
351561878,960443;1127,95089678231;77,9934489347654
351561895,136855;1124,66910577715;78,4449645066496
351561909,949481;1128,40744313072;77,5778693696839
351561923,825119;1133,49751104985;76,7632462084723
351561939,848859;1144,67164482661;81,59684676464
351561955,077591;1147,00339197726;80,0314097702449
351561968,773614;1144,60244128067;77,5943156592078
351561984,90384;1142,94054713937;75,6547877390584
351562014,863944;1146,27362150814;88,6018103747684
351562029,831381;1140,82160176159;78,7551104707662
351562045,381281;1166,6211111975;67,7464155564069
351562059,521636;1170,5675498232;66,7446570967763
351562075,378163;1180,27748054625;52,2442042975019
351562090,136049;1182,78801964878;54,4073746246853
351562104,104488;1182,92744173269;54,4422303807601
351562119,835713;1182,89108733774;53,2544867011322
351562135,182905;1180,12277678386;70,1668211612364
351562165,855907;1190,62938623987;68,8974123730664
351562179,82349;1194,57170984396;69,8155807244482
351562193,769263;1198,63304899115;73,0604100773576
351562210,038476;1201,94131707587;69,6239567919831
351562224,776263;1200,74372300748;70,3401525375078
351562238,860167;1197,53164529747;70,140465904632
351562254,841997;1188,14987567393;61,2812624069934
351562269,79361;1189,06689534102;63,5142068137669
351562283,79455;1192,88947993978;62,3118918273363
351562316,119577;1194,05864563831;58,4491464615272
351562328,791798;1195,83539659791;58,641043573435
351562345,355664;1198,83364972862;56,3724864470639
351562362,350177;1199,97377446743;59,3491616410571
351562375,675853;1197,74604395629;61,2579416270467
351562391,405367;1201,64700349029;61,6331269443917
351562405,95798;1199,66652632762;65,1421043344925
351562419,483369;1199,52505704774;70,5133709303351
351562435,339469;1197,09200469975;82,3754133138849
351562465,517676;1165,444779046;88,2232194213328
351562479,893241;1075,49422717368;76,5262066082712
351562495,245993;1031,1945067937;83,0466741306422
351562509,800744;980,971374509496;91,0854089299429
351562525,20182;861,538346137344;103,565332471798
351562540,020861;858,501585616624;103,434373660132
351562553,859293;724,485242260222;127,565445123771
351562569,903132;731,630451542547;109,037649919864
351562585,041202;722,543484703993;120,982170878629
351562615,926748;717,440404489841;112,178229711525
351562629,938807;721,442601830974;95,560048950097
351562643,683583;722,150544656933;93,1321267460448
351562660,533549;722,791261877646;88,2001071168503
351562675,858931;723,368738712392;89,2606736473351
351562689,361655;720,138057868676;96,3689796292455
351562705,239565;721,981762812028;98,9936976052241
351562719,996168;721,951769183136;99,6851204534066
351562734,068099;723,252706281859;100,060023643065
351562765,975736;725,441363905417;100,173451272256
351562778,944321;727,914136899018;98,8211636532033
351562794,922302;730,451362716511;99,4308249041447
351562810,393086;730,690972695969;100,392665396377
351562824,753255;729,283575641939;98,8118664184682
351562840,844136;731,369778974662;97,8896192297118
351562855,359115;731,498021188894;98,7669120078003
351562869,052145;728,032073633692;96,950197968254
351562884,699122;731,860647995862;100,88621555373
351563093,724915;736,544045275591;54,4610028841902
351563109,50361;736,95235605315;54,8136003828536
351563125,955858;736,95235605315;54,8136003828536
351563139,57747;726,509215180499;59,1545841631253
351563155,456663;710,658890054015;77,4142246165925
351563170,265012;703,149287528739;65,5840379909316
351563184,058113;706,00208072002;70,700045324368
351563215,569316;694,66596729556;88,7376852736924
351563229,11566;697,122810463387;87,3105759508879
351563244,885802;685,673879254011;92,3700827280249
351563259,701421;685,472350102115;87,611021636507
351563274,254034;682,575848289381;80,949734084092
351563291,03472;682,799086230715;87,0372027507957
351563305,754545;684,796638125639;99,7942648183071
351563319,498465;686,070058103669;99,3346648984396
351563335,247224;690,152054908985;96,9167144919301
351563364,750167;702,517754843024;114,213116876714
351563379,830932;704,280424571369;111,711499601938
351563394,797513;709,359911577029;119,091394844668
351563409,455756;703,300943099204;104,619587566858
351563425,142932;701,615362278806;93,4281361614932
351563441,091405;698,728873169908;90,6872957936424
351563454,684364;699,443597111527;88,1970854992062
351563470,504113;703,339429192497;88,6700582378734
351563485,316312;717,212781921623;87,7157605588106
351563516,106918;729,282594354475;89,3819409819708
351563529,985977;730,309109985445;91,1762098220498
351563543,619563;731,991851915811;94,6256732624859
351563559,93368;734,293380680406;92,2318235616465
351563575,234258;734,094864704731;85,364543899636
351563589,434912;728,271424535473;74,8413269451929
351563605,325652;725,357761090675;72,8968205852206
351563620,09594;722,021247748162;70,8975281155261
351563633,875355;719,908069702985;69,3186361967498
351563666,001096;713,278612667893;70,0915742257525
351563678,833259;715,838275633124;74,5189867858102
351563694,931839;716,087206595992;75,8419834739987
351563710,008326;722,273241037467;84,099669751604
351563723,801427;729,093015243143;83,6132309005127
351563740,187817;731,089836477834;101,173796891165
351563755,137292;731,41878187771;103,644476724089
351563768,880784;733,72627335412;118,494999974559
351563784,95456;734,708727516291;121,522524590368
351563815,048947;735,283909068365;122,143632409885
351563829,754232;739,85515801986;113,090526360717
351563844,80891;738,373639748238;110,813749740753
351563858,613557;739,630941122463;102,777274078084
351563874,82076;733,763714730719;73,6585216468849
351563890,248351;736,464129203369;77,115803523333
351563904,733822;735,304358291988;81,3531313359007
351563920,561697;732,326027363639;81,7260783662083
351563935,311885;733,895870644761;75,4584431653389
351563966,051174;736,00718684611;76,9756934743396
351563979,81049;738,454756210111;79,2363061840719
351563993,7986;742,669270288496;78,3323839838425
351564009,954913;748,016700373162;61,9824188594579
351564025,080581;749,770495238469;52,7734279745492
351564038,764629;737,129911023135;49,480789337463
351564055,018874;737,430788264604;44,9050526160105
351564069,755378;746,61430632382;44,6809402604367
351564083,691315;760,531043347047;48,0471794285215
351564115,879492;759,068926139917;47,7455809866599
351564128,766396;764,34608385229;47,5549209990922
351564144,859843;779,364901262904;54,8184481021276
351564159,780665;784,501041271925;69,3288210987174
351564173,956515;784,104242522746;79,7028369727999
351564190,31468;783,536349570285;81,0370684769177
351564206,47142;784,058112646247;78,7741338824074
351564220,335511;790,921685603954;74,8600621991809
351564236,125325;793,519646595096;74,197176397756
351564265,249367;794,573871436054;67,6657036618579
351564280,191572;799,944648728466;69,378644888235
351564294,785239;823,97823236758;76,6220896471835
351564309,233504;825,859934424398;75,0252540856154
351564324,691031;829,682822838561;74,7198920754205
351564339,870156;830,731559507044;75,0227745534582
351564355,119416;833,959261998936;79,5393405918687
351564371,460474;832,331833938984;81,0285029053217
351564386,253428;831,476196100081;80,1357776489002
351564416,378607;834,577030483236;66,6098174737722
351564430,042128;834,796627338525;73,2285832922077
351564443,883126;830,387281177644;71,3539342079554
351564459,755476;827,166689773552;67,7187613941937
351564474,812292;826,546833390161;75,7468442334566
351564488,70803;826,355481350111;76,8241827798995
351564507,229692;819,148834152369;80,5558516847548
351564520,936834;817,86896590763;79,652433168356
351564534,486173;820,122302682954;79,4409982678751
351564566,833437;817,901857726388;79,2057853263192
351564579,636948;816,854275721399;78,4385811939083
351564595,797965;821,334126746251;78,8664167935576
351564610,712372;821,529080614315;79,6492803609171
351564624,541395;823,501972351917;80,5360917761392
351564640,918377;824,075112705039;81,0909332884491
351564655,901209;858,509046457253;99,1231455434668
351564669,955605;856,263461447533;96,5579448061827
351564685,646631;870,24510140491;93,3437034185902
351564715,325339;874,108905401619;93,2999454325942
351564729,987431;875,580769050534;87,6400369431693
351564744,714099;872,956506477182;75,462797420477
351564759,115322;875,911246498615;69,0553539832932
351564774,802499;881,748613949266;64,3674951656594
351564789,749836;882,62872632708;64,0895675076481
351564803,789264;886,782696427658;67,514823075996
351564820,603308;890,599661601273;69,7928050242504
351564835,23247;890,154002773227;75,8057081770864
351564866,005971;887,141605496584;75,4091268598292
351564879,73193;886,507222951281;76,9452548641072
351564893,749121;884,551800734416;73,8732342728803
351564909,706147;878,865578228462;68,724039224858
351564924,781352;875,927552322087;71,1218446898162
351564938,821636;876,047261171343;70,6246107757889
351564955,054498;871,282338027583;78,114818949108
