TimeStamp;GazeX;GazeY
352153820,00887;752,347207445692;52,5954463525905
352153837,36646;748,916551135105;48,9180207419742
352153852,826553;750,879784337168;53,2915122773022
352153866,06071;749,492350333038;54,3700350939652
352153882,157151;745,479833869817;54,8509572602179
352153896,902208;746,714701215349;49,6824010310986
352153910,421183;751,09504291446;47,8617845915235
352153926,422257;758,18369511647;43,9175668817544
352153956,336175;761,874216473348;43,4491850603009
352153971,717152;763,577300341399;44,5957957561642
352153986,791502;771,384930110746;63,5132141918966
352154000,632072;775,327672619926;68,801219022838
352154016,872204;783,078102938514;74,7160811370401
352154031,466727;783,933252922364;70,7184990377739
352154045,190547;784,288741175254;68,5393969052028
352154061,57651;784,736342214484;62,0501042846879
352154076,476804;785,27163483647;61,0913154254906
352154107,422222;784,296823456829;47,8879525209299
352154121,305129;784,587543818358;46,6683731773259
352154135,080696;781,654990186533;40,799498923439
352154152,528521;779,529733959072;41,8510222375836
352154167,170514;779,26435041573;42,568163950624
352154180,58172;786,086024827373;51,8647130851906
352154196,637106;791,992980107366;55,4965338208894
352154211,520294;798,869608510417;50,2438618780972
352154225,083745;817,37818120024;52,4758552194224
352154257,382257;818,25759818279;53,2056431040289
352154269,983061;817,307855641645;53,020077148742
352154286,28392;822,378232676184;48,093787796835
352154301,785923;822,119321632106;47,1518185217442
352154315,141962;822,479718087651;46,5535934284542
352154331,350875;823,6148990243;44,9454027355961
352154346,38417;835,14006202518;60,1547688186047
352154360,028875;838,705974999444;59,1874524828306
352154376,318188;840,604901066035;55,3942898540068
352154406,037095;835,975382114682;51,5590813899908
352154421,321851;818,948221277676;32,8636278251894
352154436,321789;813,475085144524;32,0143509054438
352154450,081532;810,521795292698;33,3721959193459
352154466,381108;803,84724187119;36,1040574296113
352154481,269001;802,428273549397;34,706277261931
352154495,051838;796,795992166069;33,6126546320762
352154511,383916;797,316511367266;34,4319600174761
352154526,328687;799,915996633416;37,4628936425142
352154557,576455;810,067774733094;46,0833976596771
352154571,613318;811,741243081418;41,4170389910018
352154585,486817;815,694175418483;43,6443421617315
352154601,697441;818,592257722539;44,2096875715318
352154617,269152;812,178855782591;41,2544666405381
352154630,76931;810,507864381099;40,589417157817
352154646,923484;813,988660082141;37,8597369647431
352154661,56291;813,573666682246;47,026640488501
352154675,102412;812,25184306157;53,2780897227874
352154707,242693;809,841849425338;60,4275767704906
352154719,967943;808,275519598273;60,5663258490981
352154736,330384;800,567951050205;55,8677992242429
352154751,303808;800,414027685772;54,7467844247496
352154765,264548;799,941446749728;52,6898348724544
352154781,191211;799,097493726282;49,2916040742541
352154796,417378;798,742189308785;49,134649610106
352154810,134356;796,602028324503;47,6707293729268
352154826,211552;799,339713819151;42,2906696673723
352154946,673349;792,87940798782;98,8203693403495
352154962,724887;742,197477085384;6,17476177151067
352154977,031599;768,431026529399;25,2781249176277
352155007,804672;787,749775006982;42,5693418022883
352155021,693139;793,630567450131;65,5573200592335
352155157,147604;1010,81108033188;226,574182052455
352155169,750546;871,623229980469;148,492171076537
352155186,203222;847,816469497583;108,000655838667
352155201,187337;823,733902589959;32,6323438582965
352155215,061264;817,288298966426;15,1301772610447
352155231,27873;818,383065622535;36,3154644695611
352155246,098626;813,093501090797;31,9031550093035
352155260,147036;810,070878120343;32,2210629048932
352155276,291802;802,988710900245;29,8775294352521
352155306,128314;807,293451595911;33,5320281214039
352155321,40922;813,790990779767;35,8973357051179
352155336,661474;822,393079170866;36,3511680793315
352155350,023072;824,157391981922;34,7062138551895
352155366,311102;829,302827412551;35,8527151910641
352155381,219522;821,910268384197;40,6920293152985
352155395,043413;815,837899602567;47,7971861437571
352155411,375063;817,558454009987;51,3562282522342
352155426,44642;818,635716528169;53,0144613972866
352155606,936194;928,810671708715;30,7806698364024
352155620,122882;917,234057629202;27,7075919714641
352155636,040991;903,348419232589;13,5530109627361
352155651,255611;911,611911470904;7,08819355744626
352155664,970024;912,024680950827;15,3532789612643
352155681,239237;911,75114954334;14,648086732131
352155696,305033;910,175375460402;2,97584635877813
352155711,362704;910,163251013423;-1,41426176143524
352155726,360504;909,273892897076;-1,58978085104816
352155756,068293;903,887578572506;-2,1195556744378
352155771,316697;903,661338638023;-0,405130754173904
352155786,277719;900,942577088438;2,91986170217687
352155800,002395;887,00275035579;12,8502754307497
352155816,767258;879,420342851117;13,7697476058107
352155831,736405;877,308359215137;13,6223829236836
352155845,61974;877,371405345527;17,6246766485806
352155861,513473;880,235892408779;30,0223121542543
352155876,399656;882,917301527957;43,0409837798498
352155907,185558;883,460289052983;45,4408188194548
352155921,357132;882,723522633802;44,9274149071441
352155934,978743;881,881582126131;41,1731196761083
352155951,214599;879,105457542753;33,0028172117194
352155966,282962;871,921983466496;26,9164722681484
352155979,916975;868,729684998495;27,470886486657
352155996,483407;866,906143609379;26,9713361758659
352156011,160467;866,867827329581;26,8287926561246
352156025,042092;866,722551688913;27,4585715752857
352156057,282016;868,041001437831;31,400851673215
352156070,036774;874,354297232568;31,9495446400123
352156086,59337;888,803260764407;33,4927292945974
352156101,21569;896,544031599948;28,7331103003028
352156114,889903;912,846838474651;54,2822838239454
352156131,192045;915,780465133071;56,8294037005967
352156146,278369;916,125188015234;46,0364230298371
352156160,069759;916,411312186052;44,3732954299932
352156176,171332;923,269354010026;35,2094726165345
352156205,976198;922,620173853642;34,289435795003
352156221,188252;923,070214172656;25,6180052474705
352156236,140293;913,199414935391;26,0122810011351
352156249,988133;910,272571831299;24,2042620881462
352156266,364686;905,115008575495;25,7237852706654
352156281,425779;901,366109383855;22,0982936366459
352156295,001632;901,598080148159;9,01173608484919
352156311,689945;912,269162536873;4,5522791095185
352156326,365721;911,24246907371;8,31675548712622
352156357,293177;915,815999937034;4,43626840069192
352156371,202172;928,242420473227;10,1171422395462
352156385,056427;938,920556015245;15,0975853079404
352156401,342318;958,76193751973;32,069501661225
352156416,178892;957,660719317147;32,0003915124812
352156429,956597;959,818730370653;34,4793409490115
352156446,44092;961,200117406071;31,9737801997041
352156462,38084;974,964905669709;35,1413916337545
352156475,743721;1014,25015368784;45,143007782114
352156507,651786;1029,02478723147;48,5678839157074
352156520,185448;1032,72949590549;46,2725754611337
352156536,225866;1039,05226957889;36,0630782743851
352156551,266003;1050,56279091687;33,4755214068226
352156565,107429;1053,35107136043;35,0075618602322
352156581,257326;1055,16601037655;34,439065270922
352156596,03018;1051,46959482578;31,0554463536964
352156609,904535;1050,64712721785;31,3429313689316
352156626,248587;1052,94037591824;33,1204136021935
352156656,00128;1051,86859995203;34,9376258004109
352156671,215899;1056,34407550669;34,146527626975
352156686,238075;1053,22741699932;33,5382729209395
352156699,910578;1052,59960086365;33,6715994599643
352156716,148144;1052,80020538983;34,376903952479
352156731,160057;1045,74185919243;26,2225630502683
352156745,234553;1043,20848929086;25,5009743793655
352156761,353659;1042,25229530229;27,5190670889965
352156776,402778;1039,41945152876;28,7297210814794
352156807,073641;1040,30859304808;28,9165592169955
352156821,376505;1043,75331205388;30,877456064009
352156834,935251;1049,23037383749;29,1686982212049
352156851,376381;1063,5712213383;25,1125713786054
352156866,19756;1067,54322474644;24,2474114819236
352156879,836277;1073,65283206444;23,7485932938706
352156896,485246;1091,80625974323;30,7910964093247
352156911,188393;1089,30185049605;30,5939047374919
352156924,916918;1099,11467078956;36,0090335653456
352156957,2428;1105,97910408386;36,5352368147815
352156969,952655;1105,33739259473;37,1530618296082
352156986,173115;1108,30135742999;41,0835204316574
352157001,177329;1108,6632706891;42,1736962290606
352157014,955462;1113,30911555413;49,1503638485168
352157031,190463;1111,17498971703;47,5993705459563
352157046,278497;1103,89424683478;41,8999685574148
352157059,852639;1096,7628024131;33,3181497719608
352157076,729547;1093,29255617264;30,6012555598883
352157106,078963;1092,13802033995;31,3332808719497
352157121,314965;1101,08612530493;34,6521309388456
352157136,415402;1118,63585325697;36,2391785362272
352157150,053692;1127,80219190509;35,1431820856687
352157166,503374;1141,26906776614;35,4149006495107
352157181,158624;1143,25833112178;35,0601769322691
352157194,914519;1144,16154339952;37,5145470092774
352157211,154651;1145,65683922821;39,9331095528168
352157226,601059;1148,26969540991;46,6861991939251
352157257,637139;1144,40593356573;46,0483220150407
352157271,208287;1143,66812785488;45,3696982009362
352157284,847433;1144,26638721483;45,5844878362057
352157301,236388;1147,68676853109;44,8419747954947
352157316,294487;1148,12415905152;42,58689807759
352157329,950311;1146,75853839076;42,4196281367799
352157346,256302;1150,50650272661;37,9401072838679
352157361,132221;1150,0317192342;39,0241580579109
352157375,520187;1151,60306049758;34,6412563588346
352157407,704516;1160,57755028686;19,9585442196885
352157420,458419;1159,65805293962;21,204454403577
352157436,604895;1157,43433869139;25,6008026483575
352157451,193003;1157,17276042838;25,9481523168332
352157464,923666;1155,17951246728;28,7295405615781
352157481,171924;1151,89261532106;37,3052185771666
352157496,110707;1158,27165087647;46,4278588768383
352157509,907657;1173,34856024394;53,9603191562933
352157526,479221;1173,86813293676;54,1151897652516
352157556,255862;1154,78126199456;58,2694580390986
352157571,329356;1152,88172120826;57,6096699787813
352157586,086387;1081,94236451094;56,4015585718808
352157599,98469;941,513955506955;59,0166416589552
352157616,246205;816,160829365885;63,9749340174161
352157631,313712;800,735765555996;63,1182701130715
352157644,89598;801,304992526501;61,807070228476
352157661,281087;832,814280505622;61,4434726812554
352157676,173256;726,556838173096;65,5866325934806
352157707,341908;713,297977189039;64,8331766899024
352157721,248765;712,573990311613;66,0061954082102
352157734,76945;710,60373751724;75,3119388198368
352157751,272162;713,341171282019;81,1473613055126
352157766,198116;708,010881139629;63,0530176201034
352157779,842393;708,56355456146;68,9371571801717
352157796,2275;704,999942569981;67,1968114824309
352157811,114537;705,587210136718;70,453299278762
352157824,872142;705,687741637427;70,4766596572463
352157858,622537;703,832707998634;67,9381690093021
352157871,028331;704,372230085161;68,5709182788553
352157887,148293;704,921391672028;70,3132797746123
352157901,777883;711,120449581523;82,4967788606828
352157915,31653;722,046054485272;99,1857289573931
352157931,421951;722,941164127849;95,0822034396812
352157946,189246;738,653394225946;91,0150311807644
352157959,934877;740,67832090183;90,7185848628096
352157976,596676;741,779055130257;89,8495672562715
352158006,480657;743,495024431992;87,1070275474728
352158021,49984;746,057282641264;84,7891491045413
352158036,237199;752,776511943357;82,4075993221704
352158049,905424;772,514831957747;78,6223204419307
352158066,164801;784,777204605624;76,9023383208687
352158081,16089;787,154031753998;76,7060264832336
352158094,853065;784,9144263179;69,6828571472913
352158111,151786;785,531379842728;69,7181985106242
352158126,079878;780,602554753905;73,1919860457414
352158157,373833;779,838609773156;71,7247590397426
352158171,161374;769,760593920212;77,171748309677
352158184,736799;773,126529134387;77,40595550491
352158201,02825;774,138198988863;75,7300176851977
352158216,041872;773,591608715293;71,4873215215687
352158229,976098;779,262607085497;78,2088079556817
352158246,511739;789,186636862647;84,1359597153941
352158261,24696;792,26110901672;87,4336696204186
352158274,944266;792,4214011435;90,8282703034627
352158307,375779;799,290110501944;95,0991433865819
352158319,919276;799,009354445372;96,3077513435917
352158336,346293;810,806431102583;75,192136895181
352158351,164051;813,131984533933;69,6650081624465
352158364,851949;821,066488399888;70,3918519025026
352158381,200705;822,013134115893;67,4008463675936
352158396,185247;824,751535842927;60,9639143559373
352158409,817978;824,46434163959;59,7891142581709
352158426,066663;820,972441599034;61,8727523207317
352158456,063973;817,742868869921;58,4537228130923
352158471,323497;816,488592858958;69,3841888190127
352158486,210107;813,430284598904;70,628347280076
352158499,812902;816,113423054851;71,1188046387155
352158516,174915;820,871808339404;71,5471244763019
352158531,200085;825,202196975728;69,6610394950958
352158544,888838;824,819965756282;70,7682899071884
352158561,286347;824,433893373493;72,023255501293
352158576,207169;824,222877340751;72,9844785609587
352158607,825285;826,449665737671;69,2468828319218
352158622,171769;826,313464058984;82,1065788171474
352158635,720679;826,389839847878;85,692729417033
352158651,766657;828,431315538313;83,9932754217386
352158666,476218;830,335424596808;81,0709513016929
352158679,921637;830,35603895746;81,1202094645676
352158696,142525;831,797929416142;74,186711435019
352158711,154009;831,18151594624;73,3052863332856
352158724,888521;833,466393354993;70,4501224043729
352158757,524452;836,595088149505;67,7367940494834
352158770,320265;835,694014557618;64,1907413604168
352158786,460327;833,517784466605;58,6358434345315
352158801,263117;838,920888737523;60,7235911845793
352158814,747879;847,775722734101;66,3065043041448
352158831,156507;847,544951375805;73,6803939743389
352158846,236416;841,84100356663;73,7873353024502
352158859,773352;840,920143330212;71,647837930441
352158876,015195;840,33290702996;58,4339083561839
352158905,784566;837,156053678217;60,9929633450222
352158922,049075;834,071614584113;63,3365919040603
352158936,895913;833,544791242339;65,1359501129556
352158950,340904;837,613647713581;68,0530546913183
352158966,316747;846,275765503375;67,1143059725509
352158981,146479;849,818948439258;61,2418797671664
352158994,660321;850,61082185627;62,6482787568274
352159011,19639;857,837413899534;59,8378468999828
352159026,140733;863,973140642472;58,9133806383561
352159057,095986;867,595506263637;56,4524943970353
352159071,324438;869,824474697145;55,3209302845661
352159085,123098;846,164058162935;67,0079301359215
352159101,227237;835,729467444208;73,5112759919185
352159116,246847;844,985495044821;65,9882573711896
352159129,85905;849,559357575992;65,9022859274174
352159146,141092;844,456339385541;62,4408463374163
352159161,098265;832,89988404889;52,1898515485445
352159174,721587;834,802746969008;55,0614757414745
352159207,342122;816,250663575007;43,1813989291907
352159219,859533;812,3440053091;41,4991932430572
352159236,159965;796,22689597786;39,5905036550785
352159251,117993;797,965365264142;40,1153480747117
352159264,780231;790,281390389478;46,2793091774141
352159281,056714;784,21041693388;54,3581849909956
352159295,941613;784,2661822635;61,2784863090962
352159309,860016;784,259501425649;63,3982239324353
352159326,036428;783,220605215892;65,1568975423951
352159355,896034;783,085390347197;67,1965767460558
352159371,353989;783,440704303947;76,7814624771655
352159386,477946;785,33377872696;75,3006915794207
352159400,142323;784,680762990084;70,6696480560394
352159416,17761;786,850785447984;70,5592972369391
352159431,199785;790,485602034472;71,6735332722333
352159444,82268;796,169359744488;74,2173612496829
352159461,224465;812,429649981688;81,6061275803415
352159476,036664;829,918560265665;87,6833901209181
352159507,141596;837,571605705653;90,0844572328137
352159521,045031;836,543475551412;88,8361468156914
352159534,868922;844,886077241545;101,115559570381
352159551,115897;843,833684315803;94,395125113193
352159566,079057;844,278607432122;101,005979602506
352159579,759257;846,136687845797;82,9739865297561
352159595,966032;846,475530661494;79,3814887455016
352159611,013012;845,938724602629;73,1588614787358
352159624,812528;845,122259575451;68,0404106216587
352159657,139265;844,365481585392;55,2958901253732
352159670,107422;842,030665100045;50,9678106745905
352159686,310776;841,80546550662;52,652604748644
352159701,517271;834,995459873448;34,0176113225495
352159714,751429;835,821244900095;36,6760124116296
352159731,000114;836,568745039536;41,0669622066098
352159746,055219;841,139728108413;50,0351085204749
352159759,805555;850,225294250553;57,2803434589396
352159776,104703;870,779738088211;66,5585859672011
352159805,920261;875,944397363293;66,378555792536
352159821,44664;881,437752808323;65,9845733110801
352159836,648002;888,318628376088;68,4932612393752
352159850,46163;890,315127718774;76,2170767444119
352159866,496062;892,388889442321;74,1362883710691
352159881,230427;892,007725642514;75,3465644548454
352159894,750685;885,154717901189;68,810592582342
352159911,069505;883,552058891172;62,2405402158813
352159925,956115;885,657386908289;61,6407001965815
352159957,04052;871,656078990899;61,8947764546959
352159971,249727;873,239057887883;60,6550568907367
352159984,843969;875,407228871771;60,616202478411
352160001,512182;890,978968870314;64,1344688305748
352160017,440983;894,501402907938;62,5605477770544
352160031,169935;908,839604394175;62,1023694884907
352160047,25654;921,834686913383;64,2602299710313
352160062,204305;926,391130036601;71,8631059941725
352160076,476804;926,608899443506;73,9226977320791
352160108,259139;931,313475240505;78,8500805067683
352160120,655096;929,055735647817;89,7896730967536
352160136,686534;924,797910113443;114,894940366623
352160151,743778;927,379344856096;110,457379110473
352160164,939446;933,270203650889;98,1964102786137
352160181,043158;935,375152252401;88,254822599916
352160196,085006;934,041277600784;82,77014562041
352160209,933273;934,132695962814;76,573372105763
352160226,191795;933,006551977124;79,1453724069742
352160256,040282;933,606645425232;80,3496087638409
352160271,153975;934,514361256215;77,7051120834644
352160286,156052;970,141526649374;67,6443868654172
352160300,249792;974,345970404112;67,7355411402806
352160316,374886;978,302692023778;67,4129342423848
352160331,123792;977,339475323814;67,7012660526404
352160344,952815;979,086428348509;69,2079251463243
352160361,243838;979,091148116364;68,9801587622921
352160376,174069;983,402444722044;69,1821489024558
352160407,157975;987,503753163183;71,8373457870073
352160421,0195;989,337020772275;70,6993768515189
352160434,823719;997,344279248049;60,0213383944445
352160451,05145;997,999363697735;63,4389764412988
352160465,980825;993,204470780173;69,5966677095566
352160479,882977;991,219024291149;79,5654791250921
352160496,016624;991,345872581443;80,2868741643503
352160511,02426;1000,10488658311;78,0491090152673
352160524,99783;999,492988942916;80,3936119685724
352160556,940107;996,0005238021;84,8727531708887
352160569,795791;994,002840627756;89,3401911736495
352160586,437918;1000,22421305397;80,1669398577423
352160600,966154;981,836218095622;79,0647641240308
352160615,06631;986,760286531543;72,7733937979859
352160631,16104;993,905091158639;71,559131335621
352160646,150287;1004,92315483066;73,14736011354
352160659,79157;1006,9335670665;74,0121122171687
352160676,129208;1016,52088706531;77,0085698647154
352160705,841273;1025,53877321532;81,0670776218458
352160721,005002;1023,24770431806;86,1183074795457
352160736,014776;1025,46275189321;89,0183700958204
352160749,697542;1025,69927737568;89,0299741192818
352160766,875518;1027,20940353705;85,7601702630363
352160781,691138;1022,99155784601;79,1192068434556
352160795,306762;1023,11539906464;75,4374981658925
352160811,357017;1026,87903299123;66,3514333196541
352160826,265437;1032,47347724026;65,9414954184779
352160857,03295;1041,61141629792;74,523181539437
352160871,249855;1046,841415116;72,7706310935233
352160884,711524;1049,65324337022;72,2154460750475
352160901,139824;1051,45176785751;72,9857319423122
352160915,992222;1048,95322796415;71,1505051635676
352160930,266432;1044,10372916144;68,0446924488083
352160946,325667;1042,94394184427;69,2134133267569
352160961,201158;1027,91872547385;70,5425581680967
352160974,712008;1022,56756622614;70,9606695577919
352161007,070819;1023,20730418836;73,5964067163479
352161019,668629;1044,26622144413;78,2832280421826
352161035,9836;1037,32157044851;74,0455351087095
352161051,143481;1044,02079560558;72,5214252579563
352161064,778777;1051,0992696793;69,2099162658197
352161081,211354;1070,42463835013;62,1146442546635
352161096,217706;1072,56768607627;52,5685475694481
352161109,773032;1072,3971270981;53,1598467469738
352161126,102544;1073,38358924494;52,7921139190465
352161155,756876;1072,53695346187;50,3411897186756
352161171,095087;1072,67095805812;47,1687258254284
352161185,954327;1072,8121704919;64,1553432025276
352161199,689695;1072,6542650212;67,729229731688
352161215,994831;1069,11991437904;88,0837110375179
352161231,276164;1069,6988857522;86,2008685257716
352161244,777178;1067,99526760178;86,4716281948553
352161261,094288;1066,45198325764;83,1529881603755
352161276,136136;1063,67348684301;60,1203897960707
352161307,192315;1068,26418413511;62,7148853089382
352161321,126969;1069,22825891658;65,9064772278781
352161334,855494;1069,67880306847;64,8345167736602
352161351,151649;1073,50948579745;67,7009442949689
352161365,942037;1077,57103433783;67,8606025211738
352161379,919883;1090,48574261507;75,2837184765482
352161396,174128;1130,23971112365;69,7886843503521
352161411,091102;1137,52896194091;71,4603922057899
352161424,829463;1139,90697584286;70,0108529566979
352161457,048431;1157,2784062615;66,5888562894972
352161469,923788;1158,32398924281;66,417456914026
352161486,03648;1159,56422616757;65,9895627727048
352161500,885456;1161,98812025465;57,1854034725115
352161515,153252;1163,13633413507;56,9949556859282
352161531,061953;1163,50325391888;62,683870140141
352161546,151698;1163,17946275758;60,4240727562723
352161559,751499;1158,10022963452;70,0537679108345
352161575,970677;1156,53120151368;68,6417936175918
352161607,069622;1151,34747944112;73,2798606918738
352161621,027796;1147,14172144571;63,704359633775
352161635,987107;1149,94806933961;69,0534751901929
352161649,981632;1151,85265620118;65,4849506501213
352161666,57073;1153,45980050018;63,2869275690214
352161681,293121;1172,20813316329;68,2752352116575
352161695,386006;1184,87265205155;71,4776320121816
352161711,448235;1184,7153224511;71,931292827315
352161726,230925;1197,51234501048;69,9717748640478
352161757,025381;1199,51988234772;74,5234030522087
352161770,867661;1202,62451913199;77,9329318753785
352161935,845169;1300,53141916831;174,587651171966
352161950,582956;1265,96912293922;3,85982568645127
352161964,475272;1265,96912293922;3,85982568645115
352161980,637999;1207,82707374475;-6,76241996764452
352161996,581768;1210,43731327939;5,3071582946095
352162010,536093;1211,86791938582;11,204345170116
352162026,434103;1235,83666134649;47,092156595291
352162161,267188;1249,68257874016;88,4638721540819
352162250,907587;781,495654489112;200,402939358154
352162265,777519;766,438156660524;119,661247379235
352162279,708323;748,602877167067;98,2394837065191
352162296,236266;762,131111824639;67,5678915333403
352162312,080392;755,021737208794;94,0348420780466
352162325,46209;753,661591527181;99,5485855596447
352162505,885578;842,908743310162;210,427165031363
352162520,670406;634,008865957185;63,7456258735036
352162535,73492;705,05447944184;75,0128841723704
352162549,437358;754,284946833568;82,113784178421
352162565,810918;755,590924410037;79,6886248636457
352162580,886551;752,87090387156;74,4439390798053
352162594,77288;753,381282816786;68,4338968202271
352162610,949292;751,805048161052;67,0115388826428
352162625,920577;750,590070987191;68,8264798724795
352162656,971625;758,657495435928;64,0960374376344
352162671,032864;756,280407794936;66,4838865363386
352162684,807575;753,427475486652;65,4592192461931
352162700,967309;720,055841538842;69,243660486016
352162716,028401;722,073532119162;65,6287239192889
352162729,655145;724,716070513396;68,4513651902812
352162746,338754;724,825835550648;69,293641216668
352162761,00726;721,780116771818;69,6544246739959
352162775,47477;721,369037603024;69,5450994890944
352162807,114696;715,856341396672;70,5888407836776
352162819,865606;713,240842985122;79,2598862159353
352162835,968461;711,754314498118;78,2439914157576
352162850,95557;711,690485347933;79,5436101911019
352162864,744394;708,338943211091;67,5449095977348
352162880,949031;702,221347716663;56,5436467875159
352162895,960943;735,229746001683;72,5139504398714
352162909,695883;743,865220184006;84,6796396658297
352162927,21812;772,228287317414;86,219439899079
352162956,355847;779,715471309357;86,941525586437
352162971,524708;777,636680214028;97,7486341257591
352162987,647663;782,606969376254;85,0341015219621
352162999,790022;782,971844624518;84,639470911347
352163016,032293;782,584844029531;84,8014942172656
352163030,979202;774,910885617858;99,3729751865956
352163044,84928;771,686106471902;105,747010918521
352163061,086847;783,709359700188;93,1417297085418
352163076,544374;780,001071243346;92,2616439921155
352163107,80155;768,844181533437;78,0231352286796
352163121,423589;761,299860821712;77,434871417695
352163134,8395;765,110750353162;71,3890871975712
352163151,104008;772,532678753164;70,0086962995859
352163165,979072;773,905176847994;66,1316948175164
352163179,61223;779,376745983578;69,4321537977304
352163196,095697;781,839719684052;72,4687841747185
352163211,167053;777,563748854557;81,778697581539
352163224,975977;786,200281408411;82,287616867134
352163258,028441;831,342280442203;90,5102252971878
352163270,429958;835,620061746139;91,8150188726293
352163286,583277;830,914656682632;93,6987052450127
352163301,399752;835,932268266418;87,4004089926208
352163314,743816;842,258214291564;84,6386053028737
352163330,947598;851,525211268879;74,4368772157085
352163345,98517;852,04640476848;75,1410176899858
352163359,61063;851,354013132027;75,2410441460586
352163376,034226;848,337184510635;75,2568312950468
352163405,596185;849,195677175777;80,1762858027292
352163421,146085;846,695817155619;76,163569154883
352163435,848376;849,127024460692;79,2105396201587
352163449,806979;849,650706948273;69,6433779029574
352163466,027439;851,968778524463;59,5122178497212
352163480,888817;853,721095865842;44,5150711710914
352163495,075787;848,932951618731;50,1523374389948
352163511,069591;841,393469515911;61,2994608435245
352163525,900606;839,303456945025;64,9183365509511
352163557,162059;832,058201702165;74,5478785702572
352163570,849957;836,944459140943;62,9860336441625
352163584,828659;839,724417316204;55,5979901404241
352163601,073495;835,800568162267;63,6446342065504
352163615,928459;834,12567321201;67,3415526308884
352163629,690768;838,008353801129;67,7180855837068
352163646,070743;835,150153051295;68,9359991553623
352163660,860704;842,74434720881;66,6468054865588
352163674,595643;870,384423046386;62,9992986144645
352163707,163577;892,452048223871;60,0495474119478
352163719,641216;889,925876073411;62,8874751184157
352163735,833879;903,469258845954;83,8775160452742
352163751,1011;896,378577956345;88,9773126175089
352163764,637609;905,289010750694;94,7055521888907
352163780,834976;913,596388081404;100,040262911679
352163795,803268;902,163634959496;73,8542403797066
352163809,704992;897,773210690648;65,4728476633455
352163825,963086;896,052253209121;63,7527224790997
352163855,924045;890,334355840076;49,6281459049127
352163870,889771;886,212992777323;44,2898569581717
352163885,916651;883,683357323075;33,472272472735
352163899,637478;881,753812548133;27,3384831667785
352163916,237267;890,51807506195;26,2248657124065
352163930,931005;891,551561552325;27,5729949958637
352163944,704006;892,729365778887;31,2090788517071
352163962,493954;894,655209904652;44,6119179841188
352163975,894041;892,758849064379;61,346764236658
352164007,054996;890,327034353743;54,5253389992209
352164020,838688;887,756769922443;44,9932012548432
352164034,722023;878,436637559923;38,9750862815121
352164050,927088;883,15599795764;37,1932263038094
352164065,934296;888,700478238873;52,2023424294485
352164079,644004;891,050923152783;56,8266084687705
352164095,859333;901,557535385333;60,351131571481
352164110,895194;924,837469350486;65,5986481295752
352164124,835835;923,872300754542;67,2989457364844
352164157,446961;951,062391296981;67,2275225319448
352164170,21626;962,770897794008;68,6445799378025
352164186,039858;966,04655027738;72,9721008954302
352164200,825542;966,808085447496;98,151908285134
352164214,729405;967,803021314211;88,6110199195807
352164230,918219;962,417335889317;109,725977613127
352164245,966054;965,187179169016;111,099594007263
352164259,790801;969,532445609071;94,9998628141249
352164275,910335;976,820798435005;87,3831751508615
352164305,767375;978,656551233492;83,2773954162762
352164321,087197;978,792458321097;77,3410709208145
352164335,964399;959,642286551501;71,7808281628276
352164349,754506;957,988526534363;78,0583218050667
352164365,968551;953,207448208901;79,7375445445366
352164380,952666;959,398081916838;73,677281211373
352164394,697442;967,766548440953;74,3017134203169
352164410,9256;968,275989043264;73,7415583950949
352164426,02903;974,591918798597;63,1143144681797
352164457,228473;980,088832400924;59,7194241863444
352164471,964549;981,611619474915;60,5216700863722
352164485,439476;986,681612836192;62,567815853473
352164501,454663;1019,53267302792;67,0620731769988
352164516,109912;1024,60703411147;65,8293973013596
352164529,786263;1034,44084858259;69,0216311028815
352164545,859611;1035,53263554278;70,4401753786032
352164560,981002;1033,48630922357;68,5452975601401
352164574,656071;1036,49616051135;67,3711075755236
352164606,936194;1036,12092952865;77,7054988624891
352164619,719605;1037,16759226091;76,236480116292
352164635,859666;1034,75406659874;76,0554718539176
352164650,858749;1035,86505363295;82,4355683446486
352164664,803667;1036,58309629237;83,9225665353963
352164681,040805;1036,89301168012;79,9553580517965
352164696,110451;1037,28702503863;76,7911354929844
352164709,741898;1038,30760896147;72,985480564604
352164726,159079;1041,84175857498;76,4955260449793
352164755,540569;1043,83487114638;71,1468259107473
352164771,158893;1051,80740979634;87,6339778938945
352164786,619414;1052,5430681879;91,9577537217216
352164800,056279;1050,94695078865;90,7332957982111
352164816,15101;1049,98824702799;88,6789413879849
352164830,930278;1050,39710333144;86,8632364378178
352164844,658803;1049,52363373744;82,1155229237102
352164860,928016;1045,49126722237;82,4781381052247
352164875,975424;1040,66786743879;83,6728662495155
352164907,266812;1042,53845489936;78,1620948678483
352164921,474737;1037,81380161046;74,901007192977
352164935,260995;1036,00386967358;73,4551978073132
352164951,346317;1033,77972531831;75,5278613209844
352164966,293653;1035,00788523859;86,1793292857959
352164979,844274;1035,2766350286;89,6310456970828
352164995,971506;1034,86579656953;93,4673908870638
352165010,890618;1035,66047438409;90,7399758767832
352165024,651217;1033,82695262573;86,8694065242008
352165056,955288;1029,1209910678;83,3277476113332
352165069,443191;1028,22891391512;82,6948710691928
352165085,908269;1024,84993114464;84,7761588696762
352165100,850902;1016,10982610481;90,119111819347
352165114,543504;1011,12840299727;94,5282650258653
352165130,813144;1009,08944585199;92,0193456214949
352165146,295903;1007,27238138142;84,4305705303097
