id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
205,69910.9663719185,0.2518688234995352,1788,1795,0.50275594771178922,0.39315782033593583,0.42917489620668153,60.510312055076476,0.9990931801232725
206,69911.226197071,0.38011749350698665,1795,1807,0.53105668670178752,0.39792500536934933,0.80388500130541163,60.82429195172167,0.9972782713119265
207,69911.68022840351,0.29406975000165403,1809,1818,0.3415886916096188,0.35495269000258173,0.68219488818958007,61.66925396630551,0.9278408818765157
208,69911.982312821,0.29599505101214163,1818,1827,0.36090555894872195,0.36091758084828623,0.67834155937056217,62.1048072386148,0.9329656729541238
209,69912.2863115455,0.2520115705119679,1827,1835,0.38326784630347205,0.36490286625794149,0.63235495374995698,62.61852056431426,0.9978704164031431
210,69912.672274273,0.22599345799244475,1838,1845,0.40904390746782832,0.36561008045607685,0.63817339359255998,62.87091918422787,0.9989022023349969
211,69912.90626218749,0.2279705870023463,1845,1852,0.43129371777559328,0.36710489222828541,0.67346875972401676,62.53482559579451,0.9975298760926352
212,69913.522431027,0.1918018340074923,1864,1870,0.52990796593913891,0.39216883163201949,0.55560928840070833,62.932502750513265,0.9981425043537148
213,69913.7902367205,0.4180630574992392,1872,1884,0.34456679349474451,0.34913928919322584,0.78982220075645537,65.20169834203364,0.9533776861610421
214,69914.21634951551,0.2778296744945692,1885,1893,0.37745211829193187,0.35664393609626877,0.97410961909862925,67.0017513568831,0.9951972959140749
215,69914.50216507251,0.22002628099289723,1893,1900,0.40446193257974616,0.36162451598677298,0.6451315339060667,65.87476871268268,0.9981794192681505
216,69914.730197315,0.336002562995418,1900,1910,0.42466331624159093,0.36204343418538781,0.68390975832528478,64.51279898927389,0.9990793928034555
217,69915.07419905401,0.16795091399399098,1910,1915,0.43461378596782152,0.36186041550694376,0.70791092637698905,65.1397199856495,0.9983691771859364
218,69915.856346863,0.23398667699075304,1934,1941,0.47093770813505581,0.46049449421163563,0.27115363351116073,65.53884252722997,0.9911243388260951
219,69916.1501939055,0.20002687700616661,1942,1948,0.63167594322149401,0.64916699398910482,0.97023067771584948,72.39355083028796,0.996906524291598
220,69916.8541525485,0.1680408910033293,1963,1968,0.37595948252195693,0.54731478600281536,0.98747703867985215,72.50493229838,0.9726764884490036
221,69917.3262999335,0.19195170600141864,1977,1983,0.36068092932077533,0.62267120378646779,0.99402543453803605,69.89695958611107,0.999172885480542
222,69917.526240795,0.26201304100686684,1983,1991,0.34779228872192702,0.60423298999483843,0.93888587384639044,69.76718361219916,0.99854454071833
223,69919.654251148,0.2759368070110213,2047,2055,0.33483365531994069,0.69012803381877752,0.97218326020011825,76.56113983648378,0.9866274383342412
224,69920.526269163,0.25193379400298,2073,2080,0.36009854469893943,0.51755983580052123,0.67403398481466115,80.52858322947432,0.9946823718575374
225,69920.794206677,0.1681703744980041,2081,2086,0.39902074736811466,0.58611734052085906,0.92800239394092088,77.28042856416593,0.9962813322680006
226,69921.19025934301,0.160099230488413,2093,2097,0.28887388842609513,0.5405113023004644,0.53437016063225451,74.96008028548378,0.993198748145972
