TimeStamp;GazeX;GazeY;TimeStampWindows
582651635,817524;267,922030374329;555,911038137261;11:29:42.414
582651680,672287;267,982561625117;550,601044304895;11:29:42.46
582651770,699558;351,225662832185;567,034043325871;11:29:42.549
582651815,757884;335,727923535925;592,603317369962;11:29:42.595
582651860,933386;333,714718809201;571,836182928911;11:29:42.64
582651905,782589;342,142829651461;545,131548067459;11:29:42.684
582651921,171238;341,474192898957;545,686959344282;11:29:42.7
582651950,79259;341,191389618856;518,476157411811;11:29:42.729
582651995,951414;371,69876262765;527,512493266099;11:29:42.774
582652041,952713;427,381456478357;534,140962224165;11:29:42.82
582652055,762041;435,904990148356;538,528741345827;11:29:42.834
582652146,11946;408,917196186698;545,127355977378;11:29:42.924
582652221,304195;371,967888779528;525,86140193696;11:29:43
582652235,759705;379,95391186898;532,382098713478;11:29:43.014
582652266,351829;406,005941691771;509,369172640315;11:29:43.045
582652310,952994;383,975798623651;505,930972517177;11:29:43.09
582652356,072473;356,850554831218;512,871908532391;11:29:43.135
582652400,93194;331,008354381844;521,428312286557;11:29:43.18
582652446,210079;316,512820954585;491,808392092356;11:29:43.225
582652491,882941;314,773113439679;494,833082189732;11:29:43.271
582652535,840917;351,736457534282;505,90909225711;11:29:43.315
582652581,008294;327,214144037906;523,278197970779;11:29:43.36
582652670,41333;332,200226070374;542,400891603124;11:29:43.449
582652685,624503;367,663247416339;510,957990421941;11:29:43.465
582652715,37073;362,038908289446;518,531958656199;11:29:43.494
582652730,772208;374,034958785093;512,882892737839;11:29:43.509
582652805,626368;407,297168799987;511,37290001421;11:29:43.584
582652820,7302;404,927026943898;511,091699189242;11:29:43.6
582652851,083265;336,46072988435;504,996320667969;11:29:43.63
582652866,265357;345,865176771518;519,834094092109;11:29:43.645
582652896,136031;353,470915008022;509,684471423675;11:29:43.675
582652911,161175;351,758825612416;521,553730039483;11:29:43.69
582652942,013311;410,275691914965;508,997522790887;11:29:43.721
582652956,415793;426,270002368824;505,137966943462;11:29:43.735
582652986,002505;431,105145895533;504,06483708527;11:29:43.764
582653001,284241;409,333429637408;515,694294635811;11:29:43.78
582653031,013789;414,944273684853;509,373304108363;11:29:43.81
582653046,111206;393,505128382056;512,991631299867;11:29:43.825
582653120,44363;419,602528186877;479,467720929911;11:29:43.899
582653165,41172;398,276328740157;496,116668771826;11:29:43.944
582653210,382805;387,39017337446;475,228625897778;11:29:43.99
582653255,949181;378,68687218154;499,070546610958;11:29:44.035
582653270,563351;387,102083239318;513,998737208007;11:29:44.049
582653301,053265;406,345363217019;508,631483360178;11:29:44.08
582653346,082083;427,931462743441;496,118596227475;11:29:44.125
582653360,684278;430,599532884558;497,749420163381;11:29:44.14
582653405,707109;474,04281257641;508,977829143372;11:29:44.184
582653436,036653;465,948424270813;503,693195404007;11:29:44.215
582653480,556136;475,279149499288;475,73760434403;11:29:44.259
582653584,884536;723,159717950295;480,725625600368;11:29:44.363
582653706,274561;547,488369678888;475,547278467967;11:29:44.485
582653750,8475;466,390409694882;484,311077459552;11:29:44.529
582653766,514123;449,431626177336;501,227806170549;11:29:44.546
582653795,890003;458,187186217823;491,608728069955;11:29:44.574
582653811,093478;457,624908292072;490,878424423432;11:29:44.59
582653841,94989;491,686535283529;470,626875261909;11:29:44.62
582653855,621514;485,167053848162;473,448491395783;11:29:44.634
582653886,001094;494,884967462963;471,874119196145;11:29:44.665
582653900,596875;498,291039788833;478,992619848237;11:29:44.679
582653930,773747;505,294739573994;479,972771545648;11:29:44.709
582653946,121769;502,888590579437;484,360462438826;11:29:44.725
582653991,712949;513,602030147734;479,436345160685;11:29:44.77
582654020,893392;518,213980559115;478,680844534658;11:29:44.8
582654035,683327;519,27150683157;476,529996552592;11:29:44.814
582654065,454785;519,663576660372;476,350882067009;11:29:44.846
582654171,074695;60,3734774852362;414,851977902461;11:29:44.95
582654215,680136;51,6099440206693;417,331223422128;11:29:44.995
582654260,803037;52,3165302928357;434,030676994749;11:29:45.04
582654291,858736;52,4976844879717;445,93929265061;11:29:45.07
582654306,251809;52,5187041368969;442,026044116813;11:29:45.085
582654335,894544;53,6381083753677;454,821603423908;11:29:45.114
582654350,769154;54,6185295433456;462,759949509757;11:29:45.13
582654396,492907;54,5167414279582;466,886659061258;11:29:45.175
582654442,651155;48,0162627157039;466,340195470774;11:29:45.221
582654487,866429;47,4370508902538;419,54818433206;11:29:45.266
582654517,489064;187,99855220096;466,131379309523;11:29:45.296
582654531,072591;255,36285953002;499,704024547428;11:29:45.309
582654560,871847;228,543540043979;501,932435160527;11:29:45.34
582654605,830529;105,739919551653;500,812688964539;11:29:45.385
582654621,53564;125,837454231131;503,374236333984;11:29:45.4
582654650,928198;140,864680197136;518,947440894501;11:29:45.43
582654666,171873;139,043420460859;507,908735092181;11:29:45.445
582654695,681608;143,145635809542;517,867276314313;11:29:45.474
582654711,154076;145,270674891386;518,703371941498;11:29:45.489
582654741,211634;154,38809393188;541,595332745041;11:29:45.52
582654892,195641;115,034141240157;434,613612014374;11:29:45.671
582654920,80645;109,243817667323;482,653306856322;11:29:45.699
582655235,207606;250,922505536417;528,602193512098;11:29:46.014
582655280,187671;253,069789616142;548,47970352383;11:29:46.059
582655370,406103;302,717458169291;588,828270120396;11:29:46.149
582655415,299782;218,237804502953;540,909565523856;11:29:46.194
582655460,297809;182,655495949858;537,835013602951;11:29:46.239
582655505,330903;197,293855014426;590,772977849267;11:29:46.284
582655550,292151;184,848090563653;567,421359588528;11:29:46.329
582655595,562164;156,91012856889;545,908325236133;11:29:46.374
582655688,53083;200,988250492126;533,559784531804;11:29:46.467
582655733,39885;194,390378937008;582,920888959896;11:29:46.513
582655865,467358;210,780096579724;518,265953342246;11:29:46.644
582655910,629603;187,707231176181;523,385406668958;11:29:46.689
582655958,734953;191,998625849996;525,76223422525;11:29:46.737
582656003,453294;217,437864994279;534,965203010015;11:29:46.782
582656048,35125;204,032312286312;562,235036752773;11:29:46.827
582656063,982805;202,841152846697;563,422213549357;11:29:46.843
582656094,094675;-11,4208158262644;525,864874629337;11:29:46.873
582656135,637269;-69,1621844599338;507,486443023694;11:29:46.914
582656150,437895;-3,43468040980651;527,040539161187;11:29:46.929
582656180,763163;27,4935130591999;547,669901185152;11:29:46.959
582656195,995291;62,7833874775723;552,549074752358;11:29:46.974
582656242,156532;68,332805584134;557,486566788593;11:29:47.021
582656272,335115;145,155271252558;616,675699687838;11:29:47.052
582656285,943446;134,223641194791;601,148333656995;11:29:47.064
582656331,422154;131,105518593832;588,223994036915;11:29:47.111
582656405,711385;91,1575725885827;508,503577560829;11:29:47.185
582656421,122699;109,610013469629;531,17126258909;11:29:47.2
582656451,244832;153,829417585683;587,706181593455;11:29:47.23
582656496,372865;154,156578898655;574,871971500413;11:29:47.275
582656541,990132;149,274500219017;556,320610446277;11:29:47.321
582656585,851031;134,470932087005;540,967469521348;11:29:47.364
582656630,932022;130,982256446554;555,627205431707;11:29:47.41
582656720,921232;182,881205401083;547,430761763206;11:29:47.499
582656765,703294;179,758473794291;553,284136814995;11:29:47.545
582656780,861865;179,758473794291;553,284136814995;11:29:47.56
582656810,834748;204,956538647286;565,849423720203;11:29:47.589
582656855,733559;197,550739821222;567,380358302063;11:29:47.634
582656900,715334;194,33126273591;584,528867081417;11:29:47.679
582656945,799747;183,707198264596;589,705654279519;11:29:47.725
582656991,836113;186,63077324468;580,219946304911;11:29:47.77
582657035,860375;191,942237649873;574,519541201507;11:29:47.814
582657080,932385;192,523337536909;573,590041425451;11:29:47.86
582657170,678689;178,891217089075;573,071695769104;11:29:47.949
582657215,670728;151,24969242126;576,315491607526;11:29:47.994
582657260,569967;133,732293423892;570,607673180491;11:29:48.039
582657305,855803;135,701662785543;556,184442631725;11:29:48.086
582657350,823039;159,395152970825;561,255711109793;11:29:48.13
582657395,63803;185,000589949566;575,488637621599;11:29:48.174
582657441,90704;224,418600031046;613,571711892731;11:29:48.221
582657485,780767;236,557593486011;600,993154666075;11:29:48.265
582657531,402739;233,051955825212;593,909890084259;11:29:48.31
582657620,620892;261,54739019439;600,291640442382;11:29:48.399
582657665,206661;270,450756643701;642,942316200623;11:29:48.444
582657710,829915;260,850152789923;629,435304946381;11:29:48.489
582657755,806987;253,602042548692;630,816542152338;11:29:48.535
582657800,766524;251,238536759072;618,500981078363;11:29:48.58
582657845,883011;282,236005049474;632,77547821428;11:29:48.625
582657891,735487;350,190308111033;673,259821447962;11:29:48.67
582657935,808501;331,51560191867;650,046069656587;11:29:48.714
582657980,841167;312,011918365077;606,537560251595;11:29:48.759
582658070,737577;372,016678457185;604,880862268401;11:29:48.849
582658085,661367;391,611354154739;590,391164852733;11:29:48.864
582658115,045799;391,640112694064;592,192069455036;11:29:48.893
582658160,828568;393,39188903141;589,177102308622;11:29:48.94
582658205,297588;409,50641267678;578,328670591184;11:29:48.984
582658250,872946;378,708529422455;594,808169874823;11:29:49.03
582658295,804258;350,643926470459;596,30756847769;11:29:49.075
582658520,271371;386,956700602854;606,616042778041;11:29:49.299
582658565,134687;397,314337782972;606,062793434788;11:29:49.344
582658611,517452;417,061157981287;626,591338907489;11:29:49.39
582658654,993891;417,214220340851;603,827304913013;11:29:49.433
582658700,580795;472,250179969686;604,854059460445;11:29:49.479
582658745,479606;436,022710359687;584,460004312143;11:29:49.525
582658791,844837;447,227656218099;600,677396121489;11:29:49.57
582658835,235746;552,709887326882;644,969930991288;11:29:49.614
582658880,865415;512,457164345059;636,256868334071;11:29:49.66
582658895,497118;486,181757234895;606,269277544888;11:29:49.675
582658971,00858;516,033696210763;597,964747820657;11:29:49.75
582658985,541496;477,422857700121;605,450443696418;11:29:49.764
582659015,168407;528,548212126107;635,857757731605;11:29:49.794
582659060,949466;540,323138252816;641,080340997715;11:29:49.84
582659105,277788;540,735768416444;640,489437840687;11:29:49.884
582659150,338679;556,360216707552;675,616035438665;11:29:49.929
582659195,85887;525,186749668805;651,071639679519;11:29:49.975
582659241,625815;515,273739227129;638,758334531479;11:29:50.02
582659255,327374;514,109956956009;636,9638320407;11:29:50.034
582659285,698829;469,981486512319;636,620435773268;11:29:50.065
582659330,915814;472,669255853145;640,270644632956;11:29:50.11
582659420,760477;497,943855345718;617,178127123508;11:29:50.2
582659435,750554;497,943855345718;617,178127123508;11:29:50.215
582659465,938973;479,789481576034;629,312876008447;11:29:50.245
582659480,674169;430,821075560066;603,465254743834;11:29:50.259
582659510,812125;502,749418387384;608,991019303231;11:29:50.29
582659555,781926;520,724409468957;614,396869115687;11:29:50.335
582659570,996093;512,672612826386;600,787383345711;11:29:50.35
582659600,906965;471,825437196762;581,996879038746;11:29:50.379
582659616,030469;433,529916578961;587,237110498758;11:29:50.395
582659645,867786;436,163006663681;592,051856556383;11:29:50.424
582659660,972046;465,831744591622;606,826779836437;11:29:50.439
582659691,701446;466,98311281937;607,391336541677;11:29:50.471
582659705,861876;458,80485268359;602,405721036583;11:29:50.485
582659735,336971;475,263870994499;610,882987295856;11:29:50.514
582659750,940301;481,158021240879;607,743186422773;11:29:50.529
582659780,836634;482,545814942612;606,2146636466;11:29:50.559
582659795,593639;461,500050576416;610,744561939076;11:29:50.575
582659870,644092;458,843205823543;577,036772937484;11:29:50.65
582659915,682318;448,477754367618;561,051139348148;11:29:50.695
582659960,203511;459,051725090743;565,065424775512;11:29:50.739
582660005,687351;491,280968336446;603,245566604276;11:29:50.784
582660020,476858;508,582936913661;625,765450530276;11:29:50.799
582660050,601985;502,251968165084;616,852835928398;11:29:50.829
582660065,9329;517,910472170227;621,691423816163;11:29:50.845
582660095,899368;524,704114180665;609,257130678168;11:29:50.874
582660111,082316;541,233557722268;594,433539102598;11:29:50.89
582660142,093966;540,889750832471;593,073268705391;11:29:50.921
582660155,818191;542,096234619502;604,261929691266;11:29:50.934
582660185,727781;534,736091044767;596,348587297345;11:29:50.964
582660200,915005;525,743780962089;609,714053223664;11:29:50.979
582660230,428589;514,415752648117;619,647748978056;11:29:51.01
582660320,668404;311,634185070128;645,447870873923;11:29:51.099
582660365,753244;111,363650344488;638,702134497876;11:29:51.144
582660410,803444;124,176509684187;617,356455601998;11:29:51.189
582660455,537181;81,6139341690021;617,338903433633;11:29:51.234
582660470,910006;74,4078975202147;617,855654849581;11:29:51.249
582660500,49287;64,0396882539182;614,785658999634;11:29:51.28
582660515,79556;93,7320071392729;607,535009837525;11:29:51.295
582660545,708143;101,344975654279;622,988936505178;11:29:51.325
582660591,732108;100,271127913033;635,20930599166;11:29:51.371
582660635,571196;76,1788733357227;628,757110582655;11:29:51.414
582660680,615409;72,2079146356255;608,411234141157;11:29:51.46
582660770,69015;59,6551273375984;581,751884899863;11:29:51.55
582660815,584684;67,2670859990157;586,920638940099;11:29:51.594
582660860,489055;73,7108492464365;598,63987782611;11:29:51.639
582660905,528564;82,7212378116222;590,969005811293;11:29:51.685
582660950,613403;119,687530618452;616,475083923037;11:29:51.73
582660965,713814;161,318899169813;620,268066309587;11:29:51.745
582660995,664459;122,222730923459;603,203647139684;11:29:51.775
582661041,552002;111,575025665758;601,330484484985;11:29:51.82
582661085,540769;98,8279954453249;605,241860039241;11:29:51.864
582661130,406651;86,285494991102;636,12797384828;11:29:51.909
582661220,624227;86,8275944266732;659,536142094487;11:29:52
582661246,992427;102,663631889764;672,603191504763;11:29:52.026
582661265,58462;102,663631889764;672,603191504763;11:29:52.045
582661355,407901;145,089659202756;686,432572381916;11:29:52.134
582661400,324246;167,854638287402;745,071948740301;11:29:52.179
582661445,542514;147,834750260677;666,981263223665;11:29:52.224
582661580,382638;239,491495447835;726,274253795633;11:29:52.359
582661670,502282;169,514948326772;656,24840460089;11:29:52.45
582661760,535968;177,051780880906;701,685981519689;11:29:52.539
582661805,528435;183,494786540354;715,191204210055;11:29:52.584
582661895,451787;208,561069758858;715,467250762524;11:29:52.674
582661941,566842;215,952725147638;626,149255833691;11:29:52.72
582662030,419779;154,503452571358;634,370896420825;11:29:52.809
582662120,285826;174,468580831693;568,350138200485;11:29:52.899
582662165,208585;193,091627706693;600,511166416461;11:29:52.944
582662210,085586;278,543098619047;687,64445932728;11:29:52.988
582662258,166987;292,37785530447;752,924869669889;11:29:53.037
582662317,813823;-24,597266304318;601,285394150361;11:29:53.097
582662346,629478;121,303806325413;639,867493153426;11:29:53.125
582662394,34823;249,863546856721;707,841057938078;11:29:53.173
582662407,826982;59,5390089392127;649,527553930302;11:29:53.187
582662438,75524;273,144174957106;733,598761268576;11:29:53.217
582662544,034739;869,074918491634;1518,7742969985;11:29:53.323
582662570,427315;445,797282541831;776,415916731745;11:29:53.349
582662615,42363;440,406714502311;799,581978320274;11:29:53.394
582662660,525149;360,906217559934;738,27226670162;11:29:53.439
582662705,436789;354,323510729019;705,082562246136;11:29:53.484
582662750,435671;447,071716387748;744,599488855605;11:29:53.53
582662795,554295;422,545247671456;754,200032948523;11:29:53.574
582662841,582109;360,013862177186;736,321284799298;11:29:53.62
582662885,697888;365,24822142585;717,889788104181;11:29:53.664
582662930,427349;432,441499022809;745,90464827122;11:29:53.709
582663020,426823;374,238396592028;704,730505113039;11:29:53.799
582663065,533901;380,069032203494;734,103256678201;11:29:53.844
582663110,665355;386,573766339847;716,039545980172;11:29:53.89
582663154,957327;317,845063168879;661,534785544592;11:29:53.934
582663170,201001;310,504996078444;654,37373300771;11:29:53.949
582663291,605138;446,1994994156;711,185768339922;11:29:54.07
582663335,820133;389,202063853346;701,726774749875;11:29:54.115
582663350,42575;429,104916148991;673,620667701281;11:29:54.13
582663380,824574;495,727385922073;757,600331391365;11:29:54.16
582663395,200114;480,314504741056;721,076984701201;11:29:54.174
582663469,998679;471,625039849769;717,535267274079;11:29:54.249
582663515,044174;528,191014087106;716,945240785036;11:29:54.294
582663560,187603;515,039376118401;723,39721716714;11:29:54.339
582663605,222835;524,556338677007;755,201777262307;11:29:54.384
582663620,519966;529,181110051673;760,940795625498;11:29:54.4
582663650,740459;460,544487017879;701,631013926868;11:29:54.43
582663666,02305;387,570900498312;679,712471270121;11:29:54.445
582663695,704701;395,331818743124;687,285422430517;11:29:54.475
582663710,740536;397,272160684564;679,69489370325;11:29:54.49
582663741,515695;429,037675245282;692,199823002097;11:29:54.52
582663755,356669;411,855642846399;675,294687708898;11:29:54.534
582663785,513442;418,46085094889;675,25527371742;11:29:54.564
582663800,361537;417,905134958082;678,662124587491;11:29:54.58
582663830,690655;394,449867495035;669,520096936428;11:29:54.61
582663845,871036;393,516779427474;664,073634984625;11:29:54.625
582663919,829264;425,344570924621;634,475179325542;11:29:54.699
582663964,910255;439,971241387795;663,302617806043;11:29:54.744
582664009,71541;450,106211862374;660,052790085213;11:29:54.788
582664055,075658;481,443474668306;649,40668872689;11:29:54.833
582664100,154511;477,030424663505;647,06390458692;11:29:54.879
582664115,255349;469,920798474409;647,809241732279;11:29:54.894
582664145,390312;449,369285270675;610,449250789693;11:29:54.925
582664160,661784;460,314092668331;615,335289866785;11:29:54.939
582664191,523756;460,906779623363;618,449687312232;11:29:54.97
582664205,602932;457,513074699815;625,77416091256;11:29:54.985
582664235,610027;443,465277048957;639,346028550275;11:29:55.014
582664250,396113;447,157084423247;640,21667284801;11:29:55.029
582664280,461796;458,243401776535;640,975348553445;11:29:55.059
582664295,242751;454,854269983128;640,11938221985;11:29:55.074
582664341,301355;453,876593094897;634,610223985197;11:29:55.122
582664370,401399;444,933086556103;637,961814412334;11:29:55.149
582664385,148996;446,866275101742;630,534089419462;11:29:55.164
582664415,537129;465,846798213169;637,683998476916;11:29:55.194
582664460,338436;460,314598509131;634,347002211026;11:29:55.239
582664505,596902;446,860052027134;628,254941233257;11:29:55.284
582664520,95476;440,691316194629;628,527942561024;11:29:55.299
582664550,584237;408,41838347524;621,272500626873;11:29:55.329
582664565,370751;425,244987262107;624,432599937019;11:29:55.344
582664595,675492;422,939224706045;619,10618210302;11:29:55.374
582664610,381607;426,816410611273;616,069162182978;11:29:55.389
582664641,426615;432,882634871084;613,520316135802;11:29:55.42
582664655,120049;432,445692879791;613,577124052611;11:29:55.434
582664685,394854;418,694516130782;615,438859292919;11:29:55.464
582664730,386893;435,695455199247;617,143453615805;11:29:55.509
582664745,202059;431,58596136173;617,43432654219;11:29:55.524
582664791,799506;433,069775385411;618,733351813883;11:29:55.571
582664820,559566;439,579705553322;617,148882440561;11:29:55.599
582664835,116858;464,021626476609;619,43228531031;11:29:55.614
582664865,438705;471,927545145793;619,959522579681;11:29:55.644
582664880,280386;476,452918165197;626,425513517873;11:29:55.659
582664910,43887;487,132845935758;620,723566794113;11:29:55.689
582664955,852147;472,830128156876;630,830711832901;11:29:55.735
582665000,834778;462,477025779532;638,007499802233;11:29:55.78
582665045,465451;455,50846446655;649,339585940465;11:29:55.824
582665060,118964;471,024869633136;645,540922542849;11:29:55.839
582665091,497541;487,226241027615;645,699504495337;11:29:55.871
582665135,46022;502,583265663779;640,470351262176;11:29:55.914
582665150,734686;495,935808250773;658,176648865749;11:29:55.929
582665180,53052;489,131708140555;660,28929601478;11:29:55.959
582665269,919734;518,108121616634;626,322361811214;11:29:56.048
582665314,824532;511,498600516732;650,208418346066;11:29:56.094
582665359,9098;493,064666152621;634,122084001224;11:29:56.138
582665405,716517;471,501336332174;645,202040613152;11:29:56.184
582665420,316574;476,248748155944;645,019338629309;11:29:56.199
582665450,528514;492,029963840954;649,553264158659;11:29:56.229
582665465,367202;516,689664562806;631,56288572738;11:29:56.244
582665494,962895;504,996203485751;636,380361578783;11:29:56.274
582665585,410976;272,414223978839;660,98252467228;11:29:56.364
582665630,367093;82,4255659448819;616,975233448372;11:29:56.41
582665720,387949;115,116303211122;638,679998610794;11:29:56.499
582665765,429169;132,975247600886;661,871042848975;11:29:56.544
582665810,571314;112,116397966128;654,399201490948;11:29:56.589
582665855,674115;73,3528746743938;619,472506156583;11:29:56.634
582665900,380055;62,375994691015;617,805169730257;11:29:56.679
582665945,409727;55,8278230438655;617,053246282373;11:29:56.725
582665991,735187;69,1799063540447;645,586633229585;11:29:56.77
582666035,589671;99,9052993367515;643,671444784481;11:29:56.814
582666080,590691;112,049552061005;651,522004351543;11:29:56.86
582666170,381043;66,6481606791339;600,666268714044;11:29:56.952
582666215,340153;65,7866326279528;601,622766298923;11:29:56.994
582666260,524208;65,7866326279528;601,622766298923;11:29:57.039
582666305,471344;173,290631151575;699,605279668315;11:29:57.084
582666350,576711;152,103829386308;681,077055034754;11:29:57.129
582666395,458843;159,217398513593;671,709813457341;11:29:57.174
582666441,375467;176,367583470687;695,990484172301;11:29:57.22
582666485,315054;171,019085961007;693,216281103765;11:29:57.265
582666530,136887;180,615810455119;641,98677683712;11:29:57.309
582666620,018757;306,442082923228;758,356518788351;11:29:57.399
582666664,703314;279,698957308071;767,122916012141;11:29:57.444
582666709,729993;265,395367568607;757,605709504249;11:29:57.489
582666755,403283;200,799291280818;663,303453496345;11:29:57.534
582666800,327325;169,046547246286;678,531478263491;11:29:57.579
582666845,161988;142,473837429375;690,890661592613;11:29:57.624
582666891,82786;158,822740092663;712,240438824723;11:29:57.67
582666935,357327;136,193904355941;703,87463122373;11:29:57.714
582666980,232617;296,322663242839;770,368509235157;11:29:57.759
582667070,226532;315,568290169783;769,231967659902;11:29:57.849
582667115,128336;326,482183501476;837,163796188811;11:29:57.894
582667160,164424;288,108155898461;786,984808995277;11:29:57.939
582667205,40108;303,78319602988;773,266332149813;11:29:57.984
582667249,876943;276,602491991311;727,721294629058;11:29:58.029
582667297,471676;258,961214952698;704,959462892525;11:29:58.077
582667341,479686;253,169407830609;731,04466562444;11:29:58.12
582667385,157977;263,061510743293;729,175298620254;11:29:58.164
582667520,477927;219,697919229823;725,018447924818;11:29:58.299
582667609,781611;484,460852915846;832,633451748035;11:29:58.389
582667655,205151;181,186484990157;681,651812240177;11:29:58.434
582667683,220668;463,641929817455;821,011418789663;11:29:58.462
582667700,269036;367,646541869283;779,168583950943;11:29:58.479
582667791,358169;787,893335537648;993,667211792861;11:29:58.57
582667835,098042;438,529158464567;828,162615360403;11:29:58.614
582667880,439045;359,122735863167;791,104173372308;11:29:58.659
582667973,007428;431,689683809055;805,855485730406;11:29:58.752
582668018,175232;479,290569635827;835,981393661053;11:29:58.797
582668107,954465;469,437976747047;823,565782783265;11:29:58.886
582668123,110898;937,397862231638;1379,38173165515;11:29:58.902
582668132,061238;839,528975954787;1221,58928652557;11:29:58.91
582668150,203541;746,610224334743;1072,05503003276;11:29:58.929
582668241,405146;666,8083130844;965,530786950809;11:29:59.02
582668285,335325;533,023037647638;906,329194518482;11:29:59.064
582668330,350457;498,213262297112;848,184931956704;11:29:59.109
582668348,020632;500,308592134633;851,684851361512;11:29:59.127
582668420,243446;483,468834584154;839,913837604087;11:29:59.199
582668465,027646;516,485067052165;785,893038823669;11:29:59.244
582668509,90208;488,340595311204;777,758088313939;11:29:59.289
582668558,065591;480,603432224267;798,943240484702;11:29:59.337
582668603,304813;435,787585269618;745,902093015363;11:29:59.382
582668645,411481;453,303545546742;765,204752481601;11:29:59.424
582668694,28575;418,508354435412;751,077754572525;11:29:59.473
582668735,649157;404,972870714113;710,001225820241;11:29:59.515
582668780,438489;394,124504911481;711,321342497563;11:29:59.559
582668841,438418;384,827371432087;653,204170067119;11:29:59.62
582668870,216439;429,156598127522;683,755106887948;11:29:59.649
582668914,859942;508,186384557687;734,931162402795;11:29:59.694
582668960,225749;511,150152613951;745,191332648325;11:29:59.739
582669005,440168;468,560433904587;710,579569146968;11:29:59.784
582669050,330426;435,163837551002;692,002993396246;11:29:59.829
582669095,708635;436,087912208903;689,018877200617;11:29:59.875
582669141,550848;447,689585490342;690,581302984214;11:29:59.92
582669185,468196;452,883517316954;687,587129417249;11:29:59.964
582669230,271213;436,81837791242;685,498811019032;11:30:00.009
582669319,82379;555,928926242618;697,790403896752;11:30:00.099
582669335,300535;506,315052903543;627,49276189121;11:30:00.114
582669364,890241;514,743154773043;663,612050501796;11:30:00.144
582669409,843791;525,003311102303;706,47986299103;11:30:00.188
582669455,423853;535,268189434009;685,070413041282;11:30:00.234
582669469,978579;536,169011521296;678,079660998366;11:30:00.249
582669500,377403;509,024196802084;691,718678014147;11:30:00.281
582669545,357896;503,017120174176;696,391145817901;11:30:00.324
582669559,970355;442,98697263379;684,80481591045;11:30:00.339
582669591,524697;503,545379795595;702,089266018216;11:30:00.371
582669635,820518;486,882198194621;696,175922954848;11:30:00.415
582669650,080591;474,946263715085;689,704166480223;11:30:00.429
582669680,365232;448,818742086331;674,411934111875;11:30:00.459
582669741,108997;427,64399597227;678,965204158903;11:30:00.52
582669770,34033;438,490203709027;676,008115771978;11:30:00.549
582669785,645159;443,432869099079;669,361420794841;11:30:00.564
582669815,385826;453,682049413376;661,421159907658;11:30:00.594
582669860,492904;454,357353043302;657,545446247156;11:30:00.64
582669905,325001;450,321366634719;663,368288827632;11:30:00.684
582669920,266753;436,550539924198;669,085826957519;11:30:00.7
582669950,519748;445,280436544165;684,191163754091;11:30:00.73
582669965,089014;451,662242502786;673,43592343073;11:30:00.744
582669995,298816;470,6411402846;666,720245562578;11:30:00.774
582670010,430445;468,712837036894;659,914244533785;11:30:00.79
582670040,833118;473,459460892869;660,019470673056;11:30:00.82
582670084,978406;478,518412187379;621,152994449715;11:30:00.864
582670129,762178;450,273654981832;634,628844584909;11:30:00.909
582670219,770205;457,949757012795;668,087674392566;11:30:00.998
582670235,199908;478,618894562008;738,414690214205;11:30:01.014
582670264,763955;482,759733134692;688,981276224931;11:30:01.044
582670355,110683;500,476785494587;675,612850826915;11:30:01.134
582670371,960192;465,809508796752;718,483338331406;11:30:01.151
582670400,22888;461,115124370579;709,932626183794;11:30:01.179
582670415,410544;471,051315592504;713,084628947387;11:30:01.194
582670445,297041;485,935711138507;698,857792821021;11:30:01.224
582670460,065166;484,941963974603;689,590072483192;11:30:01.239
582670490,447739;485,813830067551;687,025990819412;11:30:01.269
582670714,87337;142,063776451772;690,290920724877;11:30:01.493
582670804,947255;74,0970257135827;608,030325198187;11:30:01.584
582670820,722074;77,6239542322835;585,808749998058;11:30:01.6
582670850,269442;90,5367538455873;611,361210513329;11:30:01.629
582670865,451107;89,9393158416684;607,142763300301;11:30:01.644
582670895,231118;107,625537698833;621,557653706973;11:30:01.674
582670910,542789;100,73385558251;602,31046373966;11:30:01.69
582670941,057935;104,572183642316;604,174144021915;11:30:01.72
582670955,364195;105,750833960929;604,465284605875;11:30:01.735
582670985,200229;92,6446643159078;567,620599476001;11:30:01.764
582671000,513611;92,5624746444001;568,159074569195;11:30:01.779
582671030,136673;89,2183522725538;570,01617497315;11:30:01.809
582671045,536869;88,0902152145585;572,36423659182;11:30:01.824
582671091,57965;85,514400161465;574,395025449056;11:30:01.87
582671120,061736;93,6556214279603;578,39877875942;11:30:01.899
582671165,051637;103,263423277282;586,305107214244;11:30:01.944
582671209,964988;101,97869904932;584,615529710249;11:30:01.989
582671255,394944;118,249893076575;636,26554828624;11:30:02.034
582671300,198816;124,673088863594;640,923327446365;11:30:02.079
582671345,228488;145,700293506036;674,275208312176;11:30:02.124
582671391,604839;138,550968157785;669,174965262222;11:30:02.17
582671435,201448;139,154704581454;666,591532724834;11:30:02.214
582671480,134471;145,287566954117;684,992009614354;11:30:02.259
582671569,865807;182,93976070374;761,260292763917;11:30:02.349
582671615,029763;168,764302411417;662,695754884037;11:30:02.394
582671840,90599;239,656203863189;760,616506041959;11:30:02.62
582671885,015782;191,448849655512;740,19765881399;11:30:02.664
582671929,960352;315,229562615659;786,344072511322;11:30:02.709
582672064,900547;323,95980714813;812,625772280244;11:30:02.844
582672109,92466;210,633381520669;667,877250441427;11:30:02.889
582672155,014632;246,734703100149;724,907334782148;11:30:02.934
582672259,848517;514,630982406496;692,511223352388;11:30:03.039
582672334,72577;310,933578371063;703,414492357247;11:30:03.113
