TimeStamp;GazeX;GazeY;TimeStampWindows
581422498,100581;441,914493290446;422,289536266859;11:09:13.277
581422532,488549;463,003167002437;493,094395597817;11:09:13.312
581422561,283676;484,981328907962;502,376924862859;11:09:13.34
581422576,45636;495,478498707354;504,983702852554;11:09:13.355
581422588,331415;492,538306391573;478,754573947945;11:09:13.367
581422606,353548;533,685950972523;470,937863577899;11:09:13.385
581422621,217895;525,227612648017;467,715774581871;11:09:13.4
581422632,940278;524,822997981722;454,566514307622;11:09:13.412
581422651,213443;526,57504744033;452,304911259323;11:09:13.43
581422678,991612;504,126604234977;437,113566123878;11:09:13.458
581422696,343186;493,163353713301;434,337128145072;11:09:13.475
581422711,337967;484,826314363877;428,980116017399;11:09:13.49
581422722,747308;522,126942923656;461,822623360909;11:09:13.502
581422741,143209;511,505586696668;454,252894922244;11:09:13.52
581422756,339414;531,51198035882;475,657743210512;11:09:13.535
581422768,204206;525,381469693486;471,031655567214;11:09:13.547
581422786,239168;526,365357068048;471,971869616707;11:09:13.565
581422801,682556;525,234781987219;471,30998091024;11:09:13.581
581422832,567194;545,26754747058;507,05979033965;11:09:13.611
581422846,578374;553,549137521869;524,262279431746;11:09:13.625
581422857,879947;545,526017188646;511,826225208893;11:09:13.637
581422876,695803;541,000268970761;497,751057941884;11:09:13.656
581422891,376258;541,530172910552;461,625861013488;11:09:13.67
581422903,074266;536,292132086888;459,471081545814;11:09:13.682
581422921,704948;525,145221557696;449,354509032736;11:09:13.701
581422936,30415;530,447427030387;463,828374804432;11:09:13.715
581422947,979491;518,104031316493;444,334556123414;11:09:13.726
581422982,473944;519,782792997122;453,845366824089;11:09:13.762
581422993,132756;515,558420149963;439,540122501285;11:09:13.772
581423011,616753;521,206088369581;442,934455459186;11:09:13.79
581423026,487942;521,892859060008;443,651419188958;11:09:13.806
581423038,112821;504,227039222485;416,150097380725;11:09:13.817
581423056,22305;510,781905177669;421,165103115269;11:09:13.835
581423071,371358;519,443659698592;433,022957545888;11:09:13.85
581423083,018047;508,965201757962;409,944662926485;11:09:13.862
581423101,335687;512,547380300369;420,657930568129;11:09:13.88
581423146,163508;520,357050440515;432,357401561936;11:09:13.925
581423161,417873;521,019094783913;432,356471441317;11:09:13.94
581423172,760074;529,533299227487;454,805599151019;11:09:13.951
581423191,296672;538,556501063214;475,873120902493;11:09:13.97
581423206,612192;547,055016748731;518,572205089647;11:09:13.985
581423236,218577;528,46508626454;477,206232017443;11:09:14.015
581423251,465672;524,553837147984;464,80307495911;11:09:14.03
581423282,99692;523,564623127392;473,841415217737;11:09:14.062
581423296,421789;516,930595568465;464,497314031502;11:09:14.075
581423308,393493;509,785432189426;448,393532652378;11:09:14.087
581423326,200517;489,69260692692;434,108780371131;11:09:14.105
581423341,27313;454,989317655311;414,173169971211;11:09:14.12
581423371,430759;324,505202323845;434,936733268099;11:09:14.15
581423386,344285;249,543112029047;451,277140366735;11:09:14.165
581423432,234395;158,719017020964;550,191707265371;11:09:14.211
581423461,169792;159,072819365897;544,614496358358;11:09:14.24
581423476,284315;161,729907244807;557,261133365836;11:09:14.255
581423506,085282;170,844211290039;493,488578197676;11:09:14.285
581423521,049699;166,65518866159;486,495650373044;11:09:14.3
581423550,971263;185,792733355898;456,551138133365;11:09:14.33
581423596,304569;178,193574667123;466,162360040057;11:09:14.375
581423611,31389;162,618729155751;499,689212287815;11:09:14.39
581423641,040872;163,202740578084;499,42974496581;11:09:14.42
581423656,30208;157,157122074042;519,889431039293;11:09:14.435
581423686,091072;160,142423453467;524,090407096149;11:09:14.465
581423701,127762;166,058568910217;518,911939233031;11:09:14.48
581423732,157374;157,873287662511;516,699897875773;11:09:14.511
581423746,239544;155,270850262579;516,603275092941;11:09:14.525
581423757,598851;157,394351380778;517,099860409952;11:09:14.537
581423776,173511;138,302415838722;525,196074903075;11:09:14.555
581423791,291027;133,416132518693;526,845518301406;11:09:14.571
581423803,104073;123,483678747067;503,642213802116;11:09:14.582
581423820,946592;116,752960694677;512,108377641444;11:09:14.6
581423836,204379;116,405002063803;517,700594228014;11:09:14.615
581423848,123482;117,123017841857;498,175459497801;11:09:14.627
581423882,312591;116,588145116926;495,772712599538;11:09:14.661
581423893,350303;118,319245001035;481,911267359789;11:09:14.672
581423911,288615;138,437160028406;483,799489712605;11:09:14.69
581423926,32274;154,181510902524;486,574401014519;11:09:14.705
581423938,398792;153,733440030898;473,734342962188;11:09:14.717
581423956,295622;165,762313730231;478,63279379004;11:09:14.735
581423971,396461;163,995735569647;483,254167289286;11:09:14.75
581423983,344645;171,83474023011;452,529766675791;11:09:14.763
581424001,26243;181,801326454865;450,709969182084;11:09:14.78
581424029,059844;182,706941110349;458,659588448869;11:09:14.808
581424046,243351;207,730700719733;536,103247134345;11:09:14.825
581424061,392514;209,947132632272;541,477829450348;11:09:14.84
581424073,145688;197,254203325143;503,940668688672;11:09:14.852
581424091,153281;205,089013431534;530,285158593376;11:09:14.87
581424106,280633;206,637690093814;526,232199133077;11:09:14.885
581424117,920052;197,528672455151;536,50404314583;11:09:14.897
581424136,3275;194,526328909198;536,554054548483;11:09:14.915
581424151,705457;193,499437300145;536,882840263399;11:09:14.93
581424182,339918;191,239773171573;507,803749285361;11:09:14.961
581424196,664139;191,630823302123;509,691402530504;11:09:14.975
581424208,22487;190,089342782749;507,2633311788;11:09:14.988
581424226,209369;184,6581606131;502,336014472416;11:09:15.005
581424241,411561;187,760163172647;506,518067267467;11:09:15.02
581424253,344777;171,750356005753;494,283020700417;11:09:15.032
581424271,253582;173,941655937961;493,53440794965;11:09:15.05
581424286,355276;175,270186126331;493,496594268424;11:09:15.065
581424297,976305;173,640589888344;488,272738177531;11:09:15.077
581424332,501977;191,114483740705;507,954137121257;11:09:15.112
581424342,687805;202,749533705508;526,716882059527;11:09:15.122
581424361,172657;205,620147641425;532,650806792487;11:09:15.14
581424376,644271;210,66226539791;537,717549674173;11:09:15.155
581424388,494522;207,49287072801;532,445986908995;11:09:15.167
581424406,197626;214,213454042126;528,178587032907;11:09:15.185
581424421,287345;215,819042740453;530,001106935022;11:09:15.2
581424433,333034;201,51417980579;483,107075897626;11:09:15.212
581424451,220456;205,823964421923;476,259565926467;11:09:15.23
581424479,273179;198,75030413703;462,420193591014;11:09:15.258
581424496,115846;184,569511546218;461,354853506214;11:09:15.275
581424511,324453;179,896912771651;447,389967959088;11:09:15.29
581424541,181869;188,51358155157;493,832908455705;11:09:15.32
581424556,419556;191,490045376286;507,435757701179;11:09:15.335
581424568,099602;196,181457996009;509,167610206972;11:09:15.347
581424586,221378;193,956767865994;508,183323285221;11:09:15.365
581424601,271753;195,690130474001;510,215616695204;11:09:15.38
581424632,158529;208,817097188043;524,915633037299;11:09:15.411
581424646,405773;221,548096340523;530,74175030031;11:09:15.425
581424658,415111;211,165136512665;528,44949360311;11:09:15.437
581424676,182363;217,889743238099;519,128003245173;11:09:15.455
581424691,176716;234,303513525667;529,117399995279;11:09:15.47
581424703,18135;225,740408196283;504,672655661059;11:09:15.482
581424721,324081;227,033918283638;503,864461914686;11:09:15.5
581424736,35179;230,848746295408;509,889738336543;11:09:15.515
581424749,387067;232,200414915104;471,378346295354;11:09:15.528
581424782,295357;238,170354745607;471,696784652319;11:09:15.561
581424792,741625;254,584580282711;522,231794410754;11:09:15.571
581424811,29533;251,215385401395;511,948224031022;11:09:15.59
581424826,307644;250,880228786353;508,652820441975;11:09:15.605
581424838,165165;236,302782547789;488,928116520506;11:09:15.617
581424856,212102;238,161976293784;495,263979031115;11:09:15.635
581424871,31123;238,862575647908;500,084948478037;11:09:15.65
581424901,147263;240,255891092901;513,931895643585;11:09:15.68
581424928,588015;280,776461712809;589,379999548056;11:09:15.708
581424946,313357;276,034859032832;582,373892590792;11:09:15.725
581424961,397517;246,160181755016;549,986926417894;11:09:15.74
581424973,205431;224,446234430881;552,659780250372;11:09:15.752
581424991,255361;224,193878343866;553,723471124044;11:09:15.77
581425006,443441;215,791593722892;550,655772977377;11:09:15.785
581425017,803175;214,859254392869;550,566004924534;11:09:15.796
581425036,37869;214,332908719923;549,707348835582;11:09:15.815
581425051,519727;215,152344117529;547,07649983241;11:09:15.83
581425082,254687;228,254850063542;548,919594424871;11:09:15.861
581425096,392452;230,242108162786;546,646827269803;11:09:15.876
581425126,559061;236,14700391598;546,271722990395;11:09:15.905
581425141,653484;237,297415099785;546,597529260397;11:09:15.92
581425153,108585;237,818441914319;546,994502541344;11:09:15.931
581425171,106769;239,450272186443;544,834677950105;11:09:15.95
581425186,349588;225,41278663417;553,768366372946;11:09:15.965
581425197,636193;236,779484161848;550,917399412481;11:09:15.977
581425232,060084;247,986669397752;552,034918341076;11:09:16.011
581425243,081972;243,769958532538;536,62014879997;11:09:16.022
581425261,096835;247,38707868883;538,484103307717;11:09:16.04
581425276,296888;248,204323488792;539,096871046881;11:09:16.055
581425287,728468;267,000096784279;581,44080298324;11:09:16.066
581425306,147035;248,302246021163;567,686188797068;11:09:16.085
581425321,473246;244,946588732889;560,331255990042;11:09:16.101
581425333,290996;226,202270580536;536,831070512229;11:09:16.112
581425351,298161;228,229802975016;535,567382080847;11:09:16.13
581425396,300464;223,703400191995;532,874493598689;11:09:16.176
581425411,399591;220,110968573577;541,597164998578;11:09:16.191
581425423,017627;235,436475449345;528,090149577976;11:09:16.202
581425441,593998;241,283168978072;544,274784193128;11:09:16.221
581425456,330904;239,301168594184;545,595632735849;11:09:16.235
581425468,333827;239,866896297389;530,432596730776;11:09:16.247
581425486,295661;238,637032880539;532,965065328471;11:09:16.265
581425501,589371;237,613366741792;535,294488766671;11:09:16.28
581425532,333738;241,766191420194;534,927255804727;11:09:16.311
581425546,256822;228,739879478487;502,891366566176;11:09:16.325
581425557,966803;228,271684184431;491,84793809569;11:09:16.337
581425576,261778;256,866012393857;519,585555863822;11:09:16.355
581425591,020067;246,877838754624;494,725652143226;11:09:16.369
581425602,820283;290,299062439374;445,681192640267;11:09:16.381
581425621,190952;281,536992740606;482,9813216145;11:09:16.4
581425636,286659;289,545159979048;482,919024141278;11:09:16.415
581425647,834132;294,006297147726;484,890935654431;11:09:16.427
581425682,21483;302,61589197686;494,772537269013;11:09:16.461
581425693,603644;292,244516051223;499,431074007796;11:09:16.473
581425711,098909;282,624230426328;519,705086522949;11:09:16.49
581425726,127474;257,918667472266;500,248710169985;11:09:16.505
581425738,134246;250,650694995284;495,64887083339;11:09:16.517
581425756,237205;271,230443836613;510,638498633669;11:09:16.535
581425771,186655;285,847779673576;520,794981413219;11:09:16.55
581425783,003122;276,762853071841;501,321465751707;11:09:16.561
581425801,144142;289,062908313761;514,739421274378;11:09:16.58
581425829,092089;273,417465027009;504,685359578577;11:09:16.608
581425846,478303;292,194558734223;514,853527460649;11:09:16.625
581425861,04372;292,01237436485;511,667334915093;11:09:16.64
581425872,827258;289,897344282994;514,585962757024;11:09:16.653
581425891,087593;319,040946337722;555,743188609681;11:09:16.67
581425906,258994;320,321966111335;555,826520413367;11:09:16.685
581425917,764558;311,231688394354;563,477548836245;11:09:16.696
581425936,261812;307,292721890687;564,65054119191;11:09:16.715
581425951,390876;304,790113667257;564,017988023209;11:09:16.731
581425982,30887;313,808709618458;553,949672873836;11:09:16.761
581425996,095532;305,763126154181;554,17116819195;11:09:16.775
581426007,712713;275,70458473802;501,019572060975;11:09:16.787
581426026,39728;265,390351268118;480,790710435375;11:09:16.805
581426041,070038;271,724606691175;494,209568314839;11:09:16.82
581426052,735971;288,98317882045;514,224483945015;11:09:16.832
581426071,158387;290,220096396859;513,352860336446;11:09:16.85
581426086,158727;280,009602872664;481,441910484787;11:09:16.865
581426097,668994;285,277079561213;487,708452128125;11:09:16.877
581426132,15019;293,305187743099;488,783161031725;11:09:16.911
581426142,677712;307,065033511818;496,959154295776;11:09:16.921
581426161,273754;310,504376244751;499,579459322808;11:09:16.941
581426176,290345;287,619587473772;488,259727376107;11:09:16.955
581426187,679587;282,557671028659;483,48834224149;11:09:16.967
581426206,327376;275,374274416203;482,983266560901;11:09:16.986
581426221,258864;289,515160711138;495,522861465146;11:09:17
581426232,99707;274,670402675368;489,740400492489;11:09:17.012
581426251,186415;278,765466260879;491,823076159941;11:09:17.03
581426279,230585;289,305481558877;497,860303298752;11:09:17.058
581426296,982013;325,863603687275;515,553257557206;11:09:17.076
581426312,42925;319,058362428558;499,099850900649;11:09:17.091
581426323,375444;322,004989126222;495,397704586597;11:09:17.102
581426341,959512;328,713832315385;499,044609285905;11:09:17.121
581426356,209322;329,897142829536;495,607769058734;11:09:17.135
581426367,974471;349,981413098059;513,297814968791;11:09:17.147
581426386,472581;353,48859868377;515,487691305359;11:09:17.165
581426401,34377;362,704948414611;489,382895742109;11:09:17.183
581426432,239527;356,641756336386;497,866321437733;11:09:17.211
581426446,037735;333,337740519979;520,284595911306;11:09:17.225
581426457,908086;326,504292502898;512,005203269021;11:09:17.237
581426476,104274;336,480780177244;504,940288080881;11:09:17.255
581426491,086652;330,304264366865;503,588107102309;11:09:17.27
581426503,03783;329,801119021965;502,235494035868;11:09:17.282
581426521,111708;341,912576589582;504,160627485901;11:09:17.3
581426536,04619;347,536944453905;497,337243441026;11:09:17.315
581426547,599223;363,064884180336;496,403898164602;11:09:17.327
581426582,242926;367,643555969972;503,53865859447;11:09:17.361
581426592,821339;379,505908026548;510,253099929696;11:09:17.372
581426611,147533;390,64321024896;519,804207991033;11:09:17.39
581426626,007603;391,991810164545;522,083451044106;11:09:17.405
581426637,565768;396,953429548751;535,512942570423;11:09:17.416
581426656,086543;400,686675669881;538,272866808501;11:09:17.435
581426671,106555;379,015454632086;491,48572370795;11:09:17.45
581426682,745974;367,494463631464;467,48068170731;11:09:17.461
581426701,090129;395,011946618956;485,576512381789;11:09:17.48
581426728,700659;421,416048845423;507,61668564045;11:09:17.508
581426746,162139;402,3774765803;501,022173572383;11:09:17.525
581426761,023492;366,567624530318;492,526223207457;11:09:17.54
581426772,456355;332,832511529757;494,664183514694;11:09:17.551
581426791,032725;390,815649499529;538,452887117135;11:09:17.57
581426806,127149;397,900149541976;493,418424838374;11:09:17.585
581426835,972163;397,966116148736;489,123349376886;11:09:17.614
581426850,960101;414,662565238289;500,348903761181;11:09:17.63
581426881,997839;428,960257032663;517,245390926996;11:09:17.661
581426895,894408;429,576780956111;512,648582793418;11:09:17.674
581426907,787852;425,951583339498;505,753296913001;11:09:17.687
581426926,086248;425,178998957105;511,205734037839;11:09:17.705
581426940,823154;421,963275530402;503,250257548293;11:09:17.719
581426952,706763;408,96481524562;510,507829409294;11:09:17.733
581426970,955123;390,238864977437;522,885961362211;11:09:17.749
581426986,238569;362,868014042789;514,862948923692;11:09:17.765
581426997,68084;363,878709579574;522,160117547213;11:09:17.776
581427032,045714;344,263189693025;516,519985383212;11:09:17.811
581427042,493693;363,689591075717;520,33083469681;11:09:17.822
581427061,185102;368,522927253829;519,954709139636;11:09:17.84
581427076,360352;360,553089669067;493,784000417296;11:09:17.855
581427087,894996;366,535141602297;498,171376273851;11:09:17.867
581427106,069801;396,486436812413;506,834982634454;11:09:17.885
581427120,957668;396,231334750912;496,848910910543;11:09:17.9
581427132,810485;408,70270812807;480,841426114075;11:09:17.911
581427151,105033;424,106830540602;486,018903537289;11:09:17.929
581427179,108575;430,833352535194;466,808762889126;11:09:17.958
581427196,137271;438,608037701821;475,998766373047;11:09:17.975
581427241,138291;449,263920279683;447,475880252672;11:09:18.02
581427267,873844;450,955331838375;526,152943097681;11:09:18.047
581427286,194906;441,045925666407;517,276003089929;11:09:18.065
581427301,04514;441,784450161425;517,719001695593;11:09:18.08
581427332,147453;441,561386947075;509,478508143863;11:09:18.111
581427345,993131;436,773741240714;480,605727277841;11:09:18.125
581427357,773675;443,50456677977;482,493834569546;11:09:18.136
581427376,67891;444,802382554175;497,331415889502;11:09:18.156
581427402,751174;449,432008108344;493,388868480075;11:09:18.181
581427421,096612;448,333992997115;516,114676589613;11:09:18.199
581427436,105078;447,756760769203;512,467653265696;11:09:18.215
581427447,791538;449,448486575118;500,590499003525;11:09:18.227
581427492,881938;445,237177799764;481,238272473822;11:09:18.272
581427511,07727;451,407317276613;485,136244856879;11:09:18.29
581427526,05195;471,779884831432;481,960905389732;11:09:18.305
581427537,933848;506,747098447324;518,901066190249;11:09:18.318
581427555,972659;506,754994748012;548,833141916254;11:09:18.334
581427571,175707;495,771514670796;515,8064645252;11:09:18.35
581427600,95358;506,826707166501;557,299136768315;11:09:18.38
581427628,769383;539,548635718167;641,754049790686;11:09:18.407
581427646,00378;543,86905483463;651,86047504932;11:09:18.425
581427661,056721;547,489649336635;660,640349212876;11:09:18.44
581427672,643538;515,245301077072;626,557984946387;11:09:18.452
581427691,163886;512,962937747294;604,603745723098;11:09:18.47
581427705,875988;522,217052120779;562,709516731642;11:09:18.485
581427717,861806;513,966542808156;536,036438074449;11:09:18.497
581427735,998549;523,084143372919;522,127049750997;11:09:18.515
581427751,063893;542,046394993734;537,451277715199;11:09:18.53
581427782,155087;561,641786765112;555,612549596669;11:09:18.561
581427796,054649;568,777087485411;568,874607918566;11:09:18.575
581427807,803974;569,75068737845;570,888122910601;11:09:18.586
581427826,042072;580,105518524598;580,091264966431;11:09:18.605
581427841,213045;590,123558769555;590,765702635986;11:09:18.62
581427871,119641;590,997187937228;590,120442106826;11:09:18.65
581427886,220052;587,336328604438;579,470788136862;11:09:18.665
581427932,233753;586,276336290921;582,902885543624;11:09:18.711
581427942,59834;586,036178349306;576,552423972181;11:09:18.721
581427961,253398;591,778433674744;560,397021353531;11:09:18.74
581427976,269134;594,48395670538;556,645672093612;11:09:18.755
581427987,977405;591,715538120852;561,567273568833;11:09:18.766
581428005,917428;594,962310578848;564,000682062186;11:09:18.784
581428021,055044;568,381899565993;535,779585606069;11:09:18.8
581428033,016913;570,273491322763;537,435028677374;11:09:18.812
581428051,212245;576,7846385993;550,799043012036;11:09:18.83
581428078,781293;586,02970755117;576,769405985888;11:09:18.857
581428096,133294;583,153909143454;576,337886603048;11:09:18.874
581428111,170412;596,04083875567;606,635685807141;11:09:18.892
581428141,176224;590,16670389581;579,245646770105;11:09:18.92
581428156,550332;575,119737378221;513,687561566858;11:09:18.936
581428167,894671;575,399912107048;512,855885300743;11:09:18.947
581428186,22172;579,614694817856;535,299000961279;11:09:18.965
581428201,048861;570,284717732406;510,25563844298;11:09:18.98
581428232,081894;573,934215830481;521,666849676152;11:09:19.011
581428246,137122;580,834464647693;541,373019699277;11:09:19.025
581428257,616598;587,346316762381;547,428537136356;11:09:19.036
581428276,416631;593,528089298852;552,563519146719;11:09:19.056
581428291,202289;595,204684151717;556,077160129895;11:09:19.07
581428302,607355;591,082160161237;552,920161315643;11:09:19.082
581428321,079805;593,065146604822;554,669802602248;11:09:19.1
581428336,280287;613,162641419786;563,235149328034;11:09:19.115
581428382,274744;601,52813894813;561,568975409339;11:09:19.161
581428392,729137;585,099243623247;539,32984053424;11:09:19.172
581428411,108788;583,974319041313;549,526786382243;11:09:19.19
581428426,196369;583,756187998507;544,255844731885;11:09:19.205
581428437,649331;588,228893866734;553,089660572638;11:09:19.217
581428456,085004;585,370724705179;568,061536026651;11:09:19.235
581428470,965601;583,267431846761;563,913873612403;11:09:19.25
581428483,022836;564,999322513222;534,779680558668;11:09:19.262
581428501,130499;561,297163345512;530,181384407967;11:09:19.28
581428528,927486;558,25838773454;527,430229769225;11:09:19.308
581428546,090892;572,142104691978;547,963486506171;11:09:19.325
581428560,862011;587,910208190316;591,132399929201;11:09:19.34
581428572,800786;594,028199924158;606,239705838173;11:09:19.352
581428591,096617;596,999317979084;606,728554683596;11:09:19.37
581428605,85405;597,983947486782;600,007767827027;11:09:19.385
581428618,179851;619,948864506866;625,491500173637;11:09:19.397
581428635,848315;622,850757890773;625,905675124855;11:09:19.414
581428651,068896;618,197161672022;614,150230155114;11:09:19.43
581428681,860306;595,813231746205;594,630372515263;11:09:19.462
581428695,844116;605,898232625478;621,156169930711;11:09:19.475
581428707,465573;613,587200870096;643,719092197073;11:09:19.486
581428726,072734;598,076576918024;616,610524468128;11:09:19.504
581428741,038007;609,913913985562;642,025539486675;11:09:19.52
581428752,493535;617,958618756963;655,565028668692;11:09:19.531
581428770,933484;602,282557046469;642,85968491094;11:09:19.55
581428831,88295;379,033375501981;581,392843671087;11:09:19.61
581428860,890193;300,3547566943;598,799552098202;11:09:19.64
581428876,032941;278,540858708324;588,747742336776;11:09:19.655
581428906,00283;298,907339958742;614,623070406189;11:09:19.685
581428921,043797;297,561673989437;613,715312535868;11:09:19.7
581428933,163042;198,310969272304;537,158375265958;11:09:19.712
581428950,853744;166,004115119807;555,192356589408;11:09:19.729
581428978,581023;198,823719506873;560,924587714144;11:09:19.758
581428995,893253;183,227096117088;585,877038749283;11:09:19.775
581429010,898725;184,201591634457;584,788024747104;11:09:19.79
581429040,901115;185,056674338872;584,885219764425;11:09:19.82
581429055,873658;175,785211641853;583,537065085409;11:09:19.835
581429085,749463;172,788320547583;597,452668486318;11:09:19.865
581429100,866552;173,733615281002;598,148937615784;11:09:19.88
581429132,149335;165,130003210434;585,350834667416;11:09:19.911
581429145,929154;169,751253940094;585,034429788185;11:09:19.925
581429157,781972;178,478252831088;489,175668268651;11:09:19.937
581429175,957632;179,025908640654;513,732544999542;11:09:19.955
581429190,965242;190,577015474801;533,205258027648;11:09:19.97
581429202,567027;195,891100887274;522,297744107492;11:09:19.981
581429220,803414;204,23735003356;537,101265802339;11:09:20
581429236,224136;204,10819122853;526,76514196634;11:09:20.015
581429247,701475;201,411603097403;460,584072869253;11:09:20.026
581429282,06421;205,311465126972;505,084823348806;11:09:20.061
581429294,509754;202,190988664525;496,607355687388;11:09:20.073
581429310,942302;191,706613465371;511,955304350418;11:09:20.09
581429325,913562;212,753295995342;565,825082915746;11:09:20.104
581429337,996457;217,383988466775;575,215520272947;11:09:20.117
581429355,874043;199,770072183483;560,569541715004;11:09:20.135
581429371,008238;203,887331587088;571,775067713734;11:09:20.15
581429382,661342;192,205023571067;513,722836638249;11:09:20.162
581429400,965725;194,350522754005;522,340322535116;11:09:20.18
581429428,669483;187,325554455555;512,744264136398;11:09:20.208
581429445,89661;188,530838653198;517,609691276285;11:09:20.225
581429460,992316;189,985531277844;536,081721686832;11:09:20.24
581429472,961455;170,827025973895;528,077742816341;11:09:20.252
581429490,851016;173,986107503285;558,857216959917;11:09:20.269
581429506,082288;177,658659396374;564,390627453751;11:09:20.285
581429518,348645;168,874391864658;549,839951005579;11:09:20.297
581429535,881971;171,740808068702;552,346433696928;11:09:20.315
581429550,845961;165,767603277954;536,556194586464;11:09:20.33
581429581,982914;167,385594946709;532,350691259866;11:09:20.361
581429595,888035;151,401120915932;497,080500003708;11:09:20.374
581429607,937573;157,92984122191;511,835464177138;11:09:20.387
581429626,00632;170,55954758544;534,588046635031;11:09:20.404
581429641,200814;192,518438101267;544,245701264898;11:09:20.42
581429670,836706;204,348544569819;544,246855314242;11:09:20.45
581429686,128706;206,057254864904;547,587493909534;11:09:20.465
581429697,538475;212,800694828642;552,460967843653;11:09:20.477
581429731,94868;231,78325394704;564,530384830344;11:09:20.511
581429760,876807;244,558980846362;570,872555745013;11:09:20.539
581429776,026826;243,285315310728;563,024923161567;11:09:20.554
581429787,966029;217,777148608788;525,918071786639;11:09:20.566
581429805,952667;204,107273585607;503,516272922645;11:09:20.585
581429820,834119;214,886187341642;521,789050970101;11:09:20.599
581429832,745097;202,360701514398;503,476602100458;11:09:20.611
581429850,990037;213,010377274252;551,775852359083;11:09:20.629
581429879,193721;206,907063823695;553,266308854442;11:09:20.661
581429896,009446;203,884961433124;543,286599793052;11:09:20.675
581429911,079066;224,545355415694;549,848866492651;11:09:20.69
581429922,660324;234,356847588883;577,024846330849;11:09:20.702
581429941,141755;205,665676792578;556,618769685242;11:09:20.72
581429956,518857;209,174634294824;562,664674134488;11:09:20.735
581429968,121925;225,306081053301;565,215224223572;11:09:20.747
581429986,145769;211,917679512138;559,979272090451;11:09:20.765
581430031,970875;248,818677480647;572,397093242518;11:09:20.811
581430045,995312;253,390604989255;569,872988458711;11:09:20.825
581430057,773718;242,053087432146;546,75853149838;11:09:20.836
581430075,971188;249,122731700206;543,242713335907;11:09:20.854
581430091,013438;241,204148398209;506,848617146238;11:09:20.869
581430102,760625;238,067365817386;492,178014395384;11:09:20.881
581430121,023099;248,090861406614;509,194712839779;11:09:20.899
581430135,659934;238,285517609245;506,633996464298;11:09:20.915
581430147,605552;234,809631197262;505,445124246654;11:09:20.927
581430181,878481;232,190430396896;516,592574109924;11:09:20.961
581430192,577919;237,009306214707;530,803694580297;11:09:20.971
581430210,822004;243,746645816385;544,276571487333;11:09:20.989
581430225,875373;245,951138757436;547,59960456429;11:09:21.005
581430237,812438;247,656652240457;528,04757396596;11:09:21.017
581430255,901712;254,937042207228;536,464943195551;11:09:21.035
581430270,984589;256,529361289923;533,10937644316;11:09:21.05
581430283,200055;251,232604071551;532,728813641895;11:09:21.062
581430300,961748;251,624793079523;536,806041792878;11:09:21.08
581430328,692448;247,482530768312;531,62517163936;11:09:21.108
581430345,91872;248,961088963409;546,060965390615;11:09:21.125
581430360,889124;244,343320907163;540,752577062756;11:09:21.14
581430372,717993;238,998010302619;541,696304839502;11:09:21.151
581430390,972341;250,768111376085;555,971457536392;11:09:21.17
581430417,747238;253,30561151204;563,868644147682;11:09:21.197
581430435,960959;282,480197054669;563,891217439709;11:09:21.216
581430451,005347;283,42812406048;549,022264466309;11:09:21.23
581430482,096541;289,00478730263;572,009255824622;11:09:21.261
581430495,923402;291,229395047038;586,364392969192;11:09:21.274
581430526,156298;288,614213459531;599,422124098441;11:09:21.305
581430552,480876;269,730956557788;546,277419527202;11:09:21.331
581430570,968723;274,016269265838;524,900993485902;11:09:21.349
581430661,024647;272,852754367618;559,527300873422;11:09:21.439
581430675,677305;234,341704601378;480,949306776849;11:09:21.455
581430687,724705;265,194625217396;509,210697231462;11:09:21.467
581430706,002574;253,840437895979;505,179177244223;11:09:21.485
581430720,872052;255,760467139845;499,3875471742;11:09:21.5
581430732,685525;263,336889655784;503,001572031589;11:09:21.511
581430751,112645;296,343765323687;546,121642641438;11:09:21.53
581430778,815548;299,738923108878;547,684245962848;11:09:21.557
581430795,830987;310,187023670143;553,156878111449;11:09:21.574
581430810,763757;333,459457094632;564,566619770784;11:09:21.589
581430822,70125;323,84771255247;554,927190599361;11:09:21.601
581430840,927801;348,72339652776;565,551210999274;11:09:21.62
581430856,090649;332,21678853309;553,76537202583;11:09:21.635
581430867,48374;342,010688278114;557,481310402468;11:09:21.647
581430885,924544;333,718161256042;553,334878758994;11:09:21.665
581430900,636646;314,470663689637;534,902182977282;11:09:21.679
581430931,80995;352,738083981436;570,51755763619;11:09:21.711
581430945,781785;350,271235884044;571,908138962303;11:09:21.725
581430957,538381;350,696740999732;563,086198594121;11:09:21.737
581430976,015108;399,282298471219;596,412100867328;11:09:21.755
581430990,837117;433,858067089087;622,42087547623;11:09:21.769
581431002,494925;407,234344760093;600,830051578499;11:09:21.781
581431021,031096;388,049656248346;583,952711628259;11:09:21.8
581431035,922812;360,259735605443;552,26526364951;11:09:21.815
581431082,202941;303,345062537856;499,954755452235;11:09:21.861
581431092,582068;293,613641377351;500,896485801913;11:09:21.874
581431110,823158;338,106480918616;542,707667274293;11:09:21.889
581431126,068971;327,339226724233;533,726156788688;11:09:21.905
581431137,710528;325,529730150402;526,828309594938;11:09:21.917
581431155,896024;347,427563497103;553,036399985368;11:09:21.935
581431170,668853;352,82735194813;548,482853561496;11:09:21.949
581431182,712831;348,33679280154;541,806466535652;11:09:21.961
581431200,92142;360,371542140808;545,19918762709;11:09:21.98
581431228,676497;366,543613183939;547,41238329658;11:09:22.008
581431245,78773;367,574781035812;553,914262089483;11:09:22.025
