TimeStamp;GazeX;GazeY;TimeStampWindows
582352039,299129;328,367632894169;741,994174490539;11:24:42.818
582352084,580261;313,790135055918;772,783904745201;11:24:42.864
582352099,89236;309,922852405524;775,664668135221;11:24:42.879
582352129,549207;305,702728331338;541,469991675275;11:24:42.908
582352144,990029;359,634705962288;573,870867321097;11:24:42.924
582352174,828201;340,676273890009;725,325647534877;11:24:42.953
582352190,056908;333,185304410444;732,346088931519;11:24:42.969
582352220,361221;336,804274393367;753,324518074249;11:24:42.999
582352234,565272;341,32368890528;784,943891675849;11:24:43.013
582352264,472724;345,502112285851;784,916095767244;11:24:43.043
582352279,507704;344,118632303455;780,542269725344;11:24:43.058
582352309,515226;336,712785651675;779,767946812198;11:24:43.088
582352324,575437;335,697620187413;780,083309601121;11:24:43.104
582352370,589566;331,549004982776;780,152217146843;11:24:43.149
582352399,699446;311,384404290109;769,700668688986;11:24:43.179
582352414,861439;188,711292529638;705,526211717624;11:24:43.194
582352444,524273;285,240675368282;774,732272539157;11:24:43.223
582352459,748275;323,508476558673;707,106569111515;11:24:43.238
582352489,50947;383,636619518871;697,900893598427;11:24:43.268
582352534,686255;455,973184378423;631,794489354226;11:24:43.313
582352549,808048;415,032394823963;643,201801045904;11:24:43.328
582352594,876637;379,422467191651;651,318522215565;11:24:43.374
582352624,399629;426,996631764826;581,720292575101;11:24:43.403
582352669,846263;566,865202056839;562,633596461739;11:24:43.449
582352714,153631;601,429639161802;567,785815688803;11:24:43.493
582352729,348125;596,232160433071;563,996194335715;11:24:43.508
582352849,109649;517,846026082677;607,958110112483;11:24:43.628
582352864,312696;559,393493171752;596,190240793114;11:24:43.643
582352999,894797;342,628164216289;407,072069614512;11:24:43.779
582353029,498188;58,0465674212598;465,380283063926;11:24:43.808
582353044,664885;223,922663908276;491,455131603813;11:24:43.824
582353074,563784;260,223157152246;512,119441683772;11:24:43.853
582353089,661201;262,446616921964;508,123884698735;11:24:43.868
582353120,367507;528,729987132769;549,162229246799;11:24:43.899
582353134,681038;519,872974043672;546,623897451134;11:24:43.914
582353164,506808;442,178037847703;557,77865097677;11:24:43.944
582353209,369696;477,319129712146;565,750715865921;11:24:43.988
582353224,523991;553,84840326606;565,632240443223;11:24:44.004
582353270,615097;461,394756490688;576,955899158791;11:24:44.049
582353314,481982;798,922293875553;468,085481976616;11:24:44.094
582353344,482662;677,44726178128;478,920000960988;11:24:44.123
582353359,618996;646,318092516922;478,454974007114;11:24:44.138
582353434,955548;630,111274735591;534,088835861646;11:24:44.213
582353449,649261;585,274737344343;546,25173314864;11:24:44.228
582353479,375388;549,147896291718;548,015901280649;11:24:44.258
582353494,619917;564,674771058868;558,865422264716;11:24:44.274
582353524,371276;602,091492993719;610,640382267037;11:24:44.303
582353539,673111;598,943916504788;609,37746959662;11:24:44.318
582353569,911138;657,682120091365;576,982175712541;11:24:44.349
582353614,076097;672,261969940853;572,681656782487;11:24:44.393
582353629,195325;653,618304988854;577,423306136788;11:24:44.408
582353659,201564;623,565102080689;624,132419509925;11:24:44.438
582353720,606052;601,726093442421;641,886274465956;11:24:44.499
582353730,994587;601,726093442421;641,886274465956;11:24:44.51
582353749,292984;691,544718104085;741,58056536914;11:24:44.528
582353764,688047;683,688429090008;734,341805393751;11:24:44.544
582353820,742174;759,652272677329;747,046969805694;11:24:44.599
582353884,475657;546,617460476132;684,474430879185;11:24:44.663
582353899,919473;524,468561132943;726,972621003367;11:24:44.678
582353929,569906;339,388643323605;728,320700762638;11:24:44.708
582353944,630972;235,712902594856;699,743759041453;11:24:44.724
582353989,602057;249,650751424539;631,509574834886;11:24:44.768
582354020,638939;193,877840307871;575,054558982903;11:24:44.799
582354064,362133;-13,3943503974871;530,841669244394;11:24:44.843
582354079,506592;30,2731248586407;552,372366967544;11:24:44.859
582354109,526088;62,7792611003581;571,185644066892;11:24:44.888
582354170,5072;199,672937743637;584,638919468537;11:24:44.95
582354199,573887;171,113105052998;601,248917844062;11:24:44.979
582354259,54916;259,789054847721;589,627859401769;11:24:45.038
582354289,758107;106,351343392461;599,099221623818;11:24:45.069
582354334,647937;-15,2735321410598;620,308667243108;11:24:45.113
582354349,75348;38,1365325578213;590,306758546897;11:24:45.129
582354379,319237;49,0336440010478;595,439688147327;11:24:45.158
582354396,076374;428,784349503938;418,882539885989;11:24:45.174
582354424,552045;322,177569641743;515,669945862542;11:24:45.203
582354439,626369;171,042593056065;546,688139485243;11:24:45.218
582354529,194769;313,224657770475;583,461426346211;11:24:45.308
582354574,52893;388,578217273622;421,471432316831;11:24:45.353
582354620,453252;530,824280491184;377,468013280622;11:24:45.399
582354649,140183;523,805701950321;433,295851565155;11:24:45.428
582354664,662687;546,452000916898;406,852415115199;11:24:45.444
582354709,263424;423,321990412168;534,807476003776;11:24:45.488
582354739,167882;412,239781229506;534,916654749748;11:24:45.518
582354919,140316;496,695681594488;623,790461855982;11:24:45.698
582354964,208905;248,947465551181;774,821773255763;11:24:45.743
582355024,195725;354,333348398422;657,004472568761;11:24:45.803
582355296,466264;-63,4834830216535;348,305236991985;11:24:46.075
582355414,307201;322,009181225394;771,623374216038;11:24:46.193
582355440,269986;680,705451064222;882,107110372943;11:24:46.219
582355459,418127;679,78249716232;880,189622791008;11:24:46.239
582355522,548193;679,079878198819;878,729893183094;11:24:46.302
582355551,693568;316,369676965428;700,163058260555;11:24:46.33
582355702,143865;603,843157910925;502,048399740175;11:24:46.481
582355731,842195;132,897314837598;666,671874417929;11:24:46.511
582355776,923185;359,654530474434;663,317678112174;11:24:46.555
582355792,007345;453,60201042383;662,590250748439;11:24:46.57
582355822,970244;337,846697794489;671,39380459587;11:24:46.602
582355863,947053;458,822729233912;665,158416964341;11:24:46.643
582355879,496499;404,62473068147;698,969140497571;11:24:46.659
582355999,002714;523,798482098917;635,982575502785;11:24:46.777
582356134,23799;104,120017224409;724,384494898525;11:24:46.913
582356149,375178;576,100997324065;537,01062760406;11:24:46.928
582356179,24799;476,434585231634;562,71654782298;11:24:46.958
582356194,377909;421,10213377347;586,244325804734;11:24:46.973
582356224,15792;468,262359933153;616,144307993461;11:24:47.002
582356239,376363;429,009897264994;600,404694958329;11:24:47.018
582356269,922727;506,159749333432;636,731146301991;11:24:47.049
582356314,351976;383,712621316021;764,496833155158;11:24:47.093
582356329,763718;404,28904815774;754,101471742264;11:24:47.109
582356448,958174;554,204024667815;628,954590976149;11:24:47.228
582356509,43038;491,811331200787;670,12655735034;11:24:47.288
582356628,978505;514,610951341043;668,424682497998;11:24:47.407
582356674,102261;386,150652066929;767,246640801024;11:24:47.453
582356720,060367;383,949973116943;757,986823632576;11:24:47.499
582356763,998671;420,926689391931;741,10280575136;11:24:47.543
582356824,277577;588,149418519606;625,480291437878;11:24:47.603
582357079,216643;124,196450541339;657,482466292729;11:24:47.858
582357094,288401;528,330923966535;573,309325606095;11:24:47.873
582357139,383932;542,507679509622;583,773310611124;11:24:47.919
582357397,169026;356,08581062377;691,434806354185;11:24:48.176
582357439,371488;435,154904343012;686,641767838143;11:24:48.218
582357484,421688;371,032479231924;675,602072848753;11:24:48.264
582357499,525947;384,305566737869;662,568841974186;11:24:48.279
582357529,477447;546,62157206818;572,19558019358;11:24:48.309
582357574,404483;636,83191084707;553,090974726266;11:24:48.353
582357589,483084;628,249704567687;547,757704975839;11:24:48.368
582357664,112298;562,785126965503;605,03995937156;11:24:48.443
582357844,034269;232,415646530512;812,353158281231;11:24:48.623
582357934,286913;-53,476639394685;553,945493627526;11:24:48.713
582357979,504753;111,915984867126;654,163041701148;11:24:48.759
582358024,569921;98,8179671620244;672,949909124232;11:24:48.804
582358070,671291;164,51638245787;762,045512056613;11:24:48.85
582358159,075193;206,653543307087;804,232270630943;11:24:48.94
582358248,986998;206,653543307087;804,232270630943;11:24:49.028
582358264,05619;368,108544537402;611,832583264717;11:24:49.043
582358294,034632;398,281719925746;595,28824638578;11:24:49.073
582358383,832254;393,66729976624;619,702950099959;11:24:49.163
582358398,891183;396,839969578482;627,605236741109;11:24:49.178
582358444,356633;448,891555721411;534,411938416821;11:24:49.223
582358474,007066;450,139351077311;534,080809799593;11:24:49.252
582358520,222619;398,897450850551;610,376696252761;11:24:49.299
582358564,612951;262,238254791972;605,295403814932;11:24:49.343
582358611,627787;250,486755923371;729,342004955827;11:24:49.39
582358631,728738;242,767989599305;713,619839972177;11:24:49.411
582358698,881304;407,3797802296;601,235650218144;11:24:49.478
582358743,873343;420,219918799213;569,049282704297;11:24:49.522
582358973,184904;121,976385642224;736,498507203751;11:24:49.752
582359076,752082;513,329847440945;1181,29515440543;11:24:49.856
582359122,935561;-192,259319635827;402,441829553401;11:24:49.902
582359194,36123;-75,9959399606299;459,754190910829;11:24:49.973
582359239,196749;-111,693067175197;556,711677916226;11:24:50.018
582359374,328532;-81,5837229330709;657,712155259611;11:24:50.154
582359463,754952;227,898237573819;788,9597344324;11:24:50.243
582359599,456368;207,915538877953;849,547288844803;11:24:50.378
582359644,355179;351,439891424705;859,276829508441;11:24:50.423
582359733,412107;445,176511749508;758,272767685143;11:24:50.512
582359958,909862;310,323495939961;839,294576416955;11:24:50.738
582360048,989307;306,753813976378;829,09491095463;11:24:50.828
582360096,263301;309,214905265748;830,393245218359;11:24:50.875
582360364,105926;298,266332431102;884,711351879519;11:24:51.143
582360426,175414;460,585283895177;711,76961835048;11:24:51.205
582360472,937507;-164,660509965551;349,533737615829;11:24:51.252
582360501,798493;121,915019677435;522,601432034355;11:24:51.28
582360517,124276;411,162070208193;847,515345504809;11:24:51.296
582360526,282455;704,214040704264;1218,43547035378;11:24:51.306
582360591,895044;598,58111786744;1184,07338464885;11:24:51.371
582360651,606455;492,555095041831;686,631617978378;11:24:51.43
582360831,192291;656,443813053642;546,385870090901;11:24:51.611
582360859,07994;485,492202878937;726,212142579171;11:24:51.638
582360922,238231;475,35661662619;726,381806753833;11:24:51.701
582360949,006713;478,259695425875;711,192714707626;11:24:51.728
582360965,749737;481,296886025445;707,448863729007;11:24:51.745
582360993,777228;496,137571390525;685,622836011962;11:24:51.773
582361011,007776;511,09768763385;666,639690500611;11:24:51.79
582361039,057078;507,454618650353;671,109210543415;11:24:51.818
582361174,137542;353,481637549213;780,904142551861;11:24:51.953
582361281,103703;586,235543799213;638,430645523396;11:24:52.06
582361446,788265;282,728069635827;894,267495040498;11:24:52.225
582361491,846591;337,834876353346;873,227075809066;11:24:52.27
582361551,399343;930,12336791031;578,314505993707;11:24:52.331
582361596,346479;892,005499892347;557,31176769577;11:24:52.375
582361639,00268;915,783185445908;560,245735548163;11:24:52.418
582361670,078479;936,6737930418;562,823462087832;11:24:52.448
582361684,322729;791,095504964026;594,235994957942;11:24:52.464
582361713,874374;627,49885681962;631,210457504896;11:24:52.493
582361729,166373;867,471748530956;557,676229211218;11:24:52.508
582361758,930561;758,270648965679;591,34595430042;11:24:52.538
582361820,208036;804,55495781785;568,067404718477;11:24:52.599
582361849,11307;554,07446412332;750,238091838785;11:24:52.628
582361864,30286;416,520769700618;841,742938956888;11:24:52.643
582361909,140089;533,002588134278;791,679646009599;11:24:52.688
582361984,057114;570,960952878937;636,352151839826;11:24:52.763
582362029,059844;608,827740526575;634,876907866717;11:24:52.807
582362044,247069;657,001587708511;608,087729667775;11:24:52.823
582362089,208317;578,288709773738;645,930669852293;11:24:52.868
582362120,140424;616,139570826479;647,132329830957;11:24:52.899
582362208,94803;559,170114111713;662,104645592907;11:24:52.988
582362313,80287;583,943467027559;662,665906419161;11:24:53.093
582362493,94722;952,94002502922;567,215952421128;11:24:53.272
582362523,628443;576,658695250984;637,201087217099;11:24:53.302
582362538,804976;581,251144464337;645,599828100539;11:24:53.317
582362722,214026;-183,76922367126;633,751433224047;11:24:53.501
582362766,586824;-282,827571358268;483,939737211556;11:24:53.545
582362795,738614;-177,555886304527;540,426989826895;11:24:53.574
582362885,554625;20,8471487450787;644,815618525764;11:24:53.664
582363125,513878;136,673689714567;282,779236684796;11:24:53.906
582363380,987082;30,2279927411417;488,871641543604;11:24:54.16
582363424,469508;26,781188484252;490,375567897645;11:24:54.203
582363470,175299;21,8612998282408;498,786104306236;11:24:54.249
582363514,257721;13,4370621765838;517,282525650275;11:24:54.293
582363559,188606;10,626999261811;523,913324065913;11:24:54.338
582363649,268907;30,7198880413386;509,546897486195;11:24:54.428
582363694,430296;17,8903174212598;493,723838285948;11:24:54.473
582363739,154197;7,53438151096494;523,503526094186;11:24:54.518
582363784,017513;25,8441698885617;522,109060381066;11:24:54.563
582363831,348812;35,0438177539673;548,322893719001;11:24:54.611
582363921,424836;222,366895300197;735,584438650668;11:24:54.7
582363963,729506;149,778005044291;518,887893236701;11:24:54.742
582364235,958136;140,255021222933;654,086938299212;11:24:55.015
582364279,367434;94,2750753567913;568,435442986482;11:24:55.058
582364324,163608;143,54869594935;541,269861439959;11:24:55.103
582364370,248727;84,2909967531931;556,44332701091;11:24:55.149
582364548,694441;163,272791584646;594,799559249202;11:24:55.328
582364974,845478;-155,332877091535;390,534687111328;11:24:55.753
582365018,946718;413,369794229823;1346,93732862035;11:24:55.797
582365136,626429;-235,872523991142;2023,15444164494;11:24:55.915
582365223,974885;291,973886564961;627,541041050579;11:24:56.002
582365241,479558;336,165624557329;1122,50620369416;11:24:56.02
582365270,207972;523,086345062546;1364,98739822602;11:24:56.049
582365378,680752;705,104769008366;457,315410146062;11:24:56.157
582365425,045128;1133,51131889764;1322,9502777233;11:24:56.204
582365450,806061;861,509778313144;1063,63219747063;11:24:56.23
582365493,914718;593,287824215593;946,896375109584;11:24:56.272
582365736,476237;508,808093934547;314,107207976309;11:24:56.516
582366079,126409;69,0535802165354;686,812298578722;11:24:56.858
582366123,933702;86,2188576525591;660,009866149828;11:24:56.904
582366215,63395;90,3570220226378;702,27318525229;11:24:56.994
582366232,075051;90,3570220226378;702,27318525229;11:24:57.011
582366322,375165;-47,9931256151575;552,310762218413;11:24:57.101
582366351,143778;143,797636257382;641,287902606844;11:24:57.13
582366366,718455;311,290813380985;614,636690759753;11:24:57.145
582366395,764187;271,255439913869;697,281826227168;11:24:57.175
582366440,926432;304,876858746092;740,945286951214;11:24:57.22
582366499,055529;188,362220103346;697,198575244083;11:24:57.278
582366528,899689;179,82489354528;706,508506463604;11:24:57.308
582366545,435729;175,217278535084;712,339105519808;11:24:57.324
582366573,940053;184,420835955664;708,527647499895;11:24:57.353
582366621,486888;263,876049573713;692,119383064693;11:24:57.401
582366708,557797;359,621908833661;757,593507375643;11:24:57.487
582366888,981404;384,356045460138;691,016047550741;11:24:57.667
582366978,73455;405,218304010827;786,551513275528;11:24:57.758
582366993,921347;405,218304010827;786,551513275528;11:24:57.773
582367038,872332;920,851935439222;555,760130439293;11:24:57.818
582367248,671391;459,326594795768;789,318880068617;11:24:58.027
582367384,049074;300,609601839321;704,820801066393;11:24:58.163
582367401,039281;567,66190175935;660,703328051117;11:24:58.179
582367428,887158;471,899052023491;746,405484754458;11:24:58.208
582367444,080797;531,96916720434;690,473753907425;11:24:58.223
582367473,974992;475,287760962672;739,619643704383;11:24:58.253
582367489,431209;516,289512647386;705,048531784623;11:24:58.268
582367519,87622;452,974138938483;759,55459885037;11:24:58.298
582367563,444604;396,026213744896;797,346389777775;11:24:58.342
582367669,965578;894,121684877891;604,06846473594;11:24:58.448
582367698,956571;446,126584030512;754,592355536829;11:24:58.478
582367714,158763;617,108895304341;706,960423182747;11:24:58.493
582367743,933642;498,26474417949;748,860755513155;11:24:58.523
582367759,27867;682,503300978125;697,386093039714;11:24:58.538
582367789,203228;645,731129510873;695,4470282266;11:24:58.568
582367833,793701;492,553175515658;732,458427194382;11:24:58.613
582367848,947141;519,21180715206;687,543028484928;11:24:58.628
582367878,685242;421,600446779771;728,349217625529;11:24:58.658
582367893,852367;536,983051034247;663,166181642566;11:24:58.673
582367938,900428;800,188982651155;666,300921567166;11:24:58.717
582368148,838902;469,798189899114;729,682828786328;11:24:58.927
582368163,93803;977,672080693283;578,796397567768;11:24:58.942
582368238,804164;438,259460953568;737,371116866204;11:24:59.018
582368299,461115;-117,873323695866;594,080019774001;11:24:59.078
582368329,043979;-44,5738260715035;652,045831371186;11:24:59.108
582368344,086656;169,086050631015;742,165886638269;11:24:59.123
582368373,88805;30,4628583161802;641,982203720407;11:24:59.153
582368463,838772;-8,28863188976378;646,873980014855;11:24:59.243
582368479,267619;-17,7775085937937;595,211689851687;11:24:59.258
582368508,978779;-55,757282112067;488,550740966981;11:24:59.288
582368524,194655;-12,0924726008605;545,903627326523;11:24:59.303
582368644,234154;132,055010457677;673,501338901922;11:24:59.423
582368734,042894;124,568005659449;675,365358546034;11:24:59.513
582368749,405884;124,568005659449;675,365358546034;11:24:59.529
582368824,269024;-2,2466704601378;601,758073095833;11:24:59.603
582368839,295879;-116,880315997876;532,901122341585;11:24:59.618
582368958,766599;-151,254306102362;512,25371003302;11:24:59.738
582369137,75201;140,585860605315;620,114751815447;11:24:59.917
582369183,903416;307,116756889764;850,445912534444;11:24:59.963
582369199,090212;118,72095804147;691,967610585927;11:24:59.978
582369273,826767;9,88742057813705;612,989482495938;11:25:00.053
582369289,119194;-32,9975104821645;588,982488835348;11:25:00.068
582369319,724575;-70,8173990805018;560,813468283041;11:25:00.098
582369378,939054;-68,1058053393132;574,127200326019;11:25:00.158
582369408,822985;-67,6617095226378;578,665099799768;11:25:00.188
582369424,295453;-58,655204421336;563,83784159953;11:25:00.203
582369498,590243;281,799139895136;749,949004303365;11:25:00.277
582369679,129317;287,489388533465;765,231649422766;11:25:00.458
582369694,338351;-176,241080216535;448,421520529832;11:25:00.473
582369739,261111;-182,513941516337;531,906292090096;11:25:00.518
582369769,815173;173,029545117321;807,565167580433;11:25:00.549
582369783,827636;71,2386983714197;723,301222061188;11:25:00.563
582369813,682486;73,6068696069615;732,251866550153;11:25:00.593
582369829,42181;90,6350162853082;735,373701144187;11:25:00.608
582369873,895534;-68,1378825810147;610,273060429076;11:25:00.653
582369948,62097;24,8383673720472;572,823058755837;11:25:00.728
582369993,754563;241,063299704724;872,859970416739;11:25:00.773
582370008,916128;172,163790560392;745,887019557887;11:25:00.788
582370038,892859;289,712736307661;840,668074399029;11:25:00.818
582370084,305281;441,84231829709;-53,1117476897719;11:25:00.863
582370099,120019;411,191471792518;-46,3753880216582;11:25:00.878
582370110,546467;206,286575224485;140,384277752762;11:25:00.889
582370155,267375;230,873070118136;162,266092249836;11:25:00.934
582370174,16705;-8,29065285683659;492,856639662142;11:25:00.952
582370398,508006;165,226377952756;831,41262921739;11:25:01.178
582370443,9401;198,436654158465;818,428880900508;11:25:01.223
582370459,152555;198,436654158465;818,428880900508;11:25:01.238
582370549,361579;-318,418660802165;558,754656952843;11:25:01.328
582370639,153641;-258,985528420276;518,318039520878;11:25:01.418
582370713,852136;195,970795398622;809,950788895636;11:25:01.493
582370729,25062;27,6908426091724;725,973760970824;11:25:01.508
582370773,979226;-219,185948122045;570,67621493223;11:25:01.553
582370820,085727;-220,362250634229;521,272939511964;11:25:01.599
582370848,79789;-222,569205216535;502,163079985973;11:25:01.628
582370863,901722;-260,500410255009;524,078436385711;11:25:01.643
582370908,924125;-335,996885307333;480,423717223545;11:25:01.688
582370938,678904;208,210901070712;692,802942198658;11:25:01.718
582371044,613994;-276,09421136811;518,087279721912;11:25:01.823
582371343,469981;297,887087844488;754,63850618166;11:25:02.122
582371388,459882;200,801473302165;712,452559213605;11:25:02.167
582371433,474159;-119,108265066795;718,674477032529;11:25:02.212
582371449,058673;187,297586313901;677,724296570607;11:25:02.228
582371539,203121;804,934899037279;646,318976622872;11:25:02.318
582371720,190802;886,833515317421;573,693023059807;11:25:02.499
582372171,907762;721,751122662402;554,280465199465;11:25:02.95
582372200,480083;603,068789985236;702,043571829414;11:25:02.98
582372426,524378;85,5442605807087;691,098855931207;11:25:03.206
582372443,256283;516,499369463583;651,710140641563;11:25:03.222
582372474,289316;456,138773491257;771,858488913;11:25:03.253
582372668,473499;917,719861128199;617,510801012154;11:25:03.447
582372698,15686;509,068920706201;703,754325343495;11:25:03.477
582372710,877812;516,131961551309;698,469022400914;11:25:03.49
582372740,380705;395,560654878922;910,87214062909;11:25:03.519
582372785,48821;314,565155076995;817,648097920074;11:25:03.564
582372799,079008;382,0515988469;892,704131856135;11:25:03.578
582372843,938047;710,726061893995;661,304598696413;11:25:03.623
582372888,905282;887,577872301937;643,044881114417;11:25:03.668
582372963,404063;599,740864911417;714,396930248359;11:25:03.742
582373008,535944;413,735236220472;881,28160096678;11:25:03.788
582373158,734354;974,472198486328;636,886865374503;11:25:03.938
582373233,463211;434,463967150591;872,28725076069;11:25:04.012
582373278,617759;374,42824956939;897,190050359252;11:25:04.058
582373293,665996;374,42824956939;897,190050359252;11:25:04.072
582373338,841498;599,381817751483;744,626630785505;11:25:04.118
582373369,555075;613,093196824845;722,755097657185;11:25:04.148
582373383,654778;829,738710531493;679,282435743873;11:25:04.163
582373413,524169;631,313095645378;703,061424022138;11:25:04.193
582373473,660667;621,725234463579;708,068955864583;11:25:04.253
582373563,632771;976,075172724686;518,640446946342;11:25:04.342
582373638,406533;660,579978161909;699,866887312904;11:25:04.417
582373683,723588;397,079539862205;683,121352259206;11:25:04.462
582373698,754291;451,501495999242;688,141125923532;11:25:04.478
582373773,722206;443,49464870761;804,087119035967;11:25:04.553
582373833,653859;538,199780081201;717,966874833133;11:25:04.613
582373923,897095;983,045654296875;686,058371124806;11:25:04.703
582373969,482716;973,390846552811;527,618041675258;11:25:04.749
582374013,483884;991,923947729371;519,304911318629;11:25:04.793
582374058,487898;994,371342047016;515,519636207006;11:25:04.838
582374178,210505;695,694801150345;695,243072211116;11:25:04.957
582374238,406019;80,1924673966535;762,523524618504;11:25:05.017
582374269,253024;40,1473718162399;783,512127189938;11:25:05.048
582374538,480388;249,486266609252;878,553370250708;11:25:05.317
582374583,566939;221,049766240157;924,675486062239;11:25:05.362
582374691,907574;-287,47116449311;470,575062129329;11:25:05.471
582374722,050235;-204,041815329724;610,167205197776;11:25:05.501
582374763,347784;126,607800075376;778,455647016077;11:25:05.543
582374826,184908;337,45245736481;1171,13181600606;11:25:05.605
582374872,386348;79,6494371309055;732,595729423801;11:25:05.652
582375172,220376;378,011503444882;891,883845408975;11:25:05.951
582375186,084443;1003,71402770515;1743,42475669757;11:25:05.965
582375363,936576;737,759115864911;562,646756031802;11:25:06.142
582375393,485655;537,878667876476;742,391529109635;11:25:06.173
582375438,504636;535,451385972237;738,62315525866;11:25:06.217
582375772,261773;911,978072519378;1885,93925060957;11:25:06.551
582375816,124382;819,269942636565;565,400087114449;11:25:06.595
582375846,042525;505,317044787931;795,825255451445;11:25:06.624
582375916,280603;505,441313944174;958,064240847648;11:25:06.695
582375996,135732;-195,357022022638;640,775489196891;11:25:06.775
582376041,186359;794,244355930118;775,156779312297;11:25:06.82
582376131,382554;1142,76088444267;1766,50259554132;11:25:06.91
582376222,323718;-228,940468134843;516,135504876795;11:25:07.001
582376263,850062;-125,950687438484;592,552954042873;11:25:07.042
582376490,579884;-274,08156988189;722,935473029116;11:25:07.269
582376580,551561;-297,295844611221;703,77961129927;11:25:07.36
582376833,105181;307,014179379921;987,232618941953;11:25:07.611
582376894,924919;9,53601747047244;825,137118644852;11:25:07.673
582377058,543065;433,205354945866;848,040577025653;11:25:07.837
582377195,78232;373,226885457677;941,011182855493;11:25:07.974
582377240,656754;-336,418091781496;1029,97531073134;11:25:08.019
582377435,88056;-315,203386441929;664,039812778045;11:25:08.215
582377511,028945;-164,44351316437;704,69523682255;11:25:08.29
582377525,930069;-160,888669683394;671,106450759322;11:25:08.305
582377600,116664;124,023001647744;675,637471205214;11:25:08.379
582377669,984823;625,191006397638;832,398377440135;11:25:08.451
582377688,485071;621,060889735645;836,93150328055;11:25:08.467
582377869,389787;214,400144562008;749,284251186181;11:25:08.648
582377958,217921;170,396084522638;660,324702239879;11:25:08.737
582378183,204631;230,764025590551;628,156716935946;11:25:08.962
582378228,465236;237,751753198819;751,081738347111;11:25:09.007
582378275,696037;359,487063388596;827,766736410943;11:25:09.055
582378291,133437;367,545980644512;832,84330830453;11:25:09.07
582378425,994944;1218,88458492249;1794,29057253961;11:25:09.205
582378632,579339;335,800819697343;861,429640509584;11:25:09.411
582378677,543153;379,102446788878;886,010197742177;11:25:09.456
582378722,227283;368,76084296399;865,16714696212;11:25:09.501
582378812,387554;312,204263041339;896,374012510726;11:25:09.591
582378857,394561;410,000499815453;868,662707993159;11:25:09.636
582378947,35127;400,642993356299;884,523205057843;11:25:09.726
582379085,980396;37,373046875;827,515208852085;11:25:09.865
582379130,927104;712,756924366388;2027,72088541005;11:25:09.912
582379191,097814;774,314923891466;1495,8170112032;11:25:09.97
582379219,543549;613,527118480276;923,022765546056;11:25:09.999
582379263,240657;460,458507313919;707,598325080017;11:25:10.042
582379278,557887;429,279820226915;731,938264486702;11:25:10.057
582379443,272106;342,951333353839;868,502856775422;11:25:10.223
582379488,053313;416,35315421998;899,905413914382;11:25:10.267
582379759,087082;367,052588275098;911,8359215603;11:25:10.538
582379848,158122;426,662539985236;919,962396561252;11:25:10.627
582379893,327637;385,157480314961;894,017017750419;11:25:10.672
582379983,369021;407,416492372047;899,849667711831;11:25:10.763
582380028,062986;403,15460445374;906,142503662182;11:25:10.807
582380119,383479;414,252852792815;905,227329792418;11:25:10.898
582380136,04867;895,957545483206;690,955414473063;11:25:10.915
582380163,402181;662,629418930434;775,703213414023;11:25:10.943
582380178,544502;843,405465415105;711,552532890583;11:25:10.957
582380189,7614;772,044976756788;865,14465106725;11:25:10.969
582380208,427577;725,708282381203;915,595118050493;11:25:10.987
582380226,123411;873,293879295679;748,476223171586;11:25:11.005
582380436,022541;433,426850086122;902,033493261794;11:25:11.215
582380526,056227;195,071896530512;798,599178686774;11:25:11.305
582380661,034055;1036,9723871186;1861,61345233509;11:25:11.44
582380673,744316;960,942420959473;1303,75148521665;11:25:11.453
582380719,568567;984,935297331563;1276,85208072229;11:25:11.499
582380748,370965;561,964696050886;881,579114187668;11:25:11.527
582380763,3666;565,248220507036;885,893320616018;11:25:11.542
582380793,422875;554,03880558548;914,66165836004;11:25:11.573
582380808,473678;787,072334552079;785,648692470833;11:25:11.587
582380838,406361;743,389748623687;795,312737856819;11:25:11.618
582380883,315008;498,227033696971;867,969831670258;11:25:11.662
582380898,454335;669,473564175284;806,193659596786;11:25:11.677
582380928,372051;553,71529501869;855,606092623619;11:25:11.707
582380988,594935;747,145507943621;788,124581410619;11:25:11.768
582381034,087327;835,732210414616;758,845406866075;11:25:11.813
582381063,362281;835,732210414616;758,845406866075;11:25:11.842
582381438,688954;-300,013533464567;482,246908546003;11:25:12.218
582381738,584992;9,79053887795276;814,141159107783;11:25:12.518
582381937,966863;-334,08110851378;579,4924708343;11:25:12.716
582381965,290866;-210,934731791339;674,144393129304;11:25:12.745
582381980,514013;-204,327854828018;671,962168324031;11:25:12.76
582382010,155465;-179,972373304507;689,939768461313;11:25:12.789
582382025,296502;40,054652696471;807,560268192039;11:25:12.804
582382235,187506;-4,61990957185039;824,183754708221;11:25:13.014
582382250,649711;-109,877045398622;690,744169333712;11:25:13.03
582382280,070494;-106,35764443751;684,589042825552;11:25:13.059
582382325,257543;-109,03521726512;693,150332810039;11:25:13.104
582382460,043783;24,271576648622;866,668193705111;11:25:13.239
582382550,278466;261,230084276575;669,460881097764;11:25:13.329
582382700,754422;-195,855376476378;623,315570072993;11:25:13.48
582382821,131338;-105,477362204724;740,867959986635;11:25:13.6
582382865,048258;-151,716366264764;1851,24271578503;11:25:13.644
582383150,909168;449,746901144193;417,71156386639;11:25:13.931
582383180,099446;26,7046782726378;828,468899620298;11:25:13.959
582383195,372629;185,274937082457;789,062992177516;11:25:13.974
