TimeStamp;GazeX;GazeY;TimeStampWindows
581828701,138881;865,345112958292;1026,74459884855;11:15:59.48
581828791,389387;1105,45823945774;929,717282355591;11:15:59.57
581828802,551974;1109,81670185704;951,136622377361;11:15:59.581
581828836,190694;1168,04858107849;935,302538277488;11:15:59.615
581828927,116035;1040,81222894624;907,597378124719;11:15:59.706
581829016,210169;1150,62836414247;896,233226764644;11:15:59.795
581829027,836758;1143,41652054231;920,195921701362;11:15:59.807
581829090,938599;953,983673735313;967,342036324298;11:15:59.87
581829105,662248;1004,107711057;959,98516768366;11:15:59.885
581829135,934915;977,503849477699;974,703716661445;11:15:59.915
581829151,226058;945,028422838827;992,452080934661;11:15:59.93
581829196,438339;999,35103706787;964,306494239584;11:15:59.975
581829241,997018;1004,30782934834;973,079420055386;11:16:00.021
581829271,49991;1054,68647153359;956,054723166024;11:16:00.05
581829286,441234;954,318191999977;983,364211970966;11:16:00.065
581829297,844161;986,994523923356;989,206716164387;11:16:00.076
581829331,55772;992,946206364504;980,312873636593;11:16:00.111
581829377,147618;1136,86112465227;956,956408424754;11:16:00.156
581829451,269209;604,38399667815;1045,00026349811;11:16:00.23
581829466,174182;610,237955457608;1064,77323330316;11:16:00.245
581829556,135595;1108,50630146244;909,167262034589;11:16:00.335
581829612,642178;1179,79488342766;952,664434750958;11:16:00.391
581829631,057752;1100,8885915793;979,160944798329;11:16:00.409
581829646,236423;1068,41037902172;995,147516226619;11:16:00.425
581829691,390114;998,938513220672;1020,14839953397;11:16:00.47
581829721,37711;994,611845883778;1017,94044958092;11:16:00.5
581829736,053289;992,533157023091;1017,02380542347;11:16:00.515
581829765,930805;926,514596340296;1000,85592351883;11:16:00.545
581829781,327151;965,265658475452;987,024690082196;11:16:00.56
581829855,979459;961,197887508648;988,922188802643;11:16:00.635
581829901,252038;869,950047290231;1007,86870319289;11:16:00.68
581829927,614678;850,727563739957;1045,51396159485;11:16:00.706
581829945,976795;859,891637708222;1029,65073234183;11:16:00.724
581829973,652756;871,105868617025;1099,19185612035;11:16:00.752
581830081,348919;848,43063714936;1089,7273590329;11:16:00.86
581830096,398011;1025,28058825515;1008,15632071804;11:16:00.876
581830127,167183;927,467956048621;1014,80563769835;11:16:00.906
581830141,316067;1011,93054382478;1006,37409799313;11:16:00.92
581830197,435624;1018,47103023364;989,386443308579;11:16:00.976
581830242,366937;1162,03693379133;999,551508613824;11:16:01.021
581830365,336282;-368,764456200787;829,907613967115;11:16:01.144
581830395,345088;-240,664139394685;931,109699421793;11:16:01.174
581830500,511686;-240,664139394685;931,109699421793;11:16:01.279
581830636,141257;-373,035033218504;807,116856778475;11:16:01.415
581830665,964889;-166,138195127953;899,926401781669;11:16:01.445
581830681,177772;-166,138195127953;899,926401781669;11:16:01.46
581830756,002424;-205,785683774902;903,98618274865;11:16:01.535
581830771,18922;-215,383166215551;904,968935449343;11:16:01.55
581830935,969726;593,205547182579;16,0460924930884;11:16:01.715
581831343,783878;-27,0364019438976;1076,86596741131;11:16:02.123
581831502,071763;1141,10286202018;996,039652032999;11:16:02.281
581831582,656466;851,747873861959;877,711065129811;11:16:02.362
581831627,287567;851,747873861959;877,711065129811;11:16:02.406
581831671,54105;851,747873861959;877,711065129811;11:16:02.45
581831716,180704;851,747873861959;877,711065129811;11:16:02.495
581831896,212581;2228,63665723425;1845,53541492478;11:16:02.675
581832527,242963;959,307231903076;977,188416742124;11:16:03.306
581832571,532797;1776,91398560532;1427,39085867068;11:16:03.351
581832781,552524;61,6227854330709;1123,21614835063;11:16:03.561
581832827,579055;-9,15531188484252;1291,16297037098;11:16:03.606
581832841,687312;-9,15531188484252;1291,16297037098;11:16:03.621
581832886,882058;1784,57269623524;1869,61965973958;11:16:03.666
581832931,625631;1687,735091486;1993,16665734068;11:16:03.71
581833122,974905;1139,07599501722;1040,73089110291;11:16:03.902
581834045,156258;590,47332523376;1258,55208997133;11:16:04.824
581834060,089029;590,47332523376;1258,55208997133;11:16:04.839
581834135,508545;552,117652384881;1215,6650411897;11:16:04.914
581834202,245005;839,06296136811;1113,37799954361;11:16:04.981
581834268,336992;946,631583867111;1817,72878058339;11:16:05.048
581834338,857321;1150,07549135704;1010,9773055587;11:16:05.118
581834447,463529;874,702725147638;1090,69641891301;11:16:05.226
581834492,077523;559,5361328125;1108,04282387506;11:16:05.27
581834562,351952;850,390894131398;1063,18356730355;11:16:05.341
581834597,138491;850,390894131398;1063,18356730355;11:16:05.376
581834697,393073;1173,904846672;1002,23484467217;11:16:05.476
581834778,314339;1173,904846672;1002,23484467217;11:16:05.557
581834787,106875;1165,37988100337;1005,70047379767;11:16:05.566
581834822,444659;1151,26487912156;1011,43860384177;11:16:05.602
581834832,512027;1144,0763846059;1005,50613503504;11:16:05.612
581834867,171126;1144,37552307301;1001,22450938699;11:16:05.646
581834897,612715;1145,27016609568;995,883053493244;11:16:05.677
581835002,369195;723,337325449065;605,232643509963;11:16:05.782
581835147,24333;1139,3649652436;1017,68052175206;11:16:05.926
581835192,561669;1192,63892947219;1007,96887103313;11:16:05.971
581835237,711939;1189,11142215053;1001,98490783093;11:16:06.017
581835327,545056;1122,40780327264;1012,07910828473;11:16:06.106
581835408,104529;1311,80306502215;1172,09725686104;11:16:06.187
581835462,194448;1316,36122816191;1167,96236535096;11:16:06.241
581835552,233693;1132,47860405389;1021,55625747287;11:16:06.331
581835597,129083;1130,01560962106;1018,15610990133;11:16:06.376
581835798,342162;-31,0959799458661;1110,24551493751;11:16:06.577
581835843,030996;-31,0959799458661;1110,24551493751;11:16:06.622
581835855,84817;-31,0959799458661;1110,24551493751;11:16:06.634
581835900,659312;-31,0959799458661;1110,24551493751;11:16:06.679
581836046,801437;1130,47301765502;1020,28039454896;11:16:06.825
581836172,871691;822,728579063115;1030,14074806696;11:16:06.952
581836428,780673;141,576956200787;1338,776326042;11:16:07.208
581836441,126146;942,582607719842;1432,13741806661;11:16:07.22
581836515,736544;282,031467906508;1255,50718976344;11:16:07.294
581836587,500914;1118,95236758735;1025,43294577036;11:16:07.366
581836632,507066;1106,46720826157;1012,19574541905;11:16:07.413
581836756,111048;1419,22601654774;1365,54966878326;11:16:07.535
581836801,038511;1681,3342765748;1704,13807867583;11:16:07.58
581836846,021142;1300,19335867392;1302,35527281732;11:16:07.624
581836890,937915;979,943864493437;996,769284545316;11:16:07.67
581836980,82791;1701,62486158957;1753,27665159094;11:16:07.76
581837780,444904;350,626230314961;1201,48076719553;11:16:08.559
581837802,350549;754,866549274114;1107,1490765923;11:16:08.581
581837839,072644;754,866549274114;1107,1490765923;11:16:08.618
581837848,535311;749,195083098136;1109,81971622897;11:16:08.628
581837892,547171;739,128023621829;1109,07459775276;11:16:08.672
581837928,994285;738,745238548112;1110,17251813092;11:16:08.708
581837938,490737;1152,80561941938;1037,90077504333;11:16:08.718
581837973,161811;1166,28604438361;1035,54757168915;11:16:08.752
581838003,097915;1166,28604438361;1035,54757168915;11:16:08.784
581838027,288508;1163,17846184231;1033,54313298717;11:16:08.806
581838073,32017;1157,52507921721;1023,47366637905;11:16:08.852
581838117,143435;1176,10410151932;997,361255311858;11:16:08.896
581838137,7101;1185,10002076157;988,383212529004;11:16:08.917
581838150,836467;1185,10002076157;988,383212529004;11:16:08.93
581838252,382987;1143,32256166954;1026,56661091871;11:16:09.031
581838297,614511;1146,91875307579;1024,59919330147;11:16:09.076
581838342,419239;1154,87630604748;1021,75975385755;11:16:09.122
581838452,985806;-124,427134596457;1144,89764126154;11:16:09.231
581838465,906899;1371,19913416585;1389,37964981843;11:16:09.244
581838557,847488;950,585460512657;1594,36552314984;11:16:09.337
581838567,138239;932,150001520879;1526,22403017604;11:16:09.346
581838765,945345;84,3056409940945;1221,74889643419;11:16:09.545
581838837,396246;615,143447034941;1130,45107889874;11:16:09.616
581838870,760841;615,143447034941;1130,45107889874;11:16:09.65
581838882,164196;626,327969213888;1123,1450798245;11:16:09.661
581838973,083978;1110,26816181998;1016,04278717935;11:16:09.752
581839007,486058;-351,93282480315;942,735007594792;11:16:09.787
581839050,767059;-373,764576804691;969,04876842504;11:16:09.829
581839080,526115;-278,42683594942;1032,72258331529;11:16:09.86
581839140,724623;-218,092089074803;1062,68436102745;11:16:09.921
581839152,280222;-218,092089074803;1062,68436102745;11:16:09.931
581839170,754383;-212,905453922004;1060,14834656341;11:16:09.95
581839197,278248;195,307235300216;1042,79582109046;11:16:09.976
581839230,822885;327,922976733772;1067,68378961235;11:16:10.009
581839467,499905;1143,20743110236;1010,48628116714;11:16:10.247
581839602,245946;1142,14518869956;1017,53620572681;11:16:10.381
581839620,766721;-77,4194143700787;1125,39939793984;11:16:10.4
581839635,661431;-77,4194143700787;1125,39939793984;11:16:10.414
581839680,648338;1087,22865630824;1022,39324443889;11:16:10.46
581839726,750991;416,543691031691;1068,3086250852;11:16:10.505
581839737,315719;467,10155934143;1065,10359679782;11:16:10.516
581839770,714098;-212,366417485406;1094,65093830735;11:16:10.549
581839782,04518;401,145020623927;1062,20962581197;11:16:10.561
581839815,582974;177,113861349884;1072,06369157817;11:16:10.594
581839827,139856;702,734357389065;1046,38236038373;11:16:10.606
581839892,70583;178,749264383452;1197,60867233773;11:16:10.672
581839907,057421;-111,560860464969;1249,51635833107;11:16:10.686
581839997,412275;-222,094688115157;1164,93866806035;11:16:10.776
581840026,573045;-171,525590551181;1113,32057955991;11:16:10.805
581840052,31345;-171,525590551181;1113,32057955991;11:16:10.831
581840072,830936;-175,574238152153;1127,38902758133;11:16:10.852
581840087,623864;-143,366333369492;1145,88764135819;11:16:10.866
581840702,502665;-9,78054256889764;1213,0256825034;11:16:11.482
581840986,194094;1109,88876222626;1060,55704948936;11:16:11.765
581841169,795159;2244,06965120571;2253,39089992061;11:16:11.949
581841243,122599;-56,0187007874016;1137,17824310547;11:16:12.022
581841333,639105;-56,0187007874016;1137,17824310547;11:16:12.113
581841346,148369;964,392929077148;1048,05633296289;11:16:12.125
581841377,160875;964,392929077148;1048,05633296289;11:16:12.156
581841526,669481;908,19305179626;1078,2585294696;11:16:12.305
581841570,825887;945,955982358437;1085,42793369762;11:16:12.349
581842470,881353;2014,14047121063;1767,85878399244;11:16:13.25
581842743,593231;1850,64929872047;2327,01295193213;11:16:13.522
581843190,978071;-202,075925812008;1176,18605459183;11:16:13.97
581843402,611332;-27,6342581200787;1093,96505254242;11:16:14.181
581843415,724014;-101,302903543307;1183,2594129219;11:16:14.194
581843516,665405;597,118025652067;1014,58055169152;11:16:14.295
581843552,111812;-356,871309055118;1105,61508805857;11:16:14.331
581843597,347614;-356,871309055118;1105,61508805857;11:16:14.376
581843642,775858;-356,871309055118;1105,61508805857;11:16:14.423
581844256,071062;-92,9638287401575;1209,84491760892;11:16:15.035
581844271,23947;1925,78363373524;2093,07643380808;11:16:15.05
581844345,813089;538,672226202557;1506,63727218238;11:16:15.124
581844405,76142;-133,257874015748;1222,56050480577;11:16:15.184
581844435,756113;-147,829300104996;1219,72175481641;11:16:15.215
581844450,798791;-148,563797504871;1219,5786628175;11:16:15.23
581844541,07239;1744,24474040354;1511,36310444367;11:16:15.32
581844585,692799;1744,24474040354;1511,36310444367;11:16:15.364
581844765,924818;895,211921751969;1665,15225647138;11:16:15.545
581844885,677361;-213,097702386811;1255,22597682167;11:16:15.665
581844930,680947;-77,1901913139764;1246,28002895318;11:16:15.709
581845020,585054;48,2299612450787;1358,2902707945;11:16:15.8
581845081,373295;1463,47056471457;1667,79270118774;11:16:15.861
581845215,624114;1564,13201279528;1940,95852599684;11:16:15.996
581845245,533276;-58,8472717765748;1314,88648383944;11:16:16.024
581845335,377085;-136,636318897638;1296,90176371624;11:16:16.115
581845395,531544;1516,81652159203;1964,13030193187;11:16:16.174
581845440,617667;1493,71704467453;1941,51651813577;11:16:16.219
581845650,566832;-80,7099686269685;1256,35918374998;11:16:16.429
581845755,624379;1518,78937007874;1918,40710014518;11:16:16.534
581845830,502487;1196,82655634843;1201,54449573438;11:16:16.609
581846284,808457;-1,62247785433071;1268,84187237262;11:16:17.063
581846329,587525;-1,62247785433071;1268,84187237262;11:16:17.108
581846595,982974;-18,7709153543307;1405,02882455605;11:16:17.375
581846778,368223;110,119725024606;1439,89607242295;11:16:17.557
581847106,709996;2112,22202571358;2223,14159238896;11:16:17.886
581847242,670143;2112,22202571358;2223,14159238896;11:16:18.021
581847288,503374;2161,91690760335;2325,76285083724;11:16:18.068
581847423,522257;1961,04838213583;2219,2094719901;11:16:18.202
581847468,009239;1846,91298597441;2147,15034032128;11:16:18.246
581847558,241784;1995,30965489665;2215,10993479105;11:16:18.337
581847602,978514;1957,15097502461;2145,28400165891;11:16:18.382
581847633,176342;1957,15097502461;2145,28400165891;11:16:18.412
581847693,200795;1957,15097502461;2145,28400165891;11:16:18.472
581847738,565748;1988,71016287397;2200,53791816655;11:16:18.517
581847783,34225;1922,99309384881;2241,20050861964;11:16:18.562
581847829,40898;1891,09882504921;2253,72664669024;11:16:18.608
581847873,351132;1891,09882504921;2253,72664669024;11:16:18.653
581847947,827675;-125,91889148622;1578,34390120384;11:16:18.727
581847992,78037;-82,820266363189;1179,0897632841;11:16:18.771
581848141,108655;1747,96867310532;2356,28309057578;11:16:18.92
581848278,434723;1018,0384838675;1247,05622614819;11:16:19.057
581848440,432494;748,084764856053;262,386537660226;11:16:19.221
581848485,227813;755,844092181348;158,502899742754;11:16:19.264
581848500,397931;790,142420252062;131,580193377277;11:16:19.279
581848530,156132;770,867151595647;136,344413690958;11:16:19.309
581848545,339079;778,151025550513;124,691999126402;11:16:19.325
581848576,556003;812,721069580405;118,787080271424;11:16:19.356
581848590,695906;825,404712121377;148,648053114729;11:16:19.37
581848601,693419;808,880954002998;116,319635991849;11:16:19.38
581848620,605924;822,535455357601;143,278489158429;11:16:19.399
581848637,901903;827,378643491713;153,774327256127;11:16:19.417
581848665,834027;801,180097007017;146,587725277062;11:16:19.444
581848681,023817;774,82896195594;133,803709121303;11:16:19.46
581848726,814711;757,267327477087;116,294182236752;11:16:19.506
581848755,700501;746,680985169692;100,916170095815;11:16:19.534
581848770,797491;745,124532150137;96,7126945481958;11:16:19.549
581848800,829389;752,096266853804;75,8494641138794;11:16:19.579
581848815,969144;754,953410384073;76,4751205861702;11:16:19.594
581848845,525493;762,607225888245;56,8537555432239;11:16:19.625
581848890,76942;759,603829291977;63,0388080510611;11:16:19.669
581848905,850158;758,937841837096;63,0729034960015;11:16:19.684
581848935,535231;758,355469286445;57,1749720605215;11:16:19.715
581848950,738706;762,034864128412;48,5571138889996;11:16:19.73
581848980,698759;768,36424053713;39,689978606114;11:16:19.759
581848995,764102;775,031255764144;37,9651984093326;11:16:19.774
581849026,779173;773,920980454092;38,8520995691379;11:16:19.805
581849041,039675;775,346901954278;35,4009591512072;11:16:19.819
581849071,155821;765,350037896195;25,6077158972626;11:16:19.85
581849086,045826;762,776789493387;26,6499067402013;11:16:19.865
581849115,888703;759,516414399617;44,7306293309271;11:16:19.895
581849131,075071;760,370946540807;46,7694685630084;11:16:19.91
581849176,624342;762,560704285994;46,258738844738;11:16:19.956
581849205,850543;770,623385178036;38,3675175395105;11:16:19.984
581849220,791867;771,094590364354;37,3994261293607;11:16:19.999
581849250,859689;772,258650468626;30,9755690985065;11:16:20.029
581849265,799729;774,449299925942;27,9431213985748;11:16:20.044
581849295,477532;781,431162044284;33,6498590038089;11:16:20.075
581849340,694089;785,712378084144;37,6087196973863;11:16:20.12
581849355,835554;790,29554519747;36,5279107457826;11:16:20.135
581849385,709221;818,387828448674;20,0118759092181;11:16:20.164
581849400,683047;823,524926601763;26,3274345292443;11:16:20.18
581849430,680733;829,035888902679;64,2569309287409;11:16:20.209
581849565,38914;774,485151636319;217,777599686578;11:16:20.344
581849580,867596;756,892253244956;286,723671586259;11:16:20.359
581849626,886856;754,689025384524;189,374719487605;11:16:20.405
581849656,143421;751,61505774426;153,059649166067;11:16:20.435
581849671,352883;735,655752118123;141,558029714117;11:16:20.45
581849700,515792;726,53339805651;131,353484936661;11:16:20.48
581849715,613209;723,967407210651;107,880167722804;11:16:20.495
581849745,500561;722,311955460078;101,391226081292;11:16:20.525
581849790,527668;725,122225454579;61,6475234499257;11:16:20.57
581849805,295792;722,885048640725;76,6073470261777;11:16:20.584
581849835,582572;720,779208988282;59,0065711959797;11:16:20.614
581849850,742426;721,611365666789;59,2033707826627;11:16:20.629
581849880,905186;748,45959733983;44,1879687643187;11:16:20.66
581849895,690417;768,620308033925;34,8561711683798;11:16:20.675
581849926,476267;779,517218670973;37,5646640163297;11:16:20.706
581849940,826148;792,43746669952;32,5476389853208;11:16:20.72
581849970,53303;799,543508785683;31,6966077535498;11:16:20.749
581849985,833155;796,146813470708;40,2386253329429;11:16:20.764
581849996,918336;795,799605791949;41,2799206763297;11:16:20.775
581850015,532767;795,962673847325;39,5370048493103;11:16:20.795
581850030,767033;797,583604310223;39,0806531682289;11:16:20.81
581850076,36805;796,165354416444;35,0559027170307;11:16:20.855
581850105,50145;800,325287742401;35,6887428266468;11:16:20.884
581850120,503501;819,020285680454;30,3234632882455;11:16:20.899
581850150,526419;845,251447316475;26,316683817187;11:16:20.929
581850165,450637;847,250313662141;25,9769973017561;11:16:20.944
581850195,655735;859,983874566451;25,6969476081421;11:16:20.974
581850240,504083;863,039660431174;31,4781650170502;11:16:21.019
581850255,566432;862,305982728169;29,8294833811788;11:16:21.034
581850285,408881;861,604650015355;28,5966718496355;11:16:21.064
581850300,428465;861,803375848518;27,4521149359343;11:16:21.079
581850331,125791;866,254202542591;18,0594247303288;11:16:21.11
581850345,532549;865,399028147709;18,971079969356;11:16:21.124
581850376,486039;866,963819986727;15,6166060044191;11:16:21.155
581850390,593441;867,72046028311;16,9736168666281;11:16:21.17
581850420,48122;920,111682913916;18,3897535913982;11:16:21.199
581850435,444782;928,695625859004;15,8299507743309;11:16:21.214
581850465,513031;932,895114620039;16,6549297934724;11:16:21.244
581850480,677162;934,699811278435;15,2491695018344;11:16:21.259
581850526,858931;946,047795111226;26,0796486857369;11:16:21.306
581850555,624123;946,053633612751;24,7593814953007;11:16:21.336
581850570,730093;944,991390594221;12,5038152617635;11:16:21.349
581850600,580239;945,686454895928;4,56838268227298;11:16:21.38
581850615,592126;943,748513819129;9,03803434435462;11:16:21.394
581850645,65567;942,766352107883;8,90018832096993;11:16:21.425
581850690,456549;939,365165856189;13,1220205438148;11:16:21.469
581850705,56594;939,678848315423;14,5913697949026;11:16:21.484
581850735,429344;945,244586456067;18,4809477088267;11:16:21.514
581850750,543012;950,223115865179;16,3723044540896;11:16:21.529
581850780,490235;952,576643243029;24,3746391884743;11:16:21.559
581850795,488437;952,203558541846;24,8854777812924;11:16:21.575
581850826,523608;951,76982175404;19,5030508711367;11:16:21.605
581850840,659235;950,398943120886;18,2243311565349;11:16:21.619
581850870,498262;956,511557783229;15,3398680215314;11:16:21.649
581850885,634168;982,729300469071;19,1966890298114;11:16:21.664
581850915,565996;993,620308556251;25,8083665352589;11:16:21.695
581850930,57104;1024,3796497261;59,5597467960138;11:16:21.71
581850976,382889;1030,63656157516;55,3490956798589;11:16:21.755
581851005,444444;1020,67264138205;33,7526637857447;11:16:21.784
581851020,505083;1023,93017900439;38,165116546899;11:16:21.799
581851050,274403;1027,46383673245;28,312637863499;11:16:21.829
581851065,565975;1061,40060109687;44,2589599828453;11:16:21.844
581851095,391745;1115,45999106617;38,6020563710849;11:16:21.874
581851140,75071;1120,83280167678;35,6720057586332;11:16:21.92
581851155,453831;1103,48831123509;46,3709925571787;11:16:21.935
581851185,289865;1131,63483126602;43,2528351896903;11:16:21.964
581851200,459983;1117,97641713853;58,5673933623196;11:16:21.979
581851230,426023;1120,36292877279;68,614332245035;11:16:22.009
581851245,431067;1166,09140806629;77,7107660762654;11:16:22.024
581851276,403802;1182,99047092367;55,6673787033634;11:16:22.055
581851290,634795;1180,28391673773;63,0077222611318;11:16:22.069
581851320,617085;1189,4827539476;47,919422025267;11:16:22.099
581851335,694403;1187,94025539758;72,9508751531961;11:16:22.115
581851365,664292;1190,53262498548;81,5768504151225;11:16:22.145
581851380,649664;1195,08275963315;68,5604473381181;11:16:22.16
581851426,441841;1197,04914969464;60,0315653125095;11:16:22.205
581851455,365692;1197,4085451753;59,9633025800356;11:16:22.235
581851470,45199;1191,88061481957;113,234835755053;11:16:22.25
581851500,279899;1212,15033111562;80,9777190324658;11:16:22.279
581851515,417087;1210,12660742121;81,9200808662626;11:16:22.294
581851545,44642;1089,35464214111;126,707000072508;11:16:22.324
581851590,484218;1045,64152567688;143,230981645551;11:16:22.369
581851605,720195;1066,08076729418;138,740112304836;11:16:22.384
581851635,411682;820,330115747063;116,251814320474;11:16:22.415
581851650,441957;772,685832363095;112,434157656605;11:16:22.43
581851680,421255;724,083114997232;115,739518939647;11:16:22.459
581851695,632428;718,634346423881;116,179128116291;11:16:22.475
581851725,71094;713,519052499442;109,605216560438;11:16:22.504
581851739,332101;712,963978662559;107,566925612019;11:16:22.518
581851770,336909;702,466278693167;85,5868818802329;11:16:22.549
581851785,465545;719,522094728015;121,495399096715;11:16:22.564
581851814,84955;747,901923954303;158,81244909305;11:16:22.593
581851830,823655;748,652658886832;159,655870248241;11:16:22.61
581851876,64534;758,871235658116;170,852306461154;11:16:22.656
581851905,381451;727,795996664249;97,9725356432786;11:16:22.684
581851920,380936;727,531194954966;95,2878048986092;11:16:22.7
581851950,423953;731,603729009293;95,2497998330147;11:16:22.729
581851965,41574;729,17968795864;94,120601210303;11:16:22.746
581851995,282565;792,44300425194;137,047752697896;11:16:22.774
581852040,28273;794,993763093938;139,486986764896;11:16:22.819
581852055,396398;793,291343073482;138,470176135096;11:16:22.834
581852085,323094;785,983008835436;119,915421563996;11:16:22.864
581852100,669832;782,505091699759;113,312483073377;11:16:22.879
581852130,405795;779,095325480627;107,967198932991;11:16:22.909
581852145,580617;781,110362158749;103,976092165802;11:16:22.925
581852176,478085;783,482902953466;99,2518281327085;11:16:22.955
581852190,478145;784,969909216877;98,9208346831361;11:16:22.969
581852220,682816;787,315183172137;113,919779470803;11:16:22.999
581852235,522358;787,900404687851;118,200732722861;11:16:23.014
581852265,475996;792,531112374142;128,366877540381;11:16:23.044
581852280,55759;791,732711183414;126,493965435462;11:16:23.059
581852326,578134;791,038974580884;124,682451231337;11:16:23.106
581852355,392078;793,667790401934;96,8509253424021;11:16:23.134
581852370,504891;788,988794582212;92,0854840779689;11:16:23.149
581852400,428166;788,288239361211;92,709737639645;11:16:23.179
581852415,478113;788,011840756016;98,333934942016;11:16:23.194
581852445,535244;800,876682978178;108,644091186331;11:16:23.225
581852490,258717;803,169496204412;110,626908023061;11:16:23.269
581852505,425414;805,729001333805;110,891392382105;11:16:23.284
581852535,305923;838,51536278823;131,060940803581;11:16:23.314
581852550,52907;839,069157827031;133,895118562708;11:16:23.329
581852580,664461;836,655970243748;133,839702572545;11:16:23.36
581852595,498016;837,435114751214;131,876706530953;11:16:23.374
581852626,425419;835,099884459609;130,255404930389;11:16:23.406
581852640,477654;843,592844680312;125,865693471242;11:16:23.419
581852670,431292;844,385026061354;124,477085839745;11:16:23.449
581852685,57404;838,218218619306;125,335740597952;11:16:23.464
581852715,333952;839,897201866411;131,446274465169;11:16:23.495
581852730,447192;840,973202167816;134,779732246859;11:16:23.509
581852776,398456;841,955975006485;139,812219107862;11:16:23.555
581852805,435635;835,363905515882;139,469961999016;11:16:23.584
581852820,480878;814,600953010894;137,423598158767;11:16:23.6
581852850,257896;764,374755051204;127,512303413705;11:16:23.629
581852865,456239;753,878538415071;125,567873789421;11:16:23.644
581852895,454353;720,762147231518;127,185049567057;11:16:23.674
581852940,491296;711,735837083863;144,013162131787;11:16:23.719
581852955,681514;707,516550368163;152,432948996633;11:16:23.738
581852985,400798;706,7395870065;149,815818888706;11:16:23.764
581853000,35709;713,02528070954;136,01904068247;11:16:23.779
581853030,398397;715,840172839867;130,949289396402;11:16:23.809
581853045,496242;716,942259897557;128,658749070305;11:16:23.825
581853076,595133;728,000988027018;124,183891783257;11:16:23.856
581853090,737602;735,821812659218;131,597029090509;11:16:23.87
581853120,647192;736,366975203975;132,213759745331;11:16:23.9
581853135,659079;734,846330483355;130,01020691445;11:16:23.915
581853165,3681;727,954312044144;124,804908575394;11:16:23.944
581853180,671645;730,325082592215;131,371279413069;11:16:23.96
581853226,46425;717,878283085854;138,349133814862;11:16:24.005
581853255,380403;710,701359499832;137,415764625621;11:16:24.034
581853270,529994;709,245458027505;134,147475574733;11:16:24.051
581853300,554195;712,3294488377;132,17900261611;11:16:24.08
581853315,353538;714,962590616641;133,009196632487;11:16:24.094
581853345,449585;715,654800197038;131,301417833195;11:16:24.125
581853390,38218;717,61741083771;125,839745385559;11:16:24.169
581853405,406896;733,414625125365;115,91261331746;11:16:24.184
581853435,300663;792,586052180756;123,908914856428;11:16:24.214
581853450,577694;787,561612322855;123,721140938521;11:16:24.23
581853480,439815;801,464622125281;125,530095669841;11:16:24.259
581853495,37729;808,403837014057;123,384388689099;11:16:24.274
581853526,357722;812,166167156725;115,161919175521;11:16:24.305
581853540,501474;814,292549944902;114,390821084957;11:16:24.319
581853570,412347;815,223776021655;114,029615586236;11:16:24.349
581853585,374198;817,724908738868;109,426908211621;11:16:24.364
581853615,225627;820,390206459824;103,8971715493;11:16:24.394
581853630,327321;818,915428686638;103,99123486372;11:16:24.409
581853676,382077;820,951878311904;104,632476800905;11:16:24.455
581853686,881374;838,002820622982;111,714943357432;11:16:24.465
581853705,438072;866,674726247341;111,111204718801;11:16:24.485
581853720,49529;867,964882880176;110,40370960135;11:16:24.5
581853731,819957;871,304073707441;110,44602143243;11:16:24.511
581853750,404025;877,331810119605;107,790811178704;11:16:24.529
581853765,462953;873,11848100803;105,974052852444;11:16:24.544
581853776,764099;880,986637726224;108,170278615372;11:16:24.555
581853795,464916;877,007830407622;109,026616346927;11:16:24.574
581853840,447547;865,636387071738;106,721865305738;11:16:24.62
581853855,367061;860,493684606797;105,1358724639;11:16:24.634
581853866,778541;879,126786753446;109,951305152937;11:16:24.645
581853885,42975;865,585272075935;104,567122531242;11:16:24.665
581853900,544273;863,524831733855;112,902814851008;11:16:24.68
581853911,989538;878,621077044124;109,213047092034;11:16:24.691
581853930,391426;873,761995170673;111,458098099384;11:16:24.709
581853945,55684;872,518618322703;112,010158357633;11:16:24.724
581853976,641191;889,211310958059;113,473817369503;11:16:24.755
581853990,699841;913,93686820334;113,142302808506;11:16:24.77
581854002,007829;924,43969454579;113,628863065591;11:16:24.781
581854020,739865;924,252462513375;113,657638039919;11:16:24.799
581854035,889455;925,102206143622;111,437159663373;11:16:24.815
581854047,017402;935,796809852842;107,061106916634;11:16:24.826
581854065,774669;932,397976268764;102,901460186308;11:16:24.844
581854080,605231;925,975417010405;100,664676228405;11:16:24.859
581854091,948714;932,448391021945;96,8747144425122;11:16:24.87
581854126,556067;928,373702848296;97,3622627302514;11:16:24.905
581854137,004046;934,254081115448;96,6900298717043;11:16:24.916
581854155,390111;932,791348194146;96,8375405915552;11:16:24.934
581854170,473416;920,244927763336;93,5152834387153;11:16:24.949
581854181,779693;936,309296572264;92,0292340298717;11:16:24.96
581854200,485642;933,213060431444;91,4729988499409;11:16:24.98
581854215,494963;926,315579568792;91,1374543434097;11:16:24.994
581854245,376328;918,616276097772;85,6161139201162;11:16:25.024
581854272,733688;942,63286728805;75,6742821495473;11:16:25.051
581854290,482978;942,760783459353;74,3068903569918;11:16:25.069
581854305,404202;933,378516131864;75,9506363636477;11:16:25.084
581854316,782753;939,094660330368;73,2443906029584;11:16:25.096
581854335,406165;933,929079283187;73,3339158117935;11:16:25.114
581854350,441573;928,264896844988;77,3670935971109;11:16:25.129
581854380,76513;922,975680997518;84,6259109299478;11:16:25.16
