TimeStamp;GazeX;GazeY
105899513,184741;873,95694583418;64,0401548626753
105899558,571504;888,983454574316;67,184225336174
105899586,635773;888,016204832241;62,1531823444033
105899603,649073;886,768432541108;64,6161018424069
105899632,47713;888,412028417881;61,9355319981947
105899647,795644;884,367026384397;61,1007307663398
105899678,341581;882,997848561443;60,534572766952
105899722,174254;883,532897288857;45,7020414023941
105899737,787848;884,529823478338;46,8575184802927
105899767,975839;890,68170327325;52,1378273119132
105899783,374324;895,513876644687;64,1496829463849
105899812,618486;895,505165575635;43,0069132420445
105899828,880401;895,446923899446;42,4232055224147
105899858,179304;898,957221675657;42,8876564447694
105899873,139872;904,936957387226;49,3972659385626
105899901,08953;915,271596996306;57,5680059886529
105899918,302117;929,921951044453;64,2274281156667
105899947,379923;925,967335360844;67,0675239911902
105899962,559877;918,175308273138;68,2692367227381
105900008,919121;923,020972214456;71,1333282672525
105900037,895146;928,793324147944;72,9850404915007
105900052,955785;926,838894842656;71,4053504461543
105900082,311992;925,070096379451;64,5565011442734
105900098,67911;931,821369050731;49,2631468041942
105900126,653144;931,598790765055;52,0150952253876
105900172,272122;947,624174424616;75,6136825051142
105900187,502967;950,489433566431;74,6705209127372
105900217,42282;953,003792957742;71,4748055101507
105900233,310539;952,57040678879;66,7036777139944
105900262,356271;951,8200539775;66,6691806950202
105900279,183971;951,777388483958;67,8029958139718
105900308,728773;956,112969588109;69,6865911113364
105900323,030756;952,996555517033;70,1591171716814
105900353,107131;951,649106218194;74,4753549439221
105900368,172046;953,596894575133;74,8452569315545
105900396,384711;955,005876205468;79,4793694766466
105900412,592742;955,200055630831;81,9282760352909
105900458,942578;954,176821917384;89,9749951582165
105900487,038493;955,802885513874;89,9089009959006
105900503,183659;959,645775480436;88,1672191737021
105900532,787905;957,876674898081;77,5920908036764
105900548,901852;956,553075907178;78,8195701334193
105900576,548305;953,307297440859;78,826025086139
105900622,473055;948,150785499754;81,9927778424531
105900637,346382;947,932562810464;82,0803884123605
105900666,090191;952,084574453593;80,6621882610079
105900682,703209;958,164407167135;83,3918068147849
105900712,71458;979,862501365323;73,0723385144666
105900729,064591;981,272070364086;73,0258536180155
105900758,084236;983,080575130548;72,1555491439843
105900772,754429;982,409482084476;71,5969161341854
105900801,242929;979,919697156683;72,014933914128
105900817,438558;980,510887093188;73,3812076703767
105900846,523634;981,36561231852;73,6574971049778
105900863,230735;985,017277867309;80,0372702156486
105900908,258697;992,189489584108;91,2687877434511
105900937,608918;990,508123310588;84,9708662017451
105900953,12073;988,527136283554;83,9672994520876
105900981,205527;987,084255447114;81,3463356280114
105900997,650905;989,083837113683;77,8795447920452
105901028,242173;986,898369096482;76,7393389281034
105901072,574344;991,714899176945;75,736837695594
105901087,524221;994,527268560431;73,8529725034202
105901118,099666;1013,7535610127;68,0894619603289
105901133,555884;1023,93845632488;64,312647608397
105901162,760702;1025,81624105605;64,140158810842
105901178,778;1026,4545128351;64,6311211262324
105901208,572979;1028,08768397922;67,2590076606839
105901222,975461;1027,59686539269;68,677664209132
105901250,705734;1022,74092990026;64,7951044311517
105901268,727439;1024,3769721633;68,251671044396
105901297,571746;1023,94766854448;67,9898479366824
105901313,134449;1022,37356394627;66,5576186767291
105901358,389495;1026,25097210808;63,2735978397561
105901387,437365;1037,48878350984;63,3407835235994
105901402,763576;1053,27620797145;65,4250553399943
105901431,145591;1079,86396684693;69,7540443438066
105901448,004937;1091,30505840767;75,7031944487899
105901475,909692;1085,41729951189;76,7132536599941
105901522,800936;1087,52736929516;77,5089804425474
105901538,155372;1083,94082504062;73,3053565707373
105901566,108452;1085,48311065165;70,4522717159433
105901582,826672;1099,40699715076;77,1196999593791
105901618,753333;1104,78250201788;79,8593626657714
105901634,099216;1109,26533060176;80,3718904970627
105901674,511952;1113,72317336466;82,6264039375729
105901705,890101;1120,92593736176;85,1049442246966
105901722,478742;1122,47326839753;85,6385112484318
105901750,965105;1119,49677316664;79,4332428318727
105901765,433445;1117,56198835105;78,5633718280839
105901811,783281;1118,54055021847;78,7272939641197
105901838,966159;1127,9163890256;83,2426087476889
105901856,307041;1148,38347756823;84,8356746041787
105901872,394046;1163,38591983632;72,1765068829984
105901886,261962;1163,03976834664;64,3053467353609
105901900,640923;1164,19709132667;70,3515898854292
105901935,662243;1168,4563783401;74,177210399097
105901972,971933;1160,25074696327;47,8542264411999
105901992,105534;1159,9866302476;48,6900643641724
105902005,424345;1142,15643027336;57,8049938221705
105902020,02483;1161,99305213889;90,982294018183
105902039,453939;1158,71793716166;90,7949095595065
105902197,404833;1212,88879875123;277,834002870807
105902214,190623;1239,90978331078;273,993411851324
105902259,987932;1222,61133697073;208,097214358672
105902287,222983;1209,91934027808;161,087955608828
105902302,854965;1206,23198038064;146,389273192556
105902333,122928;1178,507366515;76,5965523642752
105902347,991551;1177,30135249543;75,4419065820075
105902379,220449;1167,9196006142;70,117347949365
105902406,933188;1176,21582168465;66,621941877656
105902422,387268;1183,22342438451;64,7547670638215
105902438,13771;1178,22047609844;60,2767822941585
105902467,448159;1166,65840623743;59,7590833590972
105902484,031241;1169,26506612657;69,5310158387814
105902496,189402;1175,3329839446;84,4009497387503
105902512,197292;1163,29073843975;69,7442042580027
105902528,364268;1176,19205274589;58,4155515986542
105902559,249333;969,214862606754;180,165549820164
105902572,809767;991,43004214563;161,649850836889
105902584,301218;948,801070476125;160,961019988794
105902601,666904;854,219953177266;203,510470795935
105902617,817629;810,348701025731;176,791175485695
105902646,741053;762,841254545293;167,976945828782
105902663,405816;733,12489134501;147,001094185023
105902708,591582;679,254399434452;115,397499292217
105902737,509018;682,552194204608;116,898841452605
105902752,685979;682,834421765306;114,830171227324
105902764,925394;684,335342651232;114,441977559569
105902782,437337;692,70355360714;125,137659029501
105902797,483008;685,055842825538;112,846455878313
105902809,877234;695,568996055523;107,403851761348
105902829,69679;692,226348949926;107,750433479689
105902876,09324;683,592847849491;106,358034646921
105902888,938211;680,773685107121;113,364259437823
105902900,386042;670,348438912425;126,324255305857
105902918,139609;668,141999641558;119,049569526865
105902932,997541;668,9568262728;114,792241066718
105902944,810586;660,401827148163;115,073691368913
105902962,491452;669,268124554441;112,984964570641
105902978,887222;676,328231562126;112,325987644525
105903008,92297;717,441827442109;105,336673653606
105903023,020963;718,494475390813;102,343416579297
105903036,034002;712,355937868375;85,6135272776781
105903053,015228;719,990248450714;96,584131466038
105903068,382494;721,642899204558;95,8261022991948
105903080,708723;736,491230827303;85,4184384719107
105903097,54412;738,611715941617;84,9920588054111
105903113,037543;738,546771752639;93,6326629117114
105903125,501904;737,121532202376;89,5405617906165
105903158,791232;746,818801806994;81,8187781597068
105903187,731333;748,709229069366;82,6498067672547
105903203,445853;765,157202748249;88,6887878671372
105903233,096713;794,789029214821;86,9700997465088
105903248,499047;793,083832735569;86,9614670089053
105903260,397195;788,00261941283;87,2335692828853
105903278,801649;784,460766317566;86,031618207759
105903308,43241;786,966555727269;77,3361810242479
105903322,979866;784,387791995277;84,0121289491313
105903337,947704;788,275707205734;82,6114745923371
105903350,11784;791,711896915831;69,3417956823003
105903367,616953;792,204227921007;76,6909322546858
105903383,482434;790,188890136612;73,8915699466929
105903395,256564;789,95504899205;70,3643909876463
105903412,633369;790,667287809055;62,2244236511421
105903428,840544;788,817049879562;65,9583526176414
105903459,430957;785,779643197958;74,3530310760712
105903474,652393;783,797102760459;82,0204689423974
105903487,45631;785,743623197028;65,7644730990567
105903503,226424;783,290192007541;81,1490795673177
105903518,931108;778,398024658215;90,1322507857194
105903532,084845;777,882018835655;93,3829887937288
105903548,621312;777,563535627635;95,2151640051202
105903563,331704;777,173041298889;96,0248199606109
105903576,666765;765,922345755086;94,091857154792
105903608,782187;773,251126563101;99,2864135611883
105903619,878059;762,215838703026;94,265791216356
105903637,576887;818,065169670668;84,320887878951
105903652,687989;814,064347280907;85,5026920788744
105903682,942694;824,641418758785;83,5879693956512
105903698,504114;823,344571031882;84,650183313148
105903730,057173;820,381571912689;89,2184370234499
105903772,79976;805,527410061849;91,5476920908185
105903788,255977;803,224298037766;85,6104762127166
105903816,664079;802,116548965835;81,0278109624756
105903835,341803;797,686485725088;60,4670820969407
105903862,224896;810,65117153274;73,7395455776827
105903878,655734;828,420114032336;80,8169876943058
105903909,158478;854,027581778787;85,8607768554864
105903922,769375;856,984427964358;85,4555708469014
105903952,34112;872,298671773987;83,9193663254819
105903968,019717;875,725047877623;84,2660039278386
105903997,138149;875,705194127098;82,8364998353079
105904013,153736;865,122104357647;71,5006726617091
105904058,212489;861,180210023816;67,6545014340588
105904068,207157;869,573121986929;70,9651303712968
105904085,977402;878,887951070007;83,1296005732908
105904102,510876;879,879217803415;86,3606244057179
105904130,628175;873,084001132728;71,1996217731756
105904147,700919;879,55043490514;79,5895985661043
105904179,239865;875,193979756424;73,5889905592292
105904207,082182;873,30848079408;71,4773038865788
105904222,366056;874,420583833317;78,1196712891927
105904238,203312;869,497157723649;90,4525793455647
105904250,042017;868,213227233272;89,8101204110482
105904267,926018;868,615845701215;93,6823601826356
105904283,907393;868,764522041782;93,356921655163
105904311,560688;878,479098143477;91,956206973529
105904329,460512;894,613454256764;86,6992663672262
105904358,837675;906,395982409896;86,1163324585652
105904373,783703;914,155431422514;92,4188526982103
105904402,998357;916,436840407769;101,70778334478
105904418,492636;916,43014507132;101,203250181202
105904448,255969;920,004249996427;99,9703290496168
105904463,907624;916,519324115769;94,9166299987634
105904509,445348;920,670469438519;93,3408943320564
105904537,551527;930,459744070599;95,0004510269804
105904553,110809;929,21268155202;94,1518018189863
105904582,555968;954,087845580173;95,0787164222595
105904598,460793;957,097054625251;96,1644396729834
105904629,751273;957,843349129866;97,3651312508806
105904672,128645;961,458922472917;100,841995879526
105904687,586573;959,670130193059;102,522750482239
105904716,243141;961,775680696384;102,259664010094
105904737,356774;960,699168240271;102,374567980949
105904762,563469;992,340690455315;110,247299197441
105904778,922889;992,543338937232;104,888886106177
105904808,647733;1003,09740204137;95,2879380015582
105904823,033536;1009,49336606488;95,080257581614
105904851,46131;1009,68624273623;94,5648635247063
105904867,788228;1008,40129029026;95,6810628778025
105904897,748281;1006,99707432508;93,6574749556369
105904912,942775;1005,88737517954;94,3729928304552
105904959,266952;1005,58669236702;88,7107040484076
105904988,1459;996,610807879392;87,9046749263733
105905003,831339;992,951988239668;87,5032675662106
105905032,685055;989,386590480681;88,4242773148092
105905047,912478;991,793324725247;90,1189769431811
105905076,952651;992,585229910415;90,6973649019231
105905122,907763;987,294323696344;87,601826335288
105905138,826273;987,129015874389;88,6731428535701
105905168,039217;982,257983704823;86,173715670136
105905183,539056;985,007206919746;84,5493217781352
105905212,520212;1000,64138979364;81,0283668664533
105905229,486471;1008,8745835674;81,2929796495892
105905258,903832;1011,6587462892;81,9694382621379
105905272,821356;1016,65529670026;77,7654681405083
105905285,171106;1016,38468949379;76,1429325190062
105905302,494027;1018,88615855344;72,6754611243629
105905317,937842;1021,00334907237;77,9153084751189
105905330,625438;1026,16108789097;78,1960538845652
105905347,869243;1024,4872937882;75,7780466134578
105905363,1142;1025,91684423044;79,8505684671053
105905409,858759;1031,21306170406;88,1432558429568
105905437,503501;1039,18857979087;90,3211296181229
105905453,037124;1066,82541966798;98,9121279656507
105905482,939016;1079,21971336456;102,285271189743
105905499,442127;1083,90776330368;104,407754429961
105905528,637965;1082,32788116462;104,999184349436
105905572,107561;1081,89696917522;103,63322141755
105905587,347815;1078,68428406719;103,366290859024
105905617,536662;1074,08952001787;93,5398636039561
105905632,726452;1078,20334503866;95,210185903451
105905662,258424;1079,56479639404;96,3222320149232
105905678,664458;1080,64493746512;96,4452597325572
105905708,437627;1085,25848637072;99,3419146874141
105905723,661629;1094,60509958341;101,616136364425
105905752,796313;1104,72712530878;101,374704674909
105905770,434841;1109,62126730486;102,736150859255
105905797,717362;1110,27420497562;100,502582846779
105905812,962747;1107,90081550339;98,9092260522483
105905858,719856;1108,88774070452;102,027873068427
105905887,15319;1115,36532179341;105,732108213474
105905902,656022;1123,75233320575;109,138199012202
105905932,007525;1125,95288227646;105,433163591916
105905947,507791;1122,86092029876;107,533588167489
105905976,383745;1121,61536110392;104,411336726123
105906020,938295;1132,89179325785;105,10757321783
105906038,153448;1123,71401605627;102,340447988968
105906067,350569;1143,21523135462;94,4784889360026
105906082,356896;1146,69903010984;88,2117545398017
105906111,218737;1120,91764654788;101,004635283626
105906128,561758;1126,76920748057;99,5325203016282
105906158,177978;764,27194685214;140,1707746775
105906173,193286;726,470220973247;153,468478577807
105906184,604338;720,165968074457;154,963857299559
105906202,853127;699,234985958906;172,92470768632
105906218,228518;704,239478075545;180,872149272681
105906247,597127;670,244353524427;196,900335544103
105906263,129895;662,873161774152;192,136550945546
105906396,400107;750,67932609498;322,314881838786
105906425,487748;675,88851808563;320,309132082146
105906474,810197;701,42927610804;278,76747915346
105906488,792724;700,073143901442;249,041170492081
105906517,627623;709,320049336439;248,558640163216
105906532,726323;704,78518920906;212,986851412622
105906561,769917;698,585410255153;189,55464385054
105906579,064613;702,460921406079;171,693637208659
105906609,069569;703,260269470399;170,334694277644
105906623,097855;705,063351841817;168,979869340066
105906634,775763;719,218560409835;163,512938340077
105906652,060195;731,23055384346;164,98872499906
105906667,096885;709,838276427384;164,920496906309
105906679,243927;716,07499573279;174,290480421439
105906697,271192;720,478956780368;180,039631123342
105906713,69647;712,191882927596;174,398402706311
105906725,622416;706,225760037628;173,656363479246
105906759,091358;711,479844192179;186,367807189745
105906770,895851;702,615194054245;179,504428470282
105906787,358335;694,147125750276;176,823718493426
105906802,943703;712,909973699624;183,327451680185
105906814,065235;697,677591564557;163,575946810262
105906831,430493;699,880761776739;163,590899934397
105906847,724055;704,421121809699;166,434435218971
105906859,567036;709,360456211674;170,074813363683
105906878,352101;706,521283785887;165,33960965515
105906905,621364;703,401157074429;161,783449279156
105906923,47714;700,07463297255;163,919687181612
105906938,125522;705,853257970355;163,430260671103
105906950,308059;716,365879074354;161,654986153747
105906967,786646;714,93803917981;165,480973983054
105906983,589262;713,213848997189;186,940633097143
105906995,426256;710,473191422857;190,738904375707
105907013,096003;729,112428273165;225,779383466572
105907029,411802;727,645606257168;224,646372713919
105907058,766727;726,503923065915;226,57678827633
105907072,798434;713,346813346905;201,980941361666
105907085,266216;679,328199301698;148,564525469328
105907103,242162;686,347774335206;162,935823408388
105907118,199737;677,911383983145;194,995370504448
105907130,83858;675,671129520656;193,713875516813
105907148,86114;677,540888497806;184,635148031089
105907164,540592;677,000006298779;189,570955890281
105907212,570247;677,077032834003;189,25129209962
105907225,614932;686,913234622472;200,268431278679
105907243,181615;723,515478458781;206,990948636361
105907259,022292;721,581870578189;193,561130626554
105907272,909025;724,958209530757;199,038853175857
105907292,628083;706,414167864694;164,249830635958
105907313,037372;704,686810531972;162,259231971583
105907329,745329;704,014215558866;161,782833758907
105907345,370041;698,153690762314;144,09350881326
105907360,911789;695,340473510442;138,761023147302
105907376,684897;700,474116138055;129,84644199371
105907392,544391;709,560959434717;135,100879733575
105907407,004179;710,398193736403;137,273011842434
105907423,241717;708,147382298623;125,382190114026
105907440,024513;749,086567729132;127,905839406352
105907458,280999;763,918012679036;129,804545567797
105907475,342625;749,683132378449;121,813627372446
105907553,654355;678,887564591535;280,624688055368
105907598,112256;756,89505990096;228,216737728261
105907614,669251;800,148077627632;262,298515108291
105907637,624784;803,235342547223;252,896519006372
105907669,11455;804,168585118759;237,765659723645
105907681,01056;792,997900388965;206,541978824704
105907705,689532;793,784350979319;196,304902203135
105907716,90643;797,393138311541;200,940678687588
105907747,751724;801,83211787496;204,510439399053
105907759,863271;814,529501282878;182,70966541288
105907807,25102;854,241276513768;173,589917807108
105907823,102388;840,543896754374;143,999609124783
105907837,417201;823,478704552094;186,363481093817
105907848,62127;824,227005771146;176,633470474469
105907866,963714;820,475816670102;188,87892781277
105907882,965616;826,019059301877;179,362561652197
105907894,869324;828,121673183268;175,715949741417
105907913,03301;822,649513954039;178,618279484233
105907959,667235;832,433403903658;177,959066605824
105907983,895034;826,389403155529;193,992137543826
105908001,937694;827,369666664186;195,653325089616
105908018,844936;844,030565084972;183,096493723078
105908030,56732;851,378647819699;172,952890590739
105908048,217395;851,369102006433;158,653745667571
105908063,429423;851,064324767455;159,14240181962
105908076,365484;850,169940210181;162,707878229055
105908109,210481;858,575352567309;164,13819135512
105908122,81368;855,741086422678;162,999057005827
105908138,607315;862,741094629476;163,098252627632
105908153,262112;874,341861003474;181,252194151908
105908165,794042;878,306009883644;182,294225737888
105908183,226014;881,706684722331;189,830915327952
105908198,080097;882,98051742255;196,31436199778
105908209,604477;884,768835049471;194,999916780571
105908229,616905;883,539706355077;179,831530307511
105908257,269772;886,986437545185;182,251398471976
105908273,427768;899,555143991204;182,513589987628
105908289,149557;899,606567922613;175,434355844136
105908302,043709;895,689205538815;168,995985480224
105908318,070415;903,160916991579;174,505269327754
105908333,188787;897,073728986314;165,440534420818
105908345,890067;899,520159572767;169,009754324228
105908363,561097;899,03659006519;168,093214781252
105908379,60106;900,096647952463;172,314211879309
105908409,571804;893,393690282564;167,304461410001
105908424,424604;887,324016370794;167,466262354522
105908436,48911;886,063273051155;163,869853589307
105908455,630409;886,022548890474;165,751374777066
105908470,103881;887,323882543621;164,602743950983
105908482,073448;894,573356461264;164,823752207124
105908498,210916;907,946004435449;167,65570207228
105908513,203558;912,497919071226;165,979242808279
105908525,884311;922,450144883507;160,04325571881
105908559,769786;950,062035414869;146,073261955538
105908572,8675;943,802729769377;143,956973784675
105908588,562775;948,373733315238;149,870688057697
105908603,53318;957,777980242503;147,626348606001
105908616,408087;959,021824963718;147,794370364289
105908633,295229;964,552195219634;150,331110656619
105908648,26264;964,955179774591;150,022211792987
105908660,931419;961,898517982516;148,431322804901
105908679,334162;960,342722665524;147,960545202003
105908706,612834;956,998570928263;132,049993799909
105908723,080877;969,639612695913;131,960080916484
105908739,900451;972,779320927336;133,362850437718
105908752,398168;972,094305788204;134,353356763934
105908767,914257;1023,72798941636;140,815606854457
105908784,28052;1023,682346981;151,998696891324
105908796,945449;1018,46104669299;160,541990763623
105908813,238583;1020,20157353433;163,496961831657
105908829,778044;1018,04332326682;171,02873122469
105908859,961759;1015,12857653439;180,366292357848
105908874,794032;1014,62212882492;178,426468752769
105908887,650122;1004,73396849206;170,517699139898
105908903,393294;1010,60026802131;169,489946768012
105908918,47104;1011,43589727097;161,172511447364
105908931,110738;1011,77708069043;154,356511156262
105908947,586479;1014,48321034901;150,108617981909
105908963,690162;1010,75291285401;148,657632456039
105908976,669416;1009,22696800046;146,762412620628
105909009,010639;1010,67155076155;145,328746934189
105909020,606009;1010,84891369782;146,242637368242
105909036,973982;1013,7791187555;152,700440427563
105909053,71273;1027,39440411917;162,99587333537
105909066,257061;1033,75449387676;162,499683356357
105909097,140844;1039,195770033;166,050177833552
105909109,889165;1039,96525147618;164,33229640135
105909128,356912;1045,60740224114;161,301713868774
105909156,955319;1038,72647077648;154,659211851854
105909186,97781;1023,21167729346;140,485041296671
105909201,292195;1034,0019824179;149,701384519357
105909231,872344;1052,01309962356;195,551051138141
105909244,054882;1052,55055433298;215,083005182866
105909277,933087;1070,33868049666;198,774396766014
105909308,515802;1066,40855046395;166,654523687847
105909323,169743;1071,04364130487;163,14302490952
105909335,39077;1073,16376022874;162,691305930364
105909352,749186;1073,89217363048;139,14777302765
105909368,421795;1070,06157568187;143,603299774817
105909382,0622;1071,45578062835;145,122833092085
105909398,654691;1078,69343046255;167,754362494164
105909413,519465;1075,72596089989;173,944279423827
105909427,734207;1074,57570433505;171,256454965834
105909459,154266;1072,18939389318;170,412429974381
105909472,215202;1069,82479039029;150,86595889768
105909487,444763;1073,03507633098;157,711710852
105909503,365839;1079,83947822843;153,127839365121
105909516,091068;1081,94863664927;157,059952601073
105909532,4646;1109,00419066257;162,101170893244
105909550,996067;1107,68119755449;164,966461283111
105909563,737546;1099,30778136643;164,505875060971
105909579,245082;1109,85333535319;166,542575546155
105909608,008563;1109,11082967219;171,229659907017
105909622,416177;1113,01591034337;166,011288019879
105909637,231771;1105,08212802795;171,071760431605
105909648,963135;1112,07812834308;187,382688451786
105909666,405371;1114,07137801468;180,054478461799
105909682,268714;1111,3442496538;205,356548583183
105909694,810907;1110,7429905293;215,510635519747
105909712,31558;1111,24074332271;196,767595686278
105909734,558643;1109,52361620061;197,827355426706
105909759,746949;1108,72932359319;200,257074861628
105909774,045084;1119,14304962921;175,236881998338
105909786,16048;1116,54869749408;166,91976698353
105909803,626664;1119,08532413916;159,847521589906
105909818,163429;1114,48515466181;164,075459243429
105909831,782879;1102,78753015903;159,058860840665
105909848,527186;1102,90966859867;163,127563970874
105909864,114693;1109,57362761051;161,243696768717
105909877,132864;1109,85251091822;158,783022244767
105909908,769742;1110,3776254073;159,233052289384
105909921,378649;1110,32048847147;159,192504917021
105909938,167004;1118,07424438436;159,800205970722
105909953,210537;1123,94841853608;165,226687177405
105909965,720229;1140,36174548752;157,624503842922
105909983,171018;1149,23165641709;159,236551681827
105909997,581625;1148,57307033332;165,097499000427
105910010,385969;1137,81645547307;160,319944554692
105910029,674381;1142,39453078952;167,034050226008
105910056,641294;1128,30633018123;166,438147812086
105910073,134141;1128,19022182178;166,09822182776
105910087,412604;1140,76062383614;178,017823342724
105910099,425363;1136,57504193269;170,43208626908
105910117,517203;1143,00511733724;173,877981246644
105910133,074347;1144,53194710199;178,172316382698
105910145,661016;1147,83521180549;164,183881359279
105910163,0143;1153,21699650317;166,043923960713
105910178,612926;1154,59031583482;157,739346893374
105910209,341898;1169,23251458092;170,544348819784
105910229,660097;1171,67593883419;172,013864710979
105910236,210024;1174,05372682318;175,187412713676
105910253,172433;1175,20316850291;181,672610855901
105910268,749249;1178,27451123552;203,498988292555
105910282,319947;1178,09102570584;202,94882313678
105910298,742659;1185,18135015682;199,420109980097
105910314,007288;1185,7573427044;194,762771934714
105910327,181552;1179,91307610941;182,106341590339
105910359,6036;1179,13496171791;168,790294587682
105910372,927542;1177,10942522448;164,667029964496
105910388,270004;1176,96468746568;170,683743758389
105910403,024444;1183,95591789187;181,601295788688
105910415,340837;1185,94083449668;172,174363958411
105910432,895973;1193,03729035806;176,834443117409
105910448,542496;1197,29862347651;180,829287144929
105910461,337004;1200,06057384511;175,163326975872
105910479,021292;1208,96678189917;182,186232258168
105910507,64322;1208,95406969304;175,197543059107
105910523,386392;1211,2221560888;175,219863821637
105910537,726864;1211,77035835855;179,997812816595
105910550,410611;1210,1313900519;176,281151586719
105910567,938377;1212,61833308563;181,92220744419
105910582,796309;1213,30161618819;183,567933439675
105910594,934798;1203,80130562159;193,286812407476
105910613,635188;1205,22839815713;208,403602831729
105910628,862611;1205,84168108751;209,648592958276
105910659,055307;1207,38072710151;205,013359327785
105910673,32094;1205,23106726736;210,719166070498
105910684,728999;1190,62528822271;203,691005357716
105910703,072299;1123,49865399706;193,349463763626
105910724,230407;1055,64743323581;195,604816252654
105910731,003568;994,296894234807;197,555791198136
105910749,547864;953,958867948582;198,099367310469
105910763,777147;894,706219459385;200,489214308898
105910776,064887;783,210834631153;206,202406176975
105910809,397835;690,576402742403;209,163982058755
105910822,060627;691,63996280432;209,391465029204
105910839,066229;693,648075472717;212,05361578182
105910854,852167;691,935840418956;213,055902670475
105910868,082025;689,955497135478;211,040866834317
105910884,11985;691,596430591074;209,756462025308
105910899,390467;691,439152343807;209,999460535276
105910911,832589;691,704467214076;210,659343300469
105910929,65287;692,597282401807;213,732858387393
105910956,869532;692,990200458425;214,861747120053
105910973,53173;694,6765960334;219,658874388765
105910988,609047;694,234973840798;220,963174561877
105911001,159366;708,932125653718;212,058265293469
105911018,341589;715,251928180656;207,012882670942
105911033,637009;715,819810789292;206,187083039916
105911045,967942;715,164936081376;208,364497177451
105911063,286587;716,127516588172;210,288160861148
105911080,476508;717,505440857781;206,978407674244
105911109,491021;719,522159422942;205,848753736387
105911123,406834;721,926413947076;205,490097299171
105911135,222446;716,694626359657;204,884369603242
105911335,861615;710,202713613435;216,68951527412
105911348,553914;721,102631336122;206,1268183249
105911359,930327;721,102631336122;206,1268183249
105911378,574266;718,359301594997;213,348200764156
105911572,807201;679,901440237451;333,172371377215
105911583,486968;714,137299304872;296,673438699514
105911601,581801;714,576847080461;290,298015123332
105911617,832169;728,745977850297;263,862946154117
105911630,048492;728,511541651603;249,596570539641
105911648,866058;729,046103372687;244,679180347387
105911663,712015;731,49429681955;236,14505583296
105911677,666745;741,794033137985;202,677504442781
105911708,94354;744,298243672563;187,752502720753
105911721,340331;741,735784276841;186,431341445352
105911737,19897;745,711431151719;193,245210540574
105911754,273425;744,687101963211;197,735625914353
105911770,821012;755,514783926094;201,148321591519
105911787,830463;795,91227653763;206,130684662513
105911801,386193;803,333847896849;207,117721956844
105911814,933797;805,898936053555;206,974724467559
105911828,676411;812,355038604861;203,426970374085
105911856,806967;815,720757953196;207,405951885345
105911873,359258;815,165860628096;209,508113801485
105911887,913556;813,860440315107;207,766634250377
105911899,370367;810,541166372797;204,990575383788
105911918,47104;796,157226875015;196,518769909668
105911933,302029;792,334265239331;196,45249517546
105911945,66974;787,557907403354;194,922095548429
105911963,50841;781,938192368135;189,391591877329
105911980,334399;781,171775628506;191,002874186641
105912010,24912;777,621634262817;190,733539279678
105912024,720454;776,741726874129;190,127482826574
105912041,999755;776,216866809867;189,889196120086
105912058,911274;775,242341606027;189,31308308872
105912073,694366;775,009212200261;187,286853430309
105912086,354164;775,051498866753;187,33673360453
105912100,693353;775,269014674207;187,598212010595
105912115,63596;773,142229058028;186,053049122893
105912127,974163;772,320112900266;184,711406382674
105912159,839836;780,121718805818;189,09080081514
105912172,076685;785,181801867837;190,9873579473
105912189,465037;808,483347985638;192,13305240361
105912204,638576;811,292624153588;192,004368670001
105912216,650908;816,477621985126;192,666522917663
105912234,057221;824,293107149553;194,925530763194
105912248,744091;822,503635619487;194,419945854413
105912260,783365;819,463438523421;192,901123514926
105912280,811188;819,322266275181;188,341798283742
105912307,888436;819,604649821694;186,751873670917
105912323,792405;817,262157534446;184,077367479087
105912338,776495;822,218320141097;181,228954311377
105912350,950051;821,741439108842;184,035471584838
105912368,648879;819,621529478139;184,351605258389
105912383,56882;817,278369750048;188,208355930791
105912396,155062;815,610091125225;190,147213623617
105912413,751252;816,468170147828;188,886313655299
105912430,676884;816,75767795419;189,107490663825
105912459,820976;818,177397057506;180,32677980093
105912474,520249;820,02343324283;171,114088809986
105912487,100503;820,123096305221;170,109924082621
105912503,464199;823,549848996647;170,262434490172
105912518,398681;826,056035800093;172,305815781645
105912530,738594;836,084094356954;175,965579045621
105912548,299718;841,312867337235;178,731528263129
105912563,161071;846,701892975687;177,957955523799
105912575,320087;845,413079027124;178,741550456001
105912609,049897;857,822797377769;185,267477865481
105912621,592518;857,894064950262;182,216937285636
105912638,306889;858,518901328073;170,126312664861
105912654,078715;858,191763900758;172,124770720297
105912667,015203;857,099594493243;171,477594265657
105912683,887379;851,621071124708;176,646233326222
105912700,748007;852,177574681103;179,062154952698
105912715,732952;854,091105441715;181,269356820778
105912731,358092;857,048952462566;181,729246255715
105912763,964886;851,854426498508;171,558213709255
105912923,616555;906,527479276882;195,768609793016
105912956,821207;911,525085929811;261,072975319441
105912977,061574;905,953973170825;247,831995626469
105912989,906973;903,951675096141;235,09438078447
105913003,716728;893,127746674351;224,318573877971
105913221,537693;906,281546044537;182,719795642403
105913237,068322;920,125578632505;186,900341182662
105913248,14495;920,125578632505;186,900341182662
105913266,228237;920,125578632505;186,900341182662
105913282,452091;920,93577666302;186,541456931335
105913294,206976;914,645488987216;168,161173439597
105913312,62597;927,49853275106;190,580511680248
105913328,682184;928,203858595597;192,730056348092
105913361,428821;922,839027830984;185,63037812904
105913375,013631;922,326007393086;183,065938269018
