TimeStamp;GazeX;GazeY
105606988,573552;339,043329523722;976,736861609361
105607018,211583;349,557865722022;979,539598702791
105607033,733231;358,446857927659;969,695271768267
105607062,743896;386,792130226858;915,688559406317
105607079,282929;382,999443581378;905,713331262905
105607090,50667;382,910309125414;904,424560624105
105607124,908322;382,751926639575;899,631925606732
105607154,418057;382,484268869431;898,012422465643
105607176,082934;382,043003221508;895,941562077247
105607204,184837;380,398414901922;894,978248345828
105607220,51261;378,653802078906;898,082550461253
105607255,245265;372,734379604099;897,984331737097
105607289,566091;377,274223138223;898,391149617482
105607305,269919;377,963261561565;898,701764785846
105607334,598329;370,029653332449;892,650871538975
105607350,752476;380,260547636235;889,445465416973
105607379,021591;384,112080002915;888,467023493715
105607401,346336;404,498725444153;881,291684947038
105607433,989053;414,159556906642;878,11314445356
105607452,64796;414,624687404362;879,234540234872
105607483,930315;440,113021808372;878,387788212706
105607516,363055;444,037742956663;878,566092711772
105607534,762805;452,260003509675;839,861383706164
105607587,405975;463,723146139241;819,225251171838
105607618,43516;492,711080929559;893,813853019666
105607649,147026;500,766384116455;896,847310995046
105607667,754615;496,328904419303;893,097256576809
105607693,15076;479,781797471706;874,916778467386
105607720,517528;503,669842515191;825,07104757839
105607737,874661;487,307418165487;843,651508851532
105607753,58747;507,998727848355;864,705817596517
105607782,6007;514,300475716208;858,901788267059
105607798,974233;511,163679980281;856,125051867859
105607827,975061;509,987058186073;867,720925670171
105607844,637259;496,778381540545;850,613482202302
105607874,019553;379,747335264729;867,664015103437
105607888,518684;331,281761351174;882,889248159439
105607918,973959;247,882738860242;891,159963287495
105607933,214788;159,842854641415;864,574440874668
105607962,741629;92,6144067635257;851,638159252036
105607978,525001;80,0374643411274;839,312537080466
105608023,761657;74,4376080052265;871,294475365767
105608052,290357;77,189184025451;883,971243729516
105608067,905662;73,8454938644244;875,932240027581
105608097,465859;79,7373620612741;882,924876789579
105608112,589791;78,3147334740629;868,016735898535
105608141,153131;84,3024159669038;876,930107152833
105608187,549581;90,9878267780327;893,720336470815
105608202,430178;85,6302619867888;874,159623192135
105608232,591228;83,4855462813373;901,404731352475
105608247,870397;79,1542868927277;889,624927523738
105608277,024753;80,168943557595;897,308439544384
105608293,722873;73,9045396285758;884,849157336567
105608323,488772;74,3354086773787;893,222183646743
105608337,427251;63,0078271019266;864,453532832829
105608367,013108;63,060356956202;878,250861672355
105608382,954284;62,621306974677;871,034843237713
105608412,263449;63,6114105104574;880,70719579071
105608427,570844;56,3168089848728;868,657261723209
105608474,267506;62,3554517839884;898,60521070727
105608502,184663;83,1809017040587;907,075467061251
105608518,563755;83,2202684695445;905,502372214546
105608547,406352;88,4763550200478;903,463096425112
105608563,111463;84,5116125754089;875,758102572729
105608593,674934;94,5164728030887;880,259723779246
105608637,809102;98,3765877937275;894,24657513364
105608652,944152;95,0071858714147;866,231414839777
105608682,670707;104,156736043885;901,946513078943
105608698,199626;99,8201021535784;886,118458869307
105608727,149563;96,3135688146519;897,032691106751
105608743,565861;93,517191741253;882,685965212297
105608774,122489;95,6889960153434;892,602163053026
105608788,046428;93,01036887505;875,489811245027
105608817,509548;104,375967255063;883,349174790148
105608832,915303;118,172513457973;856,436820071778
105608862,9348;122,106332080111;869,232819040282
105608878,662149;118,08273352407;860,219106018818
105608923,714487;121,406432909111;895,770925359798
105608952,140551;123,762021541395;913,63631324034
105608967,676739;122,971680612427;907,101987508221
105608997,227956;127,449087157401;909,705171777972
105609012,889447;123,871268903711;886,637472757374
105609043,985345;127,538177299562;890,145414380755
105609087,232562;130,753160577859;907,786687473393
105609103,467963;130,101844611476;887,796941383938
105609132,33408;118,745349061618;905,706787097093
105609147,861716;117,61310821925;881,692580663922
105609176,950213;133,298393286422;893,229069124636
105609193,732581;129,912191034618;871,520934263709
105609223,174319;142,727063057576;889,839599680354
105609237,75556;166,3561502335;866,071058932151
105609267,039066;179,301331776873;892,480615129748
105609282,39222;180,530143316916;889,540695570871
105609312,238945;179,413945866802;899,129546243952
105609327,582262;173,947319311465;875,357433098795
105609373,677645;72,3271276838203;991,843381882973
105609402,813184;88,2094486006613;970,872365875954
105609418,529842;109,693078501063;946,587825987136
105609453,351449;130,450479366398;924,729744649393
105609464,351955;147,793220610454;894,688026204155
105609493,798825;142,067702814297;905,647267898384
105609536,936135;158,192506215633;932,56783328148
105609552,243102;204,125989177244;882,199341234319
105609583,092244;207,05666125878;929,655520684608
105609597,303138;210,669937302891;894,078826749147
105609625,619722;208,398137432467;899,423627966982
105609643,918546;203,865882338751;881,898238779314
105609673,146885;207,672288754995;897,688038095057
105609687,808097;206,102229040451;870,696035962224
105609716,612633;211,53860664625;887,088582618479
105609732,805696;210,461034250842;884,440179422755
105609761,873238;205,657668376367;841,442296917963
105609779,011413;209,202022975897;848,175590868611
105609824,543577;187,513765904884;873,618616184911
105609852,180622;150,981595198914;954,379595219608
105609868,068768;163,368179123516;949,893550082535
105609896,503385;197,637735590149;922,391538049672
105609912,405216;244,103822497273;875,425885829942
105609943,028986;273,910895899209;845,756964657857
105610122,702063;315,515309731791;943,947779015041
105610137,851226;305,170398622047;815,192166971979
105610167,850195;292,758025639844;870,647244330621
105610182,877905;304,779830189268;846,836381107228
105610211,874884;311,38606133863;893,723742656518
105610228,17486;303,787816468375;867,803069835461
105610274,311298;319,925319900251;942,0867324461
105610301,929525;327,506443529067;979,682760584539
105610317,810402;367,269215210388;975,000761806614
105610347,063973;364,688877723856;973,379404037544
105610362,44193;350,248244457389;949,425272904115
105610392,768054;365,673904908229;950,169295426855
105610434,008297;421,126508115717;1055,8913219244
105610451,551032;421,283826480459;1046,09633979644
105610495,860965;442,321989289319;1063,89545273432
105610524,201926;433,235845873345;1056,43237742982
105610543,870948;409,730567864408;1045,41006902369
105610573,615464;364,013519314658;1032,03825167681
105610587,668126;279,887658828736;957,405540182546
105610617,862533;234,247051303802;963,473521318323
105610633,073705;205,499640991539;949,590840225261
105610661,878669;145,467638958039;927,46493123682
105610677,600031;147,105927734017;933,546425663145
105610724,317221;76,828939155658;886,791804529432
105610753,46174;77,3353973588634;917,503244980377
105610769,169418;87,2681305678547;988,179619304318
105610797,826413;89,6905612027516;976,597063115344
105610812,843859;81,3062563965101;951,59017021507
105610843,813172;101,809050363205;977,198145761731
105610887,54492;79,5818605949814;938,84510016593
105610903,450172;94,8120797537278;965,441517085022
105610932,351785;84,6015317907267;918,998440215443
105610947,876427;83,2716222139889;882,971268824831
105610977,689368;95,7981138720214;977,324569735663
105610993,807591;96,0045046372632;982,751465345481
105611023,740275;105,75305388982;999,680674117474
105611038,50284;100,005312229072;983,501174570706
105611067,130328;102,139095170916;967,965644506005
105611082,476638;117,664421856746;940,219651767281
105611112,050521;144,113197295194;963,075468867884
105611127,887349;151,298158044404;930,099750745739
105611173,378887;166,821379331443;977,579034988824
105611202,036738;169,386656334505;998,004071091785
105611217,496377;168,433227860859;996,604076167434
105611247,185726;167,955664349194;994,140830566663
105611262,645792;160,227134854025;959,520695459549
105611293,362362;166,704278443574;971,464048628819
105611337,106939;181,40058153941;1001,23643435673
105611352,758166;184,498229363213;992,043877664894
105611381,95486;199,399308086558;1003,20937520027
105611398,329247;204,031958710806;1004,43653662406
105611426,715111;206,380012425552;1004,22798903559
105611444,028196;201,451198065361;981,110620623803
105611474,758451;204,022157358772;959,731868073623
105611488,48567;202,221570741543;950,926918149121
105611517,137961;208,04258063732;962,317550453088
105611532,793465;199,27114848208;938,884564239002
105611561,757087;211,847323058338;973,865056972631
105611578,332899;219,271776303194;933,365148072196
105611625,118513;220,455179098199;957,408171956914
105611652,327905;233,872781526906;973,792307546224
105611668,514981;236,162499641224;955,982747790837
105611697,416166;241,788085949207;971,515767459551
105611713,445866;241,694702367633;934,554558710914
105611744,419883;249,285768540606;961,920338695188
105611785,356921;270,262320865966;1032,48382589922
105611802,107643;290,478467896384;1053,61353522658
105611831,652017;298,093529919423;1039,44212462791
105611847,118499;294,95942006255;1008,8196464577
105611873,762534;297,845999119361;1015,34010691259
105611891,504127;291,000382697408;978,962451107425
105611923,358253;327,115415598254;952,314759750231
105611939,074911;335,537436731034;900,189829993692
105611967,812305;332,583065390345;902,283077546894
105611983,662818;335,133851729606;897,462988383581
105612012,442123;302,613865921768;956,697800119293
105612027,986009;293,02034595772;973,293127417696
105612074,124157;293,229754791688;992,428511345508
105612102,345802;332,805396025784;990,313353618513
105612118,255759;332,479186942809;992,315983702214
105612147,715459;340,688229754109;983,916229702724
105612163,045519;341,739976327249;986,610742231699
105612193,856173;344,673078622087;1003,77374851415
105612234,752156;357,878279403687;1040,53109927773
105612252,505723;372,730879646101;1099,8030097341
105612280,480185;355,298536365742;1114,32991179209
105612296,484653;352,610075056163;1113,48024918213
105612324,331675;367,394307216463;1123,94429717321
105612342,881531;366,917296148266;1128,7621969232
105612374,517982;364,852662970594;1132,38629955841
105612388,702789;386,957931632736;1040,30354884307
105612418,418652;392,136151061438;1033,16925953859
105612433,975796;401,009180089224;1004,97739245116
105612464,0449;404,341906260135;1002,55955677231
105612479,078597;398,7994052322;1007,97950133489
105612524,406771;416,384055284498;1012,40315119494
105612552,423143;416,391104725321;1012,33342879918
105612567,781001;412,69237760584;1011,46406265028
105612597,633285;416,54686572587;1003,79666478008
105612613,018513;412,769329123162;1001,93790433231
105612642,635588;401,607876993354;921,488965088235
105612687,705888;387,362063038722;915,28018529787
105612706,086394;367,528777182762;867,463779271284
105612735,901472;366,398032456309;886,516466694561
105612752,755258;365,260145920669;981,165899909266
105612780,219104;367,868067780523;964,556864277339
105612796,770539;363,337844017425;932,707550576221
105612829,946539;367,733350923903;865,777898833825
105612846,596335;379,606173116565;876,313282779373
105612878,895647;379,795469226784;890,05238561471
105612897,567384;386,966395723735;975,418239896384
105612933,878077;393,491834722812;976,563910867303
105612987,114402;417,76346168816;894,289990044251
105613019,533884;419,030011995571;891,097224079662
105613048,778902;401,628821665846;1009,75287904783
105613067,470739;413,617039348445;979,372929654719
105613094,651478;434,807194941865;989,094224445538
105613142,354407;453,107358755011;985,299289850623
105613159,639694;535,205562022473;976,555806197036
105613186,485154;593,51638589693;1048,02403306468
105613203,574149;570,620724982232;1009,60351430172
105613233,190797;563,946586300395;997,842924659608
105613248,014944;521,853678491728;941,546819380827
105613277,543923;519,897319355486;938,282769155115
105613291,470855;528,973640929031;955,956807450996
105613316,893515;551,731689622088;995,25024795941
105613333,076742;545,890465069455;1004,0396779177
105613363,772785;525,010882461558;1000,91537869998
105613378,667495;521,690585026871;998,965871009892
105613427,09786;523,345642536989;996,023522242512
105613451,964999;538,651961953751;973,705808153498
105613467,835612;549,822741211708;921,737688003416
105613495,983701;552,076108751439;924,606410844674
105613512,899497;573,281170007512;959,415952170008
105613544,048424;581,313405718032;988,612901282343
105613587,830634;589,476262234809;1012,11173531287
105613604,026263;595,931714454469;1009,81402077649
105613632,008851;596,250488453602;1009,75044036872
105613648,049669;594,602584307186;1009,13199363912
105613677,677436;594,506784337315;996,730747902681
105613694,978119;587,156743079575;1008,51081513488
105613728,685691;577,271755675639;1013,0032606087
105613742,175135;569,76614283038;1014,28774554658
105613770,423295;571,274165347483;1007,43572317873
105613783,331559;539,509200431468;970,872740430053
105613812,311432;472,421873246113;956,829918164337
105613828,303071;436,878671814061;984,94213285528
105613873,391332;251,758386622788;986,303367817296
105613902,326301;82,7249775094381;943,418789291784
105613921,388485;80,9532726004299;941,420656174593
105613947,225968;62,3555763082865;941,890211588515
105613962,742057;57,5172194232511;945,27013189289
105613992,956991;58,6212974048574;945,929572142488
105614037,357159;66,4575074901353;965,379313432308
105614057,127535;90,0218465037324;1012,02537689081
105614082,409925;84,5290235967157;995,45442149312
105614098,090232;61,0105272055151;953,23315728034
105614127,59398;48,7647318170819;952,684286673996
105614143,784049;45,2040184953735;957,180824276654
105614175,044593;52,4636995285004;963,798001365668
105614188,17823;50,7008044102442;963,727535098183
105614217,598586;74,9106017786394;976,40695844035
105614233,394359;82,439582666526;976,641005333598
105614262,259194;78,6976350058034;971,580530643198
105614277,510994;77,5799982442802;970,799222063216
105614324,438161;77,2341264993349;970,61578293173
105614352,567861;80,6707305554149;973,781888665091
105614367,703767;78,2789509203703;969,782974422814
105614397,65826;73,5441608571952;957,864414536974
105614413,838066;68,8427148411746;950,972675821742
105614443,407672;106,660741067271;956,071798273063
105614487,709908;112,717539049828;956,221616491201
105614503,551868;106,491535653132;952,430046854309
105614532,491114;99,7379888249615;950,654930257178
105614548,004637;98,6032468250336;952,015078948983
105614577,365549;96,4445822359796;934,383361822373
105614593,343075;99,9657998007983;954,932763095344
105614623,312964;93,947301799857;952,956261806795
105614637,604256;92,9320067517923;964,564940548928
105614672,998062;80,46018668454;977,175222242647
105614683,028652;80,3653651088145;973,923278105139
105614712,201397;102,752461752142;942,300451482216
105614727,790187;98,305182250562;940,455740676451
105614773,891984;117,844062862773;948,257977917944
105614801,656042;112,905844591033;954,666714690935
105614817,133214;103,859713511485;950,127183172786
105614847,156132;98,9638482277954;948,131658671408
105614861,928533;95,7120556502797;947,529305469984
105614893,329775;92,6352647236131;956,775185081087
105614934,687196;79,4651083856681;965,675043190986
105614951,363078;77,0569159012418;961,397374046318
105614980,280514;84,7194872965323;946,076601984744
105614996,913632;91,272346372823;934,578435776526
105615025,70491;89,957943298342;935,483421749689
105615042,592053;83,9915371273072;935,190396273801
105615073,490376;81,3739378024373;939,662402521904
105615087,324935;71,2328049111165;940,537979997503
105615117,468879;68,3770702104542;943,263324167852
105615133,249684;69,7534447833107;942,614093974926
105615162,276172;69,977186326361;944,323947752266
105615178,139942;65,4287980483711;943,53491567197
105615223,873959;65,9560536161316;946,837470280004
105615252,108434;72,0315743023307;936,705125638775
105615268,047043;107,09567924419;916,128168639922
105615279,651395;116,023720178199;960,273816826751
105615297,245447;122,303703660364;970,409024683077
105615312,457903;147,295954215928;960,419371682637
105615325,340935;156,155013073325;958,687904798937
105615343,665418;136,90928753162;1013,00075246365
105615373,666954;160,345194302893;970,236271357511
105615387,972786;162,995275419579;966,437039214375
105615402,814039;159,07137379865;970,148503531416
105615414,911901;158,032907933065;968,637691784552
105615432,549575;157,252634170575;969,185910705733
105615447,541361;153,334337675521;967,202539476851
105615460,16096;156,370055775938;967,452736961668
105615477,123797;150,685183393604;964,976437158458
105615494,46468;147,562357437564;956,559772263273
105615524,387527;149,42554141827;957,425296711804
105615539,30533;148,846026160498;960,130176411132
105615552,310671;154,780845108021;967,895811092514
105615568,832598;174,200193806794;970,398162530471
105615583,956958;195,048717537699;1029,97110476517
105615595,970145;195,735366411615;1023,17394292096
105615613,322574;199,694761587973;1031,31422959097
105615628,748856;200,739481237765;1018,23844224565
105615640,667531;199,515349077339;996,898791254618
105615674,390499;203,01981546888;1007,66832879927
105615685,908037;199,496178421769;1004,00054398044
105615702,413714;192,910412239377;1013,42229675364
105615718,093166;198,977966151381;1022,21855137098
105615729,209993;198,467495359576;995,169611802045
105615747,405753;198,009196629349;984,595278584374
105615763,943076;185,361002883016;1001,9282074099
105615775,45762;189,160913677233;984,824345150075
105615793,840692;186,43469712031;996,603253496389
105615839,117548;186,666512242528;1004,37283702718
105615854,360794;224,660157318363;1019,19058682833
105615883,040456;218,318317319017;1019,68384674075
105615898,888403;227,522464622213;1028,75955375255
105615927,417958;240,612483059322;1004,99075202497
105615943,13932;243,042666760004;998,810162340476
105616124,65729;274,153235728346;995,306773419096
105616150,993415;216,479607529528;997,647024816248
105616167,043642;204,157211708062;1001,57150598052
105616195,139986;205,546544973789;1004,48232590367
105616346,693198;282,404112327756;1026,05407679608
105616374,896027;288,075941190945;1022,74681561079
105616393,164488;288,469762811316;1018,16698719561
105616645,325095;287,849717027559;1037,79004715389
105616662,365765;299,400529035433;1009,85568843771
105616692,463522;299,211832421384;1005,52022801565
105616733,151239;304,488974520053;1067,03916540864
105616750,306092;325,37827359082;1305,11947925077
105616779,918464;323,331741297016;1223,1040881702
105616797,571105;344,614897329805;976,938970406644
105616827,11719;351,775977655443;979,720542168518
105616846,643377;356,784528826984;980,500263833081
105616873,816418;372,372181716756;977,158992857505
105616888,31726;375,042060457066;975,7895570134
105616899,360959;375,720887986494;976,226758751806
105616916,86777;375,327241333213;974,808420541391
105616932,535248;368,689002163842;982,615019731634
105616962,831008;360,634683966652;989,03158753874
105616978,259001;343,185953856147;991,885926566652
105617023,626091;333,078840883125;992,17931944534
105617051,429065;343,515314605682;991,820918458669
105617067,08243;365,050589888338;982,425996501367
105617095,43451;366,139378361239;982,055555869482
105617112,982804;367,146552268449;981,441817278792
105617140,463755;360,31682173698;978,015764177291
105617186,320508;363,843918557733;978,486479247534
105617202,28777;378,068308973663;978,333411610827
105617230,677911;380,984067547115;975,014682544929
105617246,94624;374,491777163325;974,723135124874
105617275,730249;359,004315554861;974,30245671206
105617293,414964;359,192869040805;973,080015410322
105617322,919567;339,365005165965;961,611984438914
105617338,55882;316,759368784617;963,417367556048
105617366,854877;317,076560396827;962,761493000919
105617382,692133;325,372818428887;964,560620315754
105617412,24506;356,195435178248;957,887374003077
105617427,742333;371,164214018837;957,055698549476
105617474,209345;385,900618457445;952,96638965983
105617501,652663;398,915300712707;959,908885402123
105617518,619349;401,38704441058;963,993305886392
105617547,689458;393,03380045022;977,962048071428
105617563,417234;396,525571772026;971,81773104402
105617594,16374;399,157680502036;969,885833123091
105617637,401977;415,436681075366;969,540681471329
105617653,079718;419,663488238127;967,070394144469
105617682,062585;433,042506127003;963,15409742735
105617697,82714;438,77131672578;966,758289121607
105617727,233383;443,457133856921;966,724988842091
105617744,040128;447,937420809882;963,073127502324
105617774,314077;447,663871595283;962,688292941377
105617789,486334;445,04844059491;959,221587814317
105617817,37997;430,27094254472;942,199428950292
105617832,990142;435,05093581308;948,056730695086
105617844,218587;432,887345995151;946,976028652533
105617862,349771;448,773542465556;949,718967045075
105617877,498079;451,243575074552;949,937706785413
105617924,125461;589,016812135578;1031,33834565116
105617952,914602;577,378354068604;1018,47910042846
105617968,799755;545,806119498197;975,836541910526
105617997,364805;512,679215598353;945,871435921997
105618013,98381;578,863073364161;977,226493484403
105618043,518349;552,078885973176;967,828473226394
105618087,351877;491,715964416547;940,848386356902
105618103,232754;534,800591468671;976,950819137747
105618132,037717;491,10655729447;937,21177838527
105618147,253594;489,270692275908;938,762772648903
105618177,543367;491,341214073866;937,034562644502
105618194,116186;494,524839493383;935,632277140312
105618225,129974;504,008026938036;937,655690616504
105618240,413848;513,907089772821;940,058661259229
105618270,794711;545,655722770453;944,772265570031
105618290,872569;546,763029189075;944,624093159039
105618322,763901;563,498239052436;1007,83741656689
105618344,381309;563,712224210107;992,93592246086
105618406,780516;554,705833012139;932,451224473496
105618423,313135;545,906327140321;1005,07809625486
105618456,232544;538,533469168209;986,180551488435
105618477,069058;538,340668054048;951,660625207273
105618508,735444;545,429437316138;947,240575322996
105618539,791571;545,275954578131;935,660710117024
105618556,481566;550,853507100913;943,215921037148
105618585,931857;541,192324949402;954,125361556944
105618602,291277;533,494820721099;952,105495831494
105618630,073295;518,820515230325;952,284499402994
105618645,790381;460,50211388797;940,655077832611
105618678,237233;274,644892330228;960,769420302372
105618692,800085;183,255102229238;961,966226300676
105618719,992798;106,769379135177;967,738819877776
105618736,206389;104,915676572931;971,305067322086
105618764,996812;105,314668475019;975,725748635514
105618780,027515;108,866338922377;974,928364541535
105618824,084706;106,357700078323;958,962244074039
105618836,328398;101,207301477047;954,339763387492
105618852,34313;90,3454871707086;956,701484124791
105618868,047813;91,3926279610749;960,588115143916
105618897,398034;75,6246872036894;973,467213433403
105618913,862656;75,4502975391848;974,242284249609
105618945,033393;79,9498783076825;974,736908629893
105618984,374004;87,9226847475818;1018,84999105236
105619029,582008;103,655820776;1162,87006679236
105619045,577068;110,854025459099;1133,99222758652
105619074,386736;109,472818047987;1147,21261517888
105619123,695499;113,007172029;1101,29827493697
105619138,093705;135,34700428327;952,472565973775
105619150,157782;147,456566759271;953,803938067743
105619167,42126;151,104680333291;953,553398502189
105619182,723095;148,110527835217;956,582576645383
105619195,602706;149,454102400745;959,343337337013
105619213,375517;144,593146995566;966,026619533499
105619229,400085;142,767758268137;969,515053103892
105619274,351925;125,483796502407;987,509050661091
105619286,579793;129,084731689227;955,542742679651
105619302,841281;128,111219369433;1000,3080284376
105619317,779611;133,005342828507;1000,11656568188
105619329,73421;126,250928060536;945,367752345969
105619347,09177;125,738884965857;943,464222168731
105619362,892248;120,01719906425;946,362085416746
105619374,491895;120,815155955461;946,554383799805
105619394,572747;125,858757244428;945,755322722132
105619421,464821;123,183757366785;943,758480619167
105619435,846776;111,631881254597;940,430185531224
105619451,481324;114,315127098704;940,604225412849
105619463,964929;124,831366097851;946,918388358499
105619481,208307;170,856703773108;954,017026948533
105619497,377421;182,738519968914;940,062027523354
105619510,117617;188,225703361128;942,994885007381
105619526,249526;190,180442779414;940,619471077033
105619543,077653;188,527005014526;946,572021397276
105619572,652391;185,310581616204;957,106110184905
105619590,490205;142,618218904195;1129,62958887398
105619603,693122;159,425803019306;1062,75258472368
105619620,612339;156,365500648073;1075,64741668788
105619641,517277;170,846245028875;1016,38322183531
105619655,404437;179,645037647692;995,769495508133
105619670,98724;188,872968509367;965,792418503445
105619692,544349;187,542048596914;965,623401888906
105619707,283393;185,731283585516;964,361649042749
105619737,016362;188,147140931167;965,432368095772
105619752,717197;185,465908601971;966,87268724078
105619768,534354;180,206626146279;963,773347021619
105619780,712615;186,361003706998;967,922600954378
105619797,971387;185,015543571856;972,011638126183
105619813,824039;167,602830102174;967,21868427122
105619826,658747;179,017534352088;968,873133752898
105619844,413169;179,295726804833;969,199399476518
105619883,038745;190,934142138371;978,385600201053
105619898,889686;213,630866956651;1092,16305598166
105619928,95708;216,220129183269;1223,50009774005
105619945,440946;210,485066081849;1218,56247408378
105619974,433649;204,194255690437;1224,1560441255
105619992,084579;210,413193616694;1225,12140247746
105620023,037214;207,263301469065;1225,05478942422
105620037,782673;210,9187692316;964,908300423598
105620048,937989;217,112724638212;967,099319360932
105620067,399321;219,368440756107;963,678326977717
105620082,67849;220,957273295198;964,271453929862
105620094,661314;222,480019341079;959,28267603255
105620112,562421;242,948576818947;970,000662493142
105620127,966893;259,475741912757;966,487639589478
105620174,233764;254,583148875952;963,627400746542
105620202,963889;274,968643508689;956,137304430794
105620218,626235;281,036562189641;954,857100385925
105620247,726278;275,820708207844;948,87163386349
105620263,76838;279,104023521864;952,388728555851
105620292,779044;283,714395959956;957,647555126961
105620335,806448;287,784790698885;965,199346184492
105620350,866232;276,113783236197;961,336519944784
105620379,10926;282,724393844405;967,926193029733
105620396,41764;278,540144436946;962,082481856017
105620425,585681;301,095993826742;949,823831707453
105620443,007389;322,048184544861;930,546339405426
105620473,174854;329,3589367263;925,391358933681
105620488,575049;325,913870961524;936,507270120639
105620517,830331;316,647599506073;993,61136690168
105620533,771506;323,887266369395;1036,07497546393
105620562,174476;319,952533529619;1049,30275325656
105620578,168253;318,556046563651;1014,23586634017
105620624,4997;313,980712910503;953,126560701156
105620652,127336;276,656436865;962,407985254341
105620667,618621;283,373284118129;967,487008033987
105620697,282311;280,230169082916;968,091017639874
105620713,600676;277,867030150359;963,015970877275
105620743,2618;275,534559401557;957,454804600378
105620783,951655;268,145111638386;985,101978811629
105620801,148846;248,653817563727;1093,75441476214
105620828,489955;240,911726892626;1108,70913256322
105620846,048084;238,423345931713;1105,75414936041
105620874,481418;251,435907124209;1112,70448402185
105620893,310959;252,590712380494;1118,7270132714
105620922,954976;255,282566952207;1114,15643169935
105620937,395091;257,760857911911;1075,12651279915
105620967,258495;271,504812462718;989,930066551288
105620983,19069;273,188755486174;986,659187483765
105621011,949467;273,728978422511;950,739703403783
105621432,550002;329,391609251968;1116,31337757687
105621462,196158;336,580147330217;1088,80619214948
105621478,256649;331,45826358949;1072,00018492823
105621523,630154;334,128590045667;1067,44186971817
105621551,914237;330,845943091993;1014,62666178541
105621568,449422;335,602814587967;1010,08449133224
105621596,605636;324,46241995828;996,75299681632
105621612,183307;335,350199060944;1001,19612439382
105621642,668518;326,808775474967;993,617711749359
105621686,639323;371,265501859861;1020,3232877968
105621702,375225;380,890684021434;1013,46741358592
105621731,910619;372,774829092318;1010,52005960687
105621747,779521;366,763391215987;1016,58688292326
105621776,250488;355,830212034437;1005,5486270842
105621794,274331;358,285542972634;1002,02900928218
105621822,370675;355,442603372591;1001,01362007746
105621838,065095;376,264275384053;993,366696405142
105621866,424444;366,823628385706;993,771813142227
105621882,072678;393,010917536717;1004,91886660435
105621910,74678;389,006194454524;999,918656644773
105621926,903064;386,657216215234;988,798852061703
105621973,673711;381,447852294491;989,302784937688
105622002,171192;387,671451284736;996,328694257004
105622018,628544;388,647037077608;1002,80179524198
105622046,446913;412,687748900116;987,641295664581
105622062,283314;408,043593915352;988,441315602509
105622092,79846;392,022607648718;991,464653142028
105622137,708817;385,888211210228;992,275506957009
105622152,696755;368,797677003412;994,950070739538
105622182,523808;368,938329614686;989,208833184829
105622197,546386;356,091628391301;994,178290298426
105622229,423178;351,468440882597;996,061837375077
105622244,378187;354,301840555859;1000,73613003366
105622272,384723;364,519019723912;998,672177694064
105622287,461185;369,425641015725;999,988883119175
105622315,435647;371,273753300957;999,744716768238
105622332,398057;368,875634655514;994,397744057466
105622343,601698;368,935274248533;996,367025759824
105622361,030677;369,099158620687;995,523049521302
105622382,120789;356,433992837525;997,40331722029
105622423,196814;351,1848103971;997,343005566379
105622452,168562;346,821723378342;997,618067115892
105622466,710886;347,385429798784;999,587908266451
105622494,80338;358,295872042654;1009,08107072283
105622512,002282;371,616053624405;1007,12800840655
105622539,932268;376,573028695037;1006,02510224622
105622587,041188;404,053828942498;995,487808628008
105622603,279154;409,47421527759;985,50486586382
105622632,053327;410,194216891088;974,8265245233
105622648,361856;408,046324885823;967,339735387734
105622676,626694;411,643996709812;972,376228209372
105622693,341493;414,651675340954;978,36460441401
105622723,337896;410,812666370749;973,067824562231
105622737,843442;414,119916079853;970,380771686509
105622766,995232;424,207942815772;972,013893858976
105622782,170482;440,725100331541;973,04216894612
105622811,666532;442,40539354066;970,380542155482
105622827,273283;443,846412679748;973,955710002913
105622876,229234;441,242265205236;1024,41709303552
105622901,363228;451,143467789454;1039,29972785503
105622917,762847;456,950820380998;1045,93191532154
105622946,186344;446,898662296826;972,705500786811
105622961,632726;445,466120213968;971,548700445245
105622992,340743;446,85569183737;981,617286331394
105623036,72295;451,896396474448;969,363171546674
105623052,962199;449,761243067882;973,458517682459
105623081,722259;441,978974268694;981,749309532528
105623097,637776;444,463020027953;989,129238029157
105623126,659987;444,538733279463;997,195849011959
105623143,81313;453,444486487202;1002,6743953952
105623174,479664;454,453096572014;1003,00632815232
105623187,788211;459,24259073297;1001,38325444465
105623216,064168;465,890966923144;996,579089862622
105623231,324949;461,462814829841;999,922165724839
105623260,046948;459,865055762115;1000,59788652542
105623276,622332;456,598880455817;1002,46827441856
105623323,195403;453,050265351433;998,909863971984
105623351,330662;459,952030375114;991,065851444789
105623367,333847;465,264770315326;986,695555717686
105623396,273094;464,730921927086;991,353952796874
105623412,281838;464,504591390562;991,607542407856
105623442,097345;465,334989065857;993,406912104022
105623486,382047;491,416449796656;984,565922398429
105623501,637268;488,565210274835;990,46317857106
105623512,882391;491,227439806361;989,974931656667
105623530,085141;493,62972547717;988,820686849793
105623546,707567;499,915805639533;998,195289783015
105623575,967553;496,943906244725;1004,35321901221
105623592,38214;497,68419552218;1003,66888448663
105623622,626154;494,143531044778;1005,53631270394
105623638,063128;494,882209728862;1006,04574812669
105623667,245708;494,465502266607;1013,15757087968
105623685,87639;492,860475032452;1010,03926417857
105623698,47033;494,386476009403;1010,20285085297
105623711,669825;501,410302123188;1006,67041013518
105623726,457622;507,141600309218;1008,05349007752
