TimeStamp;GazeX;GazeY
103357009,426761;373,896534637432;617,898245536793
103357024,529336;376,00815807936;617,904748711071
103357054,440687;371,393477657794;611,943345437371
103357069,548394;365,783941334403;599,682943824242
103357099,411421;361,917147444951;599,018707344905
103357144,310309;361,077201638622;603,610629577552
103357159,422719;361,831399521237;606,576521871919
103357189,191235;380,969614954476;611,910086236833
103357204,507636;386,332776371422;605,425733773598
103357234,319773;386,587842544725;602,699396839147
103357249,559624;390,284717629175;597,551412050257
103357280,822788;394,447991718494;592,217176913862
103357294,929358;394,892317030766;593,366734029392
103357324,672642;415,29223929713;591,311503964869
103357339,822686;417,661452057185;588,825007357612
103357369,610019;420,201901111334;595,666218045063
103357384,610384;417,185555176536;597,926050656793
103357430,567286;419,539271630171;602,253052685372
103357459,397531;427,586528058242;592,264846667232
103357474,485993;431,235241323876;589,407792454235
103357504,584657;432,268990801765;589,391554582529
103357519,504196;432,772942684711;588,398887185913
103357549,329589;424,957384349953;592,732244562406
103357594,443159;422,784396179061;594,369000562822
103357609,579946;420,105771241669;592,010070189094
103357639,294577;413,91305411231;588,940598643418
103357654,472419;412,710158303968;591,709333646288
103357684,691681;419,646740991374;599,702009419685
103357699,828468;421,485446846775;598,666744161018
103357730,6674;416,154439498595;598,487051595536
103357744,558005;418,400699210363;598,760843208623
103357774,453962;420,408026316267;594,513679763966
103357789,617691;421,019424863934;594,29436190956
103357819,329756;409,878282201454;592,359658547222
103357834,356209;413,476972349361;595,615144715385
103357880,549603;420,76466811946;588,548081377135
103357909,37942;436,92924527958;596,397648106557
103357924,522194;443,241396356024;605,287413110517
103357954,256925;444,898443415375;609,61118456076
103357969,801693;445,794088385201;608,247571775595
103357999,462012;449,8900158384;587,507448115232
103358044,556765;455,233257263287;582,586139896341
103358060,095546;463,736969100538;585,816645139377
103358089,558717;464,336290830251;587,501541906349
103358104,85673;463,632056589529;586,713992864018
103358134,621824;462,038990943512;587,622779708611
103358149,602518;455,533708152161;586,702617854573
103358180,426054;441,421344938116;585,938562574741
103358194,371827;441,298947330945;586,533261457666
103358224,31012;449,715486781001;596,079935922605
103358239,537998;456,587796932625;600,91840844268
103358269,415565;462,288928864604;604,041324245836
103358284,480078;469,309857774097;598,954757876476
103358330,495141;471,7870511646;599,916659478691
103358359,304431;478,991536673098;588,344102207593
103358374,501089;487,174034159635;576,163098894736
103358404,168251;502,772346238867;588,972308905265
103358419,589855;498,311802132374;586,544209815236
103358449,106483;480,785367162972;566,541647392805
103358477,264456;482,631831540408;570,670530674547
103358494,622474;477,16126576796;558,613453700069
103358509,480859;520,516759798129;567,057744746632
103358539,186937;534,360403851483;564,818333978916
103358554,417808;564,091040321365;588,325262682907
103358584,766649;535,873156767537;569,805099407615
103358599,614342;545,393521374796;578,9316992927
103358630,233033;530,750638505049;572,70841047462
103358644,542738;537,483658218488;576,01272935624
103358674,206479;513,83872120429;559,145092142405
103358689,507485;519,728782844526;563,51307272175
103358701,39539;520,529782100963;573,870272446765
103358719,092537;517,362371346557;576,627684171925
103358734,469237;532,921751625091;571,237068463722
103358780,474464;519,966774570338;583,63293535825
103358809,485178;521,937334189564;586,619064269391
103358824,625386;525,250738897466;580,481042794436
103358854,745433;520,148674317723;576,916336318025
103358869,608522;515,715461803506;574,768983411139
103358899,271407;518,032500373703;563,838288105928
103358944,479061;519,37774634597;563,354845361076
103358959,67016;518,216251222234;553,357949076126
103358989,400614;531,490671880465;567,238999122145
103359004,392854;531,69436893372;565,719793334342
103359016,534358;593,890160401217;585,147079974969
103359034,49109;552,695795067895;557,115723824032
103359049,328948;564,55484203091;547,102451608152
103359080,261963;540,935409931193;558,772856377327
103359094,522061;527,113966690386;556,795850613178
103359124,264062;519,770121828726;560,022568142322
103359139,435917;525,570739611358;569,704891753484
103359169,137291;518,479137358429;551,027596465892
103359184,744924;517,138985008036;545,53258181215
103359230,787784;520,837819868675;545,154851440648
103359259,389662;536,765366174112;570,077975383988
103359274,382757;539,877802180553;567,129299702332
103359304,116205;509,696549128965;544,103575379913
103359319,446719;531,070773849786;544,618710696718
103359349,394849;542,957084514919;550,944463222623
103359377,611411;517,817064845502;549,261451617169
103359394,391242;526,067028657993;556,357022728882
103359409,64264;530,084307113859;558,111635623272
103359439,329046;541,396552636685;557,875219175027
103359454,475669;555,533397977149;555,735452457832
103359484,254021;558,379601200573;556,062693308709
103359499,335213;565,579991300527;563,428606772047
103359530,420473;563,876915497379;566,107762058297
103359544,599317;563,483277099907;574,299542012616
103359574,505109;543,811055842809;568,464332341737
103359589,481098;538,229701700611;564,028149352857
103359619,404852;511,862328799933;570,744253451869
103359634,33551;498,558079950431;574,660331254365
103359680,488705;516,488031292535;558,526093126042
103359709,566133;564,474914504004;550,705631871683
103359724,439486;563,503243022451;576,291494388611
103359736,206793;561,036620901179;586,792782950585
103359754,188329;553,674956255264;585,123085552787
103359769,388409;553,954042441436;591,192213089559
103359799,313445;552,844305509187;594,285675464315
103359844,548041;560,441037808626;598,867764811657
103359859,4184;567,097381325735;590,815728334528
103359889,561112;567,710734273097;578,119406014637
103359904,200539;564,281758094672;544,49287270692
103359934,582737;568,696727785404;557,373336333605
103359949,433851;575,129441835703;560,585090756663
103359980,036291;599,11183330514;568,547293065302
103359995,116627;630,715474133609;576,122409472905
103360023,969965;641,564825206127;579,150414143361
103360039,587862;603,651881580974;581,387673377903
103360069,41069;587,960141129579;576,787511156957
103360084,526522;588,692001081595;573,227505784451
103360130,461186;566,738710947869;563,682097779659
103360141,603691;570,272345423453;564,655733352669
103360159,52108;538,950130357308;564,65509345507
103360174,282815;535,61815020863;553,846214008308
103360204,185186;392,462332876974;628,97014450687
103360219,325822;379,378459993857;599,223324247507
103360249,128122;291,517526108244;596,032460562355
103360294,397785;76,4666054478307;604,214109950927
103360309,33999;116,310194651314;600,004972971134
103360339,28085;69,4283221029122;604,979970948733
103360384,228062;68,2067336695414;606,954650531436
103360399,47775;59,6107937005687;605,965278156808
103360430,581827;70,6794387481528;592,443475555731
103360444,463879;67,6110921369775;615,231203534547
103360474,366678;70,4431460880486;621,794854003534
103360519,692791;88,4780263518791;632,735658939419
103360535,025016;71,2670858344914;643,069087252774
103360580,52775;85,1893250360035;644,216865536862
103360609,307103;102,452829229739;644,248468337901
103360624,445173;100,66802379712;642,347905363529
103360654,143554;95,7155393940062;628,956161681913
103360669,463376;97,9086448336796;639,528096807934
103360699,459831;97,2685894936312;637,970782906873
103360744,51524;123,708603617564;638,576226842885
103360789,387613;153,968336084878;617,753622541757
103360804,545355;192,210748778887;590,914533307004
103360834,395553;182,397556073617;592,595235811001
103360849,510102;201,271645837787;579,076042492546
103360880,234422;209,835782389251;582,041352073371
103360894,686537;220,058922664715;578,186521315343
103360924,124904;225,449516698451;574,195212025326
103360939,333964;233,676779282859;593,930630587863
103360969,230348;234,948040519284;594,699568764436
103361030,366375;228,150671095203;579,950427911208
103361059,331758;245,295919425178;576,827318622016
103361074,439037;304,347127827221;612,409700983407
103361104,512041;288,29750650067;597,450302151189
103361119,556455;332,809455803687;602,768157943725
103361149,295035;339,698656201996;616,697334111803
103361194,330344;333,084833324442;628,282806247008
103361209,630067;335,693372542262;635,613567194226
103361239,248904;326,825372390137;639,733473152129
103361254,369013;327,480917000589;638,371092424486
103361284,210657;307,638046547302;628,85954187993
103361299,214871;312,870981971221;629,855569952399
103361330,327929;287,550739379139;609,320869054993
103361344,124451;285,468178050583;604,922020269204
103361374,29496;282,339407335768;604,583270969644
103361389,372303;281,855629427685;608,751399408132
103361419,28451;280,199056297679;610,665458392403
103361434,220728;284,375031367935;608,591842424231
103361480,185755;311,015002530378;599,215201232724
103361509,489412;285,193461612546;607,727592585679
103361524,125417;292,345523399064;606,344557076791
103361554,298065;272,685633143537;628,392821377786
103361569,335636;260,383953204741;612,177725367004
103361599,090039;256,751757808146;608,311487637362
103361644,245091;242,374516175905;576,75289413266
103361659,44902;255,63616111326;585,774570470159
103361689,206417;322,184738615805;596,539716478111
103361704,179413;326,651787956019;589,890570749056
103361734,080928;342,031495121999;621,472451775943
103361749,274166;361,765397731032;630,209591640212
103361780,315377;362,632213447058;633,470288291349
103361794,241478;372,832267841779;630,355123196709
103361824,168225;362,52459142648;613,719154127096
103361839,158327;372,966298635862;611,874481929627
103361869,323705;383,524617444812;607,072835375339
103361884,371112;397,653195103677;613,211652948595
103361896,329153;385,186963295329;620,151282143548
103361930,195442;398,108836949547;618,48959308406
103361959,3584;384,655484177699;618,233508922638
103361974,480647;388,646560992292;623,141682033495
103362004,111886;359,319956808166;626,56058187293
103362019,264924;375,776639312169;631,958473041557
103362049,092883;363,991798280008;646,459223559659
103362094,125199;362,491582368102;647,42868010528
103362109,179021;381,600455880982;638,483996254648
103362139,157942;404,533695178606;631,400676660469
103362154,445691;403,994289546865;629,65469089869
103362184,122689;406,399058252619;613,90005773584
103362199,34971;418,81645580403;606,049368556908
103362230,410167;414,223412835169;588,374156330241
103362244,512033;425,65584792669;590,646675549978
103362274,098796;438,464870295138;593,33201514626
103362289,098306;450,854319906602;616,344246045926
103362319,249571;425,861951833227;623,101772740387
103362334,143451;445,642881465833;626,724301218009
103362381,889227;421,987512117939;616,080736628047
103362409,149556;443,917649684094;605,20058711745
103362424,350063;437,228274937662;604,780988509348
103362454,154074;449,912137657798;605,950967039589
103362469,126642;438,763131451887;604,741512065332
103362499,201785;429,5589429122;597,60111860657
103362544,113503;426,68393051491;596,872530465223
103362559,349505;413,665743373778;596,449851845419
103362589,049596;415,813332177728;595,849479225031
103362603,971701;430,574227754327;591,909307536753
103362634,118262;468,001670387018;583,528469924271
103362649,416275;489,180585463254;597,997648955255
103362680,213724;458,725294514008;605,31634603863
103362724,053315;307,10852682814;647,75556132218
103362739,138356;199,365777459416;654,281672971883
103362769,171161;192,754342712565;642,336437210864
103362784,155276;130,859510005037;644,130569231524
103362830,340545;193,609223936488;645,839999688697
103362859,319185;62,8210817377144;668,016414849549
103362874,133949;62,4241825897783;669,195753750861
103362904,150503;55,1093095941831;662,096749353192
103362919,427133;53,9157057535825;648,386539644146
103362949,148179;62,8015939958372;665,997452740547
103362994,384057;87,5529621897707;701,579849557953
103363009,348073;88,3782387578347;705,249816184008
103363039,119154;89,0739324944527;708,731815413527
103363054,187517;86,0704941719654;706,421667887295
103363084,171142;95,8655821949124;707,575896973697
103363099,119761;132,534849924387;664,680264875825
103363130,284992;147,224994113918;670,821248280594
103363144,513872;150,425847660808;671,984591499219
103363174,04675;161,893866965208;678,110286861411
103363189,198505;149,15841832683;659,059497510964
103363219,119265;152,761471117421;661,297085173439
103363234,303094;149,414116493054;661,460169504888
103363280,497771;150,148669799817;659,501854392126
103363309,171922;165,599849932204;667,653964715463
103363324,410491;165,514197273597;667,296353336363
103363354,048572;161,985131820773;661,340706066542
103363369,345729;163,833589393935;660,797491937044
103363399,087302;148,613863876287;665,464892054996
103363444,155541;149,794608989005;662,630430112925
103363459,29019;144,692878036294;660,79820868124
103363489,092062;146,944883677701;659,689897530293
103363504,306254;171,37583393657;652,851550616435
103363534,059802;173,017963385443;653,065907268968
103363549,080268;171,979222438471;657,591418390649
103363579,98463;230,352927257158;694,957273518607
103363623,973044;235,092812074711;698,737969258935
103363639,234706;221,892053586445;686,203109816899
103363668,968154;215,91961071861;657,854067478166
103363684,22169;228,636098868365;645,169254852405
103363730,715297;227,837035900782;648,197227531917
103363759,170917;272,892016551365;643,11289299041
103363774,324383;313,713399532969;644,002365014973
103363803,994538;321,705594020309;640,869627996983
103363819,426406;317,593922926026;641,271950773898
103363849,116233;333,232971653528;645,46934332107
103363894,076703;337,828986667204;639,083937778338
103363909,272934;321,01582208082;635,825042481409
103363939,087636;336,846222300165;623,369972849514
103363954,286005;321,26682608139;620,722892395021
103363983,98182;320,848594171853;621,898234741091
103363999,157095;320,169979189579;624,205414732081
103364030,164522;318,255995639854;636,139468297661
103364044,191122;330,1956850596;644,869565509058
103364074,365908;374,561205573186;639,328750540976
103364089,229424;382,860461622702;638,250871225529
103364119,225879;405,847761858589;634,435541022311
103364134,076566;434,253101442468;647,909196619491
103364179,680227;429,691798302671;637,179434504045
103364208,830783;379,983700844306;647,780580127326
103364223,601071;359,030380110677;641,096994318417
103364253,408931;358,090802782753;631,536226649831
103364298,215018;395,571377042463;547,028767266127
103364343,919605;421,168670190257;594,992526746162
103364358,971716;434,484731340382;614,981816553161
103364389,0212;454,677774886736;654,683413550595
103364404,24309;456,935189141079;639,049480710967
103364434,332346;458,047141735203;639,398626822509
103364480,100652;422,911461326011;595,073869288928
103364494,51214;427,784224711102;597,951776483109
103364506,227273;441,631856175;592,586250053304
103364524,068111;461,792970473922;587,697773237141
103364539,358426;477,650859496186;617,945653082539
103364568,722809;472,940696364197;623,887174183261
103364584,191883;499,890348197669;634,453399169947
103364630,326689;518,019822576503;646,643250322802
103364659,061139;485,835720952668;641,166777547203
103364674,442116;498,208352858941;645,143841567868
103364686,110207;488,696418782628;645,797131851903
103364704,109705;495,282620742942;662,928511472951
103364719,409;496,266859442693;666,388534602567
103364749,002606;491,357627473195;665,35599297843
103364793,840339;487,152409433459;647,238357354397
103364809,210197;473,66170608623;648,163511895655
103364839,006938;482,399265955519;637,916165612503
103364854,346432;519,341296328276;651,480700751061
103364883,851514;498,044338769424;638,6316972677
103364899,157224;521,547177222227;639,051737283546
103364930,059876;517,586356168965;636,698517405993
103364944,213916;528,511836759683;631,480641639219
103364974,328403;518,823275305918;628,212944468003
103364989,407884;526,801625127652;633,276190222408
103365018,891583;531,452352506746;634,727034812011
103365034,098932;528,234062292328;635,161046174775
103365080,30815;553,572829620939;634,252311223565
103365091,168404;553,18666371801;634,999756677438
103365108,851439;506,795590305368;644,655140918046
103365124,371831;543,221190837089;655,033674082707
103365154,359305;545,872704702625;646,086853267088
103365169,334011;542,679153934344;627,344123339621
103365198,871166;527,350645043678;620,756377510097
103365243,921871;520,12761468794;622,002171805932
103365259,082607;513,885330400116;627,38781388518
103365289,103438;501,143236026878;641,120251697155
103365304,145286;531,957217335688;634,48721772361
103365316,194416;543,581177442363;640,137345037801
103365333,942882;557,867938269411;654,953627539929
103365349,233196;561,404348019795;657,39530679943
103365379,887809;496,446937364103;675,445225564902
103365394,139354;537,476965866751;676,977544907185
103365424,216208;507,334202439697;688,548118008958
103365469,097989;509,026698150797;692,626617781122
103365529,975286;111,120586245079;628,193256424462
103365559,628335;106,301952253681;701,080737031929
103365574,168974;100,602402327515;667,133325439567
103365604,333068;101,022524666735;730,530294214978
103365619,433077;84,6550608785977;700,924203718829
103365649,272156;68,9618486484172;667,383196994775
103365694,043175;76,7229694506388;665,363703273152
103365709,190226;78,2680230002887;667,374175256284
103365739,094307;74,940524545807;668,845090140954
103365754,045493;70,8504928430896;677,771068065125
103365784,061192;85,2511400174033;676,24995291233
103365799,026918;80,0839840729303;677,319152385864
103365829,711039;80,8254729294861;697,559603156841
103365844,407771;78,3444502794691;699,654845522163
103365873,84571;61,8879173318366;742,78684019263
103365918,586367;68,1502109324618;730,319991255341
103365980,136789;88,4443436269685;711,375238908368
103366009,143227;99,8404660401324;712,463524914919
103366024,158988;106,569958784449;713,106165676339
103366054,02843;71,1496154790625;674,684044059111
103366099,137723;78,8671292346359;657,064157550929
103366144,081942;96,2000333941097;644,300551762854
103366188,977408;138,870599511543;677,196980266842
103366233,96311;194,054882534225;679,120073323519
103366280,231771;260,625443271555;687,947756690075
103366324,121397;287,976871303757;680,555016226314
103366368,506673;270,44207544868;657,354704686035
103366458,937376;302,244940329724;689,621010438485
103366503,76399;272,650367556594;698,542836791439
103366548,721894;294,090119163384;697,700953246822
103366593,785856;302,556093961278;715,888036146952
103366638,853239;317,156571199609;732,421641572541
103366683,894108;335,506221353815;718,857525519457
103366730,285078;362,935013359403;724,788436412951
103366773,835575;320,600916480717;717,388206636119
103366789,181057;297,814927782508;654,127337817306
103366818,964113;285,480565538717;683,266285889817
103366908,640435;316,040423535925;623,144546619485
103366953,730056;295,43014886811;718,542253488652
103366998,802143;295,494375067209;719,805002504938
103367043,729684;295,522576279528;720,359465537363
103367089,027572;371,741453155758;730,78082819142
103367133,823823;354,373569580423;741,724363856113
103367179,670391;360,947681038297;745,10908697405
103367358,727954;387,97638179749;717,023287112311
103367403,708951;398,568643885335;699,291594063615
103367448,753241;391,242052860093;654,240642721588
103367493,831743;257,135549043942;683,222370362944
103367538,852085;180,126684645941;717,987331463147
103367583,936574;200,063479661366;742,176216283079
103367629,837026;168,014414219225;748,930916032062
103367643,706248;131,084740736891;757,199890087391
103367656,005128;62,7037311489257;780,542811465099
103367673,692439;110,910241119965;777,417619693593
103367718,763672;121,09246402226;766,680045482451
103367733,835883;76,0489255183064;752,337230683079
103367779,803476;54,2247999958991;746,587400632317
103367808,951895;115,400947981922;743,567301247604
103367898,629072;99,5545490895669;774,399125314234
103367943,766163;186,450541338583;784,937971743348
103367989,096553;175,467792822272;771,689383057289
103368033,637067;178,470060704114;726,197101300255
103368079,481068;156,471451584564;731,599291287093
103368123,938618;112,87671147375;777,631809457528
103368139,073694;110,871777273374;767,94446821824
103368168,762239;101,647051284321;763,721164632836
103368184,485339;98,1954885011153;764,478397046438
103368230,062912;71,7884429021015;797,436781193961
103368258,823449;100,534018147632;772,149177768351
103368273,867008;124,339259055507;801,879842426509
103368304,052913;122,140727335671;773,190666416879
103368318,873664;116,795531368717;804,843304687756
103368331,013885;122,549136239107;809,682246931733
103368348,85344;124,571464022955;794,145045660303
103368393,622321;124,953980370345;788,340046852246
103368438,828264;147,616008044707;772,09853978357
103368483,670274;144,320848756085;786,577462995783
103368529,702443;147,482213329974;817,91157844688
103368573,746452;142,143369509011;830,934570369015
103368618,813835;136,3586394311;791,387560070643
103368633,939503;136,830570150117;780,218028284697
103368708,649672;171,498079037073;802,90010628326
103368723,65688;150,88142555897;783,187812784057
103368753,717055;164,795359636826;772,440020928953
103368798,749798;165,81056363544;774,237981329715
103368843,785963;184,022673965235;761,982213213864
103368888,792619;213,393099481473;768,074969292296
103368934,013958;208,920844081734;771,489797258324
103368980,091886;207,416626497089;775,797618344351
103369023,818148;195,589533041377;771,470860601861
103369068,886387;212,770150287262;770,41641748753
103369158,656792;236,216704601378;782,27705691837
103369173,769203;229,682886318898;729,132529145828
103369203,745986;228,42384857049;755,83391084838
103369218,892609;229,889198482468;737,695052466865
103369248,670105;219,472751735141;756,315880693957
103369293,725942;219,333894176597;768,334733872195
103369308,962372;221,599665129364;764,13488225006
103369339,27529;237,775373226935;760,606798591512
103369383,774322;244,376773299608;748,027422113439
103369429,793234;244,35620005886;754,798711419276
103369473,726481;235,883657116393;750,428817201888
103369518,855446;219,458647404349;769,324118563576
103369608,728916;188,828240342028;794,231722208122
103369654,118322;185,100232221949;801,542957964426
103369699,024908;196,009001746419;806,287149507436
103369743,887445;180,573701361969;801,134082194029
103369788,743995;203,251975879164;814,386739201944
103369833,848157;195,498038254976;805,194063497483
103369879,862364;182,356030169291;814,488627379899
103369923,676296;183,541070697899;804,809927277331
103369968,599132;181,698930740088;756,424981199161
103370059,136748;237,063315083661;772,239174923341
103370103,944118;208,178057332677;778,154432899278
103370148,752343;231,384481800613;796,554122736421
103370193,643533;232,423242145712;790,656474112027
103370238,749833;243,391657309315;789,57235392887
103370283,930116;240,980309756861;781,300749660214
103370329,878465;228,668506585345;768,509887343613
103370373,714635;229,640784413662;774,284644199683
103370418,864983;259,478447850472;805,630457874639
103370508,446793;263,497016486221;816,914702860027
103370553,295218;189,330708661417;736,707334768986
103370598,040151;216,082040549974;733,088575502214
103370643,311524;253,160677780976;780,80383598453
103370658,724575;209,579731004023;716,866322847209
103370688,86686;226,258203209071;693,465233065123
103370733,992832;231,685352256318;689,118286523168
103370779,435267;360,762360071864;752,50624621584
103370823,931305;345,660617980962;768,20734935199
103370868,763051;315,436772501377;753,742547201953
103370940,681927;672,848621278297;965,848139667902
103370958,77893;606,830036463113;931,522537393551
103371003,79414;504,087143551832;863,488415761794
103371048,632728;538,370469610112;885,670126686823
103371095,188773;403,033093212106;802,965520168754
103371138,612684;331,256930214092;755,397740748893
103371183,919126;334,658215460765;756,716069248739
103371229,605751;377,213546500553;765,478982054417
103371273,464586;379,752902051474;771,178663616537
103371318,443872;361,011183692406;781,680326109248
103371408,629957;346,728111927904;734,02461909873
103371453,714874;354,974259504183;733,536123550963
103371481,375914;354,974259504183;733,536123550963
103371498,838708;498,990176040596;865,270630230025
103371543,897965;513,347196034476;876,264052396429
103371588,594573;534,49867164439;876,923346542718
103371633,754757;533,673316775344;871,165762168658
103371648,682849;460,840062393522;735,284382186527
103371679,706527;415,282902691239;710,512313833802
103371693,588152;347,318155214661;699,520004378641
103371723,585034;359,003721811826;700,743199789961
103371768,689196;393,853864028528;699,712724121209
103371783,793481;437,781033510148;694,350314127524
103371829,800846;489,029732086733;716,973836685527
103371858,648624;445,101930757794;718,939501040322
103371873,75291;415,498837816397;725,570538328291
103371903,661695;395,337857023537;729,213287863004
103371918,893849;375,062422609513;725,780964285966
103371948,923661;401,367780633462;710,520228370887
103371993,688266;405,621246435448;733,408878917999
103372038,757359;402,680268085942;743,040539142775
103372054,013889;409,690342296934;746,024153685798
103372065,816264;429,619157008923;730,040093719239
103372083,773424;432,53629431372;728,696026245975
103372098,754545;452,157845983713;693,977664699425
103372129,85349;456,200351283882;692,155407710582
103372143,798835;464,795080055991;709,716057752658
103372173,612682;451,4510446571;702,480035876432
103372188,737067;445,85724944989;712,517379669004
103372218,766024;445,090687820892;723,996994116162
103372234,004592;448,413101356963;725,865316314909
103372280,121864;444,230390449953;741,440713233877
103372308,874276;429,561545648443;737,310266648509
103372324,055111;428,722037278827;736,575416994209
103372353,763755;442,403838281497;725,33377744892
103372368,992487;445,063094185978;728,301258249713
103372398,776399;462,807815126119;721,100789549915
103372443,668872;467,200613650389;723,474946498015
103372458,907012;479,075340068522;725,435672381597
103372488,702898;469,164848184027;710,828388715659
103372503,863633;480,545332594656;713,911586773332
103372533,621458;462,293283751627;717,422940666775
103372548,662878;428,780719427122;709,892044006114
103372580,226682;378,547338187796;737,50922707341
103372593,958628;305,311254590125;765,882276742767
103372623,812247;274,739112073303;778,049676186768
103372638,937915;250,330618474682;792,590806429592
103372669,097305;144,620015591887;861,477905171998
103372684,182346;136,030778136673;854,439929379614
103372729,80183;131,193867113387;865,385822336993
103372758,648325;130,906227571384;861,148583290581
103372773,825739;133,136936929972;857,864098136364
103372803,667383;125,648129158903;855,361396555654
103372818,800321;115,461892287256;856,122402410452
103372848,759143;114,362712604915;853,948221658089
103372893,33002;120,992251612981;864,572503320539
103372909,030454;130,528726912867;862,672478312725
103372938,687353;125,503871654073;861,143890153554
103372954,090995;104,653067791904;857,963981682565
103372983,813752;107,673208892114;857,62334100637
103372998,481403;103,306521464391;856,223540328545
103373029,702657;112,355510652428;857,413250994116
103373044,220202;117,72040721682;853,419515271131
103373073,877955;118,232406284282;847,483347060561
103373088,842398;123,077523349155;841,493308295166
103373119,274204;143,626575799473;846,488899294081
103373133,934158;147,884368203186;847,460595620896
103373179,782863;168,641071573092;867,186877022217
103373208,766208;168,697846681189;864,985949328055
103373223,771705;165,752790607122;853,497843812226
103373253,78997;168,532512833646;850,840119357517
103373269,150847;178,836525506036;838,83315039174
103373298,725208;178,843268622108;838,219412115881
103373343,713476;196,641618823643;842,844065563551
103373358,896449;191,82493288383;839,909346323752
103373388,774872;183,134206677952;854,412405918168
103373403,942878;157,230279610276;841,846849000291
103373433,970979;165,732751697441;842,500215190683
103373448,98674;181,720764216962;845,460357302028
103373480,191743;166,886530381345;829,931580928189
103373493,729106;184,450847538564;843,197044894774
103373523,633188;175,445754177945;831,297676401613
103373538,794779;176,099841082376;845,185105770345
103373568,754883;173,334171900731;846,605280509873
103373583,980622;177,098519535006;854,72616291193
103373629,951637;187,510543931532;864,512432372322
103373658,879814;215,375260085373;853,278816459047
103373673,829716;224,513282605316;845,235706299498
103373703,706;248,120471007614;823,850627747586
103373718,817556;238,178753652771;826,862760758636
103373748,687853;246,503509933567;827,912557869304
103373793,813397;236,823501220674;808,330118220132
103373809,041702;239,611672265632;811,928617804647
103373838,708436;228,262622060434;802,936288449295
103373853,862757;233,70826847823;809,466656411172
103373883,754864;215,826459988562;787,372212528573
103373898,707333;163,433708033891;755,796682244096
103373931,247041;159,082161324405;749,826297178992
103373943,628458;158,083448493976;752,921884811361
103373973,601392;166,27159920498;756,785170399852
103373988,684295;160,637063956063;770,60473924649
103374018,775261;136,360900901312;801,257721654796
103374033,679405;150,017831708641;816,997433836236
103374079,936947;125,852430991437;811,596632131463
103374108,560635;119,675446476992;796,454687730584
103374123,425434;99,4114006256693;782,970539592181
103374153,597227;119,615645673481;787,421561390045
103374168,905503;132,904127099256;781,650918873376
103374198,871166;136,117186176955;780,348614887457
103374243,601131;153,246987295873;782,306830611279
103374258,763577;155,126391858077;788,923179935272
103374288,732662;162,173611662803;797,178567469456
103374303,718488;160,918081225233;809,996142056485
103374333,741457;157,032599073142;811,057358957197
103374348,717019;137,925459596099;793,849450279632
103374379,645758;133,310332275231;796,408095392653
103374393,524389;129,957333288313;801,316191283078
103374423,724834;134,063119761732;809,080590715329
103374438,591772;134,079397152173;812,652151172518
103374468,70968;133,609009253592;822,347398410657
103374483,710474;134,914067951663;821,051267633368
103374558,682366;192,666467649305;813,582447668417
103374604,055094;226,533741387795;799,180583205139
103374618,934433;235,804723679209;772,32650275242
103374648,614852;249,100664867076;768,590918850033
103374693,531702;249,527558089771;766,409666135411
103374739,114835;232,61557430432;769,335159611028
103374783,685712;247,403214075914;787,738980598034
103374829,704197;230,855059998769;793,359994750391
103374873,532241;238,340436737309;799,509917262513
103374888,52833;240,966004331416;794,71294517061
103374918,731341;263,098183055873;793,641032708001
103374934,022938;254,742903351332;789,541801848514
103375008,819065;284,270960855172;807,335222780535
103375053,531924;273,868417814961;805,808587805961
103375098,590754;267,772560423874;810,501710041926
103375143,49178;274,766642781265;812,606420673961
103375158,527213;292,248613637959;795,747423805464
103375188,631009;303,100192316895;819,257318333924
103375203,602294;297,664372344481;799,717837310949
103375233,603026;287,543371912778;798,882453976991
103375280,181736;277,372137339959;798,20155563946
103375323,787828;274,042921841251;799,903393403413
103375368,727342;264,121353567682;799,787594584361
103375458,513999;237,232098917323;810,132091131808
103375503,461639;231,256459153543;836,429721723722
103375548,666299;256,572009383514;836,845539810856
103375593,450576;291,363699222923;829,222528992349
103375638,503847;295,227828932743;829,216126431476
103375683,843217;279,588936646469;837,732395006294
103375729,644881;296,539741495247;861,475937400801
103375818,595048;339,357660248524;876,361442058549
103375908,69047;206,741510826772;862,674951624904
103375953,651795;271,613039031742;859,127654937066
103375998,702928;266,738988862631;871,715916543929
103376043,657838;264,95708309046;870,72252821584
103376088,615742;271,061071753561;874,008693766155
103376133,650624;258,540669629435;878,268520881791
103376179,657989;263,251972783311;871,979181469127
103376223,600216;278,227900704793;871,662930788814
103376268,248927;224,344195214361;858,587030844893
103376358,035156;233,854730561024;899,349039963254
103376403,507954;235,960030142717;876,18377192822
103376448,162224;254,589675161951;894,543167076768
103376493,571302;280,790556632252;898,673174696305
103376538,592071;274,256995167736;892,109597167602
103376583,700509;248,559769806516;911,041651986039
103376629,526549;263,161499830809;927,110209969889
103376673,264359;242,312621186722;919,578424648254
103376718,387764;241,629949733085;919,635927951867
103376808,935644;312,877399114173;899,797103194383
103376853,350856;246,126276451772;873,888251141657
103376898,513178;269,461065228652;900,005715082468
103376943,496313;287,688004816747;892,214501632104
103376988,494844;293,56873101602;886,904968675955
103377033,271423;282,298521237509;867,312417614379
103377093,661623;331,719116773555;920,555683746479
103377168,266161;487,942644254429;919,443622657575
103377258,627156;341,253998523622;894,242935731901
103377303,444362;380,569885734498;886,722895354259
