TimeStamp;GazeX;GazeY
104310630,27537;298,879737687292;653,590325147611
104310676,265629;274,5299067502;658,073965127804
104310704,992809;335,990218394554;716,697590417214
104310720,144992;313,904492625278;695,665010552813
104310750,316356;274,023185020422;681,205608667776
104310765,095198;283,194062690504;686,12713634323
104310795,187874;269,752677885717;667,390183003085
104310840,370724;253,051328299137;680,922457717541
104310855,308225;260,845887692732;688,805705048787
104310885,465905;222,848728810501;671,651410037259
104310900,6121;214,560784931799;651,802020780656
104310930,263439;213,467868275242;657,083895044795
104310945,432727;206,661998623462;642,240731978207
104310976,298601;201,478575812993;651,880568402487
104310990,220853;220,050789701111;655,970492179021
104311020,313102;247,290761746905;662,769469411472
104311035,253596;269,811626381399;667,625607116728
104311065,220971;300,030913061395;662,066694448288
104311080,320552;309,559206838999;654,530012493633
104311126,162843;350,68756942784;678,03486206425
104311154,915254;345,799402938188;693,362335505701
104311170,094379;340,680217632903;703,310073315165
104311199,941155;335,112402411457;707,810892161625
104311215,390984;337,671027370644;697,754006079241
104311245,218944;333,840563875485;698,385562514378
104311290,097732;311,377292130602;709,292235787236
104311305,221261;298,533401928232;705,893984323643
104311335,245941;296,883945289952;718,290039085548
104311350,159921;315,786469577362;716,245696354942
104311380,061437;335,125876007552;721,613966677113
104311395,119108;333,602458838745;725,0538312792
104311440,206591;379,231829781016;728,501575909844
104311469,887437;387,773066767526;710,29527168662
104311485,336839;383,64634149817;707,823273045156
104311514,953538;359,239406041512;713,714102687222
104311530,383695;372,796463374116;717,505790753836
104311576,419713;362,273988910354;722,47673387135
104311605,120378;391,368423254948;707,6221941425
104311620,34013;390,653182818218;708,220076289242
104311650,037655;407,23679818433;706,068234782521
104311665,099175;440,569445501844;718,013911353099
104311695,137112;430,675470989685;708,196673622929
104311739,877768;342,026022836393;662,105199666242
104311755,167227;363,046500775514;676,383829368665
104311767,277085;362,259499941145;661,763188396571
104311785,043084;394,919095785775;654,774172936478
104311800,211517;397,17114993136;646,949917647704
104311829,958223;300,172212485577;658,303278732633
104311845,042408;321,708669934956;653,347757441597
104311875,867227;506,477669140383;803,925837134008
104311889,977219;603,421681017859;864,092619621178
104311902,576312;564,547130159859;814,232164474975
104311920,293131;478,582240473557;752,216924731864
104311935,052728;494,00743418257;758,755753857393
104311947,641129;412,892603756228;742,780160516731
104311965,519601;358,948087684895;711,272525326147
104311980,64698;368,463177071998;714,697780947716
104312026,136884;426,29843810907;728,719025285368
104312037,906329;407,959525432353;724,671974018354
104312055,204476;374,117630642387;733,618786477103
104312070,133851;398,933446292625;704,671029365508
104312100,000727;399,980732984218;702,506596133073
104312115,098598;395,291215310098;707,851412845884
104312145,461979;394,274735218667;717,48471063461
104312173,876544;328,806394286834;723,277459310223
104312190,04141;336,370985122887;716,632165466041
104312205,166222;268,238544238203;691,700857688627
104312235,005728;464,963884437341;796,228726142959
104312250,200249;458,537478682447;786,048439088643
104312280,088507;475,396794247729;782,095202603726
104312295,108545;474,652533043714;751,37576600833
104312340,062172;449,86695098964;689,931549461285
104312385,258279;441,109886970331;629,031450733389
104312430,491164;470,95896473798;602,841676855394
104312476,306085;474,931247755283;626,615211896206
104312505,198767;351,715426572492;688,426600552481
104312520,276538;295,319147428784;709,191709249958
104312565,35675;321,918380841108;697,165577174455
104312595,099179;444,90013847167;688,994036504191
104312655,244761;468,415595653385;705,338465902182
104312684,980775;447,658616412209;671,648430650997
104312700,284347;436,337702033511;629,320929204231
104312730,363338;385,95511330847;646,839186533604
104312745,38808;327,317590689666;669,733824840579
104312776,110263;333,227072776288;661,236871417221
104312790,236933;382,835702397431;635,724768164696
104312820,312076;419,648055511778;641,810628450465
104312835,361621;422,160519933213;653,694883943465
104312880,20748;521,783972009066;661,854613816762
104312926,359392;534,910970138599;684,514560824353
104312955,018575;413,834830679717;657,707777922619
104312970,43633;414,637441360292;645,72380535474
104313000,163364;400,884666128503;643,997352569321
104313015,430157;382,897328876588;639,958645565633
104313045,155052;440,821946449337;656,062591992485
104313104,941833;516,079222553809;674,59235941803
104313135,599012;436,964046192155;662,013233837965
104313150,689612;422,94549108481;663,12174717896
104313179,918429;383,613280694047;670,99492801077
104313195,368259;411,767356331777;666,413051255428
104313226,302557;409,352397003857;661,709203547476
104313240,425378;424,425599834963;646,007890467224
104313270,228961;421,573379076664;627,626315293627
104313285,263539;430,655245957992;632,335572807173
104313315,126566;380,157222539235;614,851170218169
104313330,436125;413,418995015278;595,758743864869
104313376,338287;435,31340815638;605,450676669238
104313405,27459;492,023045674818;634,486188563451
104313420,297621;518,534263128847;631,779487634688
104313450,371053;504,332576137073;630,581579803602
104313465,648111;458,412602857251;627,345777339695
104313495,148915;459,387449392171;627,70787564174
104313539,919935;463,45395402956;627,005533316864
104313555,49079;488,983734270743;605,747037152408
104313585,093804;453,761529130161;628,492414468494
104313600,380697;488,131977937562;577,954649215993
104313612,366962;474,0393561057;559,041970956527
104313629,960617;484,490155386946;603,486560222593
104313645,438244;534,343116456525;634,126957170417
104313676,168552;511,997763974512;659,79755983389
104313690,873837;533,979861849334;651,588727942836
104313702,552192;508,745742094166;664,32087808328
104313720,162525;496,963373679298;665,707904150986
104313735,444287;424,631423802176;675,292777882504
104313765,121285;377,426056619216;657,504290612357
104313780,169975;342,298468300988;658,425393572993
104313826,282115;277,92504963629;644,22418955807
104313854,706089;220,546165702325;667,523345012614
104313870,535247;220,005890577236;671,191341569935
104313899,796993;212,19749949589;681,459034016515
104313915,378967;209,069310915051;681,160509775048
104313944,730521;201,452276798384;679,983200189274
104313989,811161;189,912985944375;660,207996219258
104314006,437892;190,077136182796;663,246671434109
104314035,294223;156,444455987828;684,316210764656
104314050,225309;121,352520004599;691,752753964519
104314080,160609;120,246334353389;692,783269483639
104314095,245223;141,387518323369;689,106422820745
104314125,913093;162,111806491579;686,76977570597
104314140,457153;141,834328515632;688,604754123343
104314169,946838;184,285417083599;684,197777168368
104314185,580131;166,754989731874;685,625548895666
104314215,154064;125,331526592175;685,447265186254
104314230,70482;123,935594011337;684,37772396203
104314276,041624;103,569127931958;676,209407630917
104314305,458181;181,910252454323;677,669406095699
104314320,054842;184,652590968423;691,257035692737
104314349,932837;166,001738255136;686,202452714944
104314365,071335;157,826530058409;678,635066948748
104314394,952751;171,612382410221;684,587516959418
104314439,964111;194,698986141876;697,008866116868
104314454,913586;193,480867323287;696,209844380479
104314485,085806;167,681087402039;685,480191156921
104314530,05654;156,150135336987;674,798745965236
104314544,818275;156,302120066458;674,883425831864
104314576,056635;157,088393835017;676,136113909564
104314589,944675;157,688930465062;676,301686584524
104314620,074129;163,797314609462;685,198763810865
104314634,898302;163,719855388582;686,370659106192
104314665,021342;173,278896882299;700,981770389146
104314679,879299;176,521980796044;705,863396541668
104314755,014128;155,563870301257;691,996300017728
104314770,458825;173,395644696685;685,943163685636
104314800,037462;135,800519800246;629,707434727235
104314815,492423;144,029362079978;623,451594471136
104314845,15873;160,904945037098;597,161188701921
104314890,067454;183,211542410907;552,583633718074
104314905,20809;185,595586567174;559,987592161156
104314934,921866;194,205001083221;665,651721220024
104314949,835845;221,081360237353;674,818110933742
104314980,324529;224,746233093466;677,911823217766
104314994,870727;223,031737813734;678,567842890726
104315025,787919;241,773068581073;664,761132443293
104315040,144667;241,255006643017;664,4749914101
104315069,863574;233,249114973385;662,058235983415
104315085,508841;231,674527388803;657,68788857203
104315115,065241;236,667691655934;694,393615321265
104315130,120774;231,997567732192;686,80066314432
104315176,374467;233,83335263998;689,295642995062
104315205,58404;229,046120462415;672,225001432225
104315220,375283;229,161522490593;665,042859856397
104315251,319845;231,003871192118;661,105051578627
104315265,511091;228,72147408597;668,732017394428
104315295,111111;231,229280014884;660,696344509692
104315340,055757;232,192508708262;674,144563772629
104315384,909314;250,472085148995;671,317346069779
104315399,970406;245,70869368043;665,386898168955
104315429,912122;237,044532815012;663,73434382724
104315445,009137;240,473624910929;656,602116335456
104315476,172657;247,297930680747;659,088926800794
104315489,765188;257,051290271485;659,831927443426
104315519,906618;258,584923988747;659,223824988739
104315535,096006;255,585184693089;657,035887023367
104315564,987258;205,173121583469;671,956973964089
104315579,772942;212,998563631699;672,216599076398
104315654,918461;248,877051767701;691,276285585217
104315700,054269;204,103753998524;679,277691646147
104315721,865441;221,093492650509;673,096366830489
104315748,973953;197,880502594968;682,088061291103
104315791,858166;196,334516536228;685,583560452205
104315806,544634;201,346876710709;688,670971995871
104315835,651998;207,407726113668;692,877828974743
104315850,759705;205,553405977267;689,876620002001
104315880,148464;204,762178223698;689,493468926036
104315895,076556;213,153126616545;688,537756421475
104315926,075858;202,084861560853;686,530056794595
104315969,914166;204,873018149266;689,953430548924
104316015,010202;206,399767806031;684,91239828135
104316030,113204;198,353606030245;674,671002844197
104316076,105174;244,185547013978;690,291107663092
104316104,964498;239,706212399135;710,100152128985
104316120,08033;258,345902320479;701,319475862456
104316132,430956;276,745727630524;679,452067843028
104316150,306435;240,319988916687;669,19485446307
104316194,86149;241,103558546904;669,972489517629
104316239,927162;233,21918818382;676,31067629901
104316285,14123;233,884501711582;679,535333288375
104316330,130353;244,959006899871;690,375524533966
104316376,047911;249,477783484145;696,76535818082
104316402,510239;250,700318343996;699,17680706003
104316419,968328;247,904089740082;703,484705837569
104316465,013901;249,881247517056;706,7105972926
104316554,848882;294,914723794291;705,221107823788
104316599,856822;258,148068405512;736,116856145756
104316644,853642;256,558650474903;738,321762919358
104316689,942836;242,783040173851;746,461996398788
104316717,417419;212,388295580711;720,706658833466
104316735,16674;201,233152708264;708,187312485488
104316780,042962;210,581803497278;717,183362301856
104316825,727021;282,512542055479;786,511318055524
104316869,758201;284,135405091998;805,608899580809
104316885,08957;279,175842765748;808,855430425864
104316915,265639;279,175842765748;808,855430425864
104317005,000122;252,083384596457;739,141659782437
104317049,875061;305,587167814961;751,18934654524
104317095,015145;312,192380331276;764,752908402444
104317139,80156;318,313682629667;749,097363057871
104317184,980989;382,129728252321;726,281842357564
104317229,843526;392,684373488563;729,098464598849
104317276,089094;395,220625612693;718,094633253032
104317319,909012;380,521572920799;707,574835336788
104317364,997778;360,471471944372;710,932280664634
104317454,59028;429,257235789862;689,30222279938
104317499,682467;407,49542476624;725,920713574228
104317544,699815;438,13283118689;721,822965391443
104317590,044318;390,56936505332;661,32636365972
104317605,100706;365,994464157323;631,746179707669
104317635,156604;366,697225583066;619,661890564674
104317679,911801;375,550406910855;629,929088988791
104317725,60313;400,908335877447;671,450615093915
104317769,526113;437,621444832176;692,254375696809
104317814,674323;424,878481725681;710,98870185392
104317904,626054;364,820374015748;692,805355703618
104317949,781533;335,857183501476;745,20905393276
104317995,159393;372,768032144013;726,87026858688
104318039,62293;494,862420085902;727,678146555207
104318055,082167;459,605466401473;732,943510139386
104318084,635145;456,434027576266;677,129612768469
104318129,718352;480,73083917905;683,726349107644
104318175,745389;521,807549889502;703,890411708502
104318219,86552;487,903452432535;711,267489836066
104318264,904678;470,97239766903;705,280094884222
104318355,273371;346,076160340797;791,011262011766
104318399,838262;141,45492433563;775,187749514298
104318444,873143;114,923910782194;769,491310771115
104318489,954211;133,024011851271;777,197645090003
104318579,762678;103,28186515748;766,99166259096
104318669,722962;83,2503383366142;773,849318386661
104318714,774522;34,334015132874;780,298570535736
104318804,848989;113,036109744094;814,2633384241
104318819,928471;-29,6090674212598;734,839715046367
104318850,004897;-2,33622286288177;766,286093185274
104319254,584977;182,127445250984;752,770973508974
104319301,650357;226,877153051181;781,860221332411
104319344,884818;219,963795106012;773,890176064407
104319389,71742;212,213677361245;782,488633683557
104319434,752301;216,855811998257;781,738944835421
104319480,456032;220,947375154464;790,454430228428
104319525,763329;232,786807851664;765,44610428293
104319569,570418;282,476809941613;784,976888722914
104319614,832383;249,965688778167;769,385298217612
104319704,662233;231,690106729823;743,640661199108
104319749,688134;229,833023191437;753,977927032375
104319794,886379;227,169510178981;732,978272160279
104319929,468431;245,936961737205;769,670528538836
104319975,696465;328,67721918061;707,766882539227
104319989,694839;333,46759548225;732,389157342825
104320019,712249;316,002612719056;733,795723297262
104320035,001281;310,24668432313;730,07790494344
104320064,823253;294,927644689528;735,953680786742
104320125,386224;277,001582675941;745,720286290545
104320199,467315;247,644946481299;707,02714845858
104320244,592859;236,907834030512;686,405000248776
104320290,098159;255,264277447185;704,067025780147
104320305,208004;262,257381029046;706,655470719625
104320335,922489;250,654491092442;728,379532211523
104320350,867687;246,373737107454;708,531866939418
104320379,978472;254,669216293546;715,479494358512
104320394,996371;262,698182974896;708,972997366067
104320425,604798;266,236226511399;720,974589552399
104320469,73391;260,264460906463;731,315968388495
104320514,841492;256,241067268035;726,057041241194
104320604,919809;271,94366695374;754,334084371986
104320632,059112;614,765625;965,698474746424
104320649,876002;561,13357379181;906,938623681975
104320664,704879;461,375248353784;784,718816453303
104320694,626494;577,559468107372;871,67220480263
104320739,524527;541,812307493109;830,559944701288
104320756,302219;453,713886647374;748,814535437197
104320784,567534;446,150740093898;708,149589152146
104320800,116578;406,380510987882;692,62482252882
104320829,739692;236,371303658931;647,458771891042
104320845,196363;259,425869057974;648,574398202675
104320875,35832;277,322411724405;659,824064662307
104320889,7929;321,374928979388;669,647542027308
104320919,241531;329,828313959615;695,662402023306
104321054,302128;416,185869832677;830,527446698589
104321069,346542;306,171875;607,859594091665
104321099,56837;266,654125451171;560,368349276247
104321144,368897;279,714477994418;558,109028009466
104321189,77712;311,821201059194;625,63587508486
104321204,830515;337,474994782792;655,068691540708
104321235,29525;339,052718969415;735,013174480155
104321250,237454;357,275002935489;720,893078720243
104321280,011957;361,385225853858;730,808091566732
104321294,968702;375,155836489258;725,999309412574
104321369,642948;439,783054349558;692,967952955848
104321504,362705;221,409248892717;910,252228492996
104321520,016097;354,288724163386;762,135696601354
104321549,454464;418,939655078353;728,582029267103
104321594,448719;450,234027439146;704,215927221494
104321639,578112;395,628244992404;734,239985670403
104321654,788883;391,225677422142;750,287854578184
104321684,619835;377,91346610848;749,932997656465
104321699,680928;399,325852995452;739,794847583502
104321729,957923;361,063281733369;711,12267433421
104321744,838118;386,357428954189;720,999716156944
104321775,242982;325,094241727595;738,912166163021
104321801,878937;322,830227377845;754,748024957417
104321954,304394;304,258196973425;782,622503529654
104321969,288937;339,792884165846;720,491824275224
104322044,265533;354,105471215248;630,372525533698
104322089,652373;323,465182086614;711,770925676806
104322105,149672;319,462233656325;721,261708962765
104322134,928879;348,038773480129;724,538265715811
104322150,26367;414,394035354226;734,596506287737
104322179,711445;438,234255431934;652,376267802325
104322195,126207;444,590128560259;672,785966414065
104322225,751312;450,793867535045;669,696228318329
104322239,901931;449,122010818068;640,220540397764
104322269,62426;408,622585822446;708,063329024017
104322284,832892;405,388898654609;704,014837487609
104322297,022293;405,679431547953;680,473367695478
104322314,610389;437,819215348522;698,14913842654
104322329,894716;451,818673222357;711,506774096243
104322375,916194;517,3478281948;737,914028431396
104322404,734464;424,953167867876;647,967315654014
104322419,793418;418,841232357755;646,413373488161
104322449,539695;430,096745505428;664,277825539692
104322465,127229;481,868036641371;703,53168673075
104322494,823899;438,387543903493;708,58213913138
104322539,470044;466,502119943052;720,632764609105
104322554,807828;570,970794335692;746,656278249369
104322584,38732;600,687852485047;743,935745103216
104322599,757606;643,157990721731;745,446834064202
104322629,40253;667,706852006408;746,688131247988
104322644,887854;679,602807632871;735,681654968693
104322675,54204;683,128241119916;735,514472829043
104322689,7598;671,296613715532;739,845681467241
104322719,458608;647,935890658541;709,361931785254
104322734,883633;655,065221164104;724,099162811455
104322764,407531;665,715864002818;715,260165692475
104322779,821438;664,495292862127;711,694093231731
104322826,016542;635,33132274826;691,093802902264
104322855,027684;625,707384562343;696,106424165073
104322869,941236;604,589040589534;727,233085232099
104322882,537335;607,193446254191;727,190972752018
104322900,00355;645,240826585966;778,758121927996
104322915,146324;652,19483553763;781,997887868885
104322944,894312;660,166666732227;789,798091336971
104322989,939885;657,409055592758;778,504900720958
104323005,116016;634,749058506116;766,683159004917
104323034,996149;318,000078539753;786,340599859086
104323049,703572;192,871795609241;805,848990306328
104323079,889905;185,603790070228;799,314935006634
104323094,866322;195,39811279074;779,329534455168
104323125,933193;174,082944800189;772,143488549629
104323139,778895;189,615712697987;773,546961690013
104323169,857031;183,309548636963;774,12124650342
104323185,08277;172,922670455285;780,068333367138
104323214,838028;207,394568376477;785,045900940522
104323229,970111;201,540027049874;784,99624974062
104323276,034782;216,511827060599;790,569636346832
104323304,811142;179,558738605758;782,573517012601
104323319,966746;174,869357198337;774,81638328617
104323349,813949;156,777952637836;765,470195299379
104323365,058933;158,938986691615;772,897226142714
104323394,915117;155,747759803677;772,45374729508
104323439,748146;176,059317931553;759,072871771246
104323454,956352;172,387074063935;765,837667313653
104323484,875829;185,746698085246;769,299219318588
104323499,924519;185,26865775065;771,77509724213
104323529,866234;206,20618523173;756,969345144614
104323544,740442;207,458280768524;759,645061030363
104323575,941169;217,357270865505;758,346043740299
104323590,397559;215,576480731717;756,648015598527
104323619,70036;216,007292609355;757,662610492284
104323634,979556;222,207463562739;764,356255156778
104323664,904165;213,545380140452;756,965052477716
104323679,92463;225,517135324783;776,573610636025
104323726,186449;224,95221455609;774,167781738186
104323754,660886;227,077668794618;770,95461342004
104323769,905014;228,290677596329;782,628784912351
104323799,759488;227,003796326266;777,012540624948
104323815,001478;229,282079432272;775,267050734574
104323844,687456;245,688207134858;761,370316281945
104323889,819843;247,109702496045;754,34299541858
104323905,012224;251,649939298967;750,647142546488
104323917,330777;271,923611458717;741,223502271901
104323934,614383;253,334744146914;717,086569869883
104323949,902987;285,962844288698;744,477299987513
104323962,139857;259,842221941187;714,230955519883
104323979,742921;264,615584967284;717,731810416421
104323994,753977;300,092723300276;732,57880490971
104324025,561263;310,593807450281;739,520957998933
104324039,701618;354,432096621059;765,155087982931
104324069,314468;340,835994690073;793,955739421922
104324084,946477;343,059279850952;807,764160238242
104324114,394253;349,559104368999;801,026262434649
104324129,997182;359,363392232576;799,298429043865
104324176,38302;363,62273216041;798,545441195637
104324204,327594;360,328320634671;811,049829024041
104324219,953189;357,104770967753;816,245620189031
104324232,226838;268,800186091043;829,086290571124
104324249,764042;283,995337493107;808,407198199082
104324265,089424;293,51167342868;803,604077398787
104324294,750171;298,460410984784;799,964000759338
104324339,612281;368,884875076153;789,879867720818
104324355,266101;369,957933564454;786,737368846173
104324384,725423;380,408289057931;788,614389952331
104324400,282166;380,528007590721;793,88615221544
104324430,03443;376,579733396293;791,056566192741
104324445,15069;377,153735622046;789,954168840785
104324475,837377;384,924117698267;788,330488726053
104324489,76305;440,811806470404;771,453517648379
104324519,754373;447,160260413405;740,664251831326
104324534,927938;430,754760411145;737,209240425786
104324564,752049;442,659738697599;742,79361504006
104324579,953411;444,353193807123;739,973601176321
104324626,266976;457,719735056172;752,253552030314
104324654,657165;468,280450588158;767,928080559544
104324669,844415;469,195835979368;770,753534003336
104324699,580857;455,696585123571;770,666542651477
104324714,859625;416,017196554258;757,805662584022
104324745,034411;386,788080196616;788,009778094044
104324789,661739;400,344931175855;759,221176107781
104324804,943501;391,571466401076;767,846820115344
104324817,291988;375,999673929604;767,340791563687
104324834,70047;353,656258809201;773,729730282744
104324849,967263;379,95463814408;768,331924620248
104324862,169066;365,387578661871;775,007623687845
104324879,947039;389,89091456496;801,803922101514
104324894,99017;371,07200335309;797,177655008112
104324925,990755;386,842069485112;800,72838062445
104324940,062258;389,923454330091;793,531192402232
104324969,951799;396,595972176874;783,455649490139
104324985,12793;400,226889575662;782,087027349029
104325014,773282;410,120363544138;775,597057975067
104325030,360815;400,5429187954;777,412480951923
104325042,184573;389,935442121299;773,52325030497
104325076,059842;404,765186516195;785,17289006054
104325104,725868;399,918387014965;789,386915887139
104325120,160729;382,958377355044;804,346894902648
104325149,845852;394,51481441888;801,253564375447
104325165,065604;390,163146767758;807,106713924093
104325194,835403;403,671901647565;801,622493345199
104325239,823242;422,612294824895;796,648001110175
104325254,992531;444,065232409004;801,428178102782
104325267,304241;468,847330479945;802,7694191656
104325284,738381;462,102978181264;795,331020963734
104325300,051361;468,602442096172;797,062499299854
104325312,328859;443,720076752105;794,447571227351
104325329,907973;453,82901495399;790,37710004627
104325345,033214;457,16121685983;790,704454070056
104325376,277988;467,835783510618;787,683845519921
104325390,434166;475,095341831566;779,5729146966
104325402,322072;452,436061885837;779,060914476242
104325420,111592;470,837217597021;775,363115772975
104325435,665341;468,880124973262;769,017951797402
104325447,319747;454,534421151979;765,296766429654
104325464,844978;449,223108214896;761,181395623121
104325480,172071;456,606349910348;761,511500328755
104325492,224622;432,394571030343;764,644175896597
104325526,261973;436,810149961717;764,259367156565
104325537,294999;422,682905566916;764,959511144612
104325554,910892;444,775023442282;765,257107160838
104325570,051956;455,825530015029;763,762719029162
104325600,185687;462,945376105439;753,588989059434
104325615,067165;461,78307141576;753,25532287045
104325627,236466;439,079516922603;756,637211781486
104325644,870321;448,969720857889;757,981643216502
104325673,450815;398,422700120981;764,170035364153
104325689,467285;425,076365226799;769,130311426316
104325705,294732;425,757729171563;768,186053202832
104325735,091473;484,230907306962;770,569949894997
104325750,336884;481,278662308645;778,864151598393
104325762,403121;479,250376410978;785,683122944714
104325779,921081;493,023742563774;787,635211634026
104325795,085665;553,016825947022;805,385113929462
104325825,705639;567,989878676608;808,861690371408
104325840,263383;574,901235466949;806,418667421776
104325851,894696;556,265910031244;803,232339382426
104325869,86768;570,473804999951;801,747138732085
104325885,379519;582,254110344953;805,907137691922
104325897,027511;514,045680662025;805,040310505881
104325914,883745;514,326957617298;804,98539973999
104325930,215542;532,248631820895;803,494648487467
104325942,121836;517,181395303829;794,738483997295
104325976,147212;567,498756999422;795,054110182512
104325987,362419;577,026190882211;797,336946782603
104326005,027064;585,549643247029;796,181053472915
104326020,351163;578,468024557442;795,36293214
104326032,413123;555,716594278325;799,564552437797
104326050,002929;560,883584546134;803,6660376446
104326065,390321;565,982009976794;804,008215596815
104326077,244014;549,506596470822;806,216461150374
104326095,066036;551,784473030347;808,578577347668
104326139,838339;533,54270113772;815,110855994383
104326155,134213;524,413425410564;812,343331371704
104326184,771011;228,42571284638;808,617094946866
104326199,992046;187,907176235279;809,38248144619
104326230,26562;126,790786184529;810,479352110274
104326245,476391;123,764946389844;803,695741232105
104326275,923592;126,744878095858;808,014068496867
104326290,062664;142,661641985545;841,645695562485
104326319,828186;139,818687797093;832,919630072703
104326335,1386;133,957290167055;821,60128852033
104326347,107332;118,655172952247;821,698105677415
104326364,81346;104,784798500656;817,722362093889
104326380,193582;117,497077016848;817,906141495443
104326392,228599;108,829715067212;816,717415129709
104326426,113278;108,425314962986;818,790692570767
104326437,112519;97,4599079734445;821,044468393799
104326454,773316;116,33823973253;813,062532705459
104326470,168833;122,264147521582;813,420162548794
104326499,910834;128,464581530426;813,997236200299
104326515,071142;160,455020386746;822,92660083494
104326527,447855;153,752640745122;820,168528720419
104326544,8666;154,031061070648;819,984896558543
104326573,217873;186,419157531594;808,066034458429
104326589,699629;220,009263024924;815,696574793825
104326605,359436;236,283526816447;816,653732044682
104326617,258033;250,525021781764;803,974834821929
104326634,879913;276,149135796025;814,030313133801
104326650,228816;284,576457396989;789,508392984332
104326662,2463;270,389730969814;784,012478590298
104326679,895978;270,612769796283;784,706949976321
104326695,225209;280,298815322854;788,758533879385
104326725,930712;281,192366680514;788,218779113155
104326740,148473;288,545060790586;808,893674277458
104326752,505514;269,882144535485;811,766520242609
104326769,778856;292,068942516599;821,345129255191
104326785,478435;295,132404053332;820,481008084317
104326797,425356;281,315129357164;826,111789819673
104326815,125069;291,381240665558;825,980230254849
104326830,193432;293,86747060527;824,373034439912
104326842,192527;282,551058260427;825,193432960874
104326876,200797;287,616449806521;820,852578329616
104326887,554136;281,990794339687;813,461781552125
104326904,869816;286,832019290038;803,978096146518
104326920,127201;287,015206310816;800,599379173247
104326932,681818;273,750768585393;798,920783739224
104326950,227148;268,807992918778;790,120753447751
104326965,171063;274,71169818931;803,87817706795
104326977,123972;262,588389918949;802,331185595042
104326994,976357;255,732927437109;802,67526604605
104327023,15999;255,904925948962;802,921358233867
104327039,587862;279,530443990354;811,745804392527
104327055,402052;312,011337203138;813,416112415092
104327067,404996;312,303318591313;809,441626291442
104327084,360164;307,90553874091;806,711834663697
104327100,206856;324,461850573715;800,733047425568
104327112,249144;323,72972406867;800,664356976225
104327129,56739;324,138104701971;798,459850425165
104327145,25585;327,885726286014;797,987235889876
104327176,000698;334,653190158489;791,125195092692
104327190,025159;329,696270567531;778,843408645868
104327202,078994;317,975530761978;777,726392192516
104327219,832591;289,436079269704;784,871398561379
104327235,001452;268,002166331506;807,513706179952
104327247,119435;205,481646019588;819,580790596389
104327265,059489;189,90349883743;833,292431791122
104327280,200125;171,154008289159;840,500576359605
104327292,097866;147,463001759713;852,054306327523
104327325,973136;98,6027558599405;882,403302510664
104327338,654338;87,2248476985065;876,225200350866
104327354,760615;104,83426952912;888,874875638585
104327370,267749;105,723713644564;886,56971401509
104327382,157793;82,4111061488857;865,905104236122
104327400,02814;82,2875325214004;864,417646575331
104327414,95837;86,9120697112607;866,209764830793
104327427,051121;85,198042422822;862,726242652839
104327444,949693;87,4798153950069;862,247618325802
104327473,073882;76,112891780629;857,950804783497
104327489,917005;74,6463242962307;856,580197423648
104327505,091426;77,2326949738232;856,91077054653
104327517,199145;85,1535265824419;856,571952526324
104327534,817604;82,3492959942231;836,22947895335
104327550,139137;122,977522633793;843,179667452517
104327562,581281;97,5681660611455;833,499225944159
104327579,821267;91,6920665799782;831,896826382277
104327595,387845;117,961285971662;846,5795333732
104327625,723857;115,958402354478;845,777286931193
104327640,001488;125,190024119164;847,915827090345
104327652,273426;128,21464946903;846,298428984701
104327669,811486;161,227278351501;857,293763564412
104327685,269868;151,735779927884;854,22041876904
104327696,94523;152,244515895178;852,220476757644
104327714,765541;154,938803499113;854,071377533596
104327730,125136;152,833812722499;853,002497254155
104327742,039983;144,758689234787;849,460274538802
104327776,150034;138,707600417815;843,498016048622
104327787,069733;135,20451860455;841,223969015558
104327804,871655;141,445519450549;849,14147941734
104327821,595463;142,263683771021;850,810632213732
104327832,110174;143,074853138838;854,708146961396
104327849,791925;144,566555256518;856,254165775215
104327864,947101;148,082872464724;851,605581949632
104327877,025312;141,026431504715;846,360751844293
104327894,864013;140,77912522644;839,335316716612
104327923,077153;137,279532695438;836,043625402885
104327939,83945;146,39820089911;829,983927362639
104327955,08144;178,475634082314;838,760264509044
104327967,117313;169,685606695488;833,350200151845
104327984,795644;193,20239718006;841,406956018484
104327999,990164;196,846322493241;842,904767737994
104328012,469086;173,078240221472;835,535491156359
104328029,763811;185,237904840066;843,312412170081
104328045,139657;186,233109182102;843,486440441789
104328075,810521;193,32287316062;840,708701672763
104328090,135194;196,562119863244;840,791750638661
104328102,047048;186,521958729493;836,556774194127
104328119,802783;191,559223192562;837,712164230158
104328135,301793;196,202084568353;852,211520963704
104328147,052421;186,038344927091;840,840158655751
104328164,939446;185,386132347127;840,042484855838
104328180,112156;188,621895657385;845,815869866761
104328192,096711;170,738746672526;830,488031206611
104328226,116528;175,922913762377;835,915642545623
104328237,187615;171,000971314492;828,67416674534
104328254,78683;191,333995548014;837,161671796276
104328270,060466;195,877531294864;842,2824832269
104328282,328127;183,823381281969;830,591001630194
104328299,799473;183,107221848994;827,443638053893
104328315,015376;217,396245360262;838,408117385127
104328327,279189;208,846114264613;829,211709402957
104328345,207269;222,846936002619;833,464351503343
104328372,964959;218,96988001858;829,147083602839
104328389,860683;228,167510646257;840,902351852749
104328405,111654;223,112957489765;838,356853532027
104328417,252302;210,32195602154;826,043583317833
104328434,71424;221,837768771358;827,161407017848
104328450,03278;232,834946120365;833,077553458685
104328480,119897;233,458172519963;843,070944267371
104328495,083912;226,86609888581;845,456973892974
