TimeStamp;GazeX;GazeY
103032045,421052;252,699227682147;413,774327963153
103032091,998907;262,409824950576;412,478511189074
103032120,759016;263,079279408142;404,437150259712
103032135,745269;277,43519724271;410,708876992179
103032166,045358;269,654676227486;401,278499826222
103032180,656987;291,086060090006;418,780029638173
103032210,70647;292,445273579198;417,240486965367
103032255,532657;274,774470847945;402,082975733485
103032270,629672;284,5342995668;413,130393955161
103032300,478587;284,624231469542;410,756241987299
103032315,558496;283,878919148586;404,691609069347
103032345,455735;294,178387491616;390,61146083912
103032360,785394;289,616044048051;398,575167259508
103032391,609785;360,790590391105;407,731332665757
103032405,532892;357,52679681467;409,820437214788
103032418,404828;380,150672708855;427,669838212866
103032435,659781;380,65883122015;424,948211358311
103032450,758935;357,62634608834;422,635062036038
103032463,173281;343,934684185132;417,616683420332
103032481,07613;309,575195152604;413,056049608684
103032495,543639;340,850847186142;429,853081085347
103032508,086282;337,039749077624;426,638993693111
103032541,944445;337,749495905378;427,329778470523
103032553,225511;333,108492232923;420,828764252429
103032570,661361;333,059108021807;409,339041563969
103032585,538563;343,23892575795;409,14607735433
103032597,985411;342,096860926031;405,641472277584
103032615,546564;343,179873891692;398,792753005784
103032630,712432;354,698642877169;406,918200956202
103032660,72471;401,478940710355;412,692311918015
103032705,528231;435,919971855994;415,213840318518
103032720,526458;449,724692212486;410,101556982564
103032750,602884;474,805874335454;390,778854194235
103032765,809379;475,185727946588;378,792174918117
103032795,548386;471,773899366143;371,171936887098
103032810,538916;472,965847294806;357,832095536429
103032841,749478;464,720739280516;367,613008278321
103032856,333737;465,387397043172;367,515766911788
103032885,913658;475,055817639953;362,613693625583
103032900,804972;499,775831867633;363,381823325585
103032930,802709;529,122070151425;368,773354938444
103032945,779126;537,04292893663;382,613355096058
103032991,65007;540,786435401304;391,898335803033
103033020,569694;536,692232627526;411,692498832966
103033035,66842;543,314476435356;405,252570532662
103033065,525887;550,298905042043;409,211774814043
103033080,640009;550,008978455413;405,059376471089
103033110,366187;549,054808740018;398,70368490833
103033138,752099;446,54242651497;395,068316261294
103033155,533213;402,380557016883;399,483919882243
103033170,572923;370,022892560813;406,710453907367
103033183,130533;294,376374473876;407,142631842462
103033200,512072;241,717431616714;409,143310089229
103033215,429901;156,149120005254;424,983740898408
103033246,060993;79,9227484741292;428,783567557322
103033260,628146;79,903505077829;426,525341164321
103033291,772849;71,52367688021;413,255614375379
103033305,642927;71,9410005914075;412,860696831102
103033318,216789;91,324477411125;415,388448771804
103033335,971241;77,3265551943935;411,817919598406
103033350,749227;77,1818802523324;412,127601163178
103033363,37013;60,0364785762144;401,322748233997
103033380,905197;69,0987223826867;408,626636656292
103033395,631009;97,2429125622245;436,466685419619
103033441,663605;77,7149060716635;421,437695980033
103033452,976317;95,4770966070702;433,782703230625
103033470,472895;178,315222197308;431,099595032958
103033485,557936;195,07182273806;440,287733425505
103033498,007777;274,180163724393;393,972557605649
103033515,639066;286,554727082747;396,377962121334
103033530,908853;304,325924324786;409,095339220033
103033542,868604;296,28681967779;386,538661410611
103033560,512294;322,876459821267;413,048585582271
103033605,351738;356,119098648556;442,078076295596
103033620,950391;339,468879493715;426,068804203505
103033650,222401;377,963029108092;455,319917864945
103033665,727825;349,117672186403;439,427806346616
103033695,795698;356,508199631919;438,510923090008
103033710,710961;363,997372382774;440,627386245838
103033741,810761;335,960294362229;413,733573317791
103033755,591459;330,594421681876;412,073334999373
103033767,798394;332,69597218452;415,148483360934
103033785,578506;323,022979473957;408,814003819252
103033800,598543;340,088305341956;437,767792900573
103033813,334057;316,919778599218;422,142349489907
103033831,077819;323,708774951547;415,3525164413
103033846,191085;328,360837543531;416,477895532401
103033892,123183;336,856254092112;420,393850434821
103033920,468041;361,801225078026;423,601934288294
103033935,86313;404,320105865449;416,736665597427
103033965,617961;427,280056736183;414,362284019379
103033980,738925;436,244766400218;428,505122344128
103034010,617347;439,098605643545;430,745402081494
103034055,523505;422,064812227609;430,628085398566
103034070,568347;418,139036051143;427,602610203609
103034100,5122;420,687244525255;422,91812304722
103034115,607933;421,273720137601;420,472634291799
103034145,545799;406,77088694046;430,652059241443
103034160,586364;405,462286915688;421,490124896782
103034191,442829;352,914260192506;420,459221354096
103034205,707204;342,520863713974;421,19282374411
103034235,432526;213,525556702116;432,965716449555
103034250,513291;171,463143841553;461,530417409705
103034280,504614;107,037287378026;465,90577192427
103034295,620873;81,7404362387175;440,630518035008
103034341,428524;73,0944890958773;438,932363389509
103034370,377656;54,9542671467784;422,08354036295
103034385,600829;50,974251914016;438,637276473678
103034415,474975;52,0236857503379;435,265315863637
103034430,841412;46,4484132318472;442,170870176248
103034460,346066;45,2108439807214;450,941118169384
103034505,476314;50,7630826833752;461,289648360222
103034520,595139;50,5553295277148;457,552937348431
103034550,512051;76,0994578725882;441,590719809686
103034565,541069;79,2997554693655;444,700361804557
103034595,585849;77,7363652389879;445,803236343795
103034610,555851;77,1735211485189;454,346957043549
103034641,518374;82,2324931224392;456,679911035434
103034655,432928;116,27121983798;459,229301016339
103034685,339576;147,742863083312;478,075204007408
103034700,603804;156,393297968928;471,461160345841
103034731,026629;165,561909818684;467,39571177506
103034745,838399;213,122097971284;483,595494053243
103034791,672565;242,889979736269;476,919899584696
103034820,530607;201,420978312949;452,521733351636
103034835,608377;198,438572519297;478,586923819301
103034865,422652;207,14317417509;472,746044861135
103034880,564998;230,24697003061;473,771204504081
103034910,463948;257,361264987365;482,599762090977
103034955,562122;294,982373119628;473,061916654586
103034970,63861;296,051416118237;464,731859819723
103035000,470419;296,451285094235;470,755139785836
103035015,422887;296,698943344733;472,71521663119
103035045,366313;294,056568059012;480,592387203339
103035060,620704;276,00165058028;489,574066046151
103035091,535331;255,783756727546;495,825150443488
103035105,486663;238,052389754261;492,15710002296
103035135,805996;221,866755139252;489,591488548888
103035150,688757;221,009920780889;489,694966688064
103035180,417073;206,771967361672;483,112293340469
103035195,367831;211,48524623236;486,588589197004
103035241,45474;227,726904298364;487,445966007398
103035271,908783;204,712932771262;493,865158768285
103035285,526118;196,300645530773;477,008115412062
103035315,430628;191,425455040383;469,813878163781
103035330,678604;209,622765056947;459,038264947866
103035360,371853;204,915812177514;454,932445537151
103035404,902104;250,736340060438;463,298688065999
103035420,337393;279,207839846801;472,91458714307
103035450,621658;306,653191273986;478,58002500104
103035465,70841;321,057869925333;490,717235120088
103035495,524395;306,681841406916;484,393045740136
103035510,815565;281,725107739648;469,779840049729
103035541,683149;281,898289996056;469,521109356266
103035555,9719;291,098305005943;474,269223951953
103035585,324309;280,409117998097;463,037170723865
103035600,418758;298,245410235713;475,763226473846
103035630,49219;292,708865178929;462,924186595842
103035645,798328;287,825491979372;465,342967432079
103035691,615815;290,805902153851;470,024799671355
103035720,337436;337,39611525349;455,386175210556
103035735,603802;328,154680655508;462,857510941193
103035765,3736;355,086901346215;468,222914776102
103035780,615162;348,842610760401;465,306880001093
103035810,381112;346,912538512631;472,109821647789
103035855,715351;343,203091197999;476,43302548998
103035870,800392;340,471996218933;476,871653021883
103035900,455151;347,400614147949;462,22051500788
103035915,568845;398,823308180265;456,68888313951
103035945,628165;416,471388876004;454,861123470755
103035960,727318;443,450359719765;445,266484028862
103035991,189488;475,973548785765;472,268832806012
103036005,595843;465,69067549137;455,085353222036
103036035,042763;508,60720377551;491,381704492296
103036050,743197;491,486657551111;486,363249540456
103036080,598099;480,287865645119;488,77299860886
103036095,811863;467,616851549864;476,075081107388
103036141,681952;446,792777805355;474,805248255997
103036152,990814;452,382581261819;463,86199132122
103036170,422389;448,422648905236;448,997617737925
103036185,630594;443,720772901716;455,269404853726
103036215,434177;441,929626192116;453,463893783296
103036230,883579;442,232986087002;457,51546733702
103036260,503699;445,599452200102;459,713368394167
103036305,39275;444,31507730378;449,899478714732
103036320,506444;444,152692328406;452,944152976069
103036350,516584;421,952036473123;436,731362695166
103036365,667056;405,933874897476;439,271052945446
103036395,32652;226,673048038204;492,197720781266
103036410,565943;157,219059594735;524,220774039757
103036441,63367;94,4918731554604;533,731774706564
103036455,633754;106,791964007942;540,278018777169
103036485,343254;103,433007404593;522,240882964646
103036500,40905;127,114251609352;530,964936847245
103036530,523537;104,990245210554;527,815046891562
103036545,636376;124,301466726021;531,024729717667
103036591,665979;85,435190886135;516,569741020485
103036621,941264;91,0569150107986;502,176861665821
103036635,866509;104,518866518651;511,896744613671
103036665,509722;110,780161170367;505,237087234586
103036680,609731;108,02484892489;504,729689953786
103036710,532629;107,953694134726;511,646464160237
103036755,595736;100,675022907917;527,67842303646
103036770,474648;101,055431655418;526,550127755235
103036800,300042;80,2360979162587;523,034215791457
103036815,592494;78,7743064823277;517,074117071669
103036845,511544;78,0297560815008;517,677719524909
103036860,799292;76,0807442598611;520,530201364783
103036891,479992;80,2265270552696;523,556979167603
103036905,415074;84,0989580449312;525,837072053673
103036935,452583;80,2671036373733;535,340553009982
103036950,554303;78,2648437347602;534,678057414189
103036980,711983;82,3657205231022;540,883417679709
103036995,331737;82,6911958901178;540,264092314052
103037041,595266;122,910855160204;554,380795692537
103037070,421662;91,0033343633484;528,817209852605
103037085,468214;91,1524847957582;529,541726879853
103037115,271797;118,693226689973;528,955185742616
103037130,433816;108,545031966429;530,334185878471
103037160,500833;176,960620996273;525,86136819467
103037205,338567;180,947064013169;526,260368479906
103037220,427884;189,485016729918;530,168369165401
103037250,44059;193,879759238861;538,590896575475
103037265,52392;218,163272664823;547,772746718882
103037295,306548;216,748403125826;545,342280426629
103037311,849032;216,504035004613;543,763661547174
103037341,695808;221,202870690828;533,92906468398
103037355,721552;230,312797157147;533,641765271244
103037385,594842;230,833982749019;531,394554102929
103037400,642677;221,305463421719;529,48786555348
103037430,536068;218,857255527673;530,392648038926
103037445,795163;221,086772404329;535,474994566784
103037491,752921;204,285338094368;536,951457070826
103037520,092647;242,801707354592;553,30594379552
103037535,44882;260,586566041808;543,459875733914
103037565,037294;296,19779361279;548,067901494529
103037580,517058;316,132471588128;551,37055200548
103037610,327056;315,568565141271;541,694264712476
103037655,359372;311,731616042217;535,790714775691
103037670,243416;296,385199500972;527,01033004644
103037700,350633;289,679422516162;543,741467790441
103037715,814147;350,140033380659;567,074373072914
103037745,376534;316,848100045445;559,522792471909
103037760,489372;332,680549440295;567,488364710196
103037791,278696;315,833722127168;555,815938340587
103037805,29888;341,799563430678;564,438017271785
103037835,395834;319,98997135903;546,871876703082
103037850,546306;293,288001671434;534,127946452718
103037880,392226;280,481089239732;531,73066223809
103037895,364795;280,482539515715;551,549593344447
103037941,418774;272,847322370386;535,939846781991
103037970,359353;260,794510445183;527,112302839159
103037985,270767;263,969699542477;527,752501687233
103038015,357884;249,484785255302;521,580381292444
103038030,532732;268,078768006904;532,214371130445
103038060,44109;300,838673022811;528,224401105422
103038105,745393;333,313777283649;522,944570135938
103038120,540485;346,140200441968;527,519339880568
103038150,283342;350,120346446894;529,163726702191
103038165,571946;348,25944747416;523,011931846359
103038195,404609;349,07599479162;522,145620817202
103038210,562351;350,448709498626;524,04394336448
103038241,537277;345,333357821062;529,636025996555
103038255,49759;343,770341123882;529,108491649577
103038285,370025;341,39485183044;529,969302713482
103038300,55642;337,157904136111;528,935313075365
103038330,537907;336,652891175841;527,565622193454
103038345,502777;335,050906917558;526,082040269961
103038391,177855;349,522671252923;523,456946704232
103038420,384435;383,065496065195;556,015730198423
103038435,51053;379,58885567052;551,792799339185
103038465,586101;337,099162222446;513,111787137256
103038480,796444;327,057394490842;520,40797233086
103038510,874153;332,476306682018;515,690626130199
103038555,389864;332,900649852608;515,045906159697
103038570,636558;333,141069764266;514,528423819598
103038600,635578;322,868777733986;513,427728314292
103038615,86089;316,871684486008;516,236989486996
103038645,371958;324,572557546226;529,347240429906
103038660,709742;327,849342744385;538,599429418553
103038691,559365;326,859065570696;531,532425353539
103038705,539778;326,175041355741;527,982127178994
103038735,22875;326,111252211213;520,754464531126
103038750,497681;323,896041812838;525,094560960703
103038780,287152;319,86472662542;526,559785116025
103038795,667701;314,955010785335;526,597553299991
103038841,253828;319,533220821406;536,013713165806
103038870,412082;348,099218543656;555,870594001642
103038885,656638;336,323600425103;544,629541772464
103038915,44226;319,796774920029;522,303017564666
103038930,832645;328,93505520011;518,54542937701
103038960,729029;323,063524903883;519,230068239205
103039005,852435;346,534462769051;518,281077214525
103039020,822865;342,627758389076;518,341469108659
103039050,224454;360,445639629733;520,158273646251
103039065,531019;372,262364993504;519,995668165185
103039095,281573;380,807755830739;514,068764183054
103039110,628766;387,59654427897;516,876975611909
103039141,469836;383,134478720827;515,514625931617
103039155,472059;389,289855977749;519,334874172304
103039185,380417;384,706273914331;520,704636156451
103039200,46503;384,359583693801;520,64912548163
103039230,820714;384,990165170083;519,850432696101
103039245,47297;380,424782421056;518,925518565828
103039291,957596;408,222203750024;522,714887165793
103039320,258405;433,377011221504;516,874479500639
103039335,685996;430,489379598321;520,325141665565
103039365,230422;429,056230546064;519,717845464042
103039380,454878;429,471738159288;518,109741416749
103039410,301654;430,823480858357;512,203712785477
103039455,392986;431,047814502711;507,232561526308
103039470,458354;428,246880179055;509,349420589992
103039500,317533;424,103816770961;506,957130078446
103039515,498368;426,829058462524;507,736665103447
103039545,266883;431,849656986054;508,551899536492
103039560,42933;459,360591696464;505,299318980153
103039591,059139;495,66288483283;506,0799780151
103039605,854231;511,752611961555;516,891700811568
103039635,005643;546,667339733227;530,225406199854
103039650,886547;547,662646777289;529,594508689768
103039662,886497;517,679537619305;522,194691819783
103039679,967396;478,809068257849;513,394207274918
103039695,445878;491,408014817721;498,741318575244
103039741,729934;485,507418446054;498,181104286865
103039752,807437;490,144330105765;519,788100985772
103039770,285198;493,281582259202;530,570907084705
103039785,428827;489,820180053261;519,13520137733
103039815,200336;499,057584203493;521,416798464199
103039830,394429;524,332535406257;520,593151074886
103039860,219395;522,870482806201;521,467852304146
103039888,734886;528,735879911933;514,165128724422
103039905,402672;477,483787530945;430,206264682853
103039920,587356;512,705027546025;458,627856630747
103039932,990584;512,581628865009;461,130698004904
103039950,462357;513,180668765768;463,630805667624
103039965,688952;485,493659328634;493,150373470969
103039995,385621;512,961811903918;504,286776434882
103040010,764888;484,180349313457;502,961268887397
103040041,546514;447,185901395725;504,736888066701
103040055,71766;461,413102241163;516,282216231171
103040085,205207;442,838863669688;499,289928915072
103040100,519043;440,491245795065;494,220838081054
103040130,085278;442,482160042815;493,65034870227
103040145,613796;443,826396908687;493,774650492712
103040191,973119;434,759094101871;493,239214778364
103040220,190964;434,043831212546;491,882515614717
103040235,42098;434,393956799905;491,745153151508
103040265,148868;446,066932042556;492,152173666125
103040280,557215;448,776608850625;493,356587940984
103040310,184605;461,879425737773;496,73362152578
103040338,526897;446,832072157067;496,638020461017
103040355,516706;422,59575639737;443,833560271376
103040370,495261;444,940672894678;456,289517531548
103040400,582378;445,120471011248;455,431621751778
103040415,427506;491,828086029344;504,629700193172
103040445,226812;497,116314851315;515,842775643331
103040460,374291;499,592924682881;524,284155334702
103040491,688345;504,295484131579;500,92449468566
103040595,36689;579,501299520177;566,771457652095
103040670,313551;336,611328125;438,503838797482
103040685,159106;390,823248685594;391,647543989326
103040715,233394;475,29254204201;417,541227215873
103040730,725561;512,713076430921;429,194184690798
103040760,603128;520,837922331109;433,333489712333
103040805,218054;550,746484300807;401,828345873967
103040820,34586;547,747762994597;405,028548441531
103040832,548091;510,50319486333;423,930711686036
103040850,289714;493,370321236839;440,201945606148
103040865,140828;508,247052174258;465,352490716019
103040895,203997;511,825902104225;476,015081324798
103040910,376279;551,381201088032;542,277213873703
103040941,45598;520,134561969463;507,085769418975
103040955,276878;507,503376920346;487,279835934319
103040967,42779;496,664307857382;477,138934857265
103040985,26093;512,951212397344;483,65614293579
103041000,590589;516,870449443166;490,313052232267
103041013,041714;513,336021485538;488,815867740647
103041030,32361;512,606900559282;489,495597734256
103041045,579284;518,206799776283;493,218355751402
103041057,870894;508,507516442144;495,842398747144
103041091,576385;510,54070218942;496,509244248287
103041120,308697;513,065308265965;499,261313922117
103041135,74698;423,199153372704;504,135703350409
103041165,379502;193,532392873855;519,184873720907
103041180,556916;183,146632242676;525,713968860557
103041210,26556;57,6538864177925;543,847591827016
103041255,631873;74,9497834288685;575,959358589214
103041270,313637;72,435503886761;575,225750408924
103041300,053072;70,2306681837581;565,587894725054
103041315,555075;68,6488092490626;563,434579302505
103041345,137989;66,2476627721483;562,05296616071
103041360,241419;66,1359795920167;563,962696649727
103041391,460534;75,6689119935717;560,953677025949
103041405,578651;75,2466262673682;560,794816611647
103041435,242819;117,653772485566;544,693270764864
103041450,395002;132,300836552739;541,001530643894
103041480,742988;137,576978140386;541,337439823976
103041495,41235;148,489981625301;543,579766085786
103041541,577519;171,305168304202;538,9139098922
103041570,061792;167,418401696924;523,570593872546
103041585,268714;165,052852933063;519,432639612476
103041615,204869;173,239013277748;551,089165260874
103041630,398107;184,051640318893;561,435998236529
103041660,227349;189,408842562514;574,849024037785
103041705,226308;169,238179145879;562,289650763238
103041720,709066;154,589533456933;550,307036076155
103041750,354418;150,353564105742;554,530485198002
103041765,203822;144,985290769897;559,703379743248
103041795,166492;146,454812728542;556,349361207177
103041810,177121;143,516986274204;557,582912082847
103042064,384053;229,737789124016;565,338471898323
103042109,342812;208,24141855315;508,503869907815
103042155,318103;220,508301320476;528,362727883201
103042170,355675;227,746657106869;522,355133471043
103042182,997961;232,449059057394;520,838994276211
103042200,197319;228,666451841242;518,858598514897
103042215,533393;224,268400709119;529,207258107891
103042227,564989;212,073024947127;517,773909127867
103042245,34895;212,581562089341;528,096515366799
103042260,782101;213,139375350228;535,053840183725
103042291,673634;212,536216338155;550,905508323705
103042305,151554;220,217291454227;549,853026171871
103042335,823273;249,773448024747;548,231848607398
103042350,317725;268,560148678118;546,967675118032
103042380,391585;311,854974688638;544,369269453361
103042395,263655;336,32276387949;546,255357397736
103042441,36211;346,704484524552;546,694833426635
103042470,206467;341,688426507345;542,909487555172
103042485,232064;344,051457672715;543,956231533457
103042497,525384;338,200889875985;544,676862191344
103042515,147692;341,059212025834;580,061658748355
103042530,266518;341,921194973325;581,7724835033
103042560,205667;341,039823954151;580,007000633988
103042605,382957;334,600552854443;563,798320511949
103042620,441056;340,321320885047;565,141035577773
103042650,113349;341,748786974377;562,602334767932
103042665,265532;344,003652004539;548,137443932483
103042677,529772;349,773924099117;538,988910933761
103042695,159778;353,057647390555;535,909915420271
103042710,264063;375,278532701654;539,131299381052
103042741,429722;466,058675401487;538,015936601421
103042754,881127;485,302118721209;537,827121397052
103042767,459693;491,485681018902;533,887250638254
103042785,201743;551,405243492722;544,258511892197
103042800,284218;552,987461987297;551,569688569232
103042830,444464;552,47034014648;562,317045083518
103042845,6052;555,867896995636;565,029765303369
103042891,488973;569,19994551038;570,440224498707
103042902,590852;570,392700660278;567,789239807966
103042920,224278;554,907886822517;549,220584129202
103042935,417943;556,075930650912;547,842023866791
103042965,377192;556,2325898561;549,245369333319
103042980,806494;557,238843843905;552,924245261146
103043010,415067;548,714532351392;553,393936613842
103043038,383163;542,952233560451;554,360002701013
103043055,227569;503,377687935211;555,066461060636
103043070,19244;493,078677576886;562,741945530455
103043100,323605;421,353607117166;561,981361519347
103043115,257257;362,011889731591;566,878790627438
103043145,257988;214,414697351829;571,675796889795
103043160,452508;156,564079133013;569,726175292399
103043191,365852;107,971469114033;574,06803858497
103043205,133293;169,626646786547;585,388064074824
103043235,203732;107,753498554055;560,720036937667
103043250,486349;118,119811297398;563,253219033401
103043280,26299;116,625705274344;561,700277128446
103043295,119664;140,179186762329;583,554180145775
103043341,30365;164,835384776697;604,125651858781
103043370,278441;122,474719006594;589,08722404626
103043385,657707;129,840801108454;588,920791511951
103043415,612252;119,86581055805;587,384948073136
103043460,115133;107,418815439668;588,872663632377
103043505,10169;84,9784277990748;594,210696599659
103043520,062711;84,2529723096981;594,846407685239
103043549,967648;81,53896668137;604,02597741723
103043565,402937;101,374128343307;612,409763517212
103043595,156057;95,6728220863901;604,667220478718
103043610,294982;75,1391582177468;591,358720342255
103043641,307114;76,4657106173439;580,574832824966
103043655,33243;80,4840191934496;581,72212303828
103043667,967445;120,624497707065;569,715516944345
103043685,114203;151,712773784927;563,878209492401
103043700,368594;234,681736819543;565,430740717331
103043712,841102;247,608847682688;562,303066292446
103043730,602397;248,287097991869;562,104694044073
103043745,544174;309,642946838821;562,255183564376
103043757,843054;357,132768044517;558,180428057194
103043791,524169;367,813579623266;558,116884091675
103043802,619633;367,583804089294;566,425626896008
103043820,312931;374,848510398864;576,301746653478
103043835,337245;379,683941673447;580,791631064675
103043847,623723;376,18228725119;575,311818633719
103043865,422224;383,387753224472;578,188960677424
103043880,642404;362,24515022047;576,456515795283
103043892,697094;354,933787188164;573,706217117368
103043910,248839;352,557651944651;570,497004853146
103043938,740382;340,65742737667;565,196870863005
103043955,358132;340,745915476162;565,74729680141
103043970,568903;348,763954815009;567,415297241001
103043982,689879;342,779986786603;555,277126161212
103044000,331859;364,613681403212;556,298430163142
103044015,315974;363,923707533143;560,044380881005
103044027,653343;390,223864785383;588,382986551833
103044045,632313;392,811718360025;589,669148877556
103044060,956412;389,613169573572;575,215026809178
103044091,12735;398,051118723822;574,458889801107
103044106,015242;392,9842729992;573,975151069899
103044117,682051;362,32625169625;559,733421072361
103044135,448905;362,831234831157;559,031476386861
103044150,434731;368,048242870398;570,979431672804
103044180,257131;394,402352392822;569,464581222142
103044195,632121;432,382576046393;574,59121705314
103044207,780467;436,037595200575;570,189229236365
103044241,362366;463,576952944286;573,531992895588
103044270,25462;473,22163544826;574,644651086462
103044285,53681;474,413217065691;574,600562939443
103044315,115019;465,079344625741;567,0761122114
103044330,346318;465,007375311185;569,852583038074
103044360,097727;462,892502180126;567,197714923168
103044405,463612;465,826329416664;570,504722356176
103044420,296338;467,759946240043;569,15989401947
103044450,229072;476,067207671865;554,111264492304
103044465,452673;483,223482438582;543,691379015866
103044495,640717;482,6054132581;543,444731222039
103044510,319059;481,144688770123;541,601181078976
103044541,292702;485,104689617045;542,207294949467
103044555,3796;506,280041078078;549,351093427681
103044585,036926;536,54378946533;548,768306514793
103044600,538501;565,050481242551;556,90670785031
103044630,135528;567,957949515636;558,105033229732
103044645,254353;573,20139131342;557,355454485886
103044691,505908;583,315026088229;573,120936886601
103044720,312204;563,048388809907;570,193320548227
103044735,397673;559,808909846466;568,211798800464
103044765,117436;555,182203791837;562,81110270487
103044780,578812;552,945791978448;558,089939260987
103044810,361012;553,01545546132;556,006041422194
103044855,217562;532,767724079991;553,022826874336
103044870,460407;494,740026478722;550,045961707309
103044900,249878;211,018766368794;565,662479497325
103044915,442687;49,6997509391237;591,255913112601
103044945,048695;48,3542066101193;591,355818177473
103044960,182061;51,0448155177532;586,867813025859
103044991,28571;54,3107026951786;586,827343269873
103045005,594988;54,0032518504083;592,572202511487
103045035,079541;50,7349517275493;597,348434654655
103045050,295444;48,2322727674822;600,84452386446
103045079,932243;53,5852041558563;598,706932370672
103045095,417567;55,7413296658723;598,131437857203
103045141,094356;65,9991023182791;602,768142788578
103045170,031086;71,9453052687507;607,28279310815
103045185,370581;65,8656625317493;594,818182310498
103045215,238312;61,3386875571358;585,360502478302
103045230,718077;71,2543529681555;587,597444259016
103045260,312538;77,4679713073537;591,08080653264
103045305,112637;82,2642277222054;595,2630424549
103045320,293045;85,7536060618713;601,555457374235
103045350,110313;90,4874992191951;601,491428577382
103045365,100843;88,7733835326676;601,47634434452
103045395,087889;118,138989762841;590,139424132798
103045410,093814;119,541311705127;591,18908990899
103045441,249209;149,417131652643;587,726507682737
103045455,218503;176,028584318729;592,900531398826
103045484,965208;181,786102736156;598,504423653944
103045500,150748;178,848321482028;600,476881701082
103045530,115984;183,431240712746;602,857787011055
103045545,142864;193,857691900393;611,167218751171
103045557,277953;194,499469907746;611,74060219542
103045591,248162;190,969911589769;605,253507258548
103045619,913332;193,567706820192;605,942025113043
103045635,372569;214,329807820234;621,702480471487
103045664,892191;193,402577655976;600,218983910811
103045680,088422;195,753173378567;598,871302138056
103045710,042111;190,036763817527;595,537112839448
103045755,204006;165,325730805268;587,491209336215
103045770,103017;163,926797958088;589,256730365781
103045800,088781;170,103003600318;588,162161935459
103045815,308105;167,12595390813;587,12865378075
103045845,086029;165,599515575954;588,140985885685
103045860,129587;161,583834100113;582,239642118047
103045890,76966;169,351457502152;591,115647186419
103045905,342373;179,356487337585;599,69776079077
103045934,750377;182,644359331176;603,867712232378
103045950,514959;185,813741221147;610,80381409039
103045980,485754;180,878124124872;605,391587094578
103045995,093534;179,390370547638;608,308359434999
103046041,197977;215,313832084198;598,220177648253
103046070,189446;229,937500239204;575,908138689752
103046085,152606;230,326686490631;574,134553216803
103046115,018199;232,883850294349;573,205926108069
103046130,148571;230,560851929679;573,561440689771
103046160,116373;215,089113364011;584,229484944189
103046205,068717;212,509263563088;586,498911177603
103046219,874501;225,344876407361;611,002605983766
103046250,159194;216,731665615055;598,005281589492
103046265,282724;233,747496496886;595,749827982789
103046294,951168;248,56497496198;590,598823592361
103046310,137563;260,00174636399;586,531635896126
103046341,567512;278,501965012851;582,942939180276
103046356,989971;279,317158906213;583,070262742274
103046385,271109;273,906554638261;585,801066325092
103046400,290719;264,893201980907;581,833538368933
103046430,062655;262,802828470518;581,702191924881
103046445,273427;267,125497325845;571,511593941283
103046491,253422;256,584925513335;575,66763201259
103046520,058862;235,236825241797;582,56452876116
103046535,233283;175,985245206144;597,197322541587
103046564,99239;153,043301865126;603,28239350244
103046580,38919;142,582618878839;606,873026286093
103046609,903252;79,1216210398182;626,485595090598
103046655,181896;80,1335940086939;627,408600435208
103046670,53422;80,9882446066239;627,5280348628
103046699,908012;82,0774915132366;639,402195453178
103046715,4237;83,1993372789886;640,386349709792
103046745,144746;99,8751140114768;641,623378759381
103046760,747675;97,6034608449573;638,31774371772
103046790,938284;106,272620562621;641,392071670321
103046805,325823;127,985186528777;651,752124829223
103046834,742807;133,139225677114;657,060416269863
103046850,430839;116,041577635348;648,677059438916
103046880,213467;110,662362604317;649,262578306091
103046895,272849;113,702207591619;650,897547464628
103046941,318275;103,644583348341;642,196237405438
103046970,245597;115,443261422322;644,418334919525
103046985,110824;138,143126470951;649,889232023539
103047014,899012;132,755541165279;630,144084940042
103047030,224822;136,873111369459;628,650089783569
103047060,191341;141,539668279375;626,135590020702
103047105,748387;143,036429302429;632,243104155036
103047120,562723;142,085231711224;631,946674900862
103047150,119123;139,157984175208;620,027693000128
103047165,40901;136,792967237161;626,223499516917
103047195,148445;136,011654116681;625,448256747374
103047210,254869;135,844660023343;626,358828811883
103047240,754671;139,104849086395;632,139975338455
103047255,425316;185,061221311214;643,836005169461
103047285,209227;195,972154339511;639,555076118217
103047300,397333;190,366001137984;634,550133743431
103047330,246675;188,295111492159;632,468007536718
103047345,382606;187,367556640052;632,168005233398
103047391,329672;182,512938625101;630,99834089517
103047420,21209;173,842323370291;616,331614905038
103047435,518656;172,612967786906;614,243530671087
103047465,302994;204,264127071776;628,674501713012
103047480,426524;204,122675456662;624,60818767325
103047510,266458;206,900961940698;624,900794161324
103047555,069124;209,405069510978;616,408170299723
103047570,264072;210,594609005712;618,25529364636
103047600,112131;217,152184839196;632,466429392711
103047615,261747;217,837435116584;633,246672605134
103047644,957989;212,584342322304;624,287774969926
103047660,241034;210,468108064792;626,847974983351
103047691,345966;202,608384768812;628,844118510883
103047705,500006;202,844721974007;630,424370933466
103047735,096605;204,861512709707;626,138260940982
103047750,362115;227,923646317673;608,511210821314
103047780,340181;238,127724523819;608,077753841437
103047795,282814;264,719585434845;601,672603400776
103047841,336365;279,701955308086;618,61879775694
103047870,264542;280,740556886371;620,219528577247
103047885,236683;284,311533986904;618,334972245394
103047915,012041;283,631838407829;617,283390725655
