TimeStamp;GazeX;GazeY
103646476,550275;326,845787536583;579,413480599414
103646490,608948;309,360693363916;567,340894474292
103646520,462567;308,641835640057;565,646974315876
103646535,658798;309,123220894738;566,936511958108
103646565,504719;316,85503940743;546,708915588778
103646580,428962;330,420477286947;551,625882464947
103646626,682655;299,602449527361;515,142374325041
103646655,25032;343,514820759414;536,130647955846
103646670,55603;376,34993661662;537,912628645567
103646682,790763;374,066133697043;536,331973981492
103646700,591829;368,769182368055;530,245526225657
103646715,80816;397,50490904661;535,624596486917
103646745,52664;430,647107118923;535,436643647101
103646773,852681;457,86051593415;499,365531302502
103646790,66758;461,414150489148;494,772882298653
103646805,747061;459,605774421264;505,927399920116
103646818,054922;455,026181430848;506,537239828235
103646835,544657;462,569810308997;519,006547310231
103646851,034258;462,984505649672;516,249642135542
103646863,189874;460,095968949848;519,136647333771
103646880,851526;454,105712791066;515,659870890983
103646895,840773;456,998939941516;516,935278898393
103646926,137868;501,934666558598;542,211077281139
103646940,68877;503,74953819767;544,511749580264
103646970,533835;488,165310668548;533,860230219746
103646985,697137;477,099346410054;531,259120372956
103646998,236358;478,374294931089;525,304191705257
103647015,783399;471,798894954694;519,457478846849
103647030,804292;474,848788007987;522,961754724829
103647077,216644;474,187198861326;520,876330254742
103647088,024298;477,511234177815;503,097097731221
103647105,821516;488,841994864704;497,554125037066
103647120,616608;485,376977458304;501,06296735051
103647133,234517;483,706635976091;503,168960601651
103647150,803368;493,894437192717;517,84486328646
103647165,727611;509,470293428505;510,907727431999
103647178,106035;508,509406449967;519,300778159977
103647195,551722;531,559201236442;510,262723886113
103647240,507915;485,332296833136;609,542870690709
103647255,791387;502,279040320372;524,675361315337
103647285,626617;291,195953010074;608,655394505013
103647300,850645;249,860153421514;686,971970016241
103647330,769695;195,403379878024;668,787634224645
103647345,724301;91,3003847753163;590,200265572473
103647376,543133;92,8882186874198;585,986380774285
103647390,616347;100,683860041742;578,487869457279
103647420,596551;109,116193873471;557,072719491712
103647435,788933;116,763141175881;574,415738281009
103647465,860654;117,413326236488;576,772396242534
103647481,242487;114,276139324008;596,225870722722
103647526,877366;111,265038285589;623,384190691444
103647555,814523;120,091488958208;601,658379066547
103647570,439837;119,561217351317;604,969442008003
103647600,483334;116,198122674186;610,697800513641
103647615,633806;122,561975301951;607,332895403555
103647645,404459;110,680412414814;621,925847016758
103647690,325585;102,634272442327;618,377052121066
103647705,574845;123,799715885855;624,316632029074
103647735,473795;106,178656416475;635,219172834456
103647750,627688;137,334979346805;655,623990204859
103647780,471898;145,206294705633;658,923820036316
103647795,541971;162,449675544789;658,933035587179
103647826,493376;170,05155801405;654,711821895875
103647840,917265;174,934337596043;655,946718901586
103647870,5438;194,55347787584;640,854310190183
103647885,71822;191,297428116073;643,778094499558
103647915,602202;181,221136247959;657,509415928808
103647930,656452;174,525996216441;653,504342496147
103647976,407225;167,956876630235;651,879829126343
103648005,6292;167,484229737325;658,168636081476
103648020,597919;167,807667898055;656,834987201876
103648050,511837;164,337985815635;661,405425309922
103648065,571646;164,917437049236;661,198800302618
103648095,44793;165,194690257539;663,230039573116
103648140,247603;173,858233396861;658,409268971466
103648155,709834;188,001570775465;644,449506410366
103648185,349626;193,002083422346;641,167198171853
103648200,531316;201,631216304185;629,53387160783
103648230,836964;204,942337106057;626,187072039185
103648245,448593;208,240276274865;625,597593182487
103648276,728863;219,183023178201;629,602185709735
103648290,340211;228,160646483593;628,766585961425
103648320,494042;238,704672768088;629,301555987789
103648335,402462;239,69544174774;628,553272756852
103648365,478033;263,716172525004;627,601505999324
103648380,749958;269,271319592569;630,41776340271
103648426,275786;278,880465422378;636,362221449643
103648455,28094;299,742810587499;642,255537201972
103648470,275747;302,579564078511;653,726440926846
103648500,388523;307,031173336454;625,629101767426
103648515,26658;297,774159005035;611,069262021469
103648545,262607;295,420261426976;612,641545547153
103648590,420225;291,435331585166;622,383131338812
103648605,911537;292,070929655425;627,158583780825
103648635,347765;294,685415402801;632,991463955042
103648650,47044;293,645450854305;632,886787391991
103648680,2783;287,815367931398;630,536487010662
103648695,372749;285,964200087975;635,179394464409
103648726,450739;301,038801822626;622,507045616062
103648740,553888;299,190321906292;605,2085293161
103648770,226609;304,949270368434;588,00633627175
103648785,310795;303,838299280504;586,574358691263
103648815,500549;313,908687544072;572,277809519491
103648830,4945;326,132899335221;589,372529755923
103648876,344061;339,42355374298;584,976756169203
103648905,314148;351,397272309027;600,226564392876
103648920,500542;350,511194093454;620,397937492544
103648950,402058;354,68421429905;619,95979902049
103648995,352264;358,678358573997;621,305490567943
103649040,270824;367,731788538314;623,496238336817
103649055,479885;368,760707584892;624,876839837341
103649085,278336;387,608162816996;603,98817995864
103649100,609705;386,925479094397;603,931653605679
103649130,428256;385,429272677142;589,056372194028
103649145,291773;390,076054552778;590,956145461343
103649176,49421;399,092328440028;566,305149657098
103649190,708976;402,920893082193;560,209997635277
103649220,374855;404,240879483572;559,296147297437
103649235,702376;405,388629684317;568,405179928171
103649265,386643;401,364829952098;581,595825970503
103649280,379311;407,869970127307;593,692774932745
103649292,693587;414,599456431221;615,992843364552
103649326,401217;410,951745792374;657,605797162987
103649337,714784;401,526654782412;653,58780799624
103649355,96788;403,202677174323;647,811717456955
103649370,439666;414,617479148342;619,062738543586
103649400,397632;418,969492924288;606,959246641646
103649415,680249;417,821907139712;615,213003235399
103649445,4787;433,644828069989;585,952265834041
103649490,409662;441,063079509569;587,670707995371
103649505,341603;445,102473218653;600,121497609295
103649535,373125;460,502236183251;596,291949163558
103649550,368787;459,632755765583;598,279799642532
103649580,405869;462,210809920354;598,790307730028
103649595,595257;474,663712834712;598,412423848987
103649626,09677;483,027331710594;600,200994115348
103649640,448386;500,293677678968;611,338274062936
103649670,311413;549,396201900622;609,585292329436
103649685,447772;544,566427536784;612,708328657446
103649715,4036;553,26513749123;609,319444021808
103649730,705461;525,375428940499;610,490782135959
103649742,746039;515,347792771646;606,320666733398
103649776,365999;459,593381379376;606,559438643121
103649805,219765;480,748151530327;590,55506277187
103649820,52633;461,174309357802;585,54087524865
103649850,643811;474,281586595915;587,71809207555
103649865,475681;444,648615352333;600,402364174823
103649877,763442;423,968444233288;586,01917321829
103649895,475557;424,021712767884;579,818054295036
103649940,491622;435,267845211893;574,242307455355
103649955,210591;428,818256001969;561,27444247886
103649985,416169;440,446690952582;590,311044648477
103650000,295081;433,649033954246;580,722870672212
103650030,585333;431,895954480712;579,751287639502
103650045,439014;456,20474500994;578,692794410759
103650076,379299;459,719199857508;585,122899775682
103650090,505542;458,498072269932;580,444241691393
103650120,488312;438,080178745224;588,516857690084
103650165,28328;413,467472501079;600,569497453447
103650255,235866;127,641370878445;710,555339026278
103650300,085146;114,84832523376;723,162242685175
103650345,302208;113,148223867831;721,606774426626
103650390,159185;112,402612881398;720,924594971998
103650435,169263;122,935954416831;723,208108379686
103650450,248317;122,518138240591;708,33304781492
103650480,350402;121,88106853861;715,955403264774
103650526,271381;156,213996328874;808,594263181689
103650570,283316;164,369107573866;782,265446028497
103650615,24122;152,439466863788;697,90618964381
103650705,387961;146,770538570374;823,073687054259
103650749,987063;110,254598302165;724,308318418138
103650795,321302;114,627042235591;746,087256155617
103650840,239435;122,676889638921;740,308463357212
103650885,432975;134,812530667539;725,478569047457
103650900,325572;136,296444389764;725,17799366253
103650930,563224;146,1458031102;744,764569868278
103650976,152771;146,435923504517;743,932536361669
103651020,369125;112,371686376225;790,937365771507
103651065,055469;119,403249939379;768,161578596168
103651155,033286;124,076187253937;723,613302834059
103651199,98948;131,73828125;691,759871135415
103651215,210942;131,73828125;691,759871135415
103651245,154368;128,776749055403;699,38039607738
103651290,084474;127,362638449982;701,630039496753
103651335,033825;127,113786931201;718,995997660036
103651380,141835;127,446618066904;704,1811036994
103651426,09831;136,146454268906;705,905855634341
103651470,301406;139,634226857344;706,630078179703
103651515,253323;161,187008598384;703,595028579118
103651606,855795;177,518531619094;753,292620330323
103651650,298096;168,338882566437;744,210631526644
103651695,299193;196,214412221565;736,097068518192
103651740,235286;193,366829171269;742,387791747376
103651785,286846;184,502188091054;742,279742153186
103651812,568986;183,518700787402;740,332623172427
103651830,361927;178,694500416696;752,474916814241
103651845,302421;181,383174123364;767,110761250256
103651876,322678;186,469841206102;700,851984990324
103651920,086574;248,898337135273;726,161696165749
103651965,174485;257,754360290565;715,329724793717
103652055,322936;187,954370693898;746,433856752386
103652099,431093;171,538585752953;682,711532884764
103652115,122119;173,719112264921;720,023878499387
103652145,019358;189,24335823872;723,194876255028
103652190,238558;196,532366105402;734,780052044842
103652235,246497;188,201984308093;747,854922627239
103652250,20367;182,950266715536;753,109196459787
103652279,982877;187,788456297555;739,400837084681
103652295,263783;199,141534750047;735,420251143073
103652340,445777;198,216026441266;747,373186637916
103652370,174093;242,661546853425;750,584024151499
103652385,548656;252,870285935885;770,01826911958
103652415,191013;221,526419975956;763,31493089597
103652430,262797;196,616204005323;752,764844294833
103652476,284702;194,518061925385;753,590603221987
103652505,264198;211,507534686861;752,469660133375
103652520,227358;208,697878743482;753,151832423159
103652550,024098;219,984569135501;754,733800220274
103652565,250265;212,293617366122;759,396322880962
103652595,103883;216,125426225852;753,116775844154
103652640,166562;225,365980847053;746,595039051489
103652655,3397;226,856721584825;743,714138514727
103652685,212135;231,676744340099;741,221766190179
103652700,422051;225,123562350704;734,352057434047
103652730,8004;224,299911502205;727,02801087163
103652745,61602;221,447450883787;726,549537197898
103652776,091874;277,229167085135;721,460851741033
103652790,19374;274,982255154008;724,756754266743
103652820,178648;283,655412670544;725,733636019034
103652835,214081;297,336888302837;723,832333266472
103652865,048028;279,987420032014;715,994595972689
103652880,410616;279,430088874655;713,566435818228
103652926,441502;247,999795069835;688,512781853989
103652955,238817;255,358488923319;694,907549028335
103652970,276388;243,962936107451;689,031742471325
103653000,206984;253,520227896441;693,160929113457
103653015,198797;256,966506564834;704,532960441545
103653045,256406;263,002980739094;705,588102439402
103653090,25622;265,484414768113;729,082169507961
103653105,052595;276,922886922161;739,069148096238
103653135,361664;271,161087896739;737,860871577889
103653150,417625;281,338210844177;740,279146136286
103653180,325555;271,870562179086;719,710068951028
103653195,378095;273,111646120974;672,018032780055
103653226,236698;273,383096666855;679,470501634198
103653240,218822;273,011940161444;705,009619339876
103653270,133595;277,288512922213;697,504215724846
103653315,054293;279,538181784748;705,32916577294
103653330,336482;280,371344174546;702,16271026755
103653376,187326;296,900949928993;721,031751552456
103653405,062474;285,422303070424;713,769322824063
103653420,188569;276,337936283174;717,269690739945
103653450,248745;266,892236651585;705,131211879334
103653465,22174;264,225088954482;705,295105979559
103653495,348202;287,552147425756;716,258859055514
103653540,153433;406,682688438741;730,722055365326
103653555,043465;393,362049756993;730,00700509521
103653567,462087;413,656715668148;730,009236429481
103653585,218678;438,901880005436;725,787852764417
103653600,205787;436,716359259842;710,532303214833
103653630,109013;430,969625907446;711,270790718561
103653645,283006;407,9382505594;763,700593634181
103653676,158716;418,332415616422;735,053596197107
103653690,237489;442,147329300503;731,145032381845
103653720,094528;441,151705507419;731,753269463248
103653765,196979;437,899057057867;717,900898425172
103653792,811833;426,624718504935;711,782408604054
103653826,277839;438,84430306074;721,612574080953
103653855,368951;433,333734851032;719,882062502966
103653870,312439;428,885954176523;722,225423377113
103653882,466772;437,583945515348;706,204303610032
103653900,195566;432,45588932658;702,50936069398
103653915,354163;428,069635694433;712,756664077239
103653927,520898;427,018639228327;701,946748384748
103653945,185116;416,450430846968;706,762738478109
103653990,188351;414,904170514806;697,647965010918
103654005,314447;413,371833100151;691,601179086267
103654017,383677;413,864159248835;685,707715633753
103654035,372911;422,573026592085;673,278683145096
103654050,241132;423,221089997937;698,008761150971
103654080,243574;421,923748481326;701,505406523478
103654095,793474;432,684924137043;722,099780000723
103654126,356997;434,525278826573;740,422641766491
103654140,075686;430,703283034295;750,556835357978
103654170,016974;438,244019004537;755,534538573924
103654185,34706;431,673962094558;749,226246816463
103654215,323843;436,898910817265;713,150636942752
103654230,318221;427,995663604957;678,258684302046
103654242,592297;426,662340924853;674,543199232006
103654276,44704;452,879537990727;653,107190764878
103654305,159679;471,271533030721;700,910211108973
103654320,710007;475,195140015339;686,615773290238
103654350,156927;472,456905062702;707,049311736178
103654365,25437;465,580218669659;680,120513299521
103654395,416327;453,831622715848;666,257787115005
103654440,309655;438,614358484151;670,627525911152
103654455,521709;446,92379409491;666,688471757598
103654467,415174;443,879487037071;664,751060074408
103654485,252591;440,414728628747;652,863997002375
103654500,321809;434,506705589226;661,134997916016
103654530,284907;479,950387049873;666,996799274592
103654545,312642;475,012657471242;682,357115351032
103654576,248224;468,263248083598;672,489721878191
103654590,527138;455,445403418105;661,576217182849
103654602,530938;448,76176832486;657,938610743864
103654620,364934;446,070144543879;654,987996480036
103654635,805354;460,811905916108;670,091795184316
103654665,231747;460,772682581072;667,553036007625
103654680,506666;459,279107846533;665,05409275725
103654726,572192;500,390594941739;657,722147481212
103654755,367797;500,946722523338;656,392412527846
103654770,375005;492,726909211074;654,744149748846
103654800,242308;494,971517338541;658,724004297253
103654815,281163;479,025406522125;677,550548509513
103654845,259656;477,923495465031;681,189884475
103654890,068309;517,342891442684;737,525691474303
103654905,342373;496,190508105863;710,119191417809
103654917,823433;535,547589939335;704,184373737069
103654935,651442;542,88639510992;702,281142505594
103654950,396499;544,939228092764;704,871223043262
103654963,046054;530,020596895423;714,251122171871
103654980,704713;540,199607028721;701,083823448805
103654995,71748;533,783294478664;709,129997437538
103655026,668885;536,328104239397;703,600120486303
103655040,688641;543,203880335662;701,318873781964
103655052,842547;543,096085701323;691,429028699204
103655070,461861;545,67862993642;692,550192232005
103655085,633288;522,326545040573;709,243751851961
103655098,149416;515,503105190432;706,320462944848
103655115,382132;511,733490734463;692,66399844907
103655130,634813;545,118759819811;698,074537041739
103655142,775033;558,288713443111;697,807807216022
103655176,592142;559,331298619211;695,960597634667
103655187,684185;561,119033771139;697,041274807825
103655205,255602;593,509133629426;700,647410678071
103655220,639573;621,959392948728;730,856960444402
103655250,382429;612,300871869579;733,1883382464
103655265,45464;599,674026838494;731,459715418202
103655277,891225;591,10730341367;728,463326737212
103655295,448957;592,45481107703;731,147087680915
103655323,896024;587,054558281709;719,330512407888
103655340,724179;596,401690821581;733,381819857895
103655355,906298;530,749860536188;723,48309486244
103655385,712019;456,803012289171;727,713262378184
103655400,738472;407,136487483613;749,709097281494
103655430,364151;273,895071322875;764,408336817396
103655445,532157;194,461329241516;751,941044832043
103655476,333027;89,7015464987533;739,781589462644
103655490,481508;90,0566156129454;740,536815005297
103655520,319731;90,5891640404588;740,522366490863
103655535,624585;90,8445742033284;743,524478421344
103655565,222467;91,5568242015187;747,881345767723
103655580,474293;91,2629458849245;750,480055069126
103655626,517153;102,97152826754;743,733979299012
103655655,384604;112,310823752223;753,419121028094
103655670,318255;110,015720367806;749,664666760322
103655700,192401;111,713311865544;752,890768135408
103655715,548574;108,096929303831;754,377305252039
103655745,282878;107,195522595985;755,593895893955
103655790,259598;125,989267448499;759,672548883182
103655805,60337;125,764473167852;759,666061619493
103655835,162335;175,795051790811;751,621269785066
103655850,725492;192,20213165453;754,353561418409
103655880,211757;192,250658630286;744,879049576454
103655895,549541;188,366714181786;734,655755995458
103655926,54756;186,599857271636;744,053760294516
103655940,510866;182,620447102359;744,929294474718
103655970,157928;165,748028812099;749,024890966977
103655985,496567;152,743432334067;743,53175402678
103656015,12353;144,581891800196;742,327945112926
103656030,513488;144,757045770105;739,851968161227
103656076,565756;154,490659927504;738,103150440155
103656105,682956;148,239710897609;737,375356280652
103656120,809907;144,80540951028;734,858263332411
103656132,573365;139,252055740076;729,484623186594
103656150,394959;140,245470120525;705,874765053928
103656165,839657;153,636231548724;732,457943116159
103656179,020785;147,56799528553;717,366070001525
103656195,414018;164,77053301063;721,927085766912
103656240,276127;182,912323749003;728,221451847867
103656255,643419;181,510623564073;733,878823859581
103656285,326832;182,506206005285;735,769873710116
103656300,472172;183,028147481945;733,326890429274
103656330,229569;184,295000139342;736,397512264242
103656345,647751;183,460166315233;740,046219928681
103656376,338715;186,941264750749;738,47923327729
103656390,520552;187,712772497922;738,987906739591
103656420,135113;187,928309874666;740,464486775574
103656435,896701;190,331541368089;740,483590635008
103656447,456596;192,061580454359;738,850913522594
103656465,363721;194,228709183127;736,18635106828
103656480,411556;185,951058737606;735,064375904371
103656526,788842;191,034571946795;736,678279105918
103656555,309465;209,402744522971;742,834459446536
103656570,979536;264,982183213214;727,001734165057
103656583,260882;271,257591350715;726,727376449551
103656600,865228;265,394429362015;729,883091311033
103656616,143996;270,56002334805;726,194363354467
103656627,965187;284,083918777787;722,845801602952
103656646,044229;280,405477700943;720,910250951645
103656690,466711;280,902908654918;725,580766528223
103656705,785678;262,328569169558;725,93588562035
103656717,674866;258,904818321472;732,933967958813
103656735,408792;261,707867342683;740,477528142294
103656750,592193;264,33236399866;745,688038125445
103656762,787581;258,724573737613;742,580799329215
103656780,389789;259,518602915115;744,229383286124
103656795,717309;263,177105310427;730,183294904695
103656826,464723;262,633572073396;720,537126819406
103656840,658962;261,415608837806;724,328200081099
103656852,766681;258,369925609252;724,020106243783
103656870,46169;256,696887585408;721,585641096618
103656885,805889;253,478877143898;719,688239038812
103656897,896074;248,118610428544;711,409708673079
103656915,270343;248,512980027356;713,544630907847
103656930,555954;268,93869826811;723,53587177901
103656976,618913;254,235085535223;711,857150934417
103657005,380733;293,5846033175;724,504351355393
103657020,893428;304,647678057496;734,8946017972
103657050,289885;314,076446050322;733,849506434287
103657065,696521;316,289880961136;724,118694118189
103657095,175943;320,774799577161;723,950520494058
103657140,111181;324,078151858635;708,213425025428
103657155,432287;322,50570829854;702,767126804989
103657185,056683;297,469395042149;705,555255182228
103657200,446641;301,407570617137;712,134085382618
103657230,522212;306,821538488078;711,341779133207
103657245,915163;305,892976853853;714,035769772681
103657276,354667;306,980710349351;734,841919192112
103657290,477488;308,707303809077;719,067885212381
103657320,386701;308,707780740826;731,151436132386
103657335,470887;330,406842986298;702,625190421634
103657365,068769;359,391002392218;689,63031036876
103657380,245328;378,359807093281;696,243645463297
103657426,661529;386,661691334637;693,461337649476
103657455,239886;392,301053728951;708,161138311986
103657470,57938;392,095033008322;708,068811961807
103657500,306841;387,740541425703;702,6471030066
103657515,424384;387,298969165091;701,439422066862
103657545,206157;383,524733580813;696,622090863935
103657590,334267;388,243096158273;696,501920805112
103657605,723369;387,649609930078;697,236909840522
103657635,524386;386,423205706832;703,841293208553
103657650,797167;373,964022144447;713,610969564684
103657680,087566;383,4780248917;717,436248789233
103657695,430482;387,153830006566;716,979115061057
103657726,120591;393,568247153211;722,330660686392
103657740,474772;395,927649049312;726,26638487106
103657770,075648;378,94510085622;711,844199396522
103657785,070454;357,804132399816;684,903255417304
103657815,082732;350,859428098704;685,117306664289
103657830,349953;355,024316317125;689,813702517444
103657876,401366;361,712972577425;700,740112758521
103657905,26454;376,046859117297;684,581281307072
103657920,366687;380,194725658248;685,223267952939
103657950,078325;386,80649474472;682,368611022869
103657965,456308;384,603209130211;687,859720421273
103657995,058467;377,393066101678;688,956382209848
103658040,128416;369,731667237749;685,351584234077
103658055,485017;370,318087180821;684,912171383066
103658085,119677;376,447053483515;683,800499949184
103658130,058764;399,28432818174;693,488145962903
103658145,185715;398,69650409229;695,295087541739
103658176,220512;403,054318283774;693,616453090061
103658190,21632;415,921035911972;686,383887174312
103658220,363736;424,49276580868;683,853682736287
103658235,402591;447,641983208161;667,432878147233
103658265,000473;486,55240697179;680,741137617403
103658280,335691;486,05357959703;677,209724323872
103658326,446548;486,810699917029;678,83190163608
103658355,622336;452,934298545765;642,000346307234
103658370,454634;443,901302696403;640,044347899292
103658400,227854;442,033942572464;644,032221759798
103658415,49422;434,486085895002;661,575482823871
103658445,24178;434,365861071552;673,158023574442
103658491,56903;443,174728823587;680,711411268305
103658505,510098;441,892930395343;677,557857345933
103658535,130646;442,416527942366;673,918925769834
103658550,240491;442,593295989451;674,728668797039
103658580,091971;451,389289503705;670,611822416703
103658595,292906;444,764230373935;675,599835080304
103658626,208815;443,264243139873;683,991482155859
103658640,511251;448,650228031377;682,645590751668
103658670,188676;449,61678832612;687,686041407063
103658685,616695;448,580532118844;692,850253057793
103658716,609154;434,172619148925;671,957018813918
103658730,897477;426,079300907229;669,069067596019
103658776,590517;426,165336586861;673,317928829384
103658805,1167;475,23290908948;691,892359703389
103658820,637947;466,651061867851;693,041552033602
103658849,997199;470,775121798611;696,059697995733
103658865,308468;477,951928414567;694,327770817407
103658894,952965;484,540683170747;692,490042169162
103658940,663966;487,084430619026;691,999470959834
103658955,562122;488,787543489958;693,978924931919
103658985,263496;525,063568712878;715,973359412706
103659000,348965;526,167727057321;702,774967802411
103659030,285121;531,471687026373;701,006846151223
103659045,548065;539,995925872753;679,217565684212
103659076,384431;538,318492727698;678,503026432211
103659090,662063;537,854347629628;679,986333383508
103659120,439987;536,351968145447;682,840206442671
103659135,477131;542,580495309561;678,316577366885
103659165,092119;535,288947919655;680,859041780538
103659180,381578;502,571726263119;694,159100457529
103659226,340618;498,680133956104;683,77930661032
103659255,025888;522,470481377801;653,331610361843
103659270,381633;524,418718321421;655,672853473939
103659300,095837;604,042420076873;705,64647816467
103659315,301476;605,813705571837;707,90684494014
103659345,227368;601,003023017369;714,323724503119
103659390,078359;590,924884005445;723,366274449511
103659405,275445;591,310886863538;721,807627146947
103659435,303118;581,13023018827;726,343649160894
103659450,33513;583,362728042247;727,254850444957
103659480,544557;585,633026416373;740,434562865002
103659495,289613;614,636160360245;735,289507556692
103659525,83603;616,256297853289;741,543338849596
103659540,358707;634,486501474529;746,671557596484
103659569,710688;639,443015730305;755,947490281879
103659585,329868;643,700397644597;763,04176849205
103659615,139011;351,009480946546;545,047373814549
103659630,200103;345,433578083787;573,688635373039
103659676,300269;292,505186301112;586,590972707108
103659705,292594;281,198425785076;536,841420923644
103659720,60087;249,984267813606;580,385167165199
103659750,102958;252,326579428183;568,003802545386
103659765,270963;217,686068006858;598,29645868805
103659794,98816;72,5277567560576;738,514264835868
103659840,061531;56,8157898505309;737,373640165015
103659855,716634;53,6083828190286;737,566720976467
103659885,162271;36,5299975922205;733,2239888138
103659900,101482;19,9458168263914;715,991233329353
103659930,017966;32,4554639079352;733,162578509581
103659945,18811;32,9862163655671;735,734964257265
103659976,006086;42,6530893343617;739,953446928802
103659990,311943;50,7061523571161;748,510319449442
103660020,006047;80,9740433267558;769,360284176332
103660035,198857;81,6458386531891;771,263441814909
103660064,981485;102,72771104501;783,793510779854
103660080,031031;101,953273890162;776,633968197774
103660126,457923;116,967316076567;785,795297189833
103660155,091447;136,136858096243;794,367574231698
103660170,624669;135,374070547344;802,466053643416
103660200,187483;140,207824572244;801,677837770122
103660215,615502;142,232982451892;802,941221522197
103660245,159072;143,636293079959;808,769176345563
103660290,254253;142,359916595505;811,658951285554
103660305,491966;143,001421314119;812,958785571225
103660335,014581;141,197320280693;790,072085592459
103660350,239037;141,863668663446;791,775307950419
103660380,025514;147,927425497108;800,678340958586
103660395,010484;147,5956191234;800,962547163728
103660426,155615;148,17383442859;797,634650590691
103660440,445649;137,114029410487;781,487561169644
103660470,133338;129,240811514965;783,168447961706
103660485,300061;123,664228627952;794,484660599538
103660515,025811;114,486649992772;802,948494483834
103660530,326389;119,366214997602;812,207461841535
103660576,335037;137,371216761016;847,590525860688
103660605,264497;148,515429382698;861,643005589638
103660620,413258;148,304299745385;859,634164733499
103660649,888832;150,508473178152;844,577037527368
103660665,378005;139,605345509583;812,703412552836
103660694,963912;140,687813917459;815,452526272364
103660739,900861;152,292647564052;813,697875917587
103660755,15397;165,294668298684;814,25810652908
103660784,993476;175,012947175387;824,929707042471
103660800,151646;172,168218562721;836,971713209593
103660829,942827;171,391746742347;835,947968648263
103660845,041981;167,172588957657;819,467761901742
103660875,684192;158,784548015344;823,442789477731
103660890,228679;160,209109878734;820,670922704887
103660920,245661;152,731324103806;809,751633802489
103660935,210532;158,754396365969;804,904460563755
103660965,366929;167,49775270748;809,116049023971
103660980,591385;176,310003137572;803,700894042738
103661026,090698;183,442574740997;804,532135927989
103661055,036408;176,175666062179;796,973741967427
103661069,990587;163,752256980983;785,418571746947
103661099,875852;149,133244152317;776,856202413236
103661114,918128;164,562074240276;778,853377880274
103661145,031332;147,995574490018;817,436102643141
103661190,08503;147,80114020839;813,652932826407
103661205,047335;154,919399373945;809,757725943259
103661234,866741;171,546543479803;796,57267301688
103661250,136528;177,009129722979;786,040122316606
103661279,946099;180,052685109686;784,608760999727
103661295,044824;179,861107935468;786,578969480595
103661326,050969;180,896471190654;769,809047844804
103661369,978228;181,58982818544;785,687324706761
103661385,013234;183,045857310292;818,865208496981
103661414,499926;181,049786675545;814,784698743093
103661429,921958;180,012013465493;812,093933299711
103661476,095252;168,474647749222;789,674602387091
103661520,114029;167,941536906225;792,949283936451
103661549,558812;167,940991018701;792,989001114785
103661565,015911;146,41572437815;780,745842301734
103661594,987134;165,058797624668;807,661524318744
103661639,81888;170,8965114927;809,161956428616
103661655,118603;170,907722929926;806,206756564949
103661685,053476;184,335522138849;798,368809601829
103661700,351916;195,533850492722;779,264761613103
103661730,223068;192,357698395958;781,174018559177
103661745,570261;189,539415558189;782,116134442729
103661776,03414;188,5073589165;780,001226364406
103661819,752278;211,540357878602;779,857335737871
103661864,791436;220,525769625583;777,990558492987
103661879,995792;222,097009736631;783,55398947107
103661954,790636;201,232957277177;773,335681579875
103661969,939825;212,033557532864;773,089331226672
103661999,812688;237,783845052559;791,222022437689
103662014,994378;233,515908619606;770,0583933928
103662044,989978;210,40097780883;792,294842146802
103662089,977818;208,463423052621;797,310346550498
103662105,329714;221,202680941719;797,087531744114
103662135,040497;240,092186336166;790,962827082648
103662149,905296;252,06764966348;778,688766519407
103662179,813654;250,539978110658;780,580260833014
103662194,91238;251,96483251021;767,990342703403
103662227,371262;252,496475794333;754,769751745113
103662240,023812;265,008976051386;761,472874382453
103662269,87572;252,762753617436;776,268844023741
103662314,820366;252,088249628763;782,566850480733
103662330,425006;256,34190699459;768,543903778919
103662404,631399;289,892388285418;804,210715640649
103662449,90876;257,743948388287;792,313832774867
103662464,971563;270,22830103102;763,836206152677
103662494,903442;266,690046067419;779,117934952923
103662539,594491;267,108617452163;802,644988504712
103662555,02251;276,520088202193;795,732451151522
103662584,897938;281,284664290405;773,647064901521
103662630,10773;295,558877617351;771,256421370658
103662675,824719;307,500239611169;769,895000638809
103662719,89738;315,882580716532;803,663531266073
103662764,751792;310,676920313933;803,844660894556
103662825,815118;274,338321235236;746,310839005558
103662855,259472;277,439107312852;746,418295230611
103662869,879654;279,26680917815;746,4816333449
103662899,946244;269,362322829596;744,39286569836
103662914,827722;280,501558338101;747,234404436862
103662945,081196;272,81893241981;746,724462459702
103662990,126342;268,275874389427;780,276555006234
103663004,98045;268,542957219802;776,424015954843
103663034,834068;265,849833517442;776,178629923172
103663049,927235;273,688729672754;796,125535121452
103663079,771017;271,611073404911;795,009004704234
103663094,839808;271,35100517112;795,418534585331
103663125,798054;278,612849243166;797,416086573246
103663169,762948;279,788886768354;789,60191013554
103663184,742786;268,110575013336;774,399040438188
103663214,867964;283,505959083898;787,70575845119
103663304,792753;261,985651451772;791,572228855627
103663349,846023;252,761634165846;812,015501435451
103663394,639281;329,839414496049;895,804658819437
103663454,891348;324,819277005235;886,349508504112
103663484,576899;311,870540108268;870,942438198697
103663754,834086;293,35356945128;932,551956979501
103663799,686787;360,875369094488;903,441315904146
103663844,765289;346,273097816795;867,183738002497
103663889,696251;366,429687010512;900,2857575713
103663904,984427;366,138998629476;901,084152054352
103663934,787582;344,306707864985;863,75011575531
103663979,891316;324,328080839997;838,404023114047
103664025,485568;335,107372184159;858,395711604858
