TimeStamp;GazeX;GazeY
104567084,258811;211,519925135066;760,959795051832
104567099,970791;215,0160429065;762,446757763837
104567112,383855;213,267814487063;750,206365875651
104567129,588773;207,277621255039;746,381611431967
104567158,479744;203,194539834843;751,039923646896
104567202,41684;195,51459266532;765,271594030119
104567235,172941;264,494851671528;777,87719547481
104567247,476525;279,247827172098;783,421620414714
104567264,379948;274,568323225106;782,022946001474
104567280,132555;240,532920307153;755,733470763153
104567310,891088;247,930365349729;700,715824788152
104567325,123389;274,088782001459;728,865244650588
104567337,16696;263,60659722853;729,918964472937
104567355,182281;280,975877899454;734,954513098603
104567370,347293;280,293241181913;730,067111802046
104567382,128713;266,138276149148;758,712559242306
104567399,890435;263,662855003094;763,075774662824
104567415,494647;267,35893841647;753,317243173989
104567427,252546;266,564441584773;764,736837276172
104567461,104295;260,333055086678;773,473436149098
104567472,263907;264,075537214374;776,255519909649
104567489,889208;277,035207256642;761,254480954947
104567504,955004;277,319163958669;760,529228673907
104567517,261582;279,135794859071;761,693113624567
104567534,774411;281,346819300558;769,602022526669
104567550,058738;282,632362684552;770,249558734561
104567562,295608;283,540745415363;771,602321713266
104567579,881566;284,420953817696;771,224456838374
104567608,300835;278,325065494668;764,452970781033
104567624,919013;276,228270333543;755,504137133162
104567639,957012;277,483977767277;754,023323936005
104567652,234082;283,842958497243;754,42299096648
104567669,768293;281,271934609971;752,004020803823
104567685,286547;282,359020825729;752,599364305089
104567697,344231;280,356797362749;758,310749114986
104567715,066181;277,995479431628;763,672137917875
104567730,083653;288,720798708436;768,690887579414
104567761,241187;331,910877945424;774,179879013165
104567775,053531;336,997901000996;787,014431918402
104567787,193752;355,141418831505;788,467880005181
104567804,82333;369,035026445015;787,827741703262
104567819,622271;374,018847554794;775,133524661861
104567832,08708;378,821821036029;773,465523831082
104567849,823144;379,266085804042;771,717654476193
104567864,731564;375,370137617878;767,277345301502
104567877,147621;362,783853458013;757,816174806528
104567911,007495;367,593140353286;751,650753675336
104567922,158982;369,473470610145;749,710166251867
104567939,768888;372,508730187094;751,740357065825
104567954,944591;373,552078913422;751,718630079904
104567967,245609;369,88588815841;749,095834207789
104567984,789657;372,367983684985;741,557451354004
104568000,118032;372,586881767554;737,918781277591
104568012,483626;372,708999336822;739,664849482451
104568029,877995;389,654114638308;742,090905001437
104568058,313515;385,352071645142;746,29470260284
104568074,761059;366,062695441292;776,868493376337
104568090,177104;373,483584073912;768,290318531396
104568102,189029;373,77270103322;772,66243023001
104568119,84341;373,403829723051;777,433328517235
104568135,241066;385,084087131122;766,592810895691
104568147,236312;387,602601497348;768,206386610245
104568164,797466;384,047002924485;760,044104884347
104568210,812528;385,596796930912;756,556232250455
104568225,116247;369,733125806986;749,001451506121
104568237,160246;360,856661133851;750,393127320925
104568255,06737;353,298589138125;750,609496619016
104568270,007437;354,3030734394;748,512363445631
104568282,237037;353,707810276866;757,152877682471
104568299,703679;336,356097155507;749,849765906536
104568314,970045;337,882149625192;750,462046542575
104568327,135497;322,653591229781;758,154423207775
104568361,224594;313,156085143896;758,131572668536
104568372,839656;319,000085019782;750,261132985601
104568389,890191;327,860466457988;743,11351421248
104568405,178795;329,306799710889;750,102392237651
104568417,579885;334,841171792049;757,708911277537
104568435,250945;347,549343909459;758,519327694259
104568450,196998;348,326663607216;755,035652721452
104568462,469364;343,149006682185;753,852817091241
104568480,196447;343,064955698508;752,674102960358
104568508,170957;339,706337098551;748,560699709077
104568524,919997;326,538178542521;741,61240567949
104568540,110668;343,566985468358;741,307608489959
104568552,378757;478,807770097134;742,884993181763
104568569,837274;501,498000363935;743,640088132954
104568585,030083;501,385058027546;744,474449035316
104568597,195108;497,291283326121;766,63850106598
104568614,733168;506,267098831649;755,778209900342
104568630,117139;508,105949289801;752,891792366498
104568660,851723;509,8909910547;752,058640634
104568675,194785;509,756275161094;752,053297026957
104568687,115192;495,967920572099;771,383176877115
104568704,751185;502,958210290129;758,37689496164
104568720,02867;499,965045355994;756,696317835152
104568732,118;484,016977979283;746,561714543672
104568749,665896;482,198628086606;746,876786672261
104568765,012661;483,982611920117;750,674538285975
104568777,17683;481,139652890719;744,163049439479
104568811,358299;480,612620719317;745,289250760321
104568822,209573;479,171618824799;748,06667583851
104568839,973434;486,022030146372;755,004252807361
104568855,396321;514,842912835031;748,595026936473
104568867,190998;506,400152811127;750,151234918259
104568884,940319;490,951789886354;733,815383256878
104568900,163064;492,757710815694;736,384720603598
104568912,410626;483,46651542684;742,057037473723
104568929,906348;489,376916983342;738,370275863653
104568958,557833;486,455437952129;728,618570696795
104568974,864252;491,684641466332;723,205076244868
104568990,314509;490,307869205883;725,927576886015
104569002,340974;482,895419445568;732,399466690581
104569019,935057;486,617174991733;732,896737443863
104569035,255735;496,728156766536;737,111351711278
104569047,341216;499,724971827018;740,975812330379
104569064,860887;519,574253842381;745,722586028431
104569080,190973;526,929738289077;747,40491200084
104569111,008522;567,492938934866;754,800516826969
104569125,188221;568,079693621504;761,731171158801
104569137,409268;567,128277798622;761,647661294503
104569154,860514;561,350145046106;763,223402330877
104569170,178199;576,490861158965;748,600463936405
104569182,754626;557,863585993021;741,681081081376
104569199,978361;547,242135929307;738,032451713851
104569215,207949;560,049448851552;740,173028912122
104569227,390935;565,395923165037;748,551202187083
104569261,047246;577,388016777988;751,676065106418
104569289,817191;570,126281637148;753,793528076539
104569304,904798;395,392551524494;745,632849328737
104569317,154926;352,167924953647;753,027059809848
104569334,752857;264,575734705606;757,047525564739
104569350,061133;209,190668047133;744,40883549269
104569362,276621;138,723223256352;754,881606093887
104569379,731288;96,35609675091;747,481118792308
104569424,68406;95,0798618170219;726,47229915539
104569440,119777;116,583286709779;785,63106437994
104569469,78309;123,624407168676;774,984093507462
104569484,917311;82,4772716916402;792,150052222504
104569497,687465;88,5523781464309;792,154853710824
104569514,705499;97,5887894090085;793,007130024476
104569529,931665;100,303525813579;796,405072481096
104569560,732108;134,996592179175;799,023474412972
104569574,954145;132,766520819853;799,295084469771
104569587,113182;149,053318149305;799,218545537635
104569604,907834;152,79276979769;790,644175816382
104569619,915898;181,581020743148;790,505476846361
104569632,227607;171,842083945624;789,298909357807
104569649,73787;171,228083821274;788,66942616166
104569665,062397;160,216109659769;788,910093088317
104569677,297129;163,559015679897;788,164501399388
104569711,038971;185,135812308262;787,692394662757
104569722,189602;167,907164382963;787,374122950117
104569739,704569;183,399450635049;794,464011507509
104569755,090677;170,25642578747;794,623172657367
104569767,165895;145,069159043833;782,648699850779
104569784,704383;126,957157467147;774,581005636493
104569799,753501;131,684688457047;781,88120210172
104569829,750383;140,180339081019;786,598351043557
104569858,103366;132,399893089451;789,233347785127
104569874,740361;146,176260107122;784,996567210462
104569889,819843;150,918748700291;782,136183271536
104569919,628985;147,123502425748;789,577589116813
104569935,386297;151,269485618426;780,90425632675
104569947,239562;144,65227497518;783,551406713267
104569964,859732;147,153593371812;785,3625750145
104569980,344201;150,259954181408;786,772141459842
104570010,935949;152,697501167394;785,498825433907
104570024,913796;160,195934464788;783,830692658468
104570037,214814;152,155452530455;786,06881453832
104570054,679745;158,940064980507;783,233819410091
104570069,918742;173,047776649913;789,722290377781
104570082,113274;160,113517920077;790,742847385011
104570099,655611;157,444367591821;795,557435912121
104570114,840295;161,634258269768;795,221915500698
104570127,276024;163,585195287208;795,683817395744
104570160,871181;212,493379532895;828,979169954832
104570189,227586;222,998258719187;812,944368269714
104570205,011412;237,472989745082;818,268785566203
104570217,474938;253,955490057827;813,836314110433
104570234,775223;221,406855494286;845,256051713786
104570250,22377;238,994531799927;826,516364340183
104570262,719798;222,019053622339;835,663509008097
104570280,084231;215,591670082294;801,41379837275
104570325,025884;218,98156888835;770,334805998132
104570340,438507;236,917841633367;758,777449614379
104570352,290062;256,747899573984;745,674862479084
104570370,648361;247,103781053333;765,923986818658
104570385,672675;250,098335787571;789,533883660745
104570397,550744;231,956289345907;789,694746506847
104570414,917315;231,827071814315;784,466670886072
104570430,053247;237,900049995189;788,802973861865
104570460,740362;243,626250537363;770,927285185317
104570474,988485;245,526113407336;765,177652619025
104570487,165057;225,884817160036;769,549144161517
104570505,935613;241,603420146789;764,825122657028
104570520,050737;242,493055742662;776,844749587517
104570532,288035;232,635571653111;780,103877846186
104570549,657599;223,400001458589;776,152535421597
104570564,9013;224,230772574254;764,621954988966
104570577,140308;203,817215572981;756,574143194401
104570610,996334;205,971015259167;752,188815330211
104570622,46856;199,432895303298;751,368920823657
104570639,921945;208,400427400392;743,470225350085
104570655,329864;224,584567845423;743,190132809296
104570667,400805;212,790780492813;745,374811493828
104570685,229241;230,330637442371;753,511613490599
104570699,985845;240,179798083602;759,722711000399
104570712,334332;233,051401275628;754,606713851984
104570730,032763;249,577688017679;749,202892445605
104570757,968356;225,186079077647;750,033640374114
104570774,784965;227,954987757957;750,2827181283
104570790,201865;229,428747709661;748,661701724208
104570819,9614;212,510972250384;743,694185871456
104570835,223062;235,126465504976;739,191952570477
104570847,305549;219,478082769816;737,253207056833
104570864,950095;224,986951216562;742,609216654141
104570880,160438;231,744761146877;758,407094982365
104570910,820183;231,811996581283;760,383745698134
104570924,869021;232,431172143382;762,932830640752
104570937,066119;213,536336084023;762,156151690747
104570954,797051;218,200502688712;764,53172185236
104570969,847879;232,876712961422;771,901775245485
104570981,863653;216,852053344696;779,672596400316
104570999,652318;209,413713725179;778,373017836468
104571014,811771;222,16705811502;780,41748398076
104571060,89312;242,177108520974;785,066176585136
104571072,195568;266,407744349056;795,873243688549
104571089,972686;310,996380044029;790,102662657471
104571105,058154;310,585918961924;787,016623129445
104571117,413912;297,453953191831;784,237875947839
104571134,575638;293,128246663624;774,37084180883
104571149,929672;291,769357852733;771,672376915954
104571162,005745;278,655006684168;768,587685360602
104571179,665686;284,377166666001;764,930527560395
104571208,014821;280,263958900349;781,486686952213
104571224,683462;280,194711827338;781,316539577994
104571239,990027;290,801599423919;775,310351382022
104571269,661465;292,27770703373;777,326660475567
104571284,939806;294,492143842839;773,128296225489
104571314,689077;292,535018322192;771,885546928419
104571329,563712;295,908058581676;774,411668686285
104571360,976982;285,818873530989;771,994350733573
104571374,815414;280,144189169776;761,923630148855
104571404,579226;275,360283131599;756,673113506545
104571419,753646;275,82988006673;751,588221754689
104571449,672696;287,224908020491;737,731083024484
104571464,854814;306,669578295709;742,627672211565
104571510,982777;299,991791236912;736,370056639038
104571539,728346;291,885415697511;726,472965406657
104571554,646175;303,491214260691;734,189063313601
104571584,419394;302,927383192426;727,070345451074
104571599,957748;287,960447478833;727,493318786108
104571629,590697;293,241862895012;716,264943539544
104571674,654659;298,449336252307;705,808729735762
104571689,915038;297,182840580451;714,09947651151
104571719,580062;296,555375740162;709,373717014532
104571735,355335;296,850240084109;709,785868297525
104571764,6483;336,11478611064;770,216560365371
104571779,882164;335,790078264247;766,458199702475
104571810,557733;335,83683370512;769,80582917598
104571824,848621;326,235502181045;755,866022834415
104571854,754841;329,526288854588;760,772330653226
104571869,898043;326,750379304313;756,056734438428
104571899,764064;328,516948772153;751,459495297285
104571914,91924;330,691285844425;742,927776162975
104571960,993746;336,224157995648;731,603673427131
104571989,652074;342,007405900309;735,273538310721
104572004,824784;349,030287133011;739,927802578908
104572034,623663;356,647364304919;740,143764623056
104572049,795518;357,322907875208;742,516165886348
104572079,558474;358,066478994431;738,805441155197
104572124,54503;365,164158536343;723,234475011437
104572139,802416;364,753957819949;726,006487285352
104572169,56024;408,044880097995;720,393355889319
104572185,162314;411,886939254742;720,454852333247
104572214,552356;397,408838003108;718,234383228819
104572230,288713;391,819853466993;721,178152697517
104572261,028857;395,501452733416;724,516155250444
104572275,004993;384,342314820089;724,614261533653
104572304,569518;367,857032208739;733,887658157931
104572319,852135;365,601572002827;735,320935280586
104572350,139821;391,796406127998;741,175363352072
104572364,754016;396,003940764438;742,789255051254
104572410,656178;395,001766002081;748,607831029452
104572439,600178;394,072942464386;749,280303672786
104572454,447017;328,716889100226;765,750695826585
104572484,54397;160,939730136935;811,281026463177
104572499,691876;171,489992781849;811,411387164924
104572529,52625;171,359845940914;809,690026257646
104572574,438823;169,233186168741;804,503670265732
104572590,058003;169,394612012456;803,538218172058
104572619,683254;173,390706218423;795,677986705395
104572634,965016;160,643521278957;786,5111963324
104572664,641158;159,170732972325;773,659228722013
104572680,114936;155,893799694709;786,831742836033
104572710,749877;155,923286422947;785,92675853593
104572724,522878;112,047962646856;818,362719116255
104572754,583053;117,791274901438;829,18594788991
104572769,6651;131,740694022024;830,122995254245
104572799,477237;131,131513098061;823,624987392221
104572814,47247;120,572679610908;822,267166867123
104572860,878408;160,234696767742;814,96368384829
104572889,502096;165,402052392935;817,904840912488
104572904,514436;149,918493933222;823,484420906273
104572934,658431;165,996820737364;837,045716103929
104572949,540765;142,609164250291;835,203445051429
104572979,662522;148,912480114282;832,694157167244
104573024,487426;164,027407954217;820,989055924996
104573051,82516;118,505132629463;814,297636847384
104573069,41967;122,352797852534;813,785470541757
104573114,549918;169,52965615153;860,53462402392
104573129,673021;178,316780418159;851,03733180188
104573160,609885;200,170253748306;821,525591564016
104573174,617667;203,711368885996;804,891527751986
104573204,603858;209,167782824413;788,893686750965
104573219,823182;209,81365100144;785,89038547567
104573249,676801;214,094273064837;791,404762779278
104573264,964977;216,032620813854;791,245365613588
104573310,707197;216,927782050991;789,91468520434
104573339,677712;214,147175872971;798,643485015224
104573355,211361;214,171571024657;800,166100888114
104573384,390571;218,228156311842;817,02486130269
104573399,642396;214,467476452023;816,452715748029
104573429,81034;219,763513028255;822,656771729638
104573474,451353;222,228966188428;826,618441752898
104573489,601825;217,673461565943;828,337374521965
104573519,464852;198,187041576966;807,711455161572
104573534,722237;204,922550260152;801,894961520294
104573564,432164;207,626811004919;801,364569156314
104573579,466742;237,187157263236;815,639735392304
104573610,57424;236,494816840534;808,453810086107
104573624,52044;239,08890276228;810,614567244707
104573654,51604;246,996586208795;813,329373680605
104573669,756319;225,499937640886;785,087025452454
104573699,488912;214,527572001448;778,376075097863
104573714,633824;200,11413754679;797,678661651801
104573760,980318;233,998255793627;799,250528592995
104573789,380771;229,285674499224;781,893890891465
104573804,544928;230,234862573993;786,360916062107
104573834,257421;265,946724863919;821,185685138679
104573849,552867;248,974452144738;827,26361746344
104573879,392373;251,776793858027;832,858022982363
104573924,425116;259,345917253045;819,637317924826
104573969,565201;247,257862443724;787,162050415816
104573984,530926;252,456095720649;787,13151873373
104574014,308423;279,922123514557;803,036236284726
104574060,369244;275,933922509404;809,534767283447
104574086,625016;268,657069322361;816,352916194983
104574104,729717;264,332463561912;797,520987162662
104574149,260395;265,270987867815;796,772956143221
104574164,395471;235,205830855826;780,290903724543
104574210,501197;262,394839078088;725,815476150954
104574239,351968;271,87268391848;723,951427878557
104574284,316287;268,677519677226;741,318408007593
104574299,321357;269,829667397019;740,693293013229
104574329,369558;262,420276140471;733,708359513416
104574374,596456;253,715064448729;756,449926455241
104574389,483493;282,717091259467;769,789445723179
104574419,38116;255,722216040475;753,435560222999
104574464,748328;267,594951534186;778,666796172295
104574510,391333;278,666920697182;811,541719021662
104574554,366917;277,826052688238;810,470075631021
104574569,511402;243,418631889872;796,38534267328
104574599,369297;277,216588905785;772,552690986395
104574614,442364;242,817264182127;778,865006485558
104574660,794845;245,143552472304;749,905657225565
104574689,386886;266,663529708014;775,799315268351
104574734,30288;273,335087268205;780,129120012572
104574749,42641;274,850544183111;780,197202637063
104574779,224434;276,614869267256;767,783472112797
104574824,466727;284,543011207235;757,904393286611
104574839,523543;265,904202366351;760,589034078381
104574869,447297;278,705875749214;758,603058525967
104574884,466907;246,537640454388;764,304999944102
104574914,375693;253,78002049184;761,250856819373
104574929,504354;257,437576221606;749,704596439276
104574960,23509;290,86838272186;755,660441850033
104574974,521274;301,36172507194;754,882583056766
104575004,377886;297,946824294305;755,052318188702
104575019,357725;259,027304627199;757,761340178876
104575049,358884;249,810289054336;758,120019094926
104575064,57051;248,147459089936;752,608993166151
104575139,26229;258,530225623489;735,937360814675
104575154,473916;242,529106643273;718,458015934843
104575184,777853;293,477761198097;727,607936212972
104575229,29784;296,023698747594;734,221196587925
104575274,512764;314,263671656279;756,289096371537
104575319,48307;341,560771859437;784,517270868415
104575364,798064;347,466445339986;785,386370390564
104575411,143275;344,256895043891;755,278979762931
104575454,572319;344,962490527815;732,213937096661
104575469,369122;344,919336199442;732,587443173572
104575499,128656;434,549989004982;607,900240760519
104575561,98727;368,010519414137;661,882052867729
104575589,465275;376,43380831357;722,295730583002
104575634,494597;398,818063546054;750,14811729876
104575679,47089;400,181841760274;746,5826460729
104575724,322309;415,05839786992;792,68878100035
104575769,236592;406,981958682812;780,75211854748
104575814,191075;418,879955212384;767,074577575148
104575860,370784;451,898871536385;786,743205532124
104575904,084217;443,20111936068;782,10698304985
104575949,371414;436,718225087891;746,746133552652
104576039,38045;464,067882627953;789,282516315375
104576084,263515;488,19549320251;784,44074124178
104576099,461884;521,424446913042;785,174989388657
104576129,310371;525,467537480919;777,660913830552
104576174,458153;532,125213636776;786,646812081706
104576189,343907;514,887251093876;808,540406825386
104576219,367304;507,585336869677;789,086345674283
104576264,231552;504,297983588809;787,857494750983
104576310,272702;500,248908095472;792,883175713612
104576324,515266;169,976777805118;839,469219656822
104576354,283781;195,999512124696;845,083637413884
104576399,355013;205,516421399682;846,179307287304
104576489,431619;157,756943590059;859,630779913026
104576534,432288;121,650967335138;852,348410072225
104576579,323051;120,548318930163;859,169326078841
104576624,372472;128,947119864;861,564317375009
104576669,157604;155,395977029077;859,536258142831
104576714,385357;157,583814037703;844,863697520167
104576760,714318;153,761941439563;856,681155178581
104576804,405085;138,990927037262;875,681107268405
104576849,317658;132,037489641506;855,777976047571
104576876,636148;111,956320327643;859,138754712431
104576910,320684;129,241289473497;847,470494486553
104576939,006382;123,429288808967;847,84054531754
104576984,273479;108,546362136094;893,557400353463
104576999,420102;100,230703205287;873,910164956703
104577029,135589;120,269901189587;886,115046501308
104577074,093493;117,944596645027;876,449913942393
104577089,232418;89,7927187243617;869,471905700754
104577119,304995;103,762040491559;898,868824453803
104577164,137597;100,188190371504;889,507878648537
104577210,194569;98,9701540925054;863,819024701492
104577254,171009;143,017963996868;899,990437398656
104577298,993347;181,194207434843;908,853787739285
104577388,869811;140,91796875;959,715842372221
104577404,42527;-19,834061269685;848,456226819814
104577434,15658;-1,60712112038444;842,84403776394
104577479,111918;4,54561355107489;832,352399194761
104577523,952645;3,33784378124376;835,853056018427
104577569,061938;3,81451464074803;843,672722272377
104577613,890263;182,414416215551;964,361658582497
104577660,282516;207,034828553941;977,523004482638
104577703,957888;193,226866248866;975,55410120667
104577748,970104;188,347601700193;961,468199580742
104577839,454263;190,404542937992;991,850941645039
104577883,957999;196,59225824311;983,387086743866
104577929,026665;213,491269393043;951,944023271078
104577974,111155;223,802822622452;985,802238269351
104577990,633966;115,943962647519;1008,02610095832
104578020,720228;87,4145544007493;992,642508485961
104578080,402234;-1,3859646783511;974,726485424168
104578111,760764;-13,2913212528202;982,400007144216
104578125,556003;-16,9998969288407;985,191624894313
104578155,74875;-24,3770891876601;1001,38160074407
104578170,779479;-32,4669644220284;1006,59884394169
104578261,830707;-10,7131213090551;1028,9875243231
104578335,791199;-15,7591043307087;1064,06359975524
104578350,462699;-7,28814138604256;1079,04964716418
104578516,418678;255,286663385827;1140,72515714633
104578621,138131;375,242372047244;522,227695557372
104578665,660256;495,198157603346;-96,2697446302218
104578741,200072;369,47342519685;449,93412517967
104579386,117862;-189,811992495079;1594,06221978988
104579461,612775;266,856391486221;1337,66075490263
104579777,676329;-364,289031742126;287,855728851078
104579865,638189;-364,289031742126;287,855728851078
104579911,45867;367,703117310532;1017,43301058518
104579925,404442;367,703117310532;1017,43301058518
104579970,883656;367,703117310532;1017,43301058518
104580015,360022;367,703117310532;1017,43301058518
104580090,874607;204,319866510827;888,578331705901
104580135,821391;334,505874753937;979,788156763691
104580180,586424;173,47502406677;1587,17480662368
104580225,493009;109,004743620345;1852,79659787129
104580240,415542;96,4122818324649;1826,71972382928
104580270,549274;190,319706897287;963,616431284826
104580450,980887;1319,72417876476;2069,64748217925
104580541,252075;304,422713152067;960,62139553579
104580584,020822;360,543953001968;944,450107747873
104580628,910301;329,587071174408;932,442793327464
104580674,191938;329,391043097973;933,860480305055
104580718,889829;311,243497688631;946,663687558845
104580763,854576;316,568794520032;945,340551723329
104580809,902568;317,09999652001;949,969165116851
104580854,242085;339,089411922445;962,720674400297
104580899,045606;331,998042345811;960,426178141127
104580989,062768;421,274068036417;940,59971690093
104581034,043338;381,828209584154;914,606111590501
104581079,186843;347,853850595554;956,448238617069
104581107,672399;527,454588146997;1042,36593338524
104581124,294853;551,252076843538;1016,12327040923
104581169,033371;551,95442917458;1014,50688653176
104581214,097761;416,07371522508;964,589809721212
104581260,438268;349,476391509687;933,011919061825
104581304,244074;367,997481126443;956,150865920072
104581319,127262;372,666117761346;960,956340870524
104581349,091643;524,63647964178;923,839277485659
104581439,091699;551,429770161786;916,347063289421
104581466,668491;707,484967089075;1067,00258207588
104581484,110329;644,829793234451;1048,65538898073
104581529,012638;647,333436601239;1065,75761564175
104581573,8307;576,636543091737;1081,33342975312
104581618,55425;405,848851488698;1031,5885337883
104581663,841019;388,300383288085;1021,43902355023
104581679,082153;388,748231422244;1019,39327895874
104581709,730352;574,488053658064;927,239293545168
104581724,034498;675,793880515972;845,147019133399
104581768,964604;628,34516025051;865,62279199808
104581798,674959;583,237122874477;910,328144867003
104581826,719604;628,641008826861;940,962812534058
104581860,004713;638,819922385366;949,576699613794
104581949,158015;922,642250361405;921,629778731722
104582084,090743;973,556442260742;771,7694377235
104582113,987554;677,714651513287;880,450813799237
104582128,875447;684,849313635126;864,922488597094
104582159,988077;709,958035214645;904,516898504627
104582173,970628;666,621427621153;903,414388187318
104582203,863591;736,358797976352;911,563026867718
104582219,052124;716,112469061214;907,825828996281
104582249,158058;539,725603713367;923,278958665663
104582264,223427;526,707832111124;910,950913794978
104582309,930579;540,774846556074;860,588368040262
104582339,136303;584,112387403786;875,909795691751
104582354,102456;613,368665337165;874,540126036174
104582383,827351;580,287141306832;940,674536265488
104582398,904267;590,52172523636;942,508783911634
104582411,531157;620,324801107417;947,97519113666
104582473,713651;632,636659404352;951,461249631707
104582489,085647;606,748740667721;955,465253121558
104582519,091511;707,016713324823;962,665792223044
104582533,939204;726,901114069404;965,664592846589
104582563,948488;698,481683645262;951,557671637803
104582579,116494;662,38391713891;917,37766528615
104582609,938747;677,933101228313;821,081708973731
104582653,828801;766,371310817669;785,045594572692
104582669,311132;780,25185658562;785,105202908721
104582698,91885;755,221703280861;796,362093105293
104582760,401276;601,461652620571;865,513098889879
104582788,787188;-72,9533710629921;1006,03428688996
104582834,025205;-39,6514366798972;997,566457196064
104582849,11495;-85,9203142555417;965,572203787778
104582878,788954;-78,4805310840086;933,577003072196
104582923,727186;8,97447121214651;941,319816936797
104583013,75675;260,27374507874;1004,79068343022
104583210,16891;-189,119709645669;827,338253152183
104583238,912769;-189,119709645669;827,338253152183
104583254,055543;-165,149608689988;919,119122870244
104583283,684216;-187,654374523489;832,94898179245
104583328,840123;-119,911516652503;889,350388171775
104583373,970371;34,7208595862787;979,938455223879
104583434,662494;138,19274421752;1021,08125195465
104583464,167575;136,4765101933;1003,46417207337
104583479,235082;135,488050565945;993,317669924587
104583510,094114;-292,061127106852;566,819917072293
104583524,075382;-292,383199039674;484,907740541074
104583554,05302;-1,00331882897095;732,878472323841
104583569,179971;-12,418753671885;716,746946054143
104583660,149944;-10,5645607775591;828,289675807179
104583688,896368;359,316079447589;947,133312535454
104583704,113126;236,173677308719;896,898010484344
104583734,010365;310,174992662679;929,926149330545
104583749,177088;225,394746809082;899,056818371079
104583778,987941;141,638933394661;867,726575804644
104583823,990321;293,908995937365;762,75368005448
104583839,335803;281,857263091542;771,936302902575
104583869,241595;371,190308125277;901,04433057078
104583884,274035;283,94138765934;813,338333569057
104583913,983535;295,303002664789;823,114430856343
104583959,230532;649,015730633092;963,265596480107
104584048,444989;499,839943713091;646,736303278055
104584138,915463;652,919052003876;859,441399877013
104584184,297599;486,767578125;661,377432955618
104584229,020293;656,856334971393;882,118461083329
104584273,842204;811,692411505901;1094,13417239505
104584319,243156;815,500783557132;1085,89165599292
104584364,051382;832,00398277392;1059,58655127562
104584409,407431;842,411513748791;1101,22659407312
104584498,597511;855,078394131398;1086,87103030223
104584514,027241;855,078394131398;1086,87103030223
104584588,922583;836,995059307162;1063,08094807626
104584633,860387;839,548359067421;1060,59850541478
104584678,704108;818,336350212365;1064,21553068691
104584723,563224;826,537817221128;1072,14343349108
104584769,00181;822,713506657146;1074,86968126638
104584813,98409;837,683293563476;1074,08867426486
104584829,359508;833,956444426903;1069,41148750755
104584859,163946;821,579717493308;1055,31727244873
104584873,793537;817,101640889768;1051,10624967799
104584903,50774;830,387585310024;1073,0812736735
104584948,632857;473,923877872681;1056,62446088208
104584964,3025;390,716032812996;1055,42816576124
104585038,859569;713,832245093966;1060,13159933276
104585053,803056;656,300576279065;1059,72580264031
104585083,759739;459,95147681872;1071,16190052688
104585098,966234;663,928391556129;1036,26234938903
104585128,742447;633,973964912762;1043,03016181325
104585173,945824;262,365656910424;968,868449803329
104585189,20492;384,004852608844;974,22485954988
104585219,143641;109,424992602575;942,201715095675
104585234,121341;223,549249757088;1013,2217664124
104585264,089143;231,858208154726;1020,87402107995
104585279,220371;505,361600571797;1047,27620922063
104585309,800145;561,810687677085;1063,04454480385
104585398,808472;739,580558716782;1082,53182056466
104585413,877263;728,046839550821;1090,84125948778
104585488,801258;716,059037741217;1120,56971261713
104585504,134766;716,807332677165;1122,58182363954
104585533,863082;677,372292759454;1121,79480318885
104585579,058333;708,445509230026;1112,04247791869
104585639,253523;713,341535433071;1110,79087801818
104585668,826601;707,447304300243;1109,06855913204
104585684,365382;707,757959482384;1109,15933387012
104585713,926486;695,026147382504;1117,82871068894
104585774,379978;363,615872345649;1094,67787035017
104585803,882493;464,547586520812;1083,59529283055
104585819,275872;513,453144688749;1080,27456376463
104585848,993497;574,677495474633;1091,59126682979
104585864,131567;582,371220600564;1123,72586789014
104585909,977279;647,032210342131;1153,47369720603
104585964,914899;753,980801457871;1123,72624904204
104586178,806531;355,631113127461;1180,2675183116
104586223,720387;355,631113127461;1180,2675183116
104586268,684705;39,7796756936716;1229,40986353826
104586313,752516;-88,5560144452814;1240,04090459586
104586434,005191;504,087644562008;1086,68113148231
104586538,737474;1023,29509584922;1128,09273634211
104586568,681327;739,564872201034;1120,36290979305
104586809,669069;53,6045152559055;1184,27134712005
104586900,322579;53,6045152559055;1184,27134712005
104586930,816822;264,562699926181;1183,17045016247
104586975,501883;388,119156747369;1183,9913131105
104586990,528763;438,388596749916;1184,32528449311
104587035,68852;442,459245816929;1184,35232836504
104587215,535531;1019,459382305;1044,88451817319
104587290,612626;1019,459382305;1044,88451817319
104587378,772917;415,856376107284;1203,63105756725
104587440,384494;994,640808105469;1047,27466338522
104587618,753964;1040,97450556718;1315,92082163269
104587663,816643;836,174816221703;1172,57953213222
104587709,767985;887,168483158605;1169,26076714037
104587753,687119;909,178048682025;1167,82834268588
104587888,768671;925,638026440237;1168,18007383595
104587978,865376;891,996748316006;1201,23254364871
104588159,678028;893,167705385704;1145,58474974616
104588338,604302;939,570694570466;1114,54043565862
104588428,673638;919,317742295153;1128,42064801984
104588518,639053;888,294581616019;1199,65683989929
104588685,310496;400,065629613681;1245,53626613577
104588731,002252;581,195289431595;1212,41993844619
104588835,537387;806,660271592028;1266,77977695102
104589061,200175;-373,530388779528;1418,08893494252
104589633,012779;288,205970103346;1905,75227782124
104589677,513094;288,205970103346;1905,75227782124
104589720,890819;372,054780787152;1801,28924515477
