TimeStamp;GazeX;GazeY
104058367,390926;448,530769356343;884,814239186234
104058398,347035;456,843863851693;886,297883259544
104058412,471994;462,674006087704;884,573698736176
104058442,270873;464,767792109376;878,892399258808
104058457,322557;463,913745002402;880,378236640973
104058486,88024;462,592823312432;883,44782197459
104058502,251381;476,065175252358;886,952641364552
104058514,312913;490,472055482458;899,782326993932
104058548,356251;491,781483131253;897,930276646753
104058559,285357;490,272458674528;894,813582055247
104058577,417855;492,82334702905;893,82546944595
104058592,534543;494,104989647339;900,058534200771
104058622,447177;493,974719578029;905,839830030088
104058637,315398;501,668922663074;907,38639106304
104058667,363171;496,323806648753;914,477937156309
104058711,987933;472,834568799068;883,244564365629
104058727,362068;483,559048310642;889,810276478088
104058756,944982;480,489407945334;856,297326435227
104058772,195097;501,244017584778;867,394953013293
104058802,035031;490,521784994341;857,977203928537
104058817,234255;495,85479708985;860,709207902894
104058848,203193;518,569730453531;875,549280338372
104058862,739128;520,510948899931;876,591614038223
104058891,990183;529,933047325852;878,707736150926
104058907,158616;510,489777774462;874,196560892116
104058936,895058;498,031028323128;871,300282912661
104058952,138758;511,853287290528;869,804984020309
104058998,225239;528,754282091901;873,23240448204
104059009,606803;523,054793099827;870,165742247334
104059027,192332;524,038920509187;874,183224856559
104059042,535676;529,125243490261;881,179345326049
104059072,095069;539,240656222993;889,756119474534
104059087,158727;546,435085831994;892,656997346519
104059117,130378;541,63331507796;892,293172960502
104059162,058774;519,05866977795;888,846280057562
104059177,155789;518,343172361097;887,620404595376
104059207,131717;367,472864716586;897,534813616339
104059221,937928;239,942935589561;880,005032597029
104059252,006656;246,79146507013;883,927360864846
104059267,075446;247,758356455933;883,830743077828
104059298,107249;281,298060198071;896,537398696407
104059312,065852;276,727406804642;909,672259375062
104059341,951972;270,064784352842;913,049205444579
104059357,240576;266,452918774092;900,177049186682
104059387,034323;266,684894528749;903,024784906746
104059402,350297;273,763163344807;920,789359660081
104059448,353385;245,88643377755;916,63327507462
104059477,080993;230,389455939398;920,521542062692
104059492,247288;236,050147644213;921,640269039161
104059521,973466;219,906558662938;923,308069457565
104059537,097851;235,054633588277;920,56819512412
104059567,052396;280,795278109177;889,543566689065
104059613,444221;320,809443250587;885,836302038644
104059627,267257;350,165328475204;886,586555678848
104059657,18759;370,55194574557;882,515783316627
104059672,453528;362,813786093111;864,537118737379
104059702,218195;366,501846471111;865,534346723433
104059717,443934;373,154545303362;876,211881597621
104059747,834257;386,982146480682;874,518222730861
104059762,224361;413,230805725616;868,677286294507
104059791,901787;407,002059942163;872,756246881611
104059807,547481;406,967331211122;873,354944854961
104059837,262113;378,88141065182;879,182633343967
104059852,745299;386,849884430966;891,57848130384
104059898,448602;360,598269534227;893,863120278472
104059927,122753;358,17779744747;890,756420794948
104059942,778711;355,541305375953;889,018867684467
104059972,044734;363,920532233013;892,938046374493
104059987,315804;377,249543186311;899,115488503802
104060016,878619;392,773629440915;860,650968827529
104060045,491615;391,704601829813;864,641128941566
104060061,754841;406,359032044396;875,216592134708
104060077,516002;448,77241217507;857,853580418463
104060106,826928;427,164966547723;865,414451468596
104060122,525224;444,304846470295;871,558133795998
104060152,000797;399,023634061917;872,586152231101
104060167,303941;414,943790655102;874,232552881368
104060212,244311;396,976627404465;876,577481348861
104060241,8191;407,501845658562;868,270999730212
104060257,200077;431,886308271077;870,642002551614
104060269,455764;436,789763588172;867,099787775738
104060286,877075;467,792989494586;853,434870837616
104060302,282001;475,749319763802;849,385059714267
104060314,55736;468,024779802906;844,589874892326
104060348,35608;471,244028693347;841,196883719375
104060376,746696;470,26416253873;842,542888525716
104060392,324821;444,096397423007;843,913142529717
104060421,978726;427,817624209686;856,244961143577
104060437,194629;465,946033062959;883,474865887215
104060466,850244;475,371430392442;901,18842279628
104060511,759395;388,929485257316;902,987206094642
104060527,210508;380,241461344822;887,354537855265
104060539,363558;378,849900716994;854,009244689056
104060556,878952;389,927010623407;855,551351737145
104060572,03926;403,921729258036;865,004362886635
104060601,858667;428,062099289679;868,085284777739
104060617,153685;481,710275859371;873,616348987187
104060647,799318;466,961263822666;884,354708400309
104060662,021782;475,807446024697;896,505376889574
104060691,747532;439,552047014011;882,517208855305
104060707,162294;442,340846025833;882,466193331005
104060719,142572;481,88447453425;888,149468191719
104060736,664382;482,268351409709;892,662251473532
104060752,129179;488,702642590407;879,281846664394
104060798,143814;513,062695835241;880,366308264799
104060809,736638;519,616557051264;879,844116485705
104060842,223746;508,051352374146;864,006379117985
104060871,808798;505,849790463109;865,209827707691
104060886,953283;466,459882394704;880,289101353967
104060916,793216;441,075480731604;874,255424553084
104060961,932873;510,078581660549;888,442473159847
104060977,20095;517,827194927817;892,087085816066
104061007,072102;526,411477896304;896,573632730471
104061023,269469;525,061920349286;892,64006105125
104061067,221105;514,811979727367;889,331456935439
104061097,585341;540,403303681637;876,948160604634
104061112,104597;563,420885752654;884,767117845211
104061124,322223;572,280872701853;879,546995568625
104061141,824788;551,802504254722;886,56851942868
104061157,646675;575,855912408459;886,030079006143
104061186,886612;549,392015674908;883,282784379821
104061202,171367;559,466781947361;911,452193351723
104061214,307311;574,638233707797;882,549234784563
104061248,123992;552,685310269336;889,650021070708
104061259,298572;525,1594175276;882,647531571785
104061276,960224;520,484989998554;886,775914547182
104061292,247545;520,338397699024;893,539446530919
104061304,174794;534,025528688147;905,283697972564
104061321,996388;529,872479595507;905,592812125981
104061337,093831;520,587354455362;904,427938037723
104061349,544956;514,178008134643;900,699610517321
104061366,931626;507,961182694723;900,093383763154
104061412,041775;524,291559822019;900,776340710181
104061427,316694;559,990465089429;888,666710497379
104061439,277728;550,051441012611;881,615219308174
104061457,079222;563,805865029812;878,667832605478
104061472,225418;561,758066834912;881,913998453251
104061501,960149;561,101299240672;884,204090737633
104061517,323164;558,492778842133;886,580544763737
104061548,162951;587,88615304324;899,100491587984
104061562,11856;589,59603058139;908,5865584767
104061574,471752;589,308947921002;910,621745748758
104061592,416083;590,311621461315;901,997550756516
104061607,561423;609,65085987696;896,359618949227
104061619,788457;617,52318639497;885,688278273784
104061637,101999;618,949754024111;887,211973033083
104061652,391031;613,587484127718;896,275193745116
104061664,578293;609,122706442046;897,730400102047
104061698,354775;606,796399462733;899,331383697808
104061709,324937;597,477902112269;903,349118689667
104061727,036624;574,887940542222;908,435890792042
104061742,46507;586,436581868197;903,26717459974
104061754,317908;567,974275577465;889,14945094605
104061772,137364;569,723945528999;886,862226075186
104061787,206582;577,067183552064;886,400354474896
104061799,247159;569,935151495016;870,275902742293
104061817,151718;578,135821258686;880,108872004321
104061861,986886;583,751041892335;879,620335425993
104061877,00393;576,40308452594;874,823827506165
104061907,020057;301,814219351011;884,738883413205
104061922,02256;289,431766421466;879,322893226392
104061951,93605;124,837755283221;903,35748970322
104061966,833352;124,391812886923;894,809066318503
104061997,422961;143,725506139423;894,365549079676
104062042,19954;42,5383983022362;927,903980526147
104062057,513804;54,3379676110745;930,399143865658
104062087,007338;64,0970298374834;907,658205508611
104062102,393019;64,6422000730311;904,396155730854
104062147,988127;64,9834514182375;895,918507948509
104062176,968905;73,2204865708408;902,575240345368
104062191,935486;75,5301839368586;903,548551996415
104062221,857529;90,9373924356022;917,73084313866
104062236,978493;89,4641667939222;918,145591405988
104062266,720494;95,9757951569226;927,541833327772
104062311,964926;89,0988181069541;929,804904850597
104062327,407912;92,5283718090894;929,680428389144
104062357,20337;107,046034359223;930,641820896204
104062372,443649;108,692394561366;931,002051706781
104062402,301117;89,3112805054533;940,501833126646
104062417,076109;82,8824330192636;941,267124863121
104062447,960372;86,3654100248926;942,384670832112
104062462,0601;98,1108305968017;945,638633351374
104062491,898323;159,701041171193;953,402786126093
104062506,976949;155,618159885781;953,579087890529
104062536,933204;161,280237094281;956,127183688325
104062551,871133;157,033395222598;953,290127805975
104062598,014491;172,916985830261;927,016697188983
104062626,896482;129,263314269577;967,024105704282
104062641,995208;130,085613131217;966,721114932201
104062671,878762;145,874577263496;958,806056757511
104062686,861166;166,707095727013;925,000762762415
104062716,817422;197,433039406919;915,203219614066
104062761,931419;201,227223319866;942,192027481718
104062777,16229;184,533152068504;923,696444779032
104062806,918831;165,51795905018;920,532156726523
104062821,918341;162,064810437108;904,897371624059
104062851,778375;159,054873881782;939,889311208095
104062866,984014;147,099285734614;940,906977709278
104062897,676688;135,351710530715;946,091237539222
104062941,862678;140,523268166763;946,814685016829
104062957,073449;145,648725350299;938,248854232429
104062986,859498;165,269752696685;924,15120469574
104063002,203697;185,722940634819;905,410340185286
104063048,047699;225,871761736227;927,5757840592
104063076,826197;242,459826557891;933,13899483343
104063091,989926;242,182869295113;933,136941157012
104063122,406764;246,025089578738;945,02585162179
104063136,768643;231,846479332042;933,486001407091
104063166,995603;240,243566472999;924,022460414478
104063211,936401;253,491822193266;928,904793657999
104063227,101413;248,309094450715;930,247669987865
104063256,879337;243,329877526723;930,90005600565
104063271,963523;249,001953065009;931,12736503851
104063301,863756;251,406032718048;940,377040508824
104063316,739247;245,981773017205;929,448686675784
104063347,87668;273,594293817819;922,012572782286
104063361,889594;269,456319278112;924,88606349111
104063391,925393;287,294481742166;930,113920299318
104063406,860328;277,844036667798;923,518872961528
104063436,668188;281,247461380905;928,717324304033
104063451,881525;268,600601565192;915,141612349944
104063497,847407;272,440558132135;917,553810529895
104063526,782427;296,44754393657;921,678281103878
104063541,960696;295,083936802732;919,852828510038
104063572,087157;294,206945518101;914,949569294166
104063586,886526;277,149199322888;895,347653597968
104063616,76281;282,143151601698;898,750353387739
104063661,752361;292,457914746834;921,877253560652
104063676,933624;283,355311653889;908,979316611406
104063706,877477;286,726892877812;927,530045738921
104063721,971926;279,841962172541;908,272741464361
104063752,102664;270,817735426827;912,659452611268
104063766,925554;269,015349440057;904,007703160996
104063798,224213;338,769200932278;908,676823700569
104063811,980107;333,228071278525;896,35549434704
104063824,370505;295,634342354417;897,084059543144
104063841,926954;333,331305683093;901,417686612914
104063857,068018;339,631108368731;903,158489222952
104063886,903675;339,044746839259;904,250689921527
104063902,3287;333,722375155418;898,792510489434
104063947,962296;332,07044300591;885,745597099042
104063976,716418;365,909006239309;913,879392395034
104063991,940447;352,146149671255;902,150097189163
104064021,842818;353,537590258491;901,608522830418
104064036,829071;334,815779025158;881,252117373056
104064066,846053;331,85600522255;881,576170455597
104064095,14558;335,75093587215;890,766070739239
104064111,732111;330,955467983368;899,684059577635
104064126,951863;320,751376183113;895,073846966765
104064156,752452;336,883457369187;909,818250848918
104064171,920886;339,661370607558;911,450833080129
104064201,696244;371,242153165052;919,335929111264
104064216,888626;367,758705626324;909,438714351247
104064248,093629;368,397475214576;912,861471773561
104064262,280598;338,360505019251;900,725985503317
104064291,763013;331,336707285155;910,345956399613
104064307,284688;321,793297857332;899,035119010122
104064336,841516;366,665029827322;913,545057643428
104064351,859843;378,049598142869;912,179263240698
104064397,969844;390,105416744937;909,41461998956
104064426,644423;392,490981406936;972,186187536804
104064441,933882;392,467322213061;971,592740095522
104064471,695128;424,812247016007;955,468153394123
104064486,778886;407,348761658123;931,275282266603
104064516,714614;416,304919814776;923,65133261871
104064561,790978;435,981547583981;917,172328363452
104064576,874308;439,583536496678;884,358864585979
104064606,948596;437,414901863171;925,563073429558
104064622,604981;443,770274401459;905,056007389526
104064652,015551;479,849085936741;923,013990383043
104064667,272081;477,141816529345;919,897237379874
104064697,891627;513,971631686593;939,63209076202
104064711,78437;481,610107098274;915,197035922341
104064741,614468;495,902571385144;940,185777620609
104064756,839779;479,094733343148;912,952374401567
104064786,583063;481,134954038487;935,751086459632
104064801,91486;461,264431314294;913,284422042327
104064847,813601;475,957046620514;935,20606064664
104064876,903431;501,063547868519;938,38836983258
104064891,934588;555,759980269826;995,819831593481
104064922,185496;551,698432595049;978,064608700415
104064937,197409;558,075936689802;884,269871732801
104064949,72209;555,613543823795;836,603818069783
104064967,062146;563,93918058685;882,310302712695
104065011,61378;595,631889592894;923,01372411608
104065026,926332;588,045814155348;924,494191455588
104065057,1627;569,942345683057;939,856275555945
104065101,257172;568,161197189225;941,77322455026
104065147,530538;611,651567815233;973,579934868402
104065161,744449;615,499984647707;976,742447908935
104065191,855515;597,873182456751;941,895075274692
104065206,921739;526,853164939969;898,38896268268
104065236,619264;556,255777608752;916,903329818127
104065251,782138;539,155790617568;904,970191289902
104065326,882326;549,103189742288;902,234591697469
104065566,336504;828,71727169968;218,751191069547
104065597,637729;693,128296859621;122,116400549193
104065611,668177;712,273771675054;101,218718800305
104065641,724076;731,12690012989;85,1916927863819
104065656,814248;746,597161019953;78,2843875740664
104065686,582336;752,663602164692;82,8396257271039
104065701,571583;755,045232330556;89,9016104897078
104065747,684578;748,032824703588;104,599082077877
104065776,685029;756,218969924967;113,12114595315
104065792,010411;747,308022013763;109,814247322656
104065821,625399;733,668923110085;110,079583245191
104065836,811366;731,959459084987;104,798592713802
104065866,70048;726,492456894463;101,575512067063
104065911,730229;722,974510177296;99,5201048477832
104065926,740859;722,411486680978;98,7062682829766
104065957,036671;723,643816239948;89,4085120938967
104065971,737679;723,828219707755;80,5583526674622
104066001,630214;733,581298891179;62,1026317404047
104066016,751606;731,98457032674;64,7888064812417
104066047,731235;736,524753435292;55,2905977696941
104066061,638519;737,026370336452;56,0626612782135
104066091,562701;731,800906890714;66,353023228042
104066106,838475;723,236228108849;83,2561239308124
104066136,636926;717,595147510853;85,0584425196991
104066151,594954;716,943723826742;73,6068084812546
104066197,593766;715,795728757417;75,2901807149781
104066226,56086;725,863611227069;73,3982338296149
104066241,562936;726,257619596774;73,5559741521777
104066271,531593;733,153840003571;70,0694397811772
104066286,630747;738,889250636178;67,2528075235439
104066316,576738;760,265740549869;67,0379330601651
104066361,588954;780,866714037051;67,2102841342371
104066376,892098;793,972884830637;57,3329535804456
104066406,531463;785,807538749423;47,0085905549795
104066421,524986;785,449753465517;47,8177599546805
104066451,514598;775,550085807806;50,4425356962407
104066466,572697;774,547156581589;51,7039416220128
104066497,438143;774,208701861327;51,9376639550935
104066511,628961;779,803241821119;47,894095242465
104066541,537319;786,084030052378;43,9241827335759
104066556,769901;790,62506941313;42,983126768851
104066586,561082;797,204773613712;47,2411557582039
104066601,532795;796,396275062641;47,5314474892766
104066647,761257;791,959548691695;43,9141984104816
104066676,79934;794,940832199957;37,2361708708317
104066691,67868;793,636672529284;38,1034045724421
104066721,551971;777,229783152947;60,4989224172248
104066736,600234;775,774736629392;62,5567983346484
104066766,499183;773,609389919989;64,6356902931453
104066811,553737;773,738415005637;66,1992098367195
104066826,658022;772,610413322086;65,7002536128923
104066856,714776;781,336249698494;59,8288735676985
104066871,638592;781,370525872325;62,8989012275382
104066883,984941;781,195818286896;63,2869057648759
104066901,73469;780,895011993259;64,0186632429271
104066916,617023;777,159644662122;65,4571703759067
104066947,745476;787,121344228459;62,7011307906813
104066961,961098;803,572123990951;57,5724995473841
104066974,340377;782,359003476006;45,2584248345308
104066991,831395;799,431126578955;52,8137501858229
104067006,800114;808,091335724356;55,2150895875269
104067019,463355;793,640370537632;45,1143438989452
104067036,691366;799,053647660452;41,621815726227
104067051,761867;802,122660150323;44,0303935927849
104067097,57465;836,022474221858;53,3499819752875
104067109,201259;820,65226680529;39,8730742760377
104067126,570824;832,589531009892;58,46710951221
104067141,631061;826,106937625654;51,8853863276222
104067154,304138;826,343749036608;28,2631371986557
104067171,64676;828,728670699935;29,2325756057894
104067186,81947;808,77460404861;29,0600032320537
104067216,751349;803,641690765732;36,8717399101374
104067261,578819;745,107792168331;65,2833046412684
104067277,074407;744,952824158993;65,5773541084669
104067306,674427;769,473621947301;37,3787547173751
104067321,717558;755,552402212586;47,9572677803946
104067351,53226;735,726098144981;68,5209785893357
104067366,531343;732,995083530586;68,4153197088556
104067397,63542;722,67677859969;71,2830986363326
104067411,678697;715,245279589671;76,6402770548693
104067424,005802;722,771129441279;72,3461521522387
104067441,458759;746,135826201774;61,8011351175995
104067456,690486;778,222383554232;46,4059597888844
104067469,166414;782,369166265171;44,6928080320423
104067486,642037;798,058672457463;33,918429495434
104067501,687734;798,295819886148;29,2638711221403
104067514,057604;809,020905831233;44,7483380423543
104067547,642925;821,835827707352;21,9481825326853
104067559,651856;819,689041939365;35,7819749168659
104067576,644658;825,343620870725;20,4480945812256
104067591,484654;836,751465292548;19,8091469018575
104067604,309975;842,393502549805;47,975477100731
104067622,019096;853,871473695695;52,3756716425516
104067636,670925;846,981499761919;41,838084176107
104067649,47914;811,879185413131;48,8967675028679
104067666,541222;812,850011875996;53,4341141310584
104067695,229058;809,123475752467;55,240931571273
104067711,784798;818,638184014411;50,4271756627594
104067726,664565;813,29187430202;61,4097181012574
104067739,164015;818,922064356516;69,3465007274167
104067756,745696;814,536020326147;70,8226804342833
104067771,63701;811,193753540628;73,0560530424097
104067784,166395;802,60662947825;80,2645015657817
104067802,15734;806,434736000165;79,1752150826379
104067816,696267;821,714294891361;80,5951318382619
104067847,901698;834,174608443857;76,0436475896396
104067861,957805;835,766324639999;70,7942735863542
104067874,340933;851,34598679736;68,6926073128416
104067891,873861;856,854482095852;69,6262177701319
104067906,90459;850,038730991026;82,8247363968713
104067919,34203;853,867261297529;76,3505081433756
104067936,775742;854,052607661314;92,4949911942398
104067951,828709;858,305664271748;95,2078870833562
104067964,590738;860,529536133691;99,2459313711131
104067998,161091;857,090794794695;104,760814898367
104068009,2155;860,079526156318;98,0356297170361
104068026,995612;866,873081521047;94,0373438331184
104068042,05756;864,520072385012;90,8503134241762
104068054,25979;862,515436902327;87,8427248836932
104068071,666133;863,041823517216;86,9779092495737
104068086,847823;862,121118680568;82,308510523502
104068099,193745;860,718044717108;82,963012822748
104068116,594956;873,806649787639;76,3163056252693
104068145,566754;882,300952592157;78,4990611754035
104068161,783793;887,6389367473;82,3470470670938
104068176,838898;887,047302168166;81,6201122161741
104068189,206203;890,790069305876;81,5837792036433
104068206,587314;912,972867344242;82,1399750357528
104068221,723674;919,968112273474;89,6328252327299
104068234,136737;942,640667177415;92,5808390778824
104068251,4537;947,371360337927;89,9164688011458
104068266,766253;961,755524461695;74,3255555401238
104068297,777101;959,979405471874;72,6500677977825
104068311,780179;941,417418946871;81,0215384881006
104068324,727382;939,369274391388;83,64751823035
104068341,746271;932,168521523581;87,1312018719013
104068356,932666;925,399891669987;94,9850042036137
104068369,796903;926,915631597596;98,904117421073
104068386,796548;925,636234360508;100,479964238518
104068401,960705;925,846403368206;99,6089858777994
104068414,25488;927,973053821495;96,5448586875059
104068447,87142;932,809265021353;81,4505632814158
104068459,506155;939,380976345854;91,7682287303241
104068476,770089;942,767919570237;85,7261035754972
104068491,780718;934,44651741822;91,0360283096631
104068504,583801;911,746522145506;101,456381235919
104068521,886225;903,016656460338;104,970038593166
104068536,815172;897,934579064486;106,092373029375
104068549,214551;915,467605637;113,944647058113
104068566,740636;904,385619331571;116,843500464319
104068595,21935;942,946227830942;116,392415507888
104068611,775518;931,197230241943;108,687184183125
104068626,763482;923,313871031963;104,168700094863
104068639,242404;907,255923859;97,4256645551184
104068656,942972;872,958027338116;89,3440113293708
104068671,879617;858,574382408897;85,4885407971686
104068684,606151;856,042928100921;87,8203983309028
104068701,877783;852,324036892301;88,7340361324239
104068716,968811;847,677093717149;89,9627812531078
104068747,755141;850,376630103499;93,2337497984
104068762,022081;846,343904337916;86,0752216997981
104068774,269215;851,017124580964;93,1277918373732
104068792,186604;849,655476041183;90,644286239842
104068806,806358;851,230001257327;97,130052763475
104068819,246791;849,698437003172;93,6936610637093
104068836,853276;849,609243065951;92,7447962490856
104068851,852359;842,617618252008;98,3784858810259
104068864,323583;838,169333042613;108,522404647559
104068897,631785;843,547646181573;104,954623576505
104068909,269513;851,871038601339;97,1978356267395
104068926,690396;849,847476274969;99,812914790265
104068941,622764;875,472968308586;102,745233840863
104068954,750009;885,928183830762;103,373853321532
104068971,791136;899,442505585844;102,17047742446
104068986,868907;907,820774508463;96,5171754315152
104068999,415826;909,413774458963;95,8656009569154
104069016,913686;916,98047065006;96,2158719731646
104069045,220911;917,120625120312;97,6653777704597
104069061,685989;919,153936392112;119,958664147521
104069076,765898;920,092610524177;128,37933949622
104069089,35772;921,788622251529;132,337239314734
104069106,859002;913,826055383423;118,654115304012
104069122,080037;913,960350713973;119,892502006293
104069135,997585;913,882167702524;109,762315770666
104069152,036292;918,44902166307;103,562567082818
104069166,906224;918,472417321086;109,842452690663
104069197,807165;923,557773436405;102,663657038757
104069211,928276;921,3530842551;108,209143530034
104069224,291304;918,998744474012;114,626796725687
104069242,035065;920,105677911095;116,161030559688
104069256,925524;918,034843633733;115,656688932456
104069269,419841;915,754522871667;116,982401239323
104069286,901451;915,418678440916;116,876550124125
104069302,063042;917,689071187001;116,561399119159
104069314,409819;918,188902938563;119,590604361398
104069347,734272;921,792502201599;115,485665737505
104069359,193241;923,985794292132;131,125291078152
104069376,585471;942,89367545031;118,914759796846
104069391,791538;952,303130646236;102,721206751429
104069404,313225;954,045040785738;118,674766625247
104069421,735391;955,030410859749;124,933342129147
104069436,624567;955,265395407525;124,283214095534
104069449,195862;955,949757949151;121,817072836767
104069466,823729;956,265912631019;118,267357523948
104069495,718549;957,674441806824;129,844243700714
104069511,876572;956,831286290678;132,078041837174
104069526,759761;954,047316796885;138,182149363259
104069539,27204;947,012177416126;151,73512850422
104069556,828062;944,256041219023;148,863492330156
104069571,858363;945,010645405776;137,195616849079
104069584,437784;942,778443194839;139,528223804598
104069601,912123;943,82893393022;134,474290514664
104069616,947129;942,768802707284;114,772925233125
104069647,86261;940,25294708533;108,005763371949
104069661,893914;937,132355541613;104,877079730749
104069674,385238;946,427028084271;110,21785698134
104069691,699208;946,934691483385;106,489015316969
104069706,826159;966,193097630678;117,271783540101
104069719,401303;971,677591345654;122,842978912933
104069736,782842;991,16967445272;128,265310322365
104069751,823407;992,571866010596;128,782192973194
104069764,235187;996,858664676187;132,781978873394
104069797,859424;997,319560046446;132,740118317554
104069809,519818;996,551742624402;133,643839581514
104069826,75681;1000,28816723707;131,596722187957
104069841,994523;1002,57300952572;133,495986932715
104069854,327616;1005,85801746557;133,983644673526
104069871,931107;1009,3823040212;134,05416955478
104069886,956704;1007,08895757001;133,830262013918
104069899,58616;1006,27805593537;133,073051192427
104069917,200342;1004,29888170791;130,740315435857
104069945,206071;1009,02764601352;117,503260900383
104069962,211275;1006,27717818332;122,064009729035
104069976,703161;1011,51111391471;117,617293925039
104069989,362981;1010,83598679258;113,150221512683
104070007,191417;1011,00144377054;111,919980069628
104070022,222574;1010,54491702818;111,424883580807
104070034,476123;1008,77012367307;111,520654918918
104070052,146755;1009,25494639809;117,351561789712
104070067,229658;1012,0445944757;119,131627789207
104070097,806011;1027,43860559712;116,720656596344
104070111,744513;1029,3075709042;116,420241927688
104070124,156721;1039,03207778353;107,878337398563
104070142,021936;1044,19577133072;107,114010362584
104070156,867064;1047,93097269783;102,702175093937
104070169,193313;1053,50054206246;97,1322961380879
104070186,788251;1073,78050179964;98,9078177107167
104070201,860463;1067,66294435621;95,0361667099931
104070214,226057;1067,83683693945;104,247971622782
104070247,808812;1068,42033406313;113,07288530316
104070259,183105;1067,90516448937;112,617750249969
104070276,72031;1055,9399523054;115,044727516149
104070291,981117;1054,37016604968;116,163761099728
104070304,33046;1061,00261294185;119,737743033403
104070321,798385;1058,4822425742;117,68951403572
104070336,91721;1068,18154051948;104,30731252818
104070349,34182;1072,14673948796;102,65485146514
104070366,877314;1085,77503274727;102,18245356898
104070395,197368;1090,0127711908;98,9127934989639
104070411,622675;1118,13832231592;96,50392537063
104070426,640574;1123,60813801066;103,188185066773
104070440,461044;1124,15515127561;113,253210819402
104070456,814505;1123,21559084115;116,655636613888
104070471,851649;1125,13770294554;109,612287465321
104070484,288661;1126,38907582497;106,389792767485
104070501,975972;1129,15185138595;98,5531121402014
104070516,945974;1133,76773125431;87,2150883637654
104070547,792176;1141,61788531992;78,9832363623517
104070561,722553;1143,69124559902;78,6237486414467
104070574,527775;1142,37242744788;82,0034325330338
104070591,626635;1138,92809284014;85,1608423373842
104070606,866486;1140,60899747017;83,21587283857
104070619,254746;1137,91029749159;81,2668976002457
104070636,796655;1140,49768841499;82,4164373956597
104070651,971931;1148,77267900587;82,1345832929143
104070664,284923;1148,64710614932;81,3880156935254
104070698,076373;1142,06072336308;84,485570630064
104070709,342043;1142,81297940588;85,4793851195184
104070726,786447;1140,91512046869;88,7057652187723
104070741,820169;1139,15763029369;90,7721888407888
104070754,301657;1137,03545980946;85,6182335295602
104070771,953045;1138,16158256208;86,2659960957293
104070786,930745;1137,39131796104;99,6049914839872
104070799,649581;1139,21536550137;96,7169861355925
104070816,909239;1146,019373498;93,0058952243984
104070845,312685;1160,63136112605;86,2524977818423
104070861,752959;1155,71494227931;95,428537667903
104070876,702862;1159,26398241156;97,3715036664077
104070889,095398;1163,8157181896;100,892946052429
104070906,734384;1164,41381718938;108,810849393194
104070921,850644;1162,38881962785;105,56519466465
104070934,664418;1163,06387803194;107,402385469681
104070951,794497;1161,61934988843;109,39810427398
104070966,802133;1161,58475959437;112,15183535853
104070997,69837;1167,12251077272;103,176252641027
104071011,831455;1175,35795260685;95,4872558632068
104071024,238531;1178,57421047934;93,7188422695381
104071041,743234;1188,69525031441;83,9157515328807
104071056,670471;1194,15936315643;79,8400402375429
104071069,583034;1197,87682654725;76,7963989294168
104071087,002206;1200,62971724856;77,2465513597816
104071101,887106;1201,22412952573;80,6499123539778
104071114,28905;1202,86336979896;77,9781742213799
104071147,86368;1199,4746818159;93,0223322933225
104071159,225144;1198,30309540452;91,8223714319642
104071176,845741;1198,71414152617;84,9956068475366
104071191,774261;1198,02262008851;83,7779075179558
104071204,298086;1199,28501124521;93,3527501063
104071221,835719;1191,0828062341;89,8976012237424
104071249,246582;1191,61570110751;85,1134902355751
104071266,866751;1138,0679766024;104,854203862222
104071295,225722;993,650988269004;109,981753413777
104071311,719025;864,957774836335;119,351307068927
104071339,292396;741,804732877113;148,263328424563
104071383,997985;745,125792168399;151,558766328022
104071401,727634;730,982294516406;130,07567292063
104071416,624507;728,401176686016;137,322567869912
104071447,819674;722,920502555559;132,501714302307
104071461,55718;724,684452965242;134,596306705386
104071473,807735;728,832760897292;141,939174903538
104071491,691339;727,263290924281;144,313325292556
104071506,621142;728,083489416261;144,74761831533
104071518,913607;725,190827971369;141,290120739928
104071536,715957;719,528214130871;138,182089579851
104071551,89722;723,450963152607;141,135998997307
104071564,076357;746,824623005973;130,906081233143
104071597,843858;771,193092194749;124,20295631847
104071609,258779;787,813696109362;117,740911970962
104071626,750652;816,178507622256;97,3392287649672
104071641,957574;817,249511696689;85,3723004492758
104071654,944548;818,183319605568;88,5186318208969
104071672,036994;820,828057064846;81,9394982698686
104071686,917189;820,621201338629;88,7065870016302
104071699,516709;821,466511153617;95,3054114755485
104071717,015853;827,45215903198;100,684147492963
104071745,670759;827,954827144235;103,338703774652
104071761,762496;825,537748633211;102,209328198325
104071777,121235;825,600347044861;101,066687903999
104071789,264449;825,136037709906;100,917751451657
104071806,918403;822,626334052001;99,7944620876804
104071821,757971;822,82451835444;99,7646217744902
104071834,389138;821,535481497958;96,1732008038395
104071851,755281;821,053091980617;89,9562955917625
104071866,735547;819,965734494303;88,2754696526061
104071897,832782;819,817618091291;87,5162378236975
104071911,936786;821,582468434248;86,7719606605102
104071924,41357;829,354624167315;98,6181586314883
104071941,766884;867,442281523126;90,8609519251974
104071956,792908;872,158718122444;92,8888585821591
104071969,268409;874,494154317927;94,7524969239201
104071986,892855;878,281407281886;95,816397840639
104072001,77305;874,905273061615;100,01336473605
104072014,251545;883,969291017314;93,5752890256787
104072047,80693;878,045833522155;102,177165815644
104072059,602034;876,000733031411;90,7468358159392
104072076,682078;877,413571559099;93,9331159859986
