TimeStamp;GazeX;GazeY
525627439,58788;415,720269815151;447,656804487139
525627451,341909;417,077291117708;444,039685554023
525627485,950973;420,599471120832;445,373377480869
525627497,586543;416,124853860831;451,922487205977
525627514,3873;417,242999127037;449,467061576603
525627737,972166;451,059032049705;524,699905157668
525627752,998593;448,815206692913;458,444846183414
525627783,976459;436,947941519905;461,846078770494
525628008,112996;529,194989542323;575,479877510269
525628052,844167;505,68878414124;520,118290795361
525628081,836443;491,728007020735;536,796199215695
525628098,031216;486,180148769138;535,425632720091
525628112,857074;487,412350696915;526,412891674317
525628125,829486;481,305004127794;532,909758646261
525628142,990754;478,807417863088;527,312296128475
525628158,069354;472,734111550825;513,810657638057
525628171,038345;475,894435296638;520,710395396636
525628189,266178;477,389436450414;523,3263449755
525628203,16403;475,460703767162;503,12683753491
525628235,16142;480,923983794715;508,496562768964
525628248,744519;491,657856426981;514,816493108966
525628261,419712;492,950088972726;510,045587999626
525628278,337646;518,272520058017;539,754532905617
525628293,462433;513,104004380593;529,729595862398
525628306,397639;509,202801564795;521,348292766761
525628323,958335;508,129815121845;515,573875601984
525628339,512912;514,130611266793;524,773408904157
525628352,006353;524,758283582906;522,236108040094
525628384,620418;530,357768823324;521,858003040867
525628396,289345;532,438334072732;526,115680856391
525628414,443622;539,020252866561;530,2584360535
525628429,914807;542,938837802831;510,485745895308
525628442,383017;528,602836960338;488,937781317584
525628459,127324;544,760708965746;544,570811892577
525628474,31241;539,654464954985;540,387651939704
525628486,619394;543,173447850114;543,942543894444
525628504,55172;542,75221838222;524,276871758939
525628532,566381;546,11246807005;531,031778029251
525628548,769708;555,818094547514;513,279896301202
525628563,599842;557,974273956262;460,619595171275
525628576,094138;561,221148514274;465,800168728696
525628594,061104;557,484604712541;464,987914265048
525628608,986605;557,683173261402;463,800525639928
525628621,350039;556,944962423357;469,930004425556
525628639,612085;563,980564844678;467,639220222888
525628654,944711;567,812077420956;465,833249439043
525628685,34824;569,36151121918;471,073973462044
525628698,758995;566,481816608232;468,970937242995
525628711,450439;557,505899370028;466,793411001138
525628728,674145;512,831473006629;468,321476152765
525628746,123223;518,434820288873;462,630265838957
525628759,044744;444,956999365016;474,183465230077
525628775,851488;183,454902165022;523,032522332445
525628790,504574;147,555956077202;522,74762425192
525628802,188897;120,155787559981;526,366645518123
525628835,385424;77,1720642973846;536,279289218373
525628847,174949;81,5363583510686;531,928971243368
525628864,136503;99,5832830338436;517,03165836486
525628879,324155;99,3130085773778;506,574680357552
525628891,745323;67,0454727793105;490,112781873054
525628908,702173;68,4007342325031;476,654970558474
525628923,585764;68,9076158905182;479,978903991985
525628935,897025;66,48722664469;477,943526668652
525628953,071978;63,316249881452;477,154873407699
525628981,892764;61,5227084111594;489,559858959341
525628998,158101;71,4466415901629;494,648121848555
525629013,302559;80,3715625911121;492,50774738974
525629026,255299;81,5302554637741;492,466697995823
525629043,610294;76,9223371873739;488,83438497235
525629058,324107;75,7091629568266;482,862181458114
525629070,965515;75,4392338641763;482,28802107797
525629088,388079;76,7036825811656;481,387674903421
525629103,426053;72,7188136755032;475,055615333041
525629134,212758;75,559240082838;485,097003977972
525629148,631491;76,6366072707678;496,072671384455
525629160,793928;77,6808080805697;496,494385652422
525629178,233598;80,7998055639729;499,449303233055
525629193,108208;80,7316320594061;498,928269379256
525629205,990813;80,5154236569858;499,0625387899
525629223,133265;81,5150861665296;500,125641911489
525629238,224695;84,3127451844784;500,385816225432
525629250,89775;84,7363569871322;499,174805638881
525629284,577524;80,3708532161664;508,113705553027
525629295,951371;81,2558245433817;507,273572052203
525629313,187051;81,5132530005459;504,183349718031
525629328,204924;86,8020905046393;506,02965041632
525629340,700076;85,9517333127315;506,37268300897
525629358,187215;89,6889165938254;510,928076392897
525629373,161896;88,8711987662944;516,796674932314
525629385,75498;87,8575333043547;517,036475083005
525629402,964145;84,7770381897385;525,68412469006
525629432,039385;79,544299027244;543,803016673398
525629448,259818;79,3052438525069;553,102904904637
525629463,269138;83,7618394653018;558,147000060943
525629475,945187;85,7916014874254;552,504846138026
525629493,345085;84,9587215540968;561,832206092757
525629508,264171;79,9417664089016;560,226216521003
525629521,097168;82,5534684951114;561,205462025584
525629538,28324;81,6631478640697;556,851410854507
525629553,609451;81,144601095675;553,853043756345
525629584,503925;75,8673544672588;555,100576984598
525629598,335491;77,1589370676915;553,400066558881
525629610,911469;76,5757453639118;552,959596730984
525629628,423412;83,2922600303536;549,456700516095
525629643,336938;90,3021066890156;552,719799631143
525629656,011704;90,3420379471893;549,587262357871
525629673,21531;91,9424410226762;561,195788697198
525629688,591556;91,4102795219082;566,339870058067
525629700,908377;91,1172136648024;567,238153740391
525629734,276393;91,6584392516193;574,3443430344
525629747,769685;90,8006472188171;577,283666564857
525629763,658259;92,5670640240567;580,88306780585
525629779,3762;93,1562144851503;580,834689247784
525629791,732365;98,2598695007939;577,359183941667
525629809,277665;100,303236050414;577,900358716011
525629824,012005;103,151788345242;593,359754345554
525629836,702594;103,446408468218;592,850385135038
525629853,875409;103,472194006375;593,732064836939
525629882,059848;100,255590616466;590,186549468364
525629898,311072;100,552471958953;594,829065136251
525629913,077486;94,6605240862185;593,660557260648
525629925,764653;87,9244363042538;584,595867452651
525629943,047375;94,648056003412;577,447305815467
525629958,182853;102,20645174651;583,068237156456
525629970,864033;110,139180273779;573,973233179428
525629988,263504;112,079260394896;573,482812447468
525630003,378027;109,46306707733;575,131046009833
525630034,234868;126,626176985472;571,421368579635
525630048,173346;123,00014963859;566,445293903843
525630060,922096;120,071346293946;565,919357941976
525630078,217219;116,429446702293;563,011804035211
525630093,564813;117,364026608601;562,79757304098
525630105,98983;104,564999746468;554,436181993957
525630123,110043;90,395905847196;544,572047031456
525630138,295557;97,6673662026019;552,806216482484
525630151,094341;98,6149830223004;556,456037134797
525630185,730775;106,98463338035;573,596443706155
525630195,928577;107,497224274504;566,985141466868
525630212,907237;118,314181380382;572,177625469654
525630227,973436;121,021643035959;569,90028092947
525630240,873574;132,494766791635;566,886800786807
525630258,128498;149,551434935058;543,237488923571
525630273,45642;144,717671586558;545,689673180753
525630285,754424;142,3686455279;548,026772094654
525630303,098727;141,541393221939;559,967994183795
525630331,99307;125,877719964499;556,107311650204
525630348,315284;126,935533124781;557,578570948056
525630363,37293;124,908662270394;555,242905691162
525630375,92111;135,919723136804;556,57908136497
525630393,371044;143,295710729418;566,073158351678
525630408,048078;145,371577866505;574,555976016351
525630420,895188;144,206743476178;584,238082392957
525630438,689382;143,048564125388;579,52497329838
525630453,069626;141,510562535409;575,695426998231
525630484,112495;135,069597195921;568,993175752083
525630497,991102;137,121171661584;589,11582268995
525630510,667578;137,192713283025;589,98073649961
525630752,68384;130,848609744094;614,920268384439
525630977,750522;117,60696050689;756,586400107211
525630992,961267;131,355191929134;712,50194204595
525631005,416219;173,709550524759;708,184434748303
525631023,061162;195,877633218686;671,159790039353
525631037,906692;208,757819476683;671,258906106823
525631050,774757;209,499721381172;656,64811639259
525631084,112837;209,747788314278;649,180427196233
525631095,853609;204,662101114424;636,486478313366
525631113,296701;171,373944928644;664,579261089006
525631127,950642;173,607830371908;644,929170361061
525631140,844793;173,901655672799;616,881656134452
525631158,098435;140,92669042015;637,786406330748
525631173,158218;146,399842402851;621,173743901458
525631186,062205;149,015883976971;584,072080258849
525631203,144786;152,726496666294;585,846954102734
525631231,957447;159,416946078256;589,449672094751
525631247,996555;180,550102809733;616,906143035275
525631262,834387;185,37479984529;621,392748171908
525631276,159612;199,493804456312;610,767495764408
525631292,965501;203,544883930081;620,711828190407
525631308,072326;201,419090075388;625,675193673135
525631320,555504;194,876170204514;599,011184193472
525631338,078993;190,120115215214;603,928693150764
525631353,166147;196,534618462611;619,065345205554
525631384,067035;196,053817445957;636,308509994167
525631398,327537;188,689426643092;637,300068764687
525631410,98819;192,909440480174;627,947401419308
525631428,415458;194,305298319179;632,199024945944
525631443,200688;196,518170416944;622,682840694865
525631455,919502;192,884633836682;599,890848535603
525631473,147056;192,612134842265;592,170819480698
525631488,109335;190,123332136437;605,395979949653
525631501,146323;188,563423302929;592,018235711236
525631534,103792;187,235362514633;596,588755560587
525631546,015626;184,275265952499;577,321704447935
525631563,442038;180,974384809905;594,05696845316
525631577,925774;179,781917549362;593,974075961184
525631590,831472;179,163282735344;587,8017337717
525631608,303644;198,095456600088;585,893371193797
525631622,9439;203,29549707715;586,718586221717
525631635,947958;206,155806265891;585,477464830949
525631652,97922;211,81462767343;587,220971593409
525631681,632367;224,950664630615;589,673527464947
525631698,057645;228,080235753342;593,61032748096
525631713,466821;229,558020216658;593,809483811501
525631725,873876;230,351286509255;588,076643331542
525631743,046263;234,101340834093;587,460608753724
525631758,114172;234,144363322802;587,643221905849
525631770,850092;231,892578650554;583,467158068888
525631788,102023;230,495495765614;580,595309369768
525631803,220822;230,982428226998;576,657727083844
525631834,120855;231,026991893156;585,404560686799
525631848,014003;231,914881767372;599,307424850505
525631861,235736;250,232705198603;602,214828667535
525631878,086529;236,515955644397;599,870921934247
525631893,150161;239,999943288151;595,551052050746
525631905,898483;229,766836668415;581,712366529635
525631923,039224;226,508859261418;575,975282140865
525631938,54676;222,451211944205;581,883011169217
525631950,619818;221,608062731653;581,419222431919
525631984,32739;215,13652048981;585,065031708435
525631995,90651;216,860148559854;580,85520170553
525632012,921093;232,752382877302;585,802468306195
525632028,624494;232,101525304793;589,790484946452
525632040,69071;242,099616871914;570,095032389272
525632057,909711;246,850588790084;564,204019885583
525632072,950251;246,282042212771;567,741905211879
525632085,831145;242,326381015731;567,250683846844
525632103,030046;240,872123635122;567,122271315412
525632131,790106;238,273771590239;564,165469728702
525632148,130709;237,498396915052;563,319138330755
525632163,159702;244,286946399571;564,563639871032
525632175,845587;245,854341291437;559,425792288234
525632192,990604;241,796523547887;557,532740922868
525632208,418597;245,925738605424;555,08187701748
525632221,07925;242,579941938026;548,124600278353
525632238,131466;242,982805349597;546,634469997285
525632253,026176;270,141206701511;541,233761756976
525632283,910386;281,76159982294;548,567994536312
525632297,907881;285,318994524664;549,337390658359
525632310,768248;293,168675615383;556,223261916803
525632327,905567;307,625098081429;555,489520465612
525632342,981602;316,293090294639;555,463658508929
525632355,7744;321,124073198658;558,604535861704
525632372,795398;329,099182922937;552,675210027924
525632387,833799;323,670965425453;549,380071634816
525632400,910985;322,462688133113;549,107994917856
525632434,019844;331,589203537371;563,125144455643
525632445,651137;334,097152638254;571,753269838402
525632463,052746;333,193650881151;584,921403211758
525632478,346884;339,126439111515;605,448283521157
525632490,827067;317,24474408122;583,553063107117
525632509,450907;313,559865637049;582,16743423733
525632523,146479;319,987274574037;586,975623970096
525632535,98247;322,656639272205;588,147682962296
525632553,085149;310,895904715907;582,727744345841
525632581,911923;308,972873191853;582,93565618457
525632598,08788;313,327138952583;584,059812246536
525632613,146808;308,853551392878;580,505549218462
525632625,985365;311,147424508804;575,130597716719
525632643,273218;311,746638180477;569,829737929051
525632658,136709;307,909674929087;569,407687923905
525632670,820456;305,650286357488;569,549075158906
525632688,512441;306,606801489286;567,319133795409
525632703,282704;306,397571968162;564,692261807249
525632734,313171;323,028746476273;581,209259356078
525632748,340601;322,000301152315;582,469234195328
525632760,639033;320,857737315126;585,020209538113
525632778,014982;325,738142053723;591,98099941933
525632792,902422;323,815060819689;590,533746121861
525632805,848319;327,985092412781;590,571875872354
525632822,817999;320,338916160379;584,907517591837
525632837,990683;328,662197090681;582,418572350416
525632850,692818;328,217777991355;550,285689326171
525632884,188703;329,138321408706;540,122556808488
525632896,006025;321,922796592789;541,810766653356
525632913,021463;328,602857014396;552,553014987001
525632928,113749;318,753734143746;544,96581638486
525632940,852235;317,677417395595;541,951709197891
525632957,935242;312,499926976439;541,484102419507
525632973,129737;312,515085236209;538,18209808766
525632985,959312;305,876725219498;536,704319865174
525633003,143674;304,076393982074;536,87759578618
525633031,686486;300,106404371414;535,64134735413
525633048,016398;298,790517058952;536,172799778584
525633063,299844;299,203124712022;537,334698546505
525633075,426787;304,376131315576;541,634190623043
525633092,72918;329,22478544552;559,728838069053
525633108,386394;342,011128993618;571,570296947037
525633120,671141;332,073128946155;564,554281462312
525633137,951296;332,017879965451;568,275222344147
525633152,900746;338,858663206045;574,093808747361
525633183,857229;336,668085770052;577,39647350504
525633197,996705;336,537975530975;573,389992629844
525633210,456788;324,714109588784;579,289185136522
525633227,905867;325,14490488433;584,321906585513
525633243,09865;326,226729242623;581,505101741299
525633255,750323;306,350383598629;558,392717668722
525633272,988568;307,256064043557;545,869265854331
525633287,9795;303,306219951224;548,426282445821
525633300,676931;305,509620545202;551,922648984929
525633334,07531;324,536749953322;578,87579737734
525633345,900758;323,605294424265;573,229153734881
525633363,017978;324,999610611875;564,613664041173
525633378,102138;324,876350958972;559,227059841391
525633390,828222;327,570838042834;554,424814625126
525633407,982648;329,82075489665;546,600828551565
525633423,170299;330,705134178278;547,783343949458
525633435,791181;328,09306971568;544,206011259969
525633453,180815;324,288425677529;549,492609662372
525633481,91265;332,219920116497;550,636499257556
525633498,097588;335,069431384857;549,554487272227
525633513,282246;337,621100339967;542,781960868934
525633526,000632;335,710979675169;536,041590852189
525633543,081929;335,503559289065;542,362056853997
525633558,101514;336,844650781516;537,604612357576
525633570,800655;341,021931691853;527,80245868919
525633588,055579;336,872621457271;534,235253740881
525633603,233823;340,501749453403;538,82933131207
525633634,111191;363,008070361358;567,097406633136
525633648,085164;365,019901496846;568,167514755143
525633660,640615;374,114384909815;569,115157473351
525633677,936166;373,010129152865;570,479415507768
525633693,125956;371,776699990126;568,198861670801
525633705,812696;374,092066430863;568,447206195907
525633722,903829;383,045356460854;565,750933695872
525633738,073947;385,922984444832;565,028603081416
525633750,732462;386,663147206453;562,676356388475
525633784,19841;379,103893546845;547,397200321415
525633795,743318;380,109650926761;547,511772886998
525633813,346779;372,641335314254;543,027181756838
525633827,983614;370,165276538247;550,431670413796
525633840,685322;369,850065661576;550,31128434888
525633858,145947;373,722696268173;550,334178389392
525633872,983779;379,555801355915;547,247554612267
525633891,552879;384,774372223881;544,617017137555
525633907,946511;391,505166575995;542,230972467021
525633935,795243;393,677057054855;550,612347465689
525633950,557809;392,250284236953;559,776090091784
525633964,696001;391,240385916589;563,566689988728
525634233,750166;368,278289554626;571,832439256559
525634442,62293;453,446688914862;646,27024745369
525634457,641659;456,55669445128;598,349496461433
525634487,605133;426,866084760152;568,844535879535
525634503,055791;418,100393940708;538,133642418956
525634533,979773;416,747497647822;535,171260484693
525634547,85838;415,483235707128;531,448099268365
525634560,560943;418,953887582685;504,142590084417
525634577,894128;422,104812916883;506,434775622779
525634592,967169;425,29962553897;514,70037935314
525634606,178211;430,188158350722;522,426852778743
525634622,875476;438,448866783614;540,371264994539
525634638,075529;443,141810216266;542,205282865901
525634651,050935;454,479828541455;550,475895908371
525634683,904912;449,278963441054;544,716949201256
525634695,573411;451,585897783096;547,028708652
525634712,681223;452,506173635151;558,251470160425
525634727,872724;419,864351132487;589,514998548766
525634740,628743;426,996583303146;556,077823361891
525634757,695073;427,170173499683;582,961470650172
525634772,672747;431,251588111658;582,948694786004
525634785,546799;427,378970518207;573,523349329755
525634802,897945;446,070427960485;593,584037200528
525634831,879956;448,263547060096;595,327826015027
525634848,039235;456,334848661813;598,489825588637
525634863,51769;458,637523968796;593,603875533717
525634876,043633;456,571842819244;575,726617419366
525634893,106541;458,32107726859;566,543006210867
525634909,231179;461,04973116707;565,946741603426
525634922,042794;463,668319541979;566,766980051351
525634938,932502;486,475509987869;565,352271491647
525634953,929849;514,149543329492;552,707019164189
525634984,181988;501,978198974326;548,997901669269
525634998,060596;522,520155245024;547,252951642986
525635010,837998;514,088875074526;536,305860226583
525635028,1699;513,723025339081;534,757061258927
525635043,012008;511,038605035857;537,485592056901
525635055,862539;507,92502472891;533,470183696752
525635073,018675;513,114342140214;563,699368059471
525635087,976678;510,942928732288;560,374863985113
525635100,76306;510,42314389636;560,553903118697
525635133,893729;502,586326019365;534,067410773828
525635145,950965;501,27151427442;526,40766048036
525635162,713661;491,149267099283;535,998790696434
525635177,821341;500,223677352159;526,34453998986
525635190,518772;488,785762726987;530,677828019229
525635207,849819;492,772610479516;541,390250880126
525635222,850586;500,431538243611;541,467709086559
525635235,760133;499,657278690325;536,209343772839
525635252,734945;505,694494890658;530,199910499616
525635281,500992;506,636499703844;530,89268131218
525635297,820212;498,950566105819;515,61259335053
525635313,317912;515,885388022122;537,240424201683
525635325,601376;525,785680182001;561,649602137228
525635343,032065;561,219359417765;596,351290285271
525635357,821145;511,297993763689;557,377548760329
525635370,715724;495,72367864755;543,348247886482
525635387,980911;510,259864070973;552,272051391946
525635403,094579;513,290157160428;551,168856441564
525635434,222979;577,530107119152;615,528689328596
525635447,771439;554,910575573889;598,57856851821
525635460,689966;540,685546727921;586,926013763378
525635478,059501;543,09713100449;592,427536578835
525635492,858844;526,223834548904;573,044671360543
525635505,581079;515,873511316042;561,031202189772
525635522,922389;524,488928222411;561,706956642411
525635537,794861;522,997339000905;553,439557587641
525635550,550881;522,218773935729;549,159265681495
525635583,80172;500,990537989888;537,479194440609
525635595,604074;499,280540184735;537,918494373076
525635613,130558;509,239943624731;543,591928591352
525635627,72976;516,340115334457;549,609772480875
525635640,577297;502,975956547675;560,12310015095
525635657,648758;541,65667009715;581,392370233335
525635672,664493;533,403495727539;570,955751539952
525635685,656149;530,827966818057;558,506682631429
525635702,655765;542,536723292642;571,445874342834
525635731,477835;530,310442654233;542,727672723625
525635747,913376;531,432910559435;544,604994586375
525635762,967601;536,604576284456;534,845380789441
525635775,771945;536,161619956815;525,561848522477
525635792,743763;540,951391041123;532,701188409303
525635807,727852;555,948358242601;532,035348107713
525635820,508676;555,21378431435;528,728866970696
525635837,569445;558,844009791593;548,463043060038
525635852,617683;557,484108886014;546,846063971105
525635883,852995;559,437395749699;567,732312735584
525635897,647783;553,987886592469;562,308055282463
525635910,543217;553,2396213366;567,587592613575
525635927,841334;565,380095475481;550,401190596882
525635942,516658;555,030580186524;539,845589637217
525635955,624636;559,756192438613;543,534600261088
525635972,69738;559,137647535595;536,684390909319
525635988,070633;542,58988995583;535,783348199313
525636000,804842;548,745961256252;540,715530510195
525636034,006929;546,919847529039;544,174110514008
525636045,663454;550,380910847261;547,604705079341
525636063,134342;553,570606339858;546,40414504508
525636077,612519;544,160773331085;538,345074711471
525636090,557988;554,054597454997;542,814253755726
525636107,994237;541,427375970328;531,735438674925
525636122,77904;574,928036028886;561,598793124956
525636135,736484;563,357210280228;550,142198963209
525636152,893903;553,605525086465;535,979101790641
525636181,625311;568,058702527693;540,955104637247
525636197,848737;566,685046445711;548,935951653432
525636212,955562;581,291750702221;554,249258382246
525636225,791553;576,643052647234;529,755808935017
525636242,799294;578,903915570698;532,940174877826
525636257,924081;588,058167503028;548,160143561858
525636270,676251;579,76975785222;529,028038486822
525636287,833671;560,152662016305;548,649678890554
525636302,977702;513,096302154327;534,052439663277
525636334,225417;540,595327147713;555,020410799991
525636348,068529;523,242121780462;535,570343588192
525636360,904092;530,005032783692;539,494583826211
525636378,005061;560,221012798984;552,477279687851
525636392,970333;560,408267733133;549,10487873313
525636405,767835;564,216076207022;552,584702762068
525636423,135232;558,242025665435;546,953588473383
525636438,289954;553,068012176223;540,835994735972
525636450,740202;555,279604975741;538,924113226526
525636483,784913;606,958657283125;586,808310496643
525636495,675792;599,557832810552;579,830101927347
525636512,891372;601,004950173464;579,740558494473
525636527,917371;602,716496563692;576,843536038329
525636540,455715;596,79523467629;561,016466580642
525636557,718337;605,304262613783;560,082179567666
525636572,707558;602,084994091633;550,74955850892
525636585,694938;601,436140864633;549,353505083114
525636602,960553;605,958147182866;549,992161289055
525636631,638504;608,242739325202;559,990033829156
525636647,753734;616,694489548811;560,196729753445
525636662,731408;615,941461860962;561,353294811253
525636675,580656;610,885122059658;555,631747417954
525636692,671361;600,290940172634;549,371585817429
525636707,66657;583,268110602004;539,101566901401
525636720,52993;547,894629212356;571,369475009347
525636737,704455;395,208995315487;611,93612476699
525636752,708217;401,004161609944;596,494437086691
525636783,844314;327,011247048742;601,974792194167
525636797,71779;218,37412403248;618,093807370115
525636810,436603;146,799720743672;577,399715886915
525636827,640637;112,468578808079;584,846626595981
525636842,865067;110,082064806243;586,461898500315
525636855,38716;107,174353587544;582,339952905188
525636872,608727;109,900359598219;585,036372791272
525636887,782694;111,54069692028;589,824912119057
525636900,488679;107,626360420723;577,9575782956
525636933,922981;108,33417649279;590,914082138806
525636945,818563;110,833680449297;583,000917493334
525636962,92723;116,761545426479;592,596645628865
525636977,866844;114,761472356184;592,833601402139
525636990,075468;106,811949292719;585,038291847069
525637007,739655;107,411835972913;588,647221076723
525637023,122317;105,37640363559;589,16916586971
525637035,564867;96,5138707309951;583,159700682633
525637052,782585;93,6240121195525;582,982611289437
525637081,676501;89,5344548564006;586,725095073569
525637097,958088;75,6750279091731;587,53586162413
525637112,860923;73,1979653509919;587,39272720645
525637125,628917;70,283925258364;589,870574477172
525637143,092963;67,1571935735477;599,230677239666
525637158,15574;72,8142231192349;597,174640725747
525637170,480258;75,6783949225631;589,668434951116
525637188,058487;76,2141611478137;586,748603413624
525637202,812927;75,6249661938737;584,710974827794
525637233,697565;74,4844767552371;587,430359935138
525637247,952079;72,572676895206;588,760902117676
525637260,680729;71,344633293295;590,66923737126
525637277,884762;73,0377323898123;592,897906755234
525637292,639202;73,850482085132;594,946715690206
525637305,731784;76,816799635577;597,987033262876
525637322,739953;81,9807866702844;600,883356135772
525637337,872865;80,7926914045878;600,134250921145
525637350,645563;85,7456319720658;598,01375271341
525637383,966965;107,269134555532;589,649663023664
525637395,66711;109,08418618525;584,78298107298
525637412,750546;115,899710487703;582,331035909382
525637428,090014;124,291771806467;583,547086738504
525637440,608686;122,909436229079;583,305346396438
525637457,798607;129,537668479561;587,960936087802
525637472,868655;127,560705815253;587,262166548261
525637485,658031;126,694938934129;586,579121071516
525637502,720084;129,300051607955;588,404214284144
525637531,643507;115,604984862992;572,751272970049
525637548,002072;117,529829506294;575,299566228911
525637563,381312;122,782910092544;580,733602684021
525637575,491576;122,051813165576;579,793558780441
525637592,825188;133,360074209852;584,825220701501
525637607,8251;138,178695200332;589,505648943847
525637620,281336;139,526019356767;589,557992262341
525637637,859565;141,670378264286;590,425918044397
525637652,958265;159,839125881503;593,835513254122
525637683,850173;170,290261692937;594,810633728497
525637698,342462;169,464736617977;595,838933942237
525637710,502334;168,985072359175;595,784920009901
525637727,72946;160,103198654202;599,309131478497
525637742,886321;159,692086861241;603,409630691128
525637755,751392;153,239051677345;593,325407539877
525637772,868612;162,338545699395;591,047470489435
525637787,735524;162,23750517739;590,816622778682
525637800,351274;160,035247498451;588,175226072503
525637833,868113;167,561069673347;592,075896414101
525637845,594773;163,172682655048;591,770896875217
525637862,607218;169,64332584459;598,994960392222
525637877,678548;163,83892636918;609,706746975834
525637890,548751;161,361412190597;611,563676288147
525637907,651003;166,61035829796;620,903123451736
525637922,645784;171,340043796055;623,440972831789
525637935,475359;176,861718624497;615,407152527042
525637952,943254;185,636961475076;613,072662582049
525637981,526266;190,234039037383;604,477771326577
525637997,544419;207,518658989649;605,549697543243
525638012,764145;211,18067273108;601,081358935108
525638025,613393;211,711442062148;595,74960427645
525638042,550143;217,33872733613;590,151461215444
525638057,699306;222,90499748768;603,540653619949
525638070,371934;226,079678614987;610,174865547443
525638087,663636;224,326923549825;609,857336291053
525638102,680227;221,609154706802;598,765976422231
525638133,725662;220,940543332582;592,927394058906
525638147,659009;221,913063248996;592,912886487542
525638160,593787;228,834201881067;566,521558304794
525638177,594685;226,927699192891;567,340988272923
525638192,695524;227,394568544134;597,49791982089
525638205,545627;236,137816166337;604,162995337707
525638222,759496;227,937197120691;609,327748050342
525638238,05064;218,442515678962;603,753915616933
525638250,536383;215,251068333036;593,236122003686
525638283,712383;218,969024531016;592,853360609631
525638295,539969;223,701138822704;577,369456383769
525638312,962533;235,281349217233;555,806663069562
525638327,639568;236,235810472196;569,904535125586
525638340,405851;246,651227822832;578,026291556775
525638357,711238;250,455803185447;587,066793624651
525638372,737665;252,768477963838;594,667657230743
525638385,317919;247,881497837654;581,529734148982
525638402,554026;248,474478300454;590,747919207807
525638431,552289;250,726021078946;577,299238640312
525638447,63459;248,758743732079;593,245586707085
525638462,710197;250,692330878234;591,396527211685
525638475,456808;239,583149798494;580,482333231893
525638492,491063;240,438443282554;584,21352953406
525638507,593184;223,091836775875;610,253127131287
525638520,530101;225,845112360558;603,391470337173
525638537,613109;222,585166474623;605,361221115965
525638552,710526;221,593730075144;606,906487459926
525638583,751684;228,490434048544;605,672013416086
525638597,871488;243,555797963766;615,765967554719
525638610,635205;244,257184890326;613,110351553907
525638627,687422;252,268221485483;612,930096418178
525638642,675788;264,920535955801;626,912042982191
525638655,539576;266,355024799403;622,626722967638
525638672,682455;266,022254993846;620,132171917731
525638688,090775;247,687742430967;586,0684756038
525638700,250647;251,388215989662;586,110326605519
525638733,8543;241,479353193619;564,175852990859
525638745,614744;224,09686213559;553,977046589835
525638762,841443;236,420337149273;564,565054330426
525638777,654471;238,998982624547;565,67291774062
525638790,404931;227,669400820941;565,811143385438
525638807,650447;231,676896189397;572,651616915498
525638822,835533;237,456312192022;586,831653349506
525638835,418781;241,099615008222;589,473158840628
525638957,184284;582,557209645669;1146,6190847667
525639033,51128;192,716996801181;1160,74816276556
525639047,590028;176,367274626669;940,704340874794
525639077,580872;184,498692688505;696,754216481389
525639092,529039;200,359930916112;622,216585950924
525639122,403134;193,270605638813;627,596467674423
525639137,356859;191,527546874458;601,773313751126
525639150,016229;182,007026883282;666,130556039934
525639183,506554;185,19853923976;600,507010143797
525639212,629263;191,823214839901;654,630295911837
525639227,59924;195,274708162076;634,975836096257
525639240,625536;207,80860395986;598,458702584563
525639257,716241;198,826933474237;653,714980908608
525639272,643453;197,524569313424;642,753784689121
525639285,293415;197,869655062786;633,886280449811
525639302,842991;194,805461700928;632,055104760297
525639331,400344;181,478827913096;616,713909298856
525639347,740947;183,672185740756;625,888400856896
525639362,792605;211,114293294932;634,98497602858
525639375,922393;229,057535754714;619,929355950335
525639392,576038;244,71331543055;627,959176163735
525639407,953567;250,684173546985;639,981815086595
525639420,490629;262,616819585698;617,988610188499
525639438,211266;264,05137516803;637,900249937
525639453,013603;265,693400113779;638,753222578617
525639483,730601;264,812774281245;639,698405077663
525639497,814909;265,814399338666;638,047413789381
525639510,283119;279,005661763848;617,985212203031
525639527,596631;274,346144477345;631,738706345222
525639542,569602;263,926710683058;633,339356480399
525639572,53222;259,429699977149;630,461372838072
525639587,642039;252,285382229899;629,474467650362
525639633,796438;259,126923780742;635,938512641966
525639662,686505;257,347436207776;633,059128953814
525639677,76596;255,453168423098;625,161806689237
525639707,686669;251,865049871472;627,229785193287
525639722,647238;257,195413050563;624,733225720316
525639735,392566;268,201740169481;622,11355045137
525639752,484127;275,997778935753;623,539848667789
525639781,508048;338,17815847731;599,158759568983
525639797,638674;323,769754574114;609,164741593894
525639813,004229;294,081863964298;602,145545411117
525639842,635417;283,81222252368;596,446172675523
525639857,583156;261,88300744219;619,425855380093
525639870,207031;291,960032904056;602,277104839705
525639887,739074;283,986586687289;600,005585136372
525639902,768922;269,306564525419;590,085869658462
525639933,970878;270,49699016016;596,375640481404
525639947,98163;264,761312095385;593,024870828361
525639960,173148;268,794675848757;585,854627733018
525639978,036194;296,061508751823;594,382944805179
525639994,273733;297,468923241362;587,378127855043
525640007,39625;301,85971398094;584,631368548349
525640024,03621;307,973402311344;582,438370260606
525640038,926216;310,372382059217;583,718438092674
525640051,200699;325,061014303369;570,146141242882
525640086,212183;334,699581298536;565,985922365633
525640095,854465;339,055541610769;590,355999257548
525640112,700125;340,623691102236;604,341372162747
