TimeStamp;GazeX;GazeY
525431858,258847;530,834835321616;612,977429749737
525431870,574384;536,50811162097;620,615853563018
525431888,270646;543,915622301085;630,463264003449
525431916,488015;545,950147908378;630,428148031462
525431933,291766;547,953684907309;627,644288610743
525431948,14927;548,56592031745;619,958155741939
525431960,407502;548,821490546922;613,743832272489
525431978,345814;559,830143404656;593,144541192892
525431993,37609;563,06801418429;587,183137489279
525432005,58001;559,248433410604;596,028891189175
525432023,324169;561,58311945353;586,263938896579
525432038,603766;562,337374748043;584,61065357238
525432069,40886;564,294833298683;584,021247207186
525432083,233583;563,158210651675;581,372834786212
525432095,472143;556,978811692975;589,011395124967
525432113,124357;559,444861902644;585,964079565537
525432128,287205;564,393453194509;580,973404908106
525432140,40089;555,5032271045;583,968868487855
525432158,131364;553,764459615484;581,824253501611
525432173,305331;554,744485985719;578,399400382682
525432185,186373;549,721565520218;584,552192979415
525432220,841902;547,55137841974;580,939451379988
525432230,160023;545,115348573552;586,665119472762
525432248,214658;547,118540661189;587,675596484864
525432263,160258;546,939259532991;591,443854594061
525432275,184564;539,995708881905;592,879224219119
525432293,189591;536,524350285335;587,031371117661
525432308,333622;534,140721886003;583,023227764133
525432320,253581;522,027266007355;582,388733158014
525432338,036656;524,981948340541;582,251524430651
525432366,139842;527,663520586764;586,047410711598
525432383,955418;529,738758837665;583,662226710211
525432399,031453;578,149325699455;569,388646918078
525432410,827392;581,598518763006;569,427108133323
525432428,622014;585,062263595344;563,765939049791
525432443,602254;590,335517258354;559,568314220724
525432455,666332;583,799323792162;564,102913566394
525432473,682905;577,958246066213;570,96407556497
525432488,25431;561,937818316899;597,028944398194
525432519,870233;235,807877301201;614,973120782506
525432533,284838;265,830526920958;617,212543589589
525432545,350198;233,393404306518;625,188683441341
525432563,08837;75,8065047015566;652,558443453793
525432578,173385;68,6065391279074;651,73212052947
525432590,278945;69,8104112686564;662,319766611975
525432608,225811;64,5313572754677;654,600382955811
525432623,249244;65,7400679439161;657,247525007357
525432635,377897;64,9339774090312;660,145809397748
525432670,366289;63,5069623739991;650,432256584674
525432681,290245;60,8596303660001;648,142292059893
525432698,790641;63,6579321233661;647,892750032401
525432715,258257;65,4755568752668;647,336059408742
525432725,617712;62,6616843728699;646,741482958207
525432743,251536;62,6681440027663;647,24156045048
525432758,316452;69,8725136217995;632,965252894832
525432770,426716;71,5699579882452;631,407937398631
525432788,084489;84,5325634772247;628,937160365687
525432816,557594;84,9237779131887;628,83544747471
525432833,397695;85,426125457573;622,143381839867
525432848,282141;80,9297234645594;623,345906930466
525432860,339804;76,9996724852882;633,498939606386
525432878,09722;77,1814936361668;625,660889945086
525432893,085586;77,9417704981909;625,390453733174
525432905,161638;75,4766158301817;628,790076912807
525432923,213278;73,7446535451838;630,365105686372
525432938,477908;75,732817985095;630,819783485082
525432969,619137;77,9217333753688;629,160555738759
525432983,49133;78,6004454027043;629,511639293243
525432995,503661;78,4181770760908;632,871159603147
525433013,348746;78,7092382585236;643,086108591779
525433028,468829;114,680010020962;629,476352476873
525433040,380662;103,524191402167;636,008880960508
525433058,116268;97,554454340487;640,463731838509
525433073,181611;108,403931129497;627,368410030072
525433085,575836;101,407474958894;629,174545071145
525433119,411276;104,063304968868;626,328099223503
525433130,70002;104,936784699142;627,43211473047
525433149,239612;111,082079782686;625,503429546513
525433164,103104;114,101328215146;619,977334151847
525433175,883648;110,692484733988;623,402180137152
525433193,642774;113,662070551513;622,233204046663
525433208,404484;116,741550304837;619,893446841418
525433220,791439;113,89231613409;628,337062724816
525433239,052202;115,866615661787;626,704655192252
525433267,117327;109,980705920656;635,23565503951
525433284,424852;108,896344195065;636,82920032632
525433299,267816;112,891359020986;636,021274633673
525433311,083855;112,294652788277;640,206970886469
525433329,274911;117,4064535142;639,864028646468
525433344,103762;125,346425076064;635,552918217601
525433356,107969;134,374131204622;637,482370204465
525433373,593825;137,97398168663;635,677703348127
525433388,336718;146,373995577731;632,393897367047
525433419,075526;159,363481855996;628,373396807497
525433432,999465;169,61008360202;624,004864971415
525433445,149501;169,434652669817;630,448423885853
525433462,998007;171,897739479361;627,884869916654
525433478,463633;175,159412816653;632,647355855879
525433490,202694;174,671470746772;632,952462450549
525433507,928892;176,203939553208;638,030533849137
525433523,380405;178,210461598734;635,466333293331
525433535,095091;176,274731915653;637,596156191504
525433569,090473;177,170839676512;635,584289161534
525433580,244934;169,036361980326;631,059706913704
525433598,076333;180,555413154399;616,677735833312
525433612,941108;200,378774388328;615,437183851402
525433625,612452;204,171105574165;622,728216716441
525433642,881061;207,654116440908;624,065709453277
525433657,872848;207,708302453763;626,90165675205
525433670,255954;209,657901629708;625,581318926842
525433687,926984;216,372723900514;634,098796559809
525433716,125109;218,530771183247;648,192790817343
525433733,029358;224,030339869848;657,599187799946
525433748,131479;223,110464744099;652,442183865992
525433760,916151;227,385216827927;642,581062828143
525433778,234796;222,360206371857;635,142664866638
525433793,298856;223,947714597269;632,720412195572
525433805,660152;216,673722455965;626,063284867526
525433823,566819;219,729024066836;626,656576326177
525433838,291751;222,504559737964;629,038967512617
525433869,423999;224,585228284785;637,028645603728
525433883,656275;223,378989347318;641,590547328212
525433896,251497;218,535530907027;637,6259151872
525433913,790383;201,625254931594;611,616923888711
525433928,473832;190,513583943529;604,944267641557
525433940,15345;182,533750170853;605,626049450184
525433958,352631;175,805855089592;610,164702184216
525433973,331161;161,596389736992;625,025459402932
525433985,310136;108,692367977524;655,72500669936
525434021,240218;91,2745774862739;664,757037900377
525434030,872236;77,9327400250717;674,998379478025
525434048,312761;60,3036640793021;680,749259381258
525434063,671474;61,6367048676491;676,07564891492
525434075,634626;66,3614198115502;676,463612041999
525434093,274009;70,3985022314191;680,987098950502
525434108,102861;65,6659225990602;673,900400296341
525434120,391456;53,8672763083357;676,554509574637
525434138,857492;58,5552050773039;670,759815749635
525434167,006437;56,6425226115558;677,967944809256
525434185,712386;56,1803105545126;682,078532065857
525434198,739109;63,0392351464379;678,339371879136
525434210,824997;64,9417872105187;676,754539777988
525434228,472934;69,6489620688899;671,565003719419
525434243,326589;73,9575202733643;668,340713279536
525434255,403497;73,8721568620325;670,224027240006
525434273,513726;76,3298158848574;672,444474319147
525434288,086413;78,7446755383547;671,738903285894
525434319,176752;83,3335936592358;660,5121801015
525434333,004896;85,9845424760873;663,562616601692
525434345,36662;85,1369533052798;665,75252503704
525434362,985476;81,2923495953471;659,447927196031
525434542,678653;95,9428057332677;781,507682135456
525434557,671723;118,455877829724;750,430055923715
525434587,737406;108,657721248773;714,912493383589
525434812,776718;162,750215305118;730,144913353787
525434827,71291;174,251507135827;700,163683594716
525434857,728558;167,368905064074;727,323047786571
525434872,998747;172,720731912178;746,078088593712
525434918,683155;158,912387642725;702,095210237619
525434929,880809;170,512110522107;732,404839664528
525434947,714347;155,364943040525;680,619971759918
525434963,137635;168,48511671994;688,450076953673
525434975,398861;173,615564438917;692,562353988513
525434992,900968;180,11100405547;697,118745516767
525435007,963318;181,485623897792;698,171174179377
525435020,354977;182,932293923029;698,945215458036
525435037,876757;195,612300024433;709,578137917711
525435066,044518;196,016679714595;706,517104359217
525435082,953043;202,446380760376;704,828996060058
525435098,199284;231,443862673862;697,384502910361
525435110,586667;235,090027222813;695,712606981203
525435129,313143;237,698669609925;695,073592882353
525435144,483261;239,58164827715;681,820631474995
525435156,00978;234,541466998341;677,033535471085
525435173,79542;231,82748601704;680,329355561739
525435188,59904;227,657805622522;675,490416219603
525435219,319887;231,061255140342;673,635508670248
525435233,399919;234,091926436077;675,825520498771
525435245,05174;233,014732085529;678,874552500421
525435262,897252;236,575595906971;680,728844612785
525435277,863807;233,597927761098;683,37208150164
525435290,01256;228,469422096193;680,131357312968
525435308,032127;221,642243618387;663,868310240269
525435322,992695;224,628227902287;671,995938185717
525435334,960979;210,573593634171;675,212110232921
525435368,988435;207,355904490324;677,444654839693
525435380,201484;214,987133931298;684,742406273946
525435398,292897;213,808975208343;681,249970705188
525435412,993452;239,268035203465;678,848227893479
525435425,174279;262,204641484858;675,566612874395
525435443,000547;272,30147059937;670,021355420644
525435458,020987;282,606123495813;658,99633381499
525435470,452846;277,238143108699;667,859294930955
525435487,984461;286,64377908922;658,13967326285
525435516,132978;285,873127469891;658,043989626376
525435533,020548;273,754481458405;659,128724896691
525435548,233859;267,83493665957;659,155990603842
525435560,357381;272,512204722831;650,089624384805
525435578,2927;268,183998426582;656,670731920349
525435593,086484;265,620002752177;639,337693783508
525435605,103947;259,653101761246;638,607763732855
525435623,10598;256,098959369128;634,854313529067
525435638,430481;256,696350362978;625,530750869868
525435669,115405;269,776274442939;638,729639608131
525435683,242479;271,401864650202;641,943378907454
525435695,256521;268,609813917242;645,998674858161
525435713,138384;266,382229294347;646,723645645507
525435728,296527;267,550155289435;645,673246262282
525435740,493605;267,856857881194;647,522387361477
525435758,031635;285,903659417446;644,228422005373
525435773,434824;288,283601807409;645,755671309966
525435785,216651;290,134117612979;643,221097547485
525435818,900274;315,620966904874;641,510798002027
525435830,086809;317,906776754086;650,02999341799
525435847,880575;334,477808145822;643,989888558612
525435862,999803;335,658222933318;639,141465035017
525435875,145562;322,456471252531;639,839346931006
525435893,021438;327,218008612194;635,684431968127
525435907,998257;329,404437569202;633,703814649988
525435920,188065;321,697870385171;630,975877328997
525435938,266647;320,448569987002;632,503540590634
525435983,026471;333,700353010062;635,542073954275
525435999,432505;346,756989744063;636,47149340354
525436010,437288;340,521908058411;636,617183963926
525436027,988147;344,912586532264;634,413291920378
525436043,097111;362,800912959735;612,248564916424
525436055,281359;370,312046808369;605,870396702685
525436073,085389;384,707109737365;610,144775704333
525436088,120796;388,453814336062;613,613216039411
525436119,126888;393,084040537256;614,49122587704
525436133,00464;391,483988238765;617,253105323503
525436145,810267;397,639774744454;623,547074911613
525436163,09641;390,052957024117;626,655919414492
525436178,303733;392,429410246798;628,274988618489
525436190,412715;377,79742782748;641,459989793507
525436207,820311;386,600633501345;657,717609713481
525436223,056287;399,98597295849;649,148511820644
525436235,283301;402,430167277018;649,448637479258
525436269,246609;412,336371709853;650,083276079369
525436280,351462;404,199068025737;650,862431408372
525436298,483501;434,447717466182;692,750034723864
525436313,483841;439,592165785043;703,84292380307
525436325,210929;439,848088176487;699,041233873733
525436343,062428;449,482431632756;651,364432882973
525436358,019148;462,261866956417;632,651799955741
525436370,258135;455,866803005145;641,425108721473
525436387,951831;454,180250263967;635,98562814494
525436416,287232;452,586167906966;636,701878950008
525436432,921632;458,871450531034;618,342484584786
525436448,004509;458,083235085086;613,198386509716
525436460,028815;452,485887197986;612,060193027336
525436477,703266;444,959343846219;630,022614361538
525436492,930262;440,165591402094;619,447074446087
525436505,124774;441,849546901399;626,311863803517
525436523,111839;456,912983196548;631,850802517802
525436538,040334;456,832321111443;634,755708991721
525436568,92711;470,403839096695;640,532890303611
525436582,881412;486,211938073169;646,00998905272
525436595,192672;486,930066920957;644,838307400975
525436612,833339;497,946118087923;644,302627719579
525436627,895689;501,945004573735;642,714661739081
525436640,233464;499,513124563638;642,023773349043
525436658,064436;500,446129520296;644,62499759868
525436673,044676;501,16986623149;647,155927329431
525436685,013388;496,502376373055;650,043140650051
525436718,860374;486,851619811357;646,750389017721
525436730,123031;485,933397160205;647,82172737209
525436747,891994;484,914798765407;646,812737125326
525436762,818778;495,638545417997;648,974677416928
525436775,133887;487,003083402966;655,781560495515
525436792,75702;484,86428615025;658,69117666982
525436808,002833;490,168448343291;655,817200056843
525436819,936049;488,471022260241;658,906595738104
525436837,830741;493,341804520399;660,285969019603
525436866,113541;531,659365599289;677,928708702687
525436882,948938;527,390879115162;672,810447189199
525436898,146853;560,15245929474;661,276181130191
525436910,065529;560,848815830339;664,300040869288
525436927,918739;575,223692164507;665,394998126417
525436943,029841;570,766039576287;669,875939576217
525436954,942102;564,185470341352;672,991826202009
525436972,932161;569,62602781239;666,341220534647
525436988,073199;577,20989231694;648,571732535442
525437019,005306;564,687655417792;645,920777548661
525437033,045566;524,54016579597;635,403632154248
525437045,195174;378,983412893954;661,395825816603
525437063,423008;188,011662297833;674,340081020492
525437078,160342;166,012546237884;678,884278956081
525437090,288567;153,70891798429;680,670381078103
525437108,210202;127,605853074217;682,759641424099
525437123,220378;127,277908147281;683,015375792871
525437135,410613;118,536297665181;684,250617781713
525437169,253751;116,718495422261;686,548177621094
525437180,308568;115,48291182484;682,952987674794
525437197,797846;118,797924259144;683,910359914359
525437213,591482;114,628699256151;682,087371672057
525437225,153923;114,560649271947;683,602634558266
525437242,903641;116,497194682242;683,677369115592
525437258,015171;116,78719614059;684,141531142423
525437270,175042;114,27028177104;690,156718107776
525437287,95769;113,4252755603;687,114715845854
525437315,89794;112,752335499331;687,115582284061
525437332,766694;97,6003604637966;678,078476570859
525437347,938095;98,1143313718761;684,398401503829
525437360,211722;97,0261475147008;686,627872160367
525437378,244119;79,1924792480678;681,678308101241
525437393,200838;73,7611993681949;681,996598212033
525437405,291858;67,4182280228544;679,405738788199
525437423,113849;65,6643496389646;682,367415350516
525437438,213832;67,0563676591444;683,095587904876
525437469,089489;63,7949532655121;682,071075295266
525437483,267453;63,3441940620646;676,544311707175
525437495,01849;64,5936253132576;674,17475170332
525437512,973908;66,2434849563192;674,554909049075
525437527,937043;65,9997019965234;674,267025078237
525437540,256857;68,9597450839928;681,678892748212
525437558,101086;71,0756441060928;687,463477747672
525437572,89487;77,1366495194601;676,62844959804
525437585,180044;75,2029657131253;669,560077949617
525437618,999233;85,2429633746759;669,715681356151
525437630,236231;81,84518408836;672,915643239016
525437648,03855;87,8170269175138;670,667919856473
525437663,12827;88,627982411617;670,933293436359
525437675,123495;86,6344251432143;676,399405112672
525437693,000654;87,4408196450623;677,995198116249
525437708,000994;86,8609637336429;678,616757149455
525437720,019313;80,8971763948235;686,004933708584
525437737,909729;82,2942340978874;683,270993274591
525437766,164731;79,8822841847148;683,072230216791
525437782,980028;79,4879224388831;683,643453708104
525437798,033397;89,9644753203596;682,206983874816
525437810,162478;110,828677654891;681,492326257586
525437828,114903;138,946639821677;689,211050532799
525437843,072478;142,370790109579;689,829467717778
525437854,85345;133,447096730007;692,05803893533
525437873,012004;135,962405115894;692,379474842279
525437888,046556;144,592584671308;690,984835358724
525437919,069326;149,92300890231;697,724432438209
525437933,082216;148,154613124903;691,167899286212
525437945,005596;135,197358226565;685,983948798694
525437963,014471;137,997742647308;687,849868876722
525437977,829638;144,5947840205;691,702148564681
525437990,171262;137,140886541521;687,939799070236
525438007,95562;136,299193800873;687,895472591695
525438023,0834;142,675211955799;684,923924057585
525438034,90671;144,293084395403;684,361530330536
525438068,871301;170,100120963802;679,335099431397
525438080,073231;175,713785754227;682,625466062788
525438097,88667;177,435480665136;682,397602806476
525438112,839968;178,326444267793;681,611744419105
525438125,087081;185,962205531993;681,608506279142
525438142,838082;204,001738828411;683,704095491683
525438157,898721;207,147392609681;690,126876627658
525438170,289953;198,555094168265;686,243098730372
525438188,099114;199,473408813958;688,010937929069
525438216,25875;201,350168853966;693,327303666732
525438233,152736;195,38644522012;683,776727991625
525438248,065835;195,944619927063;684,315953433692
525438260,196198;190,47249234332;681,742452110445
525438278,638286;184,296775508934;669,523350580157
525438293,043761;186,156593146452;671,527370066052
525438305,208337;178,652477111724;674,553181867886
525438323,065396;178,203657970982;676,432472464174
525438338,080276;180,203699763084;674,475581751793
525438368,991429;187,184216158886;675,786540520477
525438383,050505;189,237808971408;673,913697080155
525438394,991419;192,86316310059;674,805463827394
525438412,934009;194,393688471391;674,89317682927
525438428,188374;207,613423307288;676,445224273118
525438440,199423;220,82685052375;680,069905773473
525438457,856768;239,509594344667;682,202539669989
525438473,067513;262,84500588559;681,004969039052
525438485,409565;255,224712310307;683,249778761413
525438518,715999;279,864883975266;685,806585881087
525438529,997045;275,579551815388;694,841980403644
525438547,831866;271,520448222966;687,270606412977
525438562,896354;272,323049540792;685,99445934129
525438575,004052;267,323803710989;682,572406775587
525438592,782423;269,85631905018;683,889404887989
525438608,180907;272,991202359445;683,970726632966
525438619,99267;274,025293016745;691,920688525008
525438637,987433;276,875260539089;697,485359658471
525438666,183847;271,177948687985;695,161217273566
525438683,038488;268,559518769847;687,681972180689
525438697,801053;269,126267410293;683,99784406108
525438710,134552;257,759013460108;683,60843457229
525438727,855618;263,338183497499;677,479727796107
525438742,876057;258,014096412581;677,088478192408
525438907,884074;245,629229207677;828,639831101057
525438922,827964;287,385273129921;761,708387611456
525439177,607943;311,585107037402;758,434664476745
525439193,391314;309,216443159449;715,349377744918
525439222,847165;313,445964752719;748,616042456567
525439237,760264;323,360558555301;766,877926717329
525439268,711188;334,361247323296;769,907972503788
525439282,985802;339,363967581116;760,809609348812
525439294,899773;339,883993861485;735,439996310488
525439312,639228;341,837170252237;728,495155446236
525439327,849545;341,467422391892;743,347907271332
525439340,091954;342,89498482233;722,895114859518
525439358,149582;333,796060123737;722,595086676684
525439373,338089;335,353280951387;722,111651999797
525439385,213999;338,288697130468;704,278191898887
525439418,939533;339,232076104101;701,263538061274
525439447,653406;341,859415941385;724,040379577049
525439462,871422;341,219504645005;722,614106422901
525439474,825593;339,896946581609;710,893138741088
525439492,594127;340,560630773732;706,194110313633
525439507,750561;345,454949082678;707,892261802924
525439519,974153;346,51564225667;696,123912927484
525439537,708475;349,850788551144;688,527620986124
525439566,380439;351,634952417366;685,563264338742
525439582,764662;368,439975347475;682,982835206536
525439598,023305;382,799632176872;688,84836303265
525439610,441479;381,100961826531;689,625377937842
525439627,901248;392,775052368722;703,902361183612
525439643,155614;391,599524926919;702,790000410162
525439655,253476;394,167553084241;702,989445169713
525439672,98566;395,02938563758;698,327206093491
525439687,953926;394,505190358029;694,151529216663
525439718,847973;394,839906495699;678,818533151556
525439732,953663;394,644827233613;681,88907980085
525439745,11824;393,507466730238;679,678927536759
525439762,823054;396,195408767444;687,537449084012
525439777,837934;396,17246328337;688,17207356863
525439790,130806;395,26692205072;693,302081377712
525439807,805257;394,578906644827;694,978628603709
525439823,081433;391,045422207588;691,553855713151
525439835,027906;378,303149701094;682,461854469016
525439869,225568;382,625913266004;678,328628514155
525439880,281669;381,1209020874;672,493821752546
525439897,893255;385,935943959626;663,194058764174
525439912,953039;382,432551921471;664,074647006586
525439925,220252;394,964580289445;664,575353606524
525439943,494699;426,130609079491;660,847250899589
525439959,473508;426,299505163561;660,057724252181
525439970,215712;423,297754439947;668,082187571104
525439988,127083;422,90001840924;671,001457340147
525440015,923214;417,90327290304;668,42698468285
525440032,786409;412,77160288766;663,665937364065
525440047,912906;425,956259378338;663,253665841585
525440059,913264;429,327614595698;662,056806300107
525440077,732689;440,719637953337;654,941929325352
525440092,837376;456,880505269749;656,064355446424
525440105,058402;473,37835560255;663,719851176904
525440122,805982;500,717984285944;679,781005667969
525440137,790927;504,914666790804;669,318788134922
525440168,860738;510,576495895086;651,711227509643
525440182,87149;509,251625849883;652,410290779416
525440212,879012;508,883232019143;639,268763118521
525440228,261674;508,390199320817;644,895993929227
525440240,263742;501,141224591388;658,747817374784
525440258,174685;506,493482974691;660,604688588602
525440273,448295;507,289418854433;662,47359680546
525440285,336607;506,082742540574;673,803371516611
525440318,658009;518,309997793866;671,747633807917
525440330,191798;516,269559611855;677,339461496458
525440347,681076;521,09391292385;677,840121639739
525440363,242068;532,201626536468;677,759310163485
525440375,231307;526,663284201589;684,049448729803
525440392,700912;534,248125065501;685,498932977076
525440407,77096;540,873898602001;683,777393432722
525440420,008664;551,488752370273;697,41109746558
525440437,822103;561,082030334992;692,871855205598
525440465,98687;558,039333734405;689,007794293669
525440482,920627;564,339773538413;684,447223131177
525440497,812344;568,899494686078;689,614342562065
525440510,213411;565,392416021954;700,542536706163
525440528,191068;562,361730804923;697,789814405084
525440542,8959;563,954774160682;696,020443906639
525440555,025409;555,273772797668;700,163985677823
525440572,960728;557,614647478528;698,220561182475
525440588,079956;561,296095808489;695,535307344789
525440618,640005;562,136480965696;690,680238034981
525440632,815403;566,267762823757;687,468827781341
525440644,77941;566,854005897588;685,809147778348
525440662,619791;569,876774877281;679,531984498673
525440677,814285;570,876225263394;671,415122558139
525440689,821485;562,530981528888;664,584718571021
525440707,607981;549,033670040555;662,284917794103
525440722,845241;520,63007427734;673,751247400062
525440735,228775;336,777936878749;700,772215856852
525440768,800781;171,661454386984;727,80812588843
525440780,084393;181,677076046277;727,029567551179
525440798,06932;102,226178994849;731,981890475144
525440813,152624;123,086627276575;728,790932068351
525440824,899812;115,995449322505;727,985023279529
525440843,084025;80,2239880102809;732,853050225371
525440857,909027;65,2902744589922;718,507121776312
525440870,041102;51,6201797771574;703,693631935651
525440888,050405;52,9512359448963;706,261937850783
525440916,03171;44,0758212730911;697,653479657149
525440932,852566;57,6310590370705;700,731731972384
525440947,881559;68,4924735249033;706,86647093026
525440959,935801;71,3194181984759;719,23030941682
525440977,848027;73,8933542404513;719,408934518757
525440992,707241;73,6310787898859;718,242419955108
525441005,03176;68,7699297813718;714,11091887896
525441022,709632;63,3727407677421;708,741454716467
525441037,895146;70,2359336996856;717,16511658005
525441069,309217;63,4925019589177;721,582287113391
525441083,104005;67,057103428217;735,532925840798
525441094,967086;59,600607454664;719,345537110329
525441218,36109;413,997677780512;944,722381260313
525441292,403565;58,3650652066929;767,911170677509
525441307,369693;73,2761976786922;771,260783527651
525441518,59198;102,912847563976;891,418301183539
525441532,554407;121,27868171752;860,141102991369
525441562,720589;115,017561910148;805,149125045214
525441577,687144;107,15384919164;780,548641175318
525441607,459885;103,54774794915;767,906868698123
525441622,813894;97,6930871237465;755,117646003198
525441634,685956;90,3759801944482;737,506730871003
525441668,490605;68,7540805640413;748,08556557771
525441679,96495;62,9022882333754;743,901598062822
525441697,558575;57,7321880955561;741,263597831807
525441712,324133;52,4716625766279;744,257992895368
525441724,91679;51,6735677664265;746,423471154985
525441742,867077;133,659262331311;782,505892541711
525441757,769484;128,831775737607;777,997427256932
525441770,137623;134,064967391959;775,877864440766
525441787,705161;144,897952009399;760,077346085595
525441815,908417;141,41490856479;730,818860684365
525441832,748519;140,55490067356;727,779859175332
525441847,780505;146,074411766944;735,499598876309
525441860,190126;145,309929080871;742,446030814736
525441878,094654;153,695516331651;751,238787325598
525441892,916235;158,762027422738;755,298922619658
525441905,301908;153,888165487962;759,740569594966
525441922,921192;163,47559957949;770,603386603793
525441937,829159;165,123386417814;772,562633394188
525441969,0448;170,309165544854;773,646725582442
525441983,037163;175,334418016346;775,653431991165
525441995,242793;158,694947368391;765,079559526553
525442012,827865;169,31557650639;774,878962363356
525442028,356784;168,711091307664;771,894866082185
525442040,109958;165,950324954577;745,602107104951
525442057,884908;171,708621772706;758,322340590344
525442072,914328;176,075365591117;761,859461298877
525442085,535209;185,961067935937;765,765579374169
525442118,723611;198,513867336971;773,160327074764
525442130,072226;198,222632646707;767,840030723867
525442147,631211;218,656671705079;772,167534458159
525442162,702114;217,924448053042;773,332711286954
525442174,873105;217,418104075773;758,03395447055
525442192,632659;216,936916857801;751,852507829668
525442207,624873;221,602416986459;759,117397595712
525442219,926298;216,812322986014;749,801887020177
525442237,817142;223,658140931463;743,575801757233
525442265,904077;219,780229888088;738,883518223299
525442282,856223;222,372226756631;739,717673672796
525442297,791132;221,701095920064;737,616962184272
525442309,806885;210,928005598468;735,640166274954
525442327,758455;205,051717514617;732,636347626276
525442342,653165;223,911274675343;731,170111289931
525442355,012323;246,812517135472;726,120677141067
525442372,746218;265,977119711124;723,354459449676
525442388,209278;277,380120666029;711,976007093113
525442418,74324;288,497714531762;709,0283306773
525442432,883571;287,086228705503;713,88159527313
525442445,127691;283,809309154092;713,520168963785
525442462,586177;282,368545943428;703,719289019239
525442477,860643;281,95765462905;701,678142468572
525442490,091505;276,956276740914;698,786508124892
525442507,789049;274,869529769285;695,60858496652
525442522,800936;274,839492298936;695,290460535434
525442534,995448;270,303487419275;696,254084528324
525442570,89645;264,35862458259;696,815170467505
525442579,818137;263,875774919177;695,682725305578
525442597,762864;264,231962527943;698,854886633294
525442612,671686;267,594364753545;700,136222346151
525442624,833269;266,925539565962;696,675153984084
525442642,753193;270,357641299111;698,113839868171
525442658,12559;299,448457803483;698,177640370381
525442669,895871;296,944243817521;700,780616585247
525442687,595126;309,045625667362;701,492398158563
525442715,783415;306,447491533013;705,667909203762
525442732,587165;311,934517061135;708,110102123193
525442747,661061;316,522231005463;716,883303626078
525442759,869258;310,626838865701;718,477493709437
525442777,67115;312,238184145964;718,781156374242
525442792,737348;313,467445932844;718,169728272168
525442804,922024;302,513045076953;721,245520959506
525442822,810301;306,446561935367;721,05148986963
525442837,753764;307,404801745998;720,610464652094
525442868,791929;307,075614733347;716,515543757902
525442882,852716;303,213040471385;714,953323450527
525442894,868469;292,654188021253;713,897529473805
525442912,93465;298,36696704883;707,997731967766
525442927,704485;297,67781443999;709,165861578534
525442940,461788;298,431311175989;725,041072301268
525442957,700033;297,570789811095;721,182352620785
525442972,800016;304,975801119665;720,808250803547
525442984,853831;310,61772345587;724,846358867598
525443018,88257;315,820864540048;725,240974899193
525443029,916005;317,199018352951;726,074745221437
525443047,725594;332,848950329147;721,54459303252
525443062,781529;339,43777847413;721,37320603415
525443075,066703;342,982876589779;724,260749337812
525443092,598318;342,387919657808;721,005830799438
525443107,975848;345,308308471197;721,561241760464
525443119,921466;348,371158297956;722,71461658932
525443137,620721;353,930824400327;721,549240714615
525443165,927042;363,142426794249;735,119026306316
525443182,756451;365,252224895808;731,076798555818
525443198,016377;371,157981406166;730,949770368999
525443209,748168;373,92263442976;737,51784924658
525443227,766024;375,379624738913;741,037365215241
525443242,780477;375,786997801397;740,648411631583
525443254,955744;372,296952260522;740,990826953301
525443272,610524;376,39992017611;737,243428355358
525443288,022693;387,635338553982;745,961709345591
525443318,830353;390,193376841273;747,069493214569
525443332,709816;392,498747967423;748,651023453179
525443344,837614;398,529233752058;743,91520301591
525443363,304078;404,31622644292;742,760765712225
525443377,759588;409,674827402195;746,563226199906
525443390,005418;418,848383483674;753,642008598764
525443407,815435;416,186889995872;749,862753761627
525443423,018483;416,206396965598;738,040226577952
525443434,833667;416,09604137803;737,552756410554
525443468,901322;412,147326829533;723,090725207226
525443479,94887;409,100779137114;716,112680567387
525443497,719971;407,660107944656;714,185561198296
525443512,739983;410,612482195267;723,073353172141
525443524,786527;412,746833846664;732,391689549953
525443542,843727;410,406556872752;736,848656763041
525443557,794459;427,410011272415;727,187790226238
525443569,870939;435,648015725691;725,641891246888
525443587,822081;436,901263567016;729,725907021982
525443616,071952;440,760545925828;728,238360126297
525443632,75596;444,726084005725;725,342719677585
525443647,834988;444,788287443191;728,77408174173
525443659,915744;445,884491769972;731,991182155882
525443677,930607;455,088039961577;736,47769545462
525443692,96302;456,784308101935;736,001243652166
525443704,859886;456,211328931473;734,285436513803
525443722,82899;453,308279781371;733,804000060117
525443737,967889;456,716558641942;734,27529103207
525443769,18182;449,677459882673;727,137665652649
525443783,59371;447,436146294098;726,156233723176
525443794,985945;442,955607334222;724,632299272162
525443813,401091;439,105608691061;718,521164674368
525443828,095659;440,971443927203;718,844886849792
525443840,154605;445,886420104075;719,435914057359
525443858,142098;457,078905203287;722,590815349024
525443873,149708;463,546423043664;723,398048377834
525443885,204805;480,123874756181;710,099697010257
525443918,864908;488,501061759006;720,808022193658
525443929,983873;490,549881306581;722,781508098636
525443947,99061;509,401103918727;691,256270493094
525443962,810053;514,62700265538;691,337687507629
525443974,648758;516,71112811234;695,259897647
525443992,722209;519,436403510358;680,188135272546
525444007,818343;517,530527812316;680,512222772584
525444019,898672;516,7353294274;687,614241584683
525444037,589802;513,200169833611;682,692775362613
525444066,310945;495,227237474926;685,283129602111
525444082,730664;498,511557507731;690,676543947112
525444098,020525;492,962134119406;727,404643717753
525444109,964005;498,596182569219;721,589668196787
