TimeStamp;GazeX;GazeY
525233138,003898;338,124041169394;810,888881287361
525233151,909447;307,915408409311;865,747645252732
525233181,949044;309,371859088858;847,733994348279
525233196,947245;311,33138372728;824,649899082954
525233226,900456;351,097097974834;705,845111670934
525233242,032085;368,140378649025;707,774914289567
525233255,630152;371,463353173359;706,815759030632
525233288,192899;385,920485989115;715,342611844923
525233299,087774;388,208712889289;715,814725714594
525233317,359229;386,520136197541;717,292467032837
525233332,24453;391,904324509003;732,173093017073
525233362,265737;419,987946960227;759,589379275735
525233377,868212;476,60663779214;726,311387608796
525233407,489992;466,787946565332;727,183561204361
525233435,096245;426,919894554328;670,7025355242
525233451,921806;447,299231665953;677,90335234689
525233467,189002;450,561513343824;672,80638403892
525233479,05978;442,968527204161;672,352681999941
525233497,032733;445,200625065703;691,757152170587
525233511,987742;446,571548360773;694,055856445689
525233541,952499;457,237432692625;698,580725159205
525233556,972511;462,676879868247;699,352366629042
525233588,286084;471,933634316195;700,946239310595
525233602,232261;468,5852093033;705,970655830107
525233631,865587;468,734373143091;662,237168472079
525233647,120808;468,352816852981;662,381839055224
525233676,872594;468,704239878743;644,402606474517
525233691,872079;475,612752314169;643,436759144076
525233737,866108;480,577171689906;653,7471165527
525233766,783116;478,325751003104;648,375072225691
525233782,191437;471,099204994074;648,389008940529
525233811,814927;502,789244891178;662,89017663618
525233827,029094;494,010536502536;657,536023881264
525233838,77286;509,530148102286;665,221133836584
525233856,978028;487,82277474871;680,574225290395
525233901,890951;474,973692157204;690,793909126803
525233917,408751;480,809792187542;682,399210038476
525233946,720055;469,338125154696;695,850253862162
525233962,357597;478,092696267417;686,423361665946
525233991,991351;502,203299263324;645,272334000399
525234007,065247;505,984707824783;639,404995668207
525234038,056371;515,10318547426;634,165073404563
525234052,068406;521,175433355892;645,113250889586
525234082,082343;536,295635839899;651,915960950915
525234097,286245;537,655307783514;655,491588000763
525234109,044124;544,648333453144;662,031385737023
525234127,121424;553,674213404672;671,397887440217
525234142,136732;553,672258479067;671,631236318014
525234153,964318;552,164297104629;672,738751526368
525234188,235108;548,778443714945;680,08022060816
525234217,148695;552,062403186891;681,304919287396
525234232,17726;559,134919915744;673,924603993761
525234244,25374;546,899972767587;671,95005587911
525234262,060336;547,875396319275;662,999918748676
525234277,064525;534,322736962913;667,229199715173
525234306,973259;455,077384135426;688,199588500225
525234351,568009;301,75433718351;716,687322695736
525234367,144397;258,105515977924;715,141754608988
525234396,209374;173,068213165234;688,754488735679
525234411,839218;129,952837585178;699,424889428999
525234441,802265;113,088410731819;701,416731995995
525234456,693981;148,485942816048;733,024712465868
525234488,125586;115,783339122643;700,820357166933
525234502,201341;113,169782302654;689,797363314844
525234514,196567;98,2627529019479;680,985437909449
525234532,147282;95,237209126817;686,025793777659
525234547,13522;99,4138408557462;686,172998368328
525234559,030375;89,3736228777687;689,368920241528
525234577,188929;92,1583963151386;697,985623248674
525234592,225619;97,7584158913172;704,235333535086
525234604,258906;73,8355863549816;712,573883022748
525234638,098195;88,4525450406282;714,82353539183
525234667,127676;90,2215929037833;710,992192654871
525234681,974489;86,961198032272;697,096155763728
525234712,029908;86,9144391254116;700,685821325944
525234726,970377;89,1619571665333;701,873373693819
525234738,999387;87,7839549383249;695,864924410224
525234757,175902;82,2757387704586;697,190592791046
525234785,428339;63,5571549534212;702,019414046067
525234802,168369;83,4413948978358;699,53177290283
525234817,16486;127,739064551899;700,550925500593
525234829,180614;106,49249549854;700,280379099005
525234847,121065;132,507917039399;703,382540637722
525234862,20608;131,852990775913;703,859273478728
525234874,50109;125,240832677054;705,422808131119
525234891,953162;134,370978352683;704,444406647229
525234907,262267;132,236533826808;704,075097451529
525234938,333789;122,076209068671;706,000100145692
525234952,038769;129,916453455226;703,265718981738
525234982,177153;141,47674965325;698,63809407971
525234997,09068;141,268346628195;696,735839645997
525235027,45016;143,910273179601;688,810477264123
525235042,057915;144,580413294371;686,407778643517
525235054,014652;143,891068182522;686,739743936719
525235088,276034;146,304356140503;699,297010271059
525235117,051062;146,775449008807;699,375656384504
525235132,095023;146,800006968896;698,280904623005
525235161,909674;141,792739010426;691,991687908201
525235177,212792;142,322309678457;693,092557142129
525235189,153706;144,152511149909;694,505464812243
525235207,039417;144,673800843094;690,381088631633
525235252,661816;166,355939394638;701,553319120594
525235267,075417;156,664708463544;680,569247718171
525235278,876488;115,209137700663;699,437344569547
525235297,088071;145,01873239987;683,777915975874
525235312,40744;131,06927031732;711,70227139633
525235746,794637;160,229607529528;837,69132598692
525235761,982717;160,229607529528;837,69132598692
525235792,180117;160,08889404646;766,726587846996
525235807,128283;153,425093516397;703,788533099702
525235838,331522;157,96368943949;701,326889789368
525235852,413692;157,332835888284;701,111547570305
525235881,870826;151,276953923249;696,616314051575
525235896,653063;148,26688495955;699,641324370724
525235926,711048;164,457683057126;714,255644595107
525235941,989363;167,395218881142;711,922111830111
525235956,194269;162,105116132758;710,792571839242
525235988,228009;195,725178781076;720,211279505306
525236017,126628;227,078053316369;735,410773389542
525236032,256975;233,000043057377;736,808057136599
525236044,065744;234,835885536819;736,818332277557
525236062,495429;219,692622268517;745,222243734054
525236077,380731;225,424584696169;760,104212720222
525236088,982516;215,896412556982;742,305972147164
525236107,486186;212,735916115811;735,711820935237
525236152,092055;214,23884624035;736,277818378205
525236167,00216;205,659825185418;729,254564841227
525236197,346673;205,794450771847;734,972573745343
525236212,154997;206,665230226277;733,146004486522
525236224,275952;186,635462247218;727,36619040729
525236241,938002;190,818789187457;736,523740882114
525236257,198354;190,446880794566;736,919451173192
525236288,05605;198,411756541266;733,706877461044
525236301,873503;190,169593133382;734,926595487259
525236314,130024;192,96933490983;736,432250462583
525236332,199627;219,457469200455;713,612678118287
525236347,029333;222,744015575248;708,952069512895
525236377,276769;280,786250906256;731,727186164943
525236392,095356;273,378984062478;727,04886881119
525236438,091951;288,728954955832;730,431344189373
525236467,180021;272,720224999457;698,961689660613
525236482,108515;273,978573985672;691,902210589639
525236511,775198;261,651112666851;677,669071664295
525236526,848667;259,093623015585;680,481533822146
525236556,72319;255,681843514603;684,788576147196
525236601,930338;262,126677116847;687,281168011527
525236616,938376;262,136969956058;687,179725481912
525236646,971557;251,597564267246;696,841401442055
525236661,953508;252,250160598274;697,647026846448
525236691,86096;260,740936152345;688,93603476168
525236706,768927;258,281104296851;689,152832211736
525236738,057269;264,63776366772;684,151452079644
525236752,138583;264,310347726666;682,337091723002
525236782,2218;263,532495386989;682,511588247542
525236797,231121;256,283171816443;686,493116259137
525236826,852473;256,069025117603;682,175472741556
525236841,793369;255,408097610223;685,020966407962
525236853,779187;250,365129193213;687,189496659389
525236888,142778;244,557563156814;706,548024140086
525236917,00633;259,045371621903;715,680755059702
525236932,276518;280,127944787605;704,999239947713
525236962,245124;307,117606604712;692,757712968895
525236977,259149;307,275309918528;693,257631286999
525237007,362894;301,884398060612;685,412822072007
525237034,904571;300,422834111526;683,921164427565
525237052,024785;279,286419263689;662,585803079273
525237067,128617;287,450495747044;670,43260299106
525237096,864152;285,146985050994;669,680106503394
525237112,436691;299,149437534095;695,083112763426
525237123,790438;296,330850297704;693,379028635193
525237141,934452;295,608335417843;691,291157433372
525237157,228162;304,798419667249;688,268594275917
525237188,249648;316,218018640755;687,986839274057
525237202,153487;353,140923266897;686,229533613064
525237214,142726;345,709105516568;677,23155080529
525237232,050247;351,562832596086;677,966283816485
525237247,033054;354,144327189366;680,106044454922
525237259,188221;351,769944588646;680,503074996653
525237277,040576;358,043179557194;682,247841685613
525237292,066575;362,230875126124;681,845439030198
525237338,272292;371,678231754946;682,489347183642
525237366,906623;357,022676212957;688,261814481593
525237382,269184;356,077293208103;687,791927788878
525237411,893958;359,520537537066;687,133316994801
525237426,990519;369,167749781239;684,052396397721
525237438,857449;374,365308965676;681,794999532895
525237456,866752;371,206411290683;683,246528643722
525237502,546457;357,076018677317;688,756923630537
525237517,15635;356,417099350848;689,094349089007
525237528,807316;348,678163496738;693,715345348843
525237547,177985;346,407300048976;703,949109579644
525237562,379322;356,225372194443;709,002504930841
525237591,898893;399,447536748449;696,381438564151
525237607,070294;403,56023289557;695,173964527006
525237638,032337;380,800339619916;701,906646413945
525237651,960124;383,283067528759;694,571683040741
525237663,702607;385,650652057991;688,593790218738
525237681,883826;378,193598923182;685,990309719467
525237697,095854;382,305245746704;681,695202167481
525237726,931461;383,90483694711;672,198562463534
525237742,199083;388,910179818973;670,346156419488
525237753,761097;379,565245252639;676,449392717021
525237788,217489;398,770249471679;661,245948076069
525237817,107127;411,117740559713;663,30854233342
525237832,283233;416,542335941557;667,653674417521
525237862,063671;413,257121326842;674,639501374599
525237877,159806;412,086452106319;673,537529378796
525237907,217791;408,646974372996;671,50472664494
525237935,025469;403,857534769178;675,775723379939
525237952,054165;385,76874173368;708,195765706972
525237967,072894;422,916194197478;698,179617025621
525237979,081377;428,430885563882;693,680083086373
525237997,065876;430,67850378689;692,242452474631
525238012,08546;431,37590664187;691,256512511643
525238023,853603;441,738447209593;683,470080201984
525238041,974951;438,304416134838;682,90862667774
525238057,127107;450,379674904461;689,511387644072
525238087,997633;445,145453597103;690,252358016821
525238101,922426;448,739986552618;684,974781676158
525238114,096411;438,543642427183;687,643756351599
525238131,998373;447,007513142991;687,926788871091
525238147,079112;456,974294327028;692,776703556193
525238158,36529;448,087676708283;692,509589577508
525238176,855702;450,624748736577;697,532650789923
525238192,124608;453,877299400837;696,673231469766
525238204,171579;451,130695517802;686,228039450853
525238237,992907;462,868138577949;684,970464852608
525238248,779587;459,78080209333;688,303433362461
525238266,938996;465,467018746083;689,91805156316
525238282,467487;465,755665727702;690,132046825641
525238293,938838;461,822113484754;685,970462438244
525238312,275723;469,741805042481;690,66497836497
525238327,089606;474,098537197436;691,459494357653
525238339,4787;480,61400557893;693,749671350496
525238357,025283;498,409449042056;695,395652059551
525238401,778692;526,154188097438;705,846088253483
525238417,08908;522,055309354987;733,523087277405
525238428,791364;514,168812613553;723,369553620183
525238941,936334;515,274283341535;808,086752831079
525238956,96276;529,636134350394;787,626537541176
525238987,725517;519,425873763927;765,809002833198
525239001,714887;509,846163754704;751,796279341817
525239031,679216;508,959783412133;748,173338863755
525239046,659029;505,368004812307;746,707077337975
525239076,805966;492,656399946068;742,993998019092
525239091,779364;461,16961813385;744,854203142661
525239166,670729;-10,9310023991142;778,3644240829
525239181,921246;12,4145614938098;787,09275713973
525239211,930479;27,1624232634759;779,298993876555
525239227,001809;26,5956986058504;770,992806858745
525239257,120521;19,7034547580262;767,910529394145
525239301,767445;26,0395682622846;767,805896907339
525239316,649325;29,7436099003951;765,54549850066
525239346,797973;44,361286315723;764,434487706305
525239361,81157;56,4027474751209;763,83440730122
525239391,833205;64,6365956650279;761,16125534103
525239407,155995;80,1812029176404;755,048093865423
525239437,785324;83,4590574202919;751,394649977641
525239451,706697;83,6702336981691;750,134039918702
525239481,716785;92,4903515481384;749,226887789913
525239496,930524;96,214423643952;750,811178400418
525239526,829423;99,2648738551616;750,973265797525
525239541,742949;99,0490771914156;745,846768693587
525239587,990149;99,5460649916723;745,16323983739
525239616,73909;99,332328698844;746,7735354888
525239631,977204;99,8563310027937;743,893722509381
525239661,886367;136,784160117714;725,957628309719
525239677,157838;135,629043282807;726,251759326873
525239706,964792;137,267969706618;725,666197387412
525239751,728037;132,325876902178;730,611861865724
525239766,77328;127,414512915558;736,161193212654
525239796,788073;132,117058349656;740,209269486378
525239811,959474;133,617469249503;739,274293596849
525239841,672771;139,742746516026;735,061260127394
525239856,732555;140,061029827431;733,402692926279
525239887,865231;141,514479932866;728,299432442521
525239901,989739;139,972749923258;723,927033896982
525239931,847583;134,224908033786;718,877198667021
525239946,939441;134,239298301265;719,676354467824
525239976,749815;135,565534252825;720,011095897504
525239991,761274;146,393101489055;727,579931849605
525240037,802773;153,784372336366;730,554121337686
525240066,66889;193,062355784931;724,829650023595
525240081,78598;206,925419816198;718,594598984345
525240111,765277;201,278295250118;717,564303646308
525240127,015366;200,892724663546;718,436675258728
525240156,791956;204,04901604292;718,287847482031
525240201,668957;208,19735824285;720,084633408448
525240217,239785;209,934481971632;720,173773105147
525240246,892356;204,348351779305;709,00249373022
525240261,846937;204,81463373886;711,010608533651
525240291,774916;213,330295491397;710,356827642113
525240306,82187;213,889871601784;709,660316711037
525240337,525611;225,651075932348;708,761437723072
525240351,892598;271,444686848117;706,992326801334
525240363,665016;272,224787978199;708,527748841982
525240381,964696;250,446668113601;717,031641170186
525240396,943225;266,59489368616;714,081592005159
525240426,698433;247,048184438421;722,765008136427
525240441,74838;259,778604593401;721,714638749798
525240488,021667;262,184697432345;714,958400384988
525240516,753074;260,15952030695;711,076162631967
525240532,266597;260,195376186486;711,593312747763
525240562,18474;262,603212818648;722,205735182147
525240577,129485;263,432639750389;721,194053496683
525240588,703473;267,129805326068;737,242057328601
525240606,96167;262,395920501926;735,794906766672
525240634,59957;251,295401628004;734,983007035328
525240651,907523;251,552357129238;734,559218319805
525240666,834734;273,700641478049;718,322467637884
525240696,814031;286,299212827809;719,002191488633
525240711,878947;293,51435022362;721,988236450136
525240723,403327;296,693569618254;719,823534516527
525240741,746627;302,902809275387;725,319544267012
525240756,941121;312,302162612579;718,044674686055
525240787,821482;311,69725854493;720,678269883048
525240802,039646;313,550743396179;716,463642715325
525240831,847027;317,297360999245;717,265250922189
525240846,979512;314,330425292893;715,680331992432
525240876,901076;312,04249330395;718,449496430572
525240892,184949;312,126400017837;726,164555912278
525240938,226448;312,073643252817;728,342514684241
525240967,173392;321,949869457283;734,012035213859
525240982,02833;318,78303604006;731,668398174187
525241011,65567;349,305438038315;723,237957015723
525241026,785161;340,060235560349;715,889780914387
525241038,44639;327,403400882429;710,895987191162
525241056,950915;336,131554732515;713,386885987941
525241084,741486;331,359076610754;708,999719482931
525241101,816369;337,774099246706;709,551862305857
525241116,846644;343,116444016791;708,919686561436
525241128,815783;341,671899185427;709,512624227696
525241147,052597;349,328390238776;712,084091891596
525241161,970828;354,556466202921;716,309426354817
525241191,652479;358,100498087279;714,815966007899
525241206,876054;359,283791939923;713,067845754093
525241237,866322;358,158869849979;714,091107260155
525241252,242289;359,635253443329;712,931038679233
525241281,757583;374,801426635175;706,687650821971
525241297,06455;376,127584654162;704,094837922449
525241308,751439;375,002707056547;706,653196750514
525241326,738076;375,593025126238;710,604167744139
525241342,113895;376,99262859448;708,483533858928
525241353,94533;374,046428344261;713,234955565478
525241388,098516;371,335780754007;709,951971382805
525241399,279063;364,664004715885;712,565411461798
525241416,87055;360,228836452805;708,845085753739
525241431,982507;372,941210823896;703,246584343152
525241443,94908;371,988334024605;701,373518839217
525241461,979766;373,199876625878;701,172660079617
525241476,926649;376,309665577452;698,866698180391
525241506,713503;408,452183268055;686,796024347436
525241534,621252;400,696255585389;710,569066428484
525241551,910388;406,396613914729;725,343047478515
525241566,737529;435,707493385366;726,872207236763
525241578,205886;437,210888160245;730,282896952561
525241596,81818;440,329629294459;725,792531732354
525241611,737693;437,721052627577;721,552481912363
525241623,807758;443,383324681026;711,795358162015
525241641,751203;441,886548160381;707,676987849043
525241656,891385;440,922082554317;702,009299743351
525241688,039029;439,549133370843;707,811801607909
525241702,054486;440,581842810727;711,467074138965
525241713,526264;438,984434939032;710,040038462629
525241732,012828;434,111174307827;711,504396310896
525241747,009747;440,232102489609;708,323191790022
525241776,818838;440,283223259278;711,891651800181
525241791,924381;427,262791608388;709,661873643693
525241803,356816;421,700433814901;711,820137863072
525241837,871368;428,279555071111;702,106111121956
525241848,25691;420,169777689515;705,545317867427
525241866,612184;416,109144136581;708,919653291097
525241882,000832;418,805441813485;708,921728667264
525241893,419155;420,700010936341;709,203756038727
525241911,725249;420,972550193641;713,920943742882
525241926,736708;412,539530500018;714,150886064249
525241956,818214;315,518146530638;738,713135685805
525242001,855157;227,550809270949;755,337309147825
525242016,600616;227,946496360445;755,716485883659
525242046,80999;53,3021954549516;746,384171679055
525242061,800922;83,5827977254399;753,1937068567
525242092,088129;73,913584628738;749,818336360989
525242106,699733;44,9486450883224;735,79868218987
525242137,749872;45,8426764450951;737,292102777437
525242151,926553;46,3239062093403;737,512575584945
525242181,690314;46,8146406745872;743,238616979572
525242196,917737;62,6702746534699;739,574786561138
525242226,711861;83,8575795874494;732,474727337086
525242241,825957;95,9236231458691;729,588989868809
525242287,602738;99,4260193325015;731,250108796046
525242316,475271;101,177976306978;739,671082542465
525242331,66891;102,816162562227;738,139629225742
525242361,640509;113,10953076078;738,620581903767
525242377,012907;112,160698736654;740,964666585164
525242406,814301;112,654153710319;743,555876801137
525242451,18325;150,295497557964;752,599154824986
525242466,463703;157,257049142555;750,937023904089
525242496,262531;199,017479645331;725,044370708688
525242511,811549;214,152586535076;733,783806186738
525242541,230621;219,58378412818;743,200873045935
525242556,375508;220,107085888919;743,009055449078
525242587,579175;198,813966843983;752,039677451319
525242601,651936;192,751512816318;754,165136550376
525242631,663307;192,013291929576;753,538250061407
525242646,649535;185,717150086221;755,621161993053
525242856,28352;244,840828001968;815,884498917623
525243081,323687;241,524590920276;827,997813212868
525243096,551111;273,682794045276;808,233388704735
525243126,484222;275,066379973789;789,655673529154
525243141,731745;277,048227502431;778,114446095132
525243187,727484;276,036035746105;766,103893790815
525243216,760387;271,049251785034;754,66933080431
525243231,744476;273,27826102855;755,484805746919
525243261,89569;315,636355536399;813,965050174043
525243276,94521;340,010312374809;839,638093026578
525243306,922369;343,375199188099;844,306083997886
525243334,652641;342,154854979928;839,924285535164
525243351,573569;316,935372797112;783,798618439798
525243366,722304;323,762756401462;794,503050110597
525243396,603669;323,265968206754;795,121689459801
525243411,851192;330,341624545174;808,84595846562
525243441,520869;336,186993316092;813,3273068317
525243456,616576;335,535025321105;810,124801638956
525243487,468284;336,669156574331;798,921551658458
525243501,60947;337,048889176647;799,81656973333
525243531,710649;337,696465305759;795,871560030373
525243546,672928;341,650202544042;788,214851651397
525243576,607321;338,761244977127;775,742816642881
525243591,644012;334,429845943157;771,540374521046
525243603,525054;335,956099462002;772,059638647962
525243637,748803;343,137656627848;784,120482641933
525243648,508968;347,336386589307;785,424004676345
525243666,908718;357,517429716745;784,673033115857
525243681,989029;365,457740578121;789,456477779557
525243693,387252;364,873628603609;778,572966225241
525243712,037178;367,321453953852;778,265151075401
525243727,094396;372,166567384395;784,093563318373
525243738,537095;353,347823752596;780,660362485188
525243756,647324;366,253600166878;785,397652343816
525243801,746276;378,083267045638;790,184928719702
525243816,691022;394,393947178663;794,324543724076
525243846,600184;408,295557493514;800,831564851233
525243862,121832;409,906303293015;805,829043136611
525243891,569557;411,963817130125;806,280079427963
525243907,167328;411,635303472251;807,030939901797
525243937,81248;454,498508671862;785,125946242364
525243951,817673;459,221775030756;782,91767616521
525243963,401497;441,435407692002;789,841559903777
525243981,601961;446,165139797608;783,252695469878
525243996,839648;443,893698026509;781,210054102379
525244008,834018;445,446408379357;773,445880941486
525244026,872402;446,171670833994;775,258436125684
525244041,883005;447,32285699654;779,472344024584
525244087,927498;454,004796466476;785,670767453829
525244098,477685;452,11146481173;780,158519049758
525244116,915924;452,735216843126;776,958579797546
525244132,305855;452,467024307393;776,107537299113
525244143,982052;444,865364029209;772,097961402036
525244161,772397;429,248804369556;763,57609348919
525244177,073805;439,321131505837;767,860507568373
525244188,551143;432,209639030618;764,383945231029
525244206,779404;439,207959026569;765,991167251831
525244251,48064;449,632781495485;778,708093741375
525244266,587465;422,068842879003;768,404526584488
525244296,779734;382,015753816871;772,302977911155
525244311,435813;320,640237479277;775,628440409532
525244341,72131;211,334283916535;794,940200175617
525244356,508679;104,477642907475;804,928599037908
525244387,67514;36,3349428135061;813,658697788064
525244401,649541;35,7116823345157;808,011205394125
525244431,662623;31,6397178126425;809,190505622499
525244446,364462;32,8121766037193;806,842405431419
525244476,510116;32,1158416986521;816,438282808011
525244491,492067;30,0892046463727;813,903056476524
525244537,639196;51,7611334064782;822,822454463078
525244566,595548;95,5787075819748;816,349826960813
525244581,750271;71,3223872339285;821,168708940711
525244611,637623;90,8638796416219;812,191698402398
525244626,782937;93,0217411962752;810,085682131311
525244656,950401;92,6866379061134;810,894833989212
525244701,416;90,1118168358644;810,00259196033
525244716,723822;90,7172025490598;818,835444861321
525244746,482451;105,781641974748;843,838937015899
525244761,649148;93,7303817883888;847,997152766514
525244791,446265;79,1466408382432;856,969693718387
525244806,958505;73,8671108971304;859,849933634906
525244837,7435;63,6296123539266;867,337684735397
525244851,71277;66,120946194466;868,516275740036
525244881,593707;64,5847767461827;869,272330006198
525244896,73004;62,48697743854;868,881426366357
525244927,14255;59,7796825346652;860,463406615335
525244941,809321;61,7260735991885;857,672678882432
525244987,750321;62,4129494258465;861,940077035267
525245016,666474;63,4692521427785;869,830782317464
525245031,657834;64,0745888419565;867,358539995322
525245062,002346;78,052102579334;866,449355291069
525245077,048873;79,7181442393584;865,724019335858
525245106,636013;105,864096166897;872,053474269292
525245151,875663;107,341513163484;880,68698651239
525245166,810144;113,579671533746;877,507840802447
525245197,010538;130,916035650848;891,199082259304
525245211,69527;128,713496992697;875,028927370828
525245241,877703;123,201762495588;862,784397447602
525245256,93321;123,055161787375;868,843511982761
525245287,613429;125,270927441778;874,882238016618
525245301,699876;123,20537629271;881,258766481696
525245331,434128;122,598266214017;875,759342381052
525245347,040452;124,695222769614;874,550367542237
525245357,984508;127,151891988705;872,112028394792
525245377,042843;136,887203213317;868,829630121573
525245391,636485;147,140238135603;870,036551053919
525245437,905495;165,711204659922;869,817425919064
525245448,246988;166,440845264045;871,087258425503
525245466,645027;153,666400109315;867,568398779443
525245481,699252;152,646709956331;868,378418698619
525245493,428477;143,006021303562;868,981656626897
525245511,828655;127,687085785384;869,175939593613
525245527,053513;140,926535188666;868,236504474729
525245538,477395;158,729239404582;857,874461793125
525245556,821977;169,810894282619;852,121517526239
525245601,629271;173,628759438185;861,423350037945
525245616,761755;176,660630794354;861,582721399335
525245646,618316;185,227226216078;868,171360211736
525245661,725997;183,697479088592;873,876462719959
525245691,637298;178,200096980466;868,696215820037
525245706,745834;174,046929223794;862,800198403184
525245737,789558;175,404565210848;859,686330500995
525245752,212567;180,056440263536;856,356240208091
525245781,737698;183,860473878415;854,671842041451
525245796,697411;179,874861026393;852,871844915194
525245826,798589;181,232991419487;851,461812022689
525245841,757447;182,911330304287;851,831452680454
525245887,90928;188,258647364193;853,186103793402
525245916,773259;201,126633347315;854,195468229707
525245931,861695;201,600702968223;855,362075582565
525245961,614337;202,222076367219;857,611251965119
525245976,725011;201,971944576292;855,590068087425
525246007,020344;190,662169239375;848,688463357231
525246052,008107;185,830350181257;847,624799737704
525246066,995617;178,22030595111;854,302856680108
525246096,530583;181,315089949749;854,631209591065
525246111,616881;195,058680555821;850,256207524588
525246141,806156;236,232435216678;851,491558581533
525246157,132795;248,218882388568;856,766715094472
525246187,695838;258,991152586053;864,69822963752
525246202,074799;264,108335721972;858,622398829289
525246231,515682;261,409836804667;855,427670622139
525246246,85515;253,062908116442;848,924758546983
525246276,566737;252,179416843542;846,701550037927
525246291,670997;253,738448434931;843,677268369304
525246337,700949;249,799353035942;841,969004375503
525246366,469562;248,655591756057;846,913058862332
525246381,546024;250,566974584161;848,287268746753
525246411,566376;263,102762756217;850,878062053764
525246426,805774;259,852605082213;850,906446881441
525246456,609733;271,9483183056;849,152710817545
525246501,74247;289,626806649641;844,261499324745
525246516,988283;285,991158702975;849,547218552178
525246546,47749;286,283733847897;850,078465619431
525246561,798142;285,980305496642;849,985816656227
525246591,37288;287,755403130512;851,749359811244
525246606,76495;288,705788747714;854,005993558379
525246637,827919;290,711029656812;858,430861941858
525246651,717645;290,984154817826;857,127220610087
525246682,114331;302,929115158438;851,433410611747
525246696,701559;316,001385829087;844,883346826834
525246726,683422;321,105520728867;843,384431480598
525246742,084472;329,339476006035;835,437426805028
525246753,735438;329,094675283277;834,09388524269
525246787,490907;336,218248587053;835,834658616307
525246816,728227;359,609143898086;855,956775084349
525246831,613956;360,105339555569;857,752114138154
525246861,551771;345,656449230164;854,963135152429
525246876,860877;347,301163473648;852,586134944803
525246888,262948;356,187945943672;853,654260765616
525246906,681942;355,831086993211;850,134649179216
525246934,360042;367,059031908478;858,392253463408
525246951,52858;367,777549740804;856,888665649641
525246966,734621;368,309235914283;857,146139844007
525246978,230776;373,30535484232;863,27721093544
525246996,680133;374,134786664598;861,049397954162
525247011,78867;380,473694028773;855,867191916736
525247041,718787;384,338384142938;852,855202058932
525247057,788686;387,86194305659;850,275257649325
525247087,693572;388,057090992164;825,260386404441
525247101,618365;385,408742347587;827,019174917272
525247131,512132;386,39272997466;837,404113185518
525247146,792585;386,886853990109;839,30535389115
525247176,758197;383,799624468379;833,948301021295
525247191,618267;383,066433937255;830,503475823356
525247237,708518;383,185132675587;827,992675408744
525247266,562234;387,122157013183;828,559621459972
525247281,777683;386,845555085538;825,443117528435
525247311,681286;371,632083532663;825,996749454711
525247326,530237;367,196929630253;828,645276866466
525247356,603618;373,457283181492;829,799230862776
525247401,730795;387,011854420697;827,965658699817
525247416,767913;398,868996352759;827,497022204316
525247446,757047;415,235598592377;826,1404747477
525247461,691101;430,805827364601;817,813651412279
525247491,776883;434,188218138811;816,820726306367
525247506,812291;434,293109035288;819,311909967715
525247537,814533;429,334796535799;832,697454593934
525247551,71324;427,35433099943;838,758497886104
525247581,668161;425,949096391981;841,832897613575
525247596,870353;425,522539022664;842,431065961209
525247626,524207;412,154704905694;849,027774829955
525247851,534011;418,873031496063;986,596104025513
525248137,753293;467,386195866142;936,380106007576
525248166,464173;484,052657480315;905,601593460497
525248181,642417;480,775494396689;883,721715267593
525248211,448515;486,348525416814;887,409248568908
525248226,970163;494,777141475847;872,207371484662
525248256,48674;466,745397820038;854,374779281928
525248301,566021;451,302386447005;892,284385584331
525248316,414117;454,183302037731;913,967483912073
525248346,39042;464,80369916382;945,252109362245
525248361,366812;466,097806025824;942,271624642571
525248391,637768;496,631834689133;938,134745210137
525248406,757423;497,078035932796;933,242936335261
525248437,558241;495,872298501208;928,012316191942
525248451,49672;489,564703541228;921,433540589945
525248481,319924;496,652728392728;925,256132639659
525248496,540505;498,574238913807;925,952600815079
525248526,342754;509,651180869478;929,85874152106
525248542,965608;508,459341735857;926,775927318535
525248587,838332;507,969115392183;925,356623274936
525248616,6279;506,897832483474;921,33771869899
525248631,749266;508,558921848811;918,764904705069
525248661,462563;522,993217305192;911,214968774321
525248676,722488;523,927733134803;911,362014168489
525248706,5953;523,449337782534;905,474303636282
525248751,751558;519,28839247877;902,586069017716
525248766,650117;508,30235281322;903,850609435418
525248796,733761;514,897213013101;902,700818476934
525248812,127969;525,86001804779;906,70819050178
525248841,664218;521,305690299952;904,334829316764
525248856,696205;528,553471268844;906,631955174205
525248887,680058;549,771457152434;895,029500065241
525248901,660446;553,109679524432;882,878828745213
525248931,743236;530,705110118068;879,808940590659
525248946,640084;532,678953826265;879,126344016586
525248976,547108;541,582543428;875,503998024934
525248991,877168;549,289879342344;868,364395783819
525249037,906692;557,934268101902;862,35721737682
525249066,741164;548,55781778455;862,961622888512
525249081,812066;546,017828422425;860,088158918293
525249111,98509;542,890666958087;859,498457549205
525249126,727128;539,961260777015;858,082804806136
525249156,540496;537,928432665369;854,496076062017
525249201,740802;542,290928901887;856,183489250105
525249217,051618;551,342676106445;857,636193954479
525249246,551517;586,75920585694;849,784031862859
525249261,657487;592,334165202959;852,357318644824
525249291,378055;575,987841871081;853,535148729523
525249306,72351;574,137057312041;853,555516678133
525249338,197881;578,763817213395;857,024152886684
525249351,742064;580,009328182604;855,618298207136
525249381,643101;572,96373710702;855,94167559215
525249396,942798;573,511488123614;852,420910570997
525249426,717677;573,340519851467;849,362958039862
525249441,623506;574,500108151925;851,029442395775
