TimeStamp;GazeX;GazeY
5941772,96739962;699,917911629306;49,2309090952456
5941790,07649421;712,744724252551;44,6982845495117
5941804,87198863;722,29981527726;45,166620465558
5941850,97763506;730,913414245927;45,549353120571
5941880,50533133;737,24227337214;49,2238509072146
5941895,36582894;739,118257956001;58,9034765450685
5941925,3494028;740,86689266631;63,9614082123725
5941940,52550798;741,716479725351;59,3681843882533
5941953,00184275;740,171116503679;61,3242386828372
5941969,89112394;734,234950316808;57,8982589902125
5942014,76684171;731,814526418306;53,3610623695724
5942030,0139372;734,585105857519;53,6174639770671
5942059,92865901;737,311753116182;58,2514019990385
5942074,82294116;737,225578069818;60,3928493372647
5942104,9031645;737,515880612156;62,6277245336459
5942120,30891908;735,819286307488;63,5617696333778
5942151,13411312;734,439124795209;65,0367782398274
5942164,746293;737,216120535056;63,6680487594943
5942177,60623209;737,643278806966;63,4631679038563
5942194,91888928;739,558348717658;63,4898608504656
5942209,9585733;739,629421797746;62,4191984427486
5942239,88142051;746,808817942416;46,4731717282392
5942254,87406275;745,392088131393;47,1990040924777
5942301,08918822;743,655583357251;56,8738459872817
5942313,37564527;742,759043839149;61,7298463556024
5942329,95445073;736,442161736952;70,9924122289159
5942345,25927931;733,931633677824;65,2876814165468
5942375,21804933;735,811174516467;55,6284067285423
5942389,94255344;736,93775289172;50,1868901257326
5942420,19683135;739,331899935646;42,334680623853
5942449,0518302;729,949463824678;42,7148258571539
5942464,98274208;697,821389078477;30,3727480900424
5942479,98522033;711,889106649769;38,4315481110549
5942493,09191493;701,130064480058;32,9365811482746
5942509,97734725;709,628328156173;37,1302139722291
5942525,1085489;722,171110574498;44,1800424542156
5942538,02536578;709,80145479365;40,7664403238633
5942554,96938649;724,21481572587;38,9270525988193
5942569,98982615;725,05873022931;41,2290614708071
5942601,0553609;724,696468923623;47,0538838533333
5942615,01436699;726,514118033605;45,910627659313
5942627,74943154;738,335218705141;55,4480721367314
5942645,08689258;731,529219316656;48,8677581158431
5942660,02180173;737,552052223708;50,8160492610433
5942673,08273751;740,016017684738;51,8887309650387
5942690,58570007;740,706476478084;53,1472621519627
5942705,04591491;740,452912939558;53,1819626039517
5942717,95161283;743,877615203588;47,9207614498057
5942751,11521087;741,861584702708;52,3742896146987
5942762,95947522;742,801312774745;47,7272288752483
5942780,15965979;735,988952228333;46,3186623447036
5942795,14930846;741,511904022115;37,3116490060375
5942807,92200644;739,578036970533;31,2570849872468
5942825,03879878;735,368657212754;36,7943806154282
5942840,00792012;735,515801895981;35,9099674327436
5942852,89351837;738,25722306438;43,6766797792777
5942870,26048743;746,824357881908;37,5102319341656
5942899,05732554;747,919931611306;38,8855790315982
5942915,08959107;744,788314695839;34,1180419993925
5942930,10147767;754,306874640174;36,5670115552797
5942942,9601338;764,101023253521;39,9859583872104
5942960,14577819;771,389392723227;35,3977425895447
5942974,98189961;773,308900028228;33,791207170873
5942987,93207338;779,381539135029;33,8285279335004
5943005,11173064;780,050132085888;34,0466296907103
5943020,46103508;781,207878300897;34,3863525338089
5943051,05358614;787,554327689557;37,3430108087936
5943065,4560679;791,039847099379;39,4881218484183
5943078,13382702;794,135950427914;35,9846052644464
5943095,2591724;792,97244451705;33,166059621828
5943110,39678884;791,537045412614;18,5765627360993
5943123,00655121;792,426220705537;20,6080552177934
5943140,0570574;792,442297639754;14,5754249491249
5943155,18868671;797,041983161494;18,0472336128768
5943168,13800518;804,396010986111;19,5182332670178
5943200,98000853;845,868870961958;33,0963572278225
5943212,96881943;844,957482475095;27,0595097233997
5943230,11725805;848,802169163068;31,703178341098
5943245,10220254;846,235100322266;35,2611555820585
5943257,91039568;842,074506621327;45,0996581171401
5943275,14693072;839,477736256524;50,5742952450837
5943290,02496208;840,38530013101;49,9820658455114
5943302,94904905;841,339485714626;51,6118527766196
5943320,13084457;842,249852042387;59,006309351628
5943348,88534508;834,649942636092;59,8900790592225
5943365,08439509;831,433740553735;56,5494419087744
5943379,95087983;810,079122920179;56,0161815087477
5943393,13840076;794,353224760633;57,1259001479024
5943410,29539243;759,909651438382;53,0582285314311
5943425,03743029;726,909983293069;44,4079012822693
5943438,41269067;724,667686757991;42,7891498553877
5943455,26476609;722,364796536934;45,6942157839413
5943470,21336012;727,02964519393;46,8355987441517
5943501,40248646;725,570521636288;41,0008791531116
5943515,03476601;722,599632908489;40,7351264868277
5943527,96099125;720,061904727529;41,5822790068895
5943544,99139777;714,793085271434;40,8940446136766
5943560,04861554;713,419882267266;40,9159467155829
5943572,98211087;714,204307468584;39,1585715734578
5943590,05998682;713,512385532514;41,163103772463
5943605,12319172;711,601650500282;40,9118668254968
5943617,97329481;710,840893293653;42,4655403770457
5943650,95428523;711,685356845908;44,5129347930978
5943662,78743061;712,574135975093;45,4180005385482
5943680,02995278;714,034105848701;43,340830269942
5943695,19451134;714,930231890864;41,906317722609
5943707,85088783;714,218175313982;41,891578011343
5943724,93047439;713,750490796798;42,4391378356449
5943740,0116407;712,709308606551;41,8664333923609
5943753,00201382;710,781114174648;38,4624448250357
5943769,96870011;709,100000820861;36,0271601710117
5943799,25648332;709,605047788963;37,520901889699
5943815,41789991;709,982440314478;37,2762187767792
5943830,00940408;713,291131170814;40,3654132863946
5943842,84753289;712,397570558069;41,5756622993448
5943860,48221243;711,923842296148;44,036152085592
5943875,16993842;711,268765571404;48,2850060648798
5943888,34591273;735,047314230092;50,1975526860261
5943905,0876538;737,079929175659;50,1675365855524
5943919,96482986;738,990579790043;51,3868084975119
5943951,21724877;749,696602968792;53,9028787065192
5943965,15102335;749,540796796251;54,1065477494823
5943977,90789819;748,053871002714;52,6990898356372
5943995,01784808;745,952553932924;50,655751969861
5944009,86123959;742,126588267302;51,8156094098858
5944022,83963843;741,953619968922;52,0727663904525
5944040,0227169;745,445819572982;54,3469151210442
5944054,98285755;751,70179475475;58,5971104138465
5944067,98306667;750,928300357327;57,6639116465248
5944100,94652333;757,517231791311;59,3563991462414
5944112,90154968;759,374004824825;60,9870433721554
5944130,02946098;760,781200598006;61,6105601244932
5944145,01269487;761,221455964318;63,8952851721825
5944157,94747315;753,242823674054;69,3740638249923
5944175,03005328;755,725022433694;69,4099004773591
5944190,49439626;755,890973214332;66,0897139971884
5944202,80309124;755,875567319482;68,847259633873
5944220,25772907;754,538627360136;71,0727809536277
5944249,05071831;760,370927803596;62,7631126271236
5944265,08897097;766,656479220952;67,4399219753387
5944279,85410206;817,373475299132;87,1385705397413
5944292,77348486;821,360907710367;88,5139713595432
5944310,03140253;827,817414756681;80,7382690346356
5944324,90943389;828,673534040956;66,0580105856852
5944337,7475627;828,998321434427;64,2533960959098
5944355,09357679;829,101291197935;60,7464189064878
5944370,00667566;832,624218278009;42,0306689223445
5944401,14876021;832,225198772568;41,3909166226303
5944414,95723261;833,238563750545;44,1044913879909
5944427,74489843;833,747785804905;45,1340141816988
5944444,9532084;833,636414637698;44,1344472144257
5944459,97364805;835,421036281073;70,0331214555801
5944472,68476407;828,129380649372;76,3995707762308
5944489,99998717;827,206737567805;76,8163915096464
5944504,98878054;827,972522085092;75,3865946230041
5944518,05655876;826,871512326547;75,6661662935115
5944550,95330163;829,091044966959;68,6912434344291
5944562,91517042;831,604654147806;61,9425575247143
5944580,01785022;832,287860198988;60,840075966916
5944594,99039279;824,04893189146;81,2003094712589
5944607,89010356;822,787838528039;82,0561328316938
5944625,074465;809,174399594303;80,3111452717184
5944639,94950279;810,333139542485;78,6400145953673
5944652,78891456;812,093833095606;77,8079774178537
5944670,04725988;812,809878536855;75,0245171883308
5944699,09769594;809,657466515441;68,9242123284879
5944715,23388103;809,214964331763;69,5474047543283
5944732,04575711;808,984278026135;72,9395647903767
5944742,76401236;807,488808848587;81,5518431996127
5944760,03860847;819,926454258729;76,2202720783447
5944775,01200635;838,386181497469;65,4599123495288
5944787,98441805;841,612556322269;63,4120817455386
5944805,03364129;840,277615048767;65,3721373531493
5944820,00832212;848,182412609676;78,2047112655236
5944851,00714308;859,673261011846;74,5251659400395
5944865,14875679;860,39138548114;76,5980957765599
5944878,07284377;857,431625872224;69,3816944139405
5944895,13746249;856,969526390087;68,9729667169491
5944909,95861606;857,592713694935;77,0579897914789
5944922,97251007;853,510704719548;75,8095662072075
5944940,43014146;853,439889078053;72,1087011607857
5944955,33939146;852,2386342142;75,0252474036565
5944968,07146245;852,417598732482;74,9731406002497
5945001,12173257;854,233004155207;73,8830171996349
5945012,89030242;855,439928305336;72,39769187924
5945029,99939701;857,9300139734;71,4308992265272
5945045,09895238;858,341309855554;69,2455354216617
5945057,87507158;858,044892989995;71,7997401812534
5945075,05900536;865,034174514699;73,55619945287
5945090,00973765;874,033953990047;74,9585747045996
5945102,88892111;918,817445157645;76,7879067862431
5945120,01255588;909,799311385694;76,7974123691444
5945148,93555148;928,852011355831;77,0356666085711
5945164,97294884;935,975146657587;79,1751977755446
5945179,88989658;935,937435750701;80,6482791543271
5945192,7964498;933,274560095293;81,5121954906065
5945209,97439644;933,630799852215;81,0696364807406
5945224,96105155;932,736337582817;80,673779284614
5945237,83766909;930,871125980301;82,8903472124839
5945255,02160287;930,332755467843;84,7502566007667
5945269,95009723;929,725719936905;85,3076652239729
5945301,07678629;909,211937896997;87,6504811069287
5945315,1670817;915,313744085847;91,6633399018678
5945327,89744208;911,44974069914;92,9787161115674
5945345,28622142;910,531626524497;92,0494374657032
5945359,98720464;911,32307132114;84,3537290347366
5945372,71157788;909,89066908183;83,4534869408265
5945389,99729296;911,656845402933;86,2961301689256
5945404,94545934;915,9342249875;88,7075986878611
5945417,78743702;916,821057600858;86,561316926413
5945451,17384203;923,675424239892;89,1822401866988
5945462,83421579;921,319010391416;86,4512706625986
5945480,10410773;914,13683793962;85,0721081530052
5945495,21050554;918,711932504269;84,7681569133916
5945508,06402985;918,177375790654;84,9929372162762
5945525,04140746;915,047136936038;80,3978729742731
5945540,04944518;920,739437641065;81,3949185359487
5945552,89954827;948,630292447473;88,5254077132566
5945570,04542097;954,740327717613;85,872131139752
5945598,79094078;960,141943166934;84,7841067724501
5945615,01436699;963,607712454538;85,5503698886568
5945629,85348197;962,25239046831;65,3648049378357
5945643,14791603;961,701811758603;64,1114807371293
5945659,90932911;961,087008634611;60,6562366180734
5945674,9276305;961,005940179913;80,2945921802411
5945687,84872391;963,004207672941;71,166929759511
5945704,98091173;964,031323277376;69,7685727983673
5945720,09073076;964,267367716455;72,0266129275856
5945750,88299555;964,323343926265;77,8503429996471
5945765,11954813;964,680210007375;78,8108612372482
5945777,78661593;964,626507491822;79,0690655910963
5945794,86663015;967,715944954326;86,577082613113
5945809,82634314;965,490937464593;87,4564118667703
5945822,59006041;963,922222116631;89,868644284035
5945839,84113564;963,937517651728;89,9199245689176
5945854,94197397;965,093920638797;90,098952655407
5945867,92978117;966,2614467487;89,8111437816889
5945901,00399983;973,588819092527;87,0698248225478
5945912,79566292;981,935770615562;81,8405691287019
5945929,89449385;988,274158232934;76,7696623108696
5945944,94358622;1006,3971904477;84,7038169279159
5945957,77487259;1019,9325339824;90,780997369801
5945975,05930471;1020,51244184469;88,2990299123892
5945989,97454185;1024,0716703953;90,7734418322104
5946002,64759679;1024,42530077126;88,8847189151167
5946019,7618232;1024,2012544326;80,772072751895
5946048,91788943;1026,20712824278;76,1825344540343
5946065,39534124;1025,0952511759;75,2833542309832
5946080,08905436;1024,38276589859;74,4810116230194
5946092,87244365;1024,57888161821;73,1713927346608
5946110,14875038;1023,95594499429;71,173063168694
5946125,02549878;1024,40027004517;68,8753999698324
5946137,76612282;1024,50888602379;68,244371407686
5946154,87735567;1021,56850024719;67,9652139297601
5946170,04490779;1018,41625492875;67,746759782218
5946201,06682199;1017,57071153241;67,8252969092245
5946214,90865128;1017,49651727715;70,1539517622141
5946227,76217559;1016,39604060652;69,9964764880289
5946244,92258848;1016,50174680034;77,156714402917
5946260,07004093;1017,80915076373;81,5461056571708
5946272,87096398;1021,70058587334;77,490777736924
5946289,9779203;1022,95133688602;77,2317946231558
5946304,90085518;1026,02486962626;75,7950612926638
5946317,85915435;1033,16680203638;76,2410645706582
5946350,86323801;1044,35247477023;66,4992547187562
5946362,98291058;1051,3964705889;65,463267301242
5946379,89742327;1050,96584064708;64,7126584760549
5946395,18129687;1052,09013215803;60,400172735416
5946407,95057363;1054,09961379273;68,8626072883242
5946424,85311205;1064,80063721287;78,167284635992
5946439,73242637;1070,25900478694;83,3324574180855
5946452,666777;1071,86126200826;80,4858074415381
5946470,24286815;1076,49716093341;84,0089892202709
5946498,79166779;1083,43041481661;87,7030830988901
5946514,86413265;1088,34454041287;67,3530062640699
5946530,07231177;1091,12220145266;59,18798804588
5946542,82405477;1092,084817187;54,376901643766
5946559,8309404;1091,97730774586;52,4624984507586
5946574,76071772;1092,17159063484;52,8447270671183
5946587,7613545;1095,68498472498;53,714822574939
5946604,82939444;1099,67117016395;56,3261506311525
5946619,86309132;1105,62215701953;66,0773295419323
5946651,05948775;1103,91382170784;68,0813232302345
5946664,88292798;1102,65994091515;64,7586234406203
5946677,73303107;1103,86105601238;64,1014006322104
5946694,79593918;1102,5498442171;61,471535140623
5946710,0058289;1102,16858385122;61,7831160033379
5946722,74859121;1091,12860095585;69,6810186349711
5946739,8936086;1087,14815851428;67,1637804060001
5946755,15139541;1087,91967849672;68,2671231565819
5946768,42017032;1085,53827057014;67,4979682941273
5946801,02354355;1084,41172673035;72,1249900384513
5946813,07778529;1083,01801251597;72,2374038719067
5946830,08552623;1082,49663394022;74,3357080831794
5946845,25906549;1084,76264116001;75,4709140733641
5946857,87524264;1102,79096298294;71,7698202064599
5946875,02624717;1105,29751693988;67,7820398265905
5946890,00691514;1105,31975547751;67,3954996106417
5946902,86428832;1105,5444561507;70,2481051130255
5946919,90324789;1109,4932443002;75,7270950406163
5946948,8352242;1108,47382763717;72,1501567200046
5946965,02101698;1110,49322970863;76,3584955848497
5946980,28821214;1110,80913528816;78,0971046342492
5946993,20203546;1109,12125606683;77,9463414765334
5947010,27520723;1107,65862932431;74,1259580435074
5947025,30248932;1109,8787964101;66,7850174092426
5947038,0751873;1112,17661060198;67,9421935600334
5947055,23816611;1111,70002774597;68,3340365980333
5947069,86345483;1110,01790198746;70,534099980546
5947100,84217612;1110,22959249332;72,2960401372099
5947114,90552942;1110,01194697495;73,1308066788854
5947127,91172568;1106,6935550125;74,8994994603941
5947144,75268213;1104,62035054256;76,4941861609099
5947159,94974228;1104,91913038115;75,7570174959644
5947172,79257527;1103,18119711344;72,8182590293448
5947190,26945103;1101,60202105942;66,6487671152873
5947205,24669777;1100,00060695236;63,8899112635674
5947217,74313222;1117,72959251915;64,5596590863319
5947251,04571734;1126,88129196966;62,8988761649368
5947262,94771477;1129,74185547114;67,2411297159456
5947279,99693801;1149,15921398108;69,3474425869159
5947294,95878926;1149,01496144548;69,8382929630102
5947307,86363187;1148,09705706887;70,6812626529942
5947324,91755928;1168,3861300324;65,187477398314
5947339,91148448;1171,53513055307;64,9214895135975
5947352,87619844;1175,85325588847;63,8188358959683
5947369,93397473;1178,96047311178;62,0212675512814
5947398,75048485;1184,35970215516;55,014333369631
5947415,11289813;1181,35815457421;57,0153918782675
5947430,03668831;931,959212249899;79,557371472188
5947442,73711301;836,280642556231;84,2966769684609
5947459,97749692;770,434751320817;87,9846343985882
5947474,81019712;743,633880062732;98,2670347008675
5947488,0413386;713,14721772619;106,891636322088
5947504,86689957;712,368916761318;111,190389828354
5947519,8928987;711,890258371088;117,128471750953
5947551,03327265;711,415423621193;121,175008126593
5947565,48365149;711,408195598167;114,27118431285
5947577,63668096;711,461819220297;116,914234521456
5947595,02161142;711,942575429263;111,04939967733
5947610,39058788;713,400976663428;112,076775741655
5947622,68517034;712,900534949192;112,628975679582
5947639,82591121;714,26334588207;113,526215895919
5947654,96865948;714,135831949856;113,493202944515
5947667,83373041;714,815391146474;114,91872489991
5947701,02983005;718,301405191862;126,592218219739
5947713,0956184;718,539692098351;126,390557526268
5947729,94127903;718,968893108125;125,917526633285
5947744,84411424;717,875660761509;116,473921557101
5947757,55822382;711,897342341422;109,019956935526
5947774,85634083;702,965989119051;101,090931681299
5947789,84214062;703,440763119832;101,576516516343
5947802,5301634;702,136869321857;100,286712679797
5947820,22642491;706,056349526339;101,206347757019
5947848,61784842;705,539021383406;95,4655455544571
5947864,87890805;708,390928650754;97,5446788728698
5947879,94083;709,691605330854;97,3743588775608
5947893,05051817;706,003520357911;92,7035284043413
5947909,92654213;704,252532933644;91,1352803812707
5947924,84306221;708,839767834029;94,7324765861376
5947937,9553163;726,763521981934;102,033813557555
5947955,09605717;730,082520767913;100,665232339311
5947970,32946778;731,954034123492;100,28493452371
5948000,88524073;738,288552779064;102,83836239343
5948014,91224356;736,460358802616;97,5069599566334
5948027,60026634;734,146796920722;94,2097251445289
5948044,78762134;733,663583873241;92,7146185622136
5948059,87691305;734,883645581468;90,5808451711123
5948072,67313192;735,28195547899;92,0419487047749
5948089,85065091;738,834250027349;91,3467034848939
5948104,88862431;740,600701530786;90,759693911725
5948117,60230624;741,049514311632;89,6716698997154
5948150,94893957;742,682677171701;85,2738821479042
5948162,82185664;734,809274756545;77,9825756749709
5948180,02503478;734,582272637751;77,7358261262473
5948194,80427841;734,964421462213;81,1510342699676
5948207,8083364;732,376581489753;86,3522605860132
5948224,76475904;727,357240196556;87,169628302697
5948239,81043019;725,723470008496;87,3432321517773
5948252,62888699;727,447682844307;93,4140705297881
5948270,15622574;722,478304522342;96,0103495039412
5948298,57587432;733,36741252743;86,0115668646474
5948315,36850604;740,007080365276;82,9641003009885
5948329,9925118;747,747916530654;79,3831117909449
5948342,6912259;753,024546300296;84,1167593865211
5948359,97651332;749,738270993486;81,3807731345539
5948374,90671829;749,888683293953;80,5393058453249
5948387,78162523;746,089635183531;76,3100564241813
5948404,82229541;748,277627536517;77,1408750799871
5948419,79269972;751,758561525151;79,4080059837522
5948450,92067174;753,033535879668;77,8886157801526
5948464,85658459;764,556904427651;85,6123645845572
5948477,66648834;768,204778129998;86,8175700807085
5948494,82775653;772,808525514351;81,7841048740542
5948509,79174605;773,429268804119;83,1607746282884
5948522,68889091;774,839880048725;86,6658829160204
5948539,82663822;775,14581364274;87,16308258853
5948554,74743483;776,821075805609;88,7211291414381
5948567,7805732;778,42785916286;89,7200487002299
5948601,02756349;782,553112720288;92,9652163359809
5948612,90090821;785,688061273203;95,9203432383429
5948629,98348834;811,575808332606;88,1026470912818
5948645,4461207;815,441227226314;87,3395880040621
5948657,95581238;820,06009082812;83,935628335875
5948676,90766169;830,205437302153;81,0602765702297
5948690,1169929;834,701158049083;85,2569716950337
5948702,86018286;834,937289803478;87,204875217761
5948720,17968248;834,116177241684;88,4765702516526
5948748,6044629;837,344240866634;87,6067522229742
5948764,91128135;843,054266354192;83,6036225992101
5948780,00570488;843,466575145098;83,0499745874312
5948792,65224537;843,224497310647;83,0541571731713
5948809,81992835;844,780094751816;82,9790523479688
5948824,79503684;848,459059199501;83,1638205560017
5948837,63145504;858,101758727778;86,2429344633296
5948854,81966535;870,164397991976;84,339133903031
5948870,00860009;872,79710504117;82,9428140416689
5948900,94797735;881,619375972086;83,1723692185097
5948916,07233657;885,795390946804;88,0363329219248
5948927,60911875;885,891797423121;87,7505873826809
5948944,83710074;885,248702648832;81,8833585321248
5948959,83915133;878,862240752959;77,3833748069177
5948972,58533485;880,20359182825;76,8264173423666
5948989,91295988;872,374735669032;77,8581658402256
5949004,84188189;872,60278773252;76,7416524800808
5949017,99690123;869,696161907929;74,1312454200154
5949051,18957965;868,451119125384;68,9205727167388
5949062,85978942;868,810035534257;66,1645888091648
5949080,04971033;871,02081960511;63,860246852818
5949095,38917877;872,924491615041;62,5964030488322
5949107,67306991;874,316050187209;60,4803691206
5949124,7821645;874,919349909683;60,8457762009487
5949139,80688067;880,886301761319;62,7497274817431
5949152,70744676;881,221287050884;64,3853947514609
5949169,82509439;878,724316404516;65,0587823400789
5949198,67667203;879,600166189341;63,9232885984081
5949214,82141017;884,251729036551;56,9758498770773
5949229,89316812;883,372022172003;53,8981574905538
5949242,83735476;882,801145799908;53,8590480406938
5949259,81387707;884,345251781386;51,6380553260269
5949274,81806592;885,981140961683;53,5808706648372
5949287,71820436;882,745217781731;58,2486237406597
5949304,83243077;877,017983162175;60,4794239616103
5949319,83875789;871,939051941062;60,4427218121065
5949350,82175571;874,335516695521;63,3064785341606
5949364,72644992;879,01368884214;61,8187375232354
5949377,6603729;883,938546815581;57,2066058457604
5949394,88664428;888,096030890349;54,9953412735528
5949409,82625761;890,757887977145;58,2757281320029
5949423,00052131;894,796943052865;59,274225393116
5949440,12928791;905,528526787623;57,8321451709759
5949454,87389169;911,20431007929;60,1138802065505
5949467,91301719;920,259338130639;58,5920894446794
5949501,10997213;928,220737654925;66,2010960982257
5949512,98117858;928,102325460112;66,1766475661272
5949529,83581992;930,184112173178;60,473281854085
5949544,97557463;931,364101486144;58,5177480298629
5949557,87699602;933,057174466316;56,4033870189795
5949574,88174339;933,089166112564;56,3509448953888
5949589,86839849;926,063503432963;56,8749720200949
5949602,81942757;927,15450363413;56,9345335945195
5949619,94477295;923,894281394681;57,6548293062482
5949648,85536663;927,989630356014;59,0765404624831
5949664,83332029;926,16761111203;58,1292308298076
5949679,79773746;929,001961200314;58,7562295155667
5949692,90699798;931,245630823936;58,5232996945934
5949709,79456856;935,498505575898;58,8913978995185
5949724,71622048;928,359318777254;65,6053868282435
5949737,69590228;926,48873262337;67,0107099246234
5949754,85203864;927,403785773387;64,4810519304477
5949770,14489295;923,3149006927;66,8496508431273
5949800,84264654;911,54104450134;71,423186243136
5949815,10143704;911,479119614697;71,0558235341761
5949827,68126373;941,639249043716;80,5464008900817
5949845,08885978;957,259084717032;79,4853972121569
5949860,1798621;964,17752139754;82,141952822005
5949872,69725152;965,020888293161;85,8628091553519
5949889,79052296;971,314770549206;88,6120840773334
5949904,78658642;977,494575315013;89,6947349357226
5949917,66363162;978,748787583741;90,2270039832913
5949950,81268948;982,164960959726;91,8044481457317
5949962,69715316;979,726512644263;92,4887701369136
5949979,70959828;980,075336768081;93,9316544331909
5949994,87330152;981,920732137246;98,6455380882303
5950007,62034035;993,494699785007;89,5634490916348
5950024,76877897;995,477873255182;91,2805957914182
5950039,93248222;997,811432472856;86,7040810573862
5950052,65343424;996,908995269443;88,4787741974678
5950070,00757373;1003,43985717812;83,1007000171679
5950098,6795373;1002,25891130271;86,1457001749845
5950114,81358413;1004,54603560304;86,3191659338556
5950130,41605887;1004,3429299508;86,3083452049549
5950142,94841613;998,99353051318;93,3577531566094
5950159,91595773;992,621016469144;97,3405772705265
5950174,89919161;991,226387663143;96,8181900828881
5950187,74416286;987,820711887746;94,5002688449036
5950205,19666243;986,359383795849;94,0354060904601
5950220,09564876;985,570362473977;94,9460164290694
5950250,98883955;987,833094233864;92,4076611029032
5950264,75882322;989,559899951309;85,8136957722498
5950277,69018029;989,858729917949;85,6132754216956
5950294,83049351;986,97515440766;90,9227823109628
5950309,75941552;985,713348364296;93,3361709878728
5950322,65271151;985,412053078816;93,8573930341632
5950339,7626614;987,571890814194;91,4271972360192
5950354,85794025;997,317574285573;92,5906082536507
5950367,84916866;1010,47608756069;99,6597485865374
5950400,782262;1018,32732337445;98,2291255715203
5950412,70393145;1010,24414785832;100,901759482158
5950429,74716755;1026,09616884191;91,5707622478688
5950444,85057179;1018,99699847848;91,5177512149806
5950457,60659132;1015,6611202685;88,0819314299694
5950474,70200103;1015,57650063106;82,8634330644557
5950489,92814155;1015,62726550418;79,2258406168327
5950503,0523699;1016,68719310765;79,0255624780636
5950519,75049041;1015,8141868712;80,4488855037424
5950548,67434132;1017,23606130583;78,389534619183
5950565,22577701;1016,92537203549;77,6348532703191
5950579,7864902;1012,43359359147;79,0530216126726
5950592,96674104;997,882844393858;89,4103392999745
5950609,71275863;991,356519506377;91,9887987836926
5950624,77724649;989,946335358075;92,5606802108006
5950637,70261642;988,246830646351;94,5354894051024
5950654,87115471;987,652186352163;95,1208008120206
5950669,94162971;984,651831189549;97,2197965256941
5950700,87544748;985,661739382238;95,238009985658
5950714,6539842;985,074244247394;95,5877212958859
5950727,66745055;985,503949399428;87,5922336299209
5950745,13748387;985,200217470665;80,5498845379011
5950759,61950899;985,488167880707;80,755900634666
5950772,63639657;988,949049868387;90,9228414432667
5950789,77585448;987,985406795679;90,560150604392
5950804,76079897;988,478266399245;91,0656723545767
5950817,72722355;989,389820969613;92,5576994466267
5950850,73601138;989,827198757902;102,251748503187
5950862,63244933;989,661772602839;100,829645479645
5950879,82536381;984,745024653023;99,3957288531574
5950894,65335983;1004,19340736297;78,6627517149992
5950907,76475861;1008,01630006345;81,5983467732926
5950924,7216089;1014,00827368055;89,1589514351241
5950940,16285864;1024,46127112406;95,8460701850612
5950952,5438269;1026,95003666991;95,9873095301602
5950970,1284711;1028,09141129123;91,9641300555879
5950998,60114859;1031,31734866196;93,0341210113314
5951014,95458116;1031,62998297167;94,3954650785687
5951029,83475079;1029,5890237172;93,7199721543553
5951042,50695042;1028,85363622991;92,4273643914474
5951059,7755594;1022,4545958929;88,5838685841524
5951074,86698937;1022,15065052837;95,3960134445378
5951087,52464882;1022,09501230825;96,1452206432268
5951104,84799732;1020,88342105687;95,779236808701
5951119,79787431;1017,49186684184;87,8100279399137
5951150,75264706;1025,5725576199;94,399848981655
5951164,67744094;1033,06840445966;93,6413239668108
5951177,45954728;1036,16207829608;93,0790820736096
5951194,8449054;1053,43975242195;85,608765212257
5951209,85721965;1055,39337674782;84,0687560986141
5951222,46954793;1064,04402010155;86,1483229314404
5951239,79161348;1072,05307306683;86,8780216049454
5951254,58967382;1067,03383074988;93,2135676657953
5951268,24290835;1065,51394066942;94,9423767368368
5951300,88134909;1065,18681037925;95,6223981804812
5951312,64179354;1063,51061232129;96,2332959802675
5951329,79151512;1060,00798428848;96,2319398816052
5951345,02150451;1066,44775350447;86,5944313095446
5951357,70354015;1067,57234253844;84,5361085405627
5951376,29829961;1068,59577206646;79,039858308093
5951389,84718692;1068,51783783826;74,8716116253472
5951402,6540971;1064,92177943028;75,8359560079708
5951419,80424633;1066,54589596482;73,0749581128844
5951448,43729352;1060,63357368375;93,382206692724
5951464,70177437;1056,75702879889;102,860254761841
5951479,7269182;1061,88769570404;105,322698260041
5951492,65570935;1065,62078060595;100,62973428282
5951509,71177503;1062,89206755654;99,3267161951594
5951524,71125971;1062,56147376029;92,6988948681732
5951537,52586763;1061,72152493649;97,014187815112
5951554,81842515;1061,79311856491;97,1585071523746
5951569,89189372;1061,12772387354;99,9823195348713
5951600,69014565;1075,55518310655;94,1702417553713
5951614,75991373;1085,75711172173;91,0121421659519
5951627,67373705;1095,55037326583;89,8924556607386
5951645,24640697;1102,0174455395;85,1401470445197
5951659,7463935;1102,31467831856;84,1853054766775
5951672,53363166;1102,71362924305;82,993662407994
5951689,76075835;1103,22997017523;81,8359917147531
5951704,94327831;1106,79841658411;74,6822070184115
5951717,64840719;1106,91702581174;68,5657262437391
5951750,83680908;1109,00263348004;67,6331619662434
5951762,52882913;1110,27167172235;69,561509685738
5951779,69009732;1113,06507303691;69,5212525657747
5951794,92350793;1115,02004974593;67,7022313170619
5951807,60682653;1113,38415604642;69,0739713395051
5951825,19104307;1107,63457863482;75,3306562069281
5951839,61490745;1110,27449073111;72,756442874913
5951852,58774681;1107,62317686291;73,6972451295844
5951869,90254227;1107,98836859376;72,742617969062
5951898,63095597;1108,7460658555;73,1749213555131
5951914,63756235;1119,04656864964;68,9465124104082
5951929,77517879;1121,7014673256;69,0656094746263
5951942,75443294;1127,0482052823;68,7127366849581
5951959,74164656;1141,44560943917;77,3258248944863
5951974,6333628;1148,39065515271;76,4551750024444
5951987,49330189;1148,9811397481;76,6217773079971
5952004,74437712;1146,97626259896;75,1828897756963
