TimeStamp;GazeX;GazeY
5266034,75489309;34,322232448601;242,715195861308
5266049,72615271;27,8682711241646;246,869009114217
5266062,50355486;29,0907178418375;245,00193414461
5266079,87009627;36,9855857676853;246,453551317395
5266095,06501815;49,7207957915357;249,082472973061
5266107,53237223;54,7326094170993;246,123685738832
5266140,8443657;76,5753703783101;251,72041605019
5266152,98157203;77,6025745776292;251,51224374533
5266169,67285009;67,9227245530606;242,067617483359
5266184,6423991;78,5104273122323;234,981040556496
5266197,34581737;90,5302368770379;232,59922165594
5266214,69097615;102,456256052563;228,987429584582
5266229,64726792;110,575334420876;229,72227038642
5266242,36522638;102,092317112656;231,373408355263
5266259,62613761;109,822331000412;238,7787009945
5266288,39175708;114,882114135508;243,949069174407
5266304,65495497;108,420142319972;247,516804481532
5266319,73997016;109,790824984461;250,971036891848
5266332,4211505;115,576627916009;256,533721778423
5266349,76716458;103,067738375161;264,370324088434
5266364,67384866;107,813910310265;267,889141070854
5266377,45338908;120,845869699538;279,71556730898
5266394,64373765;115,475235706294;280,264572124514
5266409,70822551;117,956263063474;283,107949089459
5266440,66385357;124,571342010551;293,486428167603
5266455,01116815;135,348531324508;298,628137158431
5266467,49049649;136,095699338795;297,137847282067
5266485,68069666;134,366091448645;296,606444050889
5266499,93050647;132,265328559974;281,077986637508
5266512,4423364;129,985517752472;290,811304832066
5266529,94914784;120,648081042933;281,317111675053
5266544,79809883;117,701304017881;280,408418151465
5266557,38434031;117,863738337546;276,399161754998
5266590,76860705;129,318933471737;291,98059938177
5266602,56625727;129,377242623475;292,118931586004
5266619,93964112;130,651514888633;293,917533441399
5266634,90619656;138,544153419984;297,79802997831
5266647,50526761;133,951533210277;292,919624258521
5266664,8512817;136,473006484447;283,375601197136
5266679,73914907;150,099341272429;289,617413067959
5266692,46095639;144,866946371856;271,543375415189
5266710,0212244;147,287056591155;264,999508804338
5266738,4785064;139,985614660015;261,978892659075
5266754,8020033;150,633166731508;272,930602164848
5266770,03199269;164,441950541394;273,431128793597
5266782,60326632;140,242977214241;265,857723167083
5266799,75640912;152,987186685869;266,301471513463
5266814,83030534;164,457459714402;273,490189078089
5266827,4986561;155,177238459945;270,983246209779
5266845,26462497;159,05911310805;275,762688489116
5266859,67908099;164,667488122034;281,523195537603
5266891,06535514;192,974493320493;303,249865066949
5266904,74595943;195,306718609724;308,999532634127
5266917,5674098;179,996538911382;295,427117270433
5266934,97329524;191,692029003846;302,471223386517
5266949,75424948;194,511405633061;302,630494108337
5266962,37598611;164,437211328271;280,624312937146
5266979,85970431;167,655519369528;284,572068738653
5266994,76638839;174,787056542989;289,633225033299
5267007,41506714;153,436369785593;271,852653269937
5267040,71423104;168,67129049993;280,472351224267
5267052,63247927;152,966411354119;269,042195130325
5267069,93444514;162,002979046357;266,843341156119
5267084,65296211;175,700495367592;280,32965969108
5267097,32986593;176,814814857901;279,76579322685
5267114,74644268;214,473476091019;279,866872432208
5267129,54407537;219,574532353291;279,403946997998
5267142,38648071;221,447715613857;278,967742818235
5267159,91296416;209,683864779603;292,023911938692
5267188,44209179;226,908186048929;297,345158064395
5267205,15432483;225,155748962164;296,201022201931
5267220,2457548;219,030300570912;303,331916936693
5267232,53520542;219,753685431624;299,259484632136
5267250,14208755;209,02031649789;297,714231880876
5267264,86402574;215,953727109354;297,757083064852
5267277,42631868;218,439551570519;299,319028990562
5267294,86556101;225,869755531716;307,423659813689
5267309,91850226;226,183579742142;280,211902230273
5267340,99173476;227,259424438738;298,819958195798
5267355,26164423;226,85198595872;296,958666719237
5267367,59899194;216,161114068446;307,0128848726
5267385,32091259;212,650277596669;307,033113739278
5267400,12282181;203,905537448847;309,358173234374
5267412,59103119;200,697054847943;310,185928481922
5267430,19491974;192,014356100081;314,586158884252
5267445,05242378;173,629697431276;297,894653012483
5267457,21785518;164,012896798824;294,653695592891
5267490,74153665;153,661301326882;309,446796541705
5267502,52079781;146,204381968115;315,498144773391
5267519,8253296;153,860255395573;318,602624273074
5267534,76023875;156,997448325299;301,713474103806
5267547,69373408;134,126113316877;290,267072312242
5267565,15435904;139,621342069524;292,409848861325
5267579,60602083;149,457893829871;299,674024434473
5267592,35819149;143,080933697505;293,306756838653
5267609,78717017;145,653759739976;282,88471348471
5267638,29021099;162,684853368982;289,893272610721
5267654,90664987;210,367622175887;312,970715261393
5267670,07719556;210,527198039801;311,943287914743
5267682,50349499;207,472911679034;310,029333441883
5267699,9718177;205,708256078075;308,388671583973
5267714,92810947;204,162015553446;308,754184446368
5267727,43138636;205,580554322825;312,038477639137
5267744,94675085;196,037974264931;306,160835581198
5267759,8906407;200,762168772933;332,366725144126
5267790,63500841;198,901471510689;333,122291422929
5267804,73342921;193,861135943357;304,802203680477
5267817,31924304;193,920124501124;298,791762780004
5267835,01807046;202,67692275183;302,449571630251
5267849,78876104;228,163064964324;292,453879848249
5267862,34549449;221,830749035687;289,887310861089
5267879,65130924;226,934075728048;293,214755599568
5267894,78935333;224,349672534116;295,113557803755
5267907,70232134;239,449682909964;294,614106140083
5267940,86976826;243,218241893757;298,189275725591
5267952,70163068;228,630409287512;291,765341393695
5267970,3824967;242,039742133929;300,697089422413
5267984,97271791;240,355928137431;288,786552900165
5267997,64021336;225,00972277757;274,546078809
5268014,96570013;227,344753673091;264,043250839783
5268029,68934893;235,107327793695;279,657901196027
5268042,37395049;214,804320694605;277,34354688563
5268059,74861729;226,066152180397;287,911489074813
5268088,35215646;229,471574920134;294,675628969192
5268104,7329588;234,116812227538;292,167795207574
5268119,83336947;233,21829280932;288,327974465455
5268132,37470743;223,790996091264;274,436276959606
5268149,79855428;227,194067785086;270,313995412166
5268164,63937987;229,948948431682;271,216108635576
5268177,3449364;214,151517167527;257,841276841451
5268194,60199876;220,807936325171;261,540463891216
5268209,51595294;224,470744979747;261,717658212523
5268240,70080275;247,021399560164;274,406143230622
5268254,68119146;255,198489035234;275,151824338835
5268267,43464507;230,433474010374;269,305796987018
5268285,1262024;251,231360945835;274,386101537773
5268299,75063581;261,790253882231;264,184573128412
5268312,24621495;265,192911518505;262,632911360179
5268329,94889125;270,59623176859;254,596045346374
5268344,56690987;271,428271476523;253,597389900582
5268357,33704194;263,882546953854;251,468613941833
5268390,60627016;274,210113615181;260,338713104074
5268402,5937981;273,055200155839;271,458475917445
5268419,79783155;253,706567874565;254,938298528208
5268434,74899149;257,348936982889;257,352475857586
5268447,29631659;268,636875644649;270,773200609142
5268464,81552995;277,72328845786;282,808569258733
5268479,79919148;276,431241938183;282,25285869652
5268492,1553559;267,42352606074;271,185289670546
5268509,78062708;275,093660827309;277,583934518352
5268538,37433024;232,579158742156;219,927487115669
5268554,93774021;255,521204645237;242,847681728039
5268569,88248536;248,617575153642;237,489381066344
5268582,35967545;250,075180277692;239,832578777501
5268599,72236798;271,19063708471;260,900713292782
5268614,71543787;295,667954854467;277,782736597611
5268627,56596861;290,632735088502;276,931221495847
5268644,90342965;286,579348083716;277,003445898951
5268659,60954469;284,453506225651;278,256541667093
5268690,66780935;287,909982198159;284,031234469487
5268705,04163839;277,144040091953;292,11496699295
5268717,30799578;279,048501405123;292,06036462691
5268734,82464322;282,342159602028;299,341632954406
5268749,68599613;282,283940639927;299,34047371366
5268762,3804337;278,854086996004;295,968286125032
5268779,81753777;277,002843789717;293,769701187297
5268794,67760773;272,990843318785;280,293100988195
5268807,39556618;274,386465234999;284,941073027377
5268840,7738458;274,653716074381;289,743761576535
5268852,73999111;276,779334706048;298,359658615178
5268869,83540082;246,599750455243;275,892101742846
5268884,98328093;260,984143405488;278,127439185275
5268897,52504654;286,3403302328;286,065120825758
5268915,01261361;323,148906936;284,043214867879
5268929,79613377;323,390215533857;283,382141801109
5268942,41188327;326,896843389534;286,710028680629
5268959,72924463;335,812404132171;286,63883537256
5268988,45295416;330,54579366854;288,584453633084
5269004,58657334;289,880871850012;272,421087992281
5269019,85334084;318,298003411863;281,593331723865
5269032,68163365;276,613094840893;265,951369747997
5269049,74668003;302,573641722506;269,837771455976
5269064,72991391;317,488980624769;275,573517650034
5269077,35464411;321,407486618916;273,184132664758
5269095,15268692;324,593557093639;272,251775795931
5269109,51026516;324,408440226232;272,176253663749
5269141,14457777;323,259211478501;271,66981459455
5269154,83758399;323,042533712709;270,813681774321
5269167,27671299;323,948646695535;269,619375266975
5269184,68388139;323,83847198455;276,29018749695
5269199,62691594;321,205001157589;275,853950766482
5269212,30809627;319,676903145552;276,067572108809
5269229,71697528;316,25925516596;276,339048038871
5269244,70405804;320,777380959919;292,190472121294
5269257,41773997;315,663750482712;286,055916762714
5269290,67114504;312,400896528057;279,790083920858
5269302,55004924;309,884948133906;276,642050114429
5269319,82079649;311,274086941928;275,957274475662
5269334,68514297;313,532898719517;282,553939022372
5269347,47067052;316,602881850239;283,505578413065
5269364,79316372;321,979179511742;287,763536641048
5269379,46763248;321,633348515629;289,492846831351
5269392,48623066;323,065618201608;289,352688031404
5269409,99731862;328,805579780716;287,661846615428
5269438,53884817;327,105114743206;290,358352585952
5269454,95343506;327,655667050821;288,779623520641
5269470,03460137;320,581838800883;293,674803444824
5269482,39889118;316,934381870056;289,443020666515
5269499,65082171;315,425444914177;276,639507162913
5269514,79228703;317,090254478585;262,80607585274
5269527,242535;319,194108947066;276,669473733628
5269544,76516958;325,211360313939;284,076646539641
5269559,67356427;326,671857457875;282,073219886484
5269590,67666176;333,774866000511;287,532996310121
5269604,70580286;343,407389497378;284,409232742162
5269617,38484494;352,967480826732;286,128235231946
5269634,88737985;349,072700629453;285,342554312376
5269649,68287427;352,804387497829;285,984138557016
5269662,26654983;356,782642609191;292,514611982389
5269679,81997539;356,912549697277;293,207723726796
5269694,81047937;356,562056577777;289,712569985326
5269707,29109067;358,541641680649;286,73097246094
5269740,58982692;359,92085642622;282,441881272526
5269752,60173105;360,794032071412;281,623552448213
5269769,74076132;356,258628156963;280,669572148567
5269784,68593412;356,679691170485;277,336870129534
5269797,70025578;356,703490786742;275,771235425964
5269814,86451754;350,839642588691;270,899405427186
5269829,9704877;364,66599178118;283,44524243607
5269842,38566817;373,113448782881;283,570606774947
5269859,69148292;379,110035783659;282,967862346953
5269888,30357513;378,973629930548;280,065624550825
5269904,76691441;375,426811319972;269,144641420649
5269919,70781069;374,091493100892;273,831824718064
5269932,20296218;374,199229698748;274,004070905874
5269949,76237487;373,345607896747;286,936194001948
5269964,60277281;372,988154548023;284,219137592481
5269977,29806568;374,199605738846;291,869892708388
5269994,78477745;378,215069063332;295,043709963343
5270009,63159018;380,573578901211;292,239428520446
5270040,64708959;382,387523916285;287,39357823414
5270054,73139786;378,880325888892;268,180822552949
5270067,47458782;378,634031922515;265,494559900905
5270084,77313247;381,207758856879;256,187790860093
5270099,5523761;381,586978171387;259,286900136342
5270112,4644888;382,821291122447;260,451830198872
5270129,69289844;383,882331025088;264,259227584084
5270144,62780759;384,659484153168;268,064872745823
5270157,55659874;387,462773034743;270,310291563503
5270190,48840912;387,452254194922;274,125317720724
5270202,26852559;385,695533344211;276,963338825536
5270220,11361017;381,011081274629;282,486819548133
5270234,56612727;384,582885767173;288,897403337331
5270247,37603102;384,56383994709;287,726491663488
5270264,89096785;397,539330353966;270,352367310054
5270279,67277739;403,682908727113;269,527545077273
5270292,55623738;408,026820782993;269,225744337382
5270309,60246704;411,0391607011;268,000176895937
5270338,60971019;416,935674135757;264,969247768675
5270354,76856087;420,096820050016;265,45462980368
5270369,46441225;423,388854284253;267,589533627505
5270382,37951852;427,517026428386;262,477976720461
5270399,56687352;433,696860449899;238,898278547303
5270414,60826815;433,563359627117;251,148653671971
5270427,47291142;432,364996952051;256,452789780439
5270444,64444328;422,643003057805;258,563432752884
5270459,41000202;421,597310624804;259,350048916112
5270490,87282597;422,651876829701;272,190638464387
5270504,48457821;420,338585433716;268,79937264591
5270517,68578402;416,723611500376;268,253184217868
5270534,57378225;416,458176717697;267,850140724868
5270549,64896142;415,768943470203;278,191220671648
5270562,35793918;416,698630396224;270,291865495208
5270580,13802058;421,376046071851;271,843439360263
5270594,66623217;421,380808062837;265,835412204375
5270607,32132571;421,854788899862;265,53007859897
5270640,65598476;428,1892020896;246,10965764884
5270652,42540992;425,554359617757;258,918510192463
5270669,63970702;425,787096839754;255,248605418829
5270684,72343925;426,158822573694;259,455370452498
5270697,45935911;423,954332061115;262,247571290609
5270714,66296491;423,752183774502;267,987958465095
5270729,58889335;423,450116224715;268,724737554911
5270742,36201898;418,981934454299;271,310358751455
5270759,6708273;416,768913348427;272,259700063954
5270788,21919929;430,09508145355;261,066854682527
5270804,5191753;438,53944566939;259,096592037046
5270819,6751808;475,532693099204;275,91251420848
5270832,07282751;478,612475475165;276,530518218018
5270849,66303119;481,261567137744;273,113572271161
5270864,57228119;480,747491324502;269,871669217511
5270877,83806253;479,847143700324;274,945199104152
5270894,63283251;473,000892146529;273,954961930473
5270909,49589603;481,284354696221;272,791392054266
5270940,64311242;483,383647907944;261,570701848395
5270955,464266;484,728995485078;269,785866541597
5270984,96202659;479,235148899268;262,685443939427
5270999,79558209;474,712495265555;265,778102116859
5271012,20563073;474,277164002235;266,011037428973
5271029,80609807;470,537636943806;268,325055617687
5271044,61656033;472,342210075055;270,211877745483
5271057,44014896;473,40039424566;271,097125709599
5271090,55670523;460,974679508815;257,145327421665
5271102,35563841;456,550063571669;252,579022996872
5271119,64648532;463,789995255551;238,570438766145
5271134,53649095;467,528766989269;244,569557908672
5271147,39557474;465,89533633284;241,144978453291
5271164,55940885;471,635791148758;253,244405823531
5271179,56787423;470,859266642017;248,915081826909
5271192,38077154;470,982459026451;250,781973085796
5271209,4081845;471,600395664091;251,356626274395
5271238,35384569;476,183424473072;255,582732052354
5271434,25376986;465,404120017224;285,378733380479
5271449,41832842;509,851093442421;234,034796855335
5271462,02851844;522,615880594559;261,668012494932
5271479,18208889;519,871015020201;243,913520776328
5271494,28805904;523,655396168;251,930738170586
5271507,28698521;503,906685759142;233,183180406163
5271540,37745467;498,257394073015;224,930392641138
5271552,23326564;508,756210271894;229,175344381194
5271569,43943735;525,564486513156;239,936289257461
5271584,76094438;523,277174828019;227,461398847505
5271597,33906046;524,901452487683;231,547331042319
5271614,63161798;528,639537989962;233,012305104581
5271629,47885836;528,868065053083;231,370638280662
5271642,31698717;533,852292731227;245,40139780521
5271659,6112553;534,698047910736;247,832942176031
5271688,39440853;523,235702718199;245,159006823557
5271704,87143268;477,454792704958;224,148276040732
5271719,88246398;494,250956827877;224,466651925597
5271732,25188563;484,479257718059;219,82343744589
5271749,7655395;498,185797337224;216,843553051451
5271764,48533943;501,133999030918;215,610599735859
5271777,31448754;516,424668495664;204,588448982892
5271794,59079427;515,104569133623;206,871041324064
5271809,33411508;534,429710251126;219,486375041958
5271840,51810959;537,47877009539;223,64343949657
5271854,66571044;551,144101254588;227,680448186157
5271867,309685;531,035832467541;212,102874675034
5271884,35762528;550,003772036021;222,588669194117
5271899,67571109;550,636300132949;225,469439685763
5271912,12553141;553,187350624176;226,214215139455
5271929,35009218;574,730458002251;248,136783260562
5271944,45606234;568,417567186558;245,921121458524
5271957,78214268;563,463807927066;244,032230093159
5271990,51851586;579,605880122507;269,665649758985
5272002,67154533;579,310375615623;268,80446888467
5272019,51549535;578,641729831938;245,408655585312
5272035,04954568;583,302975630453;245,360573685975
5272047,3967294;583,27364446168;239,842527374512
5272064,56954421;581,943106340426;232,486556184362
5272079,67209315;581,846509925979;235,181989419446
5272092,34300983;580,578126004281;237,57104313769
5272109,43114944;574,574362646638;236,543431689101
5272138,35585565;571,360319250756;235,823657636102
5272154,65326575;548,696053020883;224,113102820206
5272169,4367859;543,4301401615;236,468731669955
5272182,53236154;532,816294935698;220,259336669583
5272199,59099313;532,823837796859;227,703235451539
5272214,51863218;548,610717612893;237,400273047335
5272227,23274176;528,784981952356;228,490977575955
5272244,41325432;538,16392862991;226,213417384089
5272259,37596088;538,438722915956;224,747290552545
5272290,36580114;556,154156023286;230,586633243639
5272304,38467858;552,742395196969;239,252572664578
5272317,30662729;553,537593426936;243,259641189342
5272334,29683447;560,577682291576;245,270109481958
5272349,37714548;559,155284510076;242,393111379184
5272362,47400407;554,453892278726;233,179026537859
5272379,43726915;560,663676986747;240,09491116403
5272394,41793712;569,675762913616;248,208842236716
5272407,55114617;571,168378467559;248,289598824205
5272440,40426849;581,632189474418;256,350788999273
5272452,49956486;578,823144832724;251,478182358537
5272469,94094546;576,036243861214;243,527641679633
5272484,67827914;574,443046043131;243,152195389491
5272497,62845292;575,27960202267;244,31645489605
5272514,79827417;574,25847240755;244,692861666344
5272529,88457231;578,663014439582;243,296043403473
5272542,62519635;577,778454045393;243,008636659629
5272559,59701447;571,501147774214;239,3331771943
5272588,34253428;555,236572525361;233,924070035276
5272604,47230458;513,903859485003;237,01618871407
5272619,62146764;447,924864973143;235,290513470527
5272632,3402814;276,739483009137;232,062746061594
5272649,76541121;187,303730398134;236,291956174788
5272664,49804071;159,561613233491;244,888663420249
5272677,18606349;74,6849782154497;257,491980021517
5272694,58125762;73,8440247730096;257,619831992357
5272709,40583241;21,6637312855943;259,904314906432
5272740,40294276;40,7644803873307;273,211979180165
5272754,60528313;57,8684598422653;276,024216008872
5272767,43699716;56,5733487049026;277,20560452881
5272784,50033293;59,4633656112709;281,949839349805
5272799,45149287;57,5289010378917;280,346860318442
5272812,2742262;55,8745114643503;281,643165770369
5272829,63478047;42,9223015124364;278,657958676875
5272844,90454154;54,8790134321356;277,703048993707
5272857,37916571;34,8846722087055;275,176622891925
5272890,44312072;36,8408629743645;272,363224540906
5272902,1330025;24,3103221630415;263,688501754168
5272919,40289444;34,5415599315954;267,688975870533
5272934,42974888;75,9283000793438;286,594710674268
5272946,94500004;79,8740642139858;288,354449611382
5272964,43000119;102,716246168;298,20659995299
5272979,41152447;106,65748264813;300,732726694909
5272992,0999749;113,34268425744;303,752627163696
5273009,56145517;121,985531399896;308,387478569275
5273038,0409751;122,880226039507;307,982267202938
5273054,7887033;121,283258308679;311,182878630503
5273069,57949355;124,687000752449;312,941711105764
5273082,13066752;129,535790899065;318,566389894955
5273099,63662365;133,828105655129;317,393520980872
5273114,83624971;136,66553653922;321,383134727076
5273127,10474536;137,628945677265;323,741371163571
5273144,5106308;127,650353494092;325,772384268235
5273159,60548199;118,111276812806;325,418035061021
5273190,55768883;124,552332948266;325,62433682041
5273204,7591739;119,352943584405;318,408621985616
5273217,11063414;121,312080308842;318,619696864733
5273234,55372535;121,0869659658;318,011978016473
5273249,75292375;119,977370076136;317,330678084703
5273262,20958652;118,31277600512;315,246984488709
5273279,50128873;114,455133697804;314,594821465572
5273294,63206274;131,18887348435;330,314642228565
5273307,20205342;130,110919080475;327,877194278074
5273340,49907905;125,187830550348;327,678939624397
5273352,40321475;110,485512165526;319,126401945053
5273369,6748173;121,752730613515;326,119586465441
5273384,57551424;126,906934855892;329,724630992344
5273397,0997461;109,109065486819;320,956689956053
5273414,60484693;104,911348449377;324,651801656036
5273429,49699082;110,205419964541;326,34313419511
5273442,08194934;98,3989445620058;317,194427544348
5273459,39674479;103,986587913924;315,932636635329
5273488,13884338;92,6060228352038;307,2883556021
5273504,36526315;101,068924326692;306,194343385199
5273519,49732012;108,485203544099;310,644937865305
5273532,31748752;94,9829880591838;299,576515793734
5273549,58566885;129,005271836802;300,898676932614
5273564,62064869;135,357695489145;306,098487172239
5273577,39505728;135,337320849243;310,776224894585
5273594,73251831;134,879972689869;314,073859104562
5273609,4373504;134,664345620463;315,075767633749
5273640,44344146;133,564784380453;313,390262128302
5273654,60857606;136,703343881948;308,74961897419
5273667,07849605;135,027726668874;310,193823823842
5273684,42279952;137,138610278755;309,23828486798
5273699,49113626;142,409108758035;341,828761220217
5273712,06925234;135,775439057226;336,556526892626
5273729,47513778;125,170230192732;325,965515680731
5273744,29971258;136,5300534588;331,30119917845
5273756,83720166;143,405404155825;331,093916235791
5273790,32025615;167,378244653511;324,731820452833
5273802,13330186;150,208085293997;311,797043647028
5273819,47418411;173,261831092073;312,351373032422
5273834,23033451;177,428286179301;304,430873048703
5273847,19419316;163,825164572707;278,96200699054
5273864,48332946;150,774114848056;266,150503064827
5273879,55722568;161,290682266996;276,772563872341
5273891,90184348;169,044281684479;288,463555604011
5273909,4484266;182,157579552489;305,120459440933
5273938,08746093;132,070180726789;273,634199884815
5273954,60297381;141,938819942988;280,613954731938
5273969,87316254;153,327338321306;292,813989219469
5273982,11129486;172,279145386799;308,980877814222
5273999,60313846;163,220348655619;302,936541340343
5274014,53462638;180,533465413374;322,499034091966
5274026,91944352;175,040884557525;322,393884448395
5274044,48013918;168,255756304079;324,079512926602
5274059,48261742;179,001142110462;310,463220883147
5274090,49939979;178,281840827609;306,727126028979
5274104,4455763;175,393794722478;305,290568081636
5274116,70808481;163,27531365712;302,161820652226
5274134,47576429;165,627903466569;296,495428986667
5274149,57232609;168,214284597296;307,129692838607
5274162,04609495;133,515977995724;307,08399248083
5274179,4186235;145,354808220613;313,457794942793
5274194,49251972;155,194775065252;315,727606730168
5274206,75160701;177,661910424928;329,755179222348
5274240,56395394;214,328136820416;344,07589759544
5274252,36630834;189,84539022733;325,809004077456
5274269,42451227;204,572645593107;322,520949518548
5274284,27389092;214,214267698244;334,066705431075
5274297,24501967;177,722998902797;293,736616419189
5274314,60215272;183,18077282929;288,522192347205
5274329,61917115;187,607902768076;291,142163894662
5274342,06557025;163,102460734992;267,866352382199
5274359,35770012;181,027817394506;286,285142520066
5274388,23750282;164,346631925429;278,006741851536
5274404,38395157;169,11703587845;280,409593603543
5274419,4253462;160,600120417567;275,931633320959
5274431,99918575;162,853985893078;269,801140413557
5274449,33194261;174,063726814955;274,289990159375
5274464,41439188;200,302623863101;299,619622090693
5274477,14774582;182,115538567913;325,756534647211
5274494,49589817;193,915311922684;328,459399803794
5274509,44278159;222,73067957597;307,608819032835
5274540,4745318;227,469797425913;309,503653141878
5274554,54045101;233,805517258243;308,507256088245
5274566,86753506;227,107785235507;304,360057451367
5274584,40984165;240,02253053304;293,437380200954
5274599,54959636;239,27560909408;300,155479567385
5274612,20468989;197,566587214368;300,867500681336
5274629,34072659;202,489537820868;300,293275360695
5274644,4047868;215,024089497129;301,25102400865
5274656,71775831;200,854731302538;291,749642802347
5274690,43302812;222,21278676804;291,426835317266
5274701,82398079;207,701472095254;285,051182839962
5274719,82387558;230,282949172194;286,357812212624
5274734,3294216;233,202909470323;290,626403228249
5274746,88016791;206,735153925444;283,602056135985
5274764,36388611;226,008967527816;285,814236397066
5274779,43478876;237,814811854314;286,505375563252
5274792,1240945;228,460608157789;263,933768887884
5274809,55007961;241,045472711344;271,139018780338
5274838,26352547;231,859023335494;262,117146833315
5274854,42921859;243,562326795702;267,603444491217
5274869,30896056;243,520705828146;269,893580551321
5274881,75963619;219,300402873447;299,044735687178
5274899,38619033;243,262091487842;306,539767494417
5274914,32024417;243,783806391084;295,651493118023
5274927,01724765;230,565987819955;310,383097809512
5274944,37095949;249,173192120058;310,319675630646
5274959,29432201;256,937111831672;310,071374700894
5274990,37097574;278,230658902034;303,866077614372
5275004,28721657;285,364226228994;310,217111664142
5275016,85164777;310,794107512995;328,286644968429
5275034,47905721;295,668326473006;315,744299820937
5275049,36478632;310,375142823151;314,943606398737
5275062,08744895;307,400682331947;316,237764372318
5275079,45869454;306,889487720618;318,875187677819
5275094,6835521;303,800079671513;316,259153879645
5275106,96231141;303,683817567807;313,999314635126
5275140,42355561;300,858617881852;315,293494962941
5275151,88806452;302,586483713472;315,53232345935
5275169,46800454;305,571505308176;313,924669680846
5275184,44525128;312,636083019613;319,585025844922
5275197,07682393;309,234867715901;316,835975227155
5275214,47757754;309,592592542148;317,247546799845
5275229,3735703;309,038812991574;316,557003167034
5275242,01882783;308,128704858832;316,337963960985
5275259,49014411;305,553727364649;311,77925440547
5275288,10907876;300,471256527271;289,758664839125
5275304,36115769;301,975615654255;288,642669007993
5275319,46798315;311,512119275969;301,655065609084
5275332,07133073;339,566254435616;318,529346223105
5275349,49603288;343,19495058693;311,605330251214
5275364,56351431;347,677156505774;313,126080560675
5275377,50299678;348,663055937012;314,398523158207
5275394,53853513;349,518507827401;314,176744359119
5275409,39390091;341,999549075981;307,007499111241
5275440,37518811;343,333972396898;308,241515793236
5275454,82984348;333,792687752463;293,800224352635
5275467,1355449;334,470140680502;294,802423924706
5275484,41398988;327,666792551075;286,67717675548
5275499,67305964;327,016736762794;285,650616301862
5275512,1703494;324,439282550934;282,445894224894
5275529,48942137;327,719791031046;284,284050938396
5275544,39952667;336,453180664706;298,554412354684
5275557,13587419;332,231600243743;293,576603813231
5275590,32940791;321,92804340276;281,650033328554
5275602,15271728;324,887500202716;288,766307412675
5275619,36829735;308,762322777159;275,177876409444
5275634,42166625;299,58236884122;284,490983731956
5275647,13406522;300,008652260016;291,728164042464
5275664,50873202;296,390508561575;293,062311200068
5275679,42781803;302,160936111641;292,110609985871
5275692,15988902;304,193798419379;289,224493083967
5275709,44132757;310,277520042622;286,57529417758
5275738,10687635;318,306090202273;287,153090770381
5275754,53728638;322,59340045395;287,095946529284
5275769,37169719;326,576409690914;291,038449906098
5275782,25729543;326,187805543175;291,553459120784
5275799,95056337;327,038014695009;295,877020865947
5275814,4342991;326,336048522736;296,038168694625
5275827,18775272;335,331442267518;294,229024219528
5275844,90796276;343,680988001761;291,703328408105
5275859,53282383;353,651100166442;284,804245536583
5275890,37512397;357,084166376265;281,537658456772
5275904,35123615;355,148303941041;283,222303138263
5275917,19235853;350,91665610271;281,841556232442
5275934,49218615;354,032263487152;280,762910903456
5275949,30008249;370,293709056982;294,780721357853
5275962,09972258;367,4088162968;295,335492887161
5275979,55778163;364,675997134242;294,557198927222
5275994,50851392;367,195336494185;294,996231021682
5276007,15676501;356,391742227827;294,438797567222
5276040,91351711;355,434939025356;292,914052875503
5276052,05514836;364,008820185217;300,369146838006
5276069,44050648;366,248142765804;301,277328473126
5276084,37028379;364,523442176543;299,445675247947
5276097,13656699;363,546662229149;300,425194399517
5276114,56212444;353,16556475029;293,206642867522
5276129,40423299;349,696286899319;288,182938517183
5276142,18505637;345,641533228438;277,481110498603
5276159,55544665;344,913383008852;276,390234900948
5276187,99818846;342,80875000504;271,816130345291
5276204,38882681;339,193712431586;267,685859682888
5276219,59871653;332,435719877217;273,492930806461
5276232,09771689;321,247547575418;284,121508673212
5276249,68749292;293,776803343134;288,910713964703
5276264,47571725;247,802554418128;297,655338065372
5276277,06238638;204,18445303604;318,928217382852
5276294,4648506;185,144675730512;323,053195101787
5276309,58920981;148,399607223376;337,428872870963
5276340,63250664;98,5375462035721;355,325700752639
5276354,3764035;92,0978795313865;345,032269758202
5276367,08965778;90,368665271916;346,803220920162
5276384,5344596;73,1570958800486;335,299739473171
5276399,5634523;89,6394201328855;322,911466754776
5276412,00557488;89,5247752366018;322,196139960264
5276429,65094573;85,9658647665327;325,068026512374
5276444,52042404;92,7449098502091;351,407598777978
5276457,28029245;92,7969422361731;352,437960372758
5276490,30661403;83,3847498698281;339,647608672197
5276502,03498454;84,102511000676;342,843927323549
5276519,50544551;80,4105910472795;347,426710108903
5276534,64520022;90,6312871625247;353,947993451154
5276546,99067333;61,0938414441456;324,97276684417
5276564,66683516;63,7625247277861;327,254664624185
5276579,52391155;72,6669810133466;332,318510267394
5276592,06225594;81,7905929580206;337,510395068028
5276609,59387123;103,383226339166;350,706964596167
5276637,86726264;58,2647171756098;333,112228365797
5276654,52561147;57,7545036292388;332,868009432269
5276669,34077791;87,8358188669114;339,732848262244
5276681,79744067;64,7567544188149;332,327680607876
5276699,43340317;81,4788020488051;331,174476705791
5276714,41535409;92,7742120156796;339,23545074683
5276726,96524511;99,005518515893;348,203646840639
5276744,38652604;102,943211249114;354,335853803867
5276759,40653804;109,043110173778;362,87235162625
