TimeStamp;GazeX;GazeY
6229092,53032163;346,118859116754;646,47051292415
6229126,05485841;360,134588400767;650,756454234602
6229137,56598144;352,822707513845;654,841033652413
6229154,96502444;352,763689084462;651,244111805899
6229169,91019725;350,877927789647;649,412075006761
6229182,57384383;350,280243469271;662,54859560385
6229199,7641924;352,321900427753;681,384493341215
6229215,1408666;351,347268254137;677,003892895844
6229227,5603236;352,198025082337;679,611275042487
6229244,73271076;338,278083265203;661,142373789047
6229273,56333341;340,692004868908;668,247671592259
6229289,7157693;330,315535210289;662,312055092015
6229304,91710597;330,861348135604;660,489720561717
6229317,45288445;337,975434369226;659,992836836288
6229334,73218474;334,670681429392;662,098257784054
6229351,70058165;340,800812529446;659,829370535044
6229362,93116462;341,210138234178;665,289278035864
6229379,86834289;339,737767636156;670,430188727958
6229394,83318772;337,850125431906;681,184561776148
6229440,14596636;303,979965169826;687,093423626781
6229452,59364842;302,821759382646;691,458263543244
6229485,14570335;261,985634794516;691,740628123981
6229497,66138216;225,421280358731;688,280762226656
6229529,94187775;173,718131113537;717,157594838023
6229542,39041511;171,328001052894;712,796612532558
6229575,76185228;164,375975475577;716,795658452469
6229587,54710058;164,853760603089;719,604307622136
6229604,52362288;110,364266688202;702,111516045667
6229875,78233684;44,6207554133858;656,536522586906
6229889,70071593;108,068136380413;630,598981175803
6229902,26942366;80,1761013709972;636,089724668611
6229919,4311195;91,4280678896973;632,984234818663
6229934,6457134;93,5422485502765;628,935442155335
6229947,55568784;62,8000697879972;610,729825967356
6229964,66649304;64,5945342245808;605,443551375805
6229979,74637639;76,1232195416267;627,393649523335
6229992,4053188;63,2070870220708;629,246224530878
6230025,68310007;75,8187876092292;654,666033767913
6230037,3473227;84,336590679164;670,451141685238
6230054,76603772;91,5342486766862;694,295077166945
6230069,76295648;94,9742538561445;680,147742099821
6230082,54335221;94,7482058173909;681,329529252507
6230099,86755601;105,044879329848;671,386932570012
6230115,02698274;103,844750287879;671,553798106911
6230127,73724345;104,305880859015;671,16086199403
6230144,75824161;105,08558426874;668,940753610784
6230173,96391554;101,809261966001;668,065457825824
6230189,81442874;57,928470347983;666,020239836873
6230205,12695507;82,5872708205959;676,299209858484
6230217,47927061;54,8797128217418;668,706407496839
6230234,79534902;72,9573395524988;679,334836959507
6230250,14379816;97,9263338640312;697,234675678454
6230262,4862777;144,072025510096;724,040356230329
6230279,68517932;155,832851471443;729,950885468486
6230295,11830366;158,999525258276;720,007273240742
6230325,79595757;164,00838083518;725,73338634337
6230339,88197646;172,44344427911;710,369779273572
6230352,43272277;176,344389262409;709,105257240908
6230369,78044747;171,815484612614;704,933974532416
6230384,92875523;164,900859322122;705,561653758848
6230397,49361408;168,79044561286;708,687848099221
6230414,92302041;171,057021670843;710,362419058214
6230430,13761431;173,345803244362;716,908764766675
6230442,29663091;171,324763609144;717,40466008896
6230475,99949879;173,223942049426;722,555894905237
6230487,59444171;170,552821022335;716,808726742344
6230504,81472596;167,21372334981;718,818797740132
6230520,07379572;163,351547983725;715,77330109516
6230532,46759356;158,741606400118;714,545155813148
6230550,21944989;159,911353462883;706,997414720504
6230564,99227873;170,244137205103;712,235582232651
6230577,42157173;182,142695680939;713,085297903966
6230594,91598125;199,419775491;713,639391972125
6230624,7528703;201,661712410752;711,415892466901
6230639,89647388;203,274314528757;709,250057205327
6230654,98619324;202,337235323648;707,945391006638
6230667,44456661;203,271012068269;713,83121995039
6230684,89792148;201,10098231065;723,790103207195
6230699,86490457;200,841506105162;721,575527697799
6230712,43874412;209,505211737082;725,590140542804
6230729,89765847;213,905143110941;727,346366674459
6230744,88345827;209,663004249524;726,111302716527
6230775,90195125;205,134574158447;726,767498124363
6230789,98412126;201,681891665541;723,256264764948
6230802,360813;196,914885909715;721,946631940328
6230819,72478849;169,594516577238;712,234132645216
6230834,78371687;161,44327912977;710,769024276768
6230847,34344389;157,577554047982;710,555800354252
6230864,69159624;155,252941995026;710,330548739416
6230879,77532847;156,103090503814;713,229821160354
6230892,62842512;115,244613005201;708,956572356167
6230925,91647005;161,571258963006;728,33999953569
6230937,57042903;157,156278930923;729,158464893967
6230955,47110844;162,564324468012;736,038303225631
6230969,86974132;163,647318387899;722,282228775695
6230982,31485746;162,350968330719;718,994191009431
6231000,21468157;159,472720257383;727,226956322415
6231015,03968402;157,156663284656;720,129720595041
6231027,38729538;158,173228051289;714,486168893519
6231045,16694913;164,525533212121;713,545673603373
6231073,44932125;163,545522270534;705,974922358201
6231089,83696603;167,296988912921;702,247431482333
6231105,04984932;171,734474740219;698,248057962227
6231117,30081121;176,512334315133;695,617032704454
6231134,83199884;186,227587034962;689,866029803015
6231149,92428412;190,300687505419;690,616018981437
6231162,25136817;195,248395662955;693,187090916475
6231179,77357509;199,308911857416;696,367219932104
6231194,91418511;206,726703320571;701,854776980628
6231226,00195779;206,675479369552;703,905169704706
6231239,97165519;206,345446978209;703,047855876238
6231252,70885801;206,09955639768;705,021990641414
6231269,987303;206,926465463154;712,727721210733
6231284,956852;201,63661805924;706,136234471455
6231297,80011264;204,576562701429;704,645698100385
6231314,94128117;208,111104484623;700,619142754102
6231329,97925458;210,139919270038;700,963600006399
6231342,43591734;212,564597811747;698,905955465631
6231376,05453767;206,60300304794;700,809755469406
6231387,60243882;201,385036864823;701,13389326608
6231404,88259441;187,922124490756;702,91920222471
6231420,12926225;184,111162070966;703,77945685662
6231432,37723058;164,969925503682;705,321191474303
6231449,78482663;152,653619508504;705,331817265229
6231464,8754013;149,686009309577;706,115155036862
6231477,38637593;150,913032577142;705,59530313482
6231494,65840613;152,149627947717;704,303250386366
6231523,34619285;148,729476570189;702,364869821353
6231539,73255466;148,29948587453;697,953808579654
6231554,99076912;152,988311808571;698,107593023961
6231567,34607823;180,080071664658;701,929060934483
6231584,68653284;182,933422800085;707,515116935658
6231599,78779882;187,380893025067;710,362598515141
6231612,46299202;194,709566502465;713,826557120812
6231629,81542089;208,300421946243;712,250677404381
6231644,77727215;213,3103509116;709,49803190213
6231675,90267826;220,756304803748;709,948807257624
6231689,69618282;221,149129409032;710,512013969345
6231702,41627953;220,505362682716;710,544616972124
6231720,17925483;213,437378179156;704,829249962922
6231734,78872041;211,901076775277;705,066087361847
6231747,38394259;212,424261846023;706,683860942901
6231764,95062538;211,705051402851;706,838810286621
6231779,80385289;203,661178012909;707,064661642936
6231792,38795611;200,696663525566;705,142730671923
6231825,78932896;202,203332170356;702,096158980842
6231837,62076373;197,661801278202;701,90902343134
6231854,92786143;197,54326953306;701,81942154782
6231869,8653365;197,991588354662;701,613777875492
6231882,3891407;203,020264695683;705,620611743603
6231899,76680108;209,770647121197;713,72127653971
6231914,96471653;209,650274024547;718,386869091835
6231927,30163658;211,278383260589;718,174654606077
6231944,77680173;211,590935116269;719,056087891805
6231973,26444707;213,233876794829;719,505881274706
6231989,76584741;219,395065678672;717,576506337385
6232004,70845431;223,871572935298;714,701541012943
6232017,59832908;223,029087098479;711,688472879841
6232034,71084488;225,234055426788;710,346385627021
6232050,19314926;225,704590202437;710,351632921149
6232062,30726235;231,250329315868;712,525028683936
6232079,87480045;231,709706162753;712,004293602499
6232095,32374793;232,041592927816;705,557192672178
6232126,11344681;232,355518542201;706,516497080339
6232139,73161383;232,278206640553;706,076778891994
6232152,34137619;231,602823504334;707,192924945774
6232169,87940626;228,562178951803;704,516276988911
6232184,83826395;230,628270383519;706,835551402172
6232197,55194588;235,978090831737;705,906183797943
6232214,89624936;251,808782196955;698,267765764987
6232229,7618788;260,398519224904;689,22480080354
6232242,21469269;259,864357437793;693,465864045012
6232275,90986282;262,415103828465;718,761883606836
6232287,3277576;262,986228137729;710,096070265666
6232304,77640829;264,673694726538;717,135126654211
6232320,03975458;262,809059547108;729,198091579357
6232332,31167145;261,50357691117;732,056620441505
6232349,86809058;266,627489920077;720,704865833866
6232364,98689031;263,346843676357;716,368909297361
6232377,76087125;266,608262294719;712,313797478084
6232394,90888221;268,277462352724;714,045513851393
6232423,82674599;269,959891757557;716,687229347851
6232439,6186708;268,964276299782;714,988994994771
6232455,13989156;269,911172651663;716,03661765044
6232467,24502394;269,540687559314;713,629023492736
6232484,65390295;278,050950886079;720,822083194714
6232499,94419135;280,8854005095;722,204935515769
6232512,49964184;317,037363337808;739,098224984124
6232529,72805148;330,171791202509;736,853072664757
6232544,82632389;333,645776654924;725,792120607422
6232575,8238619;337,335421783738;729,211332307082
6232589,69006739;333,724906317932;741,146900724556
6232602,38707087;335,673950269516;731,993315319621
6232619,92937746;340,73116819064;716,70713458323
6232634,89550524;342,541336613434;718,517439870323
6232647,4351326;339,041374900053;711,853849187511
6232664,68364191;345,665472236868;717,986972391022
6232679,73358958;345,67261387398;716,428341420458
6232692,36943875;359,853274490809;722,425950598716
6232725,88756074;353,623720770737;718,67641979497
6232737,48207601;356,179364079965;724,238873077148
6232754,90677816;359,898807952451;735,691749836102
6232770,02472259;354,301415846003;735,158655593638
6232782,4304947;352,927658346812;733,338758999978
6232800,12932212;352,954112704314;737,037907818075
6232814,96587119;351,571578869692;735,562699650822
6232827,39986837;350,040082155881;735,669173638982
6232844,83269592;345,063979004585;732,724823707432
6232873,45077527;342,509487721864;726,807218160818
6232889,84184127;346,290516146746;720,120877572513
6232904,7327022;346,801082838697;717,402319085384
6232917,39677644;342,25870148419;714,895277255179
6232934,73594809;340,337565163813;713,046635232694
6232949,82780571;339,541142987174;713,733615133605
6232962,41233658;343,044143236077;720,150721411869
6232979,79256287;343,944532799629;722,517301256756
6232994,72618906;341,767369261935;719,243409762289
6233025,76691997;334,057076391919;715,781165097965
6233039,717373;336,135095442775;718,592544575824
6233052,37888132;335,994949214204;711,860166439521
6233069,88612041;342,342903353047;709,119424778778
6233085,08018699;344,065998166041;710,297099409657
6233097,49579511;346,657989508927;710,828953811508
6233114,81486708;371,34318539639;720,113920863435
6233129,87379546;374,009792906903;720,89289542277
6233142,68284391;372,422009381363;720,603968770916
6233176,2261974;388,078220561757;728,226497872342
6233187,79719178;388,198553994459;727,768793473532
6233206,52794474;396,788376580575;727,536939887728
6233220,69863882;395,306657811557;703,437105508575
6233232,68531146;394,76798734499;700,286228901914
6233249,68920353;395,537954778795;716,84849164278
6233264,84178781;390,459281699572;720,064123810145
6233277,36345376;380,686371152582;716,254984205732
6233294,69321705;383,021851311303;717,562919286998
6233323,33438964;380,382609718969;722,380928495461
6233339,58817917;380,404057114334;721,768022068451
6233354,78352871;383,208434450568;720,434531848757
6233367,30091813;391,091649758641;707,873235497565
6233384,79447233;396,411665970425;708,414074230461
6233399,73151974;398,592151582491;708,807858632939
6233412,54570002;397,144999328371;707,14868864104
6233429,82243439;398,906762363686;709,208019003458
6233444,80566828;392,12945068487;703,984206829298
6233475,93834448;390,6792305933;701,353695313103
6233489,73441495;394,49648463095;704,403137700799
6233502,8227205;397,620646868314;706,139052615201
6233520,03402403;399,631648238691;702,38022244828
6233534,91889784;401,316194860065;703,629399084747
6233547,83999124;430,900012213854;705,646047366523
6233564,96148775;437,903943099767;707,110560595883
6233580,04222641;441,905137300706;705,224969951921
6233592,46339401;448,366569297118;706,987509830012
6233626,15941945;454,747472469096;708,49969915719
6233637,43362298;456,587137236236;708,646919181477
6233654,60686545;466,01818557331;720,26380656086
6233669,86593521;464,542117173724;721,633519639606
6233682,43250467;462,106829030118;720,942728100662
6233699,67716511;460,032561029447;716,42464781973
6233715,13124442;460,388936162486;711,975832952365
6233727,48740884;461,699622683515;712,610860567917
6233744,56314653;461,855519579459;710,898164240664
6233773,54943471;463,943401291396;713,49419690953
6233789,88704414;461,052683029938;720,244612229764
6233804,90149666;461,177061905304;724,932914299832
6233818,05694364;459,017669639106;727,273637780456
6233834,86625381;459,591483805979;724,602014449184
6233850,19246502;455,651152855755;722,073690066379
6233862,56744615;450,666290487173;717,801053639677
6233880,01481388;448,399761687264;718,616864062013
6233894,85221826;447,862919550085;719,60788773083
6233925,77320646;443,455816927643;720,792955466508
6233939,70783635;443,311967536342;717,945121620663
6233952,57119666;445,200920084672;718,871039561856
6233970,20031672;461,766404479274;725,488609472049
6233984,90215524;462,379563303185;724,513840158815
6233997,65389825;461,013242322761;721,363086088619
6234014,88530145;462,441930965846;720,848779742072
6234029,95278289;472,113980030872;721,256596232938
6234042,39789903;497,334454094079;721,30646611725
6234077,26911361;483,518572517633;719,13500066672
6234087,32151387;483,969795004356;721,673076370908
6234104,69404242;503,018301888286;728,092354904653
6234119,7619515;503,213372978128;728,309399722414
6234132,33450809;503,824815883067;724,456901838113
6234149,75707198;504,277848564901;724,236087550391
6234164,71550202;507,636793463712;721,607698245341
6234177,28378209;517,349695362599;719,656553057246
6234194,61097947;526,613624995279;717,325168832956
6234223,38344138;541,488200148418;715,84145898032
6234239,74157813;556,512489090796;721,775742861475
6234254,76757727;556,356007700451;722,630377283813
6234267,43678333;553,319288996823;724,833578619821
6234284,65407401;548,592712403237;726,597094966347
6234300,09874497;549,437738821228;723,586380989615
6234312,54984825;550,025518007976;721,620446500292
6234330,2123252;549,798959145275;720,1032089111
6234345,1044691;548,640082633858;718,988309453684
6234375,76116804;555,233034303649;715,60930293867
6234389,74583327;552,485608242645;714,400116083414
6234402,46122582;553,510931270449;718,780884939122
6234419,77858718;555,302503588636;727,014495227504
6234435,25575973;554,081638022624;699,656081321977
6234447,43145478;554,163984681448;697,096150289645
6234464,72700587;554,751075274142;698,971906694879
6234480,01900488;560,698086274382;714,66458223253
6234492,70959357;556,764489298773;728,448314972249
6234525,75815309;558,228014969224;733,964831360462
6234537,30648189;556,976661080704;732,832719267034
6234554,60117767;535,656714972391;729,667141405372
6234570,04028915;448,69992113593;724,28582463479
6234582,57093579;381,527870943765;720,444630379117
6234599,71424258;292,372334057292;715,834752205718
6234614,96732521;286,396439372678;717,397790578194
6234627,513795;206,76354527839;720,347302724582
6234644,55532049;61,9620856768906;711,328583111455
6234673,61901377;24,4290352240821;691,487596539447
6234689,7278291;38,8237304432278;695,806865648429
6234705,13914316;37,0606018286775;696,434608896276
6234717,24256494;41,6507701905086;707,392774077609
6234734,58387485;13,1211637197548;698,461524594768
6234749,63510548;18,9618777570724;702,657240770073
6234762,57800917;-2,45155006340345;715,803527177778
6234779,70891403;-2,39004114397247;713,091905172071
6234794,5463184;33,3929296923389;712,783769122237
6234825,58234514;30,9091586208362;712,200837626277
6234839,62003928;34,8394965944715;710,89409916568
6234852,47570185;29,0189133928336;706,700969534606
6234869,5950601;35,9644082089291;701,519225852931
6234884,74807204;42,4237596200689;710,731002235869
6234897,29454183;46,3118037635777;717,419873788965
6234914,71539511;60,1346337562978;725,337473956588
6234929,66099557;111,42495820356;739,505485966618
6234942,29214056;126,170497232216;742,316539419848
6234975,90819498;98,0724408975833;734,234557936974
6234987,21404479;111,723598949366;737,469645165431
6235004,77816167;87,5811524910063;727,916605420846
6235019,81399681;87,0496276541026;731,736334447564
6235032,42076561;96,1987678163824;737,128800272577
6235049,90961564;86,93461674958;736,378126726829
6235064,78807465;89,2697612248399;736,108918648472
6235077,055715;69,6340276295035;727,375243392635
6235094,7429958;83,2197160673109;734,171296997333
6235123,38758961;83,0605164377881;736,768272088676
6235139,6499322;126,26465118643;754,613474061289
6235154,63787026;129,15556893295;760,496046102434
6235167,17792526;129,065026709525;761,742559084223
6235184,66207111;128,331479028992;768,562192091807
6235199,85314412;131,539163590723;762,522382845911
6235212,06903851;131,059117867297;760,580660358743
6235229,86665367;128,190225071077;749,1462925999
6235244,61296805;125,928403667442;742,973162149961
6235275,65883079;123,153185342977;738,324425727222
6235289,5626697;122,513978297939;736,030216487963
6235302,28191111;121,62786777982;736,699526810363
6235319,69207308;112,895191914769;723,773295701945
6235334,50937778;109,587729566569;723,817421756833
6235347,20980248;105,356415213834;722,064041859541
6235364,67641458;104,558627822966;722,218955678712
6235379,66820151;104,839010590534;723,415435181495
6235392,19842051;116,185445209182;736,481779150121
6235425,57071299;116,88276083134;738,390728192011
6235437,12545657;124,765776812673;747,925057595729
6235454,98037716;133,065196802795;748,31305604783
6235469,79511595;132,845973447204;746,294906687007
6235482,25434463;133,190468616554;745,068326093539
6235500,1742684;151,112252280667;720,120282049011
6235514,60925175;150,242567492084;732,293907970795
6235527,1741106;160,334287908505;730,339492047412
6235544,72497025;164,446835365107;727,821640833447
6235573,03813335;163,337404472735;726,994932100371
6235589,72000306;167,191964958317;731,403080892711
6235604,8315327;165,373637220661;732,865599857891
6235617,34678386;157,732572927035;731,628308966243
6235634,70862109;145,772851539667;724,34859071073
6235649,67474887;151,893158111608;723,577177945182
6235662,17161097;127,276464846392;719,950037033193
6235679,6514803;131,70723289634;718,500166651036
6235694,72580417;136,281836440053;717,27223091192
6235725,71265086;157,876251125853;708,944082082139
6235739,63830005;162,374141226182;707,7080139301
6235752,21769908;163,905591943875;705,26433478046
6235769,63513114;164,103499292589;705,713133874027
6235784,82278293;173,886728554929;732,551924377351
6235797,73318502;176,551062674808;737,847812345105
6235814,68105461;175,77976466691;735,239032610683
6235829,78616946;174,254696752279;727,168080579414
6235842,13249787;200,827801056507;735,168816755439
6235876,22110833;212,618750585156;737,110141638295
6235887,16644707;221,587752914082;735,94451580808
6235904,59371513;232,351706114683;728,496849506328
6235919,68172388;248,834607245932;729,636679287491
6235932,26069527;239,29564228049;728,772635367606
6235949,74441347;244,064050718298;732,41608179029
6235964,78495279;245,50673986946;738,535465941173
6235977,08381177;239,154500353488;747,122235167504
6235994,71720835;233,352384483379;745,857142047158
6236023,23222345;242,154185346277;750,799835574655
6236039,63398076;245,350702464519;753,670882226439
6236054,61293811;248,867962105998;752,004885548164
6236067,36981295;260,473854659088;756,079231911434
6236084,72822896;280,119685436672;758,368288239838
6236099,84959461;282,633686508611;765,278263684502
6236112,25493907;283,32475601931;765,911530475241
6236129,56331973;283,710704328562;766,38367924446
6236144,61754393;286,030140274143;760,857164968498
6236175,63817517;288,860497729;761,444934348429
6236189,71136448;287,49019885903;754,603022916786
6236202,42975059;275,134624749329;745,67298624202
6236219,96521474;273,28276987731;730,965045500814
6236234,72863523;271,380965666972;731,457066561444
6236247,21523367;273,091579927114;737,680912250239
6236264,66131844;265,103214104837;737,225043389326
6236279,80577733;263,154670242418;732,223994854287
6236292,23592563;265,550306567946;734,217153690544
6236325,70914411;261,84522001948;739,358920417281
6236337,2728684;263,385682923933;741,390845889178
6236354,69286637;264,281717635398;742,197703505365
6236369,53711318;262,955518861681;739,079484503939
6236382,25977582;265,593698566801;740,130127041406
6236399,88162578;266,269651940419;739,206874935406
6236414,70192405;265,716423092526;742,335238196546
6236427,19408197;265,048769633519;742,995618837075
6236444,71158472;265,212241207709;739,922300109993
6236473,30314962;264,236645314931;741,132915357224
6236489,55052437;260,434710358307;740,99907760994
6236504,54145599;265,142066452314;737,939737920348
6236517,26839515;267,685211996972;731,542966604702
6236534,69266965;276,100695626173;725,978385667771
6236549,85680055;281,125191317457;729,017703790538
6236562,403698;285,774573806131;733,14086557805
6236579,98149975;292,000579903094;731,837280775299
6236594,75988808;292,350970985456;725,339643037
6236625,80232959;291,975492696378;730,09045410285
6236639,56504317;292,84208597326;728,025469756796
6236652,16154831;291,298357357043;724,790007534479
6236669,67990636;288,641961805202;720,605681051274
6236684,81966107;287,644412923848;716,217029442961
6236697,40333663;289,452567227728;717,544816988369
6236714,63174627;293,181450011172;718,041397325567
6236729,71205728;292,824313979716;715,955421032728
6236742,17385187;292,500479049433;714,582808995019
6236775,63210251;295,532516358034;715,302784911978
6236787,18727375;296,594488085423;715,123812172839
6236804,57990196;298,972101835267;712,838732210133
6236819,63027729;301,305483095848;716,604844660619
6236832,16605577;298,105811802442;718,717061182001
6236849,72290255;295,671032035183;722,634701687613
6236864,61675705;289,969087248865;720,408744829816
6236877,39159329;289,988373627251;720,731442707213
6236894,48101586;284,33957192062;720,0098590348
6236923,13416272;293,213973209484;729,742097044148
6236939,55730266;285,781122946233;723,537797337077
6236954,96947202;290,342340429656;727,620550720902
6236967,30895799;301,417210653498;729,75578408322
6236984,62974058;299,110806740992;728,916092177849
6236999,98759808;295,550986258046;729,690067798175
6237012,29885898;289,582477155333;727,331825353105
6237029,61322678;289,359218158629;727,781954051192
6237044,61656033;290,266298877166;727,781858197378
6237075,60041345;289,136020505475;726,115957444851
6237089,62656099;293,989266183866;729,880538545676
6237102,226915;314,114548154052;732,876694084673
6237119,54940819;323,633908951771;732,655772037028
6237134,6215938;325,31643949186;731,548621455113
6237147,32030789;323,521150713174;722,495004996299
6237164,40288802;326,142357391176;727,334127501438
6237179,6384369;332,542903355232;737,655816677246
6237192,19431504;336,422508079471;741,100826519783
6237225,57216701;334,447844043463;744,658609741411
6237237,22911954;336,765132009547;748,872020584707
6237254,45710153;334,795224314549;748,405896148206
6237269,56264404;334,953788733995;747,528869213063
6237282,46748665;336,911123876457;737,849907884837
6237299,9345264;338,577294987554;732,752499324777
6237314,62995013;336,769962718177;733,342590560301
6237327,21661926;330,607157587958;738,535377680752
6237345,11302215;330,206813659083;736,680356277172
6237373,1554812;322,283303236608;727,161934797294
6237389,42894275;319,415900861123;725,243606406399
6237404,57639521;319,385896384781;724,907035816143
6237417,28622826;317,382669163177;726,357549754648
6237434,55312663;315,663567319562;726,63124871837
6237449,55688784;313,954013582604;728,868650680066
6237462,19273701;309,95037707474;733,834706256626
6237479,66277032;309,255959970424;731,202618629152
6237494,60323896;313,381562394702;742,807940025631
6237525,51695706;316,050329092624;744,296988181195
6237539,29078961;306,268202365813;740,709258252108
6237552,23882512;313,01202253024;738,197527283286
6237569,66523788;332,293047765336;726,360969663547
6237584,57021135;332,677939293921;722,618109502195
6237597,21375827;334,022781687687;720,175671567522
6237614,46269523;338,644997318002;722,098664905873
6237629,51948535;343,97904153097;727,858730770295
6237642,16003869;323,053772424243;744,045295405401
6237675,4527878;349,888093146337;738,504844601625
6237687,05585612;350,418883460285;737,99354975953
6237704,75040702;345,106286982491;725,000933553462
6237719,8183161;344,057275428207;720,306328970388
6237732,40241932;342,561358388837;740,477030664596
6237749,62526947;342,719861764964;738,744252841102
6237764,47892464;352,011449664086;750,664672447465
6237777,27086698;352,197894027679;751,42997697224
6237794,58993896;352,156892852942;754,392899700572
6237823,10709232;352,985584257592;755,353227189458
6237839,45239949;351,753897115241;742,502437026648
6237854,54596773;349,236711098072;718,709191311718
6237867,3007043;347,296227425111;713,180927985352
6237884,5132908;347,363812038453;715,722036866325
6237899,57221918;352,102652033033;729,923432199837
6237912,22089793;352,055080919322;729,692966309041
6237929,57503741;352,155049593168;728,87805072752
6237944,65192719;351,55434537879;729,068299978797
6237975,78246513;346,987262233086;723,550682145519
6237989,52892791;340,089401860118;716,513908843386
6238002,40682841;332,500031074533;720,709033057756
6238019,54372041;330,288198235671;722,482108625043
6238034,62146551;331,109090775691;724,036842066329
6238047,72602184;335,040844509774;728,483059343046
6238064,54687863;341,17002108573;730,727989895219
6238079,81920562;348,293136305195;729,34893993816
6238092,16254046;345,870603359028;729,126627919371
6238125,70161742;389,894426644312;717,026303546927
6238137,0690492;389,611811246721;722,585568910009
6238154,55747158;403,548508197161;728,674391385607
6238169,50777622;404,145425328828;730,01980099066
6238182,13806591;400,729390336629;732,872771832648
6238199,71886123;399,810833921873;730,673581823539
6238214,48997946;401,187989984285;730,04527378152
6238227,17757459;399,74726948371;728,992978840095
6238244,7989969;397,363531190842;728,077883648017
6238273,70146518;392,906946295934;719,719927736169
6238289,97364378;395,058799694581;718,156117797777
6238305,03428276;391,089582432865;718,207850319792
6238317,89507716;390,728525016319;721,960977133489
6238335,39803973;387,670569308839;723,667169996407
6238349,78341538;387,699570434094;726,339190159769
6238362,42311342;386,052489618087;728,260337923955
6238379,54076106;384,943728082036;728,190957368914
6238394,70617492;385,866403603775;726,905987390452
6238426,0210311;385,753867970964;725,306217586818
6238439,50234931;386,665430041392;722,594614687003
6238452,1497451;388,221569999712;722,419114423021
6238469,58813213;388,878652503274;723,791724157173
6238484,7390058;389,109944766045;727,820997514137
6238497,26409297;387,33086161162;730,351671642477
6238514,47411355;389,245715436555;731,629788385173
6238529,53902907;394,871602368895;729,576034613806
6238542,14879143;394,918876741725;730,526541298014
6238575,61131859;396,944009020919;730,814489499652
6238587,13270528;395,731923439893;733,084802590518
6238604,46417918;396,418120381764;738,202039376774
6238619,49616545;373,192785177042;709,458365578491
6238632,24277663;369,332954293779;702,822488452906
6238649,50026664;379,212071660172;696,169125222648
6238664,41721438;392,590837856633;696,626659419903
6238677,24507954;395,777078872543;696,405170389851
6238694,59622545;404,23176467842;701,017978364397
6238723,02143352;407,843763882098;707,433831616004
6238739,51599143;419,680952389822;712,335942079541
6238754,55353718;412,721533649447;711,292764533904
6238766,927663;422,765023328769;717,651106945045
6238784,51872199;424,317280263509;702,469321961078
6238799,89881741;431,452694696516;701,81894896217
6238812,01891764;435,344533449666;703,260405708402
6238829,86357457;437,244377280912;704,637924871561
6238844,70183424;439,773304431738;705,493499171076
6238875,81056191;443,794777296304;722,615009686469
6238889,40905691;446,254522162135;719,107673446591
6238901,89052352;443,714560501915;723,611726709874
6238919,52605837;434,557452218918;715,883498108907
6238934,46952056;442,380249105657;716,213964564115
6238947,12247583;476,364840149639;726,729770864689
6238964,34575365;491,804103959105;728,869769330893
6238979,46968521;497,209860260282;730,145476507631
6238992,10125785;496,660758640299;725,730745872962
6239025,73612898;504,468293751341;727,605270659594
6239037,22800765;501,314748396283;728,86544884606
6239055,01322088;500,293570593154;732,74246902419
6239069,63337777;500,788102073138;732,223532609211
6239082,32653238;496,548581724411;725,596747146176
6239099,52500634;495,702216289156;725,861281591974
6239114,6138704;486,64929397294;735,127079307307
6239127,48706672;488,200729705393;732,636407953401
6239144,63080116;491,156002754047;731,669882233705
6239173,43875823;482,165507911793;712,837843482963
6239189,42355433;482,11391019074;711,690857971204
6239204,86394876;479,912578765783;710,793043935674
6239217,04092677;472,460231355015;718,267871645274
6239234,49043277;460,650971890424;717,926780802207
6239249,77302342;461,335848491269;716,887998713395
6239262,21215243;442,157976283417;720,420520217438
6239279,4538193;438,468570741698;720,823208094498
6239294,37803714;440,192566105979;720,727403544078
6239325,55604451;434,351169265984;720,22973815099
6239339,53985444;430,268827834891;707,671279416828
6239352,20734989;414,310026883966;719,163506354241
6239369,33312293;427,593168027663;709,00795989003
6239384,65933414;429,528365489277;706,257424933485
6239397,50387774;412,358204791686;708,247078188534
6239414,47868943;413,161202435342;700,77489220894
6239429,60946344;435,882134695237;714,549535360056
6239441,93825809;419,160973178131;717,565615957682
6239475,55474016;424,063665963774;718,085481480459
6239487,31646757;432,673253956907;718,913154224081
6239504,21686773;433,812867473973;717,809603005337
6239519,43445519;429,462258399188;724,780829184296
6239532,12333328;425,60590913713;723,542713677188
6239549,79008676;425,682961995726;725,312278270985
6239564,78786083;428,890515744472;720,421134207256
6239576,94559447;429,652696325305;720,508074312019
6239594,97371434;428,388512914036;720,142216474705
6239623,15687107;404,691059092859;706,788391730302
6239639,47865736;394,248189521433;702,983995425062
6239654,57864038;398,858047875829;705,704281297458
6239667,0960298;423,994622986929;716,86597227754
6239684,61994734;421,817238467815;720,934175414164
6239699,54330987;433,071257525649;728,824404870255
6239712,08250957;434,090402276132;727,731800047388
6239729,52431782;431,254323753126;722,645545067245
6239744,42758068;431,490782495983;722,018721897146
6239775,55726331;430,126721489686;719,232711414968
6239789,53209254;439,42668165372;714,589641567972
6239802,03152056;452,809662216254;713,081694045552
6239819,46220984;457,72578057527;713,548137424616
6239834,42448875;459,716188244424;709,546995152344
6239847,03553408;463,073374388551;704,940198240771
6239864,52139054;478,315252728491;700,582906598558
6239879,61666938;477,833318418454;707,286577544373
6239892,0664897;478,704094541916;708,004809902456
6239925,37933848;480,083135871229;708,401362149493
6239937,11497909;480,922789158558;708,264411898806
6239954,83861035;481,227554327752;710,76674589889
