TimeStamp;GazeX;GazeY
5068494,50487887;341,411406619781;463,348255003583
5068509,78618657;340,831565129214;460,299335256751
5068522,74619635;341,319466886115;458,171754084438
5068539,55336826;344,586185108461;457,629895092383
5068554,56354425;356,34488976503;467,86901382472
5068567,5184222;359,71374759487;470,684967057856
5068600,67988199;364,10979680023;464,51530767896
5068613,86996883;369,374109698413;455,372278868073
5068629,56866539;367,909466604631;444,172956259946
5068644,58653912;365,033293060138;436,848414519182
5068658,57932976;361,063744140807;452,053725227147
5068674,73946339;352,744316315487;470,092204226671
5068689,98784184;353,039696358389;471,083389409589
5068703,50465521;350,176689366698;472,784190709529
5068719,68446086;347,205846099801;481,197082485336
5068748,69213166;353,170394586923;468,990545147213
5068764,56017862;360,831515627095;460,735839384214
5068779,53143823;363,440006934791;461,393242150335
5068792,79037713;363,892475278842;460,337123477062
5068809,87808909;371,687264150605;460,15463507261
5068824,71677642;374,422929037998;466,051110497127
5068837,66481194;383,935072765248;468,732613405781
5068854,56008026;385,318761370807;472,526317952739
5068869,65749737;387,726771598518;488,045031586753
5068900,56522834;383,430166624041;477,989835292706
5068915,1631473;384,910765155997;480,095826959285
5068928,90789947;385,720647937866;478,005063913796
5068944,466326;388,06332919229;480,816092547856
5068959,83615776;404,8680214882;499,315181295117
5068972,72603253;412,713701681307;505,276923164205
5068989,49685397;415,83028862226;508,028877052043
5069004,65884661;419,467940181985;508,764733015672
5069017,79077271;429,7651742602;508,184793256946
5069050,74909755;436,028806235959;507,532199185467
5069064,01872776;434,769017329202;506,786279766879
5069079,47323473;430,96086140269;512,780460658977
5069095,01070628;429,094935798524;515,854725692723
5069107,65211493;429,360223134329;512,25312004396
5069124,61110348;427,774254374037;508,622232571318
5069139,66276177;427,679650171248;508,912712143236
5069152,69632779;427,954487521253;509,283896245701
5069169,48425533;428,698887290458;507,491549831263
5069198,5958457;427,728573728293;506,983958705347
5069214,47287336;424,976223338951;498,447011974747
5069229,48005578;425,710329391412;492,616837251197
5069242,96607817;429,68743973103;488,283655662027
5069259,69584497;456,811567917617;466,175387022233
5069274,54650657;461,841428588567;450,311538799994
5069287,62283784;460,937276290683;438,566930944153
5069304,46892613;462,190151252709;441,100021603298
5069319,44788348;467,849330901526;437,023284866446
5069350,60108701;464,103555754109;433,162992718141
5069364,50749183;462,288501964762;437,819895235126
5069377,61418643;460,084393794606;450,347220717877
5069394,73824886;467,638064996771;467,368694212621
5069409,6380905;473,655909228575;472,186083122309
5069422,68363079;474,939044973085;476,804810945124
5069439,93342306;483,495197791456;483,635593114447
5069454,98037716;496,187022048231;489,071898709174
5069467,63718131;502,758972312238;487,771104451299
5069501,0543773;513,562836513917;471,306583124256
5069512,81909828;512,277585149773;479,204324993663
5069530,18136316;517,559044876113;478,991405776858
5069545,96473492;521,292356135813;478,051672368745
5069557,90308282;525,798406003215;473,697771010163
5069574,48317123;529,671544175248;482,045548081532
5069754,11048916;579,817759596457;556,411199437086
5069769,33320846;574,302488312008;369,397295679645
5069800,3538397;563,513270027426;385,23223611393
5069814,35005155;564,002088312829;446,194264212838
5069827,33614814;578,421039966961;487,555806653284
5069844,28359007;576,327748136918;485,450303671948
5069859,48278848;574,802601088487;484,136587462302
5069872,69297499;564,527151128739;468,097080752464
5069889,46636235;563,047048085925;475,743225793085
5069904,5210142;553,553029205632;442,929584380332
5069917,63626186;556,363531100022;444,219667442384
5070114,09256197;573,810939037894;407,865640635115
5070129,32725554;592,91915292815;412,492816033761
5070142,93302063;578,453371300982;400,659509475546
5070159,45665891;574,187594105785;411,852480507891
5070174,44245871;571,006025355689;409,0144010434
5070187,60987997;607,936503237907;459,099722022878
5070204,68903888;632,854018018015;493,619851192884
5070219,43407031;614,028637620186;502,683230854023
5070250,70573358;620,094032778289;532,425075402899
5070264,54927348;635,399566180666;531,663570326077
5070277,64698738;635,96520432946;531,619804529079
5070294,61281837;638,228889225758;524,860299699602
5070309,8244187;637,904326944897;517,521977815812
5070322,66938996;637,302672362952;511,349385786974
5070339,47570656;613,722790070744;490,618240015585
5070354,46150635;617,84380703343;491,341827919152
5070367,63876362;618,307956881046;489,616737363531
5070400,47349688;606,915313967896;474,744898180829
5070412,69751666;603,037044279379;464,852859436256
5070429,290007;600,981223359074;458,748905254831
5070444,44259128;611,733000623417;469,495795969178
5070457,53645631;621,321980321633;475,869431702545
5070474,6553869;615,334174750286;474,840837953743
5070489,61552755;615,214256351899;474,364557989132
5070502,70340544;617,65173837776;473,915921568216
5070519,40965135;621,50616969721;475,160573095695
5070548,79237342;624,674683858679;475,086682141879
5070564,81009876;627,851488768077;478,590074948164
5070580,0396605;626,04194157383;482,124018251446
5070592,8328858;624,598507936628;484,036717624927
5070609,49251758;623,005876368822;477,445528507853
5070624,45821771;625,238397283613;475,587134147351
5070637,67738492;621,605348573487;471,658181819529
5070654,5315986;620,527891243034;472,476055222905
5070669,47335019;615,680848641028;478,616056033785
5070700,38664065;605,303642315754;493,600607482317
5070714,56759839;534,963236917747;516,092470188947
5070727,54770785;445,621968088461;514,269056545619
5070744,51097292;253,992587705533;523,431089374969
5070759,59128393;144,229293606534;492,799216161669
5070772,73347369;117,518130738815;474,417811404195
5070789,40935627;95,8651598259918;472,967042520148
5070804,44775733;94,1692461307799;474,328366836291
5070817,47020438;88,0789081745864;465,363337730293
5070850,51021085;75,3740474489443;474,811815220942
5070862,6183368;82,2754043463301;476,090726822108
5070879,58545075;88,7642341351758;481,347795461707
5070894,71921832;90,9658935878998;491,655335986781
5070907,92127943;89,8955532280098;494,055558763891
5070924,38718462;89,9200926233746;493,930333554701
5070939,71981062;86,2947954873324;490,238714509435
5070952,71830913;83,6591262624763;487,572150613836
5070969,46945855;87,7786499560246;480,405616632911
5070998,46643804;88,5338875931073;484,529694156319
5071014,42643029;97,1336137164085;487,895468710392
5071029,53453872;101,293639667145;489,419073133344
5071042,62070599;103,607844730583;488,078241892435
5071059,46294541;106,37727991568;488,401741164375
5071074,55822425;103,561928825659;490,287759086043
5071087,58836905;101,307440609661;493,008461477949
5071104,38827086;100,640944213885;493,250394255054
5071119,58276509;99,3311356202408;494,079140077216
5071150,35193665;97,1412729772561;496,778487436226
5071164,48200374;96,9806955023462;497,250551298409
5071177,51385915;108,521398806459;507,723664337895
5071194,5151853;121,122606162226;520,468167298252
5071209,44410731;120,371121734019;519,114262811081
5071222,8031169;119,043735522638;517,362963677762
5071239,42169404;117,589482695188;514,650811097738
5071254,61319471;106,01730753252;508,266919498547
5071267,69080894;103,220199739363;506,525875141833
5071300,56232031;104,477294593984;503,093812224247
5071314,10607579;127,046635378214;521,103027221873
5071329,90569834;125,254913724335;520,418888066505
5071344,52499992;151,92291724675;509,364628142074
5071357,47474605;135,135561483659;484,775281509225
5071374,61078275;127,175103889919;474,457653820708
5071389,48838645;135,129670512979;484,01541857657
5071402,54718397;146,700270972172;493,174907247163
5071419,36461954;162,587946747555;507,21053383674
5071448,45055075;175,127284113781;515,863844386441
5071464,42465554;182,770725501497;521,164541029822
5071479,41687012;180,172556519229;518,431189425156
5071492,55478336;182,465439730753;518,784536469567
5071509,43593915;183,785910561756;520,094981305843
5071524,40933702;174,920794246858;513,931984144314
5071537,36164906;166,289450506641;507,412001317843
5071554,49469219;164,310506076329;505,92529883306
5071569,37058529;166,741494148027;504,957524612092
5071600,41644803;167,068965379528;500,965208279455
5071614,47039297;174,35799868886;472,338308733542
5071627,42698154;176,683885891272;483,776012535046
5071644,3705746;182,707115454442;487,137954002731
5071659,3563744;187,778848010032;509,636314961306
5071672,50797251;192,781542716671;536,416042401261
5071689,50202857;188,448340460459;533,966908324565
5071704,38134289;193,007548693973;526,154751400729
5071717,56031077;195,841191800621;527,323488355317
5071750,8239795;194,240063941168;507,407451969943
5071762,59939179;195,777903233886;504,39773211159
5071779,71105229;189,190628351217;487,399949751388
5071794,41246316;190,68612688414;491,757053471043
5071807,52942142;188,369607194521;489,008370208019
5071824,54101124;188,102780738388;483,445332793364
5071839,66964698;194,867503129878;491,940123378942
5071852,36665046;196,467355321551;500,017919651402
5071869,47831096;194,180888627996;509,363529258148
5071898,48469881;196,231019715882;511,837277368549
5071914,50712833;195,47227812276;508,432750095241
5071929,40825292;200,589030373168;506,869010538573
5071942,36313088;202,016268559605;508,323469400888
5071959,45511936;205,216857611979;510,635738300406
5071974,44989987;200,657037621423;512,807942400999
5071987,82302199;201,556328998573;517,163347709533
5072004,5643354;201,891263306115;518,539503459686
5072019,43338606;202,042826274454;514,942275289655
5072050,50704622;202,65000062164;523,967553253615
5072064,78550874;201,918195667094;530,959410396916
5072077,58386587;202,022603875024;531,802312678732
5072094,43123711;195,879372643103;512,573317003407
5072109,58082782;199,217041056127;518,943490968743
5072122,49978297;198,390042848455;520,615811616678
5072139,55542099;197,544525447219;521,468811490652
5072154,41078677;197,866116749365;521,504661715279
5072167,41099589;197,952693276306;520,841658946407
5072200,46041071;188,318396026051;514,438488170812
5072212,53475211;185,397268849654;512,029163867154
5072229,36801082;181,169160747656;506,832896689948
5072244,34910644;179,313798414286;504,642658119556
5072257,47718367;181,973093365024;496,850491834655
5072274,44515292;187,081052220649;490,367941829603
5072289,50450895;187,142474697137;490,729359989603
5072302,69374049;187,632517516251;491,552212497167
5072319,34909575;192,507715086579;492,982101417009
5072348,50216841;194,835994656415;503,210704950151
5072364,4258102;165,817915526477;469,273184135582
5072379,35344925;180,722351303718;473,876927134356
5072392,73341382;210,085197027951;507,725699182256
5072409,40288161;196,627684381364;497,674775658483
5072424,51526655;186,760719858448;529,979951817475
5072437,59801261;177,432568985656;532,565958840372
5072454,61516191;157,730423361481;538,993420167185
5072469,39440554;154,271970896029;535,476548365623
5072500,78966039;142,800673182294;543,893480449002
5072514,44503318;138,337045123268;549,002818250765
5072527,46705258;132,429388468688;548,825653123467
5072544,39610545;129,237481417966;542,129020444387
5072559,33571878;127,583218845509;541,786321580513
5072572,5728474;129,012278962439;544,887728606463
5072589,59854975;127,521310217381;545,039427743899
5072604,46204092;129,19992910468;548,127364146064
5072617,39468094;127,529289240455;553,262836971729
5072650,4248514;120,544060154712;567,220897832485
5072662,58515096;121,773828524653;566,996545318805
5072679,39831;123,974631870048;577,601460848984
5072694,35331882;123,887017709655;575,775200917482
5072707,80897788;120,18360007341;573,001762360372
5072724,347584;119,352385761227;573,071156724385
5072739,57629043;117,042192348448;574,619573446862
5072752,47086938;118,951431125893;576,60273560664
5072769,35202517;116,990349829374;573,465026258885
5072798,53674412;116,845026670197;574,821252265512
5072814,55446946;117,65228759441;576,669027219319
5072829,58089625;122,404435829741;578,709989249145
5072842,45623083;121,521185337862;575,365319630648
5072859,41735765;122,757486694204;572,430539765477
5072874,55155287;126,596642906551;571,490061813828
5072887,49274594;126,163357075356;572,281742749769
5072904,43120717;119,95549497489;569,379206969641
5072919,3366083;121,727620723364;569,663328218194
5072950,53514299;123,082473604969;579,308921074502
5072964,55573104;124,923637798439;583,37562876445
5072977,45073764;124,548254783024;581,88525060803
5072994,71250418;126,27899752459;583,882546332008
5073009,46608865;125,004990281587;578,682088474679
5073022,52060964;124,354530816116;577,603302309203
5073039,52321875;126,063571664111;582,042557433413
5073054,62705065;131,166863176645;591,084061961633
5073067,30566507;133,784980413134;593,149008902271
5073100,52015377;142,022463394017;600,884546489726
5073112,58380386;144,572954153482;603,131414121825
5073129,40551595;129,674318353047;581,199806132601
5073144,53842821;126,906290018083;577,532428562306
5073158,49101951;128,802620374156;578,751856191917
5073174,91373179;127,064919298428;574,733420306045
5073189,92305248;146,399035206376;575,052119256604
5073202,95319728;147,489434737346;574,407618886224
5073219,88652668;160,000537056871;564,735336297139
5073248,91643541;160,036712038987;566,528788608913
5073264,4598941;166,173456774184;557,187867819349
5073279,50642056;175,689912022744;564,587346415666
5073292,53228884;182,453298935101;574,231317107865
5073309,43995908;191,737779346728;585,925996493001
5073324,462537;191,06418475272;589,994497681475
5073337,41998087;187,149663477201;586,369858419129
5073354,38581186;187,361193235576;586,361810704697
5073369,46184634;190,509804586442;587,131007272399
5073400,43201458;182,212429838495;579,768401127392
5073414,46714281;180,303566771999;577,70158382742
5073427,43912687;180,789321546593;579,289506372723
5073444,39212829;178,63390275302;577,691299798545
5073459,45918206;175,672357918277;575,003209163551
5073472,50600531;174,865098452413;573,537594147061
5073489,43591349;179,740287687387;577,888473957357
5073504,52306694;182,752934111973;580,251416546404
5073517,42534363;176,988952905837;571,359177051834
5073550,26563637;177,517876328336;569,078410987767
5073562,62907088;175,849218894104;569,073539781423
5073580,0396605;176,68639412145;569,274163919576
5073594,67478522;182,288878788773;580,748643009672
5073607,43208771;183,964823310061;584,493254911289
5073624,6780311;185,120058541848;587,55926325705
5073639,53296923;185,532887802154;587,504700316079
5073652,43268001;185,747603194688;591,952088616289
5073669,50713474;187,300347418467;596,004286268729
5073698,30311754;188,920983312582;599,034007296594
5073714,49831868;189,324349900047;598,745190656182
5073729,51875834;187,331482297792;596,230770660431
5073742,41975207;186,648147772917;595,816583643001
5073759,35521973;185,000695501279;598,111601988479
5073774,40602272;185,075497443085;599,355001345599
5073787,45455657;185,106123726621;596,76810749723
5073805,85345118;183,21560854346;589,735466744228
5073819,45322914;184,802543936801;589,108231482784
5073850,36823021;185,092453665557;589,366300233838
5073864,39694365;181,755406668715;588,778405317592
5073877,59558355;181,616491155822;588,554171154648
5073894,45492906;181,543242647278;593,584511205388
5073909,6006709;184,796972769356;595,118639814316
5073922,48712445;181,51204147509;591,630365368982
5073939,36828024;179,968559630321;587,200896434319
5073954,95279358;191,989223312906;595,342574737303
5073967,3855078;196,20053914819;599,031752002279
5074000,50377468;193,164959985365;601,09347014546
5074012,33948597;183,955078072143;588,883079974354
5074029,36775423;187,078378134321;596,880409197003
5074044,40743825;182,053437923983;584,872169094881
5074057,33537409;181,398191222425;583,420419423227
5074074,34140442;191,145711467972;588,640490221391
5074089,56711728;199,089422443186;591,314176315362
5074102,37274451;202,984585678083;589,940161423939
5074119,3988745;205,303395115778;579,019070679131
5074148,59856129;212,456591736825;583,639375308009
5074164,32334465;214,182064547281;583,582976930355
5074179,58968451;213,317066058695;585,065510594287
5074192,47656571;212,302831001211;581,633287193279
5074209,37653821;212,511096610278;584,312275977703
5074224,34480426;211,15663051294;581,166667423498
5074237,52804866;212,966337878744;584,644038620094
5074254,47463529;215,122382085829;589,330656147136
5074269,42408462;217,189604962728;591,472770270398
5074300,30316288;237,574006011186;599,813140684797
5074314,63123309;236,130872616982;599,132320209148
5074327,39708863;241,866769722407;591,145901493913
5074344,34795178;256,111500048587;558,279775939574
5074359,49668719;253,51516664169;559,905935902438
5074372,36261342;254,332916281187;561,07886569568
5074389,45160834;254,276940323362;574,370766821737
5074404,43569752;254,014215623315;571,811553796537
5074417,34310605;252,282909721275;569,305132918128
5074450,4823279;262,320742789781;577,159609823932
5074462,26586559;260,176637667889;575,968893668781
5074479,36597947;265,436236800964;578,045022432965
5074494,71784983;264,105382325914;590,528232905715
5074507,31991445;264,352531094098;595,282432093131
5074524,18182588;264,870451181757;600,948848148122
5074539,32585711;264,56337097506;599,801499011345
5074552,4128797;267,2238375065;584,798800140982
5074569,31712872;264,731793351332;589,663575434671
5074598,37269661;263,718970722005;569,916010669836
5074614,38871134;263,713671412785;568,256467239579
5074629,32575875;261,391019678154;573,738298672501
5074642,50387132;253,625563684729;571,920142644536
5074659,50305921;253,832574501541;567,121697284673
5074674,35414847;250,777066532913;562,150082229336
5074687,49377231;252,726222871734;563,040774582488
5074704,88682817;253,085231758231;560,836127708143
5074719,45951563;253,700252801822;558,051082461315
5074750,73203421;266,379972268795;557,590885377703
5074764,50287318;271,471412458555;559,736675904579
5074777,46031705;274,46945671751;561,996032284843
5074794,29186515;276,275984861373;563,356608930563
5074809,42392211;276,492952320731;568,921372320609
5074822,38435955;276,321444880768;574,543288238665
5074839,38696866;275,288281343405;575,541048910975
5074854,44076521;275,480554538572;572,36044391999
5074867,49143733;273,426922479404;570,773006461028
5074900,35097443;279,11395818931;567,527280646344
5074912,42959236;284,059586406351;566,879049732954
5074929,26199576;281,250382915497;551,809222010551
5074944,48599801;329,813562895705;575,469748870579
5074957,41350621;297,840396419093;554,334932175613
5074974,24077778;302,875115098112;552,721911183083
5074989,47718196;310,582327243808;554,97105341645
5075002,14339446;316,039807013296;555,555323409573
5075019,24350834;309,884019002208;547,529549049669
5075048,64804069;310,53938530604;546,600981060796
5075064,58451205;313,25626026952;550,254400824755
5075079,15933777;313,764816872553;551,272636019097
5075092,4901223;308,934388891467;548,937999935982
5075109,30969612;311,310308286036;553,807423515513
5075124,3930007;299,179604408491;564,654645285285
5075137,46762136;297,461774292919;561,244412665974
5075154,40822085;299,324676189637;560,783608649896
5075169,44277304;299,872553181192;561,187041542562
5075200,36932072;306,309007905323;545,662128551685
5075214,35013708;301,337489702484;540,917908345092
5075227,33708898;301,613551388858;542,294061184549
5075244,22166599;290,687929240281;524,817563025984
5075259,42129205;301,858469835619;548,706051884621
5075273,79426578;302,833844916634;553,819580506121
5075289,40101704;301,512641885171;558,497117926358
5075304,49928946;300,535323532842;557,085398203579
5075317,31346973;292,190149925625;538,816980440007
5075350,3111386;287,674400245752;544,073956505272
5075362,36538033;284,265126172935;539,268049887927
5075379,3448962;274,195907149484;521,721151652995
5075394,64288234;279,336215086679;528,5496257956
5075407,59947091;257,942305402647;500,064323938791
5075424,24114128;269,383507411478;509,949025271082
5075439,71018844;274,949299246793;513,612916063648
5075452,22672255;259,75482503016;498,28217578905
5075469,08478511;262,799238784745;502,293308990403
5075498,35631752;277,621013804089;513,963206503671
5075514,1602166;310,752431776935;533,497206546966
5075529,2730292;329,902402528156;543,684667582201
5075542,38400032;336,372114895064;547,431590795685
5075559,33956765;341,722150227583;553,320721589637
5075574,36342852;345,648838160885;550,622469954097
5075587,48338035;353,752898967079;539,479034413869
5075604,30466479;357,603270678889;540,542234237872
5075619,38625875;358,071337393929;538,00313139207
5075650,35386108;355,095215809949;531,356685344024
5075664,36760669;348,491333544691;536,574571282098
5075677,64279639;352,25085714968;538,247743552264
5075694,26992658;331,762760741574;536,584027537746
5075709,31517008;333,789041334105;527,573781320776
5075722,71608961;334,232872723427;527,76587671051
5075739,36160886;339,353811003474;525,853984344982
5075754,48083625;339,875564473611;528,072998153901
5075767,64483629;342,41997530341;529,870957181703
5075800,25676258;351,019669907695;534,43167020727
5075812,50088203;350,776637625124;536,4910386494
5075829,25032085;351,350362630057;541,529615869205
5075844,96569585;359,40118391764;551,96276566874
5075857,57246465;358,665837086315;552,736095110304
5075874,20515432;346,082340683106;551,372765481807
5075889,44198616;348,346397152685;547,664987805743
5075902,33742041;345,538943587202;544,737088180211
5075919,29042182;346,18020743505;536,411474234094
5075948,46017293;348,133195667533;544,147349839586
5075964,29315239;347,657002233818;537,894826843727
5075979,42478169;336,173260785135;508,194188321639
5075992,75684918;334,743635172549;513,022488256702
5076009,25611126;326,052587887361;497,489136262878
5076024,23635158;328,55667145318;500,124719140783
5076037,59921004;328,537128488932;493,476557125297
5076054,35463599;361,920274081005;525,568336437888
5076069,26730721;378,230628405213;531,2029835265
5076100,37646252;401,013054837708;544,962085902316
5076114,26875481;401,354751483185;545,064441867482
5076127,36775166;405,40765877635;539,973889974034
5076144,18604253;415,762821198244;541,911820294205
5076159,24069439;414,880769800442;537,712065537565
5076172,54710272;416,329208982866;540,528071517055
5076189,52747389;417,267861339188;541,969366999846
5076204,37214836;419,100292412698;541,921523941043
5076218,04676551;422,726850597739;548,69099644852
5076250,83060812;421,928933476846;555,670549602661
5076262,54957027;416,56421797507;566,776279377736
5076279,30670683;416,910728612899;559,867444717025
5076295,94281773;412,388280687287;555,748426119995
5076307,70283452;409,401360166503;561,43364986896
5076324,20722844;407,826548351144;558,87762357454
5076339,41540755;402,629294280523;551,731452123014
5076352,74661973;400,071465278618;552,854130664277
5076369,34210363;397,007075510654;548,873430151768
5076398,33437894;395,685878471376;544,476681886833
5076414,23706576;395,831413098129;544,528101327801
5076429,2557948;399,408110687407;535,978660099026
5076442,2786695;400,578193061558;532,17550848513
5076459,330031;403,726356072913;513,693302681437
5076474,29487582;403,84166948761;516,521448877227
5076487,68638701;401,183462521948;524,963124778119
5076504,42812807;399,218413952409;525,328087403641
5076519,26852601;397,732962382131;529,515401147519
5076550,25708332;399,387801583511;548,400741851798
5076564,7331213;405,68740944763;548,806170063111
5076578,01429813;411,118743296801;546,162643495805
5076594,32496546;431,473289229113;551,837181814349
5076609,34027328;448,176255426196;558,538123161968
5076622,35160137;448,904216821522;557,951132221606
5076639,28749668;449,377291019349;557,585436338949
5076654,38106492;443,929938018228;556,35572825578
5076667,54677556;443,743032498689;560,409810640969
5076700,35584967;443,186561290336;557,099137353926
5076712,42334863;442,44440392019;556,4923957117
5076729,24890959;440,693202547305;551,0075371829
5076744,38994726;441,298273106255;549,612293084553
5076757,43377694;445,030644599259;546,756214257508
5076774,15114181;447,242533651088;549,17664153372
5076789,39139486;447,983999075504;547,834370785214
5076802,42496088;449,497631803982;548,499200791174
5076819,28002987;450,960485728811;553,129203770162
5076848,37536944;451,665939354758;555,51547859441
5076864,06294703;451,435537607105;554,697184685346
5076879,36692031;451,149014299601;556,706905863806
5076892,87347002;441,773679333296;569,065756041098
5076909,36332375;442,521635691311;574,689722588085
5076924,74512979;438,6767408607;570,215846928381
5076937,46822007;436,398976421057;566,414767204034
5076954,74965863;439,442743555505;568,555212738787
5076969,50024954;438,542153861162;562,64480883542
5077000,6611508;434,055562925182;548,659152699661
5077014,26050111;438,132399454971;546,319870173463
5077027,45914101;447,911445777191;546,758930968207
5077044,22012644;472,502352791511;558,262176613658
5077059,18155004;472,072167212731;559,467360925057
5077072,46144392;475,270256379317;554,035635221736
5077089,27118174;478,209447754103;554,10362815292
5077104,4212001;481,083519258497;558,443499498519
5077117,44493012;481,519276848264;564,443601242862
5077150,3271328;478,746123574032;570,843968734027
5077162,5195063;480,852339450117;565,051135232532
5077179,42118941;488,944782517486;568,325158832059
5077194,53314671;482,778086894878;562,878889009727
5077207,42986392;482,268180125658;564,744794189031
5077224,2002577;483,635507611721;562,871759491201
5077239,21813144;469,010982803478;554,973446167136
5077252,31670064;472,488988810176;546,358780928403
5077269,34625186;472,062357000763;548,65301867041
5077298,41892585;473,740743667346;545,976468231617
5077314,53330066;473,707504082054;545,932249400892
5077329,65466631;476,534453844067;550,205332139276
5077342,39700096;476,451584754387;551,92886446584
5077359,24052333;476,45357497107;552,838679888378
5077374,35675715;483,625476065975;550,371070010285
5077387,64092754;493,517001377173;546,883884025091
5077404,33177796;500,624131214046;544,327449796143
5077419,44929474;506,52065520823;542,576956220012
5077450,39551444;525,141747953431;554,241777413117
5077464,46399957;525,257247015142;556,81455109069
5077477,59378741;525,962687851159;553,403711718068
5077494,57373093;528,435399333563;556,358760070278
5077509,36837005;529,301959366872;558,679119310669
5077522,49644728;527,047829381949;558,363994659915
5077539,82150639;525,867109666535;558,903043753195
5077554,55328059;524,839792235737;566,053558937614
5077567,40295602;524,350874384814;562,911787485075
5077600,34973424;523,66170957696;567,14057740706
5077612,6036897;523,92506067903;564,080145218281
5077629,23680703;525,039757385898;565,450621786287
5077644,48090895;528,440493055358;551,629877143122
5077657,73557132;524,882943518771;551,697321034266
5077674,2835858;517,027524294921;550,763997721165
5077689,45199322;526,924018644548;538,622476528036
5077702,33673617;533,376097605188;532,207017229664
5077719,39194653;537,906899128008;538,871155538108
5077748,44024433;549,413634853708;539,892972312681
5077764,27065786;556,001097549265;556,084462500935
5077779,36550905;551,530649167645;549,869431116605
5077792,50042872;552,575966794625;555,761900103888
5077809,27894791;551,226126553395;556,25711745063
5077824,34685699;555,424515299922;557,077750774762
5077837,45312394;550,912137181462;560,149828004737
5077854,2192412;547,233516506581;558,8766692366
5077869,60831733;543,877679015114;551,538920446757
5077900,28297768;541,757902850035;546,401060677179
5077914,46136951;551,483473105879;540,592703415806
5077927,34910601;554,394618159624;544,851417822267
5077944,10538727;552,475316700355;548,57274530865
5077959,34521267;550,117803877422;545,130108446465
5077972,40058896;540,610676319076;536,832309416539
5077989,25223673;541,044634589846;538,70969797309
5078004,23675357;540,960061697214;537,726707016962
5078017,41486614;540,931627931634;541,726286519024
5078050,45230669;564,764597629205;559,869844748387
5078062,72721713;569,817817065468;563,683956559162
5078079,53011251;576,388584284723;567,94926785931
5078094,58348141;585,956475893549;548,331265470097
5078107,34848164;584,195428290407;547,798061550251
5078124,39471131;589,485222256263;558,405156039925
5078139,28984877;585,289760956132;560,645865695344
5078152,41920895;583,52871499712;558,319625890371
5078169,29309465;581,167590490889;552,69571622711
5078198,42264642;578,291593965553;559,120990134212
5078214,20131401;583,159183869816;561,740938419384
5078229,26922309;584,664989043924;562,603605229454
5078242,75310722;586,577508177359;562,539338310448
5078259,59662959;593,347681278739;568,479714080709
5078274,65555796;597,274849918781;568,394269801905
5078288,21214302;598,659873490761;567,01211022765
5078304,60192606;603,115165782314;564,635308171575
5078319,59927248;605,970281990626;564,028403310357
5078350,54121565;606,27752095061;558,112709850207
5078364,70677791;600,732495084914;551,451438617845
5078377,39309008;594,793340923877;546,202394893244
5078394,30888572;583,356648262696;541,075809708139
5078422,23331268;577,094007916781;544,152858781283
5078439,45188631;569,895278472566;553,451450382471
5078454,73575992;484,544674039963;566,395103505752
5078467,25913648;288,135962575199;567,218329733313
5078512,26143938;260,99406172623;575,144946310357
5078544,23872933;111,633645656048;569,116463586043
5078557,31035642;114,974567964629;569,27822550058
5078589,19185219;120,373832543531;571,850695181298
5078602,46191006;100,086138406885;567,040614738513
5078618,90771558;99,0569229203174;552,70911807142
5078648,08516443;109,635388806965;559,444783814908
5078663,92413102;114,484286736434;565,132550170345
5078679,17721365;120,4812494201;578,05377200285
5078692,36516223;119,872948459324;578,204606784563
5078709,18644666;121,101958261732;579,386941365034
5078724,09227544;121,563909258707;571,341670491173
5078737,33239763;121,846588866156;565,769345906369
5078754,22681065;123,14366038353;566,454966195349
5078769,82714713;122,002767387404;566,066091889533
5078800,1926147;120,085367889798;554,833708076074
5078814,33209015;124,115056492343;562,815618083188
5078827,25532181;135,813522870698;572,684974525064
5078844,19292774;136,62778898924;575,410618052258
5078859,23389471;129,557517952182;581,314882799154
5078872,26703308;126,712445388605;582,201206831341
5078889,25253609;130,581959445775;582,585920558583
5078904,26955452;137,289890053977;580,156384175591
5078917,29499514;142,697470786574;575,496947126812
5078950,17890843;151,691398870474;566,908982724997
5078962,16900229;147,446450078814;572,95474072636
5078979,44701963;166,351824612642;564,847945123214
5078994,24935649;173,164885268739;566,624831709878
5079007,18627304;179,258570245673;566,866305130842
5079024,20470529;175,73767516315;563,155590601173
5079039,16741185;172,542512017512;565,1635745835
5079052,34381381;172,024610187453;566,187793800788
5079069,15141337;172,571418551768;569,035502356142
5079098,30063716;170,319144763966;571,303993790214
5079114,0562115;185,92073143636;588,539177933825
5079129,30116873;189,163646732742;590,684109570968
5079142,39204019;194,438491038968;599,368686938473
5079159,57426336;195,860634291846;601,125802800711
5079174,28807615;199,827301479662;590,257540557623
5079187,26690265;202,586204547449;588,946873560668
5079204,60179777;206,315659437962;584,526825562535
5079219,29337263;209,518986461006;584,466674510635
5079250,53552787;216,489675920911;584,515756602834
5079264,17037334;225,315976270168;587,565346605502
5079277,41904858;234,451276861211;594,641208152686
5079294,36862878;238,025058135184;595,819893630046
5079309,13461518;236,646161517413;596,679036246045
5079322,09334201;229,033157893345;588,475711795421
5079339,25204429;227,487894221057;587,182196149898
5079354,29472187;229,330270640276;590,583830603454
5079367,21624293;225,690130408272;590,865698812262
5079400,18910795;207,15286659431;584,300776585346
5079412,2459156;204,174307968342;583,098896826387
5079429,34517418;191,741449247674;586,403994588916
5079444,1398133;190,414548399735;584,433018689857
5079457,08742116;191,17989778497;582,385363001551
