TimeStamp;GazeX;GazeY
4781994,34215709;935,31919690546;60,1648084789188
4782010,74605266;934,027546516683;41,4500424010508
4782025,74639264;932,994512315219;39,6961503648488
4782039,38423168;932,394964821735;38,9695483074222
4782055,73937487;933,052942070137;38,9196545122603
4782071,05703302;938,001338955638;43,804365812225
4782084,28347033;944,416997352602;48,0791760609684
4782116,82397865;942,157603078257;46,0599180994432
4782129,31741953;944,722855798107;48,0438048004227
4782145,80983917;945,383264291337;46,4821231689197
4782160,78452;943,088378434229;42,7659244357953
4782174,28593789;942,891970945759;44,8312056135668
4782190,77151509;944,793914846255;42,3723643823692
4782205,79494831;933,870537791498;42,5201822540851
4782219,29422793;933,032387747186;41,5054783935778
4782236,05050918;920,08454872022;30,2998518774617
4782265,4751412;917,261601145791;27,9560088484613
4782280,73378331;918,06365228068;29,2134901011877
4782295,85771487;937,81056606072;29,8182084043584
4782309,41429993;928,934855660006;28,2346749752172
4782325,87293503;971,771405333658;34,8623856643651
4782340,74882813;966,370777594106;45,7411093544052
4782354,50683752;966,433464775202;49,6732823988007
4782370,91714788;960,596632570924;51,0288648951502
4782385,91919848;958,988637263144;50,3504832402072
4782416,86156931;963,7557587181;47,4351351906287
4782430,83554323;965,890948211593;47,5254110578698
4782444,39341124;966,673609908732;43,9242393123162
4782460,9298791;970,311328949737;36,28332886288
4782475,78823844;963,190293766948;28,350088448708
4782489,66684585;962,514333441835;27,7959195908672
4782505,7953332;961,213909381092;29,0272176330987
4782520,96972776;961,377865853706;28,5353907080701
4782534,34926467;961,093792899958;28,0588269233509
4782566,81194023;963,86738772485;23,4094071348581
4782581,18149274;967,417759547804;19,214421586043
4782595,79095831;967,386522354191;21,6799642673165
4782610,89265195;974,216842854578;27,6590655279129
4782624,31196054;1000,35511793099;27,1283379818068
4782640,74322588;1011,01334003025;27,4224306854044
4782656,00956573;1010,54313408308;31,5998768293401
4782669,36643706;1007,36287371973;33,8777461357548
4782685,93540651;1013,83221628952;36,5652948784523
4782715,44000955;1013,55714332815;37,7326127243485
4782730,8765551;1011,88890460082;38,2495178070614
4782745,90768607;1011,79352824898;29,1507064980137
4782759,44117789;1011,79263648475;31,6507205508449
4782775,83652041;1014,21817689672;29,1964214798351
4782791,0998667;1015,35107671427;38,1393006287678
4782804,36479274;1015,99981820284;37,7042841713981
4782820,82556609;1014,8507231118;36,9220660302827
4782835,84429514;1017,26067501797;38,7567574254697
4782867,15316418;1018,52974048226;39,786296335894
4782880,85985527;1019,32201395968;41,0288521345328
4782894,34716062;1018,88227121185;38,0733855838968
4782910,81905295;1018,20087104797;37,8902090816912
4782925,80057622;1014,93700607673;34,8358255567819
4782939,48802295;1019,5152318253;32,9611071916415
4782956,09163225;1022,758264949;30,8291692742621
4782970,9508469;1021,81149903808;29,3892120553807
4782984,52068919;1022,37137976372;25,5192133427316
4783016,92306574;1020,11112294008;27,2285980390354
4783029,44644229;1022,20663230889;32,3724767615416
4783046,30792607;1024,86643933288;38,6919591562565
4783060,83955889;1025,34103978579;38,6583834873726
4783074,29051377;1028,38421509113;40,5667592200801
4783090,79704595;1027,85186771125;42,3180864218487
4783105,74606763;1033,21480008856;45,2893755527215
4783119,35781986;1031,48703488548;42,8462498469805
4783136,0016285;1034,89466567891;39,0519633336233
4783165,35013837;1035,28755042536;38,0898817135746
4783180,79395402;1035,58941851042;37,9497928770039
4783196,37675674;1037,09916981674;39,1207052784508
4783210,37638982;1038,60942212791;40,3380828347347
4783225,90274241;1043,85597494962;45,1268622908906
4783240,79445865;1047,17309461533;48,7147726284915
4783254,31169968;1043,98798472389;53,1950813681629
4783270,84688457;1040,89892543892;56,8522809321702
4783285,91949783;1040,00560472324;58,5724555174959
4783317,04832516;1035,44350066262;69,2329939171231
4783331,28573304;1037,72773877098;69,6485523685703
4783344,53227002;1037,82507821326;69,5519664285373
4783360,75398561;1039,30372505266;63,6116856499738
4783376,22859225;1030,09537881787;47,0033254460599
4783389,3015023;1025,87366689123;46,6130329656099
4783405,76783514;1026,62577113789;42,0991325408377
4783420,84173136;1028,05827857565;47,0573329264321
4783434,42226496;1036,5921936315;59,7989633746861
4783466,91145497;1046,11871472829;76,8285456385238
4783479,20860334;1043,41734883662;75,35966798189
4783495,91399395;1027,41721383697;61,5985519132469
4783510,87712816;1022,30314257842;56,4937232230478
4783524,27163291;1027,33221644553;63,4402463459433
4783540,77388856;1024,25469287422;62,7894913780102
4783555,9179198;1027,70907766956;56,6676480314428
4783569,29489079;1030,85865661263;60,0043722447884
4783585,93656117;1046,94071444622;49,8141389543115
4783615,66867535;1066,52260910083;36,4859940969926
4783631,02225632;1074,85251098976;36,6921436253143
4783645,80620413;1074,87554376656;36,1072884437186
4783659,19172817;1082,34412902601;26,8352304913016
4783675,67046294;1082,94006298626;25,6457695443184
4783690,74136559;1082,23647371446;18,7933219017544
4783704,59859037;1082,73023644118;15,3789034785468
4783720,74717739;1083,4884107291;17,6290773491793
4783736,16447858;1086,87975649729;23,4679074521522
4783766,68946055;1091,44196004655;25,7428290171854
4783780,95637645;1092,8165234518;30,4839678645407
4783794,61559811;1095,52237983386;26,9897323035876
4783810,78642306;1093,87791897189;31,279722537878
4783825,97321954;1093,28546589211;29,7290175064867
4783839,24755393;1092,66068486619;28,3662842243478
4783855,64760063;1076,70428319932;27,6426938908807
4783870,94644208;1078,74879673932;27,7922685387567
4783884,27123947;1076,71906664997;33,869619249605
4783916,70782822;1077,92388737803;37,4781509272778
4783929,25258741;1078,49166731587;38,4466719874952
4783945,68770161;1083,13284919386;42,737636124538
4783960,6970223;1124,21323725622;38,517845341787
4783974,2018614;1121,45742175762;38,4305400812775
4783990,65921354;1126,03950321415;44,0008784800552
4784005,76090717;1125,86312239406;43,5418741811718
4784019,41841822;1127,45533126687;41,7375465722659
4784035,82958389;1129,18127754336;33,2792164918732
4784065,52876883;1129,07178906633;27,8255833622514
4784081,22746538;1130,1901812583;21,2795728670607
4784095,85916889;1127,93345320156;31,9975661541972
4784109,26094374;1127,76742090296;33,6154481392066
4784125,71487465;1127,9057974346;29,129336593115
4784140,89055217;1128,44446144311;25,5211234836195
4784154,484343;1125,59190923091;45,6752634095342
4784170,72573061;1125,69632110166;42,9178973232713
4784185,75344036;1125,07572779452;45,1178008773605
4784216,8848336;1122,77003971576;52,2236604945734
4784230,77199406;1122,8470884725;43,520725773348
4784244,25716115;1132,67230897645;34,8173771563028
4784260,73803418;1135,95381594604;31,2784980862277
4784275,61521023;1130,5288692497;33,5966892001649
4784289,12175994;1120,99779740018;39,8216879520369
4784305,89129843;1130,31132795621;33,4288431177306
4784320,74281533;1130,63974944485;33,8022534944186
4784334,26903706;1132,15807986189;36,2840528809131
4784366,7796097;1134,02778568688;38,6691551464879
4784379,34917273;1135,31772143067;40,2060206872989
4784395,69918408;1150,20365702326;45,1923142199183
4784410,89239535;1150,70460363741;42,2095410883905
4784424,37542418;1150,69767941904;41,943573157001
4784440,76734548;1151,7381543353;35,2563531077692
4784456,10296504;1152,39290209429;32,5306693611533
4784469,15663073;1152,03680799068;35,7949597136728
4784485,81241364;1148,91395935866;38,0813204331223
4784515,35293949;1147,98001348831;38,8300192442577
4784530,95669719;1148,92041721075;40,4544563210262
4784545,75090866;1161,69353200845;46,3446597447957
4784559,11889895;1163,66009212727;47,3332354817442
4784575,66007098;1167,67927786158;46,4586098861555
4784590,66083862;1170,71472861415;34,7041700979276
4784604,25762301;1167,5375535178;32,8792264287062
4784620,74362787;1168,62961035029;33,413705787637
4784636,082241;1169,66575999852;30,9179450981906
4784666,74107821;1175,22999310643;30,1646881952279
4784680,83393953;1178,28672586467;40,0002096253077
4784694,13093951;1179,36512593053;42,7864142046992
4784710,7507996;1179,14302841064;40,9537309029946
4784725,65620073;1179,81780322878;37,8577225610598
4784739,20979222;1185,47133657236;33,9006973650907
4784755,69836299;1183,54003982326;37,7543412027485
4784770,82785404;1174,2710365103;38,0494552128465
4784784,06797622;802,884195597478;60,0839209706055
4784817,03742002;754,580405985352;62,2004577653098
4784829,21995752;743,2594638902;61,3597155552685
4784845,8453771;717,893318556695;60,3645020625615
4784860,76702902;718,775847065286;56,4591829069246
4784874,23252409;716,123431845954;56,9624361828695
4784890,57526535;713,851394935343;60,5445558477116
4784905,87453445;711,489302330437;64,1430319844661
4784919,21900385;712,756173620611;63,8673668661299
4784935,73323378;710,666737755397;69,4081931882004
4784965,62913887;702,554723360491;81,5254105615266
4784980,61750459;705,168891474396;74,5453311836797
4784995,69524968;705,163669534382;71,658249560833
4785009,37670927;694,269370475646;62,3309557552911
4785025,62451167;699,783493608618;59,4551960606033
4785040,9190766;704,381861531429;63,5933777090216
4785054,23446563;710,62792834883;64,3484431492051
4785070,59645125;711,520047981154;61,0315484354401
4785085,83285543;712,1226819058;59,6763326307212
4785116,85690789;715,699324187653;50,2834939594316
4785130,69531596;708,807406087792;61,7523753435201
4785144,31262768;697,935432619795;81,9629262756852
4785160,48901211;699,466261567945;78,5771865285994
4785175,94266377;702,594411708632;76,6833303217176
4785189,3418727;703,698630870874;79,8512289626984
4785205,90485501;702,062888022656;81,7642105205574
4785220,64646522;717,465237573733;58,6267219540108
4785234,12992169;718,978204154093;58,9563648619824
4785266,7119123;753,764855926212;56,3017585314465
4785279,26607984;752,5878062165;56,4112412249374
4785295,75037409;753,67104418199;56,0553775639764
4785310,73189736;760,424308023466;65,6171088898425
4785324,23074933;760,725480483263;86,3197960871227
4785340,72060306;751,797189746221;75,2414003172223
4785355,58537719;747,404787231289;77,2195932934711
4785369,36348626;746,199385378039;79,6542950371021
4785386,29852627;745,503634115292;91,9645189627566
4785415,33998162;741,89061852848;89,0273423181324
4785430,98479396;739,624045968447;80,7192209517088
4785445,9782915;744,292800804723;88,9385350082185
4785459,2868381;745,591248245215;91,3258637663785
4785475,80363393;752,84344196351;82,9166373119564
4785490,690646;761,104702357318;83,9110970172847
4785504,32207025;765,149032762218;82,1151036260728
4785521,71769203;773,715402531408;77,9491971175712
4785535,94440859;782,980698531804;66,302360746571
4785566,68663804;782,143375168966;69,3377651753679
4785581,21442198;786,509958042975;62,0016833726973
4785594,15347679;785,078254851144;62,4451074467249
4785611,05687052;785,854019955042;54,6763963192238
4785625,94815911;786,390883799291;57,8902951527115
4785639,03176047;786,056396932725;57,9757209351372
4785655,77521215;787,553438148413;59,3013782240377
4785670,59080624;795,06242686238;60,8506184643738
4785684,29364846;797,491262582163;67,1497312477275
4785716,89317283;797,782435946128;77,3580784947434
4785729,25147551;793,940452139683;80,6446461360109
4785745,74859933;792,579657082984;72,7016141023902
4785760,60952459;794,452560902226;65,9953901033384
4785774,1070936;797,653780224303;66,1947472111539
4785790,67050357;822,422913104604;53,9704178647368
4785805,67298181;839,08411992061;55,2099431123197
4785819,28302343;835,622591078277;52,2326039696432
4785835,85284819;842,919415002702;48,3802774512415
4785865,52680163;848,243862950558;48,3655757798947
4785880,68922192;849,004991433616;41,5008088787888
4785895,61429506;849,497453900809;39,6505811706893
4785909,28249742;848,334249573514;39,2764964688382
4785925,61411972;841,554536721316;42,3682112244725
4785940,79963325;835,134766815168;51,3032039418122
4785955,21451692;831,862787337591;61,0013413572716
4785971,21984034;837,027447032344;64,6179189210304
4785986,43828311;836,844311784203;66,0141292369221
4786017,19120387;831,573613481596;74,764251591784
4786031,08606208;833,934440754859;74,7431386852851
4786044,62468573;834,613778025006;75,4695921732854
4786060,89943024;833,900185636906;78,1259906883299
4786075,42037174;843,695568304429;75,444839185185
4786089,35329102;861,634119800513;68,9666242469398
4786105,64471398;874,204419614388;69,5632664798048
4786120,60399932;873,252404297807;70,8748497993708
4786134,05580951;874,955495308116;70,1590259304845
4786166,53088699;874,202848679287;70,1159993667587
4786179,16502555;874,515411786194;71,1612776330346
4786195,6583005;874,533207255313;73,5486675622727
4786210,55172735;876,753571736661;78,9467944402672
4786224,08564683;876,82947730386;78,6024336206952
4786240,7867609;876,563628746112;82,7328552395221
4786255,91026482;877,302901613166;84,300100544187
4786269,51260869;878,278501430756;84,3798610332432
4786285,642379;878,949836069956;85,4256441502894
4786315,15125856;879,010314227938;86,1163476146833
4786330,61431858;878,454655632597;86,7805620524433
4786345,51929205;875,252192329103;87,1830280511761
4786359,14558447;871,277361645405;86,5774390930195
4786375,73337062;865,933615992085;85,1500455914865
4786390,56136664;860,987181556853;78,7214307613434
4786404,1179517;868,513887836477;75,5185735244784
4786420,62704979;866,312452732502;74,2359010928821
4786435,77108102;867,648458170247;63,6716943159543
4786466,82934569;868,520623532365;59,7280359104494
4786480,61215893;869,534048870149;55,314728350855
4786494,12512343;873,695098317778;57,8564606756373
4786510,5876074;888,75223897443;65,2016036669927
4786527,20404628;891,179621336841;67,059680161704
4786539,03633635;890,921178419286;67,160099267177
4786555,5963251;899,409528538661;62,03712608696
4786570,52995129;901,455994081991;60,5020066467019
4786584,18703469;903,530876547144;58,4903320163355
4786616,83360083;907,475173822014;57,4141258384708
4786629,01870424;908,534250195293;55,2673806607761
4786645,70100161;909,177475498106;52,4491695744753
4786660,56064391;901,578796240332;51,3181861075323
4786674,20917426;898,83959869582;50,9832242423059
4786690,82133661;896,639841915129;53,3278233872772
4786706,0603067;897,380639936499;51,8653697655051
4786719,00278274;898,255789541316;53,1085494021476
4786735,55336312;899,11145692764;52,020695547044
4786765,21662525;901,717321086492;48,2188464233158
4786780,86058228;901,219756884244;47,7549522588829
4786795,86134992;888,362114845753;54,2110222739709
4786809,07880652;891,942900212441;52,4785937687139
4786825,67129686;879,065814380214;59,4422841245885
4786840,62887159;907,692415230311;68,4119808094273
4786854,45273948;904,734772853277;67,832710941962
4786870,70096953;903,077750803954;68,53957757411
4786886,11912603;911,769170139608;71,9618770430187
4786916,8143137;919,678429103707;73,6498938973996
4786930,76818796;921,183413610149;71,34362414895
4786944,1951943;922,487176032205;69,0815720542121
4786960,54221208;925,507123309111;55,1680319840932
4786975,56821122;925,342085074192;54,8359807063633
4786989,2308541;923,938064522927;51,9460917338379
4787005,70103582;923,177288208562;53,0146508164562
4787020,63081313;923,418590433803;62,7864827196426
4787034,65225649;920,587237686958;60,5141792464451
4787066,83909617;923,169370711764;74,3404547540822
4787080,40252366;923,314280128602;73,8792129442321
4787095,75140045;926,561879641003;79,0377079490429
4787110,77739959;926,364426411582;73,366332649479
4787124,37503929;927,271434464653;69,2287063496628
4787140,72162943;930,271796634039;65,2190338732714
4787155,84000151;930,21686505823;65,9929980015551
4787169,24990175;930,325944077261;66,7065523689048
4787185,94844991;945,46835095536;57,6303200676366
4787215,1832042;942,212321288516;60,135070716913
4787230,6680745;946,222110314548;64,4623588970926
4787245,65857848;949,042768527946;63,6854013407764
4787259,17154298;968,29191347799;72,7665443204312
4787275,58698517;963,908713256034;70,3401583273176
4787290,59074637;964,363284610116;68,9016994264245
4787304,18026067;964,20808720554;66,3082993403395
4787320,74110472;980,431636480496;72,6798775395136
4787335,97879186;978,487854177996;75,7295221039543
4787366,72487018;971,849477200157;69,9883302646501
4787380,66634251;970,300353859779;67,3992793415131
4787394,21822339;969,879276675812;67,1207201012052
4787410,51691644;961,460116894956;61,7149289965249
4787425,5985104;959,038795067542;55,5966772756562
4787439,390732;961,871005269299;58,0340366758579
4787455,89854714;971,85523273695;62,7849639851417
4787470,68506086;972,161898694137;62,9884582156922
4787484,30066196;971,59380114302;61,9442779915721
4787516,80353686;973,384127178228;69,0093603537224
4787529,31493914;977,790904784635;72,2262150348742
4787545,75689579;992,455597903462;73,7710189086998
4787560,6939432;999,802351514208;71,9640545332119
4787574,28174689;1005,16550727264;68,3567734296105
4787590,79811508;1009,18285690194;61,6713008630981
4787605,71591813;1008,74267832184;51,7078168111092
4787619,23102089;1009,8326893921;53,3471126704052
4787635,66100326;1009,97986283855;42,1315793510516
4787665,14422368;1014,13458998447;41,0719196609273
4787680,63636406;1014,6331173892;39,5010123211875
4787695,55031824;1018,44690085347;39,7023308524618
4787709,11887757;1019,0565803152;39,5128078962599
4787725,68314284;1019,16721269103;42,5674838457984
4787740,58170152;1020,63039351742;53,9118643065013
4787754,21227046;1032,78803405158;64,1040785413833
4787770,63583805;1027,6338748626;70,835766663606
4787785,54679866;1010,61413793658;62,2687822349472
4787816,62559064;1005,88775035585;58,9054555464772
4787830,68167385;1002,71362754585;64,4689210116138
4787844,2626351;996,974998554703;73,2098849966765
4787860,64728631;992,767123577643;76,7004189048284
4787876,07485117;991,655018236665;75,1925685732124
4787889,15888018;990,371753544191;76,3533589741421
4787905,54353139;990,512183600831;76,9994115867589
4787920,61528935;993,66426898368;79,41888553952
4787934,2125014;1029,4905132761;111,294887861773
4787966,61145673;1023,82089502716;89,168351312177
4787979,15236704;1020,20744321247;90,8103534559894
4787995,63152945;1020,63015193574;92,2321047917817
4788010,53778588;1018,42798997661;94,370664470737
4788024,07384362;1017,86641914183;90,6159198814085
4788040,60560729;1012,37546852482;83,6945052521462
4788055,91214649;1015,63573949716;85,6525142000503
4788069,07871244;1030,7500108003;86,012051654717
4788085,59508063;1052,77780021804;73,4644025005539
4788115,15057432;1056,37578539306;72,9150651908012
4788130,56659255;1056,36219770431;66,851378452717
4788145,79102246;1049,86098161185;74,1433284310122
4788159,1748359;1048,05421700211;67,7323599455356
4788175,56761251;1048,99156248801;70,4526819187524
4788190,87073048;1049,25210497055;72,0183081490523
4788204,16088801;1048,77025228725;74,6880451457725
4788220,5934363;1048,62311312289;77,9691475859005
4788235,87046747;1050,21786801853;85,1977047833738
4788266,81540421;1052,99667199789;83,7564880839319
4788280,5960792;1054,26893806613;79,2057489701928
4788294,04532347;1054,08682236887;76,5808548428097
4788310,66603887;1056,20310753065;64,9669755006429
4788325,59624384;1054,55131610807;62,0129293070545
4788339,02153957;1044,56600370169;53,588388073716
4788355,70640286;1047,81267325536;53,5600015263184
4788370,51472686;1049,79547535396;54,3522640180176
4788384,13246623;1064,6609233717;67,7623242669208
4788416,64774304;1069,88517101056;71,9695099289925
4788429,14930932;1069,67262162694;72,8648264015009
4788445,71186398;1084,79554209872;85,8330600995686
4788460,51035197;1091,80246529633;87,1560802454631
4788474,44070534;1094,72729581553;88,0829113554459
4788490,52642743;1096,17745618444;87,7048812431872
4788505,51778671;1097,66029587019;87,2762392665838
4788519,05341679;1100,21837040261;85,614023673415
4788535,56251489;1105,55783945809;77,6814447227678
4788565,36690235;1111,09956036112;79,002742174084
4788580,47030659;1109,05703390473;79,6226433759485
4788595,58226388;1100,66800276442;68,9154006506433
4788608,96607732;1098,65338037675;69,3382836549931
4788626,15129406;1091,93835747219;70,2391843880047
4788640,59140923;1081,3455882071;74,8399720430864
4788654,09582068;1075,36229954033;75,5839367258854
4788670,5839638;1079,58488853022;65,3574365440461
4788685,46926525;1082,95138614601;68,2526323644479
4788716,87820499;1084,08705933066;70,50463585317
4788731,26914012;1081,53437772754;77,7019459149375
4788744,18552935;1085,54390429306;72,9686962610692
4788760,59626736;1084,95887116325;71,6164922964187
4788775,63808964;1085,782074203;59,739884639475
4788789,21349141;1084,24398116626;60,6488754186778
4788805,61610403;1087,47140405617;64,6969291063363
4788820,58565303;1087,04610830211;65,5460366799519
4788834,30303544;1088,36516634711;63,844551757296
4788866,42145071;1084,41485465989;63,2662930943667
4788878,94653787;1082,44191575203;64,1311276221019
4788895,58949121;1083,63721018998;70,0365643858763
4788910,38327502;1089,07704847243;74,896374189525
4788924,04933913;1091,23921243388;75,1594739486382
4788940,68031819;1097,22724886818;70,6128222131238
4788955,69605367;1093,5226122359;73,2365452635437
4788969,05035908;1093,6662283724;75,3634280149872
4788985,71426739;1093,67114824268;77,6737964883905
4789015,19706015;1091,2895057715;78,23075292414
4789030,76275677;1092,36095559842;78,0493727194631
4789045,54969814;1093,98657845704;72,4348864012792
4789059,05368194;1099,6907074237;67,4658640987102
4789075,64018514;1102,84075006854;65,8111715034194
4789090,80688196;1108,5169006914;64,3904904856182
4789104,30316801;1112,66298310905;65,8904329221977
4789120,49751384;1111,72497900851;64,9744753465885
4789135,48972843;1107,98024248921;68,5322796512337
4789166,61556219;1107,71525250892;68,6332607823887
4789180,7995135;1104,00267371647;68,785402239493
4789194,02680612;1105,40932693483;67,2383275811317
4789210,59876913;1116,62818061278;68,5945429195678
4789225,56446926;1113,55621104302;74,5178704824342
4789238,9987457;1112,40250014909;78,7771039604286
4789255,50698848;1115,43275308609;73,1790441088846
4789270,50775612;1116,56748199246;60,1256611027115
4789284,29441824;1115,40260359989;58,4825957132734
4789316,62452151;1114,45814056186;52,0911707787483
4789329,36771146;1112,88784437551;48,5369661071358
4789345,78229835;1109,80803524852;41,96718770129
4789360,54229761;1110,08362321407;42,3642673773726
4789374,01292451;1113,69323494963;40,7974500856908
4789390,44547281;1114,4327034945;35,7260049438082
4789405,5664108;1110,9502686702;40,00427773855
4789419,05585441;1108,66851282185;45,0349687201716
4789435,46702008;1108,62739660623;48,1880111855276
4789466,60696637;1106,2264881974;51,1029591610974
4789480,64551583;1102,20923243708;60,0508326775384
4789495,68049567;1102,13791078306;59,640330781672
4789509,03565639;1101,05461811182;53,205416247713
4789525,65209526;1097,9400592776;50,6594433892259
4789540,51473113;1097,05788920624;46,2085279685769
4789554,06532906;1097,35549719736;48,3492684704227
4789570,69759108;1096,96081792911;46,2436341331367
4789585,55637807;1095,71791580492;44,3579970011256
4789616,53809294;1090,66113268315;42,2638585165269
4789630,41285147;1090,57551902621;44,739658405054
4789644,09260046;1086,81901510422;48,3076199029923
4789660,4148144;1080,52168677502;49,9049041635688
4789675,61572342;1074,099653226;54,6122400866543
4789689,388273;1073,77770834801;55,0424916642118
4789705,9234579;1082,00025496482;57,6824681560787
4789720,49956657;1085,62031331664;61,6474715283918
4789733,88680123;1085,94765791249;70,1639427501426
4789766,66080783;1087,4841120888;74,1833990619896
4789779,17990786;1087,71428906033;73,7257850146188
4789795,647096;1086,74936744165;73,656596619683
4789810,41265475;1072,36028093781;45,3048418981973
4789823,933317;1075,65516814469;48,3161678890817
4789840,5206755;1085,2309587819;55,4814956876818
4789855,45943352;1089,61739745553;57,0350396102001
4789869,02927581;1088,11022334367;55,2832058420742
4789885,61962788;1103,30061829492;54,6941829438766
4789915,09258463;1106,73550325704;68,6998740550599
4789930,52827489;1105,69020971933;70,606108033818
4789945,44436732;1104,7239738161;71,2802732755892
4789959,5196949;1104,11679799894;71,6183076099915
4789975,45958748;1108,21372446806;66,2473486128493
4789990,37739052;1135,30923728974;74,5199006068038
4790003,97588553;1142,69108109942;74,1014884479928
4790020,54613793;1138,15021792821;67,8444923746116
4790035,63970617;1137,6000996668;69,3755395455412
4790066,60260432;1137,14062873313;68,5921636651588
4790081,10130789;1138,5585252108;72,5092604019917
4790094,03052669;1139,14644287108;69,5558969214625
4790110,49942545;1139,5383918312;55,9034272649082
4790125,44203234;1139,75153437941;53,4676146021945
4790139,00588749;1139,56240182007;59,2964236768597
4790155,42261264;1134,64140249772;56,3999820624547
4790170,49608121;1135,93756985205;54,7813725104092
4790183,97611646;1137,64152354064;52,946790721575
4790216,61412955;1143,06387740864;49,62010370582
4790228,95447083;1144,79296214073;47,9163178683395
4790245,49136634;1147,15986339834;45,0486869293048
4790260,47331726;1152,20392231329;40,1495049224337
4790274,76845823;1142,9939375541;36,7521616499278
4790290,58732515;1143,27604997574;39,0984521880115
4790305,50298993;1148,99723819394;43,389352729727
4790318,96378083;1146,31343703513;57,0179735427837
4790335,68542222;1147,32092303338;63,3716001035083
4790365,02922791;1152,01193029994;65,5224640205613
4790380,76812381;1149,96161063349;65,0186823679874
4790395,70902009;1149,01343689861;69,2472013983732
4790409,04365349;1149,12425039813;72,4454504969565
4790425,36543977;1171,53345500844;63,4553483720116
4790440,4401913;1187,88205233238;55,7924340581129
4790454,55828412;1189,34346430613;55,0834427779579
4790470,67992903;1185,52794800589;41,5573330501066
4790485,5352948;1186,32176150284;45,9941964389305
4790516,67395814;1183,24944510326;52,2143594726816
4790530,74030501;1184,05518684772;58,1212172652877
4790544,03046254;1184,93502443879;59,9433203161696
4790560,48396581;1187,09920919738;57,1118358265635
4790575,82899373;1185,74649298394;57,7849242093074
4790589,15250816;1179,95512777114;63,1373136902003
4790605,50722369;1172,79647419387;73,4554114726079
4790620,50585307;1173,91871747949;74,6147332477321
4790634,42679808;1172,69896687025;73,6225173566475
4790666,53452204;1173,31504825983;73,5121937387154
4790678,97792757;1172,08507037821;64,4688245156811
4790695,45623468;1175,61127308307;47,7329027380494
4790710,46341711;1174,13062567285;41,9757694493264
4790723,89127875;1177,09864178736;42,703321932804
4790740,57999091;1182,30517704041;47,2303756316259
4790755,35837923;1184,67418369148;53,8150549910421
4790769,16599632;1186,14878773384;55,2464580103053
4790785,44630031;1187,9392504883;58,1815848149295
4790815,52310243;1190,84897154042;60,6754979186574
4790830,98487949;1191,23237882312;64,7618820387282
4790845,51437404;1192,41985110344;65,5210802419054
4790859,46140586;1189,33194362798;65,6073002202823
4790876,01925634;1180,81361294015;67,9868944153248
4790904,16221374;1133,03587065928;62,8640158928762
4790920,49811256;1139,99674729909;56,2903690242509
4790995,29069039;774,809267936987;155,572266336497
4791025,40384297;714,36721441314;103,959008851392
4791038,59478512;715,749994345633;110,876014791719
4791055,30103103;708,792944577684;102,424432954895
4791070,43437095;708,195789097207;103,167986987063
4791084,94248287;707,890869854663;104,635754298616
4791116,77736452;710,70833115234;106,578227249467
4791129,18099837;710,162562069093;98,5028436765862
4791145,77477167;711,250800788708;88,7589216381286
4791160,82899587;716,726339100244;101,136619881664
4791174,17603119;723,723445794803;98,7582113802262
4791190,92375939;725,280034807378;96,1809807438562
4791205,45667516;723,754870626058;100,319207974579
4791218,79686804;719,333291444524;96,9716388850068
4791235,40603683;716,343466084666;89,0055345888971
4791265,09666872;716,948723418455;91,8360921669192
4791280,49942973;715,12329842623;89,9339426242693
4791295,58487256;715,559526008033;87,9060719797727
4791308,97082426;717,630604461916;87,2266894980998
4791325,49275193;717,655871351919;86,7274068712677
4791340,58118834;715,262257267977;81,8649786624204
4791353,94361915;715,43938871955;79,8388774910166
4791370,55706446;718,323000288491;83,6669549014485
4791385,58562951;718,438543779645;85,3132973662342
4791416,45145053;717,019985866177;80,848713992808
4791430,45407717;717,150519602675;80,5947523289751
4791443,89818962;718,907348509136;76,8401002209978
4791460,57920403;719,914814331088;73,2945496796402
4791475,52010031;720,218672996866;101,194009493617
4791488,80042184;728,500942077477;115,320991019061
4791505,32491542;729,008619163509;116,3850984589
4791520,37229718;729,414941636331;115,623060116769
4791534,21070526;727,777095595323;102,438346130283
4791566,34793724;728,164550948725;98,1438242794348
4791579,42041964;721,799589389182;85,4454317398992
4791595,56088126;725,819803592616;84,5581393433397
4791610,41325346;729,352965838202;85,2671672942903
4791623,96427904;734,055245742178;101,699573369668
4791640,4926215;738,547150918638;115,883743861057
4791655,48911261;737,442474863045;107,873017014129
4791668,83956915;736,252067223391;91,8403238900973
4791685,39913024;736,77910010078;86,4627166160787
4791715,15519296;736,582113613438;85,6774045565719
4791730,21155543;736,309344683608;87,5717114571103
4792016,18279922;828,662455401083;218,314149388807
4792028,65357451;773,450668214813;398,323056892094
4792045,30636385;769,03835003966;307,423670157563
4792060,18225695;769,422683674616;188,170233112331
4792073,70847868;769,202430513154;59,3315129439231
4792090,3236346;766,361040773934;60,4446655184337
4792105,30857909;761,592380155008;57,7898556240428
4792118,97378789;757,694995592136;54,3009980103605
4792135,39607252;752,3705757561;61,4268243324285
4792165,07515779;741,200934680704;60,3763338063259
4792180,54805382;749,469242148045;59,136846928289
4792195,43977006;747,336031372869;55,2283360295833
4792210,50554088;748,583089655254;55,3084860593372
4792225,50160434;747,660806136413;54,9824864672256
4792240,31163895;742,622774106799;38,0267787932813
4792253,99908568;732,053382937495;49,5164863651183
4792270,46370791;733,57062171306;44,6892762228536
