TimeStamp;GazeX;GazeY
5635644,29316949;346,314488903436;816,821962096154
5635658,89835854;349,970346319015;812,159147369244
5635671,142478;349,924700181738;808,810867558899
5635688,22035395;356,130313258217;807,23151346454
5635703,58847511;356,547227708969;809,710779599154
5635716,10543687;356,001034273837;812,50727101397
5635733,2213739;355,752285550073;811,801629303644
5635748,35086495;355,929995503021;812,234080058911
5635761,25870113;355,776712241619;811,224027377119
5635794,42529274;360,766605833122;809,029287469314
5635806,55522897;366,196995647735;814,122573950436
5635823,29868065;385,295777213571;843,504924936483
5635838,33708171;393,836276317025;840,853111669941
5635851,1123456;395,673877728996;837,986847026218
5635868,24068455;420,380240121244;839,408161070755
5635883,27438143;418,361959720161;838,978407728423
5635896,19633014;417,198679381925;840,010627280289
5635913,1903862;409,114418864987;827,180606734715
5635942,24680939;408,672306495794;835,317175085632
5635958,33680801;409,027653590141;834,942958737844
5635973,10792624;409,629824831193;833,022464711408
5635986,69487463;412,939151622629;822,777163566786
5636003,24545502;392,610611100263;830,655322881128
5636018,44379812;391,851170714589;830,989966788052
5636031,63516792;389,271439611531;828,396330577047
5636048,28881257;389,696107877497;824,759127888446
5636063,44267981;406,800118713861;833,714757020269
5636094,40643326;393,697782055098;816,532830216583
5636108,5441981;406,426992227349;807,788834492257
5636121,29594111;413,234593415513;808,466858721841
5636138,16298436;431,081577284307;810,203724767914
5636153,38527601;429,002238463445;818,467884939174
5636166,13359779;431,12302530157;825,10766351858
5636183,29016181;432,715606649045;828,770512502829
5636198,38800657;434,221841973537;827,547376416019
5636211,47887803;436,328648212199;830,853515776877
5636244,3080518;438,027047060505;838,564961062491
5636256,39351217;441,477482240148;829,609683497998
5636273,4418801;443,260604206379;812,671108097989
5636288,47258341;444,533586380173;808,139960589578
5636301,20037787;446,349948731241;816,333043051083
5636318,06827644;447,001616033477;808,791624113388
5636333,48258406;447,595496378187;807,861417228421
5636346,49006328;443,573585392539;809,900028525812
5636363,59060482;444,548115249822;808,830137339551
5636392,21766487;443,009120846283;820,503063980608
5636408,21700116;441,032890857191;823,89427305718
5636423,33622854;435,518251771966;829,875157589051
5636436,20985252;427,334579469425;825,915341405461
5636453,37496958;422,804132094828;826,187251015059
5636468,45870181;414,265477096295;824,125262957311
5636481,21643195;412,502361811754;823,785414034084
5636498,29174199;404,114438109291;809,885358744946
5636513,28481188;401,50923021778;799,651927699356
5636544,60693815;404,84944293637;800,238997886673
5636558,30422089;406,871855794653;806,752239167113
5636571,29587696;410,302994967208;813,72797834549
5636588,11630609;410,956267299466;818,906522571179
5636603,27273925;404,07575928378;825,552259550489
5636616,27594194;403,806921671289;826,04924896274
5636633,14854468;403,269397312835;822,875079258924
5636648,33919004;404,353564074195;820,030167839099
5636661,34880751;437,179794413785;812,616302631547
5636694,36272717;427,721276291643;811,102884864393
5636706,23521659;442,264156365619;808,802367650468
5636723,25535945;458,09934228267;813,635891766879
5636738,25612708;458,934097773417;812,02442018575
5636751,14728481;472,349119764365;816,720036983768
5636768,26364949;466,385967334008;820,406540148157
5636783,75578988;464,85135850764;817,853752193832
5636796,12307327;466,707320555041;817,674579380998
5636813,28134789;470,485999170479;814,753229848421
5636842,13848501;471,094496292745;822,900780915416
5636858,07410106;467,021135172392;817,341257942881
5636873,36182354;456,602899733977;807,931985581727
5636886,24057935;453,211088829697;803,659156838364
5636903,0977866;458,518500257256;805,507894240255
5636918,44922931;467,294913875845;810,580993071234
5636931,1740302;474,486039539311;814,957177678774
5636948,15440138;479,794849915313;816,895296427525
5636963,52722671;507,554109361473;801,117681083071
5636994,29725357;508,41332005962;801,88008739245
5637008,36317279;508,642360123077;800,036351490235
5637021,10593509;509,807755972283;800,082347186645
5637038,12180143;509,111558624211;803,101608612894
5637053,32014453;519,684531211786;820,686703722566
5637066,37723144;533,3378410171;838,290057210479
5637083,17371203;531,04309739366;839,190363847522
5637098,2570166;527,858467510415;837,02977705842
5637111,63655351;526,056062478592;833,12184754357
5637144,34855049;519,567419705174;821,920105367746
5637156,57299793;521,046740472801;818,918314367341
5637173,22151075;518,501224956865;828,262661666486
5637188,39633297;518,205458085698;827,567723445011
5637201,14636536;518,874562740794;823,791404079182
5637218,17078475;525,099917235489;841,116705518763
5637233,3605748;523,868344155676;838,288103942744
5637246,16620202;524,572477258684;815,962173354044
5637263,09653785;525,790477017063;804,350331779312
5637292,34241111;526,2267987194;799,186045713499
5637308,1129533;527,480407074029;790,03377540362
5637323,36389766;531,618344114081;788,192174938178
5637336,23623868;552,668503343298;790,890215359621
5637353,23200534;565,236688870796;794,329244860795
5637368,29863147;570,379958717712;803,536035669345
5637381,18380206;574,14998182798;813,009291412624
5637398,10002536;574,738736220951;816,047652221328
5637413,19273829;578,476030325731;820,1336589139
5637443,84216714;580,109278491162;831,017679033762
5637458,18648815;555,002407480728;797,87422742363
5637471,00708321;560,930921603164;805,548076040352
5637488,07555081;553,567230723028;793,248993192702
5637503,73960751;551,442860115712;794,969176481581
5637516,23946318;558,415260574614;809,054333014939
5637533,71890485;562,276823098014;816,387035319919
5637548,22701678;560,59029857576;817,385463506008
5637561,30847988;555,223060890661;825,158901354282
5637594,21805232;555,414606182934;825,102018926522
5637606,22097576;555,178856688045;826,317731605412
5637623,33691278;564,548526432405;827,923151230367
5637638,67124939;564,319390080554;826,091931285797
5637651,19206003;562,257633336002;815,261937950853
5637668,21177524;556,074486277247;816,519289234871
5637683,32116662;554,404113385443;814,22465153747
5637696,29058476;559,661171384372;812,4311508301
5637713,1794383;560,386398559462;808,376986774401
5637742,22859139;554,865151855615;800,564228095995
5637758,01538437;555,913179504848;783,86726363335
5637773,27317118;560,727723805115;780,985564492319
5637786,11814243;567,459004890068;792,437048288065
5637803,26914697;576,360034100976;807,27944176069
5637818,18951593;580,635934676656;831,366995307093
5637831,16021703;581,426863019134;833,716363175679
5637848,04949821;582,370883342198;834,923775650542
5637863,44413383;588,025752099516;843,022337865524
5637894,07688423;597,773993517755;834,224125476318
5637908,74108933;602,033581413219;828,871719201948
5637921,1489997;605,095671809328;825,748400358709
5637938,31753799;602,291437135812;824,141675222874
5637953,24774296;602,223583303975;823,018759809485
5637966,04567243;601,120228897638;818,373904721748
5637982,91998579;598,010459215817;816,790959347554
5637998,34797829;594,285212629385;816,32801017104
5638011,15659908;579,1921158972;831,497817147001
5638044,27486596;539,656359006816;843,601264098903
5638056,13794702;559,398819952627;837,28706146438
5638073,00499028;340,517390179153;882,675469767029
5638088,31067416;310,940196419434;866,622184301393
5638101,12784801;297,457044966399;873,893298360061
5638117,99018709;231,328506303427;890,48853344107
5638133,24626328;217,780569663725;889,201938802385
5638146,13314448;215,387525735818;885,609215615436
5638162,90097235;217,920482136926;865,042405379669
5638191,8658779;188,797439746625;876,520902922362
5638207,9947929;185,237657485785;886,284878249839
5638223,16961512;190,665254211412;890,100954429053
5638236,09156383;169,616120393692;876,756023964382
5638252,9196907;148,141461140626;866,233875236961
5638268,24590191;151,88208425225;868,704447490412
5638280,96813689;162,786686985365;866,091862818249
5638298,14308997;147,40895254552;859,450516313893
5638313,25461961;140,513913230354;856,659710922839
5638344,16406119;131,563412603206;859,428266292647
5638358,16283896;121,637074659215;865,252244526701
5638371,05870087;139,369938050749;866,27146920127
5638388,10193697;182,591728169404;880,418671552058
5638403,44739254;173,209232071762;877,837300028007
5638415,8275055;162,861666664549;875,840421990545
5638432,83610174;180,957143877937;870,761342605084
5638448,18369558;175,365968259086;867,918869072824
5638460,86701418;181,166924057439;864,72565138727
5638494,17430347;175,131305778844;857,578883179347
5638505,99461928;184,939538327227;861,971658351091
5638522,98782003;144,742495543472;861,616672641481
5638538,23406021;145,786950779335;863,056957799778
5638550,90797046;190,548157736394;846,419820283584
5638567,96489144;153,42727366826;849,90523375302
5638583,11576511;174,060412651852;845,9255754654
5638595,96201932;180,501457023577;852,213902507457
5638612,90988891;197,797266694319;846,635477957426
5638642,30287464;192,437755084713;848,811329895812
5638658,49166099;219,712100225643;845,633923021424
5638673,39492385;212,044395067366;845,501853092786
5638703,03423743;211,691303584663;842,605081987904
5638718,32452583;187,68169870521;855,384791800637
5638748,36412218;185,248372335338;856,093133542803
5638763,31442682;165,173718972067;850,807845032381
5638794,18024784;163,899501785701;853,131795288187
5638808,05714464;162,906513192477;856,890372769529
5638838,05568635;161,038471716585;861,427440671685
5638853,22195551;160,181765628735;861,247152144132
5638883,0575616;162,31106786735;861,921818649976
5638897,96296273;180,784560762355;861,081958332869
5638944,00574423;207,898456955151;856,308780129716
5638972,97064978;222,604030977125;857,151518365533
5638988,07576463;220,695258895786;863,509596668332
5639017,93403631;218,680887338479;864,485449344169
5639033,09046946;220,47229665334;863,596298131755
5639045,75326074;220,839238005175;863,002393029096
5639063,28487603;219,767285282394;866,873782307382
5639107,85482223;217,912112344827;865,735150530694
5639123,09935181;221,455761418129;881,909322684447
5639152,85071035;222,622932349223;875,067241020388
5639167,96352295;221,967743783997;874,343408609336
5639197,95051804;222,175187650796;875,376857964004
5639212,94230497;211,690047947016;896,447112624052
5639243,9107626;218,972526204243;874,130114063824
5639258,08915443;229,815730962059;874,71093329339
5639270,64546023;232,045057756505;879,525041911242
5639287,9538409;241,782465783829;879,354973569281
5639303,10813579;250,131245283623;877,450080593551
5639315,91975015;255,267871194648;874,500480861374
5639333,10624984;258,513554674179;874,750697088208
5639348,57529699;259,773696875971;875,223085093925
5639361,30651268;261,446548414727;886,387289169288
5639394,41023937;254,314186548369;881,525386964031
5639406,53632673;258,860854655108;890,754708061947
5639423,21477522;251,582555968362;890,118234531405
5639438,54013113;259,984539382487;875,028270407553
5639451,09857519;243,772546885861;882,421629099668
5639468,51771786;233,487113069939;885,763501129557
5639483,26146633;239,525597593086;884,207437220443
5639496,11841185;247,93287813926;883,745107334788
5639513,06157726;251,76290724988;876,093196896327
5639542,17273997;251,050295334416;873,706193434798
5639558,01512778;263,799444385905;882,203103863741
5639573,26094031;265,108843887699;886,712296597779
5639586,12259002;265,04908928213;886,232143417522
5639603,08628275;269,975671902708;888,468199379633
5639618,34406955;292,342671366972;896,901713812272
5639631,12360997;303,02728884222;896,709687123393
5639648,1980647;312,660796483694;896,905193625878
5639663,5559222;330,379295403693;895,554129362595
5639694,04027717;336,292973746514;896,924969153905
5639708,32643744;335,452921719415;893,557132235608
5639721,27276234;331,272766410025;892,512050555799
5639738,03759664;323,446165102414;896,899721131582
5639753,25946064;333,625392645056;892,436471209306
5639766,31184337;331,213901982894;888,045314782895
5639783,44788006;330,86892231927;887,069637964702
5639798,12577004;329,613128939594;889,384051064462
5639810,90146159;327,98893981659;887,897501086915
5639844,39221382;327,246804607641;886,382669527821
5639856,50076742;326,089326660975;885,065884738761
5639873,20915159;314,348472179371;868,978544717993
5639888,48447215;307,037908570525;865,622658646114
5639901,06429884;305,826968297399;867,780361349425
5639918,31922294;302,437264135262;865,855607953093
5639933,68349522;308,60539946675;866,642203124141
5639946,15726408;303,062141568858;866,369774216222
5639963,19365774;306,854720276656;867,709984159706
5639992,06405208;310,938998546671;870,585530978081
5640008,17757159;305,57752403459;869,776894080917
5640023,12744858;301,190106572851;872,810049555387
5640036,05410147;293,861745012864;874,28710287777
5640052,80482324;294,537532222601;874,142325488349
5640068,19047815;299,123485147864;874,682275182009
5640081,0354494;259,315427071557;871,61898656588
5640098,12615493;264,365347076529;870,502591208376
5640113,02000943;272,16302963837;865,89553339709
5640144,03208762;347,858693071984;895,046287666789
5640158,56457575;349,104106144147;888,102989801918
5640171,10249249;336,472238935;883,337867739741
5640188,33304039;337,744877921721;857,112131354807
5640203,24442865;338,481096702099;857,777651429107
5640216,06117484;340,271438118068;859,170974832964
5640233,05907977;350,522224383386;874,722911387251
5640248,52299509;349,694948159954;873,638261838896
5640260,98650029;355,173850606446;881,115353670621
5640294,17875106;358,092747500188;881,712438166327
5640306,04781925;355,340956845329;876,986048704855
5640323,04700714;349,646183245166;875,89321955495
5640338,53444335;347,682486067111;874,059007631662
5640351,46879398;344,65870830569;866,5842025866
5640368,47781788;336,053423614291;854,031571435712
5640383,80445674;332,722005639595;865,532901612967
5640396,51129623;323,580178009702;869,787082812414
5640413,4069922;307,382140706181;874,7144678797
5640442,06270498;313,434841162238;874,699129243553
5640458,19675181;331,235472969671;873,39884362058
5640473,38568656;372,84457569618;858,080752799927
5640486,59501776;380,758725275776;855,548369073946
5640503,29527654;378,980897033953;857,041306904255
5640518,48421128;396,384291016815;863,24562910104
5640531,48955224;395,554981621062;865,112101768538
5640548,58667255;394,339807970524;872,398008582108
5640563,18844038;395,504099477185;873,652011268846
5640594,11456041;395,374681437914;874,929295099995
5640608,23308089;393,676569019831;855,920025782694
5640621,05538656;393,675297003889;857,993601020832
5640638,09562909;394,522714901452;864,474692587944
5640653,18620376;396,641677142844;866,174204253102
5640666,38398835;403,246135756939;864,981091975458
5640683,1565204;405,483474853795;863,603576636111
5640698,23298253;405,234780704292;863,481813449409
5640710,99627215;404,496155718103;863,943946336255
5640744,23898592;410,821560059783;863,402043357859
5640755,99173262;411,341365101696;863,477462390971
5640773,03710698;409,385386943902;862,323778517762
5640788,44713809;385,787552730151;863,476931783769
5640801,10864641;388,741288372053;868,741363920566
5640817,9645707;385,71683728165;868,79381889787
5640833,20610671;388,809504394538;870,18543740506
5640846,33247332;389,071418294955;869,369787740902
5640863,23715;393,792005653155;873,052430040866
5640892,24610376;400,747072757005;877,825771547163
5640908,4404496;406,790620979281;883,550968920657
5640923,10807592;401,688969135156;884,404444252658
5640935,97485745;399,097293104743;885,15397206332
5640953,04332505;393,186369193606;885,758834953692
5640968,21173248;392,535482704925;879,812765217668
5640980,93867163;394,934882131608;878,098699192161
5640998,05974049;402,374200626787;875,650920152338
5641013,19607398;407,813581587324;874,968501898269
5641044,28384667;414,81063809002;872,911502613643
5641058,30742828;420,247382707915;879,613306750557
5641071,14512944;420,068991585258;880,867032625855
5641088,15842987;419,217928842254;881,352217047008
5641103,28364439;421,39568773741;875,435672078653
5641116,08798865;418,841865137705;864,793562045799
5641133,12224405;418,905912087681;862,705686643296
5641148,36848423;421,13267506824;863,979783894025
5641161,07019189;422,324699035759;862,652277049609
5641194,24020473;427,253378266635;867,121677074339
5641206,25724069;425,907798633963;865,494083105853
5641223,31972115;429,983170765452;871,268457393942
5641238,53730862;432,769746819671;876,326959628895
5641251,18171084;430,977576790753;876,958677387147
5641268,23221703;428,818800886903;872,924617374214
5641283,71366611;437,751506614602;866,332484991827
5641296,12927423;444,085019220129;866,553119335309
5641313,36110509;447,043616718249;863,41757772402
5641342,04119406;458,373019373976;859,053552546799
5641357,98151429;461,733903619044;844,319932209362
5641373,14179632;456,662547524393;838,386071839802
5641386,11420803;458,139458892136;843,374231734641
5641403,24981707;457,333906271602;836,139931305533
5641418,27196733;458,444339871034;824,820747769013
5641431,17894821;462,435080096503;823,872375499443
5641448,07336123;471,827040578436;832,699528655465
5641463,15923171;472,348362740701;841,058399336267
5641493,86468304;456,335846391371;848,523743131945
5641508,11791406;459,536999815325;847,953590899105
5641520,98726151;461,177227255873;852,01527344168
5641538,12843004;457,84716440063;862,909631229073
5641553,26818475;463,267425562909;861,15861614144
5641566,48949023;458,586470337059;861,852377087711
5641583,10806737;471,656923244216;863,550110956231
5641598,2358478;472,666661071018;863,131712621244
5641611,4443237;473,384548969361;860,428235892208
5641644,09901524;471,389592273863;848,218279567576
5641656,34612827;470,681567726594;851,036267575366
5641672,97496907;474,058443963035;846,423127649369
5641688,53638917;473,454361338677;845,20839798211
5641701,0897014;468,785156876518;838,846062491373
5641718,00421409;467,86152612406;836,423022252992
5641733,11403312;469,02478891121;835,220044132098
5641746,05779211;469,316375884066;836,305466012025
5641762,97144949;474,148254922827;839,697682737508
5641792,09373117;473,004664779717;836,97928857652
5641807,94809325;463,295901423922;841,288332032364
5641823,03139782;456,571925577554;849,612904517986
5641836,2022403;465,965022920224;863,540841514312
5641852,71732553;460,357698914218;861,918957937567
5641868,20861061;492,720498245745;884,556008690842
5641880,94666874;478,052205578477;877,952247627144
5641897,88769588;471,100634777215;868,772842683772
5641913,22246014;482,746283165834;851,023885313822
5641943,83297261;484,772177855127;841,18906365742
5641958,11571165;490,659418836373;841,499293188117
5641971,26902038;507,917532964973;836,220565333865
5641987,98381934;515,941186940032;832,218775183081
5642002,75664818;531,485113256856;831,558791417419
5642016,4505097;540,788255285054;835,521286540742
5642033,27264944;545,087379252094;837,6600899238
5642048,07712457;540,464975913928;833,937714653218
5642060,94433375;543,916302804856;832,264438193122
5642093,77479048;557,154649860704;845,17795526819
5642105,97315112;552,747631579655;838,315367815664
5642123,01638722;521,816137087193;835,658325989031
5642138,19292004;495,473260667446;845,274629458928
5642150,93012286;476,824899327201;846,378625017278
5642167,75996035;478,395997880504;850,87542620528
5642183,06136771;480,514322467299;852,438318900816
5642195,95808492;475,402456203083;849,430187643936
5642212,89098667;464,212752538156;846,635652746006
5642242,11633261;476,438044811903;848,759110372565
5642257,91723812;465,842010129645;847,675794752214
5642272,94109899;465,496170148145;854,213744144873
5642286,0405235;466,34816088959;864,855638628899
5642302,79979832;472,546766585012;868,075486959991
5642317,99985203;478,923005958084;874,037108056109
5642330,99321871;476,274928604462;872,721479372133
5642347,89917835;475,239603719991;863,346793370601
5642363,06972404;481,003069565744;864,438633825119
5642394,09420415;484,248411107064;860,766633518891
5642408,08100765;503,918148037574;855,8634871577
5642420,98756087;497,814588339663;857,48728259566
5642437,90335652;537,449591020844;844,928967824562
5642453,47717854;554,775855785459;844,482402480746
5642466,04246504;546,89464605091;845,369803837079
5642483,02711274;536,633088358945;843,603146647026
5642498,24726612;518,158398585219;834,421013731482
5642510,9181828;514,310161487;830,410171819747
5642544,24899299;510,496892353992;835,499100723628
5642556,01713518;509,549091174483;838,286978288305
5642572,78196949;504,115515070393;837,169770477144
5642588,28565649;503,631886393187;835,709062245379
5642601,02285931;500,374067085236;824,278296442703
5642618,14050695;499,609482574686;827,745296355403
5642633,35424554;485,072793070355;839,027217911812
5642645,99608185;483,555601162309;838,832165827281
5642662,76476502;489,461677792028;848,671555656317
5642692,01491481;482,445649838201;843,107210246608
5642707,9385566;482,097541127628;858,990303904699
5642723,07702835;480,561635242488;857,779586570089
5642736,12342394;486,097406789485;861,979696121479
5642753,06658935;503,760396291244;851,632485445655
5642768,13877496;509,848072868737;859,209170382565
5642781,07098733;529,893323742254;864,904797250785
5642797,98678297;528,895337961148;858,741851915982
5642813,3425022;533,134373996383;843,257508808993
5642843,87047774;529,618985986059;838,641086983495
5642858,27723601;535,378059704415;834,352320500819
5642870,98065428;529,751359631176;839,204154610077
5642887,91056246;513,725624002694;832,731020061427
5642903,18502771;520,13031237862;837,867932504217
5642916,21089599;521,827960263046;842,813882541504
5642932,91329302;537,880591623937;845,472346267501
5642948,21641099;549,901126323782;844,517256934872
5642961,07463948;523,063307208483;839,602487271811
5642994,24379701;428,498864649639;846,864584229302
5643022,93201137;317,62987474347;856,868782071613
5643038,00163107;251,025602705613;850,055546541662
5643050,94581771;234,313850725554;844,013679009294
5643083,12495964;204,950549933082;856,826779207478
5643095,94427174;200,185199172796;855,198644600127
5643141,98876386;173,071406355686;832,003996252446
5643158,09244736;190,709867061787;863,645776410257
5643172,82635982;172,274125306997;865,664509939987
5643186,09470707;182,876793977546;871,609513026704
5643203,35219709;164,527033628415;879,290368684521
5643218,09979443;153,386179987662;873,609451148811
5643230,98753094;158,92112959465;867,007886772815
5643247,96277028;148,511752349869;842,26927420371
5643262,95840609;148,42870583053;839,535895414845
5643293,93071259;146,404523588632;848,183482022526
5643307,92564149;142,12223291232;849,036975143656
5643321,27267681;156,139445557296;851,012698620251
5643337,6628875;174,663000900709;853,845847305864
5643352,93991867;208,727567222629;859,772089405994
5643365,76136904;216,494877381561;843,887470593083
5643382,90424817;222,422929826852;850,15666217382
5643397,94435984;202,456395387487;849,256129879412
5643410,84749184;214,187291240234;853,702450422423
5643443,8524308;203,927942980904;847,597789932046
5643473,51783119;188,449405183882;853,355599597707
5643487,98659908;183,706583425079;860,576709228764
5643517,94194788;180,810080820463;863,598348134056
5643533,67656725;180,987482464181;867,110016678951
5643562,55209342;180,368607298717;873,255617539526
5643591,60937192;222,317551544788;881,360473975002
5643607,60656994;229,142441170274;884,466447089099
5643622,80320243;236,622400151272;885,319173623824
5643652,6084452;236,428532728279;882,383724076421
5643668,07877531;240,850653858979;872,800228066435
5643680,49737699;280,94729167551;842,165716019593
5643697,6693365;277,60112225311;841,073404963121
5643712,63546428;274,675332857327;843,117269904606
5643743,68474824;275,87229989505;843,054479617674
5643757,69122376;287,783340393094;880,185609528639
5643787,61834749;273,524998411744;875,935224400655
5643802,93258443;231,083847900636;850,246487679201
5643832,79641559;217,692708416114;842,163168679968
5643848,01058183;211,320724053898;845,060926457397
5643893,54916101;250,335724570256;883,686748168075
5643922,49353924;262,328407417615;887,715337039696
5643938,18282744;259,23618119767;887,159145080559
5643950,494516;243,290666751504;881,474156281352
5643967,56811543;259,329536777398;863,462242248708
5643982,76645853;299,795591605884;890,558985143041
5643995,66146513;271,237641830864;869,586855075692
5644012,59907105;269,23998531659;856,288728735924
5644041,63411162;283,854137503668;858,179466705993
5644057,56374054;298,840382316915;853,872337667551
5644072,84761415;291,254179811467;850,259052604407
5644085,83798726;255,922565080601;831,727307969561
5644102,7520723;260,549170739648;823,895005254468
5644118,20743457;261,381002507125;822,298169771229
5644130,91983354;252,988511417177;818,239343341724
5644147,46057792;236,924284970194;811,8617321561
5644162,97067972;251,591544858373;846,105230898966
5644193,78133357;266,999351470184;870,519329272038
5644207,93492155;263,383922232206;855,884682484271
5644221,04289911;233,953547761942;841,890886033887
5644237,90523819;253,795561762893;863,624659721951
5644253,03729515;255,642456255382;851,471805958438
5644265,96651395;237,486606444224;857,004938254487
5644282,92079833;251,226526918429;851,217696235809
5644297,95235694;261,109311621896;861,521766043895
5644310,51764345;262,484425042997;863,138965752788
5644344,00882333;256,838177791574;874,402241479107
5644355,57383057;279,090643571033;875,88068356142
5644372,52897025;328,198014804034;887,482922208888
5644387,94712675;341,031627037306;895,510357794338
5644401,01404967;305,318043295253;853,182101238186
5644417,75493543;303,906495034308;850,613621701131
5644433,06746176;299,943588295149;849,003077327637
5644445,79012439;292,10408306417;849,318848827044
5644462,64604868;294,051407755247;845,118560443878
5644491,81494449;284,192154745868;863,377302539823
5644507,68256379;279,870016774292;856,620700951951
5644522,83001625;282,966896103638;860,33310720152
5644535,88154367;282,437852878705;855,255769951111
5644553,60089841;286,217043062293;853,194233049636
5644568,07650875;291,1619011103;853,795149536709
5644580,7350235;298,9688294974;857,024706738522
5644597,82572903;299,878769067381;852,662167930637
5644613,39826809;335,051045914349;857,312173055057
5644643,96131113;332,966840637219;864,811035332526
5644658,43007903;320,58754699319;863,79629717797
5644670,73962932;321,722244325243;863,498383950711
5644687,60410666;340,587538436898;865,019315693707
5644703,3921826;339,848078785577;860,909870064438
5644715,91470385;326,198539079851;861,34524979479
5644732,80997217;341,508794068322;860,436832913047
5644748,35385852;344,428481702642;858,308331650229
5644760,62235417;341,566334019308;846,707737756265
5644793,76200367;374,619533255101;863,213292481418
5644805,63962492;368,521111623047;866,713712936892
5644822,65078707;353,103797470093;874,640431267351
5644837,89275073;346,980896743704;881,868850094202
5644850,75440044;347,422603292016;891,290966414052
5644867,63427327;344,692732961954;908,41119485294
5644882,94637195;356,746696221036;910,175343345886
5644895,60146548;343,646950609656;910,406164626565
5644912,73322565;342,637012862628;908,865395125212
5644941,73576462;337,141722231199;872,918671863398
5644957,691908;344,419909308245;860,076587289448
5644972,8902511;343,869340571136;862,558596064101
5644986,31383623;359,55655850437;857,288510535614
5645002,99228472;370,859544342777;854,097039442741
5645018,08328704;372,400961609238;851,800310745019
5645031,06211354;373,10581839997;849,44315052625
5645047,6426296;378,984419166076;853,061999126677
5645063,25921687;376,283373879694;838,088669947076
5645093,75597377;379,374354321287;835,980421118795
5645108,00706653;399,878509923805;852,469400401761
5645120,82338507;383,651441380827;835,660998195975
5645137,49627408;387,16188715081;836,625276628346
5645153,02262667;381,284214944256;834,189893240747
5645165,79318638;376,543226850387;845,211378446006
5645182,64611711;371,523990250938;844,781096576714
5645198,04374629;379,949089674674;844,097897613012
5645210,64837682;381,986202017376;846,295903281111
5645243,97576579;386,273275587175;853,192144180901
5645255,77769253;386,709489430547;850,616244123997
5645272,72342385;390,743485637846;846,495364679625
5645288,08384726;389,334573342942;835,917269330168
5645300,89845519;420,570133241997;846,813963581693
5645317,95665913;422,508747096422;841,839360178188
5645333,2174395;410,991580296704;827,106593943938
5645346,13639464;399,70283851404;809,640802520421
5645363,30963711;402,437100752139;816,684667356855
5645392,23819219;393,507507326459;807,149892777894
5645407,99889837;373,369734062055;829,381101531733
5645422,98213225;374,386692653397;840,160862924545
5645435,90921279;381,039477838168;830,567054849031
5645453,20048735;377,468946398779;843,416872265789
5645468,49291401;373,121301183917;830,540571159133
5645481,0971169;368,974050793376;820,325882205675
5645498,22716646;370,893869794581;824,460772760274
5645513,49863814;373,77083349418;821,289971046556
5645544,19724703;377,684748379652;838,47456823313
5645557,94584807;378,728735669942;856,429382668433
5645570,8883241;385,106836765521;859,566273716573
5645587,58430635;391,868003947472;863,665230159116
5645602,94387446;395,93862738745;865,88644051167
5645616,16346932;398,116155985764;872,148409625923
5645633,330297;402,225034224255;859,027176231615
5645647,99193618;401,212851193167;858,495351459762
5645660,80269524;405,52533809632;852,953351062165
5645693,93079812;388,385947386697;815,836462032699
5645705,89523283;393,561302771774;811,497055859181
5645722,68144976;399,650611682154;813,733754669004
5645738,4280434;405,315906712996;804,204195869617
5645750,91122062;410,193939879541;803,398288637362
5645768,09087787;415,773462970104;805,839256224208
5645783,51929803;418,248014696397;814,276515457799
5645795,71509276;425,769247807309;830,90694900198
5645812,93837057;434,060699942756;844,893678067787
5645841,73734694;433,351725293678;855,62442522
5645857,76533594;437,263634829481;850,673395154002
5645873,01456969;444,287829325433;852,311606673198
5645885,70729665;444,203779048363;850,983237529797
5645902,84803752;438,874873023443;853,805376182671
5645917,96598195;432,516889564229;859,008241384897
5645930,76476674;433,101450019355;861,513255822982
5645947,70493857;436,026975959542;850,161991125798
5645962,97897617;436,585151858536;849,558593052153
5645993,90552386;438,185278242591;876,206497216517
5646007,97700256;444,708813524855;879,292476990405
5646020,735588;451,550617656116;879,631477714192
5646037,88616489;456,631417993869;871,693506657249
5646052,82791647;457,32415253578;871,528835206641
5646065,98849529;457,209377973537;869,448585581623
5646082,84228132;453,608362452939;868,693074608355
5646097,86828046;440,32538311625;860,707857493603
5646110,77697194;435,466493670631;857,785776937573
5646143,91576614;439,391507354611;867,26457191651
5646155,73864786;437,625577943205;864,173873230219
5646172,7634949;451,273548963472;856,612127667762
5646188,12862248;461,725459200922;859,593300260209
5646200,76960349;465,638592209917;858,996583521077
5646218,08268833;469,949737369989;856,914518748489
5646232,92864575;460,485785160152;847,497080469001
5646245,85187742;458,707234675641;845,095080038174
5646262,79204926;455,527756653421;841,001051518338
5646291,8155432;462,689108422821;845,324934742569
5646307,68872199;490,047237594916;863,309198311279
5646322,93410687;471,857388948353;857,454407458671
5646335,69440293;469,307951906003;850,815226344679
5646352,69743969;452,484228971449;844,274540611525
5646367,93341621;441,974242433677;856,827894535738
5646380,79378296;448,208652281655;859,241667465122
5646397,84001262;454,135911707167;855,969453579232
5646412,99601813;454,508952816755;863,660617545373
5646443,56248239;429,751168799676;864,19265126866
5646457,86489345;411,121866824262;857,852474083512
5646470,94849481;432,66133734776;861,386472899349
5646487,989165;415,526629269405;868,267082986088
5646503,12507083;416,26617560903;865,878875439225
5646515,95165303;412,727697193611;849,84722025208
5646533,20786008;421,344983436155;828,681271754579
5646547,9422002;422,440989887489;830,497004416893
5646560,70335156;419,3217689425;841,213433162681
