id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
204,14434.1888774865,0.49399636550151627,3692,3707,0.52125418842158722,0.68428723729620955,0.8480047990849604,64.08700820254623,0.9991529553825954
205,14434.692887526002,0.24211299200032954,3707,3714,0.49515495015802774,0.68466800600011601,0.75313713874538102,64.00191594728409,0.9982801198142728
206,14435.071027781501,0.7619467439981236,3719,3741,0.53273225361878129,0.68145985506305307,0.86191421346842434,65.39283942335933,0.995864841196349
207,14435.892958317,0.30192373899990343,3743,3752,0.55201221923972388,0.69432623810584559,0.52393334093787391,63.91302143172383,0.9723719459018318
208,14436.270937291501,0.34605172450028476,3754,3765,0.48524679632101808,0.68518704962941224,0.58098292230347892,64.86278529806543,0.9974232244190744
209,14436.624990786502,0.653937135997694,3765,3784,0.50676500733580887,0.68684598326907642,0.62199183616386466,63.78080091901712,0.9989115827753383
210,14437.304972012,0.3199577090017556,3785,3795,0.55015868263272427,0.68969803129607832,0.46319117242110186,63.86905397490687,0.9990316746487613
211,14437.767037562502,0.16786622749896196,3799,3804,0.4709724877374965,0.67843832709569796,0.89159880726233776,64.02614514650233,0.9986422641523364
212,14437.942947456002,0.8480426749993057,3804,3830,0.48784371338121391,0.67868470069371145,0.71431572979902735,63.27863537775783,0.9988239549369852
213,14438.908984193502,0.8999393509984657,3833,3860,0.52349990825074522,0.68449973376398765,0.94133247407273335,62.32588917632471,0.9961024550237092
214,14439.816875167002,0.46008832450024784,3860,3874,0.5429437613109479,0.68366271609653162,0.54687390720043016,61.1665694996719,0.9992026849217152
215,14440.312918133,0.2680076274991734,3875,3883,0.47085093325159583,0.67370050007866844,0.67863461880231279,60.0229072715038,0.9985730579457593
216,14440.588906724,0.4440277760004392,3883,3896,0.49261679615971543,0.67612948426689079,0.64602366245780973,60.71439760536655,0.9907555950693665
217,14441.050952595,0.7560974865009484,3897,3920,0.51560603033633279,0.6784319999428341,0.5319728131184942,61.20927174884443,0.9988308659471968
218,14441.822949176001,1.151966776500558,3920,3954,0.54737784722129201,0.67823255509026414,0.94678297049501847,62.12459567204092,0.9873893793872122
219,14443.016944070501,1.328055925499939,3956,3995,0.47084661071057099,0.67023687299986323,0.9821409005169397,62.85454660577398,0.997486797585055
220,14444.352955588502,0.527954907500316,3996,4011,0.50463599238650136,0.6620370820995467,0.9142053633237841,60.88066079071192,0.9986176976194223
221,14444.888925886,0.251989736001633,4012,4015,0.52429921820566971,0.6640701573092449,0.99395804451271375,60.497656391613425,0.9988743862141184
222,14445.148901253,0.420055966500513,4015,4028,0.54186024286608292,0.66401820283381607,0.36374463760326675,60.45480160647567,0.9992640879209953
223,14445.628999733002,0.4799479529974633,4030,4044,0.46868140538364417,0.66147895413595292,0.41408689722917602,61.46987484625008,0.9984089518576152
224,14446.116866358,0.6461128340015421,4044,4063,0.48668054387048643,0.66065998447720475,0.96447926162686759,60.99593810331475,0.9979130815666591
225,14446.770958599001,0.2099285174990655,4064,4070,0.50629870127869603,0.65876428962916289,0.64807768881231143,59.842647908218964,0.9977594937008435
226,14447.056876654002,0.26797794599951885,4072,4080,0.51852696668550791,0.66632269437282854,0.80484299508699852,61.1174971994972,0.9959840039120014
227,14447.332905511,0.9239884255002835,4080,4108,0.54114240678713832,0.65759353104025631,0.92192914290953842,61.17641433421483,0.9990359948375913
228,14448.424872138,0.2040617465008836,4113,4119,0.4673332691738068,0.65329157779461644,0.65650656175001443,62.92061757592794,0.9986961108206671
229,14448.653068194002,0.2438817284983088,4120,4127,0.54277906120331842,0.65675757914666166,0.62650228419517795,62.38489268775673,0.9987981458348266
230,14448.9290145475,0.5981214414987335,4128,4146,0.48824913899647132,0.65176510663418352,0.98899567902407171,62.469323179584734,0.9980324758293047
231,14449.535018961,0.46993386250142066,4146,4160,0.50885849715234122,0.65123640186094378,0.60050039332729943,62.904352770566014,0.9988188009399305
232,14450.01298531,0.3039823894996516,4160,4170,0.52793346484086034,0.65214453978898634,0.81342711402082857,62.61817459895964,0.9990101089579411
233,14450.325019917,0.5539484024993726,4170,4186,0.5418483178979735,0.65285708089215078,0.85801989228643882,62.24370501033077,0.9993227200905964
234,14450.9049702065,0.2179978754993499,4187,4194,0.46712371337668118,0.64541954653406841,0.99995544205889997,62.90773171662308,0.9985142432641027
235,14451.130939175502,0.34407577749880147,4194,4204,0.47388365345229083,0.64788144259607761,0.87374722327289478,62.59647381815961,0.9938636808373121
236,14451.482948609002,0.27801882499807107,4204,4213,0.47380727621104873,0.65661821744062399,0.99999835204511012,64.11922026870455,0.9496669283335065
237,14451.844948783,0.46998407049977686,4215,4229,0.4851296942691769,0.63748696786547632,0.8236741708920946,62.08484121339808,0.9984118515861287
238,14452.324961278002,0.8140699750001659,4229,4254,0.50594753198371423,0.63669570506855411,0.92152175698808703,61.27959459992096,0.9953008862122066
239,14453.146948777001,0.7899887144994864,4254,4278,0.52243338666134687,0.63350329395056149,0.66194841443199914,61.58619666259547,0.9984380509224873
240,14453.944951697002,0.436074989998815,4278,4291,0.53762178256323745,0.63735330938517198,0.4873119889860229,61.613101285625255,0.994824205809102
241,14454.483010697,0.30987988650122134,4294,4303,0.55089675041598074,0.64962321105509979,0.46584122512264797,61.28696052845201,0.9923154374526983
242,14454.845053376,0.4018255680002767,4305,4317,0.46638787868538928,0.63727458756139466,0.92118494061964007,64.28205715371507,0.9805280383949888
243,14455.2548700035,0.580082256001333,4317,4334,0.48847279301260532,0.63531374316097955,0.62374365362672735,63.68115177423442,0.9973330662306367
244,14455.842984923502,0.44613501399908273,4334,4348,0.51136337524530429,0.63472150884723944,0.77775540105371743,63.62055118326057,0.9988984685844149
245,14456.297083420002,0.37779257799775223,4348,4359,0.53451878628169769,0.6326697455593876,0.48401886383684722,63.37726730102478,0.9976796085859981
246,14456.759058155001,0.453861081499781,4362,4375,0.46751534848709964,0.62702624212542002,0.64684455292513166,65.67149770639803,0.9875536839493652
247,14457.220947261001,0.6640028715009976,4376,4395,0.49432303992372778,0.62319206759580326,0.85538532144725898,63.81859352946534,0.9987748940060136
248,14457.892974245002,0.6639512049987388,4396,4415,0.52161504828518523,0.62537426460666001,0.78200904070295518,62.93127914066237,0.997731010701832
249,14458.564965643502,0.41194983849891287,4416,4428,0.54807742165278539,0.62521437084670961,0.6853283485880397,61.84107505470124,0.9978649463867442
250,14459.0009766175,0.2519130529999529,4429,4436,0.47010179849174638,0.62124554634070939,0.99467684686120184,63.964352257627354,0.9901908875959424
251,14459.260931449,0.5040597000006528,4436,4451,0.46887427576408414,0.62021205477042374,0.72169093115979621,63.34867040142468,0.995642653925861
252,14459.775019188,0.41986567950152676,4452,4464,0.4916418653508739,0.62079088745953404,0.81388630513024707,62.548528858395855,0.9944926922846012
253,14460.202975256001,0.9159467219997168,4464,4492,0.51824035818503478,0.61875152693588764,0.99792598193761273,61.17994388005507,0.9984489028078385
254,14461.488970996501,0.2439579040001263,4503,4510,0.53201526862332937,0.62962833976372889,0.24186936192679478,60.54763850005749,0.9982654462461722
255,14461.857048226,0.24390222250076476,4514,4521,0.61074778065207402,0.36359622307293604,0.51773385037935238,61.024726541956255,0.9972742345386704
256,14462.285027949001,0.328000831999816,4527,4536,0.53048291274672965,0.68021256708920619,0.49222146587390753,61.85989068101359,0.992808331729
257,14462.6649651495,0.301976280999952,4538,4547,0.44499970389093918,0.66528430858245446,0.36171384962075115,64.13789406842488,0.9976153065243412
258,14464.048969263,0.3959872005016223,4579,4591,0.37448449322234922,0.62624689740088735,0.9827319226458413,69.5848382757419,0.9985541392330687
259,14464.45301656,0.1679684480004653,4591,4596,0.35133946958514645,0.62003806481717927,0.95871815767134549,72.1779751836159,0.9910600489268744
260,14464.654923377002,0.37801732099978835,4597,4609,0.39613826611100583,0.62324599327283214,0.98860369404640991,70.16669948958469,0.998337830912406
261,14465.090921203,0.30195618200013996,4610,4619,0.32623384879946232,0.60691344619212662,0.90593420437360206,70.13051873485485,0.9973662912720648
