id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
204,14065.486995813,0.2519246285010013,3015,3022,0.55896890560107393,0.82845172651166987,0.97300105079014765,66.20400811657574,0.9975223636176362
205,14065.746987460001,0.28394304550056404,3022,3031,0.57452106412590342,0.82861784680383122,0.71257482792200633,65.87967184649854,0.997381227846914
206,14066.182923434,0.5380885654994927,3035,3051,0.58090204454302874,0.83359009275520024,0.9487452847397938,64.96260373652711,0.9972510862086377
207,14066.831038556002,0.7799522144996445,3055,3078,0.50164398167890789,0.82348297412891303,0.92197228023608835,65.1223524621201,0.9969723993507398
208,14067.619049169001,0.27796499299984134,3078,3087,0.52727312755981404,0.82375587629690183,0.73944051236844366,64.99864815430627,0.9973221783272258
209,14067.922989511502,0.2080132599985518,3087,3094,0.57957132593111693,0.83177191275090268,0.98281999904937301,65.2814802121029,0.9974232287115602
210,14068.2509996105,0.4860035505007545,3097,3112,0.4980079817888225,0.81990328998919504,0.93162433114960663,65.22548026079536,0.9972268616733174
211,14068.7469984155,0.19991441200181725,3112,3118,0.51249612282971213,0.82405507423012703,0.62030554839891272,64.48018465403001,0.9978820174654008
212,14068.9549281,0.5120338209999318,3118,3133,0.53462221269473542,0.82539686033711279,0.78351204500065497,63.950291418927925,0.9976394893044622
213,14069.474960701002,0.4719550314985099,3134,3148,0.55298634189232676,0.82690355237119451,0.93345167171179178,63.411038924976125,0.9976803592293664
214,14069.9549042195,0.5640280225015886,3148,3165,0.57674177358117695,0.82514189416728467,0.56125290161455399,63.45943583668002,0.9978736631092362
215,14070.558911974,0.7719712520010944,3166,3189,0.49940228387729091,0.80522827337774661,0.98253094018967957,62.90289303447316,0.9977834069983367
216,14071.3409570775,0.6140701250005804,3189,3205,0.51545497964959797,0.79760262984038233,0.85547131996514636,62.26026160067177,0.9979094625704695
217,14071.962969366,1.0320531240013224,3205,3236,0.54657377554025155,0.80253245052877942,0.99320633427487837,62.66384193989861,0.9979024275539151
218,14073.002983770002,0.3119566899986239,3236,3245,0.56766922915401452,0.80611808098391791,0.7679722151735815,62.89622791904197,0.9976253383266387
219,14073.322919085502,0.3599926619990583,3245,3256,0.5546749400307962,0.80626309411057206,0.48722690931117857,62.94048876892254,0.9978632842505846
220,14073.692980802001,0.4781724035001389,3256,3271,0.5805250175294745,0.8043565894741217,0.93878110941547532,63.136426882885466,0.9983340866518032
221,14074.298936317002,0.6120858955000585,3275,3293,0.4994371241813168,0.78978160954460586,0.66038506818017195,62.88164601024884,0.9971606785682531
222,14074.919038605502,0.6959592874991358,3293,3314,0.51287697688572409,0.79141956465683583,0.6838853998238249,61.82038538675494,0.9974947942275786
223,14075.625060543,0.577961814502487,3314,3331,0.53490819459010053,0.79690632255950489,0.97263930606034921,60.896714022657996,0.9931426622037013
224,14076.2130798305,0.8738925329998892,3332,3358,0.56455690776667988,0.80219956163308237,0.97715348511659905,61.27572125138484,0.9976448800349709
225,14077.094906042,0.6961394200006907,3358,3379,0.57926039243386229,0.80349991187725323,0.40995937678573818,61.78831014523664,0.9980092925182137
226,14077.8349077405,0.6280263994995039,3380,3399,0.49724830854585184,0.78952931957882644,0.96494449761577017,62.00216167671818,0.9973000910586927
227,14078.4709287505,0.5560423230017477,3399,3416,0.51666007939920244,0.78784546931657973,0.76790173071500512,61.25563805935815,0.9975032745386485
228,14079.0349766185,0.2120978484999796,3416,3422,0.53653157184181299,0.79031409291946275,0.56933646210985711,60.76737826654111,0.9983373077027763
229,14079.254947040501,0.5800949860004039,3422,3440,0.56007799105964329,0.79500453652480996,0.80923719219669399,61.094407030633896,0.9977946968669351
230,14079.842928509002,0.4520365509979456,3440,3454,0.57783862996124702,0.79652015728252945,0.34006744134725242,61.084119077951165,0.9978818106761473
231,14080.346926012502,1.2839983779995237,3455,3493,0.50266879828673594,0.78335644543806537,0.86509237011104667,61.57460584204926,0.9941287708577905
232,14081.638938228502,0.5219549804987764,3494,3509,0.52375075222875678,0.78227116715218104,0.71616648399072425,61.67841650132692,0.9969579854954427
233,14082.294905632,0.6380009070016968,3513,3532,0.52970889834839852,0.79729924070416969,0.85618870452805163,61.571606507004475,0.9911632483249263
234,14082.975068371501,0.3038512865005032,3533,3543,0.49699309478984699,0.78358202482504435,0.9521442990200194,62.64713007382461,0.9927566087369847
235,14083.294927771502,1.1680583324996405,3543,3578,0.51842438904787647,0.78643218474678389,0.99695787425203386,61.18253779691735,0.993874677219852
236,14084.470926111502,0.2999754624979687,3578,3587,0.53043439226573819,0.77869187802752904,0.33161585963327689,59.22996837089269,0.9971052789187406
237,14084.780920974501,0.5380224425007327,3587,3603,0.54776175091525503,0.77782494675932723,0.99597174319316373,59.983539080930996,0.9978407276383275
238,14085.327054539,0.2000052709990996,3604,3610,0.56274218802893672,0.77388354377520341,0.74765043894414507,61.123630105340204,0.9984427892223615
239,14085.5370578775,0.26202784050110495,3610,3618,0.57931128796183662,0.77541268695175725,0.62276980960818507,61.673995757066336,0.9979873526336508
240,14085.806983707,0.38398640000013984,3618,3629,0.56874436308166565,0.77755709762240688,0.96207986379445365,60.77392866316578,0.9987168101029239
241,14086.199010946002,0.3279561434974312,3630,3639,0.58699852637895766,0.77802152569406247,0.95413208023426288,61.21791349356799,0.9984808993981998
242,14086.563046318,0.627912619500421,3641,3659,0.5015589301373401,0.77220195135208913,0.72711164781174276,62.070655412919315,0.9933310616099452
243,14087.1989604845,0.27007749850054097,3660,3668,0.52174233723809016,0.77154277786891001,0.95291010572670098,61.00108734602883,0.9978298004615428
244,14087.478990301002,0.6038985554987448,3668,3686,0.54079489056454755,0.77250906755227255,0.97833398905311164,62.0929261644603,0.997930048892046
245,14088.0908913315,0.5120499445001769,3686,3701,0.5575014559938829,0.77111048752621048,0.79618169302521069,63.09945247756754,0.998193823843693
246,14088.610953062001,0.7720763514989812,3702,3725,0.57911056841648978,0.7671920731444527,0.72617328663418235,64.8528370268426,0.9975682293262881
247,14089.485238305002,0.49378602049910114,3728,3742,0.50308408214565381,0.75954922332119845,0.71381724440963257,67.3255288101581,0.9920278318629985
248,14090.0630071305,0.34602462600014405,3745,3755,0.52611191504633847,0.76074575679890599,0.77616136343693132,63.55385714324038,0.9977811524883575
249,14090.702980615,0.4119478415013873,3764,3776,0.55714926286303723,0.77554890201491145,0.96090362594010936,62.35752299672684,0.9593371070612084
250,14091.122941557502,0.25198707199888304,3777,3784,0.57393761479056349,0.76936671175322779,0.75971034874633647,60.93777377996361,0.9934844034620419
251,14091.3829521835,0.4641555275011342,3784,3798,0.58817267218164115,0.76973470564946223,0.46702219808316164,59.65847200687393,0.9979002955686874
252,14091.871050097501,0.19206954249966657,3799,3805,0.5278119347172493,0.76762436480917684,0.66294661271312272,59.91713451991981,0.9883637581986803
253,14092.122918369001,0.3681205635002698,3806,3817,0.49290508511095293,0.76302250605589061,0.99827977086157582,63.453040257771825,0.9919777637551758
254,14092.499072672501,0.25182279200089397,3818,3825,0.49611148648298053,0.75910959425393698,0.94395740183989263,64.32957446755476,0.993887857703796
255,14092.887010879002,0.19193293749958684,3829,3835,0.49271578866740695,0.799697124370502,0.98043761999521839,66.44468657716973,0.9922659844379877
256,14093.181043355002,0.21794091499941715,3838,3845,0.47611443455591412,0.77818665267385323,0.83443989819624609,65.72726222686052,0.994678833959338
257,14093.406961695,0.20403249800074263,3845,3851,0.48723296857666554,0.76203318829957245,0.66003420259475476,64.79125211401741,0.9959798689105485
258,14093.6189298295,0.39215249750122894,3851,3863,0.50504016077990987,0.74181965374644487,0.8997789554006983,64.89900025007542,0.9951187296866668
259,14094.0210735205,0.23383029900105612,3863,3870,0.51649357630057913,0.74160640559916469,0.97894967303269775,64.48869528602644,0.9933798712910837
260,14094.2630165105,0.41195904850064835,3870,3883,0.53124078258315266,0.74137288543667701,0.86062585278982218,64.41189251359157,0.9876883410273768
261,14094.682916220001,0.8000045839999075,3883,3907,0.55141225729886967,0.74546532716903091,0.69057006714794866,63.50359527950138,0.988422500840072
262,14095.658907108002,0.8080170159992122,3912,3936,0.48064710213938844,0.73496135005701024,0.90456543454446092,64.06868553521277,0.9970101633865481
263,14096.474944126501,1.3760407865011075,3936,3977,0.50758449545820383,0.73156537953837497,0.99881583022809139,65.09252288913915,0.9952325267085691
264,14097.859061648502,0.5559279624994815,3978,3994,0.52299757538639768,0.73428764691558224,0.89300590944210001,67.19052389676598,0.9942845358428472
265,14098.4229808345,0.6560830624985101,3994,4014,0.54466833212209398,0.73543235897121417,0.95640139334506069,65.18209040924211,0.9925647554017094
266,14099.0870103345,1.0919572220009286,4014,4047,0.55659299805000328,0.73569840827232891,0.98928112007091373,62.921988929133164,0.99091845888803
267,14100.3709757755,0.5799333109989675,4053,4070,0.48357269984229734,0.72994539316439222,0.96503326117988419,62.71447072097618,0.9962871502339348
268,14100.958904083,0.26001107600131945,4070,4078,0.50143034982283829,0.72386429300422184,0.68041475212898028,61.39978843333482,0.9961587737713608
269,14101.344931168001,0.3381013100006385,4082,4092,0.52168926263520687,0.73814894319875624,0.63923396765615959,59.704660904961244,0.9844369492238537
270,14101.690900316502,1.0079818754984444,4092,4122,0.54272331752090486,0.73778407591796946,0.8746439645003381,60.80525529634313,0.9968694577641866
271,14102.706920344,0.444099249500141,4122,4136,0.56427966564082288,0.73966303916225729,0.39041777139429495,60.86033637639469,0.9899908722082169
272,14103.202911461502,0.5199773989988898,4137,4153,0.48073629832494297,0.72637329971428577,0.61680161474621176,61.48538541391554,0.9950704616268886
273,14103.730950964502,0.2119530614982068,4153,4159,0.49695179161457376,0.70846956901622415,0.81150309776631946,60.81181168492065,0.997197386929819
274,14103.950923287503,0.49602637399948435,4159,4174,0.52477560456771788,0.71455207959661093,0.79939548768254343,61.462623020434236,0.9972298326859704
275,14104.587127958002,0.663818747500045,4178,4198,0.48752995193866261,0.70084031089509302,0.83295636921264182,60.35307777871774,0.9968611423893385
276,14105.258937998002,0.46403941300013685,4198,4208,0.51244999137828529,0.70404937881797092,0.97047572361826084,59.55259892995256,0.9972001898355554
277,14105.731117803502,0.5118351974997495,4209,4224,0.53364552947063448,0.70881543486100185,0.74098088755436975,59.35906276592735,0.9972463593646684
278,14106.250944888501,0.5719509185000788,4224,4241,0.55676323961495666,0.71448378973599891,0.77300444634332388,59.43921149302044,0.9941559184205012
279,14106.872913581,0.7460302090003097,4243,4265,0.48529967363152438,0.69875698314849999,0.96653190238687225,58.99520270072445,0.9965595071591303
280,14107.628926456,0.27804705900052795,4265,4273,0.5026529486778275,0.69918019830065592,0.47191540896226419,59.4195837868672,0.9977512216168618
281,14107.9229775335,0.26794728800086887,4274,4282,0.52369739502625401,0.70008126186052355,0.84002659092372589,60.00943772164316,0.9971468912909786
282,14108.198954821,0.4799819665004179,4282,4297,0.54606019868510058,0.70503979804304695,0.72750604985039724,60.35772898201384,0.9959004201856433
283,14108.694959211001,0.37195756300025096,4297,4308,0.56547352951040908,0.71145933910476411,0.42329420717790772,60.37726804660168,0.9942815444250148
284,14109.114942729,0.8400244695003494,4310,4335,0.48229837432792605,0.70431611738428301,0.75784768094657651,59.988493927440096,0.99434378449183
285,14110.006896836001,0.4041456790000666,4336,4348,0.56631115874936766,0.70979516912730301,0.52379458570486404,61.05185186864007,0.9970121200413328
286,14110.542897228002,0.4880685159987479,4352,4367,0.47795330018449511,0.69073678005621053,0.5698063720337837,61.67648190084562,0.9932154426162908
287,14111.038952828001,0.4439353409998148,4367,4380,0.49987177760438023,0.69458305875148529,0.70920505714839721,62.471285470686205,0.986753446805262
288,14111.492909857001,0.5461123149998457,4380,4397,0.51162647515793824,0.69757653686797672,0.51463404551670522,63.45509195463712,0.997743674030779
289,14112.047027941502,0.5119462449983985,4397,4412,0.53799426747584589,0.70096431748919852,0.81446963426638808,63.61216044135923,0.9969148211764413
290,14112.566934630002,0.44799452550068963,4413,4426,0.55635817950622701,0.70237290647600215,0.44473510840920266,63.18558403778293,0.9955486560182323
291,14113.154884924501,0.5720235310000135,4430,4447,0.4862878024196744,0.68959483561911583,0.59766451668202936,62.61802179403487,0.996808292287103
292,14113.734963754001,0.27803743399999803,4447,4456,0.50905227335880554,0.68683159833496443,0.99691419138350612,61.69847239073683,0.9845858165326105
293,14114.022888923,0.1680517115000839,4456,4461,0.51782693682550784,0.68721134198516709,0.94506736861519303,62.002350199974195,0.9977481883986922
294,14114.198921413501,0.29196616250010266,4461,4470,0.53717666360755467,0.68535620194282287,0.93403570090057686,62.091194709823576,0.980817460160244
295,14114.498912478,0.2880300590004481,4470,4479,0.55829633182614447,0.67832797845090465,0.94095522515932351,62.13084908072974,0.9967564320982725
296,14114.81098807,0.915992816000653,4480,4507,0.50878437401741905,0.67470836583784521,0.97565174951357136,61.249723540655246,0.9965746605690932
297,14115.826939709501,0.36013457199987897,4510,4521,0.60530457966708984,0.45204717585989618,0.79952836234706881,60.34093939435881,0.9952305599364639
298,14118.247076618001,0.15188041099827387,4582,4587,0.45594231202243496,0.71128527535706021,0.60278570907971618,74.69569988307501,0.9698922551912144
