id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
204,14598.609495044002,0.3619882949988096,3543,3554,0.55160285610241599,0.64339362649566023,0.53438659631187468,60.519279731704565,0.9989795651425811
205,14599.231414136,0.3361105705007503,3561,3571,0.48034041037378467,0.64181381116612513,0.99785570791250144,62.84266769344989,0.980348942425575
206,14599.575610228501,0.8898539959991467,3572,3598,0.47822765804198808,0.62906229534057667,0.89177852181690698,61.792727611695625,0.9992802512053695
207,14600.475446752002,0.47807537199878425,3598,3613,0.50344552794601682,0.62728934701204231,0.48643078247528571,60.80662708309867,0.9993814053448951
208,14600.9615056675,0.5119662465021975,3613,3628,0.52540446073427516,0.6235266965352918,0.62594614435879137,60.72630629315648,0.9977889393680345
209,14601.483434451002,0.2940231264983595,3629,3637,0.55265018064966065,0.62271528376137486,0.9927034152770956,61.36980917622847,0.9982846458145325
210,14601.885571579001,0.36184961149956507,3641,3651,0.48732484573824286,0.61783938711809305,0.9194274754379923,62.28680248821169,0.9993742938658308
211,14602.255516639001,0.24396165999860386,3652,3659,0.52397505572314473,0.61680069381670399,0.73091440656590534,63.28919051011738,0.997459079201736
212,14602.5073813575,1.3440641915003653,3659,3699,0.5447798551047518,0.61399128654169655,0.9950036806266439,62.12627849520564,0.9985210521260812
213,14603.859545512501,0.15183670849910413,3699,3704,0.55674255119729577,0.61227256235980609,0.12173246829431926,62.42184749216005,0.9985700853973425
214,14604.06961567,0.7137622235022718,3706,3727,0.47226715690503662,0.61338025731785228,0.8962098842398496,62.79870592689382,0.9996374076084058
215,14604.79139928,0.278051081500962,3727,3736,0.4879382352372364,0.61605520661073399,0.67871117740951026,62.655705988479895,0.9996533435555082
216,14605.077438739001,0.2600255305005703,3736,3744,0.50476394203901565,0.61849423075444521,0.99102716706073579,63.22761444170683,0.9989969138843924
217,14605.3474686895,0.485907717500595,3744,3758,0.5259241304386969,0.61873055036870661,0.67857058279663374,63.48067106356817,0.9983328369292221
218,14605.8415246205,0.21988274500108673,3759,3765,0.54716277455036078,0.61967541253653757,0.65374533325559825,63.5632963634997,0.9980205274566225
219,14606.085617102002,0.8058685729993158,3766,3790,0.49198613654734796,0.61118581420568563,0.92607944049522883,63.852971249437644,0.9994298087215041
220,14606.901469236002,0.26800331349841144,3790,3798,0.51310658880372584,0.61190920202408794,0.48749077441869493,63.62405482068184,0.99931492758623
221,14607.1774262265,0.5802566530001059,3798,3816,0.53886620347432435,0.60976408896031786,0.76920052078303502,63.098022326935016,0.9979580098192086
222,14607.7656984065,0.9157981230018777,3816,3843,0.55713169429161236,0.61097657113929604,0.73897961236034582,62.38866119356852,0.9986351762949254
223,14608.739430812002,0.64005435549916,3845,3864,0.47973218907555437,0.60744229358500113,0.87807294358461896,62.251857627431995,0.9994476263493078
224,14609.387450045,0.23612626400063164,3864,3871,0.49834069823826543,0.61092050997237535,0.73039658613123415,61.45442734331992,0.994104379036492
225,14609.707589916501,0.49393545749808254,3874,3889,0.52216368379803701,0.6159032342439229,0.98092870732732673,60.978970526607355,0.9940998860295264
226,14610.209448666501,0.27014248249906814,3889,3897,0.53677053010246822,0.61286353278954186,0.89907332088204339,60.181697082004185,0.9986038066065888
227,14610.48746543,0.2100827880021825,3897,3904,0.52400978628526651,0.61336223287042202,0.76335493778828034,60.110571134998544,0.9993542222813212
228,14610.706502435502,0.4111344619996089,3904,3916,0.53861832524880282,0.61415951779116285,0.57478258808066118,60.43558530893581,0.9978820243263058
229,14611.125516255,0.16796318799970322,3916,3921,0.54677961539802633,0.58147378626540691,0.97372447860535682,60.664708126059956,0.9970468604314401
230,14611.327420005,0.6800995615012653,3922,3943,0.47284240851997772,0.5890272225588995,0.75392564404595352,61.23928216955864,0.99833598043768
231,14612.015501596501,0.3118631454981369,3943,3952,0.49469221448891648,0.59480074178600839,0.85665479551746648,61.12797548795361,0.9757599020003718
232,14612.335410631502,0.24412075899817864,3952,3960,0.51036931752260106,0.59459618642421597,0.4461004156592106,61.537255556469184,0.9957901782665342
233,14612.587502390501,0.21786201450049703,3960,3966,0.53106928818319032,0.59059803466616567,0.96066926090628113,59.88740626735427,0.9990834749490018
234,14612.813443404,0.1599546265006211,3967,3971,0.55061424327982311,0.59016456390119909,0.34999465998553991,59.95971806507329,0.9983911538486803
235,14613.015487557,0.8579625365018728,3973,3998,0.47622954599087175,0.58881686882826745,0.97257527067120553,61.2639813806164,0.9958780395227315
236,14613.881545743001,0.35185530849958013,3999,4009,0.48018869814306492,0.59225367309262966,0.88708968136126931,61.429471144452364,0.9988282007335719
237,14614.259569356,0.2518688985001063,4010,4017,0.53446157067901445,0.60429001517885994,0.79661949255555964,61.759394508710955,0.9937116476516871
238,14614.729465484,0.19397711149940733,4024,4030,0.5937738164282762,0.32930730375373274,0.9771843857950101,60.61697663333777,0.9872044918285705
239,14615.165432102502,0.2699644959993748,4037,4045,0.46510043836560422,0.64342192721838432,0.67397784469491651,62.07130620257884,0.995086474510411
240,14616.443463856001,0.20986810099930153,4075,4081,0.39617641940835874,0.48895486431016583,0.49135393577727499,68.68448736464525,0.9882395223012709
241,14616.661422393001,0.3020407604999491,4081,4091,0.39661268318994464,0.44765364418905884,0.94055919827906731,69.90846940045891,0.9802132237149669
242,14616.971482046,0.20209748200068134,4091,4097,0.40602859359510141,0.44363170781147176,0.9847618749194037,72.35975570875341,0.9985724427402431
