id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
19,13644.066018274001,0.32798230499975034,221,231,0.40125765876500313,0.67514187159784977,0.62398188600899973,64.80694864990592,0.9994326093031989
20,13644.4939875575,0.17604200250025315,234,239,0.41575908918500998,0.70911410934588814,0.99587954126706857,64.01934200610842,0.9233460794815532
21,13644.677924482501,0.2720823589988868,239,247,0.41097993622026874,0.69368010256245527,0.70133708059465172,65.70604116150881,0.9984748912819374
22,13644.9580030305,0.45998495149979135,247,261,0.4223298357197392,0.69512195660467013,0.51128562578862224,65.18752710086902,0.9995780216081769
23,13645.4259956785,0.680029139499311,261,282,0.41826608379409125,0.69976437556906446,0.94369903688550461,65.94171119086637,0.9993166789501701
24,13646.1160596145,0.7818581775009079,282,305,0.4341562013027313,0.70719083782256609,0.9381468118215287,66.06177452953051,0.9990180799342685
25,13646.9059173235,0.544023324000591,306,322,0.4201225634965885,0.70674410053845815,0.50133506511721715,65.5310950840369,0.9994512607829622
26,13647.460099865,0.5619389665007475,322,339,0.43102857113033238,0.70975377363639358,0.80286978134258946,64.9969807858693,0.9879875352266495
27,13648.0300326175,0.26000710200059984,339,347,0.40918831224141378,0.70387707237436103,0.56128173930675174,64.3603022600523,0.9841006225463808
28,13648.3080408005,0.2019251740002801,347,353,0.44514301990123256,0.70041683019154488,0.75142918348001642,63.552783833926284,0.9978474642229341
29,13648.5179559655,0.25198386999909417,354,361,0.43122012661394321,0.70771567512383082,0.9840561578534438,64.69616452220369,0.9983049672652101
30,13648.777973211501,0.23593513049854664,361,368,0.44887480388346823,0.71192114066288059,0.5895613731695295,64.52153524452312,0.9985166466749954
31,13649.1299491955,0.4720148665001034,372,386,0.36382084187542219,0.69099158968070784,0.88722452316226275,64.55628097110997,0.9991770251849937
32,13649.609952649502,0.32008845399832353,386,396,0.38171685520557463,0.69376437304112237,0.86769156920839652,64.96194033810116,0.989271746175296
33,13649.938036395502,0.18400677249883302,396,402,0.36748155241908892,0.70052158688216781,0.52806461125551818,64.57247602648995,0.9989930018588061
34,13650.130067897,0.5478837070004374,402,418,0.38598852810076856,0.69874665039354855,0.74334258625365002,64.20180709887343,0.999247716984247
35,13650.685960089002,1.3680039659993781,418,459,0.40733393677014856,0.69863685582773216,0.86182405891875369,64.71472770128243,0.9994417845771119
36,13652.061976899,0.17612890850068652,459,465,0.42803055302552112,0.70460608037525085,0.41340025684241699,64.70500872098772,0.9988511328630938
37,13652.2480694785,0.40990138850065705,465,477,0.44582722359339882,0.70987742729921577,0.9984205857620907,62.96097810755116,0.9015809110160978
38,13652.667996311,0.3780005405005795,477,489,0.43806893679532971,0.69646401821268289,0.98199376117062864,65.00699446465117,0.9942995710086246
39,13653.054008721501,0.2599110009996366,489,497,0.43796720922752364,0.69349254487128076,0.96023459893288188,62.504326681012486,0.9988195636526784
40,13653.321889325001,0.6480774949995975,497,516,0.45445725421505984,0.71705706557613358,0.57918054805883779,62.886787284757794,0.9941568535412767
41,13653.97796624,0.16004071850147739,516,521,0.46635849543852015,0.71409772000377658,0.56575706271295378,62.55687510936684,0.9978532246164104
42,13654.2140349,0.4119212055011303,524,536,0.36824638184011704,0.71527411631096538,0.62783662193737844,63.52492002148229,0.9995387093846813
43,13654.6339486065,0.3121034249998047,536,545,0.38045889941538319,0.71580770749360412,0.27078824624800368,64.35282351765314,0.9978962925403053
44,13654.953978985,0.8479851954998594,546,571,0.39630176523684818,0.71089577872752474,0.5547894584755021,65.0594902825842,0.9973375997318883
45,13655.809943587501,0.34410736599966185,571,582,0.41213826097506545,0.7185219673842469,0.5063234100306182,65.55867063710257,0.9994574657405858
46,13656.1620286025,0.3799709319991962,582,593,0.42878294807326783,0.72134161378934936,0.70507920940082458,65.85174523639571,0.9992238181847716
47,13656.5499860755,0.6879781050010934,593,614,0.45256946229519474,0.71671842863635682,0.81924373060013322,65.33608117228636,0.9984376499620011
48,13657.287954735002,0.39396845949886483,615,627,0.36302659765991213,0.72209447990320408,0.95532691488974086,65.31662103978155,0.999002702599721
49,13657.6899575455,0.34404395750061667,627,638,0.38162547305433847,0.70425318688227034,0.66181752176569697,65.93733298821364,0.9995821853295775
50,13658.3061169185,0.25198217350043706,646,653,0.36557806089000816,0.66617088659780077,0.3125837167572767,66.28181258854187,0.999581569971238
51,13658.566027800502,0.17602111299856915,654,659,0.38204506796832582,0.67463326358822828,0.36820939760073773,66.2402998330648,0.9991936707411003
52,13658.826058355502,0.5879937379977491,661,679,0.40584253514735746,0.67424908518909299,0.89534278326964722,66.05075534218743,0.9799449282342567
53,13659.421978813001,0.7961209099994448,679,703,0.42180364465793724,0.66835663214639618,0.97254393914841042,66.53538669373422,0.9992673245887557
54,13660.228242136502,0.3937680859999091,703,715,0.4087379580744302,0.66724641223301351,0.83174238748142348,67.23831251838065,0.9994649454995462
55,13660.6300080775,0.7319596610013832,715,737,0.43200080546044151,0.66602921046290331,0.65304493611718128,66.62217462300653,0.9958504831111668
56,13661.403996009001,0.34601811050015385,738,749,0.35124608163592969,0.65513411812094424,0.71593140517893938,65.1728054563716,0.9986354568670083
57,13661.757981606,0.4860046710000461,749,763,0.36990820572414046,0.659006358413883,0.92263517028685171,65.50738031181665,0.9994352880693426
58,13662.253996294501,0.26805778949892556,764,772,0.38578363762526036,0.65818693747566559,0.47685869572567535,65.41527149419737,0.9992484225413171
59,13662.530050231,0.721934950501236,772,793,0.40408965244168821,0.65751411643772539,0.9227688964647357,65.49640769259824,0.9993943612455133
60,13663.262042208502,0.21590197600016836,794,800,0.39124822145662985,0.65597281833887722,0.35286980285294056,65.25854478511586,0.9990148945869469
61,13663.485955748502,0.2800362599991786,800,809,0.41376859290734475,0.65658927042091786,0.4304385092043303,65.27152381430571,0.9991618964116848
62,13663.7739949535,0.7640013899999758,809,832,0.43269881258089704,0.65723785617663555,0.98662095199678079,64.57868683341853,0.99918908170967
63,13664.721996503002,0.6400215444991773,837,856,0.3495859602898142,0.6469010866500523,0.91288108794458156,63.193193563389855,0.9992857478284579
64,13665.370021515,0.25994451100086735,857,864,0.36577629805352541,0.64885933925037786,0.24736295037929246,63.781053746652404,0.9986748999611761
65,13665.6379998855,0.48007212649827125,865,879,0.383553192320224,0.64846121526453904,0.64262129484977792,63.73436975471704,0.9995685507744407
66,13666.125972579,0.308012580499053,879,888,0.40137120260455411,0.64987306895449526,0.32500726533789626,62.97755173938441,0.9992621040457441
67,13666.4441290955,1.4538202505009394,889,932,0.41632146641205098,0.64804726016554592,0.66125379439131771,63.055045690683514,0.9963347253962285
68,13667.905905297,0.5800623715003894,932,950,0.42723970647960935,0.64130035531248386,0.37837273829389062,63.23007103623262,0.9990817504845027
69,13668.5099650435,0.1679642769995553,950,955,0.37081949116923618,0.62592255062918256,0.92762191686754891,63.02552360497413,0.9973501703723552
70,13668.6859680885,0.20402327500050887,956,962,0.35831520347714985,0.62355988206683977,0.32705487338336597,63.387738054720764,0.9983124615108716
71,13668.897969198002,0.3280587804983952,962,972,0.38088379487232277,0.62926819887375329,0.58578453233351968,62.923030849401094,0.9921541996378103
72,13669.233967155,0.16004578500178468,972,977,0.40191751820703353,0.63981429431166337,0.31000482386946843,61.89993901067343,0.9988910358117418
73,13669.7279331285,0.5380491974992765,987,1003,0.38283396720121843,0.63974313470714272,0.9249978909796901,62.80216215884151,0.9889664655298942
74,13670.273954325,0.21211934100028884,1003,1009,0.40163342515034611,0.63166318979188518,0.17829526387536268,61.37515652004999,0.9954667774106475
75,13670.4939704685,0.3440063200014265,1009,1020,0.42592717417911646,0.63548198656346311,0.85056978845676168,61.4996770740845,0.9973562257215034
76,13670.9300217955,0.2760244245000649,1022,1031,0.35597096774438419,0.61331384139612022,0.40352767650189153,61.13032267330397,0.9983649912046877
77,13671.2140446115,0.8000036494995584,1031,1055,0.3732191853226261,0.61445835816528149,0.80093242787259367,61.34909632713428,0.998751675067345
78,13672.022012174002,0.17593014399972162,1055,1060,0.38813329904810556,0.62295154885725712,0.3672671035446336,62.60667511946254,0.9748017433027868
79,13672.213971520001,0.2680617304995394,1061,1069,0.40020877412606515,0.62181269881990353,0.33491938950541023,62.043221053924725,0.9990460284532124
80,13672.4920368665,0.5459432985007879,1069,1085,0.41544596018484192,0.61957808307810858,0.98564263886928871,61.80914194693447,0.9990016076901292
81,13673.046003854,1.472024020500612,1086,1130,0.43251334549751602,0.61684844979191555,0.92654173158096331,62.01371953847512,0.9988916208846096
82,13674.573893514,0.6162781225011713,1131,1150,0.35755370059362851,0.60568421000218631,0.68267823127283089,65.10053865449092,0.9988078700403509
83,13675.1979998715,0.4759465100014495,1150,1164,0.37657163224382723,0.61336351450025373,0.80457375160269762,64.78788136872798,0.9610885589288434
84,13675.6919590455,0.3180021005009621,1165,1174,0.39062884514088392,0.60724102167166827,0.70233946010522441,67.18197313404896,0.9990372909378857
85,13676.027963341001,1.1940177614997083,1175,1210,0.41094764474580414,0.60521809913807423,0.50168303952590942,65.71974049631552,0.9989289925122963
86,13677.229966664501,0.192001278999669,1210,1216,0.40099775727637743,0.59907753966468824,0.797933304231075,65.67535098251344,0.9985096404286667
87,13677.430010260001,0.24398083300002327,1216,1224,0.41324204825844429,0.60456792931010084,0.35790331350829957,66.49134526934557,0.9991476713127067
88,13677.681955433502,0.2960185914998874,1224,1233,0.42779551424646445,0.60758962015471019,0.97345628839557474,66.24014611724478,0.9995287946037502
89,13677.985988182001,0.9080038379997859,1233,1260,0.44808489521469863,0.60306445525254415,0.47312509671538849,65.17424033042033,0.9981892705118466
90,13678.926038857502,0.5559178084986343,1261,1278,0.36212607518157386,0.59524967225011716,0.83403755258962309,66.40852085217723,0.9963004788246922
91,13679.5223907585,0.361650393499076,1279,1290,0.44670832820808798,0.60399431329221198,0.66320711793410947,65.7031933267103,0.990949468237482
92,13679.925961251502,1.0759393539992743,1291,1323,0.3689865339446266,0.59633865938889086,0.77728604557276348,65.79024596515674,0.9982587814937093
93,13681.0099337865,0.3760860225011129,1323,1334,0.39386230568411162,0.59386409161271503,0.97338062699024297,65.84864613690529,0.9751668836660694
94,13681.396096300501,0.7817944880007417,1335,1358,0.41698211011332398,0.59116531526972604,0.74615159074212645,64.55736908558198,0.999316044363452
95,13682.185924568,0.4801138165003067,1358,1373,0.43636102169025653,0.59640317130119347,0.93229215797338849,62.77329287133396,0.9986037219982044
96,13682.705960446501,0.21215009499974258,1374,1380,0.35877128493323762,0.59593768487714183,0.90749368190905866,63.99830134049941,0.9523862695534722
97,13682.925986495502,0.4120470439993369,1380,1393,0.37801264140048435,0.60215003366179132,0.99458227181923065,63.40715804450862,0.9469597091605126
98,13683.345970570499,0.7481391350011108,1393,1415,0.37377655328371212,0.59579294177731523,0.89270113593315925,63.77474701126447,0.9987270556941354
99,13684.110019909502,0.6360409394983435,1416,1435,0.39041721573744192,0.59311055425219816,0.50255417042841921,64.00053160035408,0.9986251759217232
100,13684.764060854002,0.5379308289993787,1435,1451,0.35936824765514336,0.58000540699326175,0.62181946769138308,64.34155942308139,0.9988641867210172
101,13685.3100027985,0.5279793505014823,1452,1467,0.38124953497670228,0.58387630392328904,0.50890078730850685,64.64567206479808,0.997864183067514
102,13685.848113352502,0.42994917499891017,1468,1480,0.39423656552502884,0.58541477767105687,0.34479897050938108,63.05043037403314,0.9987645769843254
103,13686.2859759825,0.2839891754993005,1481,1489,0.41403787881686355,0.58701109698993126,0.99576874420424688,62.53937693341014,0.9411131105431216
104,13686.6700026305,1.1840445380003075,1492,1528,0.44131849673923346,0.58771232655064798,0.99741615513771054,60.88839205453519,0.9879064021281171
105,13687.864071264501,0.29388456999913615,1528,1537,0.44300649658729818,0.58173916528861969,0.84693687483157187,59.92532024777847,0.9980396632537479
106,13688.291962166,0.294016821499099,1541,1549,0.35765064158247556,0.57286486964260119,0.57663077912387684,61.053053255416216,0.9963461433891463
107,13688.5939840565,0.5720147840002028,1550,1566,0.38105157402433965,0.57471880371730466,0.73824420170161908,62.27111850800511,0.9953847954180226
108,13689.173952533001,0.19203460249991622,1566,1572,0.3961605525005723,0.5759108969985306,0.14374277141859482,61.957459452543475,0.9987241405957276
109,13689.383996261502,0.4700072594987432,1572,1586,0.4156740933159862,0.57779703276096439,0.81516116594776333,60.941779153726095,0.9974669031479428
110,13689.861991256501,0.5960400844996911,1586,1604,0.43933890354925442,0.57983441918909273,0.75765480601135471,60.428334812953445,0.9988300376579394
111,13690.5179734425,0.46407955399990897,1606,1620,0.35975597054811248,0.57378007452206015,0.95592431146763945,60.73937139472905,0.972224501666434
112,13690.990037120002,0.17598786499729613,1620,1625,0.37519421897131716,0.57310888206559152,0.17161294291446877,61.05597306108968,0.9852972271257372
113,13691.1820290385,0.6559930365001492,1626,1645,0.39454692446737777,0.56837840454501454,0.7297281551278707,61.8844112988771,0.957698789180889
114,13691.880046139002,0.27801401549731963,1647,1655,0.4078143756286447,0.56694511678817372,0.19449306004276143,61.514929023110774,0.9992615898925638
115,13692.173963882,0.20003828699918813,1655,1661,0.41944078449994193,0.57217049002158171,0.82403164743550505,62.06850711188579,0.8771708422763431
116,13692.3820235905,0.5479260290012462,1662,1678,0.43524252350263226,0.57557581742296415,0.55292600692720828,61.60654037147676,0.999237651229475
117,13692.9539099195,0.43605454899989127,1679,1692,0.42193737557382149,0.57679631524551711,0.89302312261683847,62.21295328832399,0.9976494020448937
118,13693.3979635805,0.3119762599999376,1692,1701,0.44802651223167145,0.57712416123214727,0.88407884272746173,61.65023855767595,0.9776603238695057
119,13693.770033235001,0.7039326744979917,1703,1724,0.36165536774164919,0.57170445586293028,0.97972586715458598,62.43585517885422,0.9877895769890298
120,13694.4920574145,0.2779133885014744,1725,1733,0.38198042291603762,0.57032662343990337,0.97890677248885483,62.18351987930129,0.9901675768492879
121,13694.777968749,0.26794216300186235,1733,1741,0.39672643015972286,0.56980315744077881,0.17267272602054334,62.49195168652842,0.9524903921829789
122,13695.061920728502,0.36201999849799904,1742,1752,0.42007033079416517,0.57013643593025987,0.93306523283134968,62.39700560566838,0.9740748106680336
123,13695.433983188,0.7560038390001864,1753,1775,0.44124540331878959,0.56899031527962607,0.68013959984829309,62.167485571860965,0.9984942358567503
124,13696.238006101,0.40404381649932475,1777,1789,0.36487596037664483,0.56973336007217124,0.57490003331502781,62.629838786689675,0.9869250773950689
125,13696.6500451235,0.8159583839988045,1789,1813,0.37852338057959256,0.56681882619394997,0.78011882027963797,62.98636469661148,0.9743168253508774
126,13697.481983555,0.3359401910001907,1814,1824,0.40208263986110865,0.5615000753190138,0.5718738769090449,63.242633915991995,0.9704136941555449
127,13697.825895367001,0.7561547975001304,1824,1847,0.42822259178843458,0.55791549470117718,0.99955656461762366,63.7214977678153,0.9947005377812578
128,13698.5900460595,0.15203744099926553,1847,1851,0.43649186414307306,0.55663444120616479,0.16930254582524973,64.0406517453435,0.9930234582207829
129,13698.7500697755,0.855862900001739,1852,1877,0.44158205034139542,0.56057414044204523,0.9972581812298944,63.623009863297845,0.9926347750567585
130,13699.613970130002,0.6559462019995408,1877,1897,0.43799913390151218,0.56212434457825944,0.6780061271824841,63.293821409195495,0.9938455426303763
131,13700.322022024,0.6639443970016146,1899,1918,0.37093475033761891,0.55656775855100116,0.8202694586963204,62.896253837404835,0.990656897121014
132,13700.993963303501,0.38396658199962985,1919,1930,0.38353750589599822,0.55318518517018012,0.97275825011007644,63.25122545955614,0.9648596855506218
133,13701.3879672095,0.22595286949945148,1930,1937,0.37030468936221217,0.54003311135154974,0.81266772923725616,62.83264846524925,0.965353433092451
134,13701.6219170355,0.496045422500174,1937,1952,0.3878927987851975,0.54190887160544554,0.68913829355717904,63.64360249221021,0.9844289991123412
135,13702.125987484,0.2599712690025626,1952,1960,0.40497806901112815,0.5394558277053455,0.86151990360079611,64.22906919965119,0.9589736207357062
136,13702.396019569002,0.3540446074985084,1960,1971,0.4206720741210484,0.54093182089043779,0.63475213520042117,63.32058560278588,0.970962536639426
137,13702.876098046001,0.30188119349986664,1975,1984,0.43894804941807691,0.56403533390056726,0.95929652364432749,60.52075783533042,0.9201442303761697
138,13703.472031721501,0.4344242460010719,1993,2006,0.37190945255975844,0.57050789086373521,0.95507943421425101,61.37073604327849,0.9964216184060618
139,13703.916481776001,0.5880077724996227,2006,2022,0.38436008588026144,0.56621317710509633,0.53932205087267016,63.60978514279306,0.9940252028660559
140,13704.514506061001,0.4098679029993946,2023,2035,0.40858102833215054,0.57421103690138642,0.65384719611621189,62.103400608287885,0.9977405029011288
141,13704.934411565,0.23197269750016858,2035,2042,0.42322328498576844,0.54791398542948011,0.98561210113689246,62.39763526552618,0.9988706534456306
142,13705.1764330115,0.1860033500015561,2042,2048,0.43418587179702223,0.53136252805001161,0.99558357089039662,62.092836255688205,0.9986896877113167
143,13705.496391324,0.20201604450085142,2052,2058,0.40139028740824689,0.52986410284965346,0.34399891883032563,64.24746878976971,0.9457651772705489
144,13705.866372322002,0.3000059424994106,2063,2072,0.4319958843755598,0.51834906643535494,0.53684805180032225,64.29597351447373,0.9967029098643192
145,13706.174393197001,0.7843727330000547,2072,2096,0.45110618794480356,0.52034441029260448,0.51718422421472754,63.55091230533531,0.9849633951361978
146,13707.0144118855,0.48809688199980883,2097,2112,0.36879496600439016,0.51800674892569687,0.95863707243662954,63.37350759206389,0.98302217017987
147,13707.51039888,0.756069811000998,2112,2135,0.39025865088189149,0.51998848244263274,0.82185100086085516,63.41780241872477,0.9893247574722432
148,13708.2744670975,0.3799246694998146,2135,2146,0.4091020180524188,0.51829964027631426,0.65013131281398795,63.16392581275065,0.9946978949555785
149,13708.670375869002,0.2680502129987872,2147,2155,0.42760086546017717,0.51418279157912727,0.82292301526696632,64.45189212293644,0.9526654276086417
150,13708.946526647,0.22797922950121574,2155,2162,0.4415729443947547,0.51813997565018821,0.65737070326814961,62.73837565255923,0.9977896449732857
151,13709.2004962595,0.259947815002306,2162,2170,0.42360822524800656,0.51934041958908861,0.4205027152815719,62.28071838198056,0.9406118530648491
152,13709.478433145501,0.27609034049964976,2171,2179,0.44429958904194738,0.51889126879081127,0.54690217559358656,61.37713963122097,0.9736316332339731
153,13709.930446027,0.6561562950009829,2184,2204,0.37261154052489653,0.51464842692832957,0.42180204339902638,62.321587536392414,0.9702805855102107
154,13710.60252127,0.6558775294997758,2204,2224,0.39229034217675729,0.51625321664917845,0.96817473335967386,63.03318292349893,0.9556206347995521
155,13711.2664097845,0.4619437229994219,2224,2238,0.40721089679251188,0.51246632591878183,0.37652878832292919,63.100855310915634,0.9787921903586767
156,13711.746389608501,0.1761378909995983,2238,2244,0.43964487727575424,0.51930184529324253,0.99996121709590657,62.80296874387728,0.9704447903488965
157,13712.114444716,0.807975253501354,2249,2274,0.3980652109565101,0.51447594727471324,0.92432741179583688,63.82084447869415,0.9670443238459665
158,13712.930423125501,0.29216737049864605,2274,2283,0.38078655163106417,0.51330371987927703,0.87723261261853769,64.24811057218675,0.9030394366810202
159,13713.230526484502,0.6478747824985476,2283,2302,0.40187681805813746,0.51173103867775116,0.71815233621948638,63.41203003129138,0.9785811603433388
160,13713.886438553502,0.27806225399945106,2302,2311,0.39597066771189132,0.51318078452627491,0.86739486381733377,63.37534187281755,0.9464491579802286
161,13714.174415376001,0.6120368449992384,2311,2329,0.41680447432877388,0.51008890933799311,0.4475048253186269,62.14329136934495,0.9569476956660032
162,13714.791992017,0.4805054115004168,2329,2344,0.39685662031938895,0.48666565639628517,0.9942418596678021,58.54697903125794,0.9134865609190101
163,13715.28045033,0.6820146660011233,2344,2364,0.37684578993759521,0.49049259748667834,0.92375279879552963,62.39964556373564,0.9560079648520821
164,13715.978479849502,0.5378994989987405,2365,2381,0.39426021015630425,0.48412641443485649,0.47906522853028288,62.577711518438136,0.9931297605921905
165,13716.542375718502,0.2440571765000641,2382,2389,0.37477689825690996,0.48668748137259538,0.60873419185433841,63.497309942011675,0.9705576846667442
166,13716.8184331075,0.35205816800043976,2390,2400,0.39788806509038765,0.48615821557284328,0.75089317710397507,64.9280406382296,0.9009994913834559
167,13717.204499362,0.28588288000173634,2401,2410,0.42531494993970187,0.48557586569937866,0.69010697282894751,63.70315838815042,0.97904227295375
168,13717.495886023002,0.5040384019994235,2410,2425,0.39519779053359072,0.43267544468714375,0.12406481379942894,69.46196589104713,0.9994669529698557
169,13718.094607122,0.15193363449907338,2428,2432,0.39472968245619433,0.48346869430216827,0.88652840516318976,64.39111461159166,0.9638224329843542
170,13718.371847675,0.8202045660000294,2436,2461,0.40662878256538859,0.43840872991620372,0.39240680980279269,69.9794149992995,0.9992985453627808
171,13719.288384834,0.546128388001307,2464,2480,0.45068269421970747,0.48123478710414264,0.9955079371967781,63.72495483466467,0.9617900107760053
172,13720.002388056,0.39611689999946975,2485,2497,0.37856038724502689,0.48005607280145196,0.86268897007178358,63.44026280130937,0.926705150496312
173,13720.406461218001,0.16010109650051163,2497,2502,0.39688290751839039,0.47803193719457038,0.46492683419739844,63.35049697389421,0.9228237463140625
174,13720.6505392385,0.25201847000062116,2504,2512,0.42668984888630629,0.47461305297155126,0.7134084325576816,60.83756393338054,0.8426948592804542
175,13720.9265589965,0.2598733875020116,2512,2520,0.45930916606352312,0.47608007742906139,0.98511637223080883,61.55111009080114,0.9923878526938739
176,13721.3203665835,0.6060853239996504,2524,2542,0.38063326995192481,0.4712528213007286,0.75963634364306498,63.17614891588324,0.9648040964051314
177,13721.950472997501,0.6139629319986852,2543,2561,0.39823908655156576,0.4632897233807674,0.78624268798596442,62.86320996716108,0.845485156489515
178,13722.571993693,0.2001935210009833,2562,2567,0.40581691422938337,0.42499605980504024,0.74702055132619094,67.99841974383081,0.999215481499978
179,13722.991907683001,0.1842504199994437,2574,2580,0.4176838200857434,0.42099612264068287,0.57936774632585575,67.92072627645668,0.9991962891941949
180,13723.3544363455,0.3200890600001003,2585,2594,0.45633959095757359,0.46804609000413239,0.52602457964321847,60.638852542232584,0.9637811615113924
181,13723.766710909502,0.3436900284996227,2597,2606,0.37310760574576912,0.46433658318554066,0.46274800180312936,61.800361041500075,0.8144471965419137
182,13724.126453756002,0.2680046594978194,2606,2614,0.38793123535288826,0.46593935766793859,0.90917976552139335,62.215047618520444,0.937490139364335
183,13724.4024505255,0.3459907780015783,2614,2624,0.40222403192021039,0.46668095537944182,0.58856716247455487,62.53531026292566,0.9589862996658779
184,13724.982397901,0.151991362001354,2631,2636,0.40914276253962611,0.46064778598642625,0.17594161498300248,62.36183947749515,0.9501895119342749
185,13725.252390336002,0.31797432899838896,2639,2649,0.42618161429738671,0.46412748859087366,0.75519477886474051,62.94015591259516,0.8966511741723064
186,13725.575830596,0.45628987300005974,2649,2663,0.41995925183614624,0.41540533587243317,0.5600803980977126,67.98397445856833,0.999565247925324
187,13726.4543936095,0.9999912350012892,2675,2705,0.48797190243249117,0.7065115869082067,0.86345502545230746,62.01136800410953,0.992363654594727
188,13727.462376483001,0.5280584064985305,2705,2721,0.51653021935149657,0.70920080891711101,0.82125290728091183,58.62160983927998,0.9904626828537447
189,13727.9984300755,0.2599579770012497,2721,2729,0.53146734916228544,0.71214144409911218,0.91400582186012413,59.245918861748855,0.9982354925137003
190,13728.266409772501,0.5801183089988626,2729,2747,0.55456687016917039,0.71436817329556757,0.64668370328855818,60.211749945594825,0.9978246376398593
191,13728.9064606515,0.4279858415011404,2749,2761,0.46708162549032267,0.71000132751013412,0.76493745441261429,62.632913701224375,0.9989213266687412
192,13729.3424938895,0.512025817999529,2762,2777,0.4887959628100928,0.70745248025705509,0.65401738004237309,63.632519377803746,0.9990495884936933
193,13729.862516489502,0.7998992635002651,2777,2801,0.51071025846823415,0.70586643607674204,0.76680547125148313,64.28864985980765,0.998521987830617
194,13730.6704252005,1.2439870225007326,2801,2838,0.53063534549024827,0.70820393554462213,0.95911696026524484,65.73557779702497,0.9956246326517838
195,13731.922547290502,0.459838258997479,2839,2852,0.55169756759427513,0.70849648287505673,0.63708120750237907,64.96807815735814,0.9923111734716218
196,13732.392415530001,0.21003145199938444,2853,2859,0.52994108028552145,0.70953944116577639,0.93571561942990233,64.93712322038505,0.9955681517054242
197,13732.6104999875,0.2678940249988955,2859,2867,0.55141712178847024,0.70831115486082941,0.29603025697027974,66.00085879812649,0.9691888391145447
198,13732.946416016,0.3521357945010095,2869,2880,0.47490355250830513,0.69701869179878062,0.41779416934243963,65.22926067972368,0.9985586205249259
199,13733.54240299,0.25200649150065146,2887,2894,0.50235142836706503,0.71055704019735888,0.9975202571357259,62.61120444054304,0.968517415232537
200,13733.8025338915,0.4879235570006131,2895,2909,0.49855245256503489,0.70283463053206363,0.50924488960846315,65.799305233398,0.9988534050333403
201,13734.2984467735,0.46403363500030537,2909,2923,0.4719584539859632,0.70415062364479331,0.80902912494457901,64.55084210476356,0.9991504288253041
202,13734.794612568501,0.2438277190012741,2924,2932,0.55819903204494092,0.7170623638452005,0.25954174145293979,65.22815331576007,0.984764159852316
203,13735.0805043425,0.6898982920010894,2933,2953,0.48915298703430971,0.70624248739630591,0.99595417005460762,65.9374976306932,0.9986546966735469
