id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
126,32976.2365292195,0.8560503874978167,2467,2493,0.39367020385557444,0.67076895498529732,0.9967884048696285,58.39999591247723,0.9971702045280777
127,32977.1025193135,0.8579570075016818,2493,2519,0.41044609807421722,0.67359451550333904,0.99268274430362535,60.504566667889776,0.9967028393764265
128,32977.968429026005,0.36801684499369003,2519,2530,0.42711959764379026,0.67418848574120827,0.73645649111801859,61.90572806231376,0.9969279636201943
129,32978.4204535685,0.9761021875019651,2533,2562,0.44088975729542429,0.67888729657145674,0.79552598712470335,60.908001409340365,0.9927796207379778
130,32979.4044605035,0.2758954824967077,2562,2570,0.45876722759696975,0.67760556869903121,0.82999759601020484,61.6707120704174,0.9976539144914165
131,32979.6884786545,0.17600006450084038,2570,2576,0.47425753477118887,0.68054366814737655,0.35551228750724456,62.02696671985688,0.991708718818992
132,32979.9844989665,0.9079683199961437,2579,2606,0.37006574323678432,0.66384778411964562,0.65572553730488803,62.733567817316036,0.9947756204368119
133,32980.900480848,0.5800791370056686,2607,2624,0.39103993351746175,0.66726544314180347,0.70464254096871204,62.366570196205544,0.9853170414695834
134,32981.488586329004,0.9798749065012089,2624,2653,0.37019846944087847,0.66137843854944489,0.767182646161647,64.96854144610765,0.9906314104712065
135,32982.478496029,1.018052824503684,2654,2684,0.39654898261648724,0.66189886557598598,0.89330618703345577,66.85999968103877,0.9942267842942881
136,32983.5044689245,1.0840462280029897,2684,2717,0.42457553187891395,0.65612259235860482,0.88341655295402832,66.319996459074,0.9876838904379837
137,32984.596442616,0.7561018390042591,2717,2739,0.4467850990267907,0.6578788414716471,0.9048270470916312,62.777797711110985,0.9966446088825575
138,32985.360492121006,0.8040550109944888,2740,2764,0.46872455987571215,0.65704749147706576,0.69122889048395419,65.04959136063017,0.9937254570333596
139,32986.2084003005,0.8240956850058865,2765,2790,0.3665582817360335,0.64928091775346342,0.90047358768151087,67.47441483873753,0.9946999345700619
140,32987.040567422504,0.5278621159959584,2790,2806,0.39074306967427153,0.64977360774407822,0.88289392623146745,67.45401150614057,0.9950901703555471
141,32987.5764738265,1.1080634460013243,2806,2839,0.41377888342507951,0.65464221898572894,0.91429163960696647,67.52081338896289,0.9955387384125386
142,32988.6944857185,0.8820766205026302,2839,2866,0.43796010022974774,0.66571441625146166,0.87708981415761489,65.33057341086125,0.9965046019994366
143,32989.584454519005,0.5120693219942041,2866,2881,0.45332695307206,0.67223885926176097,0.74106222191074778,61.98689052025924,0.981099653267294
144,32990.180491757,1.1599275925109396,2884,2918,0.47023663721683517,0.66190382651268342,0.63837643680744793,61.8229627328015,0.990158797731066
145,32991.4083817415,1.040023404006206,2920,2951,0.35779300219881666,0.65589094296389405,0.99086651890661193,61.71114241956412,0.9963418981808337
146,32992.456548002,0.9679740755018429,2951,2980,0.37742138672169123,0.66576147027009136,0.77960100724076076,62.39216986687554,0.9952873264892318
147,32993.4325755405,0.6959762784972554,2981,3001,0.40268595978979621,0.66249843681047627,0.9231620659590718,62.36182679169275,0.9958033797225376
148,32994.136571056006,0.49599059199681506,3002,3016,0.41605961577408374,0.65098249159085309,0.37787020730909665,61.73739077330567,0.9961990544773679
149,32995.48252249601,0.18392222399415914,3042,3047,0.42471325203307564,0.69809932761490878,0.97347301224498684,59.200871043293304,0.9776063055198024
150,32995.676477863504,0.36803912249888526,3048,3059,0.41578877902244071,0.69199897968566249,0.99621402422118299,60.632087277282686,0.9976515460624665
151,32996.0524327585,0.5480222424957901,3059,3075,0.43914233454122881,0.7087860254744176,0.89826767239901006,60.16409140886736,0.997462162658831
152,32996.6085289775,1.0079498180057271,3075,3103,0.4511410430756409,0.71923606245981386,0.83665661325580365,64.4673385619658,0.9891625768736183
153,32997.6244261025,0.252006340000662,3104,3111,0.45995939272350972,0.71599161522969657,0.52052265834015121,65.88180734573743,0.9906178955485265
154,32997.9525539115,0.5798965775029501,3113,3131,0.46881899887004802,0.71956010857923858,0.60976465881057507,66.98614708286732,0.9914618884103449
155,32998.5404078515,0.5281384660047479,3131,3147,0.48708841674844561,0.72521537547055048,0.57625705285488416,65.84125710557502,0.998379053171661
156,32999.110435430004,0.40991998149547726,3148,3160,0.36971254890975885,0.72041584732215003,0.74897463620217064,66.7713992348958,0.9954712627442431
157,32999.53042288001,0.7660149569928763,3161,3183,0.39220352447329637,0.73306721557419985,0.69427728490798712,65.77849353273255,0.9967393018297743
158,33000.3044232345,0.5280465810064925,3184,3199,0.4138328988662815,0.73769757619901322,0.65882433358315851,66.0881328167134,0.9969906143962606
159,33000.840469873,0.5280318754957989,3200,3215,0.43176436525994111,0.73746645820465362,0.66274616765663696,65.58631860665979,0.9968760093654027
160,33001.3784413835,0.8500011545038433,3216,3241,0.45858127776199986,0.74240255930702892,0.95151392305279747,64.72830134988907,0.9978225803755766
161,33002.236380607006,0.6121410449995892,3241,3260,0.47755361272103686,0.74130168963225351,0.89895016933983274,64.70322103180186,0.9987555167650624
162,33002.9925398985,0.5118421660008607,3264,3279,0.36500821590846594,0.72876497560233688,0.44328790279803881,64.80871050532474,0.9954410790820915
163,33003.512527497005,0.5958660405012779,3279,3297,0.38694385338146708,0.7368333579205727,0.74931299968648746,63.40529188884419,0.9965968611322352
164,33004.124532184505,0.6478614139923593,3298,3317,0.42004671795598059,0.74819474005311148,0.9142504641983118,64.80158251399659,0.9971213515318603
165,33004.780394615,0.23612051350210095,3317,3324,0.43389173980961721,0.75744363205318865,0.45027597654702234,64.53806318239494,0.9882919327392833
166,33005.0665091745,0.26994376850052504,3326,3334,0.4462708302695762,0.77198621960411051,0.73781920288544889,62.93708794572758,0.9609964799786598
167,33005.420409553,0.5520593910041498,3336,3353,0.46158736664044919,0.75977384472730636,0.76569689993842183,66.20428337610605,0.994465707491445
168,33005.980417950006,0.5560370674938895,3353,3370,0.48201281531967555,0.75938851658637763,0.87764165032615404,64.26907176038657,0.9983294071343575
169,33006.670410816005,1.2701336189929862,3374,3412,0.37526770795793502,0.75351490423130119,0.96352003553122068,61.287192834187515,0.9971506163693326
170,33007.948440559005,0.5959727689914871,3412,3430,0.40087784767550594,0.76633490803513937,0.95422225994575316,61.20285632425085,0.9973793833405458
171,33008.5524615865,0.8559635095007252,3430,3455,0.42523620016091079,0.77277656144736606,0.97463098867985387,61.30849210958619,0.9974383888151304
172,33009.4164185305,0.5301774030012893,3456,3471,0.44341992717067036,0.77352063191791587,0.85837256514926585,60.42667315998393,0.9979693190229983
173,33009.9565488305,0.4838402954992489,3472,3486,0.45956559063076707,0.77284930144461916,0.69039579501518422,60.77897172951156,0.9985286750341001
174,33010.5083839305,1.0840535165043548,3488,3521,0.48741944620105154,0.77277471679449128,0.92962698275148004,60.32921976643371,0.9970996076780695
175,33011.6004095695,0.16004482899734285,3521,3526,0.50485314104534817,0.77289134808614723,0.37980569415124993,58.872305646751116,0.9991245880940813
176,33011.813084649,0.9634700995011372,3527,3556,0.36973006068719749,0.76401180425085224,0.73432294386470087,57.97557085699743,0.9972281781878529
177,33012.784413356,0.5881067320005968,3556,3574,0.39750867107247639,0.76522035902902019,0.99618278020198991,59.78012620696574,0.9978220491318386
178,33013.38058715551,0.5038729314983357,3574,3589,0.40735080337385327,0.7658842267140672,0.74942307790955898,60.88091500571329,0.9978659667907288
179,33014.240424816,0.4554156700032763,3600,3613,0.54709757866688979,0.2124213255952398,0.77560832240595445,60.93791013778109,0.9747444532201238
180,33015.768450144,0.22603012649778975,3645,3652,0.35888150416548642,0.66739757311146453,0.97676413999439282,73.56758726070227,0.995827719674249
