id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
79,31880.044577914,0.20991919100197265,1472,1478,0.5157674833214887,0.78124872334091144,0.5410075357200832,60.93556686747991,0.9840855619445179
80,31880.2964512725,0.900221000003512,1479,1506,0.38030673029867695,0.75348165301942671,0.72233589012863719,62.96811158207249,0.9978154189886553
81,31881.2044806525,0.32798276300309226,1506,1516,0.40007788867613314,0.75161403469130772,0.73137376769833728,64.39301882754278,0.9973847230916835
82,31881.540480472002,0.7799415900008171,1516,1540,0.41545071763805524,0.74934652952319314,0.7493182680602446,65.13491439725648,0.9971057777741171
83,31882.328436919,0.2960520330016152,1540,1549,0.42770521553182184,0.73686481100720203,0.21543276460106242,65.54672319187735,0.9975323534920698
84,31882.632480124503,0.3281215559982229,1549,1559,0.44321380626381701,0.73996573129384025,0.37193555515044496,65.46238754186166,0.997332781789166
85,31882.968535372,0.5280559920029191,1559,1575,0.45635912558014458,0.73538879848652605,0.75545426259490756,64.496966090765,0.9976466368284324
86,31883.556502627,0.30998133949833573,1576,1586,0.38903408490837971,0.71924172511271256,0.63877414523141363,62.30707690431947,0.9906796871234778
87,31884.044484865502,0.3079619064992585,1591,1600,0.42724812400101725,0.74142111529088328,0.28638041371304063,63.78465349145171,0.9969883136346741
88,31884.3604543295,0.1960709155027871,1600,1606,0.44268820249126023,0.7416403538332994,0.24938859308631911,63.01452093826126,0.9973625756993449
89,31884.564554157,0.4439374015018984,1606,1620,0.46354176546427711,0.74161651678045726,0.84872392795882146,60.88948592060839,0.9981010644089184
90,31885.016541225003,0.631971243496082,1620,1639,0.47894787996521121,0.73991121653534375,0.46393700141497968,59.717211153644904,0.9983022655039754
91,31885.798601053502,0.21802161050072755,1643,1650,0.38449291904831173,0.72090450089025193,0.99098325730754822,59.84353735337928,0.9855398925993607
92,31886.024724764004,1.6717000394964998,1650,1698,0.37891305480915416,0.71702113827548974,0.79424052617443885,64.40647466953243,0.9972792032195918
93,31887.704435614003,1.0000609650014667,1698,1728,0.40016966131184378,0.71861584318307015,0.67426481006415517,67.47105040336366,0.9962867510101397
94,31888.712460110502,0.5959715499993763,1728,1746,0.41891811988880712,0.71965686392865824,0.56717265905248571,66.39626633462416,0.9964618894786655
95,31889.3164217765,0.532091972501803,1746,1762,0.43905379045501974,0.72176068437432606,0.55554958250416442,65.44287575821643,0.9974870013141983
96,31889.856531687503,1.0839960184966912,1762,1795,0.46428823068692227,0.7312267734684319,0.94829089713830927,64.84612732023297,0.9978183507384745
97,31890.948486406,1.065994665499602,1795,1827,0.48575242421957954,0.72756389833352364,0.75108144989013148,62.69922755907118,0.997780165870228
98,31892.2484322355,0.18609611400097492,1834,1839,0.36975666968658943,0.70756544337858218,0.98806563980399664,61.9093077986198,0.9792802298524081
99,31892.444483242,0.2920256085017172,1840,1848,0.36361829603767232,0.69785761995371687,0.73977879210903597,63.506526114598245,0.998195117512122
100,31892.7445844385,0.4639499800032354,1849,1862,0.38562949369772054,0.70692469371002997,0.69031128335589054,63.06316310300249,0.9982879876392127
101,31893.216653192503,0.19183277300180634,1863,1868,0.40503856461528698,0.71651475538549658,0.18784557860727125,63.65592816152688,0.998068171012652
102,31893.416531920502,0.6320243390000542,1869,1887,0.42052139716809156,0.7186670339314728,0.90954394248949466,64.19399272604971,0.9978474663392198
103,31894.056592213503,0.41986907699902076,1888,1900,0.43249337103703184,0.71360463162193533,0.86881786658974491,64.75481167583179,0.9971940046296253
104,31894.4845549035,0.9919509044993902,1901,1930,0.44981697170927826,0.7152591842806838,0.69760429917707634,64.68743704795443,0.9971462530874073
105,31895.484538201505,0.6039881499964395,1930,1948,0.47122347497231493,0.71673384688668529,0.98130949113250976,62.62568361030949,0.9977367816459168
106,31896.0966204335,0.5799338879987772,1949,1966,0.48942164927870796,0.72242460074102088,0.94472796989694674,60.94769152572392,0.9980230535296664
107,31896.82848613,0.6640287314985471,1970,1990,0.37228067088826555,0.70236918169568585,0.99368078632618684,61.14119098433629,0.9979306983121953
108,31897.500530620004,0.6639535784997861,1991,2010,0.39895837684377361,0.70038341636198997,0.99297583264799361,63.904798823666475,0.9971779592548291
109,31898.172536880003,0.47797113900014665,2011,2025,0.41355368597872977,0.70815962038150737,0.90440009757248063,64.1401948409348,0.9934985737798996
110,31898.660495376003,0.7799732069979655,2025,2048,0.37150111532849472,0.68112746514727418,0.53712140349964332,65.56638538875788,0.9973663059974063
111,31899.4485511845,0.5558790955001314,2049,2065,0.3928583080532721,0.69128467125741877,0.93259922919390992,63.51883225548349,0.9976919344604979
112,31900.012478875004,0.7720695019961568,2065,2089,0.41552282784748229,0.69976586895602266,0.79294214499569926,62.37177868519552,0.9977631738527329
113,31900.792536742003,0.24393133699777536,2089,2096,0.43046634313431414,0.69549864370031989,0.14923750996746526,62.13557542221141,0.9973257204710262
114,31901.0444343115,0.6640224220027449,2096,2116,0.45080141226366122,0.69773546279894394,0.8536588112853033,62.34744019620744,0.9972755273204262
115,31901.716429541004,0.5121088579981006,2116,2132,0.4754701599986137,0.70106678823370383,0.6256667716934079,61.798626561992975,0.9973369337043684
116,31902.2365241105,0.37202535650430946,2132,2143,0.49576194775712046,0.70301234772037602,0.59492078952185634,61.43387238344694,0.9976325521212069
117,31902.716600730004,0.8239401304963394,2146,2171,0.37009348548561982,0.68741327891636472,0.55529275333401229,63.067048838840456,0.9970427677957767
118,31903.548556765505,0.7639464979947661,2171,2194,0.38878270140358034,0.69320344655806587,0.713740432960288,64.24748493614287,0.9970317834318757
119,31904.3204933925,0.9999209310008155,2194,2224,0.41592817722093428,0.69058557813877286,0.99833275647826947,65.09611010269462,0.9966707256888688
120,31905.328421897,0.7320031455019489,2224,2246,0.42238068768290016,0.6915465929465594,0.35607040166989706,63.13684268346844,0.997343027183785
121,31906.068419003,1.2680900460036355,2246,2284,0.44511909820822732,0.70401863297280476,0.99773304808117791,60.35553036105386,0.9942479017479013
122,31907.3444744675,0.7320944915045402,2284,2306,0.47545138008041421,0.70584160869676316,0.71868468374847549,60.786710006511065,0.99767628723134
123,31908.0846354335,0.9638049624991254,2306,2335,0.49126595678133245,0.70577480079836008,0.42752281672761305,62.69721772356273,0.9970532351803463
124,31909.1244615325,0.2680303105007624,2337,2345,0.50508333802645156,0.7132493701516962,0.81765278496519078,61.88580840413112,0.991618677350391
125,31909.4764807975,0.8919712179995258,2348,2375,0.36561572579015855,0.68441748980596484,0.97704303088083566,63.99197697720874,0.9976867053340118
126,31910.3765828545,0.873855073004961,2375,2401,0.39043196032082517,0.68448175396913824,0.90277638316085018,66.16969792473576,0.9970288322193642
127,31911.260407981004,0.30809572199723334,2401,2410,0.40707817163499482,0.68484910918427067,0.19706618407981186,62.23841634749005,0.997278462347509
128,31911.5764981955,0.6639543025012244,2411,2430,0.42662201054587429,0.68737016890720282,0.93326342078629732,62.90199651420316,0.9965921406747722
129,31912.2484608585,0.7840019534996827,2430,2454,0.45084098183312954,0.69505038080000581,0.94848527343630573,62.366428746490705,0.9970334694248331
130,31913.040456162504,0.16798366099828854,2454,2459,0.4687929384808539,0.70248464345251249,0.51740287178070765,61.771399317313765,0.9962158198092448
131,31913.266456976504,0.7739659949984343,2461,2484,0.48235089026649552,0.71198510980024265,0.76189802649918392,63.10739349976928,0.9962924044821222
132,31914.1804533385,0.6400624300003983,2488,2507,0.37360707921751479,0.67573917844772047,0.96513199612599421,65.92339683831094,0.9966431433406576
133,31914.828623792502,0.7719766344998789,2508,2531,0.38758818137024109,0.66402485016031065,0.86791194535754201,67.77782151529468,0.9960391746985465
134,31915.608559109503,0.32805250299861655,2531,2541,0.40200974063805195,0.66439600209271932,0.17100546921745449,67.82591000818483,0.9960105006970845
135,31915.944521293,0.3280628534994321,2541,2551,0.41764269885835981,0.67048318885067615,0.25823972777860144,66.68545802097819,0.9960868802757613
136,31916.2805591325,0.23598099000082584,2551,2558,0.43309332110708287,0.6738342788971774,0.47199863235429357,66.32270023693087,0.9959813950390586
137,31916.600548284503,0.9679469669972605,2560,2589,0.44987134774808568,0.67885220374393263,0.87403059011249828,65.03904218963267,0.9970578027385399
138,31917.5765083545,1.0761235065037908,2590,2622,0.47445101690536012,0.68222614636690826,0.95142613140771715,64.86712734445547,0.9971044197417757
139,31918.6605727985,0.6359240020028665,2622,2641,0.49426992690811294,0.68451858880934169,0.62757534768591783,65.06581657220448,0.9967234431483739
140,31919.456509890002,1.0340528144988639,2646,2674,0.37060546367119834,0.66429088712439777,0.9103877109223586,64.14569346065002,0.9969081991579642
141,31920.500576478502,0.9479263254979742,2674,2702,0.38856822370392563,0.67729237993183933,0.74442128187677137,67.22869579899873,0.9959110743191848
142,31921.456464186005,0.34405300749494927,2702,2713,0.4045305453545141,0.67646096886132279,0.203419939304503,66.67575650326157,0.9963985629755825
143,31921.808515307002,0.4800163164982223,2713,2727,0.41825854333635565,0.68186127346391368,0.6729337465418237,66.16942927542364,0.9963745506042846
144,31922.296539631003,0.15202453950041672,2727,2732,0.43929693475646409,0.70032301553818199,0.92018121294845756,62.40308217331783,0.8259518942036523
145,31922.456549637,0.8718975374977163,2732,2758,0.44413085372750227,0.69613203279796443,0.64507244555069321,64.66802335862272,0.9941481905569705
146,31923.336497917,0.548110750001797,2758,2775,0.45954747803261903,0.70174229488019335,0.68867599188778428,63.48531101382147,0.9969258270014494
147,31923.960540517,0.7799347260006471,2777,2800,0.48079739526271081,0.70896798052509691,0.62959370706264217,62.78295325706403,0.9934007757640565
148,31924.7484787645,0.49607369700243,2801,2815,0.49522693368627169,0.70400828272981797,0.39098023202975457,60.34607458458097,0.9970719359677385
149,31925.288595783,1.03190101650398,2817,2848,0.36967324553003761,0.67605218617231744,0.70254028463875873,63.121106530626776,0.9965614688425749
150,31926.328477739502,0.732007500500913,2848,2870,0.3920047999929393,0.68218647406956923,0.62108360582828992,64.04601226822713,0.9964335389467901
151,31927.068498212502,0.7120704074986861,2870,2891,0.41610699509692023,0.68970887015397486,0.96161343410272326,63.91030841511372,0.9965666826918036
152,31927.788535076004,0.5980088469950715,2891,2909,0.43475117057385471,0.6983060086639693,0.65653534523547463,63.677711145089916,0.99705836932041
153,31928.3965922505,0.27598571050111786,2909,2918,0.45060078771335177,0.69833249515889806,0.60359173771551078,63.10854042991039,0.9969770167936287
154,31928.680544946,0.40397792900330387,2918,2930,0.4678336406134791,0.69833715566921106,0.98707342640401485,61.935973068674734,0.9965501468102732
155,31929.092565171002,0.1519848744974297,2930,2935,0.47722132819469243,0.70379654519749946,0.31069986178330045,61.494128649809774,0.9966135740177763
156,31929.284488491503,0.16018255549715832,2936,2941,0.38299180897983176,0.66857205194596558,0.19093193836394351,63.13433657735236,0.9957377487931531
157,31929.452632866,0.7998562540014973,2941,2965,0.37416917445101278,0.66345815421070209,0.91993316656839874,59.92972221405074,0.9971681759285566
158,31930.260475776005,0.24401133449646295,2965,2972,0.38815646976188595,0.67031470244803937,0.79911574231036042,58.28868517066142,0.9972640851345934
159,31930.512533302004,0.5799907679975149,2973,2990,0.4141913696663499,0.67422887707482115,0.60214457343038297,59.17323684711242,0.9973348250806098
160,31931.100495188504,0.24399078900023596,2990,2997,0.43662067178000097,0.67671937635270207,0.64689726325153474,60.07859743498305,0.9972242521290121
161,31931.352493055503,0.6459393859986449,2998,3017,0.46039394662939576,0.68356766311377881,0.95680948335994864,60.784642318965474,0.9973440980304278
162,31932.0084120015,0.25273885749993497,3017,3025,0.4778354316340202,0.6871398143273002,0.82151762836061371,61.56483303642913,0.9969507991633739
163,31932.2939325215,1.3006199619994732,3026,3065,0.37711311814054083,0.66048337785598199,0.99787254287154059,64.6329121782159,0.9930912046795672
164,31933.736491614,1.1000713565008482,3069,3102,0.40496140563947119,0.6616921562912953,0.78205753507480469,65.30086161139991,0.9960512602671111
165,31934.844558322002,0.8159063509992848,3102,3126,0.379434412428652,0.64894664101304389,0.91140203221808269,65.75528426602513,0.9960468370911219
166,31935.668515366502,0.6800535980000859,3127,3147,0.39692122644023847,0.65001170511298056,0.71371673826028581,63.328106724077706,0.9968327781750208
167,31936.356642115505,1.4038425469989306,3147,3189,0.41368465437335977,0.65187366119204104,0.98184990924986959,66.70020243454512,0.9959729522123659
168,31937.768429927502,0.5120464210012869,3189,3204,0.43017302136892516,0.65717435652356448,0.62604393657321378,67.58570841756246,0.9953165706656472
169,31938.288497948502,0.28006326549802907,3205,3213,0.44667041950491115,0.65817229746210171,0.37277018200089435,66.08557317080573,0.9953119099056515
170,31938.6264780915,0.5959968454990303,3215,3233,0.4643729773174054,0.66782650003568989,0.48608808156140876,65.95389765923744,0.985770413213834
171,31939.232513789502,0.71995691399934,3233,3254,0.48690915362231585,0.67088704594555593,0.90738408621606848,63.24400009815012,0.9963318507612694
172,31939.960587660502,0.15185422899958212,3255,3259,0.50134084940867996,0.673778234114081,0.69156703059860869,63.297210321036324,0.9959744964227085
173,31940.156493421502,0.9480659715009097,3260,3289,0.37212711193227727,0.64429165070232841,0.99235783621788753,66.04637841714462,0.9959227185609628
174,31941.112618932002,1.0679097770007502,3289,3321,0.40409183959838246,0.64741400567325957,0.96748549188522026,65.90897288589916,0.9954863728800866
175,31942.188510697502,0.5440238605006016,3321,3337,0.42756403727805209,0.65754375067126358,0.53357325514513343,66.82556358924988,0.9952697290917997
176,31942.7405981915,1.1778442950017052,3338,3373,0.4494002712422025,0.66687461651856328,0.96268743510001309,66.07681185016989,0.9934840464044835
177,31943.9844363195,0.6981002114989678,3375,3395,0.46665881884115284,0.66582803560638215,0.8887439220914447,65.62439063189255,0.9923216948292571
178,31944.6925851275,0.9981528870011971,3396,3426,0.49213708338526424,0.66675834908019993,0.36507877195438926,63.87936063251771,0.9960259468098281
179,31945.732477811005,0.17604309099624516,3427,3432,0.37814434796490787,0.64718147268369364,0.96585280323527867,64.98810675570658,0.9953794999053577
180,31945.9164721205,0.49604897649987834,3432,3447,0.3639692851531563,0.6456532270028148,0.7019877789860014,66.61140785910102,0.9955390648280521
181,31946.420561056002,0.3359603810022236,3447,3457,0.38238382537624505,0.65180099850901951,0.90294748192887264,64.72337242641976,0.9959609931037552
182,31946.7646060955,0.8398814450010832,3458,3483,0.40009507410410039,0.64965985871301368,0.60831958955864895,65.57460456961249,0.9957588464308741
183,31947.612495932,1.051970407999761,3483,3514,0.42213508808457567,0.65587925563109684,0.7583302184156927,66.33509285156417,0.9949654508320002
184,31948.672514548503,1.1999775395015604,3515,3550,0.43702471781973234,0.66618286043457742,0.67703844828816528,67.43046879274465,0.9950750064123627
185,31949.8805420505,0.4799223730005906,3551,3565,0.45185264681515952,0.67085034059388693,0.60650762823283189,65.33197617321031,0.9952701673565683
186,31950.368441220002,1.9760066625021864,3565,3624,0.46667039815079947,0.66363480765669236,0.9825794049929043,63.65938475206485,0.9955408617696261
187,31952.352459391004,0.2600640634991578,3624,3632,0.46756821249123748,0.623558879767517,0.99549636536401254,62.935415430220154,0.9963781368948001
188,31952.956562143,0.19197484900359996,3642,3648,0.47121224517406435,0.83848641537909563,0.98367904641258619,61.994201772064834,0.9974619088484101
189,31953.156497238,0.32008155900257407,3648,3658,0.45765804940390281,0.80786615251467586,0.98299097080168307,59.661859281329875,0.9975175276051749
190,31953.484438443003,0.2600392140011536,3658,3666,0.44658687798992902,0.7765663905047685,0.98561625757507898,57.44244313450716,0.9972981478895072
191,31953.754428616005,1.1420422949959175,3666,3697,0.44336669487863722,0.76064044736937331,0.85797145680795317,62.19962371277147,0.9972094644306575
192,31954.904545655503,0.7320391834982729,3698,3719,0.46556483689208217,0.76027868234606777,0.91461699352603065,66.68960324188156,0.9913008589940944
193,31955.6445964605,0.29389403849927476,3720,3728,0.44899360986259879,0.74866577759686459,0.46240171247014933,70.27582299815202,0.9969466746385487
194,31955.948484680503,0.3079735300016182,3729,3738,0.45303229174525245,0.7413153520468726,0.9919284465190733,69.44383355705048,0.9976804990452808
195,31956.264432353004,0.8840595270012273,3738,3764,0.44906584660404458,0.75005377664309103,0.83628190862950702,66.43359536898299,0.9978584348211902
196,31957.156514069502,0.9159300184983294,3765,3792,0.46823127145302945,0.75909265054136676,0.886317325603866,66.70465512645774,0.9979741449733044
197,31958.0804292705,0.49605473650444765,3792,3807,0.47931000628822251,0.77778057560074598,0.82765507514188774,66.26519392362675,0.9982731412525819
198,31958.642464831002,1.8820700975011277,3809,3865,0.49921183602973618,0.79347016936633041,0.96749479234014335,66.54928973749509,0.9964313044165026
199,31960.532548116502,0.19404856500113965,3865,3871,0.51121158348061757,0.79121729661949836,0.51940894284383698,66.6364971049202,0.9975560512068679
200,31960.768501528,0.21010102500440553,3873,3879,0.38726434270986615,0.76180693452987103,0.35074477107218482,66.90113389570803,0.99608199162218
201,31960.988595809504,0.5599028004980937,3879,3896,0.38201048863662806,0.76332750612025424,0.99404121489594888,64.17868151016614,0.9973719472730034
202,31961.556468224,0.5240917324990733,3896,3912,0.40346597416531144,0.76982904145655895,0.91973966983760691,62.16147819789737,0.9979112321168013
203,31962.088493145002,0.32807223250347306,3912,3922,0.42963900551811385,0.77351061493350648,0.98893575331803762,64.10629741136816,0.9976536613755517
