id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
204,32455.184491266504,0.6381374185002642,4389,4408,0.43238680514708533,0.68349476716772184,0.44746357688924071,61.61726161381016,0.9083737911806333
205,32455.982538038,0.8900050575030036,4412,4439,0.44583493633949145,0.6906286765470574,0.84960998669555898,60.78562998587392,0.9456116544201812
206,32456.888508174503,0.7641499274977832,4439,4462,0.46545971275345649,0.69118043041877508,0.68639478653994035,61.5032194736758,0.9600622438610482
207,32457.662202883002,0.9917254799984221,4463,4492,0.50449918280109896,0.66455708139039293,0.88508959979187196,62.75250204317837,0.9789933530755569
208,32458.670067106003,0.7078789879997203,4493,4514,0.52875513905355886,0.66827409540924965,0.66093894127012731,62.49155954196126,0.9938033710333792
209,32459.7544513635,1.218023653003911,4525,4561,0.41571969895995781,0.67763332967959888,0.95884361728787548,59.29607361146243,0.9867426800050776
210,32460.988479601503,1.18401540099876,4562,4597,0.43865237674590646,0.68040833073452911,0.95345998954179534,59.37214699802535,0.9920784259560045
211,32462.188548735,0.5799067949992605,4598,4615,0.45945582271767793,0.68812791624356051,0.69194885910664727,58.769842953856475,0.9059596165739985
212,32462.878494224,0.7820243390015094,4618,4642,0.4694348818860708,0.69573772378102616,0.69824933202593409,57.57224697002352,0.9911242278732079
213,32463.792578501503,0.5878865310005494,4646,4663,0.48951581401859617,0.69349952166791273,0.82426580129773552,56.73949473194944,0.991133076437988
214,32464.5325138535,0.6879512670020631,4668,4688,0.50871839853553735,0.69486085113898466,0.73161459370911186,55.741470429054935,0.9910758283627175
215,32465.221954299002,0.5039866299994173,4688,4703,0.54452826646690644,0.67305449580250787,0.38611876883559365,56.86908807300228,0.9798828233066471
216,32466.052452483502,1.1600224140020146,4713,4748,0.41667435244943629,0.68511511630357502,0.96583473740925629,55.485936865375194,0.9877469934584514
217,32467.220443137503,0.29602527799943346,4748,4757,0.42985147456885159,0.6934402929352822,0.58288171417130896,59.35744527302978,0.9468402374759414
218,32467.525946609003,1.1081102809985168,4757,4790,0.46829704805183114,0.67013742561123757,0.98879850607712383,60.29001911219025,0.9931329246819715
219,32468.649991237,0.20400864299881505,4790,4797,0.48234559620983641,0.667795274615541,0.62781831819406486,59.638930382474754,0.9932654055225107
220,32469.026565683,0.2039323120006884,4802,4808,0.47346541943510873,0.69652813035546524,0.54713113709343497,57.965621003129186,0.898048414546085
221,32469.273921373002,0.19999321200157283,4809,4815,0.50727866736137672,0.6688422930878436,0.11197721508132945,59.67080668317629,0.9935448121652284
222,32470.102421479503,0.26206654949783115,4834,4842,0.41975734251526214,0.67529338419525342,0.17017184374313629,59.56064656095017,0.9075840596430551
223,32470.365932670004,1.055967573000089,4842,4873,0.44352228665971438,0.66404659581890557,0.82245741388778715,59.49883253898027,0.9924878114427675
224,32471.457890295,0.5200567550018604,4874,4890,0.46491868339289427,0.66571715524656294,0.52268951649897566,61.8220236650493,0.9926148492122323
225,32472.102538341504,0.1581372199980251,4893,4898,0.45862745893406542,0.69044754224954441,0.51150382281387441,60.338419179500555,0.6797370424494853
226,32472.614433709,0.1660588345002907,4909,4914,0.47582759963116067,0.69150631273171081,0.62934143545314825,59.29032434460668,0.8876460355017673
227,32472.781967421,0.4399468390001857,4914,4927,0.5017206884403036,0.6599458305170518,0.47546918153254614,62.32839109287821,0.9601522087936076
228,32473.285992348003,0.21994162500050152,4929,4935,0.52261656464778816,0.65927452854499802,0.23794674195472637,62.5904599036778,0.9391071050280172
229,32473.657943680002,0.35206391500105383,4940,4950,0.53890004345967468,0.66553935248729257,0.68023624994815945,64.08744954575093,0.9729098713567348
230,32474.313929408003,0.21601668699804577,4959,4966,0.43360838454313555,0.66166350576755883,0.61083571829201067,61.72462847725418,0.9926281083246669
231,32474.765975256003,0.3680406329985999,4973,4984,0.43433885183638188,0.65952536621181623,0.6524425205064277,59.851808033926545,0.992784197036685
232,32475.154005763,0.16794600800130866,4985,4990,0.4484447946790226,0.65879076687917504,0.074868860419400093,60.070997392988126,0.9929838313403577
233,32475.486542872502,0.16000780499962275,4994,4999,0.43357574228991708,0.68469489603804345,0.26366471077602194,59.78114835071861,0.6104918406048263
234,32475.657932594004,0.9041160689994285,5000,5027,0.46774453244951125,0.65862508631357486,0.89451447181862043,62.02592634675871,0.9626777667434268
235,32476.581914229002,0.9400051289994735,5027,5055,0.49187709199137875,0.66507296139801575,0.89172965378798119,60.276385269150396,0.9931704927443405
236,32477.537923921,0.5559808200014231,5056,5072,0.50893933102094446,0.67138803472170361,0.8480015308415535,60.234840688801086,0.9717899818631572
237,32478.177978206,0.7199434300018765,5075,5096,0.53673530405510606,0.66754701882793621,0.90663451053860322,59.245898616534795,0.9935096576893898
238,32479.2664137015,0.7401380744995549,5107,5129,0.41507917344385359,0.68007511152823874,0.48832840069291128,57.17252641612379,0.974293838094359
239,32480.014620745,0.3019036245023017,5130,5139,0.43172988565293102,0.68741856578111693,0.72566825035085347,58.12966419082707,0.9202912872244282
240,32480.326113692,0.3358047670008091,5139,5149,0.46113740495372052,0.66939377531714417,0.72196737610620265,58.93033161025363,0.9397773046824672
241,32480.870505293,0.16002426300110528,5155,5160,0.45232707366994584,0.69212775166382712,0.84866536219539646,56.68309779560129,0.8873473816834179
242,32481.049967826002,0.2680422150006052,5160,5168,0.49304178901534229,0.65935610342140694,0.55252808887027949,59.36602381527795,0.876628318465277
243,32481.602013686002,0.7400479889984126,5177,5199,0.50615403974075235,0.66060881629638057,0.28259934398861525,60.92651245692292,0.9292258489977582
244,32482.377926412002,0.5681424319991493,5200,5217,0.52845903904957314,0.6587445719589935,0.68304437328871659,61.93561315943603,0.8816812980645576
245,32482.981943324,0.9919862130009278,5218,5248,0.54831891244374731,0.66496401674365568,0.73210235369809062,62.74740020701495,0.8087366402084064
246,32484.371138094,0.45587534500009497,5260,5273,0.28606792373447898,0.62540735002499936,0.67933333682263153,58.96489696613819,0.6451425917531074
247,32485.31797544,0.2839648700028192,5288,5296,0.46282975521783692,0.66280914030065208,0.38142438186721034,60.947710057024445,0.992192924456467
248,32486.137931717003,0.48809732500012615,5312,5327,0.48764390112389994,0.66452317421640938,0.44314914940228389,60.458285112505486,0.9601179512715062
249,32487.030028735004,1.023961007998878,5339,5369,0.52599613053274319,0.66423487440980267,0.81219668820806279,59.8419402919241,0.9527042600928671
250,32488.205883647002,0.40403573799994774,5374,5386,0.54843475151950039,0.65717729512700451,0.46097091385415118,61.299577733484945,0.8656707178303388
251,32489.110470011503,0.20207705500070006,5401,5407,0.41953590497682436,0.67874237763719814,0.44657558951068382,59.46884797757835,0.6044806204431701
252,32489.801947928,0.6039824800027418,5422,5440,0.46369968535922151,0.66717539873749254,0.96860833163810167,56.48487377375784,0.9924689083203372
253,32490.421916456,0.27198732499891776,5440,5448,0.47260892767112012,0.66890933664140928,0.39215684690053526,56.85162473015354,0.9920263548126554
254,32490.861922761003,0.8561451789973944,5453,5479,0.49528598907917337,0.67495915880406565,0.72272476630187588,57.855719899512756,0.9925487267300611
255,32492.457949106003,0.30009002999941004,5501,5510,0.43774778005916992,0.65141139331831288,0.75370839558125013,57.12048463493153,0.9158577442674376
256,32493.1351750335,0.15143656600048416,5521,5526,0.43928794120506004,0.68673256341106281,0.13875012450007385,58.24462087675005,0.612345847984539
257,32493.633961343003,0.8560061879979912,5536,5562,0.46921550349001545,0.66853852362517896,0.94360775186950108,58.45632290770973,0.7088375388831014
258,32494.605942646,0.7466338999984146,5565,5587,0.47417220802169385,0.68926390125924042,0.31886159365442268,58.494217137556156,0.7714163838818336
259,32495.498054884003,0.6558061119976628,5592,5611,0.51209931266029618,0.66007776295291343,0.7758951513774065,59.372448927482175,0.7458775546374353
260,32496.269958828,1.0080136380020122,5615,5645,0.53181152077510563,0.66584902044856331,0.51042248635270893,59.79119476184468,0.7663103425107908
261,32498.653970757,0.6719817369994416,5686,5706,0.44697148796212222,0.63284348533134316,0.66760259576654313,58.65738739475419,0.8051208729435286
262,32499.529938742002,0.5879582870002196,5712,5729,0.47593374252275167,0.64074447609574148,0.71549656859489208,60.20301145620798,0.9919438465114145
263,32501.10991142,1.2080051700031618,5759,5795,0.51681452097209568,0.66112855518990588,0.86500455874400028,60.46998812023187,0.9277879296195257
264,32502.453894602,0.9401471720011614,5799,5827,0.53772280479468881,0.65616220830844862,0.76676712315413387,61.0327282162892,0.8482411324046103
265,32503.813940135,1.5960720379989652,5840,5887,0.45432785539681725,0.64809623032475938,0.99077191354713967,55.764319289049745,0.9783162175274777
266,32505.898057573002,0.9558682649985712,5902,5930,0.48592084705995026,0.65222980698148281,0.92173436652554663,57.123846389262376,0.9927582297989503
267,32507.1705834595,0.18596641000112868,5940,5945,0.46665296555774893,0.6950068375054308,0.41593231724068286,54.72879301050658,0.9035382870051931
268,32507.409927498004,1.1920072349967086,5947,5983,0.51698024878994897,0.65316745689782507,0.93529910982377795,58.79495058127134,0.9200515157527741
269,32508.937950295003,0.8040556380001362,5993,6017,0.54860359848553553,0.65470336430937037,0.77205873605567643,59.115258902175775,0.8714503781211422
270,32510.3385385725,0.5539797409983294,6034,6051,0.4168968348950205,0.68557932421013368,0.50745951026294678,54.692463007393464,0.9916712645476619
271,32512.229939284003,0.8719933049978863,6091,6113,0.47889938521830722,0.64874086324313018,0.92545749234105934,58.186381351728436,0.8651095395298326
272,32513.841925689,0.6882156370011216,6135,6156,0.51965174385535962,0.66302341794842001,0.98142024295816299,59.07246930758579,0.8503925572105007
273,32514.565931482,1.1399931890009611,6157,6191,0.53560210049643131,0.65742469873574072,0.93058767130497921,59.2486565428272,0.7304766933449123
274,32516.006952997002,0.5201385369982745,6200,6215,0.29166576461242427,0.61235520963261358,0.71471666704080317,62.228218133429706,0.621667897576496
275,32517.186010697,0.9760411579991342,6235,6264,0.50755695526301725,0.61670620153313693,0.89746383646156269,58.74271426016535,0.6940027533410108
276,32518.310057975003,0.7399592590008979,6268,6290,0.52820511183979346,0.62384739575158621,0.50779070201051324,58.58908200316847,0.6290863791046115
277,32520.058024142003,0.3519271369987109,6321,6331,0.57614731011655884,0.63521909342962601,0.9326192970266739,60.009379657008616,0.6486378345126042
278,32522.425954442002,0.20400489999883575,6391,6397,0.50805516102878101,0.61740710061018933,0.16540709071295079,59.005913823958046,0.6196939967969768
279,32523.721960982002,1.2600566100009019,6430,6467,0.54929164770484762,0.6344697453995316,0.97528499654622336,61.399213212641044,0.7708272391790876
280,32525.082099625,0.30389690100128064,6470,6480,0.56359174887281127,0.63836584692596143,0.8196078449146037,61.20961828677561,0.6849146385202057
281,32525.754098833004,0.15182788299716776,6491,6495,0.57389937902782806,0.6353103094646797,0.56357480050128328,61.34266904633091,0.6211947420642612
282,32526.700577841504,0.46391249899897957,6519,6533,0.48091251874136559,0.69786455615170706,0.56191815847424043,62.41722726074587,0.996854198113116
283,32528.356604213,0.5358855370031961,6568,6584,0.50738772089530371,0.76002357597897174,0.63882306726760818,69.23078234078267,0.9964386780299271
