id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
204,32171.388561102503,0.8238769335002871,3968,3992,0.38744078545577759,0.79740928836425573,0.97655612364774513,66.83564663925912,0.9979003105265689
205,32172.220498404502,0.5400988905021222,3993,4009,0.40875106078841056,0.80441980796520041,0.65216586972034174,67.18683146423885,0.9974009673241222
206,32172.768564521,0.1920129165009712,4009,4015,0.42288493756915563,0.80671757278093159,0.30605591698982176,67.38137527453866,0.9971721915266641
207,32173.010519454503,0.714014318997215,4016,4037,0.44078099042909924,0.80358015537371907,0.99896157979407352,65.83064730697103,0.9919630399477601
208,32173.7325678035,0.5219349295002758,4038,4053,0.45838032298107528,0.79946880565319456,0.9042908588438211,64.5738632723576,0.9976671393278951
209,32174.2645271855,0.7459628655014967,4054,4076,0.47569596748281268,0.80185990767556037,0.99730329020976105,66.76164177324223,0.9975720778523356
210,32175.0204325365,0.7281636244988476,4076,4098,0.49329510048669234,0.80218122620262655,0.81895095278112007,66.39871455017466,0.9975333938308245
211,32175.756557148503,0.5880260839985567,4098,4116,0.5056421873610828,0.80410376235887815,0.34244791442176492,65.17531101790468,0.9975430241081428
212,32176.396463819503,0.8481207344957511,4117,4142,0.35681987981849944,0.78408605981175161,0.78178604727920264,64.56246774384962,0.9973334396865974
213,32177.2526089655,0.613894200501818,4143,4161,0.38091432553184318,0.79057733592651258,0.93018947126139484,64.31271519110102,0.9973479323614025
214,32177.876438326002,0.6281089879994397,4161,4180,0.40533652886919908,0.7941801665560877,0.97683479351693847,64.6803215146543,0.997114316553879
215,32178.5125222305,0.3800484420025896,4180,4192,0.42569231356945741,0.79749423561689847,0.81285210518894679,64.73403530110275,0.9973608311771839
216,32178.958517063504,0.2780254179961048,4194,4202,0.44573780745262032,0.80576696226279787,0.99360457010066405,63.96472634538678,0.9919621808099871
217,32179.2685957335,0.7819432784999663,4203,4226,0.46516245615346385,0.80267769493495722,0.77096030940552729,62.78170053242285,0.9979477231154499
218,32180.060529646,0.6619810869997309,4227,4246,0.48495970368461216,0.81044240391170952,0.59105947832913242,62.499737424597946,0.9980747541197251
219,32180.7325654285,0.191948459501873,4247,4252,0.50195897783939591,0.80956002081789846,0.24966021489199453,64.49185081156965,0.9908568073871514
220,32181.068616256503,0.9478657084982842,4257,4285,0.36011290238170796,0.78452329336041327,0.91341723552597298,63.07094061468163,0.9955370218821795
221,32182.024450748504,0.5460282994972658,4285,4301,0.38134558752367193,0.7792035685003128,0.69579029361283284,62.09071660299001,0.9976620521436736
222,32182.580513057503,0.8799495935018058,4302,4328,0.40368778262201382,0.78965483822599869,0.96210661716739476,63.72963582025767,0.9972553214166865
223,32183.468455347003,0.6320469960010087,4328,4347,0.42697943795303112,0.80692859817415519,0.99486927437364558,63.36646865344247,0.9918721315344898
224,32184.108452745,0.664091130001907,4347,4367,0.44696887857002066,0.79747063934376206,0.80466276317765939,62.81524049765765,0.9979491895919967
225,32184.796536611,1.2000470940038213,4368,4404,0.36308097937689499,0.76967723829819368,0.82303156177382786,61.86888978938354,0.9978789166714489
226,32186.004610850003,0.5640064629988046,4404,4421,0.38350003258567938,0.78883797323054905,0.8952102651410796,63.009974437105754,0.9977121306255978
227,32186.576651886502,0.5798411264986498,4421,4438,0.40420425324873549,0.79021860858197579,0.62057586726512026,63.28198343887043,0.9971527368924196
228,32187.164592365,0.5958454855026503,4439,4456,0.42684877930496323,0.78816858593254979,0.90737339518200166,63.089339681337606,0.9972524378622923
229,32187.7684480315,0.21211983849934768,4457,4463,0.44295369663287143,0.79128952010062747,0.9936836960702492,62.62732559407026,0.9956487839431157
230,32188.040577173,0.6279705109991482,4465,4483,0.4569905185488235,0.79280024146808081,0.4882480749037385,63.140405090849946,0.9968148129678436
231,32188.676540041502,1.1519675704985275,4484,4518,0.46891441700420494,0.80290226817465082,0.84188991644277722,61.95075338772712,0.9977811284907098
232,32189.836464054504,0.3959994319957332,4518,4530,0.48828573654276569,0.8040820808057676,0.90244690362183733,62.1712329678463,0.9974080865041866
233,32190.516579256,0.8079540360049577,4539,4563,0.35563611846982013,0.76741659812164953,0.9696587739412067,60.50312073108625,0.9977341845866243
234,32191.332515441005,0.663983714999631,4563,4583,0.3873784571579319,0.77356872252331477,0.7890471136110796,59.44266508082561,0.9975914468041337
235,32192.004503980002,0.8641295689994877,4583,4609,0.40611303034050739,0.78468982051229497,0.76331052932459909,60.672109130794745,0.9972238925877629
236,32192.876600115,0.4640333515017119,4609,4623,0.42735997910506907,0.78635384921403251,0.83407054596369168,60.53376435576566,0.9969529139714891
237,32193.348575565004,1.496136485999159,4623,4668,0.45097133843932669,0.78323898949501836,0.99820842525169906,61.50093502126265,0.996171885508826
238,32194.852608184003,0.8638814785008435,4668,4694,0.46696591956790662,0.78616163165027708,0.78749441313161728,63.86299753253672,0.9975460476936882
239,32195.9344294955,0.7300154990007286,4700,4722,0.50224049823043238,0.79538797557224761,0.80293154068255623,64.14549545178113,0.9922269042051493
240,32196.724529776002,0.7979425820012693,4724,4748,0.35874218878888309,0.76452893199024119,0.75636215230025683,61.02151043038879,0.9964422285320963
241,32197.532477578003,0.6620710645001964,4748,4768,0.38293525970382286,0.76605491948058202,0.98846428156435151,60.26098511927379,0.9964706364110688
242,32198.204576000004,0.5600341659992409,4768,4785,0.40882455216113228,0.76823818373418684,0.67879162744459065,62.97014895731583,0.9960237233420398
243,32198.772602463505,0.1778839059988968,4785,4790,0.4245734510899119,0.77186688694892502,0.87461648709402628,64.02539251555791,0.9958252065313612
244,32198.960511571502,0.17597413049952593,4791,4796,0.3633050479269247,0.74890382077179674,0.99726313966237756,63.91625324428059,0.9959887798172151
245,32199.144491232,0.27598213400051463,4796,4804,0.36072148612938593,0.74915919772410255,0.20304340047029276,62.58013843369651,0.9968280835450561
246,32199.428561838504,0.2519292305005365,4804,4812,0.37532035938503505,0.75629786163536805,0.95153195584191563,59.91563823418461,0.9974966651796566
247,32199.688455876003,0.3040716594987316,4812,4821,0.39086595386605255,0.75860698493607726,0.23451381042520425,59.44628034512819,0.9975463808328342
248,32200.000589873,0.2938851729995804,4822,4830,0.41260763942421946,0.75804911648526629,0.32186486715913071,59.6023094778527,0.9975270225391907
249,32200.3045355825,0.3259662535019743,4831,4840,0.42566531749220216,0.75802054071026004,0.56704971004951232,59.91220240597126,0.9972652327389098
250,32200.824425988503,0.3941012579962262,4846,4858,0.46525209348938712,0.76845851761087214,0.97531469966157225,60.79904525381823,0.9922618169202695
251,32201.228448740003,0.671973912496469,4858,4878,0.48596622897489816,0.76693614699690504,0.99331374972456132,58.43695759223648,0.990814597510728
252,32202.092520551003,0.3019781814982707,4884,4893,0.35475157537552293,0.72855027516851301,0.29244011953611404,56.39573362730247,0.9976496431101636
253,32202.404446384004,0.37602422449708683,4893,4905,0.3766448890010019,0.73834033980842761,0.88660002222519929,57.38714695941921,0.9977691370987446
254,32202.788497238504,0.7320306145011273,4905,4927,0.36235359874066181,0.72661658917758454,0.84053390598531053,60.741946642123324,0.9970275370613583
255,32203.528493300502,0.2940481504992931,4927,4936,0.38533795753658362,0.72388137307289624,0.44030177578018947,61.78836814190223,0.9964421754407184
256,32203.832572932002,1.147893051002029,4936,4970,0.40514929184473797,0.72555613119918649,0.78275124279217834,62.55921866637221,0.9928096723530161
257,32204.988501851003,0.9339875019977626,4970,4993,0.4274784156451325,0.73871856067778008,0.69980595919448385,62.1128686941908,0.9967409709500845
258,32205.932586984003,0.27603616550186416,4994,5002,0.44747744088712238,0.74033242857526849,0.78560687459042799,63.526175582393684,0.9962843415211582
259,32206.216583541,0.19198006549777347,5002,5008,0.46597673459776151,0.73550348977591629,0.35463298627049694,63.94555222604574,0.9963332553151356
260,32206.500569718002,0.6480132779979613,5011,5030,0.48909568392244956,0.73678602169314855,0.99913931084852425,63.60685167121324,0.9913781012647472
261,32207.156534074005,0.4640093464986421,5030,5044,0.50277866745027056,0.73227646486839626,0.7265220861580306,60.63014910169299,0.9972080051644536
262,32207.628458813502,0.18413761649935623,5044,5050,0.51777951644200448,0.73181471670542053,0.32252664397590386,61.303447107031396,0.996940921600427
263,32207.864439766003,0.5280080099983024,5051,5067,0.36512861026250337,0.71252862599445654,0.84873334733882677,61.42427112582235,0.9968105100753429
264,32208.40041908,0.31212630400113994,5067,5077,0.37758583366618204,0.71516771070694363,0.31110432571349,60.480674103398904,0.9974250152741374
265,32208.720545694,0.6640104895050172,5077,5097,0.39796069330464795,0.71413667703055306,0.9054166493440865,61.826310692328754,0.9971186054115732
266,32209.392573768502,0.30998235600054613,5097,5106,0.42100722139185043,0.71071873793185225,0.81363436963682578,63.18455651664475,0.9741878840350272
267,32209.7445697105,0.6120863245014334,5107,5126,0.43903258290082647,0.71073760332117275,0.97137864413228348,66.20234612573523,0.9928799718979041
268,32210.364586141503,0.4119047949970991,5126,5138,0.45450722878057898,0.71118962723988322,0.15144093666595529,65.39703253984707,0.9966588508895139
269,32210.784467065,0.7320040905033238,5138,5160,0.46901213372226186,0.71365817914774232,0.7076300305440073,65.04820728310251,0.9965441771432144
270,32211.5244473595,0.8661190985003486,5160,5186,0.49489654753412499,0.72131650904130318,0.7350759856997684,64.61567674025696,0.9970768609120653
271,32212.438314168,0.4561806575002265,5188,5201,0.36318872550841563,0.70032147177976412,0.77124983857201035,63.27356926742776,0.9961890507026903
272,32212.9624989355,0.7379938735030009,5203,5225,0.38897612082654981,0.69964641398177452,0.791951189135781,62.27187015407063,0.991437917268599
273,32213.708521829503,0.5400164624988975,5226,5242,0.40754770818455577,0.69830765756331692,0.91714927498984611,61.37501994781281,0.9963232750987133
274,32214.2564693755,0.3520117675034271,5242,5252,0.42399200578145885,0.70197282013293316,0.54301592222334016,61.614573534820074,0.9877420630694589
275,32214.658478798003,0.8580516879992501,5254,5280,0.44193231179827885,0.71629921869224389,0.76028135328162605,63.22605626740812,0.9933216383124338
276,32215.524505243502,0.7959804375022941,5280,5304,0.46219825855199437,0.71749101849378538,0.75033715317065708,64.29503063735775,0.9965189017052468
277,32216.328495070502,0.672161545498966,5304,5324,0.48821651349071393,0.7135048591929829,0.9962042145095974,64.63562492649542,0.9965896715116523
278,32217.010574448002,0.45409123550052755,5324,5338,0.50587444544524629,0.71531535259475576,0.70217578934070901,63.2238459943232,0.9968719025197523
279,32217.504606652503,0.17795196699808002,5339,5344,0.39924998551985103,0.69556608931668751,0.88289625356154233,62.61114121372944,0.9959849406263778
280,32217.6925203575,0.9639783435013669,5345,5373,0.37101153297732475,0.69607926331820802,0.60796536208999041,60.824557635723856,0.9971972348712869
281,32218.664525008502,0.29598777249702835,5374,5382,0.38675247455833833,0.70986787189405698,0.69121070514551475,60.55122346104943,0.9969037643667463
282,32218.9685265245,0.5800305205048062,5383,5400,0.40864491789502261,0.70859136302727321,0.65682261515797546,62.577620728927414,0.9959986880466101
283,32219.556451788503,0.42008965099739726,5400,5413,0.43459604479808972,0.71063418865051997,0.99782598574522752,63.5852390203581,0.9788107757470581
284,32219.9845184495,0.4700071540028148,5413,5427,0.44672169646536058,0.70809271811388774,0.94705412303445358,63.876421030974214,0.996112212443024
285,32220.464430600005,0.35209271099665784,5427,5438,0.46713206028067739,0.71103541038408236,0.90744975611781498,63.41020651653526,0.9960855820538526
286,32220.8244622715,0.5880558555036259,5438,5456,0.48722264843251317,0.71471875002949814,0.66559260121019992,64.07751417913299,0.9962330020239623
287,32221.420483031503,0.5960461979993852,5456,5474,0.50734020976755445,0.72106430258255527,0.7070815287674207,63.90259941032122,0.996496669919915
288,32222.060489935502,0.17598187399926246,5475,5480,0.3755908610579935,0.69570868294657628,0.70196286307567568,62.19100138901277,0.9958376855374594
289,32222.2444688865,0.5121330565016251,5480,5496,0.3683490123642284,0.70060005284180438,0.74766858928160329,61.805482952456366,0.9970165475979788
290,32222.764599613503,0.4959711054980289,5496,5511,0.38892815400206071,0.71690024835486088,0.80528752607201093,61.754186069154706,0.99704025502885
291,32223.326574794002,0.7060428080003476,5513,5534,0.41031461560387722,0.72821373341362172,0.79473093532090122,62.243573262489804,0.9946483341935289
292,32224.040597535502,1.419879809502163,5534,5576,0.43478926853591132,0.72503713869124375,0.90743145338789277,62.35463738069382,0.9961567236670461
293,32225.468487090002,0.5800342459988315,5577,5594,0.4582407395627322,0.72938111575586662,0.78448987498407752,61.65909541816648,0.9962288865666039
294,32226.056427836003,0.4960479454966844,5594,5609,0.47983494899903306,0.73928905889626439,0.7412713401352099,60.99060956817612,0.995743983628058
295,32226.560446604002,0.17601120450126473,5609,5614,0.49427400136379057,0.74399896952229616,0.23338330077826069,60.203379108337316,0.9962729254512545
296,32226.744487148004,0.5880160369997611,5615,5632,0.512586129033194,0.74734578858408207,0.51442614313985036,60.16969923511039,0.9957935754959769
297,32227.384521226002,0.6960629380009777,5634,5655,0.3693885501136363,0.71421778901039501,0.62678963910331675,60.831716165943035,0.996092866923471
298,32228.088591985004,0.3959774854956777,5655,5667,0.38728927497345472,0.72066845473138119,0.86662757908878407,57.637328141926254,0.9963475071213376
299,32228.6024837625,0.7221515585006273,5670,5692,0.37944010510245413,0.70502211081701305,0.77684991243183543,60.39777198168379,0.9959224611584283
300,32229.332647627503,1.1359192629970494,5692,5726,0.40403130148888855,0.71411115407558001,0.61111888184074681,60.76269414868434,0.9962178360040115
301,32230.476584779004,1.3679940484980762,5726,5767,0.42627406612711927,0.71877338338910246,0.78265813383328475,61.720823924812564,0.9957273860063695
302,32231.852569487502,0.3119600719983282,5767,5776,0.44248227110702443,0.72081836206729477,0.24602187565168132,61.50995817085344,0.9959248034299639
303,32232.172579598002,0.5119556489989918,5777,5792,0.46018455412914266,0.72708108425045859,0.74413275970210446,60.58344457920038,0.9897203344494528
304,32232.6924641625,0.6320661595018464,5792,5811,0.47847538212608115,0.72657531938694364,0.77030334319216154,59.26174412449043,0.9961644353317339
305,32233.390561547,0.8398826800039387,5813,5838,0.49929512817361277,0.73456021036929575,0.7834567405232673,57.38939474948805,0.9925451990162266
306,32234.424452636005,0.8140354554961959,5844,5868,0.3739119842989424,0.70632618987344342,0.95924557000568023,60.62996371652829,0.9957951179571987
307,32235.2485522915,0.543972928498988,5868,5885,0.39776366573616279,0.7070099668727049,0.6957076241043918,60.21278762924127,0.9960169471045799
308,32236.002456735,0.2620185290033987,5891,5899,0.42690892479992537,0.72284707956647565,0.98741672957125326,60.67083253256111,0.9822125420037007
309,32236.272420961504,1.8120964584959438,5899,5953,0.42947934901856982,0.71998944766792827,0.98420752067664963,62.29476900404323,0.9956135571891339
310,32238.094556362004,0.41988630349806044,5953,5966,0.44543666631620177,0.72637356412929999,0.7997438785868437,62.621610997094656,0.9955912746280174
311,32238.524418203,0.636132922503748,5966,5985,0.46849227367006469,0.72221189508941341,0.99931040567653495,62.372058424823486,0.9916909031465455
312,32239.1685491505,0.8759681949995866,5985,6012,0.48273588077308655,0.72129114275112471,0.98770924462031362,61.583648697914384,0.9956222986009666
313,32240.052554078004,0.30988907299979473,6012,6021,0.50227154109389494,0.72584056154964316,0.72621191364302784,62.0013784132841,0.9952261573279224
314,32240.504430752,0.9000103485013824,6025,6052,0.37292351147751396,0.7087583752454294,0.92471666888869264,61.46314664351585,0.9901349085942351
315,32241.412438059502,0.4801124549994711,6052,6067,0.39216986606980325,0.71972590692432281,0.89866648886900813,59.39104384110529,0.9953571275986298
316,32241.900546587,0.3679797855002107,6067,6078,0.41244812274558218,0.72280771110404229,0.9777561189288787,60.39121534260702,0.9951373734376829
317,32242.276543975,0.22006971250084462,6078,6085,0.42680890716913106,0.72141043400911098,0.39440992483509169,60.82103555013046,0.9951370628001486
318,32242.5045690115,0.35198107350151986,6085,6095,0.44219008072699079,0.72005202725304374,0.61331164607498201,60.36704439570379,0.9951994615138331
319,32242.9245959385,0.5799622435006313,6097,6115,0.45480152584878242,0.71868376579789839,0.72634804974902223,61.79615998295599,0.9947419535001194
320,32243.512527447503,0.67991358299696,6115,6135,0.47293134163193618,0.71406850697171875,0.74598944732980266,61.33351717624697,0.9950829626552724
321,32244.200506571004,0.22802544300066074,6136,6142,0.49180560505787257,0.71429345431464042,0.77025021162556251,61.56635637118036,0.9954675539180043
322,32244.436555766002,0.2760300494992407,6143,6151,0.50549645896902351,0.71417769010512389,0.14751864536821141,62.665025712829554,0.995388405800062
323,32244.772519019505,0.9159493459956138,6153,6180,0.37480051048057639,0.70406351843062431,0.75866370311984677,61.68801831756641,0.9886690103443851
324,32245.696488192,0.6560281145029876,6180,6200,0.40104869119965031,0.7062272019472291,0.90908269412945697,61.158526938233955,0.9950869435187341
325,32246.3604830465,0.2520012460045109,6200,6208,0.41855512299411052,0.70348160713099583,0.37503068089764724,61.826391435399955,0.994383152720665
326,32246.6205119035,0.29403657800139626,6208,6217,0.43523849227769984,0.70945186750677913,0.63420632794726683,60.926406100353134,0.9829824912435208
327,32246.9245669615,0.19199269650198403,6217,6223,0.40946265262525811,0.70361771917109384,0.94929209882792653,61.343012749124306,0.9945701931194694
328,32247.124590638,0.4960574520009686,6223,6238,0.37524748257629559,0.67327939966278805,0.74813897844839261,63.116656710054045,0.9942212586842626
329,32247.628590838503,0.327967641496798,6238,6248,0.39255880197413789,0.68159462507615842,0.96877131705448216,61.10972479207676,0.9946729414194501
330,32247.96457361,0.26003175750156515,6248,6256,0.40624742859475271,0.68764205528602551,0.22548105727298878,60.7057884306234,0.995862217765712
331,32248.232634499,0.6318995580004412,6256,6275,0.42705150296748767,0.6886931003192599,0.89605237920615888,62.062715782037145,0.9952744987965517
332,32248.872551773,0.8559983554987411,6275,6301,0.45368811701087197,0.68715603244362466,0.9088370170822887,62.811373140661594,0.9886157768530194
333,32249.736450003,1.6121033000017633,6301,6349,0.4778806814771786,0.68785348532339075,0.78976459720586734,61.366459731756144,0.9952647469648209
334,32251.356508830504,1.2699301214961451,6349,6387,0.49576591829387912,0.69834349814030805,0.69587037051485112,62.384961051330386,0.995219140638792
335,32252.7846581345,0.37981249850417953,6392,6403,0.37268953513463088,0.67117983583222596,0.47891583278209521,61.488915295346686,0.9947645518025128
336,32253.230501319005,0.8059508589940378,6405,6429,0.38913514085071943,0.6791556933952505,0.92858110553283524,60.00720872114217,0.9923811262244188
337,32254.0444252525,0.6162137700011954,6429,6448,0.4130330445000745,0.68260079290458564,0.79506457007434539,59.09091135044323,0.9955839239550484
338,32254.668574018502,0.318019413996808,6448,6457,0.42934277733413845,0.69683349669324091,0.67716368803513771,59.01269977478494,0.9905568830686409
339,32254.996584606502,0.7799805249997007,6458,6474,0.44837489509964767,0.70137513458767509,0.97013733283031645,60.219859535458674,0.9957243085917921
340,32255.784509330002,0.7319920900008583,6474,6496,0.4749522369671188,0.6938582927542325,0.9923091531774515,59.08859705347402,0.9952569223984267
341,32256.524567433502,0.16796306850301335,6496,6501,0.4890238509868976,0.69645870108701591,0.72136963985644764,60.21999921566736,0.9947200213090165
342,32256.700533457002,0.6559330459967896,6502,6521,0.50579901385615478,0.7013777760697002,0.53590937303366493,60.92935908276514,0.9950006030071761
343,32257.404563008004,0.9518908645004558,6523,6551,0.37690516972014632,0.67787519078752312,0.68487751830488852,59.577554125372345,0.9946125532593817
344,32258.364429634003,0.3841020954969281,6551,6563,0.40304222607006795,0.6922435156132476,0.9950746709086874,58.53573109445368,0.9900318262902962
345,32258.758536886002,1.1179154554993147,6563,6596,0.41736462132855107,0.69596469146581308,0.93063997641400009,59.48042140886709,0.9944561861635233
346,32259.884497110503,0.7400475979993644,6597,6619,0.44030012682397252,0.69406865963727971,0.66594371643946704,59.81978741246709,0.9942477251831284
347,32260.632505747504,0.59608576449682,6619,6637,0.4620937477171998,0.69252343248225778,0.60631897424493719,59.01016560927295,0.9951186879751346
348,32261.236589025,0.9319405825008289,6637,6665,0.48251172293358591,0.69478392981973747,0.72293364675490657,58.87561748989935,0.995232725846553
349,32262.176568447503,0.6240021675002936,6665,6684,0.50263747443621598,0.70405290492571471,0.5972753338097283,57.241465264196606,0.9957695974553314
350,32263.294454361,0.15676674300266313,6698,6703,0.59549099048547049,0.38211274363856956,0.76958004990303241,61.47965868344583,0.8180526709838173
351,32265.083007461002,0.23594443299953127,6752,6759,0.31962571487677532,0.70805518095667319,0.855784574867967,60.16272426109814,0.82690308750374
