id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
204,31506.5124806195,0.5799946619990806,4278,4295,0.42365815550199987,0.76894545399971348,0.30497616844602254,68.92075051441202,0.9920881183588453
205,31507.1005237875,0.748049585003173,4295,4318,0.44447933033175679,0.77365793664149041,0.66604137940698971,68.18638608936564,0.9923831499950786
206,31507.856555830003,1.303957314499712,4318,4357,0.47210377764673428,0.77393800350863551,0.99652791207961933,66.59672698556248,0.9930714692883316
207,31509.1685122695,0.7119382890014094,4357,4378,0.49402047320297426,0.77693847401854543,0.92449240818257317,66.96375271813118,0.9924606894535071
208,31509.888495052503,0.5979647770000156,4379,4396,0.50687923363992082,0.78064233672068584,0.32612328122250589,66.10187190638291,0.992586621888641
209,31510.528504997,0.19200562400146737,4398,4403,0.38216711298182354,0.7587001621592141,0.96732632695189502,64.87351013631125,0.9939935746733036
210,31510.728482953502,0.2119822455024405,4404,4410,0.37324063811495695,0.75510872391540229,0.43658214934549222,64.0924104497944,0.9943846086632887
211,31510.998387825002,0.7900303550013632,4412,4435,0.38977709428034418,0.76276347216655183,0.96073271852030917,62.93400063774577,0.9854264915109195
212,31511.7964954115,0.7720808800004306,4436,4459,0.41134311925708716,0.76084489995682603,0.69976259224422033,63.780426628432934,0.9937580550647677
213,31512.576601924004,1.2359493459989608,4459,4496,0.43715317928970926,0.77077778707200761,0.95006829801204351,64.71237339024967,0.9936254960283759
214,31513.8205010365,0.49608330450064386,4496,4511,0.45366724226426342,0.77431824853141995,0.82689350360936065,64.32867124639158,0.9932659655322953
215,31514.400625478505,0.15197234749575728,4513,4518,0.46150486084056397,0.7854515524804575,0.7171822610669365,63.59479641675143,0.9917129848398255
216,31514.576538884,0.5479593199997908,4518,4535,0.37800963540821347,0.74910400730327187,0.4754032411910355,64.87665943050577,0.9810488244053561
217,31515.132475660503,0.8800421479973011,4535,4561,0.396882662108686,0.75135564565543866,0.82859832620477969,61.621580631968314,0.9942074464682783
218,31516.020553734503,0.6319303279997257,4562,4580,0.41792602726863065,0.7581187998867186,0.83390985124836958,60.31928797964687,0.993859840842985
219,31516.660514449504,0.7979693109991786,4581,4604,0.44003692828004631,0.75979316489254323,0.7935949443980066,64.2218639485687,0.9930575716452027
220,31517.468533815503,0.42796313049984747,4605,4618,0.45783454316887695,0.76087303155015329,0.78059627534754539,64.51954014306209,0.993047208354294
221,31517.9125013375,0.6560455024991825,4618,4638,0.48063836910067886,0.76634395464992844,0.85600972105704554,65.55964973382288,0.9826992142559648
222,31518.6265119795,0.646066947003419,4639,4659,0.49375147211400505,0.77175525661517896,0.73326482805412652,66.27034272478542,0.9867677839188487
223,31519.316569957504,0.7960355839968543,4660,4684,0.37790462711456452,0.74419959981893669,0.98176204298562775,64.19592362228218,0.9932411623845784
224,31520.1205462575,0.9499477249992196,4684,4712,0.40131282206863189,0.73091684736451645,0.8208486344923992,64.32429278746775,0.9932312211646334
225,31521.0805345435,0.5119286580011249,4713,4728,0.42308581917049964,0.73473464156950086,0.88963125122924469,66.69068162057896,0.9921025181074323
226,31521.600413913504,1.0560581065001315,4728,4760,0.44736811092426959,0.74371345383290199,0.94061548265615347,67.54953220679852,0.9927644533762027
227,31522.66648541,0.8060464004993264,4760,4784,0.47196689680421317,0.75133888684585248,0.95807204431480575,68.16500230653479,0.9922034467900483
228,31523.480525669,0.21998345050087664,4784,4791,0.48756693562641273,0.75290802496324072,0.3787360324186741,67.40629724261166,0.9911050596611649
229,31523.7685189965,0.49402562150135054,4793,4808,0.37145578058334289,0.7330568660790715,0.86179449612968462,65.39311312379236,0.992988430947538
230,31524.431959433503,0.46860705300059635,4813,4823,0.39769728275146204,0.75280294372995793,0.58888807375935759,63.356712059556145,0.9977400076079502
231,31524.908522464502,0.7819331174978288,4823,4846,0.4176489922349208,0.7589308625313802,0.46784195392980971,61.448075749575686,0.9980390111345347
232,31525.700448422,0.360044162000122,4846,4857,0.43386981704992694,0.75772176438618466,0.39996443480776839,61.260389075032045,0.9984139710876075
233,31526.0684670365,0.4121263765009644,4857,4870,0.44990499294734204,0.75564198701960295,0.25852333185548354,62.65690580084873,0.9975804096383546
234,31526.4885800165,0.49595222850257414,4870,4885,0.46803847694354839,0.75778695513714678,0.60881746314579999,63.523871584193444,0.9976944610444939
235,31527.0424798825,1.8900778150018596,4886,4943,0.48682736368595148,0.77041610822477224,0.91272027364604524,64.63673236465276,0.9945063335925847
236,31528.940493675,0.29601334250037326,4943,4952,0.50797300295364645,0.77684323690523993,0.49114864232298783,66.82091124670369,0.9950719542551902
237,31529.284561346,1.025911096498021,4953,4984,0.3805474673074542,0.74944652110551835,0.68023149608755062,64.30344015404276,0.9968546233516556
238,31530.320420046002,0.612111497001024,4984,5003,0.40304859707953583,0.75539245855563164,0.92313106836803205,62.655179802847535,0.9970754286956325
239,31530.990563788,0.7820127439990756,5004,5028,0.42778700942090792,0.76518472504675472,0.74033144804203443,62.466554542578415,0.9924071044401752
240,31531.780559502004,0.5640175564985839,5028,5045,0.45151647980711451,0.76958167092824858,0.91625436772269653,62.80549911230566,0.9973797959871402
241,31532.352569741,1.3759406940007466,5045,5086,0.47161565566489677,0.76904209502733356,0.94851841724911079,58.534645344139186,0.9983489690097068
242,31533.736467367,0.5561553299994557,5086,5103,0.49704741085794268,0.77121077240109659,0.83166213205710748,59.21777522943067,0.99815121466078
243,31534.300573640503,0.4119812299977639,5103,5115,0.51559492093479165,0.77633054200254892,0.94788664808403877,60.159849019919356,0.998650360019999
244,31534.752539610505,1.7080178744981822,5117,5168,0.38789569981801802,0.75195147230401116,0.89711495800648711,62.31707914563038,0.9972867623104819
245,31536.4686371645,0.5618971075018635,5168,5185,0.41358175191819885,0.7553067538624314,0.94529843446089257,64.78191148014054,0.9966295195095045
246,31537.040589290504,0.6118614549995982,5185,5203,0.43126376988368181,0.75769480752850427,0.65591827607850539,64.9417436076987,0.99674298358946
247,31537.6604649675,0.5960279820028518,5203,5221,0.44885071449493519,0.76485184618599145,0.84953059076072546,65.02319277000116,0.9973606775810805
248,31538.264494580002,0.27804768799978774,5221,5230,0.46357535799709987,0.76909729019674511,0.43072464872598587,65.0384796822121,0.9968205278797507
249,31538.618535596503,0.7740420309964975,5232,5255,0.4802107852607333,0.7721064079756299,0.99858569607307079,65.47706024101092,0.9887904438419663
250,31539.400569354002,0.5199968209999497,5255,5271,0.49606593859386111,0.76869516167578678,0.97661438022727931,63.67502802392163,0.9968904800679399
251,31539.9285654375,0.31185793350232416,5271,5280,0.51172098910859132,0.76961624621472458,0.47143231945003272,63.631210681930725,0.9969966012320978
252,31540.28053689,1.3119859770013136,5282,5321,0.38572318682744955,0.74983060476979191,0.99657866322709354,61.57256392888458,0.9972115695861002
253,31541.7443967785,0.1761500655011332,5325,5330,0.38046483856823077,0.7501383184236704,0.35547072872868785,61.63200633323316,0.9971213527792365
254,31541.928599337,0.4278905585015309,5331,5343,0.40461692191746912,0.75407292611947929,0.82514920858829166,62.41472978718476,0.9974350428195415
255,31542.4224554745,0.6061314335020143,5345,5364,0.42777782341722781,0.75928385947575305,0.63205253981638188,63.0946669483293,0.9964231333979545
256,31543.036590998003,0.8639398824998352,5364,5390,0.44581468343746661,0.76028526368637928,0.68295152352578825,61.863849971574034,0.9976980369402301
257,31543.908548305502,0.26200933149812045,5390,5398,0.45921492027551253,0.76414010559285273,0.32186726813043348,63.00217490050801,0.9974879480763995
258,31544.238557238,0.5779536830013967,5400,5417,0.48137054948367397,0.76493741512297375,0.9889720186988995,63.68105308944283,0.9881817429353287
259,31544.824452701003,0.624160874998779,5417,5436,0.49107001239061426,0.75797826161810844,0.7530275800378935,64.73948079835893,0.9974617569234133
260,31545.4566305055,0.5618630165008653,5436,5453,0.50781274790451736,0.75828959057536616,0.93209313019999906,64.84830644506214,0.9970492951617698
261,31546.260535795504,0.5560252579962253,5460,5477,0.38244651095051729,0.74292675144862652,0.99713331796737259,65.00554565698178,0.9903780585360844
262,31546.916552453502,0.32793185700211325,5480,5489,0.39142292017107672,0.74473492026646382,0.34352162275080755,61.724229240594,0.997643680469241
263,31547.252515998,0.8319462409999687,5490,5514,0.38803908626280731,0.72652950626898871,0.81932602928298903,63.01730849436114,0.9972079670572986
264,31548.092501166502,1.2680415764989448,5515,5553,0.41407115894544416,0.73024246024684436,0.92699101329068112,65.51074964451148,0.9967181603856673
265,31549.3685275265,0.7321199024991074,5553,5575,0.43652547672219694,0.74157876492214891,0.72988766219348988,64.20793973211869,0.9954228416344533
266,31550.108534844003,0.5639930684992578,5575,5592,0.45586809930492284,0.74061823894542522,0.51014719642923279,61.43107473408415,0.9976577360187662
267,31550.6804684425,0.6480096150007739,5592,5611,0.47450188383457687,0.74697062053465668,0.78234258938766044,60.59206076531706,0.9980810804476706
268,31551.336466465,0.5880951395010925,5611,5629,0.49488922206584962,0.75067114641192589,0.93371902130056095,62.536891362506,0.9971114615121895
269,31551.932439653003,1.2260526854988711,5629,5666,0.51746695660012276,0.75255571105060337,0.81409197048624482,64.58339337688236,0.9966536041805596
270,31553.200534625,0.4358875745019759,5667,5680,0.38342724322822491,0.71792385536006453,0.99816275210439676,65.5661502231175,0.9962028355096899
271,31553.644468284,0.9420037855015835,5680,5708,0.38725519711025969,0.71782421187154255,0.81634053172689203,63.10165332465942,0.9965277617778614
272,31554.5964636825,0.47602825200010557,5709,5723,0.40355021657545448,0.72769269757174393,0.76703061567871356,65.29031647461036,0.9965472759065553
273,31555.140488437002,0.9079299460026959,5725,5752,0.41813681782443152,0.73181550388073457,0.96379141020109249,65.6278770651776,0.9957666251104225
274,31556.056413448,1.0320681170014723,5752,5783,0.43952387574036017,0.73417459693128106,0.90890381776229612,65.14240756183128,0.9951658403020738
275,31557.0964539785,0.41203801300071063,5783,5796,0.45584846787971162,0.74033734603236978,0.82022838193353509,64.05577956726104,0.996321157498147
276,31557.5584818515,0.773965082000359,5797,5820,0.47886826773784341,0.75387706826163425,0.91754537612080045,64.41766613713297,0.9826053604109788
277,31558.340522368504,0.5481256874991232,5820,5837,0.49853784750364538,0.75263664956162468,0.75832785907688272,65.10339873496703,0.9961356595164137
278,31558.9726206185,1.1918843170024047,5839,5875,0.51583153608933874,0.75438611515868492,0.89452209202959876,65.9890854256014,0.9938137158071768
279,31560.204462218004,1.6059433384980366,5876,5924,0.38947606143630148,0.73259099672561756,0.99831516346089832,62.84907722124521,0.995436263280654
280,31561.820411433,1.0401267900015227,5924,5955,0.41014477553900636,0.73798103748806376,0.99924639219733113,63.084583119762435,0.9959428821078002
281,31562.868614762003,0.5799488759985252,5956,5973,0.4255503468980395,0.74234149134811855,0.99596336144398856,62.766270538504145,0.9952816755545141
282,31563.4564616495,0.35201961799975834,5973,5984,0.43768734018891481,0.74500608347327024,0.43307540528259258,62.264458675302215,0.9960252971173756
283,31563.8164971035,0.21195629650173942,5984,5990,0.45273753944289924,0.74667683348782876,0.34199066069931516,62.4148311587719,0.9958002747332819
284,31564.1044557,0.7640352125017671,5992,6015,0.47030563613042103,0.75628327257898742,0.99442251075004062,62.95165526163194,0.9968506092875258
285,31564.8765730295,0.2679303625009197,6015,6024,0.48020561263721423,0.75314190230591593,0.94920325970340502,60.95271945414246,0.9971784709903014
286,31565.152587877,1.2278365760030283,6024,6060,0.5025212251758725,0.75225930790536188,0.97008311674156067,61.49499000943079,0.996232371808506
287,31566.6084652805,0.3160413445002632,6067,6077,0.51320831113179488,0.75885073956605764,0.8158864552640076,61.91059616438765,0.9966060845477245
288,31567.060565419502,0.66389690250071,6081,6101,0.38633341547385391,0.73423440418779173,0.65556079942899181,59.346160017085325,0.9973114704332795
289,31567.732485889002,0.5640601559971401,6101,6118,0.4120158504209383,0.73685680839279177,0.99240417835855932,58.02826879178306,0.9966433459886458
290,31568.304497596502,0.8799194129969692,6118,6144,0.43524998790332531,0.73771343133810507,0.99702003355165936,58.87543145585013,0.9973381403756837
291,31569.1924087355,0.24416826700326055,6144,6152,0.44098469008068847,0.73835547061496121,0.82819378434076596,59.9922222704289,0.9973668451994215
292,31569.528575828,0.40383524099888746,6154,6166,0.60830894057115825,0.35349499234639165,0.99302755229083017,60.18413069196939,0.9748015708600491
293,31571.200420875502,0.18600647249695612,6203,6204,0.4126592110153508,0.72776001299172799,0.63075339532741148,70.8207789588381,0.987665377539004
