TimeStamp;GazeX;GazeY;TimeStampWindows
752572979,888357;114,076031689993;744,208658513573;10:40:55.68
752573011,220747;125,242920580395;739,961148813933;10:40:55.71
752573025,121165;138,073806014298;744,077574581194;10:40:55.725
752573055,204809;144,469607108117;740,674930950878;10:40:55.754
752573070,661027;146,033590783869;736,354384521624;10:40:55.77
752573100,455151;144,561468220905;735,513327470895;10:40:55.8
752573115,708233;142,376179261918;741,231887598258;10:40:55.815
752573161,131346;139,011961802429;739,820143290879;10:40:55.86
752573189,976509;143,698335241541;736,771327513568;10:40:55.89
752573204,930235;144,07775520459;734,264703500065;10:40:55.904
752573234,825712;147,086917237585;731,187183764504;10:40:55.934
752573250,038168;146,078941124738;728,306992449616;10:40:55.949
752573280,256523;154,468281966918;739,629915990424;10:40:55.98
752573325,28363;166,831414189828;748,951430761918;10:40:56.025
752573340,199295;168,636813076974;744,622229169279;10:40:56.04
752573519,869805;148,880182701772;665,061729310906;10:40:56.219
752573532,598455;164,822450172244;743,090796791679;10:40:56.232
752573549,814463;178,747335884092;746,386252565642;10:40:56.249
752573564,968758;174,510684462407;714,852476464909;10:40:56.264
752573610,900777;175,496050881892;715,689408120423;10:40:56.31
752573622,14419;178,639768096971;725,096509467796;10:40:56.322
752573639,780152;180,828453628984;696,731409535283;10:40:56.34
752573654,969942;181,461275668829;700,021731871908;10:40:56.355
752573667,052409;184,012474278516;697,924259188311;10:40:56.367
752573685,045034;195,928724441144;706,049447936175;10:40:56.384
752573700,590203;192,270988978842;705,868331839373;10:40:56.4
752573730,028093;198,400984159793;712,16267641506;10:40:56.43
752573775,109511;199,068340528073;722,439847550054;10:40:56.474
752573789,937935;199,650451235986;728,684272960097;10:40:56.489
752573802,250479;199,206655036087;728,460492941407;10:40:56.501
752573820,018158;195,652587632478;730,094573464045;10:40:56.52
752573834,986424;193,686200030323;730,552962542869;10:40:56.534
752573846,81957;189,786684682868;731,403678942986;10:40:56.546
752573865,22103;188,680974095195;732,31725049323;10:40:56.565
752573880,000274;192,318947736635;738,506108505365;10:40:56.579
752573911,242001;200,138525019085;742,943192146435;10:40:56.61
752573925,1313;203,417363756744;737,240764818763;10:40:56.625
752573937,018757;193,569686993997;735,368140549042;10:40:56.637
752573955,167048;196,03077764834;735,671320939918;10:40:56.655
752573970,147715;207,673015852819;733,600597555672;10:40:56.669
752573982,099321;202,612378725911;731,154214846017;10:40:56.681
752574000,208267;212,453381283948;730,369943716579;10:40:56.699
752574015,180382;226,871796597317;720,083087249017;10:40:56.715
752574027,446739;222,924712078857;719,866184146211;10:40:56.727
752574061,033713;230,367948738994;718,927359510629;10:40:56.76
752574071,970499;224,43438043441;725,387816205281;10:40:56.771
752574090,000329;230,884643984705;724,648042184193;10:40:56.79
752574105,087055;232,847303804974;716,493216699127;10:40:56.805
752574135,424725;230,925572138198;717,15931091345;10:40:56.835
752574150,095773;235,476535051771;730,841387791619;10:40:56.85
752574161,881449;233,384196665098;728,077096365633;10:40:56.862
752574179,940787;232,919088959186;729,269843802828;10:40:56.88
752574207,865642;233,351877105798;735,24837191976;10:40:56.907
752574225,147508;235,813666682317;733,249692192059;10:40:56.925
752574240,060607;266,486841129436;736,721335596911;10:40:56.939
752574252,176003;265,294862929755;734,340872856458;10:40:56.951
752574270,191721;276,225775213291;734,145831280547;10:40:56.97
752574285,055212;276,432195050621;733,478993388647;10:40:56.985
752574297,005534;272,327657313381;734,20885595532;10:40:56.996
752574314,990889;267,749700121808;732,819194064348;10:40:57.017
752574330,029718;265,019990125256;731,847938979219;10:40:57.03
752574361,226542;266,168281675864;728,323146705075;10:40:57.06
752574375,078207;273,59427490961;736,541386807954;10:40:57.075
752574386,956256;271,288688129968;734,683912879705;10:40:57.086
752574405,465057;281,311941702002;737,336474901103;10:40:57.105
752574420,38842;282,553458659399;736,403755474806;10:40:57.12
752574432,061195;255,57968689596;728,685242571999;10:40:57.131
752574450,159023;264,295348121235;731,474536281584;10:40:57.15
752574465,428784;268,650876686028;731,446977707103;10:40:57.165
752574477,152022;261,004427375359;723,728504896734;10:40:57.176
752574511,641771;269,774173955784;727,746670847387;10:40:57.212
752574521,986686;261,417079819732;724,149469515635;10:40:57.222
752574540,047735;270,287694208974;708,374925842493;10:40:57.239
752574555,211438;271,239873842296;704,028256541934;10:40:57.255
752574567,284069;251,911958342667;706,903274773429;10:40:57.266
752574584,941414;258,010975014764;703,787032512132;10:40:57.284
752574600,02814;263,790854998922;702,932450650563;10:40:57.299
752574612,248738;255,115507044402;708,241621166796;10:40:57.311
752574630,069447;256,210209461002;708,89317025786;10:40:57.33
752574658,421098;259,044882082751;707,57976965573;10:40:57.358
752574675,098692;266,861719931675;702,496077679602;10:40:57.375
752574689,903594;267,352183167095;701,238772015781;10:40:57.39
752574702,66218;265,257050810781;709,033697492206;10:40:57.402
752574719,909834;269,148774790438;711,689170093541;10:40:57.419
752574735,138968;269,062884103318;712,668131478298;10:40:57.434
752574747,080737;267,625806558561;712,816458533028;10:40:57.446
752574765,21021;280,916950055476;711,07695255896;10:40:57.465
752574780,185319;282,938376641178;711,036791492161;10:40:57.48
752574811,277796;292,086568857886;706,69980755286;10:40:57.511
752574827,278843;289,095277008135;707,083274295072;10:40:57.527
752574837,567307;284,215395726562;708,403914556696;10:40:57.537
752574855,052736;285,443926099875;710,167551346468;10:40:57.555
752574870,23996;283,897441700412;710,003709630852;10:40:57.57
752574882,516154;286,11751312621;710,849809526085;10:40:57.582
752574900,069579;286,047533073329;710,45474475006;10:40:57.599
752574915,055807;289,674560699318;711,591985741995;10:40:57.615
752574927,157945;294,837846299732;709,519146578741;10:40:57.627
752574961,421893;295,287961169795;706,635490107298;10:40:57.661
752574972,496383;292,472619950111;705,096975747075;10:40:57.672
752574990,103693;293,438847498612;700,517870441447;10:40:57.69
752575005,199399;296,257197362738;703,021890101046;10:40:57.705
752575017,755705;297,672977521;701,393911691435;10:40:57.717
752575035,156031;295,98916747624;700,195064557993;10:40:57.735
752575050,166207;297,233329364796;702,072119574124;10:40:57.75
752575062,08916;296,527354560286;704,086295183602;10:40:57.762
752575080,222054;295,533044059447;702,159486128198;10:40:57.779
752575108,175134;288,175511759274;696,675670259304;10:40:57.807
752575125,798695;283,379109724096;696,834712853897;10:40:57.825
752575140,124199;285,668764388935;708,558016075517;10:40:57.84
752575152,648431;285,813592981776;709,047288469171;10:40:57.852
752575170,089384;286,556815541775;707,535722462459;10:40:57.869
752575185,475039;284,659244924446;712,685174619692;10:40:57.885
752575197,119161;284,431483589059;712,727524630829;10:40:57.896
752575215,559966;284,900954543335;715,060494310408;10:40:57.915
752575230,139496;285,409963896912;714,994231021243;10:40:57.93
752575261,629262;293,898427137587;718,731074180382;10:40:57.961
752575275,308156;292,832623494082;715,616147778233;10:40:57.975
752575287,031394;293,619851193938;715,628087854748;10:40:57.986
752575305,231431;294,803619572674;716,887916285877;10:40:58.004
752575320,310459;293,244384669808;718,973928110046;10:40:58.02
752575332,194067;292,344865431323;721,070914157208;10:40:58.031
752575350,218338;287,81382378101;725,306405398572;10:40:58.049
752575365,37862;285,928352984854;720,991583140093;10:40:58.065
752575377,166434;312,156510478629;717,509890588727;10:40:58.076
752575411,252051;337,847675994853;726,099846717778;10:40:58.111
752575421,990406;340,300954201113;726,683750325014;10:40:58.122
752575439,947963;352,353309850856;729,482467486181;10:40:58.14
752575454,994062;343,730468237964;726,634115577691;10:40:58.155
752575467,457995;347,657895974454;727,07714730459;10:40:58.167
752575485,070864;357,584417892475;725,136929838652;10:40:58.185
752575500,294866;358,021812365651;726,179042238519;10:40:58.2
752575512,761365;356,160344375048;727,043370619321;10:40:58.212
752575530,525196;350,502950272364;728,682208995548;10:40:58.23
752575558,115198;352,571711136802;730,27210165741;10:40:58.257
752575575,648097;346,725555622276;730,788288406168;10:40:58.275
752575590,240456;349,059569966331;730,203668433738;10:40:58.29
752575602,106959;351,946526188771;726,675018639101;10:40:58.302
752575620,110275;358,792498382783;723,066693056061;10:40:58.32
752575635,257727;359,333305383906;723,697651959021;10:40:58.334
752575646,964287;358,15462530496;725,524332804776;10:40:58.346
752575665,148928;358,730424641402;726,10838676588;10:40:58.365
752575680,142853;357,364808317648;726,712464215424;10:40:58.38
752575711,26997;353,116525644339;728,654245126669;10:40:58.41
752575725,195191;352,927183890219;735,340052361606;10:40:58.425
752575737,169034;353,431391863635;735,40642544954;10:40:58.437
752575755,078267;361,647441624558;734,95714819319;10:40:58.454
752575770,144893;365,356477349388;731,662739755776;10:40:58.469
752575782,623794;371,857846515493;730,350785135171;10:40:58.484
752575800,303377;378,65748966424;727,558486650399;10:40:58.5
752575815,252398;375,552881106604;728,321437526008;10:40:58.514
752575827,311344;379,026272946209;723,393220436472;10:40:58.527
752575861,239157;380,098788732045;721,085957677984;10:40:58.561
752575873,080428;385,679761113495;724,53308588201;10:40:58.573
752575890,216893;386,923211315963;725,035924550926;10:40:58.59
752575905,06285;386,319573296684;723,787075417074;10:40:58.604
752575917,279172;385,216458170173;723,205939917466;10:40:58.617
752575935,194392;386,985746897147;724,845776029069;10:40:58.635
752575950,356384;389,362710208982;725,324134776879;10:40:58.65
752575962,40079;382,59788037869;724,323020527422;10:40:58.662
752575980,233045;373,275694906343;717,909984887365;10:40:58.679
752576008,003517;378,890737257901;718,834157066546;10:40:58.707
752576025,207551;380,459532603553;717,044511670103;10:40:58.725
752576040,054791;381,125235605855;720,736607263524;10:40:58.739
752576052,478952;380,413546717035;722,309963021156;10:40:58.751
752576070,261172;378,074588562874;728,255935402325;10:40:58.77
752576085,241412;376,652546153216;729,912044938047;10:40:58.785
752576096,779477;378,008529973678;728,961335811461;10:40:58.796
752576115,159555;378,185284860386;723,965327329976;10:40:58.814
752576130,401519;378,226307052605;720,687421372346;10:40:58.83
752576161,238687;378,255819157814;719,934815132126;10:40:58.861
752576175,156639;378,532336429555;719,199985053905;10:40:58.875
752576187,347301;378,462855613705;714,193801549984;10:40:58.886
752576205,496019;375,377380617017;710,310253134281;10:40:58.905
752576220,146112;373,105914017686;712,295593452856;10:40:58.92
752576232,722945;372,462594998107;714,753926124857;10:40:58.932
752576250,258409;374,983048144737;721,60789798202;10:40:58.95
752576265,148842;375,612493076334;723,470250130567;10:40:58.966
752576277,862952;382,574042414938;724,292416877525;10:40:58.977
752576311,190769;391,506935290137;725,542785244277;10:40:59.011
752576322,224204;394,632802768286;723,752368747087;10:40:59.022
752576340,293378;396,495450375174;712,630936971223;10:40:59.04
752576355,163712;394,213066945362;714,482060944015;10:40:59.055
752576367,498066;394,175028235687;714,656412444601;10:40:59.067
752576385,248639;391,710616985353;715,085041389945;10:40:59.085
752576400,203648;388,088917582763;722,38723745816;10:40:59.1
752576412,039359;387,53315712524;722,593502084833;10:40:59.112
752576430,097843;386,858922559027;723,479986423316;10:40:59.13
752576458,3738;388,866523089004;734,64147803127;10:40:59.158
752576475,003496;388,653689113492;733,320997023015;10:40:59.174
752576490,288653;384,278452073914;732,701151751692;10:40:59.189
752576502,357007;384,047527304502;731,088463525852;10:40:59.202
752576520,090474;385,742377530652;728,921742387601;10:40:59.22
752576535,43037;389,848845128575;719,278246361328;10:40:59.235
752576546,885898;390,604487597515;717,076923302638;10:40:59.246
752576565,218079;388,53038863472;715,103161866317;10:40:59.265
752576580,404448;391,400616948666;713,562000304039;10:40:59.279
752576611,213391;393,127454277382;715,965468882569;10:40:59.31
752576625,022719;394,6009369744;715,370175542552;10:40:59.325
752576637,332697;392,208248512327;719,56931201701;10:40:59.337
752576655,194032;384,819757208601;717,568646740334;10:40:59.354
752576670,001929;390,823274186336;720,550817100649;10:40:59.37
752576682,119035;393,99004287791;718,928082270146;10:40:59.382
752576700,250219;398,280535702082;718,094868457864;10:40:59.399
752576715,231315;403,202054827976;721,599628003798;10:40:59.414
752576727,508791;408,994867227888;733,810245859237;10:40:59.427
752576761,376306;407,163962332139;724,981435604895;10:40:59.461
752576772,198053;407,66268550412;729,788823843345;10:40:59.472
752576790,006359;405,667692840826;734,994358173049;10:40:59.489
752576805,200426;404,549853401604;733,06983418866;10:40:59.504
752576817,287169;400,067861843002;726,678117529544;10:40:59.517
752576834,946225;396,94736672087;720,911003445133;10:40:59.535
752576850,120192;398,692241886218;721,206374798797;10:40:59.55
752576862,280919;393,890902052952;720,366075580409;10:40:59.562
752576880,060573;397,050661750013;724,586657977047;10:40:59.579
752576908,605096;397,15983899873;721,990990019956;10:40:59.608
752576925,095805;396,885441438022;713,971463542854;10:40:59.625
752576940,164142;391,432627023833;719,182375325074;10:40:59.64
752576952,336843;380,401690367744;720,907015464472;10:40:59.652
752576970,605731;369,959961480415;718,981219645312;10:40:59.67
752576985,375139;374,303676972431;717,281417069625;10:40:59.685
752576997,461027;370,558011257378;720,617511594108;10:40:59.697
752577015,286012;372,236018640341;718,411735634974;10:40:59.715
752577030,664824;377,467374157195;720,510263784529;10:40:59.73
752577060,865646;423,985089281577;764,190351616542;10:40:59.76
752577075,461426;404,676995624799;738,938221039723;10:40:59.775
752577087,525504;422,127620847038;723,621819838621;10:40:59.787
752577105,354338;430,808378893515;721,120321334584;10:40:59.804
752577120,776343;423,664630645897;728,536324828;10:40:59.821
752577132,249833;427,274946609033;732,242081579036;10:40:59.832
752577150,391281;423,473498161975;725,817660822547;10:40:59.849
752577165,486987;421,33476038998;724,050715218717;10:40:59.865
752577177,398821;421,899446191907;723,881175163068;10:40:59.877
752577211,205608;418,28535602412;726,1450884749;10:40:59.911
752577221,850735;417,783671904372;723,656849078314;10:40:59.922
752577240,158967;417,201361948466;723,135898702659;10:40:59.939
752577255,134931;415,962104248631;728,745516096119;10:40:59.955
752577268,887381;417,621490140115;727,429014822376;10:40:59.969
752577285,349437;420,980858226368;730,516451268195;10:40:59.985
752577300,266385;419,707377742676;731,09455828159;10:41:00
752577312,278717;423,829065090149;731,41837086194;10:41:00.012
752577330,073338;423,679598238129;729,454325034986;10:41:00.03
752577358,387357;425,951115844711;730,093500564889;10:41:00.058
752577375,215911;425,257736790975;731,482869078004;10:41:00.075
752577390,247897;421,546207107933;734,640611991493;10:41:00.09
752577402,85039;428,003965495944;735,661474414779;10:41:00.102
752577419,84359;439,957518131165;732,454638919511;10:41:00.119
752577435,300663;438,765609931799;726,938329241001;10:41:00.135
752577447,321976;441,939449378819;725,507611717956;10:41:00.147
752577465,434771;441,216700715739;724,615066184749;10:41:00.165
752577480,155426;441,113015877949;724,716954194669;10:41:00.18
752577511,007135;443,22188975019;720,557487825361;10:41:00.21
752577525,202205;440,311107628143;719,723359616476;10:41:00.225
752577536,938273;447,539745995236;717,455734082489;10:41:00.236
752577554,838097;447,627918592728;716,687172040772;10:41:00.254
752577570,260958;443,083187297139;706,826488866485;10:41:00.27
752577582,415698;444,180174486107;732,086046878355;10:41:00.282
752577599,825432;439,939384981659;709,631134005088;10:41:00.299
752577615,347936;438,017659580163;712,11922637298;10:41:00.315
752577627,269605;452,924563559194;728,258016348054;10:41:00.327
752577661,24446;464,73807948276;736,940765944127;10:41:00.36
752577671,991796;477,11791859297;737,397197599857;10:41:00.371
752577689,99725;472,54785452828;723,470322545586;10:41:00.389
752577705,098516;478,739175681133;730,759363111998;10:41:00.404
752577717,186543;481,381228466231;737,808781728657;10:41:00.416
752577734,919582;492,869997160923;729,006779493547;10:41:00.435
752577750,058481;494,92072356664;732,228283198364;10:41:00.45
752577762,365893;494,007961143963;735,88276610116;10:41:00.464
752577780,131862;491,080215457098;736,966904134956;10:41:00.48
752577808,625495;476,90323160071;730,125749978473;10:41:00.508
752577825,362959;469,381287276595;720,55149098921;10:41:00.525
752577840,525807;475,851798071645;708,962163164827;10:41:00.54
752577852,595445;468,668930309648;704,594797951769;10:41:00.552
752577869,996198;471,213520147912;706,403154481359;10:41:00.57
752577885,302737;468,679224490529;701,495138585934;10:41:00.585
752577897,645645;474,989752544513;705,261563039841;10:41:00.597
752577915,243974;476,175199097736;705,683419187911;10:41:00.615
752577930,482944;476,612628093624;716,010198657874;10:41:00.63
752577961,37699;482,411553333223;723,145369679916;10:41:00.661
752577975,413401;494,363507673561;728,85063292725;10:41:00.675
752577987,151608;514,189912617578;730,711663519326;10:41:00.687
752578004,891062;510,102318088239;732,990826915293;10:41:00.704
752578020,203161;515,155331039126;728,416486335466;10:41:00.72
752578032,532383;517,990475810134;730,695191966847;10:41:00.732
752578049,931854;511,790996887766;719,485829827167;10:41:00.75
752578065,288;507,944533296006;714,175883081992;10:41:00.765
752578077,011239;509,255965108503;713,891214918188;10:41:00.777
752578111,290155;509,151283624798;714,853008104274;10:41:00.811
752578121,754385;500,051339870082;706,817212466699;10:41:00.822
752578139,959553;504,531728182839;710,366860264031;10:41:00.84
752578155,242999;515,11954371018;713,646648922381;10:41:00.855
752578167,574787;509,816238784183;711,416731598111;10:41:00.867
752578185,237264;498,290810066668;691,583342284885;10:41:00.885
752578200,504459;496,898613368455;692,532627476878;10:41:00.9
752578212,200755;508,255092481243;707,120778195242;10:41:00.912
752578230,449116;510,999014889296;710,323549943208;10:41:00.931
752578257,799634;511,827895270503;712,191519933081;10:41:00.957
752578274,824053;509,887123472661;717,843007904827;10:41:00.975
752578290,136579;509,858738449434;719,555842451947;10:41:00.99
752578301,898734;512,150376281157;722,180410515648;10:41:01.001
752578319,733128;494,92375149363;702,77341295559;10:41:01.02
752578335,07003;495,356905636923;703,924577671412;10:41:01.034
752578346,926269;499,052312844923;707,402702318737;10:41:01.047
752578365,51889;524,603513815036;731,234643362649;10:41:01.065
752578380,142896;543,415666987062;743,665274167051;10:41:01.079
752578411,252906;538,587518618321;741,349425991443;10:41:01.111
752578425,302575;543,814602135666;740,383985176491;10:41:01.125
752578437,509061;542,734253621307;740,000139611142;10:41:01.137
752578454,857641;540,588745716824;738,05731834607;10:41:01.154
752578470,18428;538,777713517774;734,914483959142;10:41:01.17
752578482,554129;541,302181492332;739,067693776481;10:41:01.182
752578500,242693;542,222729267282;739,43330391603;10:41:01.199
752578515,577457;546,154300322112;737,623858990024;10:41:01.215
752578527,111673;555,867183495658;734,01096729051;10:41:01.227
752578561,803274;551,951983031173;735,924310479741;10:41:01.261
752578572,240134;552,742177545815;736,398146822742;10:41:01.271
752578589,959916;553,535704131389;732,270023309368;10:41:01.29
752578605,326754;552,671520539518;729,829301193167;10:41:01.305
752578617,304019;551,778625038831;735,263372793518;10:41:01.317
752578635,297926;547,606964095809;739,86732601932;10:41:01.335
752578650,242244;556,682560236805;731,818840244582;10:41:01.35
752578662,139965;565,001496396462;738,547180636754;10:41:01.362
752578680,201014;567,114859669596;738,271175607131;10:41:01.38
752578707,939412;573,33414753423;741,955820396267;10:41:01.407
752578725,056632;579,080188706248;740,914326975094;10:41:01.425
752578739,987265;583,362325773768;735,281228893797;10:41:01.439
752578752,089831;583,673155665999;735,949686145577;10:41:01.452
752578770,066633;588,126617090725;731,745656230636;10:41:01.469
752578784,980159;587,093035913656;731,323176177068;10:41:01.484
752578797,238391;587,547126690772;732,612237287722;10:41:01.497
752578814,900013;586,635308164201;730,877893147794;10:41:01.515
752578829,926867;587,194272600494;726,179830400702;10:41:01.53
752578861,103592;585,979169780462;720,365533216115;10:41:01.561
752578875,154115;586,412243023375;725,502424710492;10:41:01.575
752578887,162171;579,824543563195;719,030852144759;10:41:01.587
752578905,086799;575,448837243683;721,067386273017;10:41:01.605
752578920,080296;555,13602402359;718,881453265622;10:41:01.62
752578932,005387;453,72502399564;721,655582112559;10:41:01.632
752578950,054034;257,264300105701;715,522161946921;10:41:01.65
752578965,236982;164,439597683143;741,369805517173;10:41:01.665
752578976,668989;147,241548832358;742,160280638122;10:41:01.676
752579011,099721;99,6782902827155;743,056462120232;10:41:01.711
752579021,794883;95,7608215294778;747,300063140896;10:41:01.721
752579039,817444;98,288659781444;760,684370118644;10:41:01.74
752579054,819922;107,343641103325;765,439668022907;10:41:01.755
752579066,946865;105,084764635921;765,634767077671;10:41:01.767
752579084,574702;119,345856145268;771,918318937656;10:41:01.784
752579100,094212;118,368104734084;769,237724266354;10:41:01.8
752579111,861071;113,345813856705;766,452318359084;10:41:01.811
752579129,576577;117,545350816611;766,371354184066;10:41:01.829
752579157,70029;106,760994505604;760,703529730847;10:41:01.857
752579174,845735;103,432853034388;761,462019372826;10:41:01.874
752579189,797323;98,6199060120104;763,685188521925;10:41:01.889
752579219,722736;97,3152954898095;762,734980739334;10:41:01.919
752579234,880024;101,739398776704;768,025076899896;10:41:01.934
752579246,828208;103,27362710498;768,945910072671;10:41:01.947
752579265,03637;99,8834047772078;771,809882551162;10:41:01.964
752579280,300571;105,562854246304;778,492644881469;10:41:01.979
752579311,165109;106,591766076331;781,321716006315;10:41:02.01
752579325,378996;106,877492392922;781,581113756235;10:41:02.025
752579354,825011;104,796068868334;786,915309768669;10:41:02.054
752579370,090496;104,745896352831;786,222217121163;10:41:02.07
752579381,904397;104,896737488774;785,238550508943;10:41:02.082
752579400,011204;96,9582047003327;774,477600380076;10:41:02.1
752579415,231786;99,497431465708;781,589872011325;10:41:02.114
752579426,988809;97,6270159706095;779,993664975611;10:41:02.127
752579461,104789;92,4898403418539;777,243785818878;10:41:02.16
752579471,687906;76,47365347203;772,869268265979;10:41:02.171
752579490,020087;82,2703056015475;774,029412105932;10:41:02.189
752579505,082009;90,31795477113;775,658394383544;10:41:02.205
752579516,712875;82,5803882143588;771,581092157259;10:41:02.216
752579534,963374;87,4709218038935;770,77635482037;10:41:02.235
752579550,168559;95,1958828087218;770,828255676005;10:41:02.25
752579561,844756;88,305953393639;769,593582309849;10:41:02.261
752579579,982783;96,7017711919705;777,860778530447;10:41:02.279
752579608,0911;95,5420982000643;778,386525324589;10:41:02.307
752579624,986369;102,620711569233;783,515364499226;10:41:02.325
752579639,988419;103,227565561933;781,951435063284;10:41:02.34
752579669,826164;118,460954346125;776,663902315344;10:41:02.369
752579685,284947;124,232987832027;778,58282083608;10:41:02.385
752579696,803768;123,599837970342;779,972637145521;10:41:02.396
752579714,939228;124,642978304344;779,147168493844;10:41:02.415
752579730,047765;136,755672880424;780,923650076955;10:41:02.43
752579760,875525;144,76047305943;785,604344709948;10:41:02.461
752579774,999177;151,746000687232;793,268437375594;10:41:02.475
752579786,618068;160,358570855181;802,4501643281;10:41:02.486
752579804,948538;158,599445704949;797,112154697514;10:41:02.504
752579820,240537;157,472199560833;794,745732394259;10:41:02.52
752579849,676288;156,812607130501;793,554217284675;10:41:02.549
752579865,04612;159,11122584237;782,517545842555;10:41:02.564
752579911,07094;149,811015030527;769,865188016711;10:41:02.611
752579939,804058;156,520556009187;776,098648240589;10:41:02.64
752579954,889501;156,048706984113;773,642928450273;10:41:02.654
752579967,107534;154,1803716667;772,142025321524;10:41:02.667
752579984,902155;149,399100259757;770,025661919941;10:41:02.684
752579999,781897;153,319034912886;771,067621235107;10:41:02.699
752580011,856239;140,65458858027;771,633420956405;10:41:02.711
752580030,252567;144,41362990536;771,386434391774;10:41:02.73
752580058,280914;140,238195533472;776,535184839127;10:41:02.758
752580074,757938;136,968850310068;777,898264710527;10:41:02.774
752580090,056352;141,214568116827;775,1213999337;10:41:02.789
752580101,913446;141,538764762782;774,017134299689;10:41:02.801
752580119,986897;141,805429979124;771,509362046018;10:41:02.819
752580135,03214;149,80295458773;770,113496740985;10:41:02.835
752580146,8918;148,731457249705;762,565562604362;10:41:02.846
752580164,888701;157,051616954688;761,065687260597;10:41:02.864
752580180,215768;158,210420885113;768,709256113014;10:41:02.88
752580210,854505;164,641573063908;773,456384938647;10:41:02.91
752580224,889634;164,61931026087;773,48870667329;10:41:02.924
752580236,95029;152,667374500129;770,543527537242;10:41:02.937
752580254,646552;152,955107836342;771,297503170397;10:41:02.955
752580269,9223;159,25456507552;771,550709629947;10:41:02.97
752580281,994075;154,472679749312;770,281511219007;10:41:02.982
752580299,767742;159,042207826047;769,660826802768;10:41:02.999
752580315,041352;161,671476669095;767,288914393798;10:41:03.016
752580326,770578;161,659479798557;765,824811332903;10:41:03.027
752580361,000314;167,974341803115;768,966902578472;10:41:03.061
752580371,689488;163,229190625105;767,467120331992;10:41:03.071
752580389,792875;169,763581487075;767,548436963841;10:41:03.089
752580405,096421;178,805215201652;760,896137586568;10:41:03.105
752580416,63919;186,51337860232;756,994763077396;10:41:03.116
752580434,840081;193,728034522305;753,981913259509;10:41:03.135
752580449,957171;204,415494168856;757,9442892668;10:41:03.149
752580461,942133;204,949668860565;758,882289920505;10:41:03.161
752580480,032262;205,562504188873;762,695943518328;10:41:03.179
752580660,871975;216,001783956693;848,135335305137;10:41:03.361
752580686,766335;196,077679010827;884,242595174421;10:41:03.387
752580704,598163;200,298181128048;855,866141067154;10:41:03.404
752580719,750319;202,89314267735;777,581146060353;10:41:03.42
752580732,390017;207,684207760012;784,081614445612;10:41:03.432
752580749,678298;211,470666264342;792,854589969766;10:41:03.449
752580765,06823;213,257634875493;796,767414279687;10:41:03.465
752580777,455185;212,180749061727;753,055367944834;10:41:03.477
752580811,069957;197,825735993729;765,062371887844;10:41:03.511
752580821,848083;201,757650109935;765,442857981663;10:41:03.521
752580839,732512;186,241339610503;756,795119563881;10:41:03.539
752580854,878254;172,36055252964;762,002748209646;10:41:03.554
752580866,870058;150,751914642343;773,636492632396;10:41:03.566
752580885,158191;109,807429881261;796,42517323695;10:41:03.584
752580900,2462;107,643617591105;808,124899477931;10:41:03.599
752580911,951905;123,155778871816;808,727405207492;10:41:03.612
752580929,868407;111,67666610081;811,098409483973;10:41:03.631
752580957,619635;108,952612718375;816,725232518434;10:41:03.657
752580974,84163;101,842834795959;802,584754538805;10:41:03.674
752580989,875754;99,9827789688392;802,277963684924;10:41:03.69
752581001,530141;112,858244905946;804,928055042815;10:41:03.701
752581019,635238;105,547617834845;804,504636704929;10:41:03.719
752581034,94135;108,637287233277;803,978488916689;10:41:03.735
752581046,519186;99,7253635732238;812,559890773769;10:41:03.746
752581064,723071;109,264020998781;816,30737370804;10:41:03.764
752581080,021058;108,655673026042;815,147501763624;10:41:03.78
752581110,94119;114,310817331039;804,240341179487;10:41:03.811
752581124,929277;130,141868490955;799,950033856999;10:41:03.825
752581154,645568;123,469652030066;799,733452328976;10:41:03.854
752581170,041487;107,63785575535;810,15848198892;10:41:03.87
752581181,524812;101,011604404269;814,90124922931;10:41:03.881
752581199,664549;91,7811692457644;821,35853627889;10:41:03.899
752581215,14942;99,2188902025714;817,488013995737;10:41:03.915
752581260,890278;93,8158781262927;814,740499877909;10:41:03.96
752581271,518299;96,8095611959587;821,974106364506;10:41:03.971
752581289,522898;106,050134297608;813,309083268153;10:41:03.989
752581304,812331;114,44609921345;817,729395487106;10:41:04.004
752581316,681827;108,840097574381;820,058854407964;10:41:04.016
752581334,641095;107,801548605529;822,258913984983;10:41:04.035
752581349,725682;109,067253700104;821,834278949371;10:41:04.049
752581361,666596;118,171860170342;823,16725645234;10:41:04.062
752581379,523655;123,690418163862;820,676716971917;10:41:04.079
752581407,5195;139,296274653723;810,669975325842;10:41:04.107
752581424,778273;158,360467484194;801,604443575911;10:41:04.124
752581439,848748;162,018016994176;802,695044637221;10:41:04.139
752581451,811472;156,447560177989;807,428284371642;10:41:04.152
752581469,464113;163,689058346581;806,816625980569;10:41:04.169
752581484,885691;167,479425788553;812,514389398313;10:41:04.185
752581496,799235;162,68636422;819,021170639951;10:41:04.197
752581514,826499;165,878930055963;818,520007319823;10:41:04.214
752581530,214292;177,749147910609;826,219553715495;10:41:04.23
752581560,975339;172,117480102236;819,877726414945;10:41:04.26
752581575,15373;171,134699084021;818,237166945708;10:41:04.274
752581586,821802;167,643462781396;820,70052854728;10:41:04.286
752581604,559546;168,583425547981;815,991719033051;10:41:04.304
752581619,904146;170,145047783207;812,042085881548;10:41:04.319
752581631,904931;158,772976740551;811,786004417837;10:41:04.332
