TimeStamp;GazeX;GazeY;TimeStampWindows
753367140,423556;1004,93149436157;602,582801139381;10:54:09.84
753367152,382859;996,078738295442;597,760731044056;10:54:09.852
753367169,567648;993,158150567718;594,289480761538;10:54:09.869
753367184,551737;998,486243082271;596,489800555113;10:54:09.884
753367196,831779;1027,73564909327;624,152970056838;10:54:09.896
753367214,51179;1039,28225797303;617,186061420661;10:54:09.914
753367229,483049;1041,36582586473;613,296263414909;10:54:09.929
753367241,788751;1046,25947434794;628,820998288915;10:54:09.942
753367259,710813;1052,08914613632;641,400018999251;10:54:09.96
753367287,970519;1052,66033997468;643,741364290457;10:54:09.988
753367304,57755;1056,02184462558;650,329320614436;10:54:10.004
753367319,52315;1056,89712385529;642,994841537901;10:54:10.022
753367349,369875;1057,4718194017;631,855198263077;10:54:10.048
753367364,474563;1055,66333655135;637,377569462149;10:54:10.064
753367376,784541;1052,47021448169;636,512567559806;10:54:10.077
753367394,45386;1044,24642451658;640,731481467463;10:54:10.093
753367409,566245;1041,99245452708;642,053943036781;10:54:10.109
753367440,597995;1036,57964765049;645,0589267146;10:54:10.14
753367454,49884;1038,17778691911;644,606944557949;10:54:10.154
753367467,252722;1039,51181439442;638,934424116414;10:54:10.166
753367484,662456;1031,13151846297;637,726961985287;10:54:10.185
753367499,704706;1027,60015444437;636,16121871951;10:54:10.2
753367529,846084;1053,23022803481;627,977857794636;10:54:10.23
753367544,636874;1056,48311272641;628,310627978309;10:54:10.244
753367556,886125;1046,07254726162;608,498655738906;10:54:10.256
753367590,681366;1060,11248571615;635,272428401242;10:54:10.291
753367601,865335;1058,00443572221;635,361717710693;10:54:10.301
753367619,693741;1054,55052241885;639,041400284243;10:54:10.319
753367634,639769;1056,76275382406;636,297890461606;10:54:10.334
753367664,527976;1056,44059089979;632,926535564752;10:54:10.364
753367679,507361;1051,26020060807;629,277409175207;10:54:10.379
753367709,635482;1043,77161655778;629,045118300919;10:54:10.409
753367754,802003;1055,19144067986;619,320223269856;10:54:10.455
753367769,361434;1063,24961952599;615,034139770785;10:54:10.469
753367799,358692;1084,64874767753;626,060066805905;10:54:10.499
753367814,235013;1088,77843168693;627,136990881573;10:54:10.514
753367844,386227;1092,79722221867;628,785648719613;10:54:10.544
753367859,282219;1093,78714473117;625,930115439344;10:54:10.559
753367890,356307;1095,73979131807;613,649493826425;10:54:10.59
753367904,524008;1094,23512634254;611,341974096681;10:54:10.604
753367934,744074;1091,87613054152;609,70213456434;10:54:10.634
753367949,468578;1087,59153539787;610,294034803338;10:54:10.649
753367979,288788;1080,62508277498;620,412830681604;10:54:10.678
753367994,467032;1082,93350303362;627,464320470671;10:54:10.694
753368040,331054;1080,17184403071;625,711729973714;10:54:10.74
753368069,230529;1086,98085240347;624,391679807317;10:54:10.769
753368084,343769;1088,61782537871;621,806490571804;10:54:10.783
753368114,38251;1089,31684147466;615,305907931299;10:54:10.814
753368129,323407;1087,90033962505;617,878461045482;10:54:10.829
753368159,24882;1089,23153692833;617,791346830825;10:54:10.859
753368187,626131;1087,65276850682;616,31635471161;10:54:10.887
753368204,340502;1053,85840152087;591,948593081623;10:54:10.904
753368219,106488;1082,2377912859;608,497177849626;10:54:10.919
753368232,009193;1086,39164365006;619,731684134988;10:54:10.932
753368249,465969;1088,61622625649;621,673311339396;10:54:10.949
753368264,538154;1099,83991302216;631,837223175721;10:54:10.964
753368277,257824;1113,03692986023;640,609439860186;10:54:10.977
753368294,810394;1115,60863947991;645,092299140319;10:54:10.994
753368310,152428;1122,13154787152;634,262745594928;10:54:11.01
753368340,961371;1133,76244551254;618,955618104698;10:54:11.04
753368355,013178;1133,10688357803;606,052061485434;10:54:11.054
753368367,135417;1128,97849841103;602,536640094827;10:54:11.066
753368384,68371;1128,27639006202;621,257400262262;10:54:11.084
753368399,545491;1139,45034311575;619,406156736875;10:54:11.099
753368411,784479;1141,92591678223;628,246962962658;10:54:11.111
753368429,564132;1137,03376745421;617,605709538238;10:54:11.129
753368444,556347;1140,80790351146;619,051248746889;10:54:11.144
753368457,146437;1141,73492622638;615,611022250395;10:54:11.157
753368490,412672;1148,23206199141;614,514357061644;10:54:11.19
753368501,752734;1141,79198002723;608,901705442201;10:54:11.204
753368519,491333;1133,81131508933;593,212932351714;10:54:11.219
753368534,616547;1134,8845182059;592,975787394895;10:54:11.234
753368546,683191;1138,63736176583;596,375895021096;10:54:11.246
753368564,689501;1146,9592624877;593,121619377223;10:54:11.264
753368580,052918;1145,50170251521;603,285345283841;10:54:11.279
753368591,889912;1129,99896340032;597,423240268201;10:54:11.291
753368609,7598;1143,29717843242;605,384966374689;10:54:11.309
753368638,057568;1113,68371173778;597,477626555279;10:54:11.337
753368654,938724;1122,67083808455;602,039891368495;10:54:11.355
753368669,749186;1126,31939535142;628,886945101235;10:54:11.369
753368682,114759;1129,49080912128;626,553655737914;10:54:11.382
753368699,660059;1133,23421203495;624,307227183513;10:54:11.399
753368714,731817;1138,38917935744;625,417205492334;10:54:11.414
753368726,629538;1139,53391801081;629,847094187095;10:54:11.426
753368744,533211;1139,06266582527;635,628485073879;10:54:11.444
753368759,466837;1144,86267900208;634,007783511754;10:54:11.459
753368790,555893;1155,83259033442;627,243632082712;10:54:11.49
753368804,416966;1154,32995729066;619,217186907467;10:54:11.503
753368816,643552;1154,15115424514;619,283966980848;10:54:11.516
753368834,560482;1153,6509187168;626,755240755166;10:54:11.534
753368849,544144;1154,8864937848;622,60122543524;10:54:11.549
753368861,782704;1157,52645981879;618,826885184868;10:54:11.561
753368879,558509;1157,11244929484;623,715944156657;10:54:11.579
753368894,307389;1156,22668537399;631,416605617913;10:54:11.594
753368907,18529;1158,1962223429;639,893571973548;10:54:11.607
753368940,634987;1165,88358816302;641,772197923669;10:54:11.64
753368951,871557;1165,10742379799;637,630400237244;10:54:11.652
753368969,439951;1158,0377839289;618,277153877052;10:54:11.668
753368984,36032;1160,32890591384;619,876438066785;10:54:11.684
753368996,749841;1155,76515098946;621,191041896417;10:54:11.697
753369015,004617;1150,58632314675;622,046165054461;10:54:11.717
753369029,471246;1149,47290477078;626,181360433555;10:54:11.729
753369042,192198;1151,95125462312;619,685244923929;10:54:11.742
753369059,885894;1145,81639696575;626,844287460644;10:54:11.759
753369087,491292;1155,37760660993;632,612645644097;10:54:11.787
753369104,594399;1162,93687117848;635,780409115133;10:54:11.804
753369119,492958;1165,67505301756;639,056260370152;10:54:11.819
753369131,755894;1163,12161484227;641,500228191803;10:54:11.832
753369149,541108;1162,93279842347;642,788275396543;10:54:11.849
753369164,382788;1164,57604135634;647,622590323161;10:54:11.864
753369176,582432;1167,03645316849;652,286315128634;10:54:11.876
753369194,734571;1166,15852869809;653,240411606491;10:54:11.894
753369209,399204;1163,21993813222;646,934754298781;10:54:11.909
753369240,637083;1166,9359622674;633,01752319471;10:54:11.94
753369254,448549;1169,68587131768;631,579207217426;10:54:11.954
753369266,701221;1170,29716363337;629,738071738125;10:54:11.966
753369284,469328;1172,17854627809;626,825594988476;10:54:11.984
753369299,363183;1171,34123229519;626,360098457072;10:54:11.999
753369312,104234;1171,90334998136;626,558499483338;10:54:12.011
753369329,462223;1170,16379444841;628,247993890566;10:54:12.029
753369344,33726;1168,86306201434;630,3644855743;10:54:12.044
753369356,776817;1167,25109408798;631,24843052772;10:54:12.056
753369390,415537;1167,39675676984;626,25227601144;10:54:12.089
753369402,23457;1168,85655845001;625,671668605709;10:54:12.102
753369419,614369;1171,3391368159;623,661612166517;10:54:12.119
753369434,716918;1172,062862884;623,988627726011;10:54:12.134
753369446,593683;1171,4036662189;624,735313324167;10:54:12.146
753369464,847176;1166,54773162813;627,230151510824;10:54:12.164
753369479,296272;1166,95186920651;626,350314797362;10:54:12.178
753369509,343139;1169,53428244117;629,930026081667;10:54:12.208
753369537,567778;1171,57132398554;629,947721894888;10:54:12.237
753369554,492554;1176,95332728392;621,036787751633;10:54:12.254
753369569,435588;1170,34594394294;632,735340356074;10:54:12.269
753369581,700235;1172,69982403764;620,940028575083;10:54:12.282
753369599,381101;1174,52525807679;619,390608626929;10:54:12.299
753369614,387856;1175,04095589127;621,809788487448;10:54:12.314
753369626,739744;1179,10312039916;627,199667566292;10:54:12.327
753369644,598513;1178,83694357847;624,221248557764;10:54:12.345
753369659,276403;1180,59266587467;626,02625140984;10:54:12.359
753369690,603662;1185,38541717214;630,149993472895;10:54:12.39
753369704,362099;1181,15589177518;630,426166524949;10:54:12.404
753369716,89189;1185,22883463218;630,206846273055;10:54:12.417
753369734,450447;1186,79321933325;625,805312336723;10:54:12.434
753369749,247652;1186,69393491658;612,803336130249;10:54:12.449
753369762,193977;1186,75990200194;605,965186120645;10:54:12.462
753369779,685821;1188,08520664654;604,384846748359;10:54:12.479
753369794,299991;1187,49865527907;608,567973604088;10:54:12.493
753369806,76093;1188,88774184047;610,445650643892;10:54:12.506
753369840,533077;1190,68983399505;611,646952350526;10:54:12.54
753369851,816689;1191,00473898003;611,791288275506;10:54:12.552
753369869,594633;1197,28396989175;612,4685079714;10:54:12.57
753369884,50431;1200,05141071512;603,522384467788;10:54:12.584
753369896,756983;1198,04493998984;607,299988393082;10:54:12.597
753369914,447685;1197,64779594675;608,015878187667;10:54:12.614
753369929,238903;1194,14966076643;614,051069779504;10:54:12.629
753369941,992356;1186,58985102569;605,020445089714;10:54:12.641
753369959,627891;1191,53884709842;614,374468428484;10:54:12.659
753369987,928225;1189,05403830995;613,172994200053;10:54:12.688
753370004,673387;1190,25785780337;610,715910220425;10:54:12.704
753370019,347428;1184,08664721029;594,012532080358;10:54:12.719
753370031,875509;1188,64323906438;593,772366965339;10:54:12.732
753370049,594008;1178,29852483095;587,436002254319;10:54:12.749
753370064,377956;1191,12037957166;579,267603993595;10:54:12.764
753370077,080519;1166,57225363052;566,273567677817;10:54:12.776
753370094,399163;1168,19881257406;566,918185477765;10:54:12.794
753370290,253756;1216,38112466166;660,570701605235;10:54:12.99
753370301,661815;1193,59611451157;746,110070557553;10:54:13.001
753370319,146389;1187,02150078169;691,121703737601;10:54:13.018
753370334,078304;1198,02880416456;670,991207916851;10:54:13.034
753370346,507169;1210,16024496988;601,542422054088;10:54:13.046
753370364,220109;1210,65554978284;585,625621946666;10:54:13.063
753370379,024157;1210,94343773995;580,712840676411;10:54:13.078
753370391,636485;1181,49929611096;598,061699357937;10:54:13.091
753370409,457193;1191,79483289324;609,330182576765;10:54:13.108
753370437,709202;1227,97960577066;605,5477250627;10:54:13.137
753370454,560422;1233,06584052362;617,691392605416;10:54:13.154
753370469,151927;1226,4780871497;627,257335920221;10:54:13.168
753370481,636814;1224,03608177512;625,146545284732;10:54:13.181
753370499,506275;1228,06723131781;609,327498891382;10:54:13.199
753370514,504905;1225,60076042807;605,951196242442;10:54:13.214
753370527,174538;1230,85240248147;606,612948432352;10:54:13.227
753370544,66681;1235,07313303883;609,4263124663;10:54:13.244
753370559,562375;1233,08547366402;612,202250877894;10:54:13.259
753370590,827623;1227,60871818864;613,445876061179;10:54:13.29
753370604,461186;1232,55894719198;613,890333019784;10:54:13.304
753370616,87936;1234,22850062873;616,092893027556;10:54:13.317
753370634,535422;1231,11168692385;618,082143280765;10:54:13.334
753370649,407466;1188,26043313164;621,54727101613;10:54:13.349
753370661,702904;1147,87768531908;625,171632997581;10:54:13.363
753370679,533876;997,835153422946;639,083055457735;10:54:13.379
753370694,615042;847,067002618467;626,860039344512;10:54:13.394
753370706,718892;820,8378826189;619,578973813663;10:54:13.406
753370740,324255;776,505550939414;616,445957674467;10:54:13.44
753370751,592471;752,166795830395;609,600306446019;10:54:13.451
753370769,432852;762,185996381838;630,832199053821;10:54:13.469
753370784,579449;769,419383892869;632,351487460413;10:54:13.484
753370796,782941;771,492335952283;635,738650074064;10:54:13.496
753370814,5271;772,482735782629;632,590245689929;10:54:13.514
753370829,34697;773,27493599529;633,466596363776;10:54:13.529
753370841,905842;773,618230957835;634,749496978884;10:54:13.541
753370859,293766;776,130288320873;634,891644206113;10:54:13.559
753370888,463945;763,578854246417;640,493994848462;10:54:13.588
753370904,486374;730,50381289228;636,965944517445;10:54:13.604
753370919,374242;722,47234087669;640,987562384828;10:54:13.619
753370931,64402;702,850191372344;630,103347716495;10:54:13.631
753370949,644771;698,336140097604;627,541487623908;10:54:13.649
753370964,660934;701,942289226442;622,202933030504;10:54:13.664
753370976,697642;703,776484787405;625,775158301468;10:54:13.676
753370994,516639;706,335482330585;630,144880975577;10:54:13.694
753371009,411777;709,880629878152;641,70239687986;10:54:13.708
753371041,065761;708,656662114028;641,70819744688;10:54:13.74
753371054,509019;707,879264434073;638,723869259378;10:54:13.754
753371067,271453;710,551683900544;637,442163196455;10:54:13.766
753371084,694872;699,274577976108;632,783806614735;10:54:13.785
753371099,517309;692,874976280675;628,9454043488;10:54:13.799
753371111,765277;694,622392907005;630,938893965693;10:54:13.811
753371129,525686;693,698121702017;629,95662711512;10:54:13.829
753371144,4452;707,96896654104;644,387357562368;10:54:13.844
753371156,815905;700,682126650627;639,688822765197;10:54:13.858
753371190,269879;709,920887772468;652,414583510203;10:54:13.89
753371201,432037;706,03886741565;648,304342033692;10:54:13.901
753371219,304492;701,925531686528;646,803527240692;10:54:13.919
753371234,331774;701,515055833349;642,498210402399;10:54:13.934
753371246,50533;706,251010389661;641,54828927048;10:54:13.946
753371264,54628;708,09281220895;639,476522370292;10:54:13.964
753371279,396086;708,247522135734;637,460861441307;10:54:13.979
753371291,629087;712,890909178653;632,215518784822;10:54:13.991
753371309,585789;718,660754643343;631,507735743043;10:54:14.009
753371337,750984;725,882748716164;626,479440888036;10:54:14.038
753371354,353738;724,896743266059;625,313930507814;10:54:14.054
753371369,24075;732,222678100241;630,455602754103;10:54:14.069
753371381,571683;738,117403252945;634,707053477589;10:54:14.081
753371399,351764;725,516933091571;627,968288004172;10:54:14.099
753371414,378191;722,506868900206;625,584522476012;10:54:14.114
753371426,579973;722,243386215677;615,638483399275;10:54:14.126
753371444,42634;723,703840309086;613,8262160871;10:54:14.144
753371459,380494;721,731485776981;617,60912852048;10:54:14.158
753371490,313029;732,431030654311;639,377813467591;10:54:14.19
753371504,74117;734,72024378856;638,529815843605;10:54:14.204
753371516,699617;733,904527400877;629,947317441644;10:54:14.216
753371534,378773;741,99629633291;640,595223819422;10:54:14.234
753371549,432569;760,857853218966;641,529555368587;10:54:14.248
753371561,91703;759,837903678364;640,263664067829;10:54:14.261
753371579,245082;761,106217452044;643,077775768836;10:54:14.278
753371594,515271;760,541563934412;637,779080211019;10:54:14.294
753371606,84877;759,3725650826;639,541103494036;10:54:14.306
753371640,324126;754,734253810415;638,323871165817;10:54:14.339
753371651,58379;753,811050499236;639,517913436508;10:54:14.351
753371669,292026;751,431888895808;644,46385945402;10:54:14.37
753371684,528857;743,933018815407;656,79155671678;10:54:14.384
753371696,762713;745,843857930817;653,53329012321;10:54:14.396
753371714,56375;745,95489583304;645,367113592439;10:54:14.414
753371729,555537;751,312987309312;642,515570265373;10:54:14.429
753371741,466515;750,813993014643;641,251129853557;10:54:14.441
753371759,392853;747,240422740185;627,130113051999;10:54:14.459
753371787,760756;754,695079927569;628,101644829057;10:54:14.487
753371804,584606;763,67218490648;633,977648077659;10:54:14.504
753371819,432702;763,27891060385;636,703590287838;10:54:14.519
753371831,749095;755,949834602237;638,321180187162;10:54:14.531
753371849,401308;753,414904682383;643,077303062235;10:54:14.549
753371864,703143;752,086516256218;643,698908491162;10:54:14.564
753371877,021674;748,325025776135;640,614410427698;10:54:14.577
753371894,571678;744,532978859918;639,293590549536;10:54:14.594
753371909,531391;748,372017648287;641,15439772705;10:54:14.609
753371940,501132;743,243481627882;638,431913152995;10:54:14.64
753371954,29763;742,775543211523;636,026337247609;10:54:14.653
753371967,191354;742,464885227232;634,294082664279;10:54:14.667
753371984,382557;742,816310795708;634,099923317446;10:54:14.684
753371999,677122;753,490992403445;634,046202360802;10:54:14.699
753372011,774985;762,962398392019;635,699798236187;10:54:14.711
753372029,820211;762,84448491777;636,13278746849;10:54:14.729
753372044,477573;761,394377436706;641,843295686749;10:54:14.743
753372056,796532;755,300358542034;639,155525575046;10:54:14.756
753372090,883859;736,419169998176;634,561778335947;10:54:14.79
753372101,815513;749,926788878699;634,254764943912;10:54:14.801
753372119,923177;769,261580525799;636,039126541274;10:54:14.819
753372134,644259;773,977994127725;637,100963630624;10:54:14.834
753372146,641196;770,167653616807;632,558193130994;10:54:14.847
753372164,367393;774,308864757223;629,693773555396;10:54:14.864
753372179,381845;777,553697076107;632,867327385327;10:54:14.881
753372191,418981;778,666981560878;649,298306848666;10:54:14.891
753372209,385947;781,489527311257;652,732699662432;10:54:14.909
753372237,61529;788,539439285368;648,987428215341;10:54:14.938
753372254,387394;793,097302444364;637,422441891595;10:54:14.954
753372269,37576;799,201697272744;641,996580161947;10:54:14.968
753372281,757156;798,458106585864;645,110529628941;10:54:14.981
753372299,348642;796,657011638465;639,968382876613;10:54:14.998
753372314,277992;794,113256852877;649,133169041271;10:54:15.013
753372326,491748;792,667722177637;649,696390614103;10:54:15.026
753372344,417232;810,28766278636;664,094325675524;10:54:15.044
753372359,494977;815,150055469135;662,734226130785;10:54:15.059
753372390,562222;813,826593131201;653,052188636679;10:54:15.09
753372404,880028;812,127854562065;653,401797998352;10:54:15.104
753372416,598135;822,267701474678;654,718012368433;10:54:15.116
753372434,663033;833,327732578472;659,65030770723;10:54:15.134
753372449,364017;833,002354604849;657,938208962647;10:54:15.149
753372461,591458;834,803902955223;656,867483713294;10:54:15.161
753372479,179095;833,947831109848;642,706728705809;10:54:15.179
753372494,489911;830,816592868336;640,451043356076;10:54:15.194
753372506,773802;834,523528768448;641,58104797793;10:54:15.206
753372540,359921;834,901166567601;635,431940269539;10:54:15.239
753372551,485301;843,4116982232;643,208212400211;10:54:15.251
753372569,365453;852,122001443353;651,207398524909;10:54:15.269
753372584,444054;832,775005906197;646,295164515612;10:54:15.284
753372596,374276;832,292089380792;646,109470081688;10:54:15.296
753372614,515296;827,832770230677;641,455540361814;10:54:15.314
753372629,33645;829,983980985472;637,663356087765;10:54:15.329
753372641,57501;843,713444502325;642,556002572538;10:54:15.342
753372659,518882;842,641441618583;641,17018141136;10:54:15.359
753372688,059129;842,06835303942;634,845450801925;10:54:15.389
753372704,592603;838,303626296089;628,009862071006;10:54:15.404
753372719,224307;840,684577503299;629,350375684998;10:54:15.418
753372731,970063;850,062339769077;632,426865899878;10:54:15.431
753372749,315221;858,971912921041;634,817904462944;10:54:15.448
753372764,525111;873,542445538942;639,252611863854;10:54:15.464
753372776,95697;872,551868003991;635,024065490978;10:54:15.477
753372794,450524;870,579828565794;631,56853916366;10:54:15.494
753372809,602681;868,723969004585;632,57757310659;10:54:15.509
753372840,503142;860,099832636435;631,451001265371;10:54:15.54
753372854,393296;856,570734061326;633,826668985823;10:54:15.553
753372866,630573;859,241226921496;643,036745592587;10:54:15.566
753372884,558622;862,997317390579;646,828280696494;10:54:15.584
753372899,248914;864,208589032088;647,040260978757;10:54:15.599
753372911,678635;869,197977311445;647,775272352355;10:54:15.611
753372929,440755;872,165750714682;645,244477799985;10:54:15.629
753372944,660053;874,401631413378;644,407896478438;10:54:15.644
753372956,749362;877,936394422198;645,995907232006;10:54:15.656
753372990,598915;875,432900437961;646,506586910503;10:54:15.69
753373001,805121;878,248656305361;645,773747299639;10:54:15.702
753373019,57836;869,609324810562;639,70914302993;10:54:15.719
753373034,533797;869,980718202002;640,864740430791;10:54:15.734
753373046,626527;873,717282929086;641,148874012967;10:54:15.747
753373064,540036;873,924449408243;642,009858176455;10:54:15.764
753373079,513862;876,468258446517;642,971206654625;10:54:15.779
753373092,213004;876,027307518293;643,093855405249;10:54:15.791
753373109,414471;874,934041059515;641,118255788378;10:54:15.809
753373137,465483;870,303566783184;635,517754955493;10:54:15.837
753373154,577571;830,884788914814;604,117130872237;10:54:15.854
753373169,367506;837,521415887162;607,430492961941;10:54:15.869
753373183,982531;855,669758475395;620,73318044548;10:54:15.884
753373199,915154;858,865176226916;610,41788738365;10:54:15.9
753373214,488269;861,745777341837;614,039397866382;10:54:15.914
753373226,471948;861,992210676112;616,196533499386;10:54:15.926
753373244,482534;863,525343790796;616,785652397143;10:54:15.944
753373259,282733;865,690658411995;620,040412644155;10:54:15.958
753373290,389322;860,698117416916;627,43636583295;10:54:15.99
753373304,475769;865,701185334553;628,520498296527;10:54:16.004
753373316,671991;870,558258052803;627,27208833111;10:54:16.016
753373334,408879;873,151480384768;627,202186406356;10:54:16.034
753373349,350631;873,284595720967;627,735668112979;10:54:16.049
753373361,554551;875,40528055347;627,069000426492;10:54:16.061
753373379,491153;879,263279930618;627,844232487626;10:54:16.079
753373394,767757;881,668926607255;628,129059710631;10:54:16.095
753373406,948156;881,799256367007;626,555759321863;10:54:16.107
753373440,763069;891,928354592065;639,413299971868;10:54:16.14
753373452,144613;889,136528967418;642,91764659068;10:54:16.151
753373469,855415;887,524164302924;633,549838808934;10:54:16.169
753373484,529456;887,323314942603;638,399914975176;10:54:16.184
753373496,562743;888,258484933023;634,016412613373;10:54:16.196
753373514,465133;888,721846988251;632,395054273883;10:54:16.214
753373529,438531;903,823380510359;639,997182880084;10:54:16.229
753373541,512017;898,192419764458;642,817643609814;10:54:16.241
753373559,453751;901,353935234888;640,568853431921;10:54:16.259
753373587,898203;913,945490727414;638,389400835582;10:54:16.287
753373604,501385;917,762721459219;633,518495384558;10:54:16.304
753373619,589394;914,673737273944;636,636641654341;10:54:16.319
753373631,813414;912,833943857804;640,480621099498;10:54:16.332
753373649,419013;908,177823404045;641,303861252693;10:54:16.349
753373664,345796;906,836012094694;639,812679036716;10:54:16.364
753373678,025973;907,964244842937;640,655254908953;10:54:16.377
753373694,454672;908,961027551716;637,959592590814;10:54:16.394
753373709,102627;910,128733663842;639,544589312819;10:54:16.408
753373740,293464;902,689464154247;631,764986966129;10:54:16.44
753373754,304643;887,651990754928;619,35327417034;10:54:16.454
753373766,615904;897,381809661175;617,13738499814;10:54:16.466
753373784,451153;906,570476582432;623,633920447208;10:54:16.484
753373799,286847;894,030456621216;629,463233530932;10:54:16.499
753373829,195154;904,189385226458;629,305664785302;10:54:16.529
753373844,1724;910,824810423729;622,812650411317;10:54:16.544
753373856,413526;936,607336233273;598,932512065129;10:54:16.556
753373890,201497;939,684174867774;623,214300744394;10:54:16.589
753373901,798578;937,855084098222;642,954095531351;10:54:16.601
753374069,024828;1083,37039977547;819,588477457576;10:54:16.769
753374098,975045;852,322712094765;633,208376443674;10:54:16.799
753374114,054073;886,694755890095;608,286969296491;10:54:16.814
753374126,217794;921,506492159873;637,312899271813;10:54:16.826
753374144,084689;933,795586962966;637,110049288467;10:54:16.843
753374159,178257;933,675655134418;617,690708547433;10:54:16.859
753374190,03467;960,18354079345;613,494060820615;10:54:16.889
753374204,03302;961,604162113492;599,225696476234;10:54:16.904
753374216,477708;945,186907821383;599,686077711119;10:54:16.916
753374234,30141;954,916960518767;592,122227807292;10:54:16.934
753374249,141381;953,121473442392;594,24489279931;10:54:16.949
753374261,595477;949,101845004877;608,854276159687;10:54:16.961
753374279,065938;957,454270958663;612,589707278568;10:54:16.979
753374294,427645;958,669180403009;618,327277844699;10:54:16.994
753374306,742755;957,800111637304;622,228123894302;10:54:17.006
753374340,480262;957,4991416885;626,301496395098;10:54:17.042
753374351,60436;950,446761919307;632,234042832065;10:54:17.051
753374369,384869;941,018448231767;640,01230711316;10:54:17.069
753374384,253492;942,668937675135;638,504707280142;10:54:17.083
753374414,196011;975,722812998836;638,862965106985;10:54:17.114
753374429,392644;974,835929111481;639,086377401003;10:54:17.129
753374459,275291;979,260821489245;638,113286810972;10:54:17.159
753374487,483252;977,907112155734;650,051774095656;10:54:17.187
753374504,244665;974,753386790725;649,516066041139;10:54:17.204
753374519,300172;969,848370277002;652,367401322275;10:54:17.219
753374531,481855;972,319388007212;653,240964445688;10:54:17.231
753374549,533068;974,221934001827;655,013218930486;10:54:17.249
753374564,376459;976,432618213936;660,914631245923;10:54:17.264
753374576,366553;978,763165836845;661,948670824159;10:54:17.276
753374594,305293;977,779600691028;660,744652440338;10:54:17.294
753374609,261158;979,474651809149;658,588598040834;10:54:17.309
753374640,450284;979,003408448279;657,028692714657;10:54:17.34
753374654,428107;983,551135930729;654,396025670513;10:54:17.354
753374666,467808;984,396871736936;666,342140281826;10:54:17.366
753374684,533989;985,617507577709;658,392660562694;10:54:17.384
753374699,282442;987,486093818054;647,225803259596;10:54:17.398
753374711,631764;975,834480829044;632,547580812922;10:54:17.411
753374729,480697;965,366139957008;636,987137432165;10:54:17.429
753374744,200497;963,354181074214;641,842304325581;10:54:17.443
753374756,296649;962,524666991903;634,844440792772;10:54:17.456
753374790,375423;956,06516485484;636,590177187989;10:54:17.489
753374819,421583;981,719761996695;636,496958313639;10:54:17.519
753374834,665257;990,351222622334;628,490164972206;10:54:17.534
753374864,136076;1002,4958608979;635,627024681744;10:54:17.564
753374880,578888;1004,02622127912;638,256263018055;10:54:17.58
753374891,339908;1001,18110960766;637,678538104813;10:54:17.591
753374909,255555;999,530903228586;640,542388976839;10:54:17.609
753374937,46822;976,944894574813;612,985559176606;10:54:17.637
753374954,327993;986,800624077484;625,989458237192;10:54:17.653
753374969,323629;989,436168998975;628,647667127387;10:54:17.669
753374981,50745;988,759028843956;629,899240364407;10:54:17.68
753374999,227232;993,868222432639;625,588235599553;10:54:17.699
753375014,318662;997,617962958156;631,959873949902;10:54:17.714
753375026,309183;981,988017749206;631,185586311382;10:54:17.726
753375044,381779;980,317419549338;631,28954692417;10:54:17.744
753375059,122534;993,899870233278;636,901616710797;10:54:17.759
753375090,857773;1014,96235468558;646,630085187926;10:54:17.79
753375104,348072;1020,93417936809;647,875831215856;10:54:17.804
753375116,512648;1013,61707445489;628,617123264528;10:54:17.816
753375134,177691;1034,70101282268;636,078561538002;10:54:17.834
753375149,005259;1039,55281912149;637,107239130902;10:54:17.848
753375179,212067;1042,66719391192;638,409891757645;10:54:17.879
753375194,279549;1044,11611852669;636,218056224455;10:54:17.894
753375206,6417;1040,44042966289;619,397065729224;10:54:17.906
753375240,054192;1037,54165383912;642,17524920885;10:54:17.94
753375251,495608;1029,58290881727;635,927260047554;10:54:17.951
753375269,20812;1026,44947991107;636,778858455014;10:54:17.969
753375284,166123;1031,64714190202;642,197359969904;10:54:17.984
753375296,639036;1022,78398076697;621,619457195167;10:54:17.996
753375314,269011;1033,01408902046;628,435017055364;10:54:18.014
753375329,149181;1036,91746398038;634,949183934377;10:54:18.029
753375341,538275;1018,781305201;618,080720911037;10:54:18.041
753375359,104957;1027,40750776958;629,657292773047;10:54:18.059
753375387,816265;1022,08202973912;624,410792510193;10:54:18.087
753375404,623009;1030,88319140591;641,579472172698;10:54:18.104
753375419,173887;1027,98950511242;640,269383735857;10:54:18.12
753375431,628839;1009,09397248375;629,092832915451;10:54:18.131
753375449,306283;1009,41897267824;631,873000836183;10:54:18.148
753375464,045755;1016,48163239132;637,550709254247;10:54:18.163
753375494,208516;1032,26075747777;643,813299697577;10:54:18.193
753375509,005721;1053,33000857985;644,361867892813;10:54:18.208
753375540,192281;1056,23262715651;639,147550239341;10:54:18.24
753375554,11793;1057,5175195163;638,005988768763;10:54:18.253
753375584,319179;1075,10457259946;641,617633267711;10:54:18.284
753375599,007761;1073,90027985619;640,46052083188;10:54:18.299
753375629,093116;1068,92573219043;633,449304530762;10:54:18.329
753375644,081909;1073,71221225495;638,781239122866;10:54:18.344
753375656,283691;1085,63038919053;626,10400300175;10:54:18.356
753375689,857408;1071,01524023205;640,023786670525;10:54:18.39
753375701,342872;1061,71760656037;647,109883716952;10:54:18.401
753375718,936924;1060,84579414698;648,126983101897;10:54:18.419
753375734,063849;1055,7842391969;651,985715044593;10:54:18.434
