TimeStamp;GazeX;GazeY;TimeStampWindows
752714697,766414;443,642282793904;689,575338304989;10:43:17.397
752714715,708148;444,555941492464;692,787493270484;10:43:17.415
752714730,805565;444,079442905225;693,795348993546;10:43:17.43
752714743,179263;442,223721805288;700,05950249944;10:43:17.442
752714760,595412;421,660351174019;700,039780826558;10:43:17.46
752714789,172437;424,340599424479;723,802037555877;10:43:17.488
752714805,773908;420,161229853401;717,644376495345;10:43:17.506
752714820,799907;416,623300403564;715,139331941873;10:43:17.52
752714832,609104;421,606542068514;706,982084202833;10:43:17.532
752714850,4157;429,440656917781;708,315466137383;10:43:17.55
752714865,734641;430,469400467048;708,42621426948;10:43:17.565
752714878,005702;430,737515146848;703,646451682409;10:43:17.578
752714895,577945;427,859596610123;703,919042680593;10:43:17.595
752714910,786551;426,702884543058;703,642025366985;10:43:17.611
752714941,630134;443,471782663564;700,074407763331;10:43:17.641
752714955,766616;450,342988955381;700,205256954047;10:43:17.655
752714967,809739;458,698011271626;699,111457586698;10:43:17.667
752714985,555608;464,235339366306;702,807339235117;10:43:17.685
752715000,962218;468,961463550665;700,317501945387;10:43:17.7
752715012,937344;475,608476368218;709,42272669975;10:43:17.713
752715030,755487;480,424742827307;707,320028424152;10:43:17.731
752715045,852476;479,990405898119;708,800859264741;10:43:17.746
752715058,196666;480,028815342769;709,817337979702;10:43:17.758
752715092,036383;486,016615600518;715,307747454401;10:43:17.792
752715102,58486;485,149714561024;710,45071885366;10:43:17.802
752715120,952536;487,169399176967;715,956444357138;10:43:17.82
752715135,839976;485,296231294409;721,812793923479;10:43:17.836
752715147,789443;488,464510906094;724,932616246453;10:43:17.847
752715165,574228;490,470700733336;721,254719518597;10:43:17.865
752715180,732372;486,054960160147;720,892752992335;10:43:17.88
752715192,624961;485,123859219713;717,694059892154;10:43:17.892
752715210,569689;485,459086901317;717,124376652107;10:43:17.91
752715238,868312;481,676480002296;711,49393399954;10:43:17.939
752715255,698577;478,172278400774;705,022910362671;10:43:17.955
752715270,658718;482,46413667824;703,875052181095;10:43:17.97
752715282,784805;486,861320340738;701,559029683385;10:43:17.982
752715300,525542;486,516339868146;693,282346575787;10:43:18.001
752715315,793165;487,777755104596;693,452751509048;10:43:18.016
752715327,595519;492,509808942519;693,764177583051;10:43:18.027
752715345,624922;496,324537203761;699,188168045499;10:43:18.045
752715360,715925;507,559919865843;708,162230676836;10:43:18.06
752715391,475688;511,017709128833;709,357500182358;10:43:18.091
752715405,559996;511,853493656585;706,009738032997;10:43:18.105
752715417,612527;512,226170489022;703,982269799829;10:43:18.117
752715435,649628;518,996512556012;688,278051514602;10:43:18.135
752715450,757308;518,469787822189;689,603602795282;10:43:18.151
752715462,766647;511,04430114388;699,94798801183;10:43:18.162
752715480,666898;502,237112640516;695,503420806635;10:43:18.18
752715495,686055;502,057969222829;697,471353698024;10:43:18.195
752715507,584204;502,031599805539;698,79770212209;10:43:18.207
752715541,711303;502,027348393162;700,749251728627;10:43:18.241
752715552,672892;501,181621696876;697,493863979728;10:43:18.252
752715570,328955;506,232763791456;693,31129832933;10:43:18.27
752715585,575622;509,329081455398;693,013658349122;10:43:18.285
752715597,70171;509,087051319415;699,539652808966;10:43:18.297
752715615,302177;506,884593101379;701,463501459061;10:43:18.315
752715630,875571;504,923964758014;703,498401533022;10:43:18.33
752715642,520122;500,439702604825;702,922538325525;10:43:18.342
752715660,343396;497,651066100909;698,821450236285;10:43:18.36
752715688,573595;504,408304758999;700,257185085744;10:43:18.388
752715705,439355;505,989542176461;705,30347560451;10:43:18.405
752715720,57911;507,343679793714;709,304448932852;10:43:18.42
752715733,02166;508,571390351103;711,001995752397;10:43:18.432
752715751,029253;512,361403920404;713,360461468263;10:43:18.45
752715766,187824;515,166992289434;710,436823144778;10:43:18.466
752715778,208709;514,075060745427;710,367491758224;10:43:18.478
752715797,222568;516,395186408495;708,200666240683;10:43:18.497
752715811,101175;517,820407866172;709,684894052059;10:43:18.511
752715841,748894;514,901442408074;699,961694211082;10:43:18.541
752715855,816523;512,954663168744;693,212094938745;10:43:18.555
752715867,782241;513,88211716347;695,074162772476;10:43:18.567
752715885,335239;511,161994419227;694,573483663417;10:43:18.585
752715900,947122;511,132207919865;697,884930099067;10:43:18.601
752715912,891457;516,285313028857;712,340972499812;10:43:18.612
752715930,82421;530,690202396791;718,558431004103;10:43:18.63
752715945,859618;529,158360767584;718,529732422906;10:43:18.645
752715957,681217;534,574089927255;717,128969255626;10:43:18.657
752715992,033689;531,589681658029;715,129311297074;10:43:18.692
752716002,78915;535,785808727372;692,733673251217;10:43:18.702
752716020,672723;536,287462830248;673,584966785806;10:43:18.72
752716035,764153;532,357593487463;677,703604044036;10:43:18.735
752716047,937282;533,266489240249;681,535167483218;10:43:18.747
752716065,663479;534,725698176732;685,829353135684;10:43:18.765
752716080,964031;534,682905438711;688,16491203441;10:43:18.78
752716093,113212;534,738017041707;690,770847559093;10:43:18.792
752716110,691014;536,617175312991;697,260543328128;10:43:18.811
752716139,135894;541,272390237166;700,687922300342;10:43:18.838
752716155,572291;542,782782655469;701,355840624063;10:43:18.855
752716170,617107;549,980559247812;702,707766763543;10:43:18.87
752716183,059657;571,100671767925;700,967934720335;10:43:18.882
752716200,968034;579,164185853351;699,469586132903;10:43:18.901
752716215,764812;579,854115316331;696,588007705586;10:43:18.915
752716227,630886;578,122085562288;694,981640929585;10:43:18.927
752716245,707331;578,705779976774;694,621482698864;10:43:18.945
752716260,600758;578,837538131016;695,496531965997;10:43:18.96
752716291,861302;576,511802896569;696,095077334687;10:43:18.991
752716305,827151;578,273154423691;696,634366009501;10:43:19.006
752716317,947678;580,911765999212;697,36824477131;10:43:19.018
752716335,802599;581,675311500891;698,42918208774;10:43:19.035
752716350,878634;580,502224976887;701,979940848173;10:43:19.05
752716362,796882;578,814126495252;708,170339465574;10:43:19.062
752716380,76513;576,229854295894;702,381835420097;10:43:19.08
752716396,10075;576,06207465774;701,605387982978;10:43:19.095
752716407,883432;576,27945470335;700,592499616459;10:43:19.107
752716441,910461;574,905920525026;698,760070722391;10:43:19.142
752716452,971266;571,660897943186;704,915808028287;10:43:19.153
752716470,78727;574,072026424959;706,791026743921;10:43:19.171
752716485,844488;575,48934993481;707,963280111769;10:43:19.186
752716497,973141;577,998219678847;706,801807276574;10:43:19.198
752716515,8302;579,305489901414;707,250637531211;10:43:19.215
752716530,989199;577,78347868558;708,003217094498;10:43:19.23
752716542,728688;579,976304723245;706,725503988215;10:43:19.242
752716561,021525;583,942362053383;703,355073407324;10:43:19.26
752716588,705184;585,263321666143;700,416806534427;10:43:19.288
752716605,769802;585,200459979596;698,263526458167;10:43:19.306
752716620,842843;584,292370566304;698,479588469914;10:43:19.32
752716632,635789;584,529435049885;697,725148841891;10:43:19.332
752716650,571536;586,261509741868;695,635357538551;10:43:19.35
752716665,599246;586,085692237753;694,4194447029;10:43:19.365
752716677,733031;586,125459692925;691,590708791289;10:43:19.377
752716695,658514;583,276669557655;680,98269757848;10:43:19.395
752716710,612668;585,077248691122;668,801565182494;10:43:19.41
752716741,850119;582,133283033941;667,559874562896;10:43:19.442
752716755,80271;580,77867317807;681,383108887396;10:43:19.455
752716767,675627;582,026491981728;687,887278301587;10:43:19.467
752716785,456564;581,020334035713;693,103661969503;10:43:19.485
752716800,659611;581,23053092556;693,962349810942;10:43:19.5
752716812,812641;581,089833502447;683,681842191806;10:43:19.512
752716830,68595;583,028898245499;686,632968803906;10:43:19.531
752716845,823567;588,967083883682;674,233241353615;10:43:19.546
752716858,007387;596,540559052057;671,389568282395;10:43:19.557
752716891,847104;595,915959757552;669,946732844852;10:43:19.592
752716903,179896;593,109667559348;667,707919993699;10:43:19.603
752716920,444656;577,18503024743;676,86039991107;10:43:19.62
752716965,665489;568,962961403815;681,286144655832;10:43:19.665
752716981,15763;575,826608884167;676,020807284508;10:43:19.681
752716992,815438;299,245518352482;674,819998668032;10:43:19.692
752717010,624599;204,332198440677;679,944298912208;10:43:19.71
752717039,052373;117,288251440725;676,061875353622;10:43:19.738
752717055,708156;114,541725150007;680,648087926532;10:43:19.755
752717070,898374;113,133905283058;687,143858421244;10:43:19.77
752717083,352471;113,141600625774;687,837956243526;10:43:19.783
752717100,352514;119,664437339762;685,458967601983;10:43:19.799
752717115,798468;110,827098432079;687,71942530586;10:43:19.815
752717128,304738;103,667629698484;688,472484174211;10:43:19.828
752717145,617823;111,351791082525;704,892719139418;10:43:19.845
752717160,784092;106,847689071795;705,179098825933;10:43:19.861
752717191,50109;99,6879633128382;706,78760479029;10:43:19.891
752717205,705141;102,111780094745;705,713777389165;10:43:19.906
752717235,581802;96,9128687076793;707,445902846168;10:43:19.935
752717250,662541;93,4181003996663;708,995140410632;10:43:19.95
752717280,614468;81,8688045095752;702,644892755861;10:43:19.98
752717295,808535;81,8544283564308;703,117170611315;10:43:19.996
752717307,409893;82,6856548485422;704,384393284075;10:43:20.01
752717341,682394;84,0609059716351;702,177758724709;10:43:20.042
752717352,413906;83,5677041723039;698,838965534238;10:43:20.052
752717370,770035;84,8015628249637;699,655924212882;10:43:20.071
752717385,644218;87,2438242547507;711,2100402382;10:43:20.085
752717397,408084;84,8682419308136;698,524878358012;10:43:20.097
752717415,506766;73,3945719372081;713,70773087417;10:43:20.115
752717430,691852;76,6965709321296;712,542351132745;10:43:20.13
752717442,534406;74,3728937243337;708,903451532854;10:43:20.142
752717460,395314;87,1183968973908;720,133007400287;10:43:20.16
752717489,047605;84,8104861055451;717,964516661868;10:43:20.189
752717505,482292;80,9655479245038;717,709571586703;10:43:20.205
752717520,522403;81,812321503144;716,736867834158;10:43:20.22
752717532,686979;82,205921761169;718,648685544349;10:43:20.232
752717550,564138;81,7781774861135;720,710545617296;10:43:20.25
752717565,533259;84,6450706053098;728,025730823957;10:43:20.265
752717577,310382;85,1600841256173;722,945240648296;10:43:20.277
752717595,648122;86,4385583029062;729,857425502942;10:43:20.295
752717610,754093;82,3977627410642;723,630617564175;10:43:20.311
752717642,003518;86,4424379873317;717,764042535892;10:43:20.341
752717655,641785;99,0779459178251;718,676105554426;10:43:20.355
752717667,671222;95,6957035161443;713,547198906005;10:43:20.367
752717685,77803;97,9988824223694;715,5724085235;10:43:20.385
752717700,86775;108,452468182278;718,973473640146;10:43:20.4
752717712,86939;111,119766411752;714,20883963064;10:43:20.413
752717730,56052;120,584363543371;711,292659503622;10:43:20.43
752717746,17839;125,261957095057;713,758667793978;10:43:20.446
752717791,811908;138,994382088229;710,227115954781;10:43:20.492
752717820,547164;133,158681516673;717,744712615675;10:43:20.52
752717835,667675;135,684664744056;717,731164029015;10:43:20.536
752717865,569995;127,560777071776;715,124394739414;10:43:20.565
752717880,777746;123,769077397173;712,657147931365;10:43:20.58
752717910,504728;117,00864966692;706,749964603364;10:43:20.61
752717955,334687;112,080046148797;711,146186658341;10:43:20.655
752717970,450493;109,466804712125;712,629762244773;10:43:20.67
752718000,452884;110,595676943553;710,621001963447;10:43:20.699
752718015,503259;113,335855896499;706,386804464365;10:43:20.715
752718028,041176;116,096584471703;710,499209873281;10:43:20.727
752718045,480846;119,50697770874;711,468511022678;10:43:20.745
752718061,286028;132,662033715146;727,189706782132;10:43:20.761
752718091,592907;147,804915455266;732,040321788842;10:43:20.792
752718106,041576;152,389195679093;730,444486596412;10:43:20.805
752718117,361966;154,660172871541;732,01686954888;10:43:20.817
752718135,540619;161,841846337398;731,566814744841;10:43:20.835
752718150,694059;157,685310750158;732,692524639319;10:43:20.85
752718162,827416;163,535001647989;733,277346107553;10:43:20.862
752718180,483906;159,833727742005;728,678388330567;10:43:20.88
752718195,780609;160,319928796387;729,71894528981;10:43:20.896
752718207,607767;161,492070711407;718,569215826391;10:43:20.907
752718241,757105;163,942836515572;713,516633681621;10:43:20.942
752718252,493321;163,661315096283;708,13744761837;10:43:20.952
752718270,380743;166,678692906258;715,61072833282;10:43:20.97
752718285,61672;158,453617826725;729,750463316856;10:43:20.985
752718315,374066;157,239958625936;732,001928708171;10:43:21.015
752718330,57583;155,012184337173;732,443195173792;10:43:21.03
752718360,35242;148,6108093224;740,137336810443;10:43:21.06
752718405,399626;150,242417538971;734,602337371876;10:43:21.105
752718420,629616;153,532192151181;733,087749419413;10:43:21.12
752718450,300576;148,627472877753;730,18237021183;10:43:21.15
752718465,753372;145,704546103715;731,670847103975;10:43:21.165
752718495,336235;140,646618522475;733,024965673023;10:43:21.194
752718510,683829;140,185498172143;731,776413220749;10:43:21.21
752718541,708737;133,133694221288;731,27546327529;10:43:21.241
752718555,813145;151,838867179251;770,47742761457;10:43:21.256
752718585,441767;151,666348658741;744,832223082075;10:43:21.285
752718600,640538;150,590882249723;733,108562536607;10:43:21.3
752718613,03904;147,212697693564;725,965783013936;10:43:21.313
752718630,559109;150,502148263765;723,907512076747;10:43:21.33
752718645,894301;154,788811319745;725,553286620336;10:43:21.345
752718691,654404;163,859377479547;727,990446238307;10:43:21.391
752718720,364001;161,000798861404;726,379534929874;10:43:21.42
752718735,60682;162,115904909193;725,807680543116;10:43:21.435
752718747,528062;151,995949399552;713,088571553434;10:43:21.447
752718765,501014;158,338443404389;712,439679501488;10:43:21.465
752718780,730148;159,816208190191;714,389189469713;10:43:21.481
752718810,761619;162,200887859758;715,195149317154;10:43:21.51
752718838,396098;162,814454813336;743,592657639884;10:43:21.538
752718855,467559;164,147916998143;744,517612011514;10:43:21.555
752718871,031545;167,153007846214;735,095188162391;10:43:21.57
752718882,478948;164,118339110785;747,499379463184;10:43:21.582
752718900,551971;165,159683770909;740,498365602038;10:43:21.6
752718915,779822;163,320533559506;739,620169973213;10:43:21.615
752718927,595862;170,052872929362;735,33718737997;10:43:21.627
752718945,547432;167,409283471045;731,141717000163;10:43:21.645
752718960,776993;163,896851191246;726,717587525463;10:43:21.66
752718991,649229;164,820840365784;719,704688279381;10:43:21.691
752719005,604386;166,696755768682;713,338745260782;10:43:21.706
752719035,291169;164,994173243242;716,530559166294;10:43:21.734
752719050,850879;165,940615690326;713,663056887682;10:43:21.75
752719062,682314;174,150322723196;713,295443338213;10:43:21.762
752719080,310151;183,311330097598;716,757764298619;10:43:21.78
752719095,535008;181,928069383322;716,491967732592;10:43:21.795
752719107,63116;186,742086374852;712,563136484707;10:43:21.807
752719141,668025;189,794821157791;718,547066391963;10:43:21.841
752719152,828045;189,933100256664;728,116994774236;10:43:21.853
752719170,357522;192,019557776057;737,878649479928;10:43:21.869
752719186,125926;192,768906605504;737,823797333506;10:43:21.886
752719197,467698;191,227306876346;736,617557221724;10:43:21.897
752719215,541149;195,449551626127;742,132148273779;10:43:21.916
752719230,843412;194,938827958661;737,312588134157;10:43:21.93
752719242,636358;195,519424308745;742,594059306923;10:43:21.942
752719260,587073;196,333336609093;747,932627444466;10:43:21.96
752719305,667209;185,631760776539;733,041953448035;10:43:22.006
752719320,706037;179,518536391798;732,058619768143;10:43:22.021
752719350,273933;177,555181113985;726,412292691772;10:43:22.05
752719365,723308;176,705272589128;724,631402597621;10:43:22.065
752719377,666788;175,671119695206;729,66171449589;10:43:22.077
752719395,469962;175,660419709054;721,61229397843;10:43:22.095
752719410,873579;193,154755959655;734,109587375247;10:43:22.111
752719441,446458;198,939565546408;733,023104145902;10:43:22.141
752719455,57011;195,432753539911;727,587219876808;10:43:22.155
752719485,205575;204,106204547372;726,619611155638;10:43:22.184
752719500,78966;204,201049217717;725,754896928348;10:43:22.2
752719512,762221;204,066222503782;728,861834693822;10:43:22.212
752719530,308376;196,923798468871;728,392502627375;10:43:22.23
752719545,700446;198,315254430513;730,962283245544;10:43:22.247
752719557,67215;201,798192344826;736,274462252149;10:43:22.257
752719592,075941;219,361707040825;740,106655929859;10:43:22.292
752719602,644518;223,717048789564;737,418136026778;10:43:22.302
752719620,625596;235,433634018171;738,884144952691;10:43:22.32
752719635,609685;238,320460151555;734,73629619834;10:43:22.335
752719648,152734;236,257282048176;734,204618476574;10:43:22.347
752719665,473516;237,922754831514;738,401747359108;10:43:22.365
752719680,921181;237,567606838689;738,36173059181;10:43:22.38
752719692,575995;237,692443685793;738,308712209311;10:43:22.392
752719710,640465;235,98061764931;736,07556276698;10:43:22.411
752719738,655555;235,752320334613;736,759033098553;10:43:22.438
752719755,529013;236,330208511507;732,082595700118;10:43:22.455
752719770,717092;237,880472506691;733,93583060883;10:43:22.47
752719782,771334;236,769495120298;731,874455014502;10:43:22.482
752719800,464174;236,106527067665;732,311141317748;10:43:22.499
752719815,709987;231,375472461614;727,724087650863;10:43:22.516
752719827,619254;232,227174616531;727,397178611799;10:43:22.527
752719845,758564;233,737048147635;727,884603140291;10:43:22.546
752719860,737093;233,884911165291;728,933851973369;10:43:22.56
752719891,620876;230,729158995084;730,3027684985;10:43:22.591
752719905,959637;230,836409446994;730,447439095991;10:43:22.606
752719917,586654;234,239959979454;731,17590745709;10:43:22.617
752719935,783269;235,359005979733;730,851465442967;10:43:22.636
752719951,088525;249,871322877374;742,372750467293;10:43:22.65
752719963,034143;254,74284174847;742,444823079184;10:43:22.662
752719980,484077;250,446197364527;739,886096453649;10:43:22.68
752719996,894815;250,439683262426;740,39536779566;10:43:22.696
752720007,456549;244,095766145347;744,601663160212;10:43:22.707
752720041,891558;245,649701728089;744,495837367603;10:43:22.743
752720053,067402;242,388104577004;744,372776055529;10:43:22.752
752720070,602866;241,297219506836;740,15100256049;10:43:22.77
752720085,690447;246,161946773874;731,860992937504;10:43:22.785
752720097,941837;246,621511317109;726,861663434889;10:43:22.797
752720115,467893;249,289284849841;724,605557204227;10:43:22.815
752720130,785551;249,64623473212;725,992160160905;10:43:22.83
752720142,694818;263,676270927822;741,29330858458;10:43:22.843
752720160,500986;272,247609963384;749,246544773048;10:43:22.86
752720188,621706;267,991389451041;743,391401739944;10:43:22.888
752720205,662804;269,691146231061;742,57307421038;10:43:22.905
752720220,737128;264,710613335579;733,612028289874;10:43:22.921
752720233,286163;262,752680499997;733,906812083987;10:43:22.933
752720250,520988;256,890910328088;731,544372121994;10:43:22.95
752720266,081125;259,087726959183;731,914839008533;10:43:22.966
752720277,614486;259,361261151209;730,876006558657;10:43:22.977
752720295,691786;260,464227604288;730,53776924289;10:43:22.995
752720310,970955;260,506704091153;729,891766144206;10:43:23.01
752720341,884673;268,467355518139;728,882833083739;10:43:23.041
752720355,705548;280,17020084844;728,639343035917;10:43:23.055
752720367,962069;288,348916496396;731,457914914591;10:43:23.067
752720385,489408;304,115649327416;741,036400602794;10:43:23.085
752720400,594095;304,92748634245;748,174365547613;10:43:23.1
752720412,622677;305,116105569608;749,104071657584;10:43:23.112
752720430,4699;305,891490155705;744,378417610115;10:43:23.13
752720445,859404;306,478695706062;742,786176037296;10:43:23.145
752720457,535173;307,007481206984;742,168376860744;10:43:23.157
752720491,875671;307,053821129344;738,190211253209;10:43:23.191
752720503,047666;306,371724383918;740,450012034342;10:43:23.203
752720520,580992;306,867624719792;741,252871925679;10:43:23.22
752720535,683113;309,105551763855;741,508534136292;10:43:23.237
752720547,541917;312,469039929542;741,923359181543;10:43:23.247
752720565,469111;313,531200057793;740,248149808731;10:43:23.265
752720580,656763;314,454052094454;739,911562210387;10:43:23.28
752720593,360609;314,026413915231;741,05314655694;10:43:23.293
752720610,728861;312,696086510725;740,846867444054;10:43:23.311
752720638,804249;313,233347328551;740,461307881585;10:43:23.338
752720655,966373;308,662038189371;737,814904792648;10:43:23.356
752720670,727227;309,411431120754;738,404799399784;10:43:23.37
752720682,478691;308,572841447554;731,35405301054;10:43:23.382
752720700,638528;309,934584458074;724,847382274798;10:43:23.4
752720715,961746;314,657103018092;726,660955189313;10:43:23.415
752720727,81328;317,386908850968;729,206353364691;10:43:23.427
752720745,533918;321,372318308181;732,65967840968;10:43:23.445
752720760,822068;322,887681351987;734,8650023524;10:43:23.46
752720791,833718;324,423392295815;728,499094568852;10:43:23.491
752720805,660152;323,447792360851;725,172354791546;10:43:23.505
752720817,972696;323,96759963825;724,012041541185;10:43:23.517
752720835,712578;319,001513464211;717,748401442049;10:43:23.535
752720851,127313;315,497595271923;711,149406331785;10:43:23.55
752720863,296594;315,957474825387;710,322834781097;10:43:23.562
752720880,926569;316,901481377466;700,853114390913;10:43:23.581
752720896,162546;318,232344741382;700,331257398845;10:43:23.596
752720908,321562;326,243426543406;698,99832986383;10:43:23.608
752720941,648951;337,304745663665;705,315968363018;10:43:23.641
752720952,298782;344,609879980008;724,631246331079;10:43:23.652
752720970,355982;355,861537635315;734,696689567128;10:43:23.67
752720985,395239;361,412207717239;724,049936320086;10:43:23.685
752720997,874567;367,456729075644;719,096798686162;10:43:23.697
752721015,690144;366,878786146438;713,983028822541;10:43:23.715
752721030,990696;356,64989283413;720,214676491055;10:43:23.732
752721042,727191;352,252891244669;725,377814104008;10:43:23.742
752721060,843408;351,427120544107;720,389222788433;10:43:23.76
752721088,654507;348,574236727105;721,399615160683;10:43:23.788
752721105,767878;364,325004196805;716,528289569931;10:43:23.806
752721121,009414;367,356783151476;716,97929134299;10:43:23.821
752721132,610344;378,294584323201;715,34442818023;10:43:23.832
752721150,313448;384,311290138365;712,020188691507;10:43:23.85
752721165,855196;378,519963187932;706,603953087753;10:43:23.866
752721178,063393;382,320843949161;716,712057828918;10:43:23.878
752721195,538985;391,925172072206;716,453440698969;10:43:23.895
752721210,902402;389,518246665925;717,241702776727;10:43:23.911
752721241,721609;391,942744805976;717,227699072462;10:43:23.941
752721255,287603;392,163376277487;715,392135318222;10:43:23.955
752721267,63051;394,791709137241;690,819215044734;10:43:23.967
752721285,512373;395,786704903679;664,340910945828;10:43:23.985
752721300,359613;393,76139392716;667,047770715993;10:43:23.999
752721312,780353;394,282823225253;670,623700224496;10:43:24.012
752721330,562145;393,851604775394;668,191362728539;10:43:24.03
752721345,640745;402,630083491704;682,864408665066;10:43:24.045
752721357,426849;415,188973758502;690,68854404601;10:43:24.057
752721391,63734;422,93562724306;695,7648237672;10:43:24.091
752721403,168135;422,512308795311;694,383579131447;10:43:24.102
752721420,274664;427,247326777539;698,545123820237;10:43:24.12
752721435,818123;421,109750752521;695,594478519281;10:43:24.135
752721447,461391;423,402579214851;693,197557118766;10:43:24.147
752721465,563067;426,418584603349;694,716776142031;10:43:24.165
752721480,644661;425,422362110076;696,433471082777;10:43:24.18
752721492,643735;431,562165039004;712,91294323963;10:43:24.193
752721510,400296;432,772221635987;705,521450090727;10:43:24.21
752721539,058147;436,101133591388;709,160126080535;10:43:24.238
752721555,30039;442,75809465676;710,514098988109;10:43:24.255
752721570,667655;443,288583411156;708,192728595349;10:43:24.271
752721582,583765;442,721967891471;705,288312109595;10:43:24.282
752721600,413455;458,651097919503;701,1005550954;10:43:24.3
752721615,483074;455,432525067336;700,339456803683;10:43:24.315
752721627,920065;437,119268819865;698,724776529262;10:43:24.327
752721645,227163;434,126083870039;697,894903523576;10:43:24.344
752721660,711178;428,198391455479;696,719707725111;10:43:24.36
752721691,362745;395,947997246402;677,554663247663;10:43:24.39
752721705,549262;394,237186379949;684,322527981557;10:43:24.405
752721717,648835;401,557779359102;687,384902965126;10:43:24.417
752721735,277527;441,555072042209;687,78286142644;10:43:24.435
752721750,758976;454,519010278291;702,281194478965;10:43:24.45
752721762,955199;464,557906905405;717,583440079873;10:43:24.462
752721780,180187;482,148879413825;741,621600255339;10:43:24.479
752721795,461923;492,268120786685;726,409567669048;10:43:24.494
752721808,842742;493,569904071063;718,021080661861;10:43:24.509
752721841,488453;491,131257994867;711,312528486138;10:43:24.54
752721852,509914;490,493052111917;703,861650657887;10:43:24.552
752721870,385362;480,877559669158;684,089664761688;10:43:24.57
752721885,485773;486,052940820849;699,346240460936;10:43:24.585
752721897,77223;483,92035115199;703,159192046462;10:43:24.598
752721915,503131;488,439657440685;704,062268749847;10:43:24.615
752721930,556928;488,766950682368;704,638334875296;10:43:24.63
752721942,708674;493,38076855289;709,236947816035;10:43:24.642
752721960,750051;497,530149266895;714,613636470686;10:43:24.66
752721988,722375;501,403720369702;719,301324477035;10:43:24.688
752722005,623203;504,477823306977;718,278756060629;10:43:24.706
752722020,631241;506,322209763506;725,627031788188;10:43:24.72
752722032,588405;505,826958411821;725,229084444769;10:43:24.732
752722050,573332;494,592549131732;706,378350284605;10:43:24.75
752722065,320502;492,392045815769;698,394251545299;10:43:24.765
752722078,529833;488,396661762748;690,082063673846;10:43:24.778
752722095,64577;469,799243351912;697,645815184253;10:43:24.795
752722365,03607;469,432709461122;661,668003000345;10:43:25.065
752722380,360571;505,777924304872;619,77408122054;10:43:25.08
752722392,194144;513,596839649138;662,13603505033;10:43:25.092
752722410,199598;513,29665278301;642,702122058388;10:43:25.11
752722438,286533;510,159695515416;628,873848730049;10:43:25.137
752722455,08558;517,158461016001;631,672340530621;10:43:25.154
752722470,168029;527,069057392855;671,56510713447;10:43:25.169
752722482,411293;524,192980698511;678,881536421523;10:43:25.182
752722500,141339;519,033852780399;676,897635710821;10:43:25.2
752722515,476959;512,872561288435;681,637839972295;10:43:25.215
752722527,97938;518,444913650994;684,453497348043;10:43:25.227
752722545,233877;518,347637523829;686,001700083417;10:43:25.245
752722560,821811;523,068776147391;689,987163162032;10:43:25.26
752722591,784709;534,278604500082;697,511634074819;10:43:25.291
752722605,578214;535,907990962646;707,059870590533;10:43:25.305
752722617,488765;536,379500902744;703,788223782754;10:43:25.317
752722635,613534;543,125161657311;702,142039425949;10:43:25.335
752722650,772105;549,345953146273;697,497594264285;10:43:25.35
752722662,621074;554,476268116479;697,194738564459;10:43:25.363
752722680,555538;557,523238294873;698,890288891933;10:43:25.38
752722697,10398;559,90857436604;700,147851301253;10:43:25.396
752722707,645187;567,092733511455;698,843052704225;10:43:25.407
752722741,605929;567,545213542653;702,414949220173;10:43:25.441
752722752,463599;569,449547823484;700,2697902471;10:43:25.452
752722770,29115;572,720897863446;698,723018361762;10:43:25.47
752722785,541239;566,28410648655;719,375509956152;10:43:25.485
752722797,501397;567,98546475795;718,664719568268;10:43:25.497
752722815,434151;572,226326155484;716,34380695678;10:43:25.515
752722830,561931;573,352573337184;717,593158733569;10:43:25.53
752722842,700421;572,111709951641;706,583890375262;10:43:25.543
752722860,536952;571,563602842076;716,544197756632;10:43:25.56
752722888,519112;578,138590355278;714,353079773456;10:43:25.588
752722905,58929;561,923967194819;715,587306941809;10:43:25.605
752722920,654206;559,402897673562;715,2767566496;10:43:25.62
752722932,619496;559,124371725685;704,058840523227;10:43:25.632
752722950,626661;559,117426805391;708,306055650976;10:43:25.65
752722965,795923;562,641691571797;702,864213791178;10:43:25.665
752722977,347673;567,142602743584;708,46476993838;10:43:25.677
752722995,603732;570,694562366886;709,088725323436;10:43:25.695
752723010,704998;573,496469237407;714,129777794032;10:43:25.71
752723041,697832;576,891890444233;715,7823083058;10:43:25.741
752723055,373732;577,745717812673;717,612132837145;10:43:25.755
752723067,421987;578,971026992995;721,08153743364;10:43:25.767
752723085,37655;580,296527060135;723,517670625044;10:43:25.784
752723100,517588;580,153531908506;722,254224804048;10:43:25.8
752723112,352872;583,561902886467;715,1879139445;10:43:25.812
752723130,173152;584,07033218731;711,34554811162;10:43:25.829
752723145,526306;588,632922625251;693,72097373838;10:43:25.845
752723157,681046;526,988303619405;712,09554994586;10:43:25.857
752723191,956968;324,193044229259;747,388644573162;10:43:25.891
752723220,553237;127,139094633636;736,027238765706;10:43:25.92
752723235,4364;143,371495766849;715,978498180798;10:43:25.935
752723265,211707;129,817276922812;695,900109661575;10:43:25.965
752723280,767568;101,288872411284;700,066339912949;10:43:25.98
752723292,676835;78,3068522309949;699,282815762;10:43:25.992
752723310,320923;69,4804910095744;703,497861267564;10:43:26.01
752723355,259078;72,7528024764094;722,776865928242;10:43:26.055
752723370,405676;80,4575998568041;730,730689356329;10:43:26.07
