TimeStamp;GazeX;GazeY;TimeStampWindows
752266228,126108;255,56822497932;840,773233151892;10:35:48.928
752266239,152273;252,662475711928;847,182896606536;10:35:48.939
752266258,13192;274,688720147009;852,850944954281;10:35:48.957
752266273,490205;277,397782322513;853,664000119567;10:35:48.973
752266284,457782;283,571845251619;868,954635360764;10:35:48.984
752266319,537263;297,011183456886;880,157238862643;10:35:49.019
752266329,608907;298,90109711659;874,464638221181;10:35:49.029
752266348,144651;303,944254110647;856,490960117269;10:35:49.048
752266363,607711;302,475827908912;851,214804351158;10:35:49.063
752266374,485481;304,457823964974;850,82540018861;10:35:49.074
752266393,268835;307,047568150182;851,443364180648;10:35:49.093
752266408,561689;308,156642136983;851,225994625662;10:35:49.11
752266419,538674;305,650106163699;850,963682136888;10:35:49.119
752266438,063726;307,319868874046;851,235856988603;10:35:49.138
752266465,706758;297,713565365316;888,945047962387;10:35:49.165
752266483,906794;309,590116252205;871,405370832448;10:35:49.183
752266498,783542;309,431890791812;872,812480286223;10:35:49.199
752266509,643351;306,687775452408;877,610103164126;10:35:49.209
752266528,635827;305,228664313944;864,801070135517;10:35:49.228
752266543,870948;304,803196312908;861,051670599475;10:35:49.243
752266554,641805;304,361692952338;860,638006805798;10:35:49.255
752266573,314397;308,880822306897;863,258640987747;10:35:49.273
752266588,561492;308,919288498869;863,092089021859;10:35:49.288
752266619,402937;325,477475661228;867,244312011898;10:35:49.319
752266633,490667;340,415374215935;864,368570517936;10:35:49.333
752266663,240742;342,92740809577;864,448933367017;10:35:49.363
752266678,532314;341,399491465561;865,693588107821;10:35:49.378
752266708,206695;343,57622420917;867,144340718484;10:35:49.408
752266723,713375;349,760866102006;870,430577771847;10:35:49.423
752266734,543676;351,791286385852;867,673304890637;10:35:49.433
752266769,446109;355,758381685854;868,263112533827;10:35:49.469
752266779,414689;358,449121746276;862,986843005445;10:35:49.479
752266797,711802;355,511764128599;852,762169780014;10:35:49.498
752266813,693177;353,394811405681;853,570077844024;10:35:49.513
752266843,065636;350,064352788082;856,469402113306;10:35:49.542
752266858,736535;351,247899499779;857,635005368067;10:35:49.558
752266869,555716;351,863050026661;854,265170249802;10:35:49.569
752266888,212057;352,431461874818;856,497518546501;10:35:49.588
752266915,873478;349,537671827933;846,622378937367;10:35:49.616
752266933,257981;354,201271071032;852,748801823251;10:35:49.632
752266948,512774;358,688192431426;858,465917231085;10:35:49.648
752266959,648846;360,200901380967;863,340929593213;10:35:49.66
752266978,333412;371,770777915138;865,142994588642;10:35:49.678
752266993,611299;369,558251187121;866,792477163545;10:35:49.693
752267004,660985;371,29559534483;866,709412791661;10:35:49.704
752267023,200577;371,135731350557;867,139192863361;10:35:49.723
752267038,259078;371,546024629753;868,931001704342;10:35:49.738
752267069,614133;371,145980094669;873,485980963537;10:35:49.769
752267083,863516;372,068592862803;872,45144645142;10:35:49.783
752267095,1467;376,987278920003;860,627429622629;10:35:49.795
752267113,660633;378,098018269548;867,892594171111;10:35:49.813
752267129,312715;375,733728338939;866,405957851567;10:35:49.829
752267139,856916;381,740800038972;860,303208887771;10:35:49.839
752267158,03557;376,280972294247;846,706904916993;10:35:49.857
752267173,161639;377,847127519236;853,555730366914;10:35:49.872
752267185,027286;377,358674410357;841,179572156048;10:35:49.884
752267219,434926;377,312717640947;839,67575005241;10:35:49.919
752267229,388111;384,600051270902;850,12605544659;10:35:49.929
752267248,230481;394,787639783987;858,278999395164;10:35:49.948
752267263,629393;404,607314455305;856,983118058394;10:35:49.963
752267274,939519;407,117710422867;865,053708601614;10:35:49.974
752267293,356803;409,946191002025;857,851943420301;10:35:49.993
752267308,498268;412,130448387415;856,939386784216;10:35:50.008
752267319,937973;410,465352411483;861,17192072902;10:35:50.02
752267338,194032;408,416435732954;867,055395735539;10:35:50.038
752267365,624093;403,405827047055;889,207953722327;10:35:50.065
752267383,014583;405,533461903192;887,424798283093;10:35:50.084
752267398,424614;405,396900525744;877,277327138283;10:35:50.098
752267409,632531;406,401434772107;883,161225788483;10:35:50.109
752267428,241831;408,506080479578;885,171626164167;10:35:50.128
752267443,504749;407,100557924078;878,819769422637;10:35:50.143
752267454,487294;407,406243995265;876,840041680196;10:35:50.154
752267473,148339;415,351134108587;865,08256164434;10:35:50.173
752267488,526724;407,574120285042;865,530915325977;10:35:50.188
752267519,19668;417,430743984647;858,297735993119;10:35:50.219
752267533,238223;417,532466466525;856,214071263599;10:35:50.233
752267544,643716;410,318629646407;861,049684225674;10:35:50.244
752267563,01182;414,089775581354;863,975489871385;10:35:50.262
752267578,375665;405,656023780927;859,729140088261;10:35:50.278
752267589,420219;408,319024041682;859,3844606667;10:35:50.289
752267608,356673;409,622662971438;860,039088931033;10:35:50.308
752267623,445536;410,369676191273;860,737254222866;10:35:50.323
752267634,384033;411,525085468061;861,233192807961;10:35:50.334
752267669,509701;423,549187950588;863,642808419714;10:35:50.369
752267679,285837;425,012679650345;863,215187975001;10:35:50.379
752267698,435262;437,30293136055;859,712088732621;10:35:50.398
752267713,451425;435,76148632035;859,614633579933;10:35:50.413
752267724,51052;446,599334675728;857,164750161036;10:35:50.424
752267743,24897;447,058917529698;860,078639559877;10:35:50.443
752267758,471262;443,838709611259;863,380005152036;10:35:50.458
752267769,482887;443,701565912719;866,156241360562;10:35:50.469
752267788,279071;440,931013958107;863,225606625585;10:35:50.488
752267815,795089;434,952374259321;858,62741305507;10:35:50.515
752267833,257425;428,570901729757;855,773979804858;10:35:50.532
752267848,39718;425,860456447092;856,92270525718;10:35:50.549
752267859,514435;428,960939334604;856,971194782811;10:35:50.559
752267878,051461;430,481401647944;854,509098313583;10:35:50.578
752267893,511955;433,683967217045;856,76449275403;10:35:50.593
752267904,203268;456,133816684415;842,568727486646;10:35:50.603
752267923,104227;453,102562107689;847,760227500524;10:35:50.623
752267938,239705;453,141793869516;847,42088910672;10:35:50.638
752267969,508375;469,177558649114;853,314608229007;10:35:50.669
752267983,33823;470,683985407547;853,819927350429;10:35:50.683
752267994,207019;463,415439734078;862,109283517356;10:35:50.694
752268013,285453;454,209298365696;858,480172776434;10:35:50.713
752268028,876809;455,411850321819;858,737074105155;10:35:50.728
752268039,6049;455,811928954201;858,312554487965;10:35:50.739
752268058,485759;457,776990082175;857,434704433031;10:35:50.757
752268073,454881;458,944043789037;858,098000948417;10:35:50.772
752268084,319821;453,527428165166;859,043434268262;10:35:50.783
752268119,647341;455,209953424478;852,274571262509;10:35:50.819
752268129,376008;446,993943816837;847,991141010772;10:35:50.829
752268148,157224;445,719336838352;847,818840926317;10:35:50.847
752268163,409451;447,491442264276;849,340145541054;10:35:50.863
752268174,469828;446,103791201;851,049416481158;10:35:50.874
752268193,354964;443,282721448692;853,068612105824;10:35:50.893
752268208,563998;443,220934791566;850,054478838206;10:35:50.908
752268219,394726;451,419137268461;858,396581656378;10:35:50.919
752268238,231537;454,307080849643;860,206336857405;10:35:50.937
752268265,68854;468,582444893384;834,257010232994;10:35:50.965
752268282,789937;468,292320462344;843,259498665804;10:35:50.982
752268298,48008;474,048707446181;836,275094183426;10:35:50.998
752268309,963406;469,727731943156;839,269661494846;10:35:51.01
752268343,480672;469,988097042743;839,285921944541;10:35:51.043
752268354,543616;460,968148006973;846,174004957856;10:35:51.056
752268373,096465;461,202587022909;844,413144052886;10:35:51.073
752268388,397017;464,561985463434;838,853064545909;10:35:51.088
752268418,83433;465,318387627224;832,195735197915;10:35:51.118
752268433,61614;454,284094062499;839,866143348161;10:35:51.134
752268462,885106;450,601250443101;843,931341872026;10:35:51.163
752268478,328494;463,837848275697;842,926500492316;10:35:51.178
752268489,140833;463,811052183937;841,940074156987;10:35:51.189
752268508,200023;492,501826297494;848,689829246307;10:35:51.208
752268523,531366;499,514199128678;853,168929805861;10:35:51.223
752268569,282489;508,463789948704;856,742270464293;10:35:51.268
752268579,311368;506,58341658084;856,901482501442;10:35:51.278
752268598,106697;493,608529678651;891,53770258141;10:35:51.298
752268613,302902;494,352270489365;887,189715187447;10:35:51.313
752268643,093176;493,833377698245;886,924480742125;10:35:51.342
752268658,259018;493,463037268608;887,107747949506;10:35:51.358
752268669,600363;479,922672704511;880,090024911355;10:35:51.369
752268687,655853;481,327305390871;870,179603869919;10:35:51.387
752268733,099493;479,413635101411;869,661341299368;10:35:51.433
752268748,214871;477,33773682139;873,370535932137;10:35:51.448
752268759,420223;477,560207503351;873,892080020824;10:35:51.459
752268778,409278;486,328765564865;878,64136928927;10:35:51.478
752268793,609332;486,810541198079;878,726252290554;10:35:51.493
752268804,393018;494,267628379243;879,305408537193;10:35:51.504
752268823,177227;490,007839015838;882,680754388162;10:35:51.523
752268838,378564;489,900179408496;882,884339086763;10:35:51.537
752268869,151157;493,546512164641;885,099493884509;10:35:51.569
752268883,209806;494,723305680645;889,617200860945;10:35:51.584
752268894,40019;494,901555796;885,279774158073;10:35:51.594
752268913,084328;499,128190903274;882,049233751995;10:35:51.613
752268928,484951;499,836835034367;881,050246202388;10:35:51.628
752268939,697145;501,430342476196;882,888219972235;10:35:51.64
752268958,160615;501,790646119375;885,213859807515;10:35:51.658
752268973,431659;504,508881034832;881,662050934167;10:35:51.673
752268984,289329;505,224733154964;881,657606364168;10:35:51.684
752269019,590762;506,923882852553;884,511572834425;10:35:51.719
752269029,613227;506,152317778405;880,437533852173;10:35:51.729
752269048,258022;506,897742591148;879,233891801273;10:35:51.748
752269063,347741;512,70342336281;883,94145775885;10:35:51.763
752269074,580462;515,118698571858;886,217135973985;10:35:51.774
752269092,771518;522,739608115039;882,205514836488;10:35:51.792
752269108,208063;524,632406087866;882,099981241525;10:35:51.808
752269119,427527;528,332077566057;883,05299547456;10:35:51.819
752269137,737898;532,152377400162;885,406836709705;10:35:51.837
752269165,34629;533,527738613192;879,638410763296;10:35:51.865
752269182,848824;541,697238211175;867,04745771567;10:35:51.882
752269198,520151;549,001163923519;858,677775049963;10:35:51.898
752269209,270908;544,844571752955;869,035922473697;10:35:51.909
752269227,798098;548,770147475405;855,376415250424;10:35:51.927
752269243,443338;550,498839818709;855,863415043852;10:35:51.943
752269254,225742;549,165867559668;856,986810467481;10:35:51.954
752269288,338728;543,50580819649;864,601047710587;10:35:51.988
752269319,095925;484,938937533257;873,114533644055;10:35:52.018
752269333,542883;499,25485178498;869,850339731555;10:35:52.033
752269362,946132;340,807849739571;882,942250792832;10:35:52.064
752269378,08546;306,594321097127;874,263283313061;10:35:52.077
752269389,850608;218,957488758699;864,810846185099;10:35:52.09
752269407,909519;138,977470214727;867,315703152343;10:35:52.108
752269423,161319;147,92910600177;881,21330573542;10:35:52.123
752269469,207094;102,605517292735;887,694624693706;10:35:52.169
752269497,953041;127,996989255925;924,746847094308;10:35:52.197
752269512,943545;125,589333956783;925,335363734161;10:35:52.212
752269543,014788;95,444282160076;917,5715556419;10:35:52.242
752269558,310636;91,6129113893665;913,296665668334;10:35:52.257
752269587,798988;89,6088490575245;910,522161285788;10:35:52.287
752269633,129728;89,8013223245839;912,548848302934;10:35:52.332
752269648,209611;90,9358718214892;913,302196284502;10:35:52.347
752269659,446609;90,6097256209113;912,977070853404;10:35:52.359
752269677,919488;82,0274065005753;908,684788503667;10:35:52.378
752269693,247837;81,1903854971928;907,621010432718;10:35:52.393
752269704,408713;77,1222816324477;906,958204483928;10:35:52.404
752269723,108247;73,9644725592024;901,424338127099;10:35:52.423
752269738,128687;75,5620606643433;901,747622657011;10:35:52.438
752269768,955591;72,8534684787934;901,484271734708;10:35:52.468
752269783,09806;77,7854413292405;905,66785691897;10:35:52.482
752269812,996531;77,2936650824896;910,886282985969;10:35:52.513
752269828,008418;80,2397242144529;908,831335722242;10:35:52.528
752269858,399972;72,4786553465183;909,850680294037;10:35:52.558
752269873,133457;77,0420819612226;918,278829676581;10:35:52.572
752269918,898265;77,0606914902245;917,89122151854;10:35:52.619
752269947,843498;90,6010252503096;910,906116362723;10:35:52.647
752269963,085034;92,0732069399301;911,739701515023;10:35:52.663
752269992,960839;99,9631784688243;913,958398483032;10:35:52.693
752270008,161748;103,518545347583;913,816803992255;10:35:52.707
752270037,952879;114,179808923628;917,168409871163;10:35:52.738
752270083,001796;116,497428125112;913,40294605058;10:35:52.782
752270098,11974;116,667315510473;914,692994028936;10:35:52.798
752270128,13325;118,029616714457;914,655799916855;10:35:52.827
752270143,134445;116,188582785648;914,277022719279;10:35:52.842
752270173,011533;107,338249997539;919,899765456483;10:35:52.873
752270188,297118;108,0732974235;920,670474302205;10:35:52.888
752270218,997865;109,356964005844;919,236376255982;10:35:52.918
752270233,041118;101,415725598197;909,048364421112;10:35:52.932
752270262,956268;104,958619139887;898,390430990173;10:35:52.962
752270278,186257;102,327064984191;896,618058717286;10:35:52.978
752270308,104828;104,742677686641;900,591236562311;10:35:53.007
752270323,148361;106,34654685905;902,880491548953;10:35:53.023
752270368,999126;105,927342753358;909,485063391848;10:35:53.069
752270398,144929;99,5018669178579;908,601213252955;10:35:53.098
752270412,963944;99,3253536905521;907,689321614179;10:35:53.113
752270442,882087;99,9392529061432;903,23874110026;10:35:53.143
752270458,011151;98,7741962767895;901,036162275823;10:35:53.158
752270487,917747;99,6242702954439;904,823553435359;10:35:53.187
752270533,086407;105,94843278562;916,874967815456;10:35:53.234
752270547,974702;105,09055171774;904,365777397175;10:35:53.247
752270577,814157;104,196452055667;905,656524295624;10:35:53.277
752270592,947069;103,59035421961;907,412864922156;10:35:53.293
752270623,37754;107,223139344897;910,744643111403;10:35:53.323
752270638,319291;110,432041035608;908,417937321758;10:35:53.337
752270668,973424;113,172531203193;911,753873923366;10:35:53.369
752270682,913186;113,423621671807;910,833938353208;10:35:53.382
752270712,929689;98,1542975423801;940,913098653155;10:35:53.413
752270727,953978;95,8647241136886;955,480171400148;10:35:53.428
752270758,04361;93,7037767505373;957,504071646571;10:35:53.457
752270773,045232;90,1891918898171;949,855905284053;10:35:53.472
752270819,164564;87,1866738859783;953,784535925654;10:35:53.518
752270847,856199;90,8869944331882;943,744877973853;10:35:53.547
752270863,303436;86,9687407120417;940,744033527804;10:35:53.563
752270893,302405;85,6146695501364;937,244338823188;10:35:53.593
752270908,030331;89,0097906477478;939,593165228368;10:35:53.607
752270937,793664;94,8423175390205;948,512135342917;10:35:53.637
752270965,080888;90,7932304573034;940,98419751661;10:35:53.664
752270982,90459;76,0559440837014;923,808417814766;10:35:53.682
752270997,890818;78,6349350678042;928,999756569077;10:35:53.698
752271028,278951;77,479197025958;935,25544318071;10:35:53.727
752271043,03895;63,9511463684751;963,834339821152;10:35:53.742
752271073,034498;77,1420025599946;956,77687226091;10:35:53.772
752271088,126784;71,9501260026752;949,644965544191;10:35:53.787
752271119,242781;76,6636474677391;951,667282628374;10:35:53.819
752271133,130797;81,0640220018699;953,952879738631;10:35:53.832
752271162,807316;83,6377310563477;954,161522314278;10:35:53.862
752271177,884206;82,9291265473449;952,607113329804;10:35:53.877
752271207,931928;76,7945266158371;952,66998021572;10:35:53.908
752271223,019509;78,4396338718094;952,656356998527;10:35:53.923
752271234,566127;72,980575917408;958,039368633745;10:35:53.934
752271269,153808;62,3638714913994;964,088620071946;10:35:53.968
752271279,318254;63,3724171677253;960,553898465472;10:35:53.979
752271297,783007;58,1459681292316;958,638759740301;10:35:53.997
752271313,075433;57,951486780473;955,682159104796;10:35:54.013
752271342,899493;65,85929962506;947,216294027096;10:35:54.043
752271358,64181;56,1681869327929;947,381638792814;10:35:54.058
752271387,918902;57,882752417218;941,854188878872;10:35:54.087
752271433,07516;83,7125614425822;936,31119800708;10:35:54.133
752271448,107573;91,1290056863768;946,739357101236;10:35:54.148
752271477,878604;94,3026071817989;946,21654994098;10:35:54.177
752271493,165043;99,4667482555419;948,076584647588;10:35:54.193
752271522,920251;96,4167989024767;953,337782849438;10:35:54.223
752271537,95908;95,1793746879751;950,862406598377;10:35:54.238
752271569,096888;95,6553175785657;957,515202601734;10:35:54.269
752271583,071717;94,0425992458225;957,021790880067;10:35:54.283
752271612,782449;93,4881162987386;955,542577552684;10:35:54.312
752271628,080435;93,8853034689983;946,986803861196;10:35:54.329
752271657,895513;93,4780024662504;941,101192077814;10:35:54.357
752271672,898419;93,7528067479839;945,30005300423;10:35:54.372
752271719,203352;94,0211715539617;951,753598693441;10:35:54.419
752271747,986505;95,4864510677757;952,8293421764;10:35:54.447
752271763,112575;100,743941447464;947,506301587085;10:35:54.462
752271792,971702;103,534450065052;948,35220973773;10:35:54.493
752271808,093495;109,364403254848;936,0140285529;10:35:54.507
752271837,719551;105,869455852125;939,310524510264;10:35:54.537
752271882,938674;107,042186746845;942,635499244401;10:35:54.582
752271898,006156;101,866053487209;945,333697001276;10:35:54.598
752271927,826366;110,318738694569;953,948480002039;10:35:54.627
752271942,868616;113,908007548827;937,491638709601;10:35:54.642
752271973,116907;114,184070109267;952,440309067902;10:35:54.672
752271987,894868;114,872345795809;941,413130413373;10:35:54.687
752272018,880431;115,504188639594;949,914157969075;10:35:54.718
752272032,891183;115,742887665421;937,907528259089;10:35:54.732
752272062,828143;115,56920729585;956,734558329188;10:35:54.762
752272078,16975;112,260712721805;955,365446925496;10:35:54.777
752272088,988503;111,471352292056;953,344998460075;10:35:54.788
752272108,062661;116,481672414404;956,357923561343;10:35:54.808
752272122,986024;115,294239014827;949,47834080373;10:35:54.822
752272169,58176;115,968852240611;946,169023634283;10:35:54.869
752272198,339682;119,702410819698;953,46537030254;10:35:54.898
752272213,240806;117,848497731676;945,99767790851;10:35:54.915
752272243,265863;116,10908072427;967,181514395963;10:35:54.942
752272257,948884;118,107410687646;953,902459859269;10:35:54.957
752272269,301348;117,132474096451;935,698031785354;10:35:54.969
752272287,870449;111,914212245403;938,539417940065;10:35:54.988
752272333,103684;90,0048763743497;942,455728967373;10:35:55.032
752272347,968458;92,4417278015107;939,504110965729;10:35:55.047
752272377,943907;99,0635599843923;942,385337351755;10:35:55.077
752272393,024645;95,2622182042272;939,430555111054;10:35:55.093
752272404,503694;76,574454012549;954,907477338913;10:35:55.104
752272423,118553;79,7774764042908;952,16614481935;10:35:55.123
752272437,887533;89,7870238104526;945,876626290273;10:35:55.137
752272469,176303;101,66133465089;941,842355525437;10:35:55.168
752272482,800029;114,982939289193;932,441545102529;10:35:55.183
752272512,939269;122,932716631392;932,40479790766;10:35:55.213
752272528,355287;104,2861686241;936,049927419882;10:35:55.228
752272539,391716;105,839958411322;942,09517582559;10:35:55.239
752272557,760247;116,1747876032;938,17356144495;10:35:55.258
752272572,982539;112,030748448944;935,160120784097;10:35:55.272
752272619,260529;146,372053963269;940,647034364302;10:35:55.319
752272629,498958;142,888871460589;955,859973710346;10:35:55.329
752272647,948743;146,05743386737;950,202617115214;10:35:55.348
752272662,820788;148,876892782711;942,37419330215;10:35:55.362
752272674,355431;146,99693247167;943,428787130135;10:35:55.374
752272692,878773;149,385426365853;949,302653843522;10:35:55.392
752272708,201563;151,336898433932;955,849034053344;10:35:55.408
752272738,119706;164,547931707507;961,312728835164;10:35:55.44
752272765,695596;152,452057683517;975,19362862932;10:35:55.465
752272783,175038;146,744157609341;971,634869651588;10:35:55.482
752272798,20232;143,333113110476;968,317745778313;10:35:55.498
752272809,795125;142,02596210925;971,904995815534;10:35:55.509
752272828,158524;144,08609008899;963,669087812274;10:35:55.528
752272843,486873;142,595164756876;959,042435404522;10:35:55.543
752272854,409974;138,956741430155;955,919383349277;10:35:55.553
752272873,255338;139,831031481199;955,36886594073;10:35:55.573
752272888,063662;136,684236640894;955,420096430732;10:35:55.587
752272919,105676;144,957385189141;973,619107207346;10:35:55.618
752272933,213933;156,564980249546;970,53363991113;10:35:55.633
752272944,366255;164,081638752357;964,460292829505;10:35:55.644
752272963,009767;153,249289276452;960,97511998585;10:35:55.662
752272978,00412;154,632707867528;953,061035671827;10:35:55.678
752272989,91467;151,950800605401;953,825185371898;10:35:55.689
752273008,225041;153,55687564313;953,802585422219;10:35:55.708
752273023,203143;153,325359778255;948,58685985761;10:35:55.723
752273034,291318;164,011674385075;931,009955096251;10:35:55.734
752273069,206153;166,200433584242;941,611244125845;10:35:55.769
752273079,802527;163,967145645012;939,529227637201;10:35:55.779
752273098,135563;167,761038442048;938,117698547917;10:35:55.798
752273113,075604;167,961785291532;937,8614346825;10:35:55.812
752273124,20184;175,684100779737;941,421679255976;10:35:55.823
752273143,180204;171,797649265705;943,169582273682;10:35:55.842
752273158,272489;165,196066097681;951,285721948761;10:35:55.858
752273169,520178;170,023338697068;951,798287934197;10:35:55.869
752273188,44423;174,602710118083;953,719332147583;10:35:55.888
752273216,016699;168,312993482306;948,040229453586;10:35:55.916
752273233,284025;184,050576077207;955,110496752751;10:35:55.933
752273248,260844;174,298618990964;939,054784960427;10:35:55.948
752273260,032408;178,664343413911;943,442737652876;10:35:55.959
752273278,329521;156,814249105938;923,591769037236;10:35:55.978
752273293,156662;153,97835581419;922,302564368173;10:35:55.993
752273304,518106;169,35692375651;920,92420487091;10:35:56.004
752273323,122274;171,413213022871;918,145371518381;10:35:56.023
752273338,279562;172,707651850979;917,290639517495;10:35:56.038
752273369,05857;185,825761267164;915,72102450036;10:35:56.068
752273383,041097;193,505905873987;916,053335349309;10:35:56.082
752273394,299905;192,709635515234;917,081650697948;10:35:56.094
752273412,915619;192,021097263639;917,788682181227;10:35:56.113
752273428,094291;194,008292686794;931,955183623171;10:35:56.128
752273439,508336;194,655872034185;919,223592055455;10:35:56.139
752273457,849498;195,650641743306;936,822406738342;10:35:56.157
752273473,152188;200,723547398081;938,722391982821;10:35:56.173
752273484,341289;204,994472311045;945,738661063954;10:35:56.184
752273519,072661;208,12221246582;945,617326880366;10:35:56.219
752273547,637712;214,113234475121;956,193889272671;10:35:56.247
752273563,318447;218,786998748679;951,113187523462;10:35:56.263
752273593,099313;233,325905680068;959,295783743402;10:35:56.293
752273608,348975;236,734913047188;946,50301379909;10:35:56.308
752273619,018478;233,84361699508;938,652954786269;10:35:56.318
752273637,9096;233,505669551452;933,008440136311;10:35:56.337
752273682,951247;236,180131770372;930,50029570175;10:35:56.383
752273697,969976;223,042658635876;917,014594673677;10:35:56.398
752273727,905225;239,382611681691;929,641848830101;10:35:56.427
752273743,397366;245,317767583796;942,86829299375;10:35:56.443
752273773,132901;265,269526610767;945,818156470815;10:35:56.472
752273788,270945;275,315095091962;946,307827106185;10:35:56.487
752273819,446387;281,241203557614;949,955528279533;10:35:56.519
752273832,995274;280,068084728609;950,431903059141;10:35:56.532
752273862,881771;275,289072517805;949,079629661236;10:35:56.563
752273878,114326;272,99030065699;946,748716895571;10:35:56.578
752273907,703177;272,805807985713;947,639009719201;10:35:56.607
752273923,303513;273,244451679691;946,539998687612;10:35:56.623
752273934,513569;275,621630827647;944,633913780018;10:35:56.634
752273969,450214;275,316687158766;949,03725444495;10:35:56.669
752273979,265267;268,922332584021;940,254541929253;10:35:56.679
752273997,781339;269,027956312248;937,991745535037;10:35:56.697
752274013,159724;272,050790090059;945,583653736528;10:35:56.712
752274024,342409;277,253983724278;943,39864229779;10:35:56.723
752274042,776799;299,772094924759;951,06424001192;10:35:56.743
752274058,120116;297,734014998869;952,606448920542;10:35:56.758
752274069,564526;299,314504248124;940,958075110796;10:35:56.769
752274088,016877;298,125972254723;944,010345109469;10:35:56.787
752274115,242947;297,398637708788;944,793745351973;10:35:56.814
752274132,986251;297,076283075844;947,008699889847;10:35:56.832
752274148,318449;309,075580065762;951,584015138854;10:35:56.847
752274159,333067;314,539720116314;948,196611930338;10:35:56.861
752274177,968026;329,212746733001;954,172942715618;10:35:56.878
752274193,312626;334,984977268397;949,317401674359;10:35:56.893
752274204,136084;325,83149493966;939,638454947795;10:35:56.904
752274222,998127;330,62240649542;936,11847291915;10:35:56.923
752274238,37309;342,564336564946;936,915636447561;10:35:56.938
752274268,827509;362,033904975533;939,061200572178;10:35:56.968
752274283,320653;352,8519697276;913,768084733532;10:35:56.983
752274294,164211;348,792128204148;911,492589992278;10:35:56.994
752274312,806867;357,344288817712;924,064238450811;10:35:57.013
752274328,152751;357,301564194187;925,610456520509;10:35:57.027
752274339,515478;356,322701724653;942,358942410859;10:35:57.039
752274357,94773;355,959471510126;940,846177261685;10:35:57.057
752274373,173015;349,445002883489;920,958874816864;10:35:57.073
752274384,058482;350,995219810671;925,628248171946;10:35:57.084
752274419,207671;349,661097495308;927,892983197278;10:35:57.119
752274429,184377;349,689392986135;928,738218829653;10:35:57.129
752274447,826178;352,454363643302;936,110818865296;10:35:57.147
752274463,137421;352,209668163005;939,625032941708;10:35:57.163
752274474,231583;333,881608343316;961,544313285024;10:35:57.174
752274492,843021;332,20497801412;959,16567449845;10:35:57.192
752274508,158969;333,724261177278;956,518394118992;10:35:57.208
752274519,135954;334,735379446307;965,860548421365;10:35:57.219
752274537,74397;340,307966801039;956,127575948913;10:35:57.237
752274565,285221;360,865747966612;971,465958770861;10:35:57.265
752274582,909209;374,821245323493;961,158850982126;10:35:57.283
752274598,128935;378,190553573251;965,101543569645;10:35:57.298
752274609,144836;371,683767308696;971,767989485346;10:35:57.308
752274627,870457;377,468791575237;967,242680789371;10:35:57.327
752274643,287758;375,20055726794;951,17818682478;10:35:57.343
752274654,564528;375,438090278991;960,864153586685;10:35:57.354
752274672,788513;378,087276139044;956,773696230133;10:35:57.372
752274688,435891;378,521718721368;955,745239643882;10:35:57.388
752274718,945905;381,292800286008;945,233783577553;10:35:57.419
752274733,257297;385,027866101457;939,456832561272;10:35:57.433
752274744,406626;382,71600637234;949,558415800976;10:35:57.444
752274763,08435;384,380412985336;941,86490866817;10:35:57.463
752274778,560667;380,544029805773;942,780596829662;10:35:57.478
752274789,266093;391,084342751219;970,239293850524;10:35:57.489
752274807,940395;394,175098740315;958,461039691485;10:35:57.508
752274823,341018;392,09512379251;953,806604755508;10:35:57.523
752274834,237177;391,663196857882;957,779021301232;10:35:57.534
752274869,270044;388,192290440401;957,319063049551;10:35:57.569
752274897,997175;384,058575044047;937,999718105204;10:35:57.598
752274913,13137;380,576311354363;934,666616982304;10:35:57.612
752274924,012989;384,106182066181;946,163195665018;10:35:57.623
752274942,841246;384,767605203157;942,760721449679;10:35:57.642
752274958,320985;384,239101114809;934,334538552165;10:35:57.658
752274969,002034;386,203797128715;932,476908873938;10:35:57.668
752274987,95816;387,464187802184;936,148212916751;10:35:57.687
752275032,789402;394,183376207073;936,585662967846;10:35:57.732
752275048,77933;414,306506348788;938,100723597459;10:35:57.748
752275059,159312;423,547599297858;936,392796957453;10:35:57.758
752275077,920428;429,61180734538;935,138933206542;10:35:57.778
752275093,815418;438,477498503454;936,506815496042;10:35:57.793
752275104,313859;441,118613260116;932,616946176742;10:35:57.804
752275123,021519;439,535339793529;927,087733005656;10:35:57.822
752275138,815154;440,177704490827;924,811853200914;10:35:57.838
752275168,652044;451,78638944895;920,062870685876;10:35:57.869
752275183,422734;462,442663259455;916,713521475291;10:35:57.883
752275194,035787;458,954782209233;920,271634453145;10:35:57.894
752275212,704958;459,27637759361;915,741478403161;10:35:57.912
752275228,631593;455,310718376397;919,074342848001;10:35:57.928
752275239,153984;456,100873742824;924,474389943935;10:35:57.939
752275257,772264;455,265986635777;916,604024158306;10:35:57.957
752275273,275951;457,052637759801;915,607735741998;10:35:57.973
752275284,116515;450,788869566228;924,326210808811;10:35:57.984
752275319,522295;450,775099028113;924,454478843972;10:35:58.019
752275329,166715;454,217885198971;921,285775707981;10:35:58.029
752275363,224107;456,112839694614;927,641516366408;10:35:58.062
752275374,133523;470,782331927227;926,479535702161;10:35:58.073
752275392,930134;479,498597408244;951,319839845679;10:35:58.092
752275408,187493;472,108375058317;950,540729468771;10:35:58.108
752275419,115726;473,881262850905;949,328817888343;10:35:58.119
752275438,175344;474,036278205099;949,270972256414;10:35:58.138
752275465,553658;493,302221182126;926,825778332847;10:35:58.165
