TimeStamp;GazeX;GazeY;TimeStampWindows
753182971,834805;1178,80333344006;329,032598834429;10:51:05.671
753183000,237775;1180,3585317097;335,868732354386;10:51:05.7
753183016,931191;1181,32086535187;339,616578806509;10:51:05.717
753183031,350351;1174,53759610715;367,594603688523;10:51:05.731
753183044,229535;1179,82617753138;359,078568360949;10:51:05.744
753183062,086594;1176,92866630901;327,013945967402;10:51:05.762
753183076,524571;1165,16420508775;314,215872888535;10:51:05.776
753183089,228417;1162,23323516939;308,746740092046;10:51:05.789
753183106,925961;1183,42391572142;307,530546430294;10:51:05.808
753183121,684677;1187,27996022803;301,571832944054;10:51:05.822
753183152,801958;1181,54042571986;304,177174030541;10:51:05.852
753183166,499241;1186,65279670982;306,55036735101;10:51:05.866
753183178,989688;1196,83264529756;310,243915271875;10:51:05.878
753183196,581175;1223,80344086133;326,700770704318;10:51:05.896
753183211,32193;1231,15916625914;313,615726285822;10:51:05.911
753183223,972747;1233,83085428282;311,224208361652;10:51:05.923
753183241,988037;1230,30415968076;313,746692768385;10:51:05.942
753183256,649676;1222,62534568374;316,464692554242;10:51:05.956
753183269,044329;1156,25445453444;310,495124389276;10:51:05.969
753183302,488467;1093,52391599167;310,746908773268;10:51:06.002
753183313,881986;1061,25320786155;305,714414182808;10:51:06.013
753183331,576537;1076,12526937073;318,979808057099;10:51:06.032
753183346,717574;1030,84193132614;315,728275480197;10:51:06.046
753183359,342732;824,355110214759;306,611257275828;10:51:06.059
753183391,58816;767,314521964972;305,681188665083;10:51:06.092
753183404,096141;778,964636553808;299,069084960245;10:51:06.104
753183450,349328;725,336853793027;280,810333830929;10:51:06.15
753183466,821648;730,054868906123;272,532379644992;10:51:06.166
753183481,772808;723,10288889053;272,87998038992;10:51:06.182
753183494,69775;723,642129666908;274,861476362763;10:51:06.194
753183511,40143;725,626549489535;279,17285322742;10:51:06.211
753183527,118516;723,065445739662;277,026395713287;10:51:06.226
753183539,670117;719,216392004276;290,963527880556;10:51:06.24
753183556,593611;723,509157387524;311,489294226799;10:51:06.256
753183571,707279;719,990022855064;313,325645583059;10:51:06.271
753183602,654781;714,079419856638;320,350678696897;10:51:06.303
753183616,608656;713,447598801285;321,157071664377;10:51:06.316
753183629,098248;713,868525929333;320,547511327749;10:51:06.329
753183648,182669;711,711276908339;320,022218076872;10:51:06.348
753183661,680666;711,858377990983;324,61491956702;10:51:06.361
753183674,594061;707,474013689185;320,912305511063;10:51:06.374
753183691,526963;706,09929134653;318,160388240792;10:51:06.391
753183706,501644;703,827498616121;314,243118745497;10:51:06.406
753183719,03614;702,989758100558;312,314252642887;10:51:06.418
753183752,730882;703,223924885995;295,501923190969;10:51:06.452
753183764,412211;702,838324681958;300,039576871754;10:51:06.464
753183781,665424;721,667762624676;300,124822027375;10:51:06.481
753183796,668758;730,907775496319;307,186750756961;10:51:06.497
753183809,425205;733,756042750177;311,071834483908;10:51:06.509
753183826,63437;735,175687271843;311,307022849473;10:51:06.526
753183841,62744;731,40500121624;312,433722175068;10:51:06.541
753183944,218715;698,861785648376;313,445299327291;10:51:06.643
753183961,598941;683,88236458846;278,662480865724;10:51:06.661
753183976,640764;691,503183754854;254,922895872921;10:51:06.676
753183989,082886;689,614213040826;230,8603871927;10:51:06.689
753184006,526405;681,487864688417;203,965784741759;10:51:06.706
753184021,469012;690,476063366977;229,417483585107;10:51:06.721
753184052,288219;692,399238590681;231,987305126702;10:51:06.752
753184066,195907;719,3686750677;267,995803502756;10:51:06.766
753184078,929688;727,893718047494;274,531419130443;10:51:06.779
753184096,356529;743,326805752713;295,72391631077;10:51:06.796
753184111,642113;748,243967192892;299,654805471421;10:51:06.811
753184124,150094;749,641298493727;295,598130554307;10:51:06.823
753184141,393472;750,06717355558;296,388619630408;10:51:06.84
753184156,329664;749,317946229064;293,591655997475;10:51:06.856
753184169,228947;726,59950194836;310,665953407435;10:51:06.869
753184202,459259;745,495842007032;316,482403146537;10:51:06.902
753184213,968243;756,992424835861;316,901871331206;10:51:06.915
753184231,588383;761,237911419609;314,145416959623;10:51:06.931
753184246,61481;763,988084283323;301,697263806739;10:51:06.946
753184259,104829;765,221979798849;299,395438354254;10:51:06.959
753184276,599666;766,51331243922;302,084512838496;10:51:06.976
753184291,763797;766,474959445204;304,393502514467;10:51:06.991
753184304,115685;767,764965468607;306,111458469744;10:51:07.004
753184321,760201;767,434071467049;306,567864721362;10:51:07.021
753184349,980563;760,163431292191;305,486204469016;10:51:07.05
753184366,452456;757,061904426321;306,384392658683;10:51:07.066
753184381,495561;755,515946782749;293,421537207522;10:51:07.081
753184394,294346;759,342319136807;290,223527094476;10:51:07.094
753184411,286691;761,655113125112;283,156826378396;10:51:07.11
753184426,487172;763,979836985576;266,05208994926;10:51:07.126
753184439,211118;763,1690533219;263,194633346852;10:51:07.139
753184456,507524;761,985265066434;268,797850181658;10:51:07.156
753184471,291044;762,148270016593;269,571210259044;10:51:07.171
753184502,459216;770,403429590626;299,840114649815;10:51:07.202
753184516,414373;772,624660758402;289,869213105512;10:51:07.215
753184529,610447;788,14094229465;280,137245052312;10:51:07.229
753184546,660953;788,317448339309;267,307661372059;10:51:07.246
753184561,503489;770,264971377148;285,809405681794;10:51:07.261
753184574,087593;765,216908727408;284,573931639491;10:51:07.273
753184591,758623;767,811819499764;284,869745471389;10:51:07.291
753184606,950979;769,861862314787;283,535082113262;10:51:07.307
753184619,342211;765,566646333104;279,982415547056;10:51:07.319
753184652,939021;782,345604325494;279,40900861836;10:51:07.352
753184664,272668;770,010773642624;282,87648473396;10:51:07.363
753184681,58447;800,739463476799;277,216625609146;10:51:07.381
753184696,6558;804,747638041046;279,123132943996;10:51:07.397
753184709,096212;789,314288929377;277,698774349154;10:51:07.409
753184727,249206;792,370158214246;279,123152206781;10:51:07.427
753184741,903148;790,960441186705;281,69615148228;10:51:07.441
753184754,524029;794,130090655683;285,462362128891;10:51:07.454
753184772,574815;798,002251931027;290,549500193949;10:51:07.472
753184800,076721;787,401735438814;285,408562082433;10:51:07.5
753184816,554173;782,890528586821;284,616461911253;10:51:07.516
753184831,216667;778,282078248543;292,10770813414;10:51:07.531
753184844,642391;777,606736582214;296,06641490555;10:51:07.544
753184861,423476;776,691387545398;302,665296931453;10:51:07.561
753184876,395591;778,390736001691;305,01598130399;10:51:07.576
753184889,105424;780,59712771561;305,389351635571;10:51:07.589
753184906,734971;784,440762605604;306,064866714312;10:51:07.606
753184921,470167;787,196066444586;304,052213137403;10:51:07.621
753184952,514747;787,258227458737;301,721615425957;10:51:07.652
753184966,721363;787,72592027641;299,852124825191;10:51:07.666
753184979,367904;789,576080670582;299,329236635776;10:51:07.679
753184996,810995;794,321809572081;295,461844124136;10:51:07.697
753185011,572277;802,862763650411;309,430846653938;10:51:07.711
753185024,279544;803,270517517952;312,717894866054;10:51:07.724
753185041,569964;803,174560938267;316,236793221955;10:51:07.741
753185056,655834;803,776179965756;318,961558265928;10:51:07.756
753185068,917488;805,260956824162;325,405332955857;10:51:07.768
753185102,593413;800,141551028826;326,384807965957;10:51:07.803
753185114,026276;793,389072480107;319,626979718849;10:51:07.814
753185131,45611;791,43941469175;317,417387629092;10:51:07.831
753185146,552244;792,27456653052;312,070077120402;10:51:07.846
753185159,014039;801,130480065535;306,214773137721;10:51:07.859
753185176,464828;813,774784821013;302,599792471719;10:51:07.876
753185191,539151;833,542602643689;301,494575560374;10:51:07.891
753185204,182698;838,682413254635;299,116617903726;10:51:07.906
753185221,807542;834,518570412402;297,723976036055;10:51:07.922
753185249,949216;839,474539927996;297,71890084112;10:51:07.95
753185266,588321;838,288419301006;298,395356945406;10:51:07.966
753185281,820448;833,927332790001;298,465832876676;10:51:07.981
753185294,079963;840,918425451237;299,371815035785;10:51:07.993
753185311,617993;850,184637391378;300,592448475352;10:51:08.011
753185326,755182;843,419283008448;291,741777326967;10:51:08.026
753185339,251189;840,955150380693;282,731951434246;10:51:08.038
753185357,08045;846,906493462094;292,149098790098;10:51:08.057
753185371,959765;841,877802305567;283,839275069788;10:51:08.071
753185402,716107;834,040823647046;285,639103390541;10:51:08.102
753185416,575042;834,334874490753;288,262171101698;10:51:08.116
753185429,120657;834,855092093743;295,747694205025;10:51:08.129
753185447,070516;842,649989432591;296,750214057689;10:51:08.146
753185461,558956;837,196864261015;293,151304884017;10:51:08.161
753185474,0973;840,46354801869;293,559930301722;10:51:08.173
753185491,581874;841,617889157762;292,268699168382;10:51:08.191
753185506,505664;843,892930603775;280,510485985203;10:51:08.206
753185519,034172;848,523048111265;280,559277407283;10:51:08.218
753185553,447799;850,474967964136;282,635752620215;10:51:08.253
753185564,129704;848,776367668746;282,267355030804;10:51:08.264
753185581,643358;855,9111461998;300,150352381928;10:51:08.282
753185596,612051;856,882303455285;298,046492461372;10:51:08.296
753185608,98019;859,059567706144;308,618953192051;10:51:08.309
753185626,580657;850,958966091216;302,792036378605;10:51:08.326
753185641,632743;851,299640226323;298,518931381748;10:51:08.341
753185654,259612;852,286685873985;292,685315716478;10:51:08.354
753185671,760008;856,974314972781;286,087767237813;10:51:08.371
753185700,219856;856,977388691394;284,893453502192;10:51:08.4
753185716,687472;858,764103599029;283,98063051936;10:51:08.418
753185731,799002;869,428668820489;288,86583843596;10:51:08.431
753185744,176121;876,788681000889;296,935318831075;10:51:08.443
753185761,915575;882,333105712686;303,920402231739;10:51:08.461
753185777,132735;890,7158396059;304,451704698067;10:51:08.477
753185789,127961;894,70526559849;305,693997814878;10:51:08.489
753185806,777181;896,974544730524;304,105441542684;10:51:08.506
753185821,609453;902,88536696336;305,510546359265;10:51:08.521
753185852,692522;903,501141341938;303,004758773625;10:51:08.552
753185866,564714;903,479854522217;298,563401656381;10:51:08.566
753185878,975191;895,290171073587;286,329083659033;10:51:08.578
753185896,644082;889,625098744968;284,383414835839;10:51:08.596
753185911,550766;889,070994354778;285,162483781543;10:51:08.611
753185923,962098;896,557852521391;287,964465818566;10:51:08.623
753185941,595495;896,877503341895;285,257609683477;10:51:08.642
753185956,664259;893,608314980609;276,838052679383;10:51:08.657
753185969,493407;894,683430035983;282,133668441146;10:51:08.669
753186002,600983;891,278568139715;293,300623124283;10:51:08.702
753186014,346032;890,777959333509;293,831430149765;10:51:08.714
753186031,585988;900,810791354698;300,015276226032;10:51:08.731
753186046,432373;902,055712748171;285,741755602261;10:51:08.746
753186059,377843;902,689557746194;290,783373981241;10:51:08.758
753186076,763201;908,546805154867;291,793755707985;10:51:08.777
753186091,462046;911,54135926543;295,569751036119;10:51:08.79
753186104,249712;913,401403830949;298,217505105309;10:51:08.804
753186122,079401;910,26295541702;289,252210899146;10:51:08.822
753186149,92685;914,624701732908;299,562614044807;10:51:08.849
753186167,074433;901,760810958906;289,133480590036;10:51:08.866
753186181,402931;899,316600125433;286,413809663433;10:51:08.881
753186193,999009;903,733817427742;291,793521363875;10:51:08.894
753186211,475884;902,556815166308;290,245592934716;10:51:08.912
753186226,535241;901,513539664638;284,815546638385;10:51:08.925
753186239,203591;904,109296686948;282,480260275962;10:51:08.939
753186256,75274;905,841474377297;274,607420962849;10:51:08.957
753186271,802688;908,439854210364;276,873103636037;10:51:08.972
753186302,701866;924,076206291086;298,968573514493;10:51:09.002
753186316,499219;936,15295208126;303,743963646872;10:51:09.016
753186328,896438;943,871574263788;310,290008500107;10:51:09.028
753186346,632472;950,139414173694;319,600484880538;10:51:09.046
753186361,495963;944,523156734931;301,730611223625;10:51:09.06
753186373,945355;937,048099910613;291,191416406885;10:51:09.074
753186391,465424;934,704768732608;288,109073298776;10:51:09.091
753186406,377668;930,734811574598;286,293660933246;10:51:09.106
753186419,061414;930,423193007879;286,841992286907;10:51:09.119
753186452,70997;934,637991272016;264,571285940856;10:51:09.153
753186464,118029;932,948552242767;261,412881035439;10:51:09.164
753186481,607734;934,193833634802;257,896189271462;10:51:09.181
753186496,845849;934,76497595823;260,803497016271;10:51:09.196
753186509,386331;935,733105794133;260,301717488879;10:51:09.209
753186527,038117;933,445631453935;269,829848846605;10:51:09.227
753186541,596264;932,345481925518;270,138327012197;10:51:09.241
753186554,190631;941,378512598237;270,664533017063;10:51:09.254
753186571,742346;942,512962821824;273,598808577154;10:51:09.271
753186599,935339;940,420936021162;268,221915701749;10:51:09.299
753186616,592832;953,614078970528;267,493053843456;10:51:09.316
753186631,711632;967,023526524291;280,35109510063;10:51:09.331
753186643,999372;968,537569031123;279,744528834981;10:51:09.343
753186661,394566;965,007028381961;274,922102141207;10:51:09.362
753186676,412868;958,213542717111;286,09054543871;10:51:09.375
753186688,782289;959,353595550189;278,220699626598;10:51:09.388
753186706,295943;960,996771570478;281,013457959751;10:51:09.406
753186721,52465;961,436112301117;285,832565297474;10:51:09.421
753186752,629956;962,467536063554;282,43325855834;10:51:09.452
753186766,508136;963,143323518863;268,971448646068;10:51:09.466
753186779,295802;967,18160800774;264,830520677803;10:51:09.479
753186796,553292;967,670961648172;259,553130010919;10:51:09.496
753186811,472805;968,838905677819;261,203888540324;10:51:09.511
753186823,781928;968,024719715695;268,005098468797;10:51:09.523
753186841,74034;940,868335007637;292,240425198519;10:51:09.541
753186856,435764;937,446373677729;298,794599570334;10:51:09.556
753186868,918086;938,38723305623;303,85800372485;10:51:09.569
753186902,698359;914,433327888998;307,91308111066;10:51:09.603
753186913,904994;920,500910917325;295,353413907088;10:51:09.613
753186931,461413;929,243939313319;305,746670415613;10:51:09.631
753186946,301383;924,408840443235;299,560455756812;10:51:09.646
753186959,043718;936,712320071211;302,832167435948;10:51:09.659
753186976,433352;946,475329605457;295,473382455386;10:51:09.675
753186991,410171;954,715805349777;312,954804513287;10:51:09.691
753187003,815516;952,31931154156;310,966624636809;10:51:09.703
753187021,714057;950,279581478938;305,356026213398;10:51:09.721
753187049,749246;958,139454975249;308,053571245378;10:51:09.749
753187066,383646;963,079121422909;317,991151135791;10:51:09.766
753187081,42162;971,33439951869;303,492408402905;10:51:09.781
753187093,888118;972,037369494472;309,946880216069;10:51:09.793
753187111,401345;975,215669454294;306,524989559367;10:51:09.81
753187126,363624;975,608429720195;297,487710922768;10:51:09.826
753187138,811733;973,960988790342;293,199016928392;10:51:09.838
753187156,382265;971,448842960996;298,401882618275;10:51:09.856
753187171,510473;970,342171544857;299,206463860987;10:51:09.871
753187202,554625;977,40178432603;276,868353732829;10:51:09.902
753187216,646204;975,234848825073;279,344403004424;10:51:09.916
753187229,033159;972,220136331292;284,420442703122;10:51:09.928
753187246,929562;974,546247874453;286,56844752194;10:51:09.947
753187261,566397;976,644845348171;293,004469039079;10:51:09.961
753187274,092767;977,123890272607;303,360719034959;10:51:09.974
753187291,456315;998,978574454691;315,669310866327;10:51:09.991
753187306,493861;1006,91676978227;323,307805746035;10:51:10.006
753187318,830781;1010,35529704637;325,413904161096;10:51:10.019
753187352,568716;1019,94673534859;338,991684320129;10:51:10.052
753187363,604717;1015,47820288528;333,766381711253;10:51:10.063
753187381,554577;1018,01942670433;343,944112903919;10:51:10.081
753187396,492907;1015,98092981916;339,521530835083;10:51:10.096
753187409,195898;1013,32206513714;340,969291166856;10:51:10.109
753187426,179263;1000,11891180494;326,873086850032;10:51:10.125
753187441,414384;1013,82126910707;327,199404003117;10:51:10.141
753187453,786799;1012,01804426644;319,576331071747;10:51:10.153
753187471,171729;1014,67907030841;321,488592163364;10:51:10.17
753187499,588812;1029,16859613769;341,661828551854;10:51:10.199
753187516,140248;1029,00621446692;335,98104304841;10:51:10.216
753187531,295826;1025,04220018491;329,378134460074;10:51:10.231
753187544,036022;1020,98680839945;327,892788125217;10:51:10.243
753187561,2392;1021,02315355206;311,589509996385;10:51:10.26
753187576,429418;1026,41667366859;323,986379183325;10:51:10.276
753187588,570473;1024,72285017561;315,19046171905;10:51:10.288
753187606,634516;1027,09586048755;313,296818925891;10:51:10.306
753187621,687457;1024,34618808891;309,842037326462;10:51:10.321
753187652,736313;1022,73287569838;320,497380503264;10:51:10.352
753187666,26895;1027,05295365477;318,238388026223;10:51:10.367
753187678,685841;1031,89188675797;316,826746771496;10:51:10.378
753187696,320093;1036,04056141941;317,903800699612;10:51:10.396
753187711,241745;1038,49046782091;318,963469455125;10:51:10.411
753187723,667616;1040,00210363434;317,35487675735;10:51:10.423
753187741,343778;1042,82214618929;320,340424419703;10:51:10.44
753187756,343691;1046,47919630699;332,204189888659;10:51:10.456
753187768,51126;1037,98872593629;336,96981425287;10:51:10.468
753187802,455324;1046,02023735514;334,859798855526;10:51:10.502
753187813,870653;1049,33609206815;338,706931790903;10:51:10.514
753187831,408683;1055,17453577895;337,780279255573;10:51:10.531
753187846,355139;1059,80152067696;332,870166194208;10:51:10.545
753187858,688638;1054,80308361842;335,674332284973;10:51:10.559
753187876,303218;1054,29996738431;334,638620481328;10:51:10.576
753187891,183387;1056,00614445542;333,505909729649;10:51:10.591
753187904,064281;1047,68254094365;319,489163342969;10:51:10.604
753187921,469739;1049,52097555926;320,38222363972;10:51:10.621
753187949,655462;1048,05261230307;326,342270959601;10:51:10.649
753187966,224004;1045,3481724712;326,633665506738;10:51:10.666
753187981,477514;1049,60691631614;325,933512178238;10:51:10.68
753187993,603601;1050,55876274728;327,385646096288;10:51:10.694
753188011,305422;1048,09588968066;330,450942681291;10:51:10.711
753188026,455868;1052,72146503413;324,168581154403;10:51:10.726
753188038,877891;1052,61825976657;323,3651045763;10:51:10.738
753188056,312002;1053,38383764395;321,760478828468;10:51:10.755
753188071,812695;1054,75822181957;339,218481715573;10:51:10.771
753188102,367185;1054,8915241202;325,127834893392;10:51:10.802
753188116,439519;1065,49498424075;340,258717563218;10:51:10.816
753188128,518565;1077,41061314062;349,209249034494;10:51:10.828
753188146,124164;1082,73755643418;354,066062571274;10:51:10.847
753188161,242108;1084,06418672187;353,484303665262;10:51:10.86
753188173,818941;1084,89880077335;348,85632115623;10:51:10.873
753188191,281277;1086,84003138895;328,70735150672;10:51:10.891
753188206,357739;1083,97708832343;328,333116794538;10:51:10.906
753188218,764367;1080,58599199903;326,187144956622;10:51:10.918
753188252,454405;1079,78234835224;323,226631935454;10:51:10.952
753188263,838087;1075,84228016511;318,797927061642;10:51:10.963
753188281,301278;1076,78243343208;317,936823508821;10:51:10.981
753188296,436756;1082,10056839337;297,006368860957;10:51:10.996
753188309,136753;1081,661912879;301,905127750844;10:51:11.009
753188326,73551;1106,47983900364;312,684373496778;10:51:11.026
753188341,382182;1106,98012704642;313,423315555176;10:51:11.041
753188354,060368;1106,6946621463;316,98210890839;10:51:11.054
753188371,64373;1100,93647913218;311,744826229313;10:51:11.071
753188400,325101;1099,22489609987;308,430194299833;10:51:11.1
753188416,148673;1076,41649648742;282,974106221545;10:51:11.115
753188431,379945;1071,92657395433;281,368734165716;10:51:11.131
753188443,884505;1079,88784134973;292,496783588715;10:51:11.143
753188461,178345;1072,65405955886;292,00504278434;10:51:11.161
753188476,327936;1097,72736021483;330,114997885701;10:51:11.176
753188488,651599;1101,43347858087;327,953955179332;10:51:11.188
753188506,31878;1106,06844878089;329,217639330252;10:51:11.206
753188521,234872;1108,37883308873;327,521387423601;10:51:11.221
753188552,100266;1114,41772063961;314,260187938738;10:51:11.252
753188566,284645;1113,43857569731;316,651348520356;10:51:11.266
753188578,548436;1117,20803807549;319,036777813896;10:51:11.278
753188596,260948;1119,71870017379;323,503551465567;10:51:11.295
753188611,64532;1120,94025994961;324,738298033869;10:51:11.312
753188624,11353;1121,57190899984;324,772483031493;10:51:11.323
753188641,169595;1119,14432501659;325,365197403241;10:51:11.342
753188656,237077;1110,78954241471;315,431041259539;10:51:11.355
753188669,327521;1112,98953615626;319,233828013208;10:51:11.368
753188702,590334;1096,55549571849;313,174979937461;10:51:11.402
753188713,859406;1096,68038641338;317,555580656163;10:51:11.413
753188731,533857;1105,98792212351;302,443766543595;10:51:11.431
753188746,745885;1104,74958996709;312,86843235114;10:51:11.446
753188758,838188;1105,29637037568;314,700887594186;10:51:11.458
753188776,471157;1107,31834546713;315,880803671337;10:51:11.476
753188791,311127;1107,73044066511;315,724535640234;10:51:11.49
753188803,947404;1107,29419097097;312,946059141231;10:51:11.503
753188821,483296;1102,22463669018;312,241490803907;10:51:11.521
753188850,082986;1087,53818680273;301,855545075661;10:51:11.549
753188866,459939;1085,96507678378;300,172227146356;10:51:11.566
753188881,309746;1082,79414807174;295,973169184695;10:51:11.58
753188893,910527;1091,53873625927;293,629662293002;10:51:11.593
753188911,108146;1101,15849178638;291,944683890596;10:51:11.611
753188926,362512;1132,34452105264;296,192229901807;10:51:11.625
753188939,321666;1175,48692434359;301,492690629458;10:51:11.638
753188956,131832;1176,12591608407;306,733490993773;10:51:11.655
753188971,307509;1180,41395431855;323,558056031613;10:51:11.67
753189002,209253;1154,9570755371;317,685381069841;10:51:11.702
753189016,256356;1167,58439978921;315,900169531729;10:51:11.716
753189029,224918;1162,6816950692;318,780033858296;10:51:11.729
753189046,346842;1149,51727854308;323,717351118847;10:51:11.746
753189061,690587;1144,27743981825;322,084728893693;10:51:11.761
753189074,072411;1159,38263050365;326,925483178121;10:51:11.773
753189091,469316;1176,110405667;331,514499690229;10:51:11.791
753189106,674929;1177,94270329326;326,34766340496;10:51:11.806
753189119,118334;1178,57708982727;322,551773613659;10:51:11.819
753189152,402531;1163,07345600208;322,872920564913;10:51:11.852
753189163,827695;1158,76566810791;323,593530525889;10:51:11.863
753189181,316118;1186,34694751841;332,911147173659;10:51:11.881
753189196,453307;1180,76649748539;334,177960931709;10:51:11.896
753189208,688018;1165,4814564724;327,339866020339;10:51:11.908
753189226,319276;1158,77876654793;331,130695575547;10:51:11.925
753189241,389751;1164,35859185983;327,198460440093;10:51:11.94
753189253,671076;1171,75454776767;329,941258907532;10:51:11.953
753189271,282663;1175,53945328163;335,803058437566;10:51:11.97
753189299,722411;1179,76610057097;335,546878265403;10:51:12
753189316,198152;1202,30208041036;318,964678105371;10:51:12.016
753189331,378534;1191,20114328145;301,697939240501;10:51:12.031
753189343,705618;1194,54352478005;306,643569784301;10:51:12.043
753189361,390333;1192,54306144028;304,095786364899;10:51:12.061
753189376,140496;1197,67307862579;312,429224491933;10:51:12.075
753189388,927734;1185,99593525285;331,234760810416;10:51:12.088
753189406,237825;1186,33663833517;330,569467536134;10:51:12.106
753189421,161188;1160,72807435857;347,832257285711;10:51:12.121
753189452,582957;1161,91820372568;342,955122007826;10:51:12.152
753189466,53341;1163,95512535551;334,144195193616;10:51:12.166
753189478,830986;1167,36880231735;322,05801459073;10:51:12.179
753189496,307434;1164,0931197066;321,843593531659;10:51:12.196
753189511,280405;1165,51251029625;327,103746405225;10:51:12.211
753189523,833717;1175,71105546755;329,350956491829;10:51:12.224
753189541,163908;1177,19388616745;331,568570675535;10:51:12.241
753189556,83053;1179,9750955322;333,871393395392;10:51:12.257
753189569,041721;1177,71136706903;333,577068241112;10:51:12.269
753189602,470035;1179,13593751212;338,473796431882;10:51:12.302
753189613,819078;1180,83464615941;340,864498881582;10:51:12.314
753189631,231806;1189,39807051608;324,207437011168;10:51:12.331
753189646,181255;1186,30168200316;324,753335537953;10:51:12.347
753189658,572915;1184,42613814908;322,690780372775;10:51:12.358
753189676,413723;1183,11008821273;324,833607231899;10:51:12.376
753189691,28534;1188,61010732261;336,686144141924;10:51:12.39
753189703,670584;1188,07062693656;336,819344220237;10:51:12.403
753189721,147888;1193,51981737597;334,897561181614;10:51:12.42
753189749,713794;1203,35179325951;329,305062209843;10:51:12.449
753189766,160027;1206,74654698832;328,553583662561;10:51:12.465
753189781,109904;1209,17647950959;321,387783303433;10:51:12.48
753189793,892438;1218,33336739096;313,106181794729;10:51:12.494
753189811,875226;1220,3368070498;313,25179225661;10:51:12.512
753189826,642923;1223,7079506991;311,205651537595;10:51:12.526
753189839,237718;1222,49849709293;294,136743909019;10:51:12.539
753189856,92115;1224,24970926033;293,029006748624;10:51:12.557
753189873,163393;1221,69355457599;304,393322416612;10:51:12.573
753189902,70734;1224,97833835096;301,513181101877;10:51:12.602
753189916,357153;1222,96422020174;306,124480607886;10:51:12.616
753189928,632919;1219,72233524464;307,4603606851;10:51:12.628
753189946,249637;1221,68264495472;306,7851796143;10:51:12.646
753189961,142636;1212,88633381569;312,124064503417;10:51:12.661
753189973,557817;1185,89270258968;305,860119426046;10:51:12.673
753189991,247236;1176,69856629456;303,247188513363;10:51:12.691
753190006,068389;1161,00798288517;312,989170360786;10:51:12.706
753190018,894116;1059,99806094594;302,226829997923;10:51:12.718
753190052,380164;920,013426406885;289,11248832208;10:51:12.752
753190063,518374;862,120885245153;255,857687798667;10:51:12.763
753190081,330957;812,120518096056;258,950440008017;10:51:12.781
753190096,257313;787,343246680816;283,067806604964;10:51:12.795
753190109,251963;739,45122114227;375,961620375715;10:51:12.809
753190126,478662;736,80484336713;370,825008420237;10:51:12.826
753190141,348996;727,830966917645;366,274252640676;10:51:12.841
753190154,29361;721,095096545624;357,137751211145;10:51:12.854
753190171,293653;714,532253144824;340,411937580645;10:51:12.87
753190200,327411;714,798571345877;308,92110939501;10:51:12.899
753190216,457181;705,668416598299;293,192887498254;10:51:12.916
753190231,273631;695,94367156058;291,309660725775;10:51:12.931
753190243,926158;699,234947781629;299,096207289552;10:51:12.944
753190261,419712;711,02829045819;305,492216216851;10:51:12.961
753190276,240011;711,497864565515;310,872521255467;10:51:12.976
753190288,924184;713,569827281225;308,365472018212;10:51:12.989
753190306,480176;708,837429888964;305,810607664227;10:51:13.006
753190321,243596;704,541862854845;305,089773847548;10:51:13.021
753190352,502858;704,8980289618;307,275011165954;10:51:13.052
753190366,297218;704,444092380227;309,708064887459;10:51:13.066
753190378,629006;704,450303355054;311,318051533997;10:51:13.078
753190396,339808;710,344045079181;320,912211958417;10:51:13.096
753190411,224254;711,682477299401;327,849303902904;10:51:13.111
753190423,686904;713,151541268315;329,928856462494;10:51:13.123
753190441,227927;713,736823285299;330,276960830797;10:51:13.141
753190456,206029;714,423590709085;328,622152066331;10:51:13.155
753190469,084785;717,60940942771;326,918346890206;10:51:13.168
753190502,42928;718,733374687986;325,958164709176;10:51:13.202
753190514,075969;716,494373707711;329,864919508653;10:51:13.214
753190531,231678;715,466600024295;325,396147362332;10:51:13.23
753190546,277349;694,653816533358;334,917375566101;10:51:13.245
753190558,867012;736,77326986686;298,479640687002;10:51:13.258
753190576,526495;705,554856177257;321,262712996994;10:51:13.276
753190591,401533;714,332773995635;350,89412032694;10:51:13.291
753190603,790627;709,5659047029;350,460349605468;10:51:13.303
753190621,340631;709,433397080122;348,092278423757;10:51:13.321
753190649,573823;708,707636045109;332,763822391952;10:51:13.351
753190665,785702;697,36028753312;353,098319319595;10:51:13.365
753190770,681597;714,266905296506;408,248966910427;10:51:13.47
753190802,146987;734,659587229331;289,628465472276;10:51:13.502
753190816,325379;760,469748892085;241,718417790694;10:51:13.516
753190828,814971;761,326832862993;238,722923539418;10:51:13.528
753190846,149438;741,951839891309;268,766952990511;10:51:13.545
753190860,976579;734,215937163494;286,222375819266;10:51:13.561
753190873,697103;735,150224217633;294,151915945631;10:51:13.573
753190890,949889;749,731958671032;336,239910147124;10:51:13.59
753190905,999409;738,763730423044;319,247999270219;10:51:13.606
753190918,601046;748,50646890743;338,206102250218;10:51:13.618
753190951,953239;742,564496932925;312,154892779487;10:51:13.652
753190963,649108;740,729990044351;304,765491077373;10:51:13.663
753190981,144372;735,373653264935;319,585108882242;10:51:13.681
753190996,32005;733,712410845444;307,528869370722;10:51:13.696
753191008,605224;727,64276723874;313,764173447922;10:51:13.709
753191026,130425;718,891784219715;325,707953071365;10:51:13.725
753191041,189353;721,72548916849;330,669736013397;10:51:13.74
753191053,53953;736,282952290947;336,53365624755;10:51:13.753
753191071,148551;740,684793931568;339,244181130757;10:51:13.77
753191099,765347;737,714648388437;331,900220200591;10:51:13.799
