TimeStamp;GazeX;GazeY;TimeStampWindows
753635426,519674;553,500397337236;531,584112352455;10:58:38.126
753635441,175754;558,149762164295;527,767647713635;10:58:38.14
753635453,419873;560,369746555715;540,510461619827;10:58:38.153
753635471,197389;565,305629071628;553,356613261342;10:58:38.171
753635499,531079;565,198684899205;553,628860581007;10:58:38.199
753635516,286933;568,10230140833;563,087942747352;10:58:38.216
753635531,148286;573,461492495538;548,771038945036;10:58:38.23
753635543,726829;569,95121697585;550,385057072346;10:58:38.243
753635561,116036;569,297106702701;546,861110326205;10:58:38.26
753635576,457215;572,006451501852;546,763367050746;10:58:38.276
753635588,404116;569,624045910963;546,527472677585;10:58:38.288
753635606,174362;570,51371599777;547,40218302505;10:58:38.306
753635621,292306;571,233854316266;546,22441600979;10:58:38.321
753635652,645651;575,549121038822;549,446612592556;10:58:38.352
753635666,141509;571,235541614476;553,083102452009;10:58:38.365
753635678,468593;571,765328875764;553,63191171723;10:58:38.379
753635696,31154;581,437296487007;550,655313060196;10:58:38.395
753635711,12243;577,85856213584;555,353157415932;10:58:38.41
753635723,400334;599,557399829446;556,528420846373;10:58:38.423
753635741,472929;601,537179636213;560,325395961769;10:58:38.441
753635756,176479;607,048775737629;561,676718213665;10:58:38.456
753635768,384248;609,926535869383;560,57060253754;10:58:38.468
753635802,129881;611,537776560644;563,285405793173;10:58:38.502
753635813,579422;610,399881094338;566,023727849389;10:58:38.513
753635831,426645;609,645229675501;565,27889659368;10:58:38.531
753635846,068184;609,56966017739;564,997011351343;10:58:38.546
753635858,408525;607,043492387;557,133285703785;10:58:38.558
753635876,38661;606,27076086314;552,343216958213;10:58:38.575
753635891,325368;609,236990830689;547,634032859685;10:58:38.59
753635903,618667;609,996860085565;547,03756249604;10:58:38.603
753635921,178935;608,760544902593;542,949823422347;10:58:38.62
753635949,619539;598,524620361035;537,978775875038;10:58:38.649
753635966,530203;601,935654068078;540,166237464707;10:58:38.666
753635981,455704;600,233145583085;538,742056220833;10:58:38.681
753635993,499254;602,161644524784;541,382446048955;10:58:38.693
753636011,20749;633,441458812479;546,550266608904;10:58:38.711
753636026,443466;639,670610247928;545,840607145708;10:58:38.726
753636038,422869;628,36522003952;552,534665047796;10:58:38.738
753636056,273085;628,204131042031;552,451928779773;10:58:38.756
753636071,181052;627,638060655296;548,051671872096;10:58:38.77
753636102,465545;628,83285796942;541,498618120714;10:58:38.802
753636116,272307;630,481010856436;540,783054906312;10:58:38.816
753636128,690053;626,547007655749;541,149921596056;10:58:38.828
753636146,272132;653,591437327386;537,134118288707;10:58:38.846
753636161,266484;653,692572625531;537,226759546722;10:58:38.861
753636173,625215;654,223376020917;537,926706158285;10:58:38.875
753636191,398026;653,125129723417;553,590258378749;10:58:38.891
753636206,182402;653,196268624634;556,643419582836;10:58:38.906
753636218,694232;654,31666201602;559,087399572925;10:58:38.918
753636252,170871;649,93672098592;558,811653553348;10:58:38.952
753636263,541724;642,936857140597;550,429802295916;10:58:38.963
753636281,289732;647,504634860258;552,035560284881;10:58:38.981
753636296,164342;648,206518343088;554,064208705388;10:58:38.995
753636308,941744;649,502471091229;556,676748629759;10:58:39.008
753636326,322398;645,257793392851;551,886246841854;10:58:39.025
753636341,086674;645,198773221763;551,051402681696;10:58:39.04
753636353,344478;646,718306032217;552,698359287812;10:58:39.053
753636371,235749;648,162463175051;554,163430792036;10:58:39.071
753636399,560459;649,056260436814;548,373230464506;10:58:39.099
753636416,431351;653,455707234538;547,931645749516;10:58:39.116
753636431,318363;657,534330097827;547,180116397339;10:58:39.131
753636443,514158;669,535787433089;544,294317879006;10:58:39.143
753636461,208709;681,289987822533;539,504863540079;10:58:39.161
753636476,552881;682,362174677888;539,299861363745;10:58:39.176
753636488,586596;687,392905686648;541,560799672528;10:58:39.188
753636506,439378;686,276117160418;543,899987684923;10:58:39.206
753636521,820756;697,524970117742;545,829304170049;10:58:39.221
753636552,319224;697,618273189534;550,75455898986;10:58:39.252
753636566,154638;696,37597057816;549,040965514126;10:58:39.266
753636578,579227;697,527106114571;551,883266607311;10:58:39.278
753636596,255389;697,902701568962;552,296258790146;10:58:39.295
753636611,157797;696,323489564283;559,675712057461;10:58:39.31
753636623,617025;698,002535538126;561,423283188001;10:58:39.326
753636641,38556;701,928856528953;564,227068146914;10:58:39.341
753636656,249051;703,270470440719;558,774396698143;10:58:39.356
753636668,66637;702,566509330347;557,174953510974;10:58:39.368
753636702,24864;697,019247540021;553,5715381842;10:58:39.402
753636713,601104;697,145896729052;550,737557131647;10:58:39.413
753636731,388883;686,692561243183;539,794788702252;10:58:39.431
753636746,123651;679,875191201743;537,530840838205;10:58:39.446
753636758,471262;676,096698522689;536,871294600758;10:58:39.458
753636776,315491;679,340111764826;538,25221812269;10:58:39.476
753636791,483471;702,754874461419;537,834823630655;10:58:39.491
753636803,465012;706,65084175937;534,984577046443;10:58:39.503
753636821,15272;711,617372301446;532,097854883259;10:58:39.52
753636849,348279;720,335584059853;529,682103620591;10:58:39.549
753636866,106699;726,400411300608;522,605345930676;10:58:39.566
753636881,092071;729,369601617404;527,608988871723;10:58:39.581
753636893,51837;731,955777559515;534,671599647589;10:58:39.593
753636911,043143;734,752578004646;540,390171404348;10:58:39.611
753636926,16066;734,350680269781;539,563378900326;10:58:39.626
753636938,596367;735,587001326368;539,871904226549;10:58:39.638
753636956,265259;735,721690498731;538,59887686618;10:58:39.656
753636970,933313;735,826816044598;539,665369445084;10:58:39.67
753637002,281099;735,232451004914;539,578942092873;10:58:39.701
753637016,157995;733,139358332726;540,022118890134;10:58:39.716
753637028,594986;732,125895930211;541,489017817958;10:58:39.728
753637046,188611;706,952822337175;544,282895936454;10:58:39.746
753637061,349748;706,058953383376;543,222521232942;10:58:39.761
753637073,394582;707,614280204671;541,725102681699;10:58:39.773
753637091,513364;710,471680615794;535,557478931286;10:58:39.791
753637106,172437;727,135248586795;544,310630193295;10:58:39.807
753637118,446492;745,241652339305;551,519548785802;10:58:39.818
753637152,096331;743,673730304176;545,384457158041;10:58:39.852
753637163,462052;748,869703644705;547,601781465455;10:58:39.863
753637181,353751;757,005377304619;534,774470676352;10:58:39.88
753637196,220236;760,015619979519;526,483894091287;10:58:39.896
753637208,509687;760,227810438118;530,551114622822;10:58:39.908
753637226,253845;763,230142963372;526,94947736281;10:58:39.926
753637241,241783;762,335663618015;539,908676660933;10:58:39.941
753637253,473501;761,503957816276;537,095056590884;10:58:39.953
753637271,198843;762,811100256811;540,562547980608;10:58:39.971
753637299,376012;763,667543478519;542,816536018053;10:58:39.999
753637316,129728;760,692308017769;542,900710850467;10:58:40.015
753637331,009897;760,19657144726;540,174604004669;10:58:40.03
753637343,693643;760,837422361374;529,83945438937;10:58:40.043
753637361,212429;762,624592555946;523,199897392833;10:58:40.061
753637376,026313;764,808820916734;527,060364853233;10:58:40.075
753637388,757101;764,938351389483;532,809229061947;10:58:40.089
753637406,140321;768,806933839638;531,846686716722;10:58:40.106
753637421,256982;773,209749178804;534,612575193713;10:58:40.12
753637452,197215;777,57590292785;536,78069170417;10:58:40.152
753637466,349947;779,30661916073;537,487893373435;10:58:40.166
753637478,344318;784,822101479005;540,942398409842;10:58:40.178
753637496,187692;799,577355019949;545,899525013211;10:58:40.196
753637511,235929;794,358091678392;543,302309901905;10:58:40.211
753637523,478338;796,098399871014;543,015279735965;10:58:40.223
753637541,42948;796,329493191304;542,893974671949;10:58:40.24
753637556,215994;796,203555626512;542,662365297581;10:58:40.256
753637568,259544;794,095268421448;540,860237977487;10:58:40.268
753637602,520926;793,073215466978;538,923069804246;10:58:40.302
753637614,872386;790,234220304641;535,578956094285;10:58:40.314
753637631,337009;790,645373825303;536,545836335499;10:58:40.331
753637646,252246;803,915351003953;544,20379290298;10:58:40.346
753637658,575053;803,293434852005;542,781175437142;10:58:40.358
753637676,354279;801,422999116627;532,116748115983;10:58:40.376
753637691,214349;802,351274016187;529,516263602257;10:58:40.391
753637703,508076;805,942804923574;529,278202936045;10:58:40.403
753637721,360859;813,059953198587;532,950026369347;10:58:40.421
753637749,314366;816,312073418226;534,806939950139;10:58:40.449
753637766,118972;828,891190029054;538,658757782131;10:58:40.466
753637781,011971;834,279577968797;540,328083410807;10:58:40.481
753637793,364287;836,662824507017;535,18534869416;10:58:40.493
753637811,148645;835,182321907691;532,894088153607;10:58:40.511
753637826,175072;834,648388625537;531,487720763447;10:58:40.525
753637838,651406;835,515612618854;533,875921737349;10:58:40.538
753637856,611102;836,111058899526;534,958662386651;10:58:40.556
753637871,057632;836,789858398252;537,501375058703;10:58:40.571
753637902,595295;840,655441855439;546,551382180779;10:58:40.602
753637916,25751;838,923069374745;543,482076310963;10:58:40.616
753637928,500347;839,359977216396;550,623544502344;10:58:40.628
753637946,42583;834,140954002348;554,127835170125;10:58:40.646
753637961,315408;829,067838380668;553,758138319659;10:58:40.66
753637973,590318;829,390429022809;548,704564100244;10:58:40.673
753637991,415731;829,400854347882;547,574662610989;10:58:40.691
753638006,482357;831,476709884894;543,840595009502;10:58:40.706
753638018,604596;835,050706770771;537,293388000947;10:58:40.718
753638052,192425;837,444436446849;532,66634296977;10:58:40.752
753638063,813455;837,997020894502;532,307764017706;10:58:40.764
753638081,49261;843,462146780254;536,264989075188;10:58:40.781
753638096,118754;843,491483858213;541,033152337734;10:58:40.798
753638108,454391;844,512312701738;540,291202741189;10:58:40.808
753638126,050154;845,057802081916;542,160291156765;10:58:40.826
753638141,167671;846,691597401316;542,530466220911;10:58:40.84
753638153,469524;846,944038746956;542,184716194461;10:58:40.853
753638171,25046;844,917802832519;540,084338508535;10:58:40.871
753638199,456283;842,681766559546;537,752752584249;10:58:40.899
753638216,289969;839,297929360133;532,914136389863;10:58:40.916
753638230,994801;833,584841393087;520,48241426266;10:58:40.93
753638243,45403;832,220472039442;521,221221929242;10:58:40.943
753638261,207169;832,037455282655;519,721906393243;10:58:40.961
753638276,135663;831,219745270322;521,612116315139;10:58:40.975
753638288,488834;830,424591818469;522,319031083573;10:58:40.987
753638306,229572;830,107223516504;532,61810142747;10:58:41.005
753638321,042172;830,654755888342;532,497864458052;10:58:41.02
753638352,381832;827,204235934262;537,372290243165;10:58:41.052
753638366,094938;827,78334031313;537,314427234607;10:58:41.066
753638378,366427;833,143669415251;538,073754175629;10:58:41.078
753638396,051142;851,976900562836;528,971949387384;10:58:41.096
753638410,98263;861,97350897379;530,513585566017;10:58:41.11
753638423,477782;863,14765911764;532,559838910484;10:58:41.123
753638441,042754;863,564574395948;532,721107993024;10:58:41.14
753638456,031547;861,826181597299;532,563637917249;10:58:41.156
753638468,318859;865,557006859168;531,666505645192;10:58:41.168
753638501,865634;867,904804539826;529,519567058753;10:58:41.201
753638513,484098;868,520265265701;530,474007125686;10:58:41.213
753638531,482282;871,606626916839;531,958525845942;10:58:41.231
753638546,389394;874,403410363514;532,367725032511;10:58:41.246
753638558,990603;878,581378497895;532,378393336645;10:58:41.259
753638576,684299;876,041135133966;533,248552934678;10:58:41.276
753638591,638452;875,258956476157;533,597587582613;10:58:41.294
753638604,037382;874,786530331365;534,978114550904;10:58:41.303
753638621,152036;867,708874134329;540,981793497931;10:58:41.321
753638649,428421;857,653746911006;545,066115195507;10:58:41.349
753638666,145786;854,308189820506;546,566137993166;10:58:41.366
753638681,243631;855,725764118814;548,393536991022;10:58:41.381
753638693,32011;864,766097611085;541,132676060782;10:58:41.393
753638711,009957;867,383454488293;537,368136113825;10:58:41.411
753638725,877297;867,586341919635;540,340320038865;10:58:41.425
753638738,508014;872,058822667136;541,950863554404;10:58:41.438
753638756,337276;885,898263280428;543,618735559922;10:58:41.456
753638770,903549;892,917662128021;545,727751271594;10:58:41.47
753638802,101656;895,02468894657;545,691931346818;10:58:41.501
753638816,152607;901,990999176434;543,6088244838;10:58:41.515
753638828,323598;907,521902112527;544,510752537842;10:58:41.528
753638846,081869;914,323650442519;549,900444331236;10:58:41.545
753638860,980428;914,949100744303;555,018035106331;10:58:41.561
753638873,540582;916,840372980175;559,75025793703;10:58:41.573
753638891,279609;916,565005050759;555,291562998235;10:58:41.591
753638906,108888;915,48047677843;552,704537370603;10:58:41.606
753638918,52022;909,664287103184;540,843734511077;10:58:41.618
753638952,155518;913,453565719018;537,295456190333;10:58:41.652
753638963,433143;913,654014266388;537,438876181832;10:58:41.663
753638981,049434;913,180692552661;536,921748495045;10:58:41.68
753638995,927465;910,721740323391;555,360124549874;10:58:41.695
753639008,2909;911,102450919707;556,608022842052;10:58:41.707
753639026,305762;912,095971619103;549,31398073478;10:58:41.726
753639041,20988;911,811527737131;552,18399081946;10:58:41.741
753639053,438177;932,608929302473;547,327277664598;10:58:41.753
753639071,192599;941,362136543234;545,486734403171;10:58:41.771
753639099,312463;938,92241166712;544,050132019202;10:58:41.8
753639116,090982;945,107517925836;541,993719217974;10:58:41.815
753639131,118264;948,702333577995;540,651174401304;10:58:41.83
753639143,840927;952,31847001232;538,848360570448;10:58:41.843
753639161,120227;959,741449580035;533,971686891912;10:58:41.861
753639175,99612;962,613484924925;534,160924280982;10:58:41.875
753639188,344587;962,689404564301;541,837331704093;10:58:41.888
753639206,344909;958,583627025944;543,373570280276;10:58:41.906
753639220,877825;957,31600622402;543,227691401693;10:58:41.92
753639252,204228;956,062812235702;543,353275527282;10:58:41.952
753639265,841212;953,412748833741;538,523148193337;10:58:41.965
753639278,597231;953,561235507873;538,484536571181;10:58:41.978
753639296,484226;953,59555035013;537,123111887705;10:58:41.996
753639310,910656;949,801505081069;536,967231308437;10:58:42.011
753639323,536669;945,804594987914;535,742800687253;10:58:42.023
753639341,439487;945,185839221304;533,747115037576;10:58:42.041
753639356,30811;948,497325651166;534,611095745403;10:58:42.056
753639368,455152;952,144115135906;536,983249254267;10:58:42.068
753639402,4531;953,609904627411;537,684643636001;10:58:42.102
753639413,498082;954,743132818122;537,103497051978;10:58:42.113
753639431,024566;957,077779258778;537,034943170589;10:58:42.131
753639446,029182;957,625143977167;537,828573636115;10:58:42.145
753639458,526472;959,497004110216;540,889638684068;10:58:42.158
753639476,007197;964,581428675256;569,261013364186;10:58:42.176
753639491,251298;963,587058436126;565,896688186944;10:58:42.191
753639503,59335;969,876906423742;576,774634147318;10:58:42.203
753639521,20622;963,04616398599;569,862272069787;10:58:42.221
753639549,579254;971,54145958939;579,062335175675;10:58:42.249
753639566,054995;974,404471801717;577,834039349445;10:58:42.266
753639580,969377;979,186338836052;568,305446134858;10:58:42.281
753639593,500879;985,408430618982;567,763451949384;10:58:42.295
753639610,922588;991,3102708074;557,646117544838;10:58:42.311
753639625,816442;988,457833617634;549,378946149901;10:58:42.326
753639638,880799;987,437995338649;544,737159264518;10:58:42.339
753639656,228096;990,569808978052;548,691835314924;10:58:42.356
753639671,060369;992,360875904932;550,809533559568;10:58:42.37
753639702,178077;992,732380027254;544,480326591078;10:58:42.401
753639716,363311;993,233988536067;545,394749473701;10:58:42.416
753639728,417125;993,951912539926;546,505485188281;10:58:42.427
753639746,359287;992,477939616305;546,975100266755;10:58:42.446
753639761,653424;991,088894929067;548,688107027418;10:58:42.462
753639773,434824;989,355129236811;552,248229465417;10:58:42.473
753639791,122105;990,254614164377;554,05650531063;10:58:42.491
753639805,991155;992,285047437957;556,717897501022;10:58:42.505
753639818,402059;994,243031083779;559,040512930839;10:58:42.518
753639852,15539;995,273222829642;559,441777286289;10:58:42.552
753639863,450976;998,254354692076;561,730743509818;10:58:42.563
753639880,981736;998,97642855386;532,411506217215;10:58:42.58
753639895,974806;1003,50549031836;538,459956388429;10:58:42.596
753639908,295475;1007,38488048408;542,435689707061;10:58:42.608
753639926,221814;1013,02310587388;547,393738183102;10:58:42.626
753639941,186231;1009,97166786991;544,149050517884;10:58:42.641
753639953,356367;1011,88016324189;548,408068668891;10:58:42.653
753639971,222406;1016,39888446703;562,394586687519;10:58:42.67
753639999,333717;1016,18759907459;563,626008785269;10:58:42.699
753640016,00233;1017,51232140683;563,711168656391;10:58:42.716
753640030,841017;1017,08101261375;565,132058163403;10:58:42.73
753640043,365249;1016,10355839942;565,009665299591;10:58:42.743
753640061,390375;1016,05408471347;562,436410655035;10:58:42.761
753640075,854439;1016,34905396558;562,517015600104;10:58:42.775
753640090,299686;1016,99870730205;563,714806917147;10:58:42.789
753640106,362315;1019,63947130728;565,881203155219;10:58:42.805
753640120,957668;1019,88955793549;565,688148703575;10:58:42.821
753640152,536386;1020,880352397;565,850768231239;10:58:42.852
753640165,936022;1021,00397296679;566,262461024138;10:58:42.866
753640178,331103;1017,52538662641;566,025848748042;10:58:42.878
753640196,078683;1015,89834234739;564,183617302005;10:58:42.896
753640210,862631;1016,66530068915;564,430135278516;10:58:42.91
753640223,775171;1027,14503528424;556,90870678932;10:58:42.923
753640241,250336;1028,20940619229;556,615383949814;10:58:42.941
753640256,226728;1035,36319447973;558,607332471848;10:58:42.956
753640268,286101;1037,09488084131;552,060657827421;10:58:42.967
753640302,103152;1047,28667583905;551,155555059242;10:58:43.002
753640313,296102;1037,44640970627;535,207521429391;10:58:43.013
753640331,021016;1047,68663023377;548,625535888611;10:58:43.031
753640345,882797;1048,27998763726;548,828081590264;10:58:43.046
753640358,07346;1046,74515620812;552,176839816903;10:58:43.058
753640376,041708;1040,05451707474;553,414734024657;10:58:43.075
753640390,933424;1038,84188098366;555,038068331157;10:58:43.09
753640403,550457;1038,01385502643;546,211081705867;10:58:43.103
753640421,159477;1037,70922788338;554,018266815633;10:58:43.121
753640449,374708;1020,92981997233;526,556590436044;10:58:43.149
753640466,424359;1032,4758072236;543,191457545159;10:58:43.165
753640481,20403;1029,22007899495;546,041221989101;10:58:43.181
753640493,243304;1028,01121116327;534,160280047497;10:58:43.193
753640510,937427;1037,06475397167;541,167667004082;10:58:43.21
753640525,858651;1043,68813629538;539,932923840449;10:58:43.225
753640538,367916;1037,00589842091;520,51864233844;10:58:43.237
753640556,113785;1039,54516256371;521,915036753208;10:58:43.256
753640570,956321;1044,59361113907;529,760902900183;10:58:43.27
753640601,982939;1059,52533968136;539,386918167643;10:58:43.302
753640615,778154;1079,13575972221;554,42037139266;10:58:43.316
753640628,177512;1083,94182064223;558,095466405981;10:58:43.328
753640645,88703;1088,04998565823;560,902422389475;10:58:43.345
753640660,811248;1088,76356965274;561,282692840595;10:58:43.36
753640673,265345;1097,32884374308;569,157462981574;10:58:43.373
753640690,998812;1098,5164065003;570,312937105913;10:58:43.39
753640705,988461;1099,49460914477;571,74495380314;10:58:43.405
753640718,439992;1101,97491664834;574,505204900756;10:58:43.418
753640751,974365;1104,35933085635;573,505660086481;10:58:43.452
753640763,438446;1109,40720733789;568,195275946616;10:58:43.463
753640780,887952;1106,65620707824;564,415999684672;10:58:43.481
753640795,815591;1105,21316568041;559,747265043358;10:58:43.495
753640808,322289;1105,70860537393;558,56882801762;10:58:43.508
753640826,076284;1101,79002570184;551,254426264339;10:58:43.526
753640841,201071;1103,06584194173;545,441581030336;10:58:43.541
753640853,22666;1100,26943133359;544,760583764132;10:58:43.553
753640871,050362;1099,24115308719;549,47521468255;10:58:43.571
753640899,278422;1099,94747124128;548,548255400421;10:58:43.599
753640916,070198;1104,59340622648;548,641886271828;10:58:43.616
753640930,897767;1104,29971980882;550,125419414502;10:58:43.63
753640943,274886;1101,77421478697;549,816222516156;10:58:43.643
753640960,914697;1100,49273212055;550,186331148037;10:58:43.661
753640975,976192;1103,79869223263;550,83030249508;10:58:43.675
753640988,358443;1100,34060430411;551,715542837362;10:58:43.688
753641006,276228;1102,4788516295;551,514172035616;10:58:43.705
753641020,962244;1105,6295163735;552,288413634726;10:58:43.721
753641052,079097;1109,59093164455;552,881705370036;10:58:43.752
753641065,802467;1115,19416776739;555,365899165143;10:58:43.766
753641078,4721;1119,06436524133;557,609566148185;10:58:43.778
753641095,848478;1118,74026500988;556,990130466936;10:58:43.797
753641110,821875;1128,26055724516;559,247265193119;10:58:43.81
753641123,302059;1130,67247339404;559,476922110122;10:58:43.822
753641140,942298;1133,3569225035;559,663353799443;10:58:43.841
753641155,809211;1136,16402482679;559,090196047404;10:58:43.856
753641168,293243;1135,89841513713;554,497244787624;10:58:43.868
753641202,126973;1130,26413555058;545,688248879755;10:58:43.901
753641213,368247;1125,85919334745;543,919833345543;10:58:43.912
753641231,122242;1121,83456084021;547,319461745381;10:58:43.931
753641245,903196;1124,88496083888;550,85682292725;10:58:43.946
753641258,353444;1123,01065252659;549,855155735212;10:58:43.958
753641275,923975;1127,44028594643;543,801947060453;10:58:43.975
753641290,822962;1135,43443450133;540,931118008501;10:58:43.99
753641303,147052;1134,4464050811;541,138013515395;10:58:44.002
753641321,294487;1138,18269276886;540,666356487175;10:58:44.021
753641349,117988;1154,64108160188;532,946582078136;10:58:44.049
753641366,147967;1168,94130136823;533,658545028388;10:58:44.066
753641380,739043;1164,06009184728;535,220826562398;10:58:44.08
753641393,239327;1171,12885746084;535,088827650296;10:58:44.092
753641411,017698;1166,68426818112;541,116784464717;10:58:44.111
753641425,827732;1160,37296511459;554,927129570601;10:58:44.125
753641438,197582;1160,49685345739;553,577131673325;10:58:44.138
753641456,254782;1162,20932834351;552,274912779307;10:58:44.156
753641470,803093;1164,07661802768;550,018780870843;10:58:44.171
753641502,014885;1168,09793434595;547,398550333236;10:58:44.201
753641515,705325;1169,76319599988;547,94859103202;10:58:44.215
753641528,453647;1170,66706861483;548,15798805521;10:58:44.228
753641545,931378;1170,58535623162;548,243833824374;10:58:44.246
753641561,228937;1167,3165097178;553,364572351937;10:58:44.261
753641573,27377;1163,85240464119;556,779369782997;10:58:44.272
753641591,20353;1162,00792434648;560,911716843171;10:58:44.29
753641606,374503;1161,09980902124;560,478072783077;10:58:44.306
753641618,132382;1159,61388904811;554,340089109881;10:58:44.318
753641652,003745;1160,88426610831;549,833398566558;10:58:44.351
753641663,214656;1162,84868704253;546,59689510588;10:58:44.363
753641680,914766;1182,28793174238;538,967499500962;10:58:44.381
753641696,072482;1177,11845222311;541,671857577059;10:58:44.396
753641708,200708;1182,97443604447;546,329522676682;10:58:44.408
753641726,009869;1187,28021735255;546,420193935125;10:58:44.425
753641740,845563;1188,05169943628;542,737598313101;10:58:44.44
753641753,222683;1195,35894007275;542,962009302597;10:58:44.453
753641771,155008;1194,30921168033;542,497728975705;10:58:44.47
753641799,389483;1195,02259353228;541,952690011782;10:58:44.499
753641816,09017;1194,34739747544;539,766091312804;10:58:44.515
753641830,803127;1194,6027700644;536,558051756334;10:58:44.53
753641843,293574;1194,14097681933;538,230190894902;10:58:44.542
753641861,089907;1193,85200844028;535,54326178126;10:58:44.561
753641876,068864;1193,07256545939;535,057242281556;10:58:44.576
753641888,464373;1193,4299287414;533,54125263882;10:58:44.588
753641905,99556;1191,40011301404;524,202213450391;10:58:44.606
753641920,667891;1191,00565248149;522,565014978714;10:58:44.62
753641952,071699;1191,20337822545;522,538065793235;10:58:44.651
753641966,326213;1192,21691416317;523,9632824539;10:58:44.666
753641978,344959;1195,02753449963;525,136664618722;10:58:44.678
753641996,05405;1194,57579957499;522,667431520792;10:58:44.696
753642010,832866;1194,1641360386;521,931325752985;10:58:44.711
753642023,278838;1199,16324713338;522,084432445458;10:58:44.723
753642040,957993;1204,1906613252;518,873297945211;10:58:44.741
753642055,956622;1211,58649548075;513,408776715409;10:58:44.755
753642070,316767;1215,09342333508;525,851840248975;10:58:44.77
753642101,885648;1217,83325268159;529,723803102435;10:58:44.801
753642113,328347;1217,15018091683;532,402243761881;10:58:44.813
753642130,895457;1216,35194978534;536,631906763949;10:58:44.83
753642145,831222;1215,38314836619;534,883503374074;10:58:44.846
753642158,235283;1213,51519511529;522,427196257589;10:58:44.858
753642176,090204;1213,70454899086;519,687599202227;10:58:44.875
753642191,017843;1215,7415194028;519,944879744967;10:58:44.89
753642203,321834;1220,26732648344;522,860326329088;10:58:44.902
753642221,099349;1226,69526815422;526,330298916392;10:58:44.92
753642249,290204;1226,56991502822;519,930606625425;10:58:44.949
753642266,034511;1225,37807827264;525,510937091122;10:58:44.966
753642280,836848;1221,11938238665;533,818517476575;10:58:44.981
753642293,405555;1219,41650562823;525,936672462816;10:58:44.993
753642311,330611;1222,55574649701;532,54175377524;10:58:45.011
753642325,763028;1248,52055022595;542,187322106781;10:58:45.025
753642338,161958;1253,36072329035;551,118140739196;10:58:45.038
753642356,075895;1256,30759889456;555,506736124667;10:58:45.056
753642370,919286;1255,04582685487;561,397210029021;10:58:45.071
753642402,170422;1259,49558928793;558,609622263929;10:58:45.102
753642415,814248;1253,74106040056;562,202099813489;10:58:45.115
753642428,128503;1260,51641776633;562,733070421941;10:58:45.128
753642446,119845;1262,7010533071;560,28812635665;10:58:45.146
753642461,0663;1273,48420597798;561,982091719926;10:58:45.161
753642473,351474;1269,94683464857;561,424494223981;10:58:45.173
753642491,048591;1271,94171334507;558,0541944351;10:58:45.19
753642505,906095;1285,17862843842;536,684147667956;10:58:45.206
753642518,276372;1282,71385214391;540,298427956954;10:58:45.218
753642551,743603;1283,52124743363;534,808541021671;10:58:45.251
753642563,260714;1273,03517130067;537,220100853172;10:58:45.263
753642580,883419;1266,410199832;544,298898197588;10:58:45.282
753642595,762306;1263,66419437494;545,447113299689;10:58:45.295
753642608,299367;1265,8459780981;539,336748987211;10:58:45.308
753642625,93533;1270,50111099855;531,777863578759;10:58:45.325
753642640,868956;1277,78048490577;526,998661161625;10:58:45.34
753642653,292689;1279,13625588105;525,36685787153;10:58:45.353
753642670,969279;1278,44661339884;523,887545599021;10:58:45.371
753642699,108387;1272,73472268945;523,320812156789;10:58:45.399
753642716,593388;1275,45579496795;523,590907985944;10:58:45.416
753642730,907346;1287,91955420341;530,61773078901;10:58:45.43
753642743,343482;1292,76547586745;537,152866598043;10:58:45.443
753642760,970891;1294,56303111199;539,030677070788;10:58:45.461
753642775,648353;1291,7985591716;541,8167099767;10:58:45.475
753642788,273084;1295,06091014538;541,268335759639;10:58:45.488
753642805,967634;1294,66777423021;541,978432963924;10:58:45.505
753642820,787077;1297,11858273907;541,532916086321;10:58:45.521
753642851,97321;1298,14017311166;541,306099017894;10:58:45.552
753642865,721384;1302,55908506314;540,419326148174;10:58:45.565
753642878,267853;1320,01542976662;530,099611231414;10:58:45.577
753642895,933324;1319,35912910872;532,295839626706;10:58:45.596
753642910,568876;1318,48298159108;535,605714724576;10:58:45.61
753642923,271439;1317,42270525985;535,422329937159;10:58:45.623
753642941,202482;1317,23721967773;535,853011785339;10:58:45.641
753642955,673388;1319,01405867491;535,19964351575;10:58:45.655
753642968,433684;1316,89870782771;535,424942199689;10:58:45.668
753643002,025362;1317,13188911423;537,763073253849;10:58:45.702
753643013,222588;1318,59592065601;536,335323668666;10:58:45.713
753643030,995827;1316,64702441678;532,823217678344;10:58:45.731
753643045,853759;1316,38356744838;533,224293724216;10:58:45.746
753643058,626885;1315,8705953062;533,416717091315;10:58:45.76
753643076,379596;1312,65851290002;531,799856089463;10:58:45.776
753643091,008734;1314,35632612704;530,272297167716;10:58:45.791
753643103,421776;1313,88169285855;530,457700880556;10:58:45.803
753643121,17406;1312,34942956186;529,967304004713;10:58:45.82
753643149,500053;1313,92041605036;529,368087682216;10:58:45.849
753643165,994183;1323,58460915328;533,640562701147;10:58:45.866
753643180,745629;1333,79010637757;536,966630984595;10:58:45.88
753643193,192884;1343,23895347743;525,883629663001;10:58:45.893
753643210,909245;1343,73443622146;529,462159645102;10:58:45.911
753643225,679935;1346,04814393606;524,351313319589;10:58:45.926
753643238,230254;1345,03423486247;526,671053913562;10:58:45.938
753643256,118532;1346,91698723452;522,984571041852;10:58:45.956
753643270,781454;1347,09886682599;520,720274596601;10:58:45.97
753643302,220329;1343,96625337162;531,178107837687;10:58:46.002
753643315,759808;1346,15552852477;538,529234973172;10:58:46.015
