id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
205,39440.988811729,0.19204283650469733,3005,3011,0.58698798118100337,0.59086188053075783,0.40186690300563249,71.76740365661651,0.9982343096330529
206,39441.220769350504,0.4300101800035918,3012,3025,0.45853907062439203,0.57359207055034189,0.96261884305737699,71.73179609782262,0.9979740968838181
207,39441.66074901201,0.3760480994969839,3025,3037,0.47545640729742839,0.57526323293710935,0.26231129923927821,72.69243968255792,0.9987445277143002
208,39442.0527934005,0.37999034950189525,3037,3048,0.50428437485746036,0.5761448860830225,0.99176143868657818,71.69145626775446,0.9974235163269928
209,39442.4807997035,0.17817518149968237,3050,3055,0.53365199868587909,0.59610501771333502,0.91668601982388453,70.20682973259585,0.9956600717224657
210,39442.7008861715,0.20990414450352546,3056,3063,0.52119515857923826,0.57796149201881108,0.77752285435246604,71.1563381200225,0.7107844069613768
211,39442.920724306,0.604090526503569,3063,3081,0.54266699224939019,0.58634395492074987,0.95985661637908626,69.17389690029358,0.9992591702017615
212,39443.6170894595,0.23579359850555193,3084,3091,0.57731005743439134,0.59389271692340251,0.46999823078018355,70.86442475180698,0.9983352834034874
213,39443.928753213004,0.27595886149356375,3093,3101,0.45089904828585375,0.58210537305862586,0.70639815683083451,70.87973724583347,0.9987125452193463
214,39444.40495527651,0.2957485469960375,3107,3116,0.47902296653071197,0.58474551121934559,0.87002388277919274,71.7269914772702,0.8386393648206633
215,39444.708702217,0.40401106850185897,3116,3128,0.49001193694715156,0.57470811440251723,0.19483204848659746,68.87051638758598,0.9992091234860686
216,39445.120873438005,0.24402892249054275,3129,3136,0.51200257739027133,0.57396278527155076,0.45399220293207038,68.85596787880743,0.9973319972060989
217,39445.4227471905,0.49397498900361825,3138,3152,0.52861387171240437,0.58798444571773201,0.70439998833498729,69.68283932947507,0.9936284778910384
218,39445.924758116,0.3879639645019779,3153,3164,0.54567708204626009,0.57516830778807171,0.51283787889781729,72.71426769185786,0.9928645140692977
219,39446.3207925585,0.20198479750251863,3164,3170,0.5644107925564158,0.56745241364079335,0.53555509966297599,70.25852411147042,0.9983753281516106
220,39446.57342842501,1.0994693159955204,3172,3205,0.44889249768520728,0.55421933592327111,0.89612891230420322,70.53499012704577,0.9992202000674912
221,39447.6808486825,0.5479223619986442,3205,3221,0.47532785152545748,0.55556448985813489,0.93230428913257501,68.92215113842576,0.999368919466273
222,39448.2368001845,0.6381397055010893,3222,3241,0.49168116423990471,0.55021486762444083,0.83468566628343333,69.71537518210307,0.9994927169651731
223,39448.884940251504,0.6438421074999496,3241,3260,0.51685054747819104,0.54915110123958522,0.79509702384226655,68.96228151060365,0.9994310476945949
224,39449.536787365505,0.44061981499544345,3260,3273,0.54425439434421519,0.54981114043362223,0.98527174290062425,68.4129182995716,0.9987308647690115
225,39449.985445969,0.2675013484986266,3274,3282,0.56125358822122229,0.55033202866644282,0.20842833024149635,67.83720673433827,0.9990503633217173
226,39450.3128314075,0.3441883470004541,3283,3294,0.44678266369206249,0.52949664514409411,0.85232300167848052,67.11318934866343,0.996830063627478
227,39450.6647793045,0.3099826390098315,3294,3303,0.46809640412557607,0.53753407719939061,0.29119810183134448,67.0627768449632,0.9994086589849034
228,39450.984895516005,0.5198557694966439,3304,3319,0.48394759144821892,0.56065945219613367,0.89136490175628158,67.45682898470179,0.9930065357789971
229,39451.512708709,0.4280456979977316,3319,3328,0.49700313470532187,0.55539749063444921,0.94382660228592075,66.3530876681608,0.9992878578467993
230,39451.9487199145,0.588216645999637,3328,3346,0.51692950821712413,0.55262426233419426,0.50759036569324312,66.94655264521312,0.9991770992807619
231,39452.544829997,0.3119406244950369,3346,3355,0.54867485264246663,0.54786894404296782,0.99919712164764818,67.5071270465169,0.9985510284737821
232,39452.864828673,0.22798877400055062,3356,3362,0.56236419587856645,0.54662084270794342,0.99860600120393561,68.34415346319703,0.9983792974063089
233,39453.242953981506,0.46189996149769286,3367,3381,0.44683461939992253,0.52938362706151609,0.97424285379453202,69.4109556952444,0.9993751761071569
234,39453.7128638985,0.30400637150160037,3381,3390,0.46117901914082354,0.52959384527112441,0.48433973885238762,68.96524315689678,0.9997087419262753
235,39454.024817748,0.33592706699710106,3390,3400,0.47939586454027705,0.54977665374504325,0.75778096036397369,69.1791143345161,0.969775808258028
236,39454.3687964625,0.32005429700075183,3401,3410,0.49431025141512092,0.54308482258330681,0.21181286492215351,68.53028887301689,0.9986164659968657
237,39454.696785681,0.596052619504917,3410,3428,0.51295144932325898,0.5456684024552334,0.34923142430345416,65.49628881116672,0.9984730770168393
238,39455.300768145506,0.8921511325024767,3428,3455,0.53954849448205988,0.54843611128628145,0.94295260411184234,65.2765922431347,0.9979605892115003
239,39456.200767433504,0.21615275999647565,3455,3462,0.56094275220034029,0.54000932294748649,0.71057989367087038,65.51151048687059,0.9525132987963398
240,39456.544821859505,0.31010104649612913,3465,3475,0.45352475518722485,0.53454920851912702,0.98682858501263437,69.08337634906268,0.974672760198279
241,39456.872847281,0.42015285749948816,3475,3488,0.4505487665804303,0.52494133950996569,0.63777937618445657,68.21963788644287,0.9971390525632594
242,39457.300829316504,0.3679096044943435,3488,3499,0.47183058940199157,0.52609817385398017,0.94668156275921411,67.16745603150713,0.998709883739591
243,39457.676732929,0.27001280349941226,3499,3507,0.49039702132906993,0.52275835348979127,0.85310064744429948,65.48334219124322,0.9990429162432944
244,39457.9568679925,0.4939404485048726,3508,3522,0.52116926427262988,0.52402877120926428,0.72681183654804604,65.68017340052269,0.9987973762072273
245,39458.460924851,0.5039596344940946,3523,3538,0.55043488669885032,0.53229030215926409,0.90692942817673927,68.4669955552566,0.9987350310926268
246,39458.996782774004,0.3959806774946628,3539,3550,0.44512386236581519,0.52313083785004866,0.94708301550523044,66.63455961581117,0.9992500193742302
247,39459.400861478,0.5278875674994197,3551,3566,0.46659172006320399,0.52449590239357113,0.58288914896197963,66.81013376806506,0.9994594446391049
248,39459.9368779045,0.34400700200058054,3567,3577,0.49209432738714604,0.5183845955613553,0.97726911183779808,66.59205344200724,0.9973478060335261
249,39460.2887355565,0.6160292999993544,3577,3596,0.51429781769521288,0.51924774777791538,0.59387530524922461,68.44050369295692,0.9986355182120698
250,39460.912869437,0.5279074834979838,3596,3612,0.53365412769603271,0.51826846860366194,0.35452777428324195,67.34917778970485,0.9984265733761103
251,39461.448858953,0.1940324840034009,3612,3618,0.55510255724359636,0.52270924651966844,0.64022698211469931,68.88899314562637,0.9969249866794
252,39461.7849555055,0.4718051740055671,3622,3636,0.44829162509008585,0.51436918401647036,0.99285439001011599,67.76586553199218,0.9937195969163861
253,39462.264717366,1.0581853149997187,3636,3668,0.44329834192027423,0.50454308899040368,0.84201065284691445,66.37718930486794,0.9993158975877842
254,39463.332748992005,0.326130582994665,3668,3678,0.46786168232127878,0.50245365564093669,0.22009442765014814,66.6303490163455,0.9991497076617474
255,39463.66877473501,0.2000178119924385,3678,3684,0.49277289077216629,0.50160217834201304,0.9889656849391758,66.85940243366231,0.9988928341688584
256,39463.876734484,0.5561609080032213,3684,3701,0.51307125417562005,0.49484360396181637,0.75063719462392586,67.94814010784143,0.9990601747691757
257,39464.440733526004,0.4780370989974472,3701,3715,0.53748569040706418,0.4940326343712485,0.67602698145505125,70.40686314337256,0.9986946896627409
258,39464.936840613,0.5360345794979366,3716,3732,0.56103784291976833,0.48899647383512423,0.73139487300011563,71.26309994203237,0.9983000862734177
259,39465.540770183004,0.7560133849983686,3734,3756,0.4461208443729035,0.47580478828067774,0.37159199713961616,72.7351862357824,0.9956882847070248
260,39466.30487886901,0.17604713999753585,3757,3762,0.46025055477235172,0.48456119773117601,0.27974695969675767,72.58568362235364,0.998144065621625
261,39466.488773688005,0.3119569269911153,3762,3772,0.47367232503858597,0.48965574751461638,0.34779287668735004,73.42331306155154,0.9974157059498104
262,39466.9449646615,0.29990678949980065,3776,3785,0.49697331485373109,0.51114683585732146,0.98917424002690713,74.10301175243667,0.9933839411129536
263,39467.344880770004,0.37200042250333354,3788,3799,0.53173221697398676,0.48785118701028629,0.71970382487024964,71.98206251287498,0.9983388971208411
264,39467.724755251504,0.2520454309997149,3799,3807,0.55352356053206664,0.4826357901255709,0.97343333259828535,70.85935055105598,0.9986184853296769
265,39468.1287250195,0.5201719725009752,3811,3827,0.44101345332946978,0.46863422614200306,0.74712858446897323,69.56655718276241,0.9990669615847962
266,39468.656787517,0.4621819610038074,3827,3841,0.4484393345139514,0.48190325572707671,0.9067805689476911,72.07070001647386,0.9948891872976818
267,39469.128890174004,0.6279902219976066,3841,3860,0.46825784765770634,0.48804322992989424,0.81761087805282995,73.47405368182251,0.9984358311080093
268,39469.764774727,0.26009254699602025,3860,3868,0.49981931950147584,0.47892673189839663,0.99803075559296373,72.64836495767977,0.9973217825336814
269,39470.032758056506,0.2800668119962211,3868,3876,0.50331265703475803,0.46544542263733257,0.94484692467095122,72.04955043626502,0.9987413346187806
270,39470.320725773505,0.25999376049730927,3877,3884,0.50073809008130354,0.49235543232682333,0.40674310586151652,72.90335209873068,0.997722360903565
271,39470.7407114965,0.1601267040023231,3889,3894,0.49065745509453496,0.56171539546920957,0.97442777381261036,74.8864043683758,0.9677498765253247
272,39470.9087361815,0.16014164249645546,3894,3899,0.4884816736333969,0.5282772071541233,0.98970441943992282,75.96684189814403,0.9941357104956164
