id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
204,39595.328828059006,0.320051261500339,2780,2790,0.38906898822638653,0.35137576253312625,0.96146388625652934,71.51799603469658,0.9982611861528335
205,39595.824943653,0.2858226484968327,2795,2803,0.4488875614081913,0.32504640962355502,0.99660416421855347,71.69660855662998,0.9979469315821181
206,39596.2028154195,0.24398600900167366,2806,2813,0.30471968420751161,0.34484261320985199,0.5843931760222778,70.16478412882655,0.9962049491460284
207,39596.454906887004,0.25990180999360746,2814,2821,0.32843296341860695,0.33634213159069881,0.60629529254342263,70.69956163318115,0.9970105042766364
208,39596.724949453,0.24199529600446112,2822,2829,0.35673312469095581,0.33158572931981245,0.93642529227416194,71.64741673287317,0.9981067504924536
209,39596.976854438006,0.3840440799976932,2829,2841,0.37540428425337574,0.33750907148627957,0.98703205684836015,71.41862490696627,0.9981993840094637
210,39597.3709799845,0.30189058250107337,2841,2850,0.3605695561699111,0.35889291123684397,0.67528988512025012,70.27763253261594,0.9980983960755385
211,39597.824957048004,0.21791703749477165,2854,2861,0.37677635377532159,0.37716428630484439,0.98228189674978927,70.76372074218655,0.9982622451842743
212,39598.210766413,0.39395346400124254,2866,2878,0.40418976165317999,0.33938801429977244,0.84227451979289492,69.66875904640892,0.9983251957653034
213,39598.612712613,0.6560706415039022,2878,2898,0.43212740557683427,0.3131212666676807,0.87106932138894322,69.59474286705884,0.9982731238298107
214,39599.30281296201,0.1840184104949003,2899,2904,0.32252619668296545,0.32794476416320234,0.83809849270863701,70.32729474872185,0.9957172699699612
215,39599.496887814996,0.15796201600460336,2904,2909,0.3497783005519956,0.32120631748346351,0.81705109329871528,70.07436194862123,0.9976028544259016
216,39599.664944723496,0.29182053050317336,2909,2918,0.38184280932773673,0.33323120637943715,0.95966471478540694,72.510356650553,0.9979024167070705
217,39599.964771265004,0.4719814199997927,2918,2932,0.38470131602417096,0.373895199834685,0.99089479570410099,73.4148387812223,0.9989618681268733
218,39600.444820634,0.2360651244962355,2933,2940,0.38594490018413485,0.37650799888828163,0.95581326975810121,74.63087680963903,0.9989939591312458
219,39601.502735255,0.22594463849964086,2964,2971,0.46302588139767098,0.38734194769210234,0.98372816914350225,73.73427497964983,0.9971043549222458
