id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
204,40295.4524153945,0.4959148415000527,2944,2959,0.44436197383304171,0.56051558832420578,0.86865772293345023,69.03914545912107,0.9987244145251312
205,40295.956415647,0.36185719999775756,2959,2969,0.46684981554812205,0.54804020619486093,0.84822726935191017,68.09400953751066,0.9974238434399559
206,40296.402344131,0.4698811700072838,2972,2986,0.50213928861706247,0.54507810747367391,0.324623299102757,67.77104991106351,0.9964430771514451
207,40296.88028105951,0.33601850449485937,2986,2996,0.52605240239242901,0.54109193598451,0.91445900367540145,66.87765070953388,0.9990258748225268
208,40297.2243454085,0.35396595000929665,2997,3007,0.5441248968067528,0.54170173884805983,0.66616241184449265,66.9589916572779,0.9976870490906313
209,40297.904244315505,0.43000599699735176,3017,3030,0.18596351447704867,0.54109956145153759,0.63131773267604063,68.89068919275059,0.9980566443940044
210,40298.3423201735,0.34398282100301003,3030,3040,0.20082919810370584,0.53838196958206574,0.97228961995531404,68.37736420538769,0.9974073885693583
211,40298.6943146585,0.479996508503973,3040,3055,0.2155813239921115,0.53854620562053412,0.15266314885063687,68.11860690833143,0.9991712930590095
212,40299.182308005504,0.5199768044985831,3055,3070,0.22976973673203191,0.54156776339036306,0.98739972964128975,68.39604378253063,0.9992297616943456
213,40299.710301874,0.41998429350496735,3071,3083,0.24585935890133426,0.54033475485506244,0.95005746936866109,69.17457561145842,0.9992491749910809
214,40300.140360008,0.8979056280004443,3084,3110,0.26014625717478157,0.53935313001772722,0.7692033155194905,70.40305631963524,0.9994182213789844
215,40301.0463496935,0.45388802750676405,3111,3124,0.28686586251885254,0.53941735591897833,0.99113227492910938,70.04251059682208,0.9989831686675327
216,40301.5082919815,0.2020321085001342,3124,3130,0.31166348706587049,0.54006951611055087,0.68129101101589895,69.49545963554993,0.9980303633715815
217,40301.7184371265,0.15983383849379607,3131,3135,0.33082835483107631,0.53964157031477211,0.46433695963440624,68.93247732217682,0.9977696866232361
218,40302.012310255,0.21003217300312826,3139,3146,0.35286636543775912,0.55906784629546558,0.94523281264842063,68.32556699217585,0.998147831576389
219,40302.230317371504,0.5459663289948367,3146,3162,0.35927660143245027,0.54285360625097656,0.91330997490041765,67.4032921840469,0.9979489926117419
220,40302.7863040505,0.4700166705006268,3162,3177,0.37354155873588568,0.54206170202498283,0.19214121262142098,65.61746261303706,0.9978457121573763
221,40303.26435097601,0.23597346249152906,3177,3184,0.39408941285852661,0.54750761295138883,0.96258053018652734,66.43415527689709,0.999102035601493
222,40303.508285556,0.4120696074969601,3184,3196,0.42019114429548798,0.54191236110552288,0.87371144528908107,68.22891337105963,0.9988018799170836
223,40303.928361518505,0.2683433019919903,3197,3205,0.43957398734356834,0.53692334577109735,0.50409182832360855,67.48572838940231,0.9971154691185622
224,40304.204286549,0.5139523095058394,3205,3220,0.46013965448248062,0.53620834862919653,0.3756987902486269,67.78233735185731,0.9971704673009484
225,40304.726280834504,0.286029974995472,3220,3229,0.48807842288966358,0.52942215942169746,0.92787977335446425,68.22459066282389,0.9985432453393076
226,40305.0202171255,0.8221596620060154,3229,3254,0.50604106854423636,0.52784905782593772,0.97436728145686768,67.49203169824305,0.9957771072697362
227,40305.85223705351,0.6039872159963124,3254,3272,0.52135274788318575,0.52684519294009702,0.89256826672967393,67.83190125556965,0.9952198345923762
228,40306.464217478504,0.37010129649570445,3272,3283,0.53648360532689399,0.52628484952619747,0.41646100656121859,68.21081166603946,0.9953192222679257
229,40306.902530879,0.22586560850322712,3285,3292,0.57817314378531426,0.5433488898057286,0.99454008749721889,69.26721095130817,0.9871238422157597
230,40307.1362336575,0.16015236750536133,3292,3297,0.57661133055783131,0.5318528895890906,0.80819044080665747,69.43123728771818,0.9971483821838492
231,40307.3043876975,0.1858722855031374,3297,3303,0.59060199621415399,0.52390501764224928,0.10691084779133628,66.7354196205451,0.9921964897337097
232,40307.6242653595,0.738115784501133,3307,3329,0.62040638541640036,0.52753537355635316,0.72795318681964938,67.89968128107861,0.9974067151071332
233,40308.446329053004,0.2699833610022324,3331,3340,0.65684708106424861,0.51455538952235191,0.25555002148085826,69.39605289482796,0.9452681770707859
234,40308.758376215,0.3699929459980922,3341,3352,0.69998783516704266,0.50153493707650698,0.76866373783880959,71.29371660519162,0.9596636256116109
235,40309.136344773506,0.24398824249510653,3352,3359,0.72534126003675559,0.49440698095510083,0.91063856556073175,72.93943776521611,0.9947394796661326
236,40309.506350755,0.2260410730013973,3363,3370,0.20285070949513651,0.52961316713392526,0.99128514134097601,74.94327221131773,0.973368778693456
237,40309.7404215555,0.9418824875028804,3370,3398,0.19942326342164915,0.52606898021049542,0.77062568182615465,71.24847721323195,0.9973167853655269
238,40310.72304303601,0.5211828119936399,3399,3415,0.24033046183433912,0.54054041402748232,0.99148506184616159,69.92008200785607,0.9995680154046714
239,40311.25222501201,0.3359924784890609,3415,3425,0.25993359725341203,0.55086639647770042,0.55649687037824036,71.74189276754146,0.9993906204523301
240,40311.5963648695,0.209979494997242,3425,3432,0.27534169926813068,0.55116083069754374,0.31298169917718666,72.25706324046658,0.9991919950421769
241,40311.816214277,0.6201295944993035,3432,3450,0.2906201802080503,0.55359066331329165,0.8973542251944453,72.02402075385794,0.9993266071045475
242,40312.446381029,0.5459356124920305,3451,3467,0.30516507736900156,0.56095494455851291,0.89845784615377411,73.34431546728305,0.9994816441682328
243,40313.0002545955,0.18414397650485625,3467,3473,0.32462560060197909,0.55996823731602219,0.33189384670945882,72.28644639390225,0.9988710191026944
244,40313.192286158504,1.1260456629970577,3473,3507,0.34636313038398636,0.55703759068918757,0.99919179419868931,71.43358160635653,0.9939370044419013
245,40314.3263148265,0.4199275810024119,3507,3519,0.35573887526740522,0.56732213881996674,0.66254022469014473,70.75665120184593,0.9993156769549773
