id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
202,1808.7669510565001,0.828433999500021,4758,4783,0.57764276976732165,0.83575353879229386,0.979393148712699,83.22934391671801,0.9991931768387369
203,1809.6113254860002,0.7760825000000295,4783,4807,0.5925749948297987,0.83870730934000104,0.92061671260216249,84.56676157180104,0.99925246571024
204,1810.4033527860001,1.035476931499943,4807,4838,0.61841364566927359,0.83648430064751533,0.99155217653538097,86.46164882778922,0.9934071634161239
205,1811.4468223105,0.7887781115000507,4838,4862,0.63869406863904643,0.83681244082348438,0.9518157884033861,85.23333023009383,0.9952796774008148
206,1812.2513171920002,0.7885721199997988,4862,4886,0.66745507416729299,0.83405141340085365,0.98747599387256746,85.83498334645681,0.9968120645215511
207,1813.0552739710001,0.8400576899998669,4886,4911,0.68622812858058435,0.83174612180112151,0.93620290881495771,89.37151236528449,0.9976150688132664
208,1814.3448634135002,2.131982131999848,4925,4988,0.29578687238332424,0.78478820531142013,0.90083120189915311,90.29568350252227,0.9928253963716362
209,1816.486925523,1.0498867464998511,4989,5020,0.3115830534129887,0.79950955053434136,0.79003381902097025,89.95503099887247,0.991751675990276
210,1817.5447873845,1.5201582740000958,5020,5066,0.33492093499400399,0.8057303054297863,0.92876151669489904,88.46991553516555,0.9976284443946962
211,1819.0729660315,1.5198693555000773,5066,5111,0.36274099888131889,0.82179789906697853,0.8129774362789346,86.8564067670114,0.9957246421058221
212,1820.6029455985001,0.5120552930000031,5111,5127,0.37819421338491127,0.82820261420417829,0.96465046837741431,86.3178594969123,0.9961110100787576
213,1821.122975881,0.4004645410000194,5127,5139,0.39340003370152465,0.82629503857606912,0.88497096911542628,85.75723460997347,0.9953538756837977
214,1821.7289459715003,0.5279430724999656,5145,5161,0.42197735462678659,0.84739747099032592,0.97908370454604376,84.75696871387782,0.9760162340759908
215,1822.3069096855002,0.644638394499907,5162,5182,0.4148532294570827,0.83667099765225172,0.89615952592509285,86.05603735256932,0.9983374799886617
216,1823.1712933600002,0.9921775579998666,5188,5218,0.45073259861745818,0.84509791353627384,0.64566269839082335,86.43454352581975,0.9991740331749958
217,1824.2112972080001,1.5734968945000674,5219,5266,0.47824271187251316,0.8449980663081168,0.86163978213052606,86.53968071999837,0.9796908194522683
218,1825.7927899625001,0.586594755500073,5266,5284,0.49679409667319108,0.85074198383990984,0.88377342597522823,85.65468374238054,0.9597600288998602
219,1826.395296526,1.10802009300005,5284,5317,0.52136293655012456,0.84854470484638833,0.9220585518637362,85.32208107455205,0.9820686426204998
220,1827.523428979,1.476139738000029,5318,5362,0.54762777561030607,0.85097660812367637,0.99850419611177554,84.78475787550012,0.9996250350863944
221,1829.0154505140001,0.6334253625000201,5362,5381,0.55966028520971023,0.85476036562396385,0.93723574362460482,87.16356720009881,0.9651290105234863
222,1829.8248256815,0.31199285750017225,5383,5392,0.27697831504535042,0.78566451047864772,0.99798750927462976,86.21717866227647,0.9816988048850998
223,1830.1447965745,0.25221296549989347,5392,5400,0.27364862207803664,0.78669616726234648,0.91369093009900759,87.02164071207389,0.9908793649531683
224,1830.4049244915,1.2281015015000776,5400,5437,0.29427664138184528,0.79190543169550165,0.66572178589894926,88.66501821918452,0.9888976586933607
225,1831.656964295,0.57998481300001,5437,5455,0.31396306946212582,0.7927738571598284,0.57623818570139673,89.60073878592705,0.9686650498118279
226,1832.244982442,1.3200190874999862,5455,5494,0.33146065383741025,0.79842466151567659,0.54285903548400638,87.63817274867135,0.9958081038698501
227,1833.5808839735,0.4200226575001125,5495,5507,0.34962566878912865,0.80605661327703793,0.57139232734156398,87.5504061826033,0.9770122257814591
228,1834.0089932720002,0.5278869750000013,5507,5523,0.36757725541810815,0.8157415246150691,0.5106686593065427,87.31892494917012,0.9897903620679219
229,1834.5470044340002,0.15791127549982775,5524,5528,0.38652470107783832,0.82747388560869461,0.9508541612756729,86.58322325416746,0.8759057275610735
230,1834.715043913,0.7717858680000518,5529,5552,0.38804569253213544,0.81691446978371685,0.99699381700551593,86.75743615586406,0.9988300627626877
231,1835.4968306245,0.9062050750001163,5552,5579,0.40355577547270532,0.81835386037737368,0.88509253719625847,86.54849152891468,0.9984302273017466
232,1836.4609220860002,0.9385534539999298,5581,5609,0.4311765195089447,0.82523488594830818,0.80146834271494416,87.84789135874861,0.9745275489858426
233,1837.415764177,0.4196358950000558,5609,5622,0.4511392355164035,0.82255194470191051,0.59697912911434303,89.18849864042053,0.9998315547913553
234,1837.9329368035,0.7119400315000348,5625,5646,0.47110658276188405,0.82661505883781816,0.95232009763278536,86.3209210270466,0.9987502411604655
235,1838.6528928265002,0.3359450324999216,5646,5656,0.48942473851565332,0.83162315422363497,0.71397400212546702,83.74189006766301,0.9982237376042935
236,1838.998842614,0.3361547165000047,5656,5666,0.50719047623870317,0.84855584073343415,0.8139289346241223,83.69351091215076,0.9614744707092636
237,1839.4849762175002,0.6026073334999182,5671,5689,0.51977478335362393,0.83921086426258329,0.98478380476276151,84.22408201726323,0.9889271514215334
238,1840.103352091,0.4894717335000678,5689,5704,0.53752955800416624,0.83497147435800789,0.92144142510426752,83.1018102088267,0.9992792329781296
239,1840.6028915455001,0.9966222274999836,5704,5734,0.5506379287284332,0.83347604518128404,0.37429319562252744,84.54499721020483,0.9993326945546183
240,1841.615478853,0.7238203500000964,5734,5756,0.56232272918984161,0.82861891550965472,0.96905705468221459,87.37276220185,0.9987043546866631
241,1842.3555279880002,0.3877796330000365,5757,5768,0.56737143505821941,0.80787168030506384,0.78964211147415853,88.7380251734304,0.9984226316344922
242,1842.9628945685,0.23262863250010923,5775,5782,0.54368951834558943,0.79596472809145935,0.73109118431795705,91.89608272513343,0.959129594139131
243,1843.231309293,0.6520565579999129,5783,5802,0.56960623645766029,0.81214481781667924,0.80535133853142282,91.03114973218159,0.9990177748474338
244,1843.9034067730001,1.2919194080000125,5803,5841,0.58491590147744343,0.82553521998844115,0.98373623305819213,92.26012724502549,0.993465868826748
245,1845.211403921,0.7175613905001228,5842,5863,0.60934959906970432,0.83606061576544444,0.92280542675312216,91.33600148153859,0.9694969480486205
246,1845.936963861,0.6343421020001188,5863,5882,0.62608981913996808,0.84078198624016476,0.50082027067631563,90.16939488579821,0.9924480837224692
247,1846.6617014510002,0.7372483985000144,5885,5906,0.64049589590824507,0.84363807592374362,0.92771881614670282,90.00843365114505,0.9962868566011022
248,1847.495294641,0.6242169829999966,5909,5928,0.64404752267773302,0.84150650758563561,0.48862323476105113,87.91872655664375,0.9997872631372459
249,1848.303320226,0.6402114410000195,5933,5952,0.65076607888673343,0.8398032485103244,0.30264524846729579,90.40556799463322,0.9997252398423305
250,1849.1868685965,0.1520505475000391,5959,5964,0.26926860034080885,0.79720714987667629,0.75873716299099059,95.01427269427977,0.873666801209349
251,1849.3468670255002,0.29398416000003635,5964,5973,0.25243894843282838,0.79251008893502595,0.90214651825571424,90.95228206216206,0.7962380730948261
252,1849.6487865215001,0.16004151249990173,5973,5978,0.28032142034810398,0.79008823086473512,0.94287988392057254,89.43852617541702,0.9738161837138056
253,1849.816786078,0.6640306390002024,5978,5998,0.30602871294311784,0.79222710961864462,0.89776436213453914,91.53750070468416,0.9955065856541451
254,1850.4888188280001,0.39603314650003085,5998,6010,0.32163105548169707,0.7946038281140636,0.59766930770232762,92.30718044362936,0.9926578609751459
255,1850.892833777,1.328068223999935,6010,6050,0.33585640657373916,0.7946452358438848,0.97947902911161955,92.08712495842447,0.9966794966432085
256,1852.2288373430001,0.30203318700000636,6050,6059,0.35145900062663021,0.7963028675538284,0.31462588006283992,95.32394458024758,0.9985779364103151
257,1852.538943087,0.7481032949999644,6059,6082,0.36691833741650287,0.79579949226673619,0.6527876664634491,94.85081302086381,0.9991915750708172
258,1853.2949628505,1.3859340444998907,6082,6123,0.37680340569884335,0.80490803171860847,0.65144328970472687,93.25942535955899,0.9734195826745236
259,1854.6889149365002,0.6479427290000785,6124,6143,0.39231703755416847,0.81392524426934998,0.67117621719731513,91.83526388571686,0.9912659017975911
260,1855.3528295255,0.8920619479999914,6143,6170,0.40729130473149894,0.82052249547025879,0.83223668666794826,89.82410427700037,0.9794327357703896
261,1856.2608329440002,3.2080678129998432,6170,6266,0.42286284716691935,0.82600867175415116,0.66969702445232115,91.23844179349544,0.9750187173783178
262,1859.8969303980002,0.16007021949985756,6279,6284,0.43951244013502605,0.64469952804441299,0.88143186247849414,96.04353869557048,0.9990322285309423
263,1860.5368020670003,0.1500841130000481,6298,6303,0.47749919678087638,0.71437825960641343,0.86391552231614621,91.24835265921914,0.9978567673140909
264,1860.8048959730002,0.2359362360000432,6306,6313,0.48975137559257836,0.73431471421821659,0.95918607968609715,91.94768767698342,0.9690780923047199
265,1861.048937253,0.39402107000000797,6313,6325,0.48836778498028749,0.70667734635670565,0.7184777818640764,91.73851198896324,0.976032760237569
