TimeStamp;GazeX;GazeY;TimeStampWindows
150436763,715137;1502,1412699366;178,154635044515;11:27:05.049
150436777,575356;1499,41586050915;186,323754788339;11:27:05.063
150436790,992526;1497,76671325565;190,122785859747;11:27:05.076
150436807,598273;1497,24844262776;198,642903499267;11:27:05.093
150436822,41344;1495,65628082408;199,747921759588;11:27:05.107
150436836,100887;1495,82788606444;200,278541192714;11:27:05.122
150436852,430371;1496,0336873382;200,460779374395;11:27:05.137
150436867,524794;1501,20118014817;201,136346891414;11:27:05.153
150436881,116447;1500,31314164724;198,935499078927;11:27:05.167
150436913,537212;1501,97889749894;199,70428471996;11:27:05.199
150436925,961801;1499,95971238202;195,572454156718;11:27:05.211
150436942,328919;1501,52055415268;202,355541552597;11:27:05.228
150436957,342516;1495,71093232327;207,746325549977;11:27:05.242
150436971,034239;1493,61410844718;205,371559168032;11:27:05.256
150436987,445832;1491,94324450781;204,436217906243;11:27:05.272
150437002,586442;1491,72491894356;205,541223887657;11:27:05.288
150437015,941603;1502,21403115114;203,689949225778;11:27:05.301
150437032,317274;1499,18235482663;200,918354501387;11:27:05.317
150437062,118668;1499,31732768848;200,75288855856;11:27:05.347
150437077,564194;1502,10199780912;201,391974264747;11:27:05.362
150437092,520913;1502,43354622072;200,908207214123;11:27:05.377
150437106,106151;1513,54559847788;195,011393251197;11:27:05.391
150437122,481822;1530,85899783189;194,341823429877;11:27:05.407
150437137,504399;1533,09152782394;194,876155275495;11:27:05.422
150437151,086644;1536,74720761203;198,871648238326;11:27:05.436
150437167,998163;1540,30445654567;202,764322837165;11:27:05.453
150437182,543481;1546,15403280111;207,858907070199;11:27:05.467
150437213,842941;1549,64109586244;207,018761537495;11:27:05.499
150437227,654835;1549,98247734105;207,00706345986;11:27:05.513
150437240,942854;1548,18975775382;208,256513729637;11:27:05.526
150437257,390798;1550,18376141463;207,089110831343;11:27:05.543
150437272,473247;1543,586242926;198,659413270371;11:27:05.558
150437286,24708;1542,71627516775;197,137251613852;11:27:05.571
150437302,470078;1539,91163759501;224,260740906796;11:27:05.588
150437317,407126;1547,421860248;220,605925947478;11:27:05.602
150437332,465626;1547,53305825879;220,67246884381;11:27:05.617
150437363,478988;1544,81602805137;218,949931207074;11:27:05.648
150437376,10329;1547,01531173797;218,724162518417;11:27:05.661
150437392,881809;1558,59524293683;212,764586391094;11:27:05.678
150437407,409166;1548,80707582913;204,75086962062;11:27:05.693
150437421,012365;1555,45686950155;196,360796300875;11:27:05.707
150437437,419254;1548,27858116891;201,560252785094;11:27:05.722
150437452,42387;1546,72947458254;202,344034350059;11:27:05.738
150437466,093783;1555,92774846157;192,004859285526;11:27:05.751
150437482,576795;1544,67947812659;197,723021765805;11:27:05.768
150437512,240057;1549,59365737664;192,10894018835;11:27:05.798
150437527,345599;1544,59099495417;193,500615471051;11:27:05.812
150437542,696187;1546,1472649354;194,601779872482;11:27:05.828
150437556,235666;1552,6727390393;192,114531207142;11:27:05.841
150437572,574558;1550,25600384092;199,623100420562;11:27:05.857
150437587,952515;1547,39115557459;201,430345586715;11:27:05.873
150437600,930486;1546,25338571465;200,694505809856;11:27:05.886
150437617,365173;1545,09303790952;197,36973879275;11:27:05.902
150437632,503645;1542,94329636374;204,103842953243;11:27:05.917
150437663,313871;1540,74249343141;206,862568180173;11:27:05.949
150437677,344295;1541,64364859442;207,602755823179;11:27:05.963
150437690,749063;1538,7237100516;214,781868185105;11:27:05.976
150437707,334284;1541,54119687784;218,32104091929;11:27:05.992
150437723,929767;1548,44703563174;220,027862952149;11:27:06.009
150437736,247443;1550,29116251208;217,897288385289;11:27:06.021
150437752,826676;1551,965726705;216,98822456244;11:27:06.038
150437767,804351;1546,84823555113;215,25972762617;11:27:06.053
150437781,236917;1552,60385681878;215,015937173261;11:27:06.067
150437813,395103;1552,13138797299;215,901307548551;11:27:06.098
150437826,116055;1555,99787688204;210,449497565384;11:27:06.111
150437842,379253;1563,29010655849;196,731649968697;11:27:06.129
150437857,488645;1561,18804624363;199,398669955422;11:27:06.142
150437870,91394;1563,33681111406;199,963076088572;11:27:06.156
150437887,349055;1566,09926631325;196,724596914752;11:27:06.172
150437902,442623;1565,46989162192;201,838323726924;11:27:06.188
150437916,001774;1564,73200730116;204,280156672793;11:27:06.201
150437932,383432;1560,41333095898;205,162818223576;11:27:06.217
150437962,16387;1558,44772618939;206,713230685778;11:27:06.247
150437977,71075;1557,79461127714;207,504439821922;11:27:06.262
150437992,560557;1556,8144786054;207,774658576472;11:27:06.278
150438006,048717;1559,89091256555;203,676767373377;11:27:06.292
150438022,536005;1570,60918760536;198,806173719533;11:27:06.308
150438037,517101;1567,89045384369;199,246855415856;11:27:06.322
150438051,072403;1546,11933363023;202,552355344231;11:27:06.336
150438067,475871;1539,79999125319;204,174999284642;11:27:06.352
150438082,507429;1539,21057079626;204,474645434939;11:27:06.367
150438113,343315;1541,41903572524;197,398752706771;11:27:06.399
150438127,644015;1542,37233415145;194,398395709096;11:27:06.413
150438141,143722;1542,25461995917;195,395813863601;11:27:06.426
150438157,3432;1553,24692665908;187,06120290022;11:27:06.442
150438172,369199;1560,40045373055;196,553051398862;11:27:06.457
150438185,921508;1560,70009955237;199,530454393814;11:27:06.471
150438202,404091;1576,65306921304;186,156846536674;11:27:06.488
150438217,449335;1576,78409905415;187,8022370633;11:27:06.502
150438230,99865;1583,32085246652;190,223718573118;11:27:06.516
150438263,456194;1585,98741804181;196,142140272606;11:27:06.548
150438275,974011;1583,82960277445;197,037702737677;11:27:06.561
150438292,752958;1590,10258186538;198,430675992124;11:27:06.577
150438307,461639;1587,76839048361;197,437311604953;11:27:06.593
150438320,888217;1588,66341275518;198,973389904553;11:27:06.606
150438337,286126;1589,09519884521;198,069661428874;11:27:06.624
150438352,413051;1590,30584867738;196,408193247851;11:27:06.638
150438365,973057;1589,28166612458;195,525620020836;11:27:06.651
150438382,405605;1586,84789492407;199,855932615341;11:27:06.667
150438412,085118;1586,93516366576;200,639233915886;11:27:06.697
150438427,419883;1586,25538207997;205,839147567223;11:27:06.712
150438442,629772;1583,51870606781;212,903927798328;11:27:06.728
150438455,966116;1582,1423162341;212,535608565864;11:27:06.741
150438472,744635;1584,72271556494;209,754716822455;11:27:06.757
150438487,371635;1585,45796342132;211,201375881252;11:27:06.772
150438501,005197;1587,51743572403;212,544805952668;11:27:06.786
150438517,350077;1590,7535486273;210,987545685389;11:27:06.802
150438532,476147;1589,94768654631;206,7803191556;11:27:06.817
150438563,242752;1592,45216760922;203,355731658858;11:27:06.848
150438577,450652;1595,24782538896;203,232851686743;11:27:06.862
150438590,974308;1621,9766520856;196,379627480716;11:27:06.875
150438607,317477;1628,06086061757;196,534576829719;11:27:06.893
150438622,62701;1632,21127516918;204,310978818658;11:27:06.908
150438635,788016;1635,84256356724;203,829803046269;11:27:06.921
150438652,33432;1642,38708613989;205,945009810646;11:27:06.937
150438667,850409;1646,22776605312;199,467819929584;11:27:06.953
150438680,975065;1646,83729411523;203,706750951758;11:27:06.966
150438713,637882;1648,57641272892;204,437743608831;11:27:06.999
150438726,039805;1648,71521718078;203,916513428729;11:27:07.011
150438742,34363;1651,85469860443;194,678501614055;11:27:07.028
150438757,358938;1642,21378604729;210,885093540482;11:27:07.043
150438770,900555;1644,63944014575;212,999890538656;11:27:07.056
150438787,208656;1650,78808034343;206,179381723085;11:27:07.073
150438802,336437;1643,06697390846;204,713693519168;11:27:07.088
150438815,831012;1643,52743083484;203,002362023067;11:27:07.101
150438832,265699;1644,1754571679;204,318963633376;11:27:07.118
150438861,844713;1643,00856529451;202,079651697044;11:27:07.147
150438877,309912;1641,12095248408;199,843383189961;11:27:07.162
150438892,435981;1646,7434492319;210,852355096582;11:27:07.177
150438905,800978;1643,68652823629;204,366391993268;11:27:07.191
150438922,156977;1644,13547015694;212,02829375569;11:27:07.207
150438937,211629;1624,15089194177;208,186631241666;11:27:07.222
150438950,788741;1614,57000249591;206,523371641233;11:27:07.235
150438967,346164;1613,15738573153;205,755665639319;11:27:07.253
150438982,541941;1612,92298214488;205,693416094623;11:27:07.268
150439013,335061;1610,21724264077;205,085909551004;11:27:07.299
150439027,378742;1611,64009418015;205,246770100154;11:27:07.313
150439040,895128;1606,96126427242;226,126612978571;11:27:07.326
150439057,319551;1606,50394489132;225,027470322917;11:27:07.342
150439072,377624;1614,24259922021;222,722541119046;11:27:07.357
150439085,929933;1613,08848524125;223,176523216234;11:27:07.37
150439102,310735;1614,63606079619;223,591850857818;11:27:07.387
150439117,444075;1619,05885451845;221,37668043294;11:27:07.402
150439130,866805;1629,47801349607;215,609385557851;11:27:07.416
150439163,355995;1637,71380822965;212,427668969302;11:27:07.448
150439175,838744;1637,94941394765;211,132968496705;11:27:07.461
150439192,409852;1635,06220958499;212,940626843019;11:27:07.478
150439207,431575;1636,8752258889;220,045189822262;11:27:07.493
150439220,857726;1638,36324081907;219,348192676545;11:27:07.506
150439237,429261;1642,78240115611;215,772475352295;11:27:07.523
150439252,532665;1651,99418276109;209,039266200492;11:27:07.538
150439265,786045;1650,68870750865;207,905197565701;11:27:07.551
150439282,654371;1648,96050100288;211,53364253683;11:27:07.568
150439312,263749;1653,9888761349;208,634980012378;11:27:07.598
150439327,164873;1662,80502609353;203,711683517269;11:27:07.614
150439342,568062;1660,28912629824;204,660370197202;11:27:07.628
150439355,883879;1657,19825749916;205,766981952847;11:27:07.641
150439372,4088;1652,48423216907;203,093493197598;11:27:07.657
150439387,296667;1645,46490849021;201,906058129313;11:27:07.672
150439400,844272;1648,50704106109;196,873502239477;11:27:07.686
150439417,497916;1643,47391168551;205,91174214056;11:27:07.703
150439432,2716;1655,46532386413;205,59108705488;11:27:07.717
150439463,522309;1652,60711458158;208,209174302025;11:27:07.749
150439477,389797;1677,27966214065;206,125123776623;11:27:07.762
150439490,882662;1681,02315500006;211,661186530488;11:27:07.776
150439507,479429;1686,11221389121;217,572934734669;11:27:07.793
150439522,60336;1686,86297773915;217,023489854072;11:27:07.808
150439535,972206;1688,18901104491;215,174142852401;11:27:07.821
150439552,316658;1686,33541256966;217,609119185876;11:27:07.837
150439567,367461;1686,24021537901;217,27042856843;11:27:07.852
150439580,932171;1686,41719587028;218,489611555072;11:27:07.866
150439613,389287;1723,65852446077;204,389606667541;11:27:07.899
150439625,820719;1723,04928413491;205,214817625415;11:27:07.911
150439642,32383;1730,86688837554;201,893294452146;11:27:07.928
150439657,360948;1739,86421909213;199,71967360753;11:27:07.943
150439670,830719;1760,54105346834;198,638359805855;11:27:07.956
150439687,24274;1764,00878785931;203,71769278807;11:27:07.972
150439702,317064;1764,52795940227;202,557375968881;11:27:07.988
150439715,904013;1767,04191397584;200,118249601307;11:27:08.001
150439732,293796;1768,40515192004;196,716684224178;11:27:08.017
150439761,786852;1776,38692801124;195,174815291388;11:27:08.046
150439867,038126;1774,15800319882;247,320227507304;11:27:08.152
150439912,968435;1755,25036909449;103,296729023973;11:27:08.198
150439927,033071;1786,75552964307;105,37309142326;11:27:08.212
150439940,407904;1794,85870262571;126,576108907114;11:27:08.225
150439957,03204;1794,67562233567;123,319024437218;11:27:08.242
150439972,083271;1747,87659774711;181,034792468161;11:27:08.257
150439985,632586;1750,35339202753;178,829786824987;11:27:08.271
150440002,117308;1745,90641947751;183,193536681514;11:27:08.288
150440017,079159;1745,38533446416;189,941099438357;11:27:08.302
150440030,910725;1758,21440942354;183,960854188641;11:27:08.316
150440063,38623;1734,41097843022;201,15215260318;11:27:08.348
150440075,656008;1746,04306574401;194,714447646224;11:27:08.361
150440092,08984;1748,71523687754;192,316371613894;11:27:08.377
150440107,243707;1746,2719811344;193,337652675532;11:27:08.393
150440120,657884;1742,87410056651;193,703762424876;11:27:08.406
150440137,219583;1722,06132820565;200,578400809651;11:27:08.422
150440152,28065;1747,21613623805;204,451153100588;11:27:08.437
150440165,766244;1756,33891057753;202,17261764179;11:27:08.451
150440182,144481;1736,16979628601;198,748479769751;11:27:08.467
150440211,724778;1749,91055955043;199,752461597719;11:27:08.497
150440227,3187;1782,08723260908;202,887567394343;11:27:08.513
150440242,386609;1780,22784100209;200,141473268066;11:27:08.527
150440255,697722;1781,12639262429;193,650130675288;11:27:08.54
150440272,244453;1778,23075713191;192,982702283386;11:27:08.557
150440287,360259;1775,73632612801;194,999798497487;11:27:08.573
150440300,661108;1772,08868709197;196,664522592209;11:27:08.586
150440317,139843;1766,38888541977;209,316219913672;11:27:08.603
150440332,510102;1764,46801141146;214,68826021753;11:27:08.618
150440363,439216;1761,0018836316;221,557179235186;11:27:08.649
150440377,436283;1758,97593185738;224,451670850722;11:27:08.662
150440390,791016;1756,45934606972;227,791587408446;11:27:08.675
150440407,439529;1749,22668419573;221,43182880252;11:27:08.693
150440422,538657;1748,96618030824;220,856971841531;11:27:08.707
150440435,762956;1750,66794231511;221,587561739942;11:27:08.721
150440452,219452;1756,06924888337;219,058843526611;11:27:08.737
150440467,450297;1761,71535139386;213,99720596372;11:27:08.753
150440480,664333;1772,53104263758;214,271628913244;11:27:08.765
150440513,322018;1777,60271888479;210,294718758604;11:27:08.798
150440525,617028;1777,45339667276;207,340090539391;11:27:08.811
150440542,259553;1788,97890896776;202,380867818739;11:27:08.828
150440557,405295;1791,47416559087;203,110439792557;11:27:08.842
150440570,675781;1794,0630864333;208,069301887657;11:27:08.855
150440587,241757;1797,2256771548;208,313411967224;11:27:08.872
150440602,582936;1796,88481249072;208,680623712658;11:27:08.888
150440615,657129;1799,58775519779;209,292148433514;11:27:08.901
150440632,77221;1804,20806972369;206,668273558181;11:27:08.917
150440661,795277;1820,07853234723;202,543918092146;11:27:08.946
150440677,325906;1823,03448899859;201,559757875721;11:27:08.962
150440692,491747;1823,73568019356;201,207710036297;11:27:08.978
150440705,612982;1856,25320239275;188,011120341182;11:27:08.991
150440722,250804;1865,57835690893;186,195155160691;11:27:09.008
150440737,422632;1864,78932274156;194,09191593367;11:27:09.023
150440750,674301;1855,4575746661;204,128585770107;11:27:09.036
150440767,200505;1854,16959040022;210,36407469462;11:27:09.052
150440782,428784;1859,36370677584;199,80026594772;11:27:09.068
150440813,417769;1849,46689149576;217,850827643827;11:27:09.099
150440827,328878;1850,90717908923;216,793721388472;11:27:09.112
150440840,684466;1850,45520711235;218,477252047654;11:27:09.125
150440857,302616;1851,61878517576;219,045923664013;11:27:09.143
150440872,609155;1853,3972908549;217,38186811628;11:27:09.157
150440885,691901;1853,23885573206;218,817170179818;11:27:09.17
150440902,11333;1849,82702080753;217,18513154776;11:27:09.187
150440917,588792;1843,61894126547;211,709709952419;11:27:09.203
150440930,609101;1835,94231181878;209,05410830891;11:27:09.216
150440963,6196;1826,39355968109;208,319408245215;11:27:09.249
150440975,750391;1833,09485706008;208,321472927706;11:27:09.26
150440992,32321;1820,44098144192;203,695153573316;11:27:09.277
150441007,533955;1801,7188744597;189,402830584861;11:27:09.293
150441020,812138;1801,35280570273;186,276806534014;11:27:09.306
150441037,335776;1803,37215162618;174,172910175389;11:27:09.323
150441052,425495;1801,21184124181;177,798550697169;11:27:09.337
150441065,666473;1797,30669983789;187,753759823494;11:27:09.351
150441082,33252;1784,87265960154;197,978884227403;11:27:09.368
150441111,562142;1790,35516875441;216,4796989287;11:27:09.397
150441127,282649;1790,98180679172;216,114417870267;11:27:09.413
150441142,448918;1784,21738213036;213,941704444299;11:27:09.428
150441155,494031;1786,3719830877;211,144637511987;11:27:09.441
150441172,400418;1786,57913780328;216,330996487945;11:27:09.458
150441187,326346;1793,10495166979;215,002491841354;11:27:09.473
150441200,490774;1811,11565042074;223,842230402763;11:27:09.486
150441217,367653;1821,55634180685;226,487901935304;11:27:09.503
150441232,334209;1829,08319267855;228,381532113639;11:27:09.517
150441263,386059;1847,41866546989;226,286205431901;11:27:09.548
150441277,660672;1851,35014835606;214,46801645867;11:27:09.562
150441291,170216;1855,09082071255;209,541381752062;11:27:09.576
150441307,627995;1856,63725844405;211,822767194991;11:27:09.593
150441322,78058;1858,16397782315;216,620329306026;11:27:09.607
150441335,886847;1857,00914701272;215,260549282548;11:27:09.62
150441352,374562;1859,76155289668;217,583610219662;11:27:09.638
150441367,655442;1859,41060805312;218,466470478341;11:27:09.652
150441380,836976;1863,25210425833;219,113144618591;11:27:09.665
150441413,44933;1861,7390387426;226,149265977347;11:27:09.699
150441425,739208;1865,66278781498;226,586923266142;11:27:09.71
150441442,199126;1871,50362135622;227,140955319007;11:27:09.727
150441457,568103;1868,82591259595;228,691978498775;11:27:09.742
150441470,507157;1864,24870359342;234,250709622664;11:27:09.755
150441487,116754;1861,39515045204;228,511967380581;11:27:09.772
150441502,424576;1857,82670901608;232,543716357778;11:27:09.787
150441515,496203;1877,68780965217;210,989605387798;11:27:09.801
150441532,143433;1877,83378603659;206,645693563202;11:27:09.818
150441561,287953;1863,41897914261;217,412964641263;11:27:09.846
150441577,202614;1847,48835116528;231,015037696457;11:27:09.862
150441592,408654;1837,45210057877;225,381058641018;11:27:09.877
150441605,628249;1834,62222511841;225,159331738963;11:27:09.89
150441622,260084;1838,64767271126;227,568025646047;11:27:09.908
150441637,344244;1840,84970088903;225,627302684445;11:27:09.922
150441650,560845;1841,11936986431;227,198686372068;11:27:09.935
150441667,471936;1840,83990975304;227,466495008216;11:27:09.952
150441682,402569;1841,00612990925;226,6008125647;11:27:09.967
150441713,383429;1844,57787833163;227,688632356358;11:27:09.998
150441727,329605;1854,70879148933;223,561378602129;11:27:10.013
150441740,75148;1871,58409999064;230,373674594868;11:27:10.026
150441757,306764;1879,80421133939;232,241279880785;11:27:10.043
150441772,145451;1880,67491142417;233,271759807231;11:27:10.057
150441785,572458;1885,4855620851;233,462933644881;11:27:10.07
150441802,143138;1887,43101264227;237,8158335426;11:27:10.087
150441863,479629;1872,08038371993;228,342808581514;11:27:10.149
150441892,413316;1863,81632166585;223,742585390589;11:27:10.178
150441907,347797;445,273406016691;209,488563899944;11:27:10.193
150441920,188064;242,41317957856;224,450251515858;11:27:10.206
150441937,017047;233,262607675514;204,047592507264;11:27:10.222
150441952,131142;234,981433627684;210,859423569594;11:27:10.237
150441965,506403;235,532935066705;213,225411749746;11:27:10.25
150441982,234459;237,92319097345;210,196238967979;11:27:10.267
150442011,595798;240,812262808214;214,881862784262;11:27:10.297
150442027,151231;243,903221902214;229,090222592509;11:27:10.312
150442042,278584;232,768629254459;236,502102382518;11:27:10.327
150442055,613217;223,444638619277;257,172868060716;11:27:10.341
150442072,189885;177,207636274853;262,7253037442;11:27:10.357
150442087,108543;138,708703695435;229,157379494678;11:27:10.372
150442100,427781;110,075931071873;210,337678590545;11:27:10.385
150442117,043792;97,6843461113217;208,371955673833;11:27:10.402
150442132,078344;83,3747852457123;200,727086081935;11:27:10.417
150442163,335467;72,3211401786526;206,36967514118;11:27:10.449
150442177,133676;74,6154244301364;210,098172742639;11:27:10.462
150442190,721907;73,0460337518139;206,618341247715;11:27:10.476
150442207,27035;57,8280623317559;198,617294321359;11:27:10.492
150442222,400696;58,7333642441039;201,886521165075;11:27:10.508
150442235,599763;63,3897561023179;211,334746973392;11:27:10.521
150442252,268804;76,7956629379253;214,650425921054;11:27:10.537
150442267,401288;71,4549345773538;213,048083138255;11:27:10.552
150442281,243117;74,9221328341781;213,782160260962;11:27:10.566
150442313,456044;89,9686603353207;218,588190999136;11:27:10.599
150442325,841716;82,5539405463616;220,851485668623;11:27:10.61
150442342,421377;81,606974605116;225,543524208822;11:27:10.627
150442357,36099;65,2138275341942;247,813943226797;11:27:10.643
150442370,684505;68,3293523632576;250,199821022037;11:27:10.655
150442387,181629;66,9279855693784;242,085892464639;11:27:10.673
150442402,208483;69,4465924202593;244,462464023175;11:27:10.688
150442415,570486;69,312772790701;246,774761193248;11:27:10.702
150442432,300681;68,1433116779756;244,640772412327;11:27:10.717
150442461,601294;67,614552259375;238,714307211339;11:27:10.746
150442477,628427;64,9405949192909;242,258627609626;11:27:10.763
150442492,345661;65,9223380779009;242,797664207056;11:27:10.778
150442505,498115;63,6931988228468;241,346981596279;11:27:10.791
150442522,290746;61,9395638463954;240,756363653272;11:27:10.808
150442537,184601;65,759450786868;244,480825061441;11:27:10.822
150442550,580389;62,965625754513;240,081010913962;11:27:10.835
150442567,227191;70,226615585633;242,419762693066;11:27:10.852
150442582,237367;83,8391334616615;248,029489817262;11:27:10.867
150442613,278098;95,2538503542049;254,178873911633;11:27:10.898
150442627,290988;89,8489052811303;252,355146485579;11:27:10.913
150442640,552065;102,673926233467;255,473537661055;11:27:10.926
150442657,400719;105,991499145063;257,160254792362;11:27:10.943
150442672,244966;103,569619514045;251,487337099357;11:27:10.958
150442685,429921;105,556680953548;251,837469607657;11:27:10.971
150442702,185347;104,016671185653;250,064359985062;11:27:10.987
150442717,322536;101,688999294299;244,692666499701;11:27:11.002
150442730,457028;96,2806663586803;238,851303032139;11:27:11.016
150442763,156195;92,3396133689978;233,196418437069;11:27:11.048
150442775,452916;78,1463774661183;221,20704962624;11:27:11.06
150442792,259233;91,7580662301029;226,816719389877;11:27:11.077
150442807,244177;99,4668707173438;234,098452892312;11:27:11.092
150442820,822573;74,3448464059705;241,070524729613;11:27:11.106
150442837,520693;88,3890704194323;241,561493277753;11:27:11.122
150442852,521461;81,1982955310643;224,424755120064;11:27:11.137
150442866,012187;83,4524436901358;227,108919334821;11:27:11.151
150442882,894626;96,1677202201693;223,420344857617;11:27:11.168
150442911,473361;106,256991575763;228,835821944115;11:27:11.197
150442927,133141;115,371532865767;229,28840796944;11:27:11.212
150442941,980382;129,396423287224;235,191310185425;11:27:11.229
150442955,530552;132,678238566625;232,89269161474;11:27:11.241
150442972,316769;135,023228215009;232,414111902018;11:27:11.257
150442987,204636;138,116937699655;226,365248758472;11:27:11.272
150443000,6248;141,13335665227;224,474320565249;11:27:11.285
150443017,282722;144,086621801398;223,241125708731;11:27:11.302
150443032,274508;148,407559128648;223,545354712758;11:27:11.317
150443063,258362;146,573824827867;220,233380527682;11:27:11.348
150443077,262699;147,648485072788;218,298326718852;11:27:11.362
150443090,686712;147,612674752378;218,845403312633;11:27:11.376
150443107,617903;147,682227942603;218,85652436311;11:27:11.393
150443122,363789;146,44709658022;220,027164806156;11:27:11.407
150443135,690725;148,982532964913;227,167767519806;11:27:11.421
150443152,364897;147,409285174453;225,618146342533;11:27:11.438
150443167,675713;147,360645040596;220,753114021373;11:27:11.453
150443180,509993;147,994318323596;221,85746456641;11:27:11.465
150443213,259196;148,958464921311;224,555118094254;11:27:11.498
150443225,507164;149,01938346161;229,849219955747;11:27:11.511
150443242,304072;147,009901831192;238,039000425108;11:27:11.528
150443257,36129;146,688646970838;236,208468312096;11:27:11.543
150443270,558647;144,321419788101;233,118227567015;11:27:11.556
150443287,237523;144,640796531444;229,924858435358;11:27:11.573
150443302,209638;143,900107371616;229,806581758535;11:27:11.587
150443315,500223;146,041034869608;235,187183659531;11:27:11.601
150443332,30825;143,981292279835;229,712844035388;11:27:11.617
150443361,486127;146,766962649367;229,474838477044;11:27:11.647
150443377,28019;143,732661353703;230,880755291063;11:27:11.662
150443392,242896;144,506961093995;232,702855192893;11:27:11.677
150443405,427851;121,855199181724;217,138546630707;11:27:11.69
150443422,243576;135,222501874817;225,972094585142;11:27:11.708
150443437,411984;162,002787211212;240,556138649799;11:27:11.724
150443450,422457;144,538212699438;237,267076574943;11:27:11.736
150443467,33868;144,734554704756;238,327549045714;11:27:11.753
150443482,103383;146,297326343433;239,5914251572;11:27:11.767
150443513,266423;168,21021886784;234,298098249739;11:27:11.798
150443527,180098;165,966501170597;232,958394561882;11:27:11.812
150443540,67339;157,652906630504;245,200213399735;11:27:11.825
150443557,174363;167,540486963982;243,190586343088;11:27:11.842
150443572,15161;169,587659001338;250,349898311931;11:27:11.857
150443585,481967;173,250831501047;256,748981331973;11:27:11.87
150443602,204463;171,686959798304;255,196745214612;11:27:11.887
150443617,178289;171,929554146199;251,148916363208;11:27:11.903
150443630,585623;172,293195098745;250,082755312529;11:27:11.915
150443663,282225;174,838323237387;235,870550674353;11:27:11.948
150443675,530621;184,163079219588;243,13624952393;11:27:11.96
150443692,158178;179,10621344458;235,845419395136;11:27:11.977
150443707,256451;188,537374088806;239,16369808305;11:27:11.992
150443720,731782;201,527819250543;243,105140409379;11:27:12.006
150443737,335391;198,512960546932;240,948271757794;11:27:12.022
150443752,243358;203,71969027892;243,660145874154;11:27:12.037
150443765,592959;210,991074661891;248,103364372996;11:27:12.05
150443782,273546;218,204532644751;251,976789667727;11:27:12.067
150443811,603667;222,9398058361;255,552110084313;11:27:12.097
150443827,400724;220,364256512164;254,230964463721;11:27:12.113
150443842,184671;219,419716660993;255,204950762437;11:27:12.127
150443855,506903;222,405297600321;257,049754783694;11:27:12.141
150443872,305094;221,137865631066;258,617957094937;11:27:12.158
150443887,249412;226,085113942445;269,703982074317;11:27:12.173
150443900,515621;226,816499891158;270,845282771183;11:27:12.186
150443917,649091;222,340807584852;261,727734282302;11:27:12.203
150443932,262406;218,124038285986;253,247981985173;11:27:12.217
150443965,622296;215,16750613968;253,625142517553;11:27:12.251
150443977,210825;210,621114712883;241,9863143381;11:27:12.262
150443990,660069;213,883721133759;246,518783012229;11:27:12.275
150444007,538659;212,611741319514;241,963997914207;11:27:12.293
150444022,131446;216,126118234799;244,273639398336;11:27:12.307
150444035,491311;225,203749914168;248,712740239377;11:27:12.32
150444052,283942;241,185646733613;249,753541702125;11:27:12.337
150444067,18635;246,04459818348;248,435450804283;11:27:12.352
150444080,60181;245,499077124915;242,276815794073;11:27:12.365
150444113,157286;254,554602824079;243,270130674879;11:27:12.399
150444125,642601;244,531711453577;242,906988756321;11:27:12.411
150444142,207722;246,518163013842;242,091220405053;11:27:12.427
150444157,292309;246,72994934463;240,097847294331;11:27:12.442
150444170,686387;250,619909986259;238,718993952596;11:27:12.456
150444187,081729;253,56674624927;236,798155837514;11:27:12.472
150444202,06924;252,849563726075;231,996833008575;11:27:12.487
150444215,692538;252,759339493981;232,757040084599;11:27:12.501
150444232,214038;251,528718383128;230,511460429641;11:27:12.518
150444261,550574;256,626276867127;230,989697724916;11:27:12.547
150444277,074788;253,706652136451;228,278485902943;11:27:12.562
150444292,457022;274,402105183015;239,948070840243;11:27:12.577
150444305,766852;295,888482921707;247,643506207042;11:27:12.591
150444322,263975;307,435798853239;252,292763063675;11:27:12.608
150444337,17793;312,635051640988;262,174373356082;11:27:12.622
150444350,607074;311,148106328184;260,661773444958;11:27:12.636
150444367,180748;312,544184772372;261,909375734287;11:27:12.652
150444382,212734;319,282993005713;268,307279552422;11:27:12.667
150444413,271854;315,558575358938;264,026117638476;11:27:12.699
150444427,229149;314,050849103593;260,662001565442;11:27:12.713
150444440,488944;314,960792101065;263,988071100276;11:27:12.727
150444457,126765;304,078180410213;252,819288331641;11:27:12.742
150444472,185694;303,176047612376;248,787282729653;11:27:12.757
150444485,402295;300,89660668521;246,583557681844;11:27:12.771
150444502,166274;299,793292911951;247,479942077271;11:27:12.788
150444517,218787;296,142087693149;236,178872468276;11:27:12.802
150444530,59191;295,493285284736;235,275631192364;11:27:12.815
150444563,183309;294,839789270154;244,377601534145;11:27:12.848
150444575,413743;294,743992741507;243,924972259361;11:27:12.86
150444592,321841;285,498397977636;238,151786249424;11:27:12.878
150444607,478274;284,929283902986;238,869745823087;11:27:12.893
150444620,693593;290,13604188447;249,887320566206;11:27:12.906
150444636,976462;290,879932016291;252,257058180196;11:27:12.922
150444652,12477;291,534455466545;254,15834597736;11:27:12.937
150444665,545362;291,967277197017;256,613740412491;11:27:12.951
150444682,13272;292,855373279843;257,323617821488;11:27:12.967
150444711,659134;293,123507460839;248,054544809527;11:27:12.996
150444727,11193;289,773966712135;233,907909835879;11:27:13.012
150444742,243559;293,204373031143;231,068973002336;11:27:13.027
