TimeStamp;GazeX;GazeY;TimeStampWindows
150225385,829819;846,017239822344;648,091812919564;11:23:33.671
150225400,774564;840,952110771705;642,828669227773;11:23:33.686
150225414,199432;843,269638801436;645,716167492002;11:23:33.7
150225430,976669;849,69022082677;655,974178638516;11:23:33.716
150225445,916282;847,426466698604;662,029165788687;11:23:33.731
150225459,306082;845,02409662311;663,76414552731;11:23:33.744
150225491,947089;848,10964789745;667,756264881301;11:23:33.777
150225504,08173;851,921582476005;660,31552635011;11:23:33.789
150225520,91285;850,887948750819;655,988571310746;11:23:33.806
150225535,740418;850,148651884364;656,459361544616;11:23:33.821
150225549,082749;848,592958334916;657,203543478279;11:23:33.834
150225565,818931;852,980860008694;660,501223805188;11:23:33.851
150225580,710647;852,834504834532;658,334067092841;11:23:33.866
150225594,028175;860,028581837548;654,803571002035;11:23:33.879
150225610,886665;863,557576206544;655,67278992529;11:23:33.896
150225640,55121;869,472026615756;655,705849764044;11:23:33.925
150225656,022823;871,953459097344;656,55894454513;11:23:33.941
150225670,849964;867,623162670795;657,787183908809;11:23:33.956
150225684,090941;863,371693231657;657,278715881326;11:23:33.969
150225700,746296;858,34999380203;651,47531091104;11:23:33.986
150225716,08491;865,772859235917;653,779909205806;11:23:34.003
150225729,079987;869,277777553767;658,49722491358;11:23:34.014
150225745,968413;877,34398867915;648,380528451522;11:23:34.031
150225760,968325;876,697721022686;648,764020925235;11:23:34.046
150225791,921387;865,043409076848;642,523686042618;11:23:34.077
150225805,812397;861,595130198902;641,623515381629;11:23:34.091
150225819,075612;860,961860262219;642,879956481608;11:23:34.104
150225835,670668;861,793850015768;648,726303183634;11:23:34.121
150225850,864307;864,182909770919;652,282012303505;11:23:34.136
150225864,354178;862,349574306738;649,701581796977;11:23:34.149
150225880,800839;873,524850519116;649,538661588086;11:23:34.166
150225895,766967;879,685241705864;649,966188781051;11:23:34.181
150225909,448427;884,832641897733;652,11442248573;11:23:34.194
150225941,811031;889,980222950899;651,933915277542;11:23:34.227
150225954,035907;893,442872857604;654,377911618787;11:23:34.24
150225970,806728;909,696289587727;669,81369368322;11:23:34.256
150225986,165441;907,123538544694;666,16230537705;11:23:34.271
150225999,255029;911,689125301228;670,995498211689;11:23:34.285
150226015,79107;916,257814761245;674,917981093448;11:23:34.301
150226030,712721;908,778698221363;672,414318253427;11:23:34.316
150226044,42711;910,310016553877;673,085679322167;11:23:34.329
150226060,920813;902,391783143244;680,355852854492;11:23:34.346
150226090,501966;899,828683094291;679,761627433661;11:23:34.376
150226105,657544;898,045107791349;676,13762302319;11:23:34.391
150226120,787035;900,955746580074;662,689897738284;11:23:34.406
150226134,405629;902,909729744328;641,992247264043;11:23:34.42
150226150,734686;908,496700355887;629,377566208416;11:23:34.435
150226165,654199;909,545716862038;626,482328253498;11:23:34.45
150226179,123971;908,537114479069;633,766887267972;11:23:34.465
150226195,628792;909,396052918524;639,681912505269;11:23:34.48
150226210,861348;911,305108626478;631,828841970301;11:23:34.499
150226241,924744;903,345725254207;633,019682847764;11:23:34.527
150226255,752033;905,789605246737;631,349064372927;11:23:34.54
150226269,142262;905,775062207418;635,38544917266;11:23:34.554
150226285,760411;906,027872155444;638,56139706815;11:23:34.57
150226300,748349;915,654790993095;636,326762422447;11:23:34.586
150226313,998735;909,381512866506;635,052593925882;11:23:34.599
150226330,742187;909,505360439568;634,726608898304;11:23:34.616
150226345,721572;902,509258591455;639,258417772021;11:23:34.631
150226359,417144;900,924102550091;640,053935933794;11:23:34.645
150226391,906334;895,533214618469;640,627920434632;11:23:34.677
150226404,450665;896,632590505468;644,529749757388;11:23:34.689
150226420,69077;899,892972909417;652,779005672562;11:23:34.706
150226435,640647;920,117648233527;653,583364632647;11:23:34.721
150226449,424743;919,509795587587;654,306355010906;11:23:34.734
150226465,726857;918,823213051518;652,416183963304;11:23:34.751
150226480,798615;915,351196866676;655,624480453498;11:23:34.765
150226494,421914;916,05508709875;654,054824934685;11:23:34.78
150226510,947691;916,647973666432;653,446824194961;11:23:34.796
150226540,356927;915,414209377545;653,669928308279;11:23:34.826
150226555,843508;916,460282504468;648,759187478537;11:23:34.841
150226570,864376;911,406273773932;653,151627715122;11:23:34.855
150226584,871279;910,152061862691;649,754645335126;11:23:34.87
150226600,879168;909,778250336401;649,267091021862;11:23:34.886
150226615,876942;909,847208121925;645,711423485977;11:23:34.901
150226629,250064;910,621973757191;644,915781589745;11:23:34.915
150226645,898149;912,660708036938;649,234546443297;11:23:34.931
150226660,903621;913,188544617391;654,331904407309;11:23:34.946
150226691,919548;915,325779987166;646,736678376326;11:23:34.977
150226705,719468;915,737617431731;648,106807630582;11:23:34.992
150226719,357307;915,624702925002;651,207934121533;11:23:35.005
150226735,897196;915,852688834892;653,974428451769;11:23:35.021
150226750,668742;915,5908793015;654,131095298661;11:23:35.036
150226764,298028;914,698932119907;656,057630891213;11:23:35.05
150226780,717746;913,594980975817;661,940210110877;11:23:35.066
150226796,000765;913,170586027181;663,308097621889;11:23:35.081
150226809,006106;913,511146499863;666,720178316846;11:23:35.094
150226842,03371;910,622333892386;676,132521007151;11:23:35.127
150226854,019527;911,009862108408;678,570754995755;11:23:35.139
150226870,738175;909,760714752933;680,040765880042;11:23:35.156
150226885,851843;909,409840525167;672,073746476056;11:23:35.171
150226899,362669;908,986448811831;664,533569812031;11:23:35.185
150226915,607478;908,61983651047;661,638887923282;11:23:35.201
150226930,690355;905,792146509765;660,875317987177;11:23:35.216
150226944,008738;907,055785283024;662,076502026822;11:23:35.229
150226960,930093;907,281300595285;659,648729683915;11:23:35.246
150226990,115667;910,086026460093;663,798654973301;11:23:35.275
150227005,703174;910,320478390165;662,117646597821;11:23:35.29
150227020,858324;911,035592343589;655,798393621259;11:23:35.306
150227034,417048;911,052035235181;655,939917331621;11:23:35.319
150227050,747815;911,537156424007;655,166819981049;11:23:35.336
150227066,248936;913,048002254127;658,545739896986;11:23:35.351
150227078,973737;914,698687516496;660,207427114225;11:23:35.364
150227095,936574;919,209891212213;660,226185316965;11:23:35.381
150227110,912538;920,34133409049;659,812137215985;11:23:35.396
150227141,746713;928,21294839113;663,848693851792;11:23:35.427
150227155,707429;929,038798018935;663,756848233397;11:23:35.441
150227169,689956;928,685625186462;669,179199535125;11:23:35.455
150227185,651659;924,965624455961;672,410443967696;11:23:35.472
150227200,631899;926,892426010697;673,900392840371;11:23:35.485
150227214,348426;925,697072568124;678,120010415869;11:23:35.5
150227230,71982;925,610038979966;676,569837710431;11:23:35.516
150227245,69108;925,005744318143;671,026029234812;11:23:35.531
150227259,307536;934,950423287177;653,104196617881;11:23:35.544
150227291,866862;935,630908016618;645,793501011633;11:23:35.577
150227304,126376;936,789946597353;644,9419693054;11:23:35.589
150227320,671825;931,151052729743;641,493021518887;11:23:35.606
150227335,689699;931,612804713176;647,337894134418;11:23:35.62
150227349,378001;932,062763092124;649,754019663907;11:23:35.634
150227365,648896;940,142165509922;651,416137332643;11:23:35.65
150227380,692429;954,047194364747;645,00278229042;11:23:35.666
150227394,198551;963,72388623441;641,011290760053;11:23:35.679
150227410,775646;978,174083710537;644,782907810841;11:23:35.696
150227440,45858;978,70507156538;642,691324182351;11:23:35.726
150227455,671036;983,283553350961;642,641243832631;11:23:35.741
150227470,644006;979,243702552104;647,7300065666;11:23:35.755
150227484,508073;978,952540473116;649,417048716781;11:23:35.769
150227500,614751;978,673446193605;655,301944172147;11:23:35.785
150227515,799836;979,785762357577;650,491021571899;11:23:35.801
150227529,355138;982,368240034252;649,515758508174;11:23:35.814
150227545,644851;984,396086102233;648,956038739021;11:23:35.831
150227560,816679;994,918327762723;657,634258172974;11:23:35.846
150227591,845864;982,592665785108;651,117506192718;11:23:35.877
150227605,730458;989,914828134972;656,18208617281;11:23:35.891
150227619,015056;980,260478610568;650,182667683535;11:23:35.905
150227635,688801;992,542406547318;647,423220117963;11:23:35.921
150227650,885861;989,66203255371;647,130863969654;11:23:35.936
150227664,428333;988,148396018021;650,895130836898;11:23:35.949
150227680,767653;987,804995470748;649,64917261531;11:23:35.968
150227695,698714;985,885104995225;651,208941090511;11:23:35.981
150227709,522154;985,853689729974;651,048590164317;11:23:35.994
150227741,749621;976,556866568964;664,745569274634;11:23:36.027
150227753,988608;974,220951988609;665,277505518393;11:23:36.039
150227770,664063;972,969281324351;666,622904118487;11:23:36.056
150227785,680654;976,488682523422;671,766420298876;11:23:36.071
150227799,012721;976,623382435631;671,810343858336;11:23:36.084
150227815,748903;976,002173660874;671,74918285254;11:23:36.101
150227830,82622;976,347906787831;670,711157273108;11:23:36.116
150227844,331915;977,634139077043;668,567885091737;11:23:36.129
150227860,599817;979,147665298408;666,5223156697;11:23:36.146
150227889,920102;981,362441677389;659,972023585631;11:23:36.175
150227905,666268;985,839895172111;646,706580169903;11:23:36.19
150227920,899251;984,255614549575;645,063947134546;11:23:36.206
150227934,208225;983,350435484551;647,071863634648;11:23:36.219
150227950,696368;983,534530123632;645,186132319296;11:23:36.236
150227965,971261;981,204332529791;652,60607988248;11:23:36.251
150227978,910316;981,624247051618;650,380032217255;11:23:36.264
150227995,658472;980,388259600476;650,846697943835;11:23:36.28
150228010,701149;978,736231894729;652,530728926622;11:23:36.295
150228041,989919;969,98497821518;658,890265462503;11:23:36.327
150228055,871092;971,485836907035;660,138026307295;11:23:36.341
150228069,549986;981,850424512347;665,961845585533;11:23:36.355
150228085,935064;985,420444138562;668,673035173465;11:23:36.371
150228100,908035;986,811958726669;666,154550457075;11:23:36.386
150228114,174244;986,010043607877;662,205844734505;11:23:36.399
150228131,025464;982,044026045701;663,033844708492;11:23:36.416
150228146,340128;982,726051449958;662,247172611699;11:23:36.431
150228159,605054;985,013265375178;654,393404938055;11:23:36.446
150228191,756827;984,138065248166;655,148450276166;11:23:36.477
150228203,990255;984,494942425932;656,075320400869;11:23:36.489
150228220,77305;985,361404248399;655,0614357913;11:23:36.506
150228236,019718;990,9137767396;651,268903566533;11:23:36.521
150228249,108879;996,349058134499;652,484938243195;11:23:36.534
150228265,89253;1003,82849595763;656,915509781508;11:23:36.551
150228280,650819;1004,4339907938;655,23617336267;11:23:36.566
150228294,537979;1006,11138875742;655,069744719581;11:23:36.579
150228310,69127;1009,96092037213;650,607568065295;11:23:36.596
150228340,26387;1016,44606505403;643,400771593866;11:23:36.626
150228355,836837;1020,23100721406;630,613617020895;11:23:36.641
150228370,654142;1015,28171909387;634,292073759479;11:23:36.655
150228384,007164;1014,78915905754;634,638585193916;11:23:36.669
150228400,65867;1003,71340375103;642,435046325899;11:23:36.685
150228415,785168;1002,12006060285;644,156302289545;11:23:36.701
150228429,260499;1001,97770327888;639,094225017823;11:23:36.714
150228445,699462;1001,39890382543;635,531842024154;11:23:36.73
150228460,699802;999,761880735685;631,315330776005;11:23:36.745
150228491,798266;1004,23507953653;616,936228633343;11:23:36.777
150228505,775661;1004,2116714683;621,118998248616;11:23:36.79
150228518,964037;1008,154157268;623,845839414528;11:23:36.804
150228535,839206;1018,6468649337;620,835945464458;11:23:36.821
150228550,567559;1046,49060752109;623,249888767039;11:23:36.835
150228564,326851;1049,84153487268;623,902740893045;11:23:36.849
150228580,713641;1056,54140435883;631,009883365379;11:23:36.866
150228595,669505;1057,20983273137;631,556170654455;11:23:36.88
150228609,503637;1061,64982655168;629,284576433573;11:23:36.895
150228641,82647;1070,06922851911;627,053672539834;11:23:36.927
150228654,317345;1066,97135742072;630,748502298536;11:23:36.939
150228670,610051;1066,65264666153;627,950617755279;11:23:36.958
150228685,739542;1064,05982237829;623,524532422205;11:23:36.97
150228698,92749;1065,16397823499;623,273206841561;11:23:36.984
150228715,970726;1065,68032935677;623,133619153267;11:23:37.001
150228731,104066;1069,78966964629;625,35519059268;11:23:37.016
150228744,297574;1069,66239526676;625,407009546291;11:23:37.03
150228761,114582;1074,13990071375;630,613650004235;11:23:37.046
150228790,474639;1078,29858846313;633,335906077125;11:23:37.076
150228805,665712;1078,58462460127;635,730661935453;11:23:37.09
150228820,647663;1077,60087012382;636,573391940684;11:23:37.106
150228833,93611;1075,69787688033;636,144423382402;11:23:37.119
150228850,651764;1066,52666724243;630,030028011064;11:23:37.135
150228865,701712;1062,2808188517;633,497372729151;11:23:37.151
150228878,899068;1059,29314448446;633,568767469814;11:23:37.164
150228895,77552;1058,58420192374;633,804632439306;11:23:37.181
150228910,609503;1056,68961309128;634,240858363062;11:23:37.196
150228941,746456;1054,72238911558;638,779805931928;11:23:37.227
150228955,642169;1040,00286675767;653,558028505358;11:23:37.241
150228969,460905;1039,14449606311;650,616801185047;11:23:37.254
150228985,800653;1032,87645977999;654,932256688234;11:23:37.271
150229000,719312;1035,87658663129;646,007484696573;11:23:37.285
150229014,135627;1042,81113185368;625,470249672167;11:23:37.299
150229030,863683;1050,66891323206;613,595882737374;11:23:37.316
150229045,776782;1060,97199703079;632,535255967806;11:23:37.331
150229059,464656;1063,93289675953;636,868360296091;11:23:37.345
150229091,930325;1071,66323042999;649,742410474697;11:23:37.377
150229103,923413;1069,07450178521;649,991844080363;11:23:37.389
150229121,021388;1063,38272973418;649,455819308977;11:23:37.406
150229135,664638;1060,62194115551;647,66849862585;11:23:37.421
150229149,382448;1059,06490576606;645,976738369105;11:23:37.434
150229165,663608;1058,98232654865;640,666198779262;11:23:37.453
150229180,606642;1058,24487822992;636,454385452547;11:23:37.466
150229193,935288;1058,87129398373;639,786801940178;11:23:37.479
150229210,660351;1057,80179600711;634,935003206505;11:23:37.495
150229240,113208;1043,74316806924;639,94546154375;11:23:37.525
150229255,965004;1046,15971639698;643,496484065547;11:23:37.541
150229270,710036;1052,1402561161;644,443878608704;11:23:37.556
150229284,338039;1066,60853904258;648,782109269649;11:23:37.569
150229300,726539;1077,41886344386;652,692414715052;11:23:37.586
150229315,828232;1072,39968537723;650,998789078255;11:23:37.601
150229329,04911;1089,22026640249;649,251972203964;11:23:37.614
150229345,805392;1098,31769816218;649,178564530088;11:23:37.631
150229360,735169;1102,51263430466;645,693335735869;11:23:37.646
150229391,969199;1119,76667069206;641,578010344907;11:23:37.677
150229405,595491;1102,79049467369;642,860764917815;11:23:37.69
150229419,154215;1100,02905104;650,401247080745;11:23:37.704
150229435,604297;1105,35028749623;648,148045014537;11:23:37.721
150229450,606775;1101,29616327938;652,185891295984;11:23:37.736
150229464,608974;1103,93879160654;640,905622797152;11:23:37.75
150229480,650648;1100,99153731295;636,52178713572;11:23:37.766
150229495,499599;1101,41487848844;629,270890900512;11:23:37.78
150229509,314058;1101,60583372631;631,77236248291;11:23:37.794
150229541,828907;1101,58350834282;624,376711261084;11:23:37.827
150229553,869037;1097,53379648739;630,732563557776;11:23:37.839
150229570,76516;1096,29522655714;635,294815681407;11:23:37.856
150229585,537134;1097,47019452635;634,607164178644;11:23:37.87
150229598,941902;1105,14014784982;633,494375134543;11:23:37.884
150229615,739666;1113,34279728317;641,766529843279;11:23:37.901
150229630,713491;1109,66846727725;639,275375460452;11:23:37.916
150229644,226028;1111,80406986529;639,298908664525;11:23:37.929
150229660,574756;1111,20363482894;646,610523541326;11:23:37.947
150229690,013501;1107,80665178137;648,022008012178;11:23:37.975
150229705,760095;1106,42190535445;640,475174572676;11:23:37.991
150229720,878894;1106,98105230067;638,643608488356;11:23:38.006
150229733,920158;1106,92652374914;638,400292490662;11:23:38.019
150229750,664893;1106,57112251078;638,654259715996;11:23:38.035
150229765,599374;1108,01515134423;639,004187608411;11:23:38.05
150229778,920323;1110,37921812493;640,762526963263;11:23:38.064
150229795,954151;1117,59979901859;645,00702946914;11:23:38.08
150229810,585426;1127,32138798518;635,256851125196;11:23:38.096
150229841,955877;1139,73231325427;623,517209068431;11:23:38.127
150229855,874256;1138,41325827329;618,425313010716;11:23:38.141
150229869,352581;1121,44358148751;629,419922726726;11:23:38.154
150229886,034023;1120,00716568647;632,939744177148;11:23:38.171
150229900,637929;1118,09398178272;637,510930970628;11:23:38.186
150229913,955029;1125,64224861797;636,35949973886;11:23:38.199
150229930,697198;1122,77268445682;636,873414777863;11:23:38.216
150229945,560261;1124,24881482796;636,56302372611;11:23:38.23
150229959,145071;1127,29044229289;638,528087418438;11:23:38.244
150229991,677454;1127,02687116101;641,683678684891;11:23:38.277
150230003,890355;1138,55774943274;651,610394947938;11:23:38.289
150230020,603016;1133,35203753532;648,468867594651;11:23:38.306
150230035,379266;1103,99663102477;652,141097310636;11:23:38.32
150230048,734426;1100,2434641706;651,601728247222;11:23:38.334
150230065,61601;1099,32783634056;646,701597312498;11:23:38.351
150230080,575295;1094,02654963802;646,327977915055;11:23:38.365
150230093,923614;1100,85336207488;648,532352532103;11:23:38.379
150230110,623017;1092,75206743135;646,691769823404;11:23:38.395
150230140,07117;1091,96428832771;644,126013267795;11:23:38.425
150230155,761741;1091,59581194484;644,510792202033;11:23:38.441
150230170,604277;1098,6778293148;635,603814154202;11:23:38.456
150230184,038554;1096,28541508504;625,903394857116;11:23:38.47
150230200,736247;1094,68077371236;627,645746429856;11:23:38.485
150230216,13858;1092,6720498198;623,427110922746;11:23:38.502
150230229,245275;1095,46303616392;626,52941746264;11:23:38.515
150230245,852305;1098,76268430329;629,745599986113;11:23:38.531
150230260,825703;1112,5632843498;639,042336725693;11:23:38.546
150230291,846762;1117,4098830713;639,386056353364;11:23:38.577
150230305,820308;1122,52269746756;640,054034879152;11:23:38.591
150230318,824794;1125,86497401388;640,752440048603;11:23:38.604
150230335,647789;1130,1909438222;636,724169958944;11:23:38.62
150230350,503155;1126,58421867268;634,542263347917;11:23:38.635
150230363,914338;1126,94385458784;633,594116914885;11:23:38.649
150230380,618445;1137,91894743208;630,326057364695;11:23:38.666
150230395,557203;1141,39942699405;628,099960193824;11:23:38.68
150230409,210438;1144,92128259706;624,299783271103;11:23:38.694
150230441,643606;1146,27435267569;624,841474340087;11:23:38.727
150230453,932628;1147,05260696921;623,458634292967;11:23:38.739
150230470,543936;1152,97720024378;625,620823384744;11:23:38.755
150230485,584047;1131,8800558736;641,95197730543;11:23:38.771
150230498,873349;1129,63478114299;647,576556056347;11:23:38.784
150230515,521435;1120,35220654149;633,445468157873;11:23:38.801
150230530,69027;1129,50331380043;627,869796682726;11:23:38.816
150230544,195964;1129,72627616113;629,873529174801;11:23:38.829
150230560,603709;1128,67838378284;631,373649295648;11:23:38.845
150230590,205816;1130,73186803822;636,325372173351;11:23:38.875
150230605,673153;1130,69702315323;640,088440528968;11:23:38.891
150230620,406638;1131,53294503865;639,711471697949;11:23:38.906
150230633,852033;1135,7330660618;646,440653709935;11:23:38.919
150230650,387646;1139,79894214874;647,590285532165;11:23:38.937
150230665,396539;1139,78296054632;627,942338508621;11:23:38.95
150230678,702947;1139,02940048973;628,480291976888;11:23:38.964
150230695,418174;1139,92493625486;626,206927615734;11:23:38.98
150230710,582305;1140,365375945;620,966875445748;11:23:38.995
150230741,635437;1141,53323993332;617,527738907649;11:23:39.026
150230755,567929;1138,72147527205;620,429983704541;11:23:39.041
150230768,728508;1143,74976670141;625,31213900388;11:23:39.053
150230785,699898;1166,44277412554;642,927332046058;11:23:39.07
150230800,628393;1167,30037679509;638,391004803548;11:23:39.085
150230814,483479;1168,20540144532;637,665429789416;11:23:39.099
150230830,616243;1168,67098167949;637,641841317454;11:23:39.116
150230845,846232;1167,21330829267;646,817612916698;11:23:39.131
150230859,358769;1167,00122449412;642,956325023834;11:23:39.145
150230891,597355;1175,79624923138;619,749225850618;11:23:39.177
150230904,200275;1177,06278888821;616,881262997639;11:23:39.189
150230921,015144;1174,54740949856;614,922942242894;11:23:39.206
150230935,502729;1170,92214364823;615,851404201836;11:23:39.221
150230948,90878;1166,23196807498;614,466973478127;11:23:39.233
150230965,953299;1169,85613298213;610,002744957805;11:23:39.251
150230980,578588;1167,89695149939;608,3090105276;11:23:39.266
150230994,228402;1168,75459453274;610,431865025788;11:23:39.279
150231010,740493;1170,50088539822;618,925393570963;11:23:39.296
150231040,254932;1172,91993487499;623,454757124733;11:23:39.325
150231055,616639;1173,64885442292;622,584884434954;11:23:39.34
150231070,56566;1175,32328402317;618,932473073441;11:23:39.356
150231084,105567;1175,04502783495;619,422822166188;11:23:39.369
150231100,58644;1174,91067078526;623,573572605379;11:23:39.386
150231115,533751;1178,93385679103;625,695165221748;11:23:39.4
150231129,077079;1180,02533783154;626,088516626761;11:23:39.416
150231145,633219;1179,42014363841;625,777154101296;11:23:39.43
150231160,814883;1176,49244572191;626,95643069512;11:23:39.446
150231191,753405;1166,11672327082;640,71707483944;11:23:39.477
150231205,636717;1169,07868928911;635,155254555656;11:23:39.491
150231219,382752;1167,05294064939;625,082410483;11:23:39.504
150231235,637397;1172,60118746784;615,440099973173;11:23:39.521
150231250,381145;1175,4286845005;621,981220068951;11:23:39.535
150231263,80473;1180,39285195778;631,534775687762;11:23:39.549
150231280,538346;1182,89765853937;633,401187898718;11:23:39.566
150231295,473683;1180,6396429587;626,607426983263;11:23:39.58
150231308,866477;1180,84885632477;633,508605789489;11:23:39.594
150231341,80684;1180,40539555258;638,37929591573;11:23:39.627
150231353,886314;1178,91106288799;623,464129136451;11:23:39.639
150231370,623778;1181,75043169785;610,079001927773;11:23:39.656
150231385,386771;1178,91095228085;609,258292224041;11:23:39.671
150231398,74407;1169,6434435027;618,994857163535;11:23:39.684
150231415,560223;1166,29646638837;617,383883862723;11:23:39.701
150231430,942029;1164,50295486019;618,90033676204;11:23:39.716
150231443,723707;1167,07875605367;626,254168660127;11:23:39.729
150231460,637365;1164,75137680419;631,419422119447;11:23:39.745
150231489,958933;1159,54727853047;622,379975098189;11:23:39.775
150231505,635391;1160,68823922221;622,332925016634;11:23:39.791
150231520,57586;1164,28215739831;623,507515298576;11:23:39.806
150231533,840786;1170,67811513649;625,780797920213;11:23:39.819
150231550,590652;1178,50871259401;633,849921308502;11:23:39.836
150231565,488783;1186,74588798672;638,261110284865;11:23:39.851
150231578,746012;1190,82439626007;635,952975816756;11:23:39.864
150231595,597232;1192,77308948733;626,032422541263;11:23:39.881
150231610,50306;1194,10174493574;622,211546405881;11:23:39.895
150231641,584418;1197,09059029215;622,697990706083;11:23:39.929
150231655,63708;1197,22504315259;623,008457860247;11:23:39.94
150231669,011485;1197,76724620107;623,195852728776;11:23:39.954
150231685,561211;1199,6937816441;629,006908198225;11:23:39.971
150231700,583361;1198,64026843183;630,535347183915;11:23:39.986
150231714,649708;1197,96914841679;637,463034270228;11:23:40
150231730,707205;1194,90455689925;643,05713161323;11:23:40.016
150231745,536911;1194,22594727731;644,04473545803;11:23:40.03
150231758,837333;1198,29331796069;643,175843628005;11:23:40.043
150231791,519821;1199,21572894804;643,43014892265;11:23:40.077
150231803,836214;1203,62434252677;640,264116288949;11:23:40.089
150231820,592923;1210,79822861601;618,194549982335;11:23:40.106
150231835,660405;1209,9254164423;615,330306402558;11:23:40.121
150231848,707228;1204,43301772335;617,055337262916;11:23:40.134
150231865,611049;1203,28455402597;620,416408365419;11:23:40.151
150231880,460428;1203,60659662362;623,98580142886;11:23:40.165
150231893,795489;1202,36491024684;627,495971064986;11:23:40.179
150231910,613352;1211,29207448838;636,324603326138;11:23:40.196
150231939,797643;1214,50506615824;637,12449480617;11:23:40.225
150231955,63105;1220,38296926061;630,891000296195;11:23:40.24
150231970,537307;1197,80733370036;637,239188935902;11:23:40.255
150231983,837728;1197,22028626139;637,252803003021;11:23:40.269
150232001,025083;1211,09767881266;631,707358884786;11:23:40.286
150232015,571256;1209,43885999881;633,77264954828;11:23:40.3
150232029,177877;1225,1822754701;633,685522602158;11:23:40.314
150232045,570653;1224,30587687121;633,748594691595;11:23:40.331
150232060,393517;1221,5118125136;634,380177802345;11:23:40.345
150232091,60146;1219,27288978927;645,619130848904;11:23:40.377
150232105,582704;1214,06285863895;653,340275963275;11:23:40.39
150232118,809997;1225,16426730411;635,447668255307;11:23:40.403
150232137,945737;1237,42141005443;624,389573071123;11:23:40.423
150232150,315159;1234,80033307357;630,563705785943;11:23:40.436
150232163,758843;1234,59208334141;631,191507474262;11:23:40.449
150232180,490748;1229,3876758404;634,475553913696;11:23:40.466
150232195,432928;1225,23672641152;639,12190688448;11:23:40.481
150232208,736342;1218,22437788084;646,985853011592;11:23:40.494
150232241,621539;1220,5145057285;649,116945287965;11:23:40.526
150232253,932372;1227,3294356631;644,264662918994;11:23:40.539
150232270,598418;1228,12463609847;636,426844482124;11:23:40.555
150232285,709948;1226,81283354776;638,328966328566;11:23:40.57
150232299,497038;1164,36091574992;633,521585280373;11:23:40.584
150232315,586181;1152,25561574123;634,948983169533;11:23:40.601
150232330,665209;1106,54568316743;641,796206527806;11:23:40.616
150232344,010962;960,400146860558;647,181697466396;11:23:40.629
150232360,732603;896,980458643415;652,782041448495;11:23:40.646
150232389,948113;743,481771195061;677,578715439844;11:23:40.675
150232405,631842;741,717062694781;664,993103488285;11:23:40.691
150232420,821632;742,326185992996;689,546642040723;11:23:40.706
150232433,950137;742,053622596334;690,677893462655;11:23:40.719
150232450,445122;740,371413984074;684,811134665541;11:23:40.735
150232465,339832;740,370220948028;679,750611995963;11:23:40.75
150232478,803616;736,277426310805;677,990009485791;11:23:40.763
150232495,494894;728,593673142853;680,689552241854;11:23:40.78
150232510,843344;715,746358553584;676,888303998918;11:23:40.795
150232541,529978;712,707963939547;673,997091029917;11:23:40.826
150232555,658335;711,946997252681;672,200390407953;11:23:40.841
150232568,940794;707,426593000485;673,0571159771;11:23:40.854
150232585,698359;692,590594582119;677,023808206397;11:23:40.871
150232600,51994;696,106871643682;675,191643892876;11:23:40.886
150232613,881088;678,523983567499;686,541852066529;11:23:40.899
150232630,409858;684,243532503699;680,617781351991;11:23:40.917
150232645,590667;698,456764623093;675,25801266152;11:23:40.93
150232658,891516;698,095258984394;684,869361254328;11:23:40.944
150232691,695886;701,358379320429;684,574410288023;11:23:40.977
150232703,85533;697,456331915075;680,070036455882;11:23:40.989
150232720,477329;699,680585221022;670,822121502948;11:23:41.006
150232735,688501;701,32704617082;670,377171231418;11:23:41.021
150232748,754141;708,734889798074;670,422823270852;11:23:41.034
150232765,357323;705,397857370966;669,006646249573;11:23:41.05
150232780,646756;702,679079266011;666,303990695222;11:23:41.065
150232793,859081;702,52544862818;665,754627557284;11:23:41.079
150232810,490915;705,087339150163;666,485469416426;11:23:41.096
150232840,458666;715,02880474628;668,996219507949;11:23:41.125
150232855,618948;716,855494414814;670,02662325767;11:23:41.141
150232870,744162;715,261418793011;671,461141690476;11:23:41.156
150232883,960336;714,720598295513;676,133060334756;11:23:41.169
150232900,552826;718,490634700479;680,755346624997;11:23:41.185
150232915,491584;718,205032374926;682,077072871098;11:23:41.201
150232928,706903;716,586350308521;684,837330673196;11:23:41.214
150232945,341303;715,32751342205;688,658154743102;11:23:41.231
150232960,599945;724,090725801128;671,71868324779;11:23:41.246
150232991,446094;726,020689022474;672,95518991896;11:23:41.277
150233005,549219;734,5625955195;678,348600628361;11:23:41.291
150233018,78592;734,691843595352;679,10257596332;11:23:41.304
150233035,499864;740,196465263467;677,804744524855;11:23:41.321
150233050,4955;741,005360884471;679,590007596295;11:23:41.335
150233063,780953;742,262544657318;676,597672444376;11:23:41.349
150233080,847282;745,27514217756;669,349450448835;11:23:41.366
150233095,408851;745,863193120922;670,841542253314;11:23:41.38
150233108,858095;746,535039140351;668,404751194656;11:23:41.394
150233305,093726;747,154935100886;669,983398376959;11:23:41.59
150233333,6545;747,154935100886;669,983398376959;11:23:41.619
150233350,119123;748,227625176727;638,227436484388;11:23:41.635
150233365,259733;757,175101815918;641,827794964686;11:23:41.651
150233378,455379;757,104574740976;633,536713443444;11:23:41.664
150233395,172744;756,97979025979;627,948912835068;11:23:41.68
150233410,354836;759,164293076164;604,869835274813;11:23:41.696
150233441,481525;759,261735968055;609,761683028103;11:23:41.726
