TimeStamp;GazeX;GazeY;TimeStampWindows
149583607,011278;543,81449992168;652,859036492797;11:12:51.892
149583620,138072;541,802218610786;667,124400003974;11:12:51.905
149583636,509894;534,209632757673;657,8751453517;11:12:51.921
149583651,816433;537,457067875788;660,826228539478;11:12:51.936
149583665,041159;545,906151108691;673,858780544052;11:12:51.95
149583681,5571;552,262715191075;673,952392103516;11:12:51.967
149583696,713105;556,886713276573;676,774882614607;11:12:51.981
149583727,595177;550,252008789478;666,035690197193;11:12:52.012
149583741,686756;554,085509507851;664,590969639183;11:12:52.028
149583755,045338;549,018544066407;663,412069214214;11:12:52.04
149583771,975673;549,003777032904;664,227719071057;11:12:52.057
149583786,443158;561,043989412955;676,278718399322;11:12:52.072
149583800,049779;572,700072052683;693,019350907742;11:12:52.085
149583816,568285;565,057993922496;694,280858124534;11:12:52.101
149583831,580172;572,09777485285;692,953653333992;11:12:52.116
149583844,993921;566,377988492308;689,871832594954;11:12:52.13
149583877,850037;570,438134089893;693,149654417506;11:12:52.163
149583890,209195;571,492183174897;693,974522447044;11:12:52.176
149583906,879946;565,711184140783;697,935435926845;11:12:52.192
149583921,853343;559,62821009503;673,367263482815;11:12:52.206
149583935,020765;548,227375409936;663,014991049923;11:12:52.22
149583951,638914;511,602337254208;647,336910153756;11:12:52.237
149583967,029273;432,557941836132;661,842798319049;11:12:52.252
149583980,490919;446,16368550932;662,273185957198;11:12:52.266
149583997,032947;297,677754124366;682,638354764656;11:12:52.282
149584026,359646;223,980361662526;694,941367123052;11:12:52.311
149584041,926198;125,088026771111;716,804529903949;11:12:52.327
149584056,894892;112,67614914292;706,341815000247;11:12:52.342
149584070,134159;60,3145851472733;665,653567274057;11:12:52.355
149584086,607762;56,2333091219191;664,615284181994;11:12:52.372
149584101,901471;59,8392561182305;673,952747019715;11:12:52.387
149584115,129619;60,0250788156421;674,59908875868;11:12:52.4
149584131,280772;66,5700086733193;679,987512531371;11:12:52.417
149584146,663434;79,3342740871119;690,56078556782;11:12:52.431
149584177,610936;76,7787242836604;691,388709933555;11:12:52.463
149584191,675573;74,6107779570433;689,765045711439;11:12:52.477
149584205,035437;75,5159313160199;688,531752235612;11:12:52.49
149584221,615526;93,3957614760782;708,296809973024;11:12:52.506
149584236,892985;92,1380374929975;708,019679977572;11:12:52.522
149584250,027904;82,2726385496889;700,598958172111;11:12:52.537
149584266,628948;77,3109534865374;699,860219333669;11:12:52.551
149584281,705838;78,324014833315;703,939843025333;11:12:52.567
149584294,84931;78,2705135875446;704,720769236312;11:12:52.58
149584327,722532;78,3512562046775;696,999708467195;11:12:52.612
149584339,887964;78,8521451540255;691,206326764869;11:12:52.625
149584356,598486;80,8145010835083;689,487628081141;11:12:52.642
149584372,107305;84,0479670628853;688,844402321407;11:12:52.658
149584384,831678;80,6119897817849;684,612330772276;11:12:52.67
149584401,629014;96,0446587863545;692,01256044847;11:12:52.687
149584416,961212;88,6636004432933;700,684667155821;11:12:52.702
149584429,937901;87,304039534177;692,059848157706;11:12:52.715
149584446,713426;79,3817454357323;690,216630181801;11:12:52.732
149584476,020026;83,5551576009192;678,950585076624;11:12:52.761
149584491,755928;87,1172966420753;683,596277267984;11:12:52.777
149584506,738735;89,0595779353157;686,604743150596;11:12:52.792
149584519,827896;90,526107634163;694,311763075964;11:12:52.805
149584536,635495;90,2201850236974;698,680682931843;11:12:52.821
149584551,608465;90,2098434439006;703,475370929708;11:12:52.836
149584564,697198;87,5368283982186;692,765825782749;11:12:52.849
149584581,479994;88,0343710085097;692,856182811035;11:12:52.867
149584596,59409;85,2398010679485;690,453289150328;11:12:52.881
149584627,574094;84,9597247645691;692,983423686889;11:12:52.912
149584641,778145;92,6275095550554;698,170657109642;11:12:52.926
149584654,885695;95,6921400054959;698,172210517702;11:12:52.94
149584671,574835;114,852255269065;711,392568116257;11:12:52.957
149584686,653863;105,762406346495;702,559399472122;11:12:52.972
149584699,782368;108,904130257826;709,405239830714;11:12:52.985
149584716,504009;113,9819978512;716,828530814535;11:12:53.002
149584731,926442;91,3438367516236;709,894597894088;11:12:53.016
149584746,620155;87,3405347637582;709,913856496683;11:12:53.031
149584777,968368;83,6067646670077;715,52554618417;11:12:53.063
149584789,928099;81,2146218621199;714,133304100369;11:12:53.075
149584806,69892;83,4844331016152;725,34261671852;11:12:53.092
149584821,683009;82,242322082461;723,346885714128;11:12:53.107
149584834,913723;82,1712393597297;724,63693237189;11:12:53.12
149584851,779056;80,211246334353;722,583866801101;11:12:53.136
149584866,628862;78,7264688170368;718,064383168795;11:12:53.151
149584879,874116;81,118273515501;722,894801471602;11:12:53.165
149584896,621417;82,67504890322;728,868622861144;11:12:53.182
149584926,007988;81,7387040847501;730,572335507379;11:12:53.211
149584941,692572;82,1135231525039;732,458142033541;11:12:53.226
149584956,851571;82,2513455386309;732,807433344468;11:12:53.241
149584969,867603;79,5716617958138;728,640499868948;11:12:53.255
149584986,578553;77,4286480700764;721,826261458296;11:12:53.272
149585001,708044;76,8744142800161;718,913496603335;11:12:53.286
149585014,76342;76,5321639942665;717,189904105171;11:12:53.299
149585031,53467;76,4081788396042;716,380148774561;11:12:53.316
149585046,60044;80,2630381553543;718,021270409784;11:12:53.332
149585077,556496;85,4180550039101;723,133608326115;11:12:53.363
149585091,955984;93,3788169433445;723,701419206149;11:12:53.377
149585104,877078;92,3005143899317;726,586252467902;11:12:53.39
149585121,845047;91,630981941364;720,100789080157;11:12:53.407
149585136,605474;88,8084101743148;714,483905305857;11:12:53.421
149585149,908889;86,7146452918886;709,212439356178;11:12:53.434
149585166,56125;84,5433270302557;702,511252699298;11:12:53.452
149585181,641134;73,371352123726;699,789841472194;11:12:53.467
149585194,862867;66,8601005155954;696,971609401742;11:12:53.48
149585227,84343;61,7600264815926;698,634962090842;11:12:53.513
149585239,832668;59,0317570299347;707,716955836833;11:12:53.525
149585258,040402;63,2586757677091;708,342842303252;11:12:53.543
149585271,561064;66,9444709675979;704,682371454181;11:12:53.557
149585284,766119;72,6516986472333;696,188386045617;11:12:53.57
149585301,54977;73,7690288443035;698,987507614362;11:12:53.587
149585316,577052;77,3791802750364;697,114291575335;11:12:53.602
149585329,651245;78,4932637272867;699,674124740786;11:12:53.615
149585346,500327;81,1967331309958;698,012274956854;11:12:53.632
149585375,821039;87,5805849653973;698,270101307449;11:12:53.661
149585391,614675;40,9488389618153;655,499731453503;11:12:53.677
149585406,867757;62,6298576962502;669,341129168582;11:12:53.692
149585419,992841;71,7033461808304;674,268952028623;11:12:53.705
149585436,63665;66,454437396399;668,266887748899;11:12:53.722
149585451,654096;128,97328300129;704,560257564384;11:12:53.736
149585464,953662;131,98742397744;715,814536449164;11:12:53.75
149585481,634248;134,130536152548;715,149283782154;11:12:53.767
149585496,851408;138,2416508754;710,179608077734;11:12:53.781
149585527,906679;139,640058304094;718,15175420225;11:12:53.813
149585542,083788;138,43910764154;715,409235426081;11:12:53.827
149585554,872309;127,894996620732;712,440180339772;11:12:53.84
149585571,576417;123,714426493559;720,102525214388;11:12:53.856
149585586,843185;119,474890118455;720,283405856999;11:12:53.872
149585599,877178;120,266925654514;721,174903776737;11:12:53.885
149585616,663395;122,278890458049;718,756286636717;11:12:53.902
149585631,69923;135,067843716178;709,841098269649;11:12:53.917
149585644,82132;137,271351174328;711,266054991288;11:12:53.93
149585677,690693;138,719580493083;712,930005807466;11:12:53.963
149585690,001099;143,869060217666;717,847115651661;11:12:53.975
149585706,562798;147,709697750891;713,916235150193;11:12:53.992
149585721,522939;144,496766077312;710,566186504906;11:12:54.006
149585734,873396;143,958220659917;710,143503369155;11:12:54.02
149585751,256764;137,573636468933;701,633766611755;11:12:54.036
149585766,687322;144,351235452569;704,873625998716;11:12:54.052
149585779,864152;128,824793454806;689,774000243927;11:12:54.065
149585796,564838;153,559900218148;706,349666886299;11:12:54.082
149585825,773506;160,3041989424;711,199884874932;11:12:54.11
149585841,579116;141,20293684581;681,424657009974;11:12:54.126
149585857,292352;142,349092476464;679,282858534283;11:12:54.142
149585870,065906;143,824762751902;685,03512859546;11:12:54.155
149585886,619907;153,075031073069;699,404365860782;11:12:54.172
149585901,899077;155,013617682852;693,611070035832;11:12:54.187
149585914,702566;160,758911954655;706,22124226473;11:12:54.2
149585931,869821;162,008515518386;703,903717810856;11:12:54.217
149585946,525901;163,525815486094;701,847096839108;11:12:54.231
149585977,61795;164,290795931869;702,622442869517;11:12:54.263
149585991,66548;165,113403240562;702,231064738485;11:12:54.277
149586004,826914;168,453455855371;701,862351300295;11:12:54.29
149586021,477137;170,153928948471;696,448689182691;11:12:54.306
149586036,598503;168,818326350132;696,3917839157;11:12:54.321
149586049,85958;168,701364570351;704,381431789708;11:12:54.335
149586066,566254;168,390150508845;706,231816510008;11:12:54.351
149586081,818909;169,78343489094;712,375997727966;11:12:54.367
149586094,723751;168,057446002579;711,720444794634;11:12:54.38
149586127,593552;146,491932928952;706,780549882287;11:12:54.412
149586139,939025;139,13698508851;696,317412175085;11:12:54.425
149586156,452828;149,80931460217;692,157781177581;11:12:54.442
149586171,616958;174,95240334014;700,571758765428;11:12:54.456
149586185,058933;177,860089330866;701,794882383568;11:12:54.47
149586201,198539;208,685419854672;707,875875631334;11:12:54.486
149586216,501657;218,436007602921;704,647707382191;11:12:54.501
149586230,046695;217,899400212146;700,382398023288;11:12:54.515
149586246,214099;235,058868023319;706,0261639002;11:12:54.533
149586275,86667;246,751251306869;709,539156582811;11:12:54.561
149586291,791167;225,112412591517;696,132428538582;11:12:54.577
149586306,627288;223,25692911519;696,262430754582;11:12:54.592
149586319,784446;220,577921653512;687,18348213804;11:12:54.605
149586336,5403;222,478412311734;692,178927320572;11:12:54.621
149586351,662948;215,820607549908;685,253475101953;11:12:54.637
149586365,00699;211,15192238662;681,637038108713;11:12:54.65
149586381,513095;205,594843099371;675,828093061414;11:12:54.667
149586396,522843;205,560743852829;672,021808048386;11:12:54.681
149586427,691014;194,37364879915;663,614357033189;11:12:54.712
149586441,819371;197,176337398147;662,063778495879;11:12:54.726
149586455,051795;191,366437436993;638,949201864563;11:12:54.74
149586471,569874;198,539504421175;645,237752715906;11:12:54.757
149586486,71305;200,889146619893;667,025256116229;11:12:54.772
149586499,990805;201,106974249098;674,361280560679;11:12:54.785
149586516,297624;211,843780507188;679,93405914979;11:12:54.801
149586531,665317;221,632501643629;692,303470802598;11:12:54.816
149586545,594815;215,564437672309;694,993763466274;11:12:54.83
149586577,644806;202,63831536383;683,832208594278;11:12:54.863
149586590,046302;198,455530443348;679,390446963424;11:12:54.875
149586606,423683;204,382413054046;681,54988296205;11:12:54.891
149586622,012901;263,814790379775;742,496427759736;11:12:54.908
149586635,336415;268,770902850806;745,180614492302;11:12:54.921
149586651,721066;273,640524105072;745,542810766198;11:12:54.937
149586666,909573;273,653159202545;742,895906144302;11:12:54.952
149586679,973075;275,295309338444;740,694028359988;11:12:54.966
149586696,631851;279,749487077807;741,234763213312;11:12:54.982
149586726,267316;278,275172539019;726,411122523575;11:12:55.011
149586741,535794;267,654154588273;698,758193423548;11:12:55.027
149586756,611829;263,255438617037;696,88826771968;11:12:55.042
149586769,814745;260,387636306958;696,35313181837;11:12:55.057
149586786,46112;255,448115883338;697,221977524325;11:12:55.072
149586801,654331;253,490509890687;697,529367187895;11:12:55.087
149586815,092029;250,718405802608;696,068208323122;11:12:55.1
149586831,613101;249,652782042343;696,773232650122;11:12:55.117
149586846,672029;249,854157558175;700,593832778361;11:12:55.131
149586877,6546;258,111370205956;690,55186696213;11:12:55.163
149586891,887303;258,865317836105;681,30671333953;11:12:55.177
149586905,003834;260,609608609321;684,920462756583;11:12:55.19
149586921,538591;263,058720235588;689,936468207373;11:12:55.207
149586936,304578;266,468201465098;701,683414151021;11:12:55.221
149586950,057883;268,90568029706;702,0757639206;11:12:55.235
149586966,524216;269,942855529025;704,918945932804;11:12:55.251
149586981,729401;269,497093253491;703,322869396994;11:12:55.267
149586994,956694;272,651222244922;707,37635135698;11:12:55.28
149587027,582733;273,147573347987;707,896620857051;11:12:55.313
149587039,910244;272,919362477724;708,548630098762;11:12:55.325
149587056,533526;273,646287831543;709,328234013925;11:12:55.342
149587071,512055;277,416770165842;699,732776849105;11:12:55.357
149587084,73892;280,370857531969;700,191317660796;11:12:55.37
149587101,378452;280,429050037374;700,29309123791;11:12:55.386
149587116,517779;275,07505218227;701,853393028648;11:12:55.402
149587129,704017;272,749026308192;701,610720979506;11:12:55.415
149587146,009981;266,514004940152;708,419772944366;11:12:55.431
149587175,841738;261,076277813232;706,133818608815;11:12:55.46
149587191,428817;273,960662237301;713,330529030037;11:12:55.477
149587206,594659;278,806746524857;745,619571452728;11:12:55.492
149587219,857446;275,15486401695;740,443161580062;11:12:55.505
149587236,097979;297,32611400672;728,093370162955;11:12:55.521
149587251,612785;291,140851175537;723,84586599987;11:12:55.536
149587264,766521;282,48282972405;721,720978618746;11:12:55.549
149587281,465497;281,248896415354;719,346042981772;11:12:55.567
149587296,581303;289,065380584195;716,794834299365;11:12:55.582
149587327,458243;286,867414202981;708,956885543794;11:12:55.612
149587341,47541;290,968512551755;716,758115810912;11:12:55.626
149587354,821162;295,19838878056;724,416409649239;11:12:55.639
149587371,591128;310,865997248051;737,811947898459;11:12:55.656
149587386,601304;315,180526860278;733,893215775015;11:12:55.672
149587399,763166;316,489182252156;734,755013466068;11:12:55.685
149587416,752518;315,60974169245;726,814915386978;11:12:55.701
149587431,540742;316,813174494108;727,073944372468;11:12:55.716
149587444,847578;311,765727592733;720,539312860558;11:12:55.729
149587477,628;307,744492813332;711,599201362191;11:12:55.763
149587489,778463;304,726331628366;705,761818058385;11:12:55.775
149587506,634815;301,720138799935;702,084416497296;11:12:55.791
149587521,573573;301,918283653751;704,666894772351;11:12:55.807
149587534,800438;294,151738138601;699,065807599121;11:12:55.819
149587551,49642;291,135332158641;695,343836278536;11:12:55.837
149587566,491628;288,738530682069;689,828105559565;11:12:55.852
149587579,89212;295,492226400673;695,238113032844;11:12:55.865
149587596,457241;303,357453487702;700,181726190251;11:12:55.881
149587626,270181;300,332692038265;681,459996053588;11:12:55.911
149587641,288911;305,781326974895;707,330009600862;11:12:55.926
149587656,746411;307,767413488265;703,992630441372;11:12:55.942
149587669,938208;301,201369433799;685,635140102629;11:12:55.955
149587686,633763;289,369445934993;674,971133056688;11:12:55.972
149587701,610155;290,686550121479;674,845190556901;11:12:55.986
149587715,020482;322,82010155168;675,541427023442;11:12:56
149587731,88496;332,317347162107;680,126149535667;11:12:56.017
149587746,630847;343,174696236377;689,546600309647;11:12:56.032
149587777,926458;341,381112640521;687,203600579796;11:12:56.063
149587792,977689;337,646814519302;679,405695656953;11:12:56.078
149587804,838204;334,454737757497;670,436646535298;11:12:56.09
149587821,569254;342,433440351123;656,469557377835;11:12:56.106
149587836,545218;346,239765895338;655,816126326179;11:12:56.121
149587849,7507;339,386542415411;660,350357276128;11:12:56.134
149587866,261509;340,008588774974;662,951914941904;11:12:56.151
149587881,54025;343,950133554944;668,266904632453;11:12:56.167
149587894,81544;344,854190711928;678,291842362937;11:12:56.18
149587927,643331;345,782214649998;682,295677964813;11:12:56.212
149587939,751029;345,532394576399;688,493625587131;11:12:56.225
149587956,670246;343,764998715623;690,957744516622;11:12:56.242
149587971,6244;343,241870123184;688,051468493919;11:12:56.256
149587984,731094;345,065048394978;683,671333614916;11:12:56.27
149588001,442472;348,699143179387;687,7587489862;11:12:56.287
149588016,707529;346,145652987642;683,484973507337;11:12:56.301
149588029,878371;346,876617971038;681,67766328386;11:12:56.315
149588046,462736;347,364429447526;677,218298310687;11:12:56.332
149588075,685516;353,734293786652;685,83662418651;11:12:56.361
149588092,789051;355,213584220857;674,72670584154;11:12:56.378
149588107,92453;353,487387069726;676,275092982363;11:12:56.393
149588119,705929;356,336606965331;677,215222244977;11:12:56.405
149588136,456223;356,229897656885;675,365710183264;11:12:56.421
149588151,713582;358,787173347547;674,551599853048;11:12:56.437
149588164,789486;386,615142348678;675,717608622277;11:12:56.45
149588181,43586;397,669418545698;677,417378415687;11:12:56.467
149588196,656442;401,298247090046;676,318362193059;11:12:56.481
149588227,278928;426,837485307921;685,093194846077;11:12:56.512
149588241,80158;424,870288605626;684,868442121653;11:12:56.526
149588254,836002;424,836073447585;685,860575169868;11:12:56.539
149588271,504187;417,228490937962;683,20839063609;11:12:56.556
149588286,832108;425,405952688436;683,810359632103;11:12:56.572
149588299,674086;406,532306930357;657,466798627168;11:12:56.585
149588316,473988;405,744299316065;661,800294710764;11:12:56.601
149588331,566701;406,349546970945;666,994830866288;11:12:56.616
149588344,830771;414,400950475847;711,685888841649;11:12:56.63
149588378,009765;414,001479846785;724,384044018679;11:12:56.663
149588390,064434;415,424738168641;727,010634601666;11:12:56.675
149588406,787359;410,467436773763;719,867420489556;11:12:56.692
149588421,926258;409,500263596696;716,94932090171;11:12:56.707
149588434,90594;415,796348959907;722,622278556135;11:12:56.719
149588451,60962;424,554311270855;721,433160361815;11:12:56.737
149588466,838754;439,982673528979;710,661166182426;11:12:56.752
149588480,474882;439,662571535649;708,255089017849;11:12:56.766
149588496,963881;442,29916557258;705,451038026527;11:12:56.782
149588525,946748;441,870153078786;697,412124103809;11:12:56.811
149588541,594126;434,659595242407;684,63386930887;11:12:56.827
149588556,645357;433,302866857876;696,34398879977;11:12:56.842
149588569,960318;428,386688541118;684,481021878738;11:12:56.855
149588586,552808;436,231244229723;683,667918576532;11:12:56.872
149588601,521502;444,830124518849;683,379203893805;11:12:56.886
149588614,712872;451,097143483897;686,181678776346;11:12:56.899
149588631,378063;448,20621062758;685,164058320745;11:12:56.916
149588646,5995;447,221722365157;684,287020021374;11:12:56.932
149588677,4016;445,289040016349;686,020146642606;11:12:56.962
149588691,585979;433,979434379445;687,687441424648;11:12:56.977
149588704,759388;427,966586640659;688,36483641935;11:12:56.99
149588721,572119;424,273284478104;684,506878295829;11:12:57.007
149588736,481369;424,788058530861;688,889500818881;11:12:57.022
149588749,798041;425,432844775838;694,254721586929;11:12:57.034
149588766,270789;422,186399662495;691,935453867213;11:12:57.051
149588782,959929;423,66063363495;691,521269706298;11:12:57.068
149588794,723794;421,287703169533;689,86468778235;11:12:57.08
149588827,4452;416,402157845973;690,540606244949;11:12:57.112
149588840,048119;416,41323055843;692,389828778621;11:12:57.125
149588856,431488;421,372440361536;701,757603000993;11:12:57.141
149588871,467323;421,020094689758;713,187426886046;11:12:57.156
149588884,751066;418,498426822537;705,559045424295;11:12:57.17
149588901,618537;421,804578001596;705,740133787344;11:12:57.186
149588916,736909;418,636489209815;701,970475906215;11:12:57.202
149588929,752086;415,299466847442;682,65398368616;11:12:57.215
149588946,421126;423,339348136326;672,51928258038;11:12:57.232
149588976,126725;420,148852864972;669,874856183704;11:12:57.261
149588991,368261;413,889614430687;666,265175310064;11:12:57.277
149589006,57473;410,068516643077;665,756270219646;11:12:57.291
149589019,965386;406,728127346073;672,804013551252;11:12:57.305
149589036,444121;406,944515171944;674,673925315781;11:12:57.321
149589051,496634;410,648040371223;674,856184786628;11:12:57.336
149589065,107531;421,594783729507;667,978804751709;11:12:57.35
149589081,351057;416,971755844857;660,158332069635;11:12:57.366
149589096,499365;412,568006677167;651,831833413618;11:12:57.382
149589127,613224;411,947280511079;659,121655740894;11:12:57.413
149589141,520484;411,18623438485;658,868155680411;11:12:57.426
149589154,955188;414,772305914075;663,275842473046;11:12:57.44
149589171,609261;416,865578432686;671,966325167164;11:12:57.456
149589186,689144;418,220563564505;669,639824631178;11:12:57.472
149589199,942951;423,071262081033;673,098781100192;11:12:57.485
149589216,243355;427,132427721369;672,765189570804;11:12:57.501
149589231,893299;429,529543261763;674,140452133505;11:12:57.517
149589245,189016;440,749716896021;680,262771639319;11:12:57.53
149589277,865518;448,245689146377;683,530271405307;11:12:57.565
149589290,258033;451,594460719746;687,290959011498;11:12:57.576
149589306,674758;463,621382031025;697,917515201435;11:12:57.591
149589321,464265;465,17520699302;683,835865780537;11:12:57.607
149589334,750146;463,93405563005;689,660216084673;11:12:57.62
149589351,506855;465,057124235398;688,614512056647;11:12:57.637
149589366,294652;465,37376946289;683,004572103846;11:12:57.651
149589379,980816;466,164874845717;685,41658280367;11:12:57.665
149589396,589557;460,150728308939;683,534259402504;11:12:57.682
149589425,694305;465,379819620144;692,739275348603;11:12:57.711
149589441,284377;471,730159933891;685,828510346601;11:12:57.726
149589456,611016;478,178418737695;693,084216662536;11:12:57.742
149589469,707875;476,601134765653;693,388631043933;11:12:57.755
149589486,439352;488,524861396018;704,583820882214;11:12:57.772
149589501,442686;489,42585031342;705,731277786759;11:12:57.787
149589514,678959;489,48586120031;699,797668066375;11:12:57.8
149589531,307372;488,431707645429;700,270205548364;11:12:57.817
149589546,469365;490,032651421516;696,896804302467;11:12:57.832
149589577,41644;502,927748958594;701,432784396426;11:12:57.862
149589591,475944;497,055911970024;703,160119971868;11:12:57.877
149589604,700671;498,03292513904;704,037310527064;11:12:57.89
149589621,703708;497,987422481839;702,254804268652;11:12:57.907
149589636,570193;499,652279405683;701,792687909796;11:12:57.922
149589649,834263;498,705101648181;704,220394632424;11:12:57.935
149589666,477644;497,971986090341;708,243934210984;11:12:57.951
149589681,488248;497,590139539756;711,522621247067;11:12:57.967
149589694,757023;499,565727557241;716,543661585225;11:12:57.98
149589727,250489;506,513451497803;693,76762105157;11:12:58.013
149589739,654123;502,868375764557;690,119485869004;11:12:58.025
149589756,315038;501,418167135605;690,627071308404;11:12:58.042
149589771,604043;497,254266554247;688,724195071279;11:12:58.058
149589784,655571;501,901800630184;685,94172773259;11:12:58.07
149589801,410569;537,413104967898;666,710059759482;11:12:58.086
149589816,342912;516,916063011058;676,280030573313;11:12:58.102
149589829,630076;537,577281912545;695,869230042172;11:12:58.115
149589846,347869;550,866370503256;698,713066038432;11:12:58.131
149589875,783192;551,663056926879;695,338702544236;11:12:58.161
149589891,3305;550,884853595068;707,274758193227;11:12:58.177
149589906,310312;543,638442334459;699,145783403415;11:12:58.191
149589919,716364;544,671998753633;695,355076342285;11:12:58.205
149589936,787397;540,619493434947;692,768432216893;11:12:58.222
149589951,596577;543,290911547956;690,995135095731;11:12:58.237
149589964,725081;544,561741912129;682,625292292621;11:12:58.25
149589981,50745;544,926588778652;660,898947869528;11:12:58.267
149589996,421404;539,118702158093;653,851572059985;11:12:58.282
149590027,754221;539,108653167889;660,119080835846;11:12:58.313
149590041,771816;534,916505807677;647,126367824712;11:12:58.326
149590054,964896;530,058980632099;653,845472770967;11:12:58.34
149590071,520608;523,287824036501;655,823632782242;11:12:58.356
149590086,613749;524,28994187734;656,429461408866;11:12:58.372
149590099,821797;528,408345059537;671,718578706128;11:12:58.385
149590116,46304;543,89448171864;708,172679980229;11:12:58.401
149590131,5472;548,552370644426;708,80948930387;11:12:58.417
149590144,788605;551,968681713478;703,234813985234;11:12:58.43
149590177,519419;547,209072162958;696,506047601044;11:12:58.463
149590189,695114;543,257163387407;690,973399351066;11:12:58.475
149590206,054961;538,445557666747;680,330063794853;11:12:58.491
149590221,478249;541,282288000997;682,811762865155;11:12:58.506
149590234,939896;543,446268496148;683,463982037174;11:12:58.52
149590251,334383;553,022624521273;690,608669654535;11:12:58.536
149590266,323176;551,67931913014;703,676032468657;11:12:58.553
149590279,684324;551,352084137594;707,568359863101;11:12:58.564
149590296,339252;546,472885036462;710,984210208963;11:12:58.582
149590325,81563;546,805379958011;714,168112845815;11:12:58.611
149590341,327442;540,830462841776;713,750150861217;11:12:58.626
149590356,713097;551,728991810108;716,534420799106;11:12:58.642
149590369,983155;547,350985191739;715,453889978591;11:12:58.655
149590386,449488;559,858893924182;690,572065583718;11:12:58.672
149590401,404924;561,619721656302;686,972014775121;11:12:58.686
149590414,654027;565,395687350004;693,757296384404;11:12:58.699
149590431,317935;566,530461577118;692,6266377156;11:12:58.716
149590446,493185;568,29430289258;685,19588021265;11:12:58.732
149590477,37098;572,157197643876;658,034486507559;11:12:58.762
149590491,380877;567,924758073025;648,402598787802;11:12:58.777
149590505,044803;564,426122497229;651,421599961159;11:12:58.79
149590521,415769;542,439160750727;629,509105681078;11:12:58.807
149590536,496508;464,246194831427;632,349489260423;11:12:58.822
149590550,092009;382,976413548299;645,426104987626;11:12:58.835
149590566,010947;287,960045112365;675,654396074807;11:12:58.851
149590581,444927;242,373761752505;678,211214465537;11:12:58.866
149590594,752618;222,762224358457;679,797366335009;11:12:58.88
149590627,52192;72,3082622994683;697,472215169518;11:12:58.913
149590639,792982;63,2551216505674;695,870984092614;11:12:58.925
149590656,347839;51,8100192935725;695,082332011981;11:12:58.941
149590671,5047;47,8006309531133;688,586112225561;11:12:58.956
149590684,775613;46,7354741075367;693,925580778203;11:12:58.97
149590701,327049;52,1281634066825;710,260109277444;11:12:58.986
149590716,403938;51,082286688118;713,659257951281;11:12:59.001
149590730,24534;51,565157643462;711,098487559906;11:12:59.015
149590746,709535;53,8295114118753;706,588992442562;11:12:59.031
149590775,901951;51,3412998313837;703,098967072565;11:12:59.061
149590791,542059;50,7856139785756;702,561539440005;11:12:59.079
149590806,417097;47,6830290214009;722,237319518117;11:12:59.092
149590819,923219;49,8162291695158;722,952190086714;11:12:59.105
149590836,528967;57,8589524851475;730,772449311821;11:12:59.122
149590851,456178;65,0597682676449;730,364806815549;11:12:59.137
149590864,781403;64,2243328210881;730,141216325202;11:12:59.15
149590881,317016;65,0836116367663;729,327323392727;11:12:59.167
149590896,306237;70,8121367882167;735,706762392645;11:12:59.182
149590927,515035;72,5368313156977;729,422391137145;11:12:59.212
149590941,537762;72,1832807734864;726,659444611211;11:12:59.226
149590954,92243;69,5374063175095;723,355546911177;11:12:59.24
149590971,523474;68,8602706779788;720,979311921989;11:12:59.257
149590986,791096;69,4608708880264;721,026609538517;11:12:59.272
149590999,832788;72,4365169248952;731,141416326869;11:12:59.285
149591016,273034;78,135570211383;738,637173201525;11:12:59.301
149591031,416637;81,7953582966061;741,263601697485;11:12:59.316
149591044,933451;82,9107946088056;735,703966633166;11:12:59.33
149591077,608242;95,3103941219357;729,768354058061;11:12:59.362
149591089,636825;95,6457021757762;730,829170703428;11:12:59.375
149591106,528672;108,680838305836;721,657561730528;11:12:59.391
149591121,983179;135,202476962545;748,378812394705;11:12:59.407
149591134,5057;151,507256484933;755,610990811227;11:12:59.42
149591151,54466;151,351649256343;750,224718925517;11:12:59.437
149591166,799025;157,620025354504;753,491639265511;11:12:59.452
149591179,902299;159,669073471877;764,989254459814;11:12:59.465
149591196,36521;156,220082218883;768,422849008338;11:12:59.482
149591225,644868;152,364343208332;767,151543081518;11:12:59.511
149591241,406429;141,298636947575;762,323246861576;11:12:59.527
149591256,488023;146,470837967885;761,933959917776;11:12:59.542
149591269,849599;138,511053696308;738,153818751984;11:12:59.555
149591286,602031;130,696304230173;728,597385277436;11:12:59.572
149591301,382986;137,286748233547;746,725334554498;11:12:59.587
149591315,145699;134,46341947978;753,535638284092;11:12:59.6
149591331,491434;133,567561663587;756,504790566265;11:12:59.616
149591346,665828;112,924672948588;750,276537257034;11:12:59.632
149591377,355457;121,123949895879;760,515898727503;11:12:59.662
149591391,295218;123,434532477865;760,435012127237;11:12:59.677
149591404,671762;119,32512314812;764,007198382998;11:12:59.69
149591421,242014;123,282707628743;765,419954687065;11:12:59.706
149591436,50365;122,771177796676;767,010224425115;11:12:59.721
149591449,872495;118,72829470195;758,988991195875;11:12:59.734
149591466,256291;116,245371778473;754,532549316419;11:12:59.752
149591481,408448;110,289933841937;742,481565636744;11:12:59.767
149591494,613503;95,3567083195747;716,323046363663;11:12:59.78
149591527,475178;86,6347038902514;725,106803222065;11:12:59.813
149591539,592712;84,9002885014031;725,157742002719;11:12:59.824
149591556,224119;91,0429294517862;731,749898205703;11:12:59.842
