TimeStamp;GazeX;GazeY;TimeStampWindows
149899588,740679;908,635106641251;116,894613768102;11:18:07.874
149899605,906651;908,595960865013;112,875855774724;11:18:07.891
149899620,534078;908,737029480654;124,748189525857;11:18:07.906
149899651,321639;922,009384864432;132,471469468606;11:18:07.937
149899665,257979;925,361639252047;133,305471443365;11:18:07.951
149899678,796175;924,861324097826;136,482555811399;11:18:07.964
149899695,394225;926,738093223799;132,285563036422;11:18:07.98
149899710,28808;925,089558953993;126,942443726344;11:18:07.997
149899723,605179;923,541037739542;117,528464458565;11:18:08.008
149899740,238297;922,126932254315;110,966284360994;11:18:08.026
149899755,280119;927,375148432978;101,177612987665;11:18:08.041
149899768,712685;928,121722081619;100,114840249424;11:18:08.054
149899801,328887;930,229726809129;103,642060131017;11:18:08.086
149899813,570869;930,706185386332;102,523349456545;11:18:08.099
149899830,394719;931,274733848033;106,09821413347;11:18:08.115
149899845,395914;927,230600589008;121,403861508952;11:18:08.13
149899858,675808;923,359687729457;127,858360274456;11:18:08.143
149899875,219118;921,715127472432;132,997444845607;11:18:08.16
149899890,200214;924,67009556499;129,537461072908;11:18:08.175
149899903,690513;924,827444188693;128,090219794704;11:18:08.189
149899920,333466;925,512631963148;125,97125840633;11:18:08.205
149899949,548549;931,615886965092;121,814858743502;11:18:08.234
149899965,744177;938,90003060047;120,972087313427;11:18:08.251
149899980,327984;954,604731940793;126,452917816204;11:18:08.266
149899993,681862;965,211730627449;130,548051337705;11:18:08.278
149900010,385969;966,280005210615;129,734195272197;11:18:08.296
149900025,265711;960,378620358209;112,33569137654;11:18:08.31
149900038,561428;958,659012373026;110,40639615001;11:18:08.324
149900055,231751;957,097314573068;111,370069063842;11:18:08.34
149900070,317194;955,712827874119;111,648005578686;11:18:08.355
149900101,363485;952,357312263682;116,891830810442;11:18:08.386
149900115,370388;951,924634048489;117,838933603337;11:18:08.4
149900128,825619;953,313891094654;118,241509797177;11:18:08.414
149900145,543839;953,345435523659;117,421255364507;11:18:08.43
149900160,429141;956,756813569008;110,729585246629;11:18:08.445
149900173,768478;956,347574659267;113,066859154247;11:18:08.458
149900190,498673;961,84801419744;113,030157510585;11:18:08.476
149900207,104848;967,049858943354;114,256284183598;11:18:08.492
149900218,648045;974,424475175293;113,566052027683;11:18:08.503
149900251,291618;978,195461954116;115,067896692028;11:18:08.537
149900263,631531;980,879058125828;115,948538625394;11:18:08.549
149900280,271063;986,572836856557;110,306763171247;11:18:08.566
149900295,40141;988,178674035866;109,613980182889;11:18:08.581
149900308,702686;988,286351624777;107,198384990798;11:18:08.594
149900325,239154;995,717879624817;100,125779280634;11:18:08.61
149900340,374632;1002,23172811166;99,685163266427;11:18:08.625
149900353,658375;1001,96678348659;99,7121367474723;11:18:08.639
149900370,380872;999,372443759258;101,571553793889;11:18:08.656
149900399,671221;1002,99518243158;110,340691248883;11:18:08.684
149900415,263004;989,126988302718;112,005989749373;11:18:08.7
149900430,157714;990,709530723919;111,454272153457;11:18:08.716
149900443,627486;996,456907614866;105,796148869384;11:18:08.729
149900460,403439;1000,63934801842;107,318154580828;11:18:08.746
149900475,346473;1000,5381710455;110,730105235101;11:18:08.761
149900488,845325;1000,47328716672;110,248844050293;11:18:08.774
149900505,315079;1001,87232230884;111,885613465422;11:18:08.791
149900520,340651;1009,45645267825;114,948237290859;11:18:08.806
149900551,239829;1011,04509190979;116,53672213001;11:18:08.836
149900565,277951;1011,20683017335;116,256337964399;11:18:08.85
149900578,737886;1010,84612141073;117,61589956262;11:18:08.864
149900595,361168;1008,95589229673;119,31926627021;11:18:08.881
149900610,383745;1007,9891267183;118,863989148046;11:18:08.896
149900623,525935;1008,26338905409;117,45345925017;11:18:08.909
149900640,283072;1007,81724814516;116,185682819517;11:18:08.925
149900655,257325;1007,28477992994;114,114166388175;11:18:08.94
149900668,67364;1003,56172122336;114,549394134879;11:18:08.954
149900701,341589;1008,32498978015;111,721679281907;11:18:08.987
149900713,492052;1014,96801505981;108,786879233435;11:18:08.999
149900730,49851;1017,98923753294;115,131290370192;11:18:09.016
149900745,402628;1029,77330953281;126,26764097675;11:18:09.031
149900758,675252;1035,41148598516;128,485849232727;11:18:09.044
149900775,479431;1030,83395664886;128,438837363398;11:18:09.061
149900790,569578;1037,7368639896;123,588676895162;11:18:09.076
149900803,615546;1034,95313952368;124,938155721093;11:18:09.088
149900820,317087;1043,37849172746;119,178263470022;11:18:09.106
149900849,651485;1050,10332874992;124,302319673054;11:18:09.135
149900865,199647;1050,94723849528;121,420393493133;11:18:09.15
149900880,338119;1051,06972663259;121,977008039291;11:18:09.166
149900893,518798;1050,67837851139;115,423608138559;11:18:09.179
149900910,281494;1052,03875318143;112,112584748038;11:18:09.196
149900925,297229;1051,08555853254;112,321368145339;11:18:09.211
149900938,633573;1050,00455848251;106,768001831305;11:18:09.224
149900955,212806;1050,37956127496;106,808532171625;11:18:09.241
149900970,379931;1047,73633272425;107,464958118028;11:18:09.256
149901001,291511;1044,87508281515;114,419670502696;11:18:09.286
149901015,156433;1044,37408389092;112,365621940643;11:18:09.301
149901028,68351;1049,44872222039;112,913827376895;11:18:09.314
149901045,585621;1048,44895826237;110,5658694498;11:18:09.331
149901060,363154;1049,45476296139;116,879218777596;11:18:09.346
149901073,785028;1047,78962916056;125,052385320435;11:18:09.359
149901090,359557;1046,49640112898;125,959563208743;11:18:09.376
149901105,449704;1046,05748841291;123,989888027342;11:18:09.391
149901118,68384;1045,38743007876;123,866871220905;11:18:09.404
149901151,159345;1045,28104483675;122,282422232858;11:18:09.436
149901163,561268;1059,04180905195;127,995544061004;11:18:09.448
149901180,226031;1057,81419947334;125,988105278485;11:18:09.465
149901195,291802;1074,76066905215;125,848502253317;11:18:09.482
149901208,664069;1098,36049381649;114,929153468321;11:18:09.494
149901225,206952;1100,11941724834;114,827084406009;11:18:09.51
149901240,302658;1101,79813262794;114,080684570486;11:18:09.525
149901253,478205;1103,17518930198;114,005650378735;11:18:09.538
149901270,254158;1099,62684431105;109,905799912533;11:18:09.555
149901299,631748;1101,22530566315;103,320421550002;11:18:09.585
149901315,40785;1098,18426382831;105,367883297029;11:18:09.6
149901330,293579;1105,54641741333;110,840480460064;11:18:09.615
149901343,732132;1106,94188825682;112,741421091101;11:18:09.629
149901360,33232;1105,98828532297;105,679498715391;11:18:09.645
149901375,15604;1100,96502738426;112,10265418934;11:18:09.66
149901388,4184;1101,12937588304;111,146938145872;11:18:09.674
149901405,255935;1100,43462875422;111,810387261255;11:18:09.69
149901420,347365;1097,62254567343;106,664491852092;11:18:09.705
149901451,308125;1102,84221657504;111,996706135057;11:18:09.736
149901465,279533;1104,11498872179;116,087961763572;11:18:09.75
149901478,531202;1105,21578740073;117,65919510197;11:18:09.764
149901495,3991;1105,70434064462;117,97132800621;11:18:09.781
149901510,115907;1111,34988725404;117,972301656436;11:18:09.795
149901523,486035;1114,31892386029;118,451022120883;11:18:09.809
149901540,101191;1114,86217474024;119,605591046173;11:18:09.825
149901555,0763;1120,21606212386;122,305480139973;11:18:09.84
149901568,620055;1119,52440996371;121,51556120124;11:18:09.853
149901601,245666;1125,8422747168;120,910424198711;11:18:09.887
149901613,490213;1126,21262496165;122,779433304671;11:18:09.898
149901630,432951;1128,31414308886;121,623666987238;11:18:09.915
149901645,261802;1130,45761438451;118,151774326832;11:18:09.93
149901658,905629;1129,12016465026;113,269787971264;11:18:09.944
149901675,155997;1129,07954161116;110,506419318323;11:18:09.961
149901690,222623;1126,09774887585;106,788976609176;11:18:09.977
149901703,389617;1116,92996860954;100,90436772418;11:18:09.988
149901720,1784;1094,31808599954;87,528850521303;11:18:10.005
149901749,627835;1092,90696622773;91,5849567368959;11:18:10.035
149901765,258108;1090,80209783766;96,0311623807759;11:18:10.05
149901780,290521;1093,65452437093;108,163118545949;11:18:10.065
149901793,605483;1095,10717007;110,986153216803;11:18:10.079
149901810,481934;1097,56013852047;119,83484943973;11:18:10.095
149901825,130316;1093,54887653967;114,717467311885;11:18:10.11
149901838,609496;1104,09917069846;104,053050389619;11:18:10.124
149901855,581742;1102,37125727868;97,013068050335;11:18:10.141
149901870,234401;1103,94474762584;97,967923807292;11:18:10.155
149901901,589456;1112,55829411507;99,3687941394794;11:18:10.187
149901915,364572;1122,12526978618;106,92166483428;11:18:10.2
149901928,578607;1129,8848699807;110,20888936248;11:18:10.214
149901945,211297;1148,8764524168;112,32716119356;11:18:10.23
149901960,349768;1147,93015261414;113,294886370362;11:18:10.245
149901973,395309;1150,22106789092;108,593794333264;11:18:10.259
149901990,165275;1149,26649189591;111,848288380938;11:18:10.275
149902005,229335;1148,48922830336;111,905919064874;11:18:10.291
149902018,529756;1145,30328108698;110,744622291949;11:18:10.304
149902051,047599;1146,20190799373;114,509607229507;11:18:10.336
149902063,534625;1144,77761911655;114,329739179008;11:18:10.348
149902080,238305;1156,55003291778;116,65297659137;11:18:10.365
149902095,112915;1163,40866865912;117,966276734935;11:18:10.38
149902108,589102;1181,74680582398;120,725309541116;11:18:10.394
149902125,106325;1194,68476143288;116,202595391929;11:18:10.41
149902140,146864;1192,85311085087;113,929424386307;11:18:10.425
149902153,532816;1192,68559142582;113,888127712511;11:18:10.439
149902170,169782;1191,80475871657;114,454624864942;11:18:10.455
149902199,61152;1180,04368108861;106,751330447791;11:18:10.485
149902215,334166;1178,70168833904;104,301794156509;11:18:10.503
149902230,49402;1175,83572643613;101,648134773799;11:18:10.516
149902243,764505;1176,82153873252;104,169633537496;11:18:10.528
149902260,225706;1175,34122705416;113,876663965696;11:18:10.545
149902275,765744;1177,36026940961;117,864584247691;11:18:10.561
149902288,58805;1177,30389091977;119,227964092861;11:18:10.574
149902305,20791;1177,59807735281;120,525126623289;11:18:10.59
149902320,191999;1177,4626998922;120,774261855299;11:18:10.605
149902351,243849;1178,85262215181;122,558660501324;11:18:10.636
149902365,136996;1180,58052476311;123,1021313834;11:18:10.65
149902378,568707;1180,36803623721;123,350952248113;11:18:10.663
149902395,289921;1178,08523414449;120,112908457229;11:18:10.681
149902410,172229;1178,44543879244;113,698963330574;11:18:10.695
149902423,417055;1179,90436183767;113,855280714998;11:18:10.708
149902440,225937;1179,7244718817;114,061225730919;11:18:10.725
149902455,038538;1179,10961541366;114,698156407107;11:18:10.74
149902468,782435;1178,94195285852;116,423931687429;11:18:10.754
149902501,344326;1178,19600504732;118,159184523045;11:18:10.786
149902513,340407;1177,85495701919;120,740634036928;11:18:10.798
149902530,193337;1190,30634723858;125,597452586018;11:18:10.816
149902545,198382;1211,5450169155;126,546217528733;11:18:10.83
149902558,68697;1212,49802910838;126,858522002208;11:18:10.844
149902575,072904;1219,5993008971;128,662622673542;11:18:10.86
149902590,207955;1221,80805926449;128,93772522349;11:18:10.875
149902603,371955;1223,40042019768;127,586101709324;11:18:10.888
149902620,116689;1224,10190111296;128,090073425187;11:18:10.905
149902649,555434;1224,67689883365;129,363558519353;11:18:10.935
149902665,235314;1221,84556656645;131,406361974539;11:18:10.95
149902680,566657;1220,62804194192;132,626056732328;11:18:10.966
149902693,926949;1220,20457480912;133,314416534553;11:18:10.981
149902710,696488;1217,10467550609;136,587539831262;11:18:10.996
149902725,513365;1217,98516970405;137,054004794546;11:18:11.011
149902738,814214;1214,29561375665;142,865305196933;11:18:11.023
149902755,365222;1212,0708056429;142,687357456109;11:18:11.04
149902770,322369;1209,29527537357;138,236547111537;11:18:11.055
149902801,068447;1208,86025430373;138,956037725964;11:18:11.087
149902815,046698;1207,32047042867;137,504099728291;11:18:11.1
149902828,632363;1205,56348549897;137,260966422741;11:18:11.114
149902845,112808;1194,48450390257;131,609830917308;11:18:11.13
149902860,537807;1168,98795739088;131,546079255876;11:18:11.145
149902873,421695;879,994201444878;132,700197870011;11:18:11.159
149902890,5526;744,1044543931;153,244438452279;11:18:11.176
149902905,066271;729,188845228971;155,225492387098;11:18:11.19
149902918,801615;722,459593796014;155,130951668563;11:18:11.204
149902951,045332;715,621928650539;151,351363125622;11:18:11.236
149902963,414754;707,638831288487;153,418470094179;11:18:11.248
149902980,735964;703,748297437401;155,565326076454;11:18:11.266
149902995,184633;708,573998197772;163,337933638205;11:18:11.281
149903008,449986;713,063667074817;168,669051714934;11:18:11.293
149903025,152811;715,499280686701;169,599647501884;11:18:11.31
149903040,310955;728,425079221387;172,369189838868;11:18:11.325
149903053,490778;720,220018863931;161,47878874177;11:18:11.338
149903070,345847;721,556236851969;152,764113706171;11:18:11.355
149903099,349669;718,900272810702;140,471538704347;11:18:11.385
149903115,240381;719,44246723078;152,382204873328;11:18:11.4
149903130,133381;718,834078841467;149,913695736743;11:18:11.415
149903143,412847;717,113646523738;145,281597296877;11:18:11.429
149903160,375257;707,479295297618;140,604191384922;11:18:11.445
149903175,166047;706,793921110484;138,562049257629;11:18:11.46
149903188,530188;706,378837940736;140,202117350257;11:18:11.476
149903205,161595;706,231004811785;140,763231762391;11:18:11.49
149903220,161507;703,329462290623;144,224242211191;11:18:11.505
149903251,306158;701,505732819401;149,484820305721;11:18:11.537
149903265,049199;701,078054413224;150,092288763999;11:18:11.55
149903278,38982;700,386052110464;150,749955038318;11:18:11.564
149903295,203834;701,227883010989;145,36480258446;11:18:11.58
149903310,368393;701,434180468711;144,725880607858;11:18:11.595
149903323,419492;702,275246499587;142,129989330641;11:18:11.609
149903340,401147;701,727819048733;138,837557920599;11:18:11.625
149903355,543895;700,373574292724;141,310019686574;11:18:11.641
149903368,31531;700,09427534974;141,819414804695;11:18:11.654
149903401,418181;701,209503426512;147,893310549731;11:18:11.687
149903413,433934;703,565821653433;150,411560808898;11:18:11.699
149903430,248376;703,727615330364;150,613156095159;11:18:11.716
149903445,154633;705,007790233605;149,254981174319;11:18:11.73
149903458,549565;713,459727419851;149,345456337265;11:18:11.744
149903475,16857;729,53464100994;150,679019715034;11:18:11.76
149903490,169338;740,693060986725;148,80935084044;11:18:11.775
149903503,456502;743,679654398542;148,699566441197;11:18:11.788
149903520,221336;746,87874533317;159,139484012006;11:18:11.805
149903549,367994;747,509024424498;159,1638018628;11:18:11.835
149903565,12143;748,965845185505;164,515643590063;11:18:11.85
149903580,132889;748,709409214774;164,457921142273;11:18:11.865
149903593,51713;747,593059357437;163,991412086392;11:18:11.879
149903610,243048;737,064786614605;162,045688508512;11:18:11.895
149903625,333622;741,479711266384;160,318805781618;11:18:11.911
149903638,480944;742,82530826181;158,030072844264;11:18:11.923
149903655,288116;752,979438967199;156,482915870607;11:18:11.94
149903670,111835;756,789914521494;171,421368683128;11:18:11.955
149903703,298099;759,764398466207;170,59894985601;11:18:11.989
149903714,662965;760,036570319116;170,639124666076;11:18:12
149903728,353833;761,361763571549;189,180080236463;11:18:12.014
149903744,993365;758,520583539174;178,96481171325;11:18:12.03
149903759,765766;760,57761401593;184,029801851625;11:18:12.045
149903773,335181;761,023028820226;184,502350416272;11:18:12.058
149903789,937935;750,700941831844;180,98564568977;11:18:12.075
149903970,177651;766,247803695559;184,6703387052;11:18:12.255
149903999,168216;741,784254659818;177,884157282106;11:18:12.285
149904014,968694;754,666957707795;146,946785605257;11:18:12.3
149904029,877088;756,103334111672;150,800438961945;11:18:12.315
149904043,207018;761,262547485888;144,474671372378;11:18:12.328
149904060,304566;762,926535276611;142,724138998861;11:18:12.346
149904075,159504;767,904564247508;138,393092863362;11:18:12.36
149904088,708391;769,614725951389;158,513208021571;11:18:12.374
149904105,34664;770,259984681263;154,62103693742;11:18:12.39
149904120,204144;768,746543722914;142,068617267304;11:18:12.405
149904151,346656;773,137516815395;149,512783099538;11:18:12.437
149904165,141016;779,377504331415;152,589800369985;11:18:12.45
149904178,350347;781,25859585412;152,986818276551;11:18:12.463
149904195,293513;781,362118231494;153,334512995387;11:18:12.481
149904210,399911;779,667804327932;154,826901945244;11:18:12.495
149904223,364625;775,897647923052;155,101177744334;11:18:12.508
149904240,128176;772,141647638004;156,486627915683;11:18:12.526
149904254,997654;771,831783010998;155,794956733731;11:18:12.54
149904268,502066;770,377682296187;157,555857262565;11:18:12.554
149904301,021619;769,811762065343;157,486991923317;11:18:12.586
149904313,570227;770,998570886504;158,568701546167;11:18:12.6
149904330,065213;770,912160123847;158,053849699728;11:18:12.615
149904344,997128;770,379471934662;158,722713524655;11:18:12.63
149904358,354;769,45406759854;161,009238784979;11:18:12.643
149904375,119262;759,846704957417;160,416850682702;11:18:12.66
149904390,032788;765,539281911335;152,777037654649;11:18:12.675
149904403,357586;769,981902886873;145,649278554669;11:18:12.688
149904420,134822;768,874311860465;148,24604425824;11:18:12.705
149904449,350759;771,406738920721;148,336228421611;11:18:12.734
149904465,123867;773,48459947483;146,51808541142;11:18:12.75
149904480,085719;775,310303524152;147,498943211088;11:18:12.765
149904493,330973;783,791852273049;146,232395977966;11:18:12.778
149904510,327595;795,239320998445;143,158956856617;11:18:12.795
149904525,311684;801,16702160205;138,818439286217;11:18:12.81
149904538,374758;801,359468589821;138,117233775391;11:18:12.824
149904555,077583;802,452948326116;134,310659849304;11:18:12.84
149904570,121543;804,160803464637;132,844378206758;11:18:12.856
149904601,095133;809,444543389946;136,572187880765;11:18:12.887
149904615,066541;808,388071409019;138,591733062329;11:18:12.9
149904628,425978;806,133653865399;141,486079381905;11:18:12.913
149904645,092024;805,342374312274;148,085581522692;11:18:12.93
149904660,136413;804,971512010152;150,486649164635;11:18:12.946
149904673,293998;804,79621084697;152,527056181685;11:18:12.959
149904690,138803;804,42880041305;155,74445348933;11:18:12.975
149904705,064304;804,851104774316;153,162314713002;11:18:12.99
149904718,396799;803,684224613097;147,308071774769;11:18:13.004
149904750,939446;798,542599245522;132,439083562827;11:18:13.036
149904763,305018;795,355123178152;130,325539669685;11:18:13.048
149904780,313615;791,528268969794;127,520395148295;11:18:13.065
149904794,817878;784,143464536656;130,577373251099;11:18:13.08
149904808,749086;778,212423723498;133,471731223269;11:18:13.095
149904825,158114;771,374919160143;127,720534800925;11:18:13.111
149904839,579412;782,323379826418;123,419837038575;11:18:13.125
149904853,619245;784,034476225187;121,367803030021;11:18:13.139
149904869,985079;785,690660207278;119,316304988959;11:18:13.155
149904899,304936;770,749737241314;124,954190675887;11:18:13.185
149904914,853527;771,789211341371;136,028912984785;11:18:13.2
149904929,925285;781,8433915835;144,764943979699;11:18:13.215
149904943,329198;782,738244291781;144,500339141188;11:18:13.228
149904960,021759;785,947829002953;136,694200961026;11:18:13.245
149904975,158948;787,574714760733;137,380360252426;11:18:13.26
149904988,407195;789,32346050018;141,772335006311;11:18:13.274
149905005,005245;791,773577539541;143,323643853779;11:18:13.29
149905020,118058;795,41962536279;139,210919916303;11:18:13.305
149905051,031776;790,374408529735;131,199765462035;11:18:13.336
149905064,958708;788,498207138348;128,631921700815;11:18:13.35
149905078,564045;791,431453326866;124,952091948393;11:18:13.363
149905095,118047;791,719887568722;125,737500125231;11:18:13.381
149905110,076477;796,230296634486;127,372693366033;11:18:13.395
149905123,26186;797,803256378979;130,404810050187;11:18:13.408
149905140,178938;802,380043344625;137,611156808283;11:18:13.425
149905155,086905;802,831706482675;131,113509762816;11:18:13.44
149905168,45404;803,657100004888;129,117622309934;11:18:13.453
149905201,387134;800,123562155985;137,482918056307;11:18:13.486
149905213,260906;799,369209115548;137,712882723387;11:18:13.499
149905230,24085;799,693719609171;133,425484439177;11:18:13.516
149905244,979039;794,760669377694;135,780425966347;11:18:13.53
149905258,411177;793,729730870161;140,471563844827;11:18:13.544
149905275,11785;793,666296903203;141,018832791258;11:18:13.561
149905290,075425;793,881808016266;141,956313833157;11:18:13.575
149905304,615183;793,568094932682;142,748991902412;11:18:13.589
149905320,135121;792,225945156757;145,42536508394;11:18:13.605
149905349,395962;791,214459876639;145,441918023657;11:18:13.634
149905365,083967;775,764996528714;140,003437859769;11:18:13.65
149905380,127073;779,451926994706;140,917082282655;11:18:13.665
149905393,709745;785,77768764772;142,24684255026;11:18:13.679
149905410,287267;784,161403225095;141,256276030896;11:18:13.695
149905425,066511;789,391206939975;141,526966021512;11:18:13.71
149905438,360089;793,672148631973;141,357920841453;11:18:13.723
149905455,139464;794,780047897558;140,696342372252;11:18:13.74
149905470,074801;798,71241565791;139,18533496596;11:18:13.755
149905501,345181;819,055619382093;138,231204053324;11:18:13.786
149905515,023647;828,533762761723;138,398459218817;11:18:13.8
149905528,438679;829,399975537914;138,318608729395;11:18:13.814
149905545,29888;832,317740429772;139,773698278875;11:18:13.83
149905560,197011;832,277820586172;140,063280371374;11:18:13.845
149905573,666783;823,5274636587;146,200924011713;11:18:13.859
149905590,277234;829,778516189377;140,545558453132;11:18:13.876
149905605,572655;830,686911134377;133,382142419068;11:18:13.89
149905618,456542;830,654262274262;132,931920455232;11:18:13.904
149905651,05906;840,746084630242;128,868353765946;11:18:13.937
149905663,571318;843,757409559143;129,414283807802;11:18:13.949
149905680,114628;848,716433685877;130,834081833801;11:18:13.965
149905695,103849;845,119933380708;128,295581052151;11:18:13.98
149905708,407691;843,982495031174;127,140978041887;11:18:13.993
149905725,293979;844,813036394896;123,414509688971;11:18:14.01
149905740,07194;848,138812968529;116,977017214655;11:18:14.025
149905753,362953;847,560100550921;122,276080295263;11:18:14.038
149905770,105977;862,881278282341;130,408208980869;11:18:14.055
149905799,424978;879,638711220149;137,265189001917;11:18:14.085
149905816,42716;889,518162076867;147,382730635168;11:18:14.101
149905830,127864;896,138204003632;140,106639438815;11:18:14.115
149905843,358578;894,99914962794;136,22865968526;11:18:14.128
149905860,121274;903,900571322316;124,222782992057;11:18:14.145
149905875,052334;901,759923095637;120,978861529085;11:18:14.16
149905888,811626;901,828258094677;125,514589701991;11:18:14.174
149905905,080811;899,077119743642;124,54139365731;11:18:14.19
149905919,98664;897,70582932926;118,132994533354;11:18:14.205
149905951,179188;900,111628992649;120,218739104197;11:18:14.237
149905965,296425;895,722797959212;121,541600412674;11:18:14.25
149905978,31374;897,121270585036;124,416095674114;11:18:14.263
149905995,009723;892,272960000128;129,833695893028;11:18:14.28
149906010,170432;892,114396428989;134,729547374263;11:18:14.295
149906023,39687;891,91825727073;134,119976362909;11:18:14.309
149906040,130058;894,342650863617;138,423800571638;11:18:14.325
149906055,042301;892,887440889892;137,246979296489;11:18:14.34
149906068,388481;887,447078937826;135,498952316253;11:18:14.353
149906101,029488;883,751444777027;134,46664347253;11:18:14.386
149906113,346736;882,570534526749;132,430246513273;11:18:14.399
149906130,344213;877,48891162823;134,689295885536;11:18:14.416
149906144,937856;874,878761830914;134,741530854026;11:18:14.43
149906158,467071;864,911070903425;136,614811097066;11:18:14.444
149906175,060417;856,01194464208;140,916355995184;11:18:14.46
149906190,180927;859,463369851216;148,1063374413;11:18:14.475
149906203,424043;861,435784335709;145,364703511086;11:18:14.489
149906220,074266;856,776485859444;138,406418795603;11:18:14.505
149906249,34195;860,771566280799;146,593852803795;11:18:14.535
149906264,976498;861,945925181556;139,55231819372;11:18:14.55
149906280,278333;860,877208889913;134,181185810694;11:18:14.565
149906293,292227;861,937901515299;130,941061785808;11:18:14.58
149906310,306383;861,35318174672;124,769222771565;11:18:14.596
149906325,110858;870,226781998884;133,416825447187;11:18:14.61
149906338,40572;911,73417790365;165,068325513397;11:18:14.624
149906355,5084;920,429273826572;168,461302002893;11:18:14.641
149906369,981444;933,889393609816;178,587050894629;11:18:14.655
149906401,572564;939,696228627855;155,726911168385;11:18:14.687
149906415,211686;933,593301297617;149,947225608179;11:18:14.701
149906428,575827;930,243399322976;142,405992045398;11:18:14.713
149906445,210655;928,807421414046;138,110392547023;11:18:14.731
149906460,140433;928,476621272999;138,235647409192;11:18:14.746
149906473,551616;927,183030319498;134,416972104421;11:18:14.759
149906490,401125;928,008321796702;135,740517085733;11:18:14.776
149906505,269748;930,7296103649;137,662355692262;11:18:14.79
149906518,529115;931,74742122991;140,572261153509;11:18:14.803
149906551,006331;934,417430125804;149,665798485455;11:18:14.836
149906563,372331;936,103557244847;153,936753745504;11:18:14.848
149906580,058905;940,589017497086;146,843215838721;11:18:14.865
149906594,881769;944,45961001163;145,971218632879;11:18:14.88
149906608,405425;953,206208739705;144,557952745632;11:18:14.894
149906625,215163;954,623956741919;143,165875531267;11:18:14.91
149906640,086779;966,511664087289;147,146929724115;11:18:14.925
149906653,31621;969,72490244944;146,058123677753;11:18:14.938
149906670,095585;975,564977780351;146,579066539896;11:18:14.955
149906699,545876;977,959421716884;146,700557255811;11:18:14.985
149906715,025187;978,730170954718;146,688620247791;11:18:15.001
149906730,387321;976,875674097313;140,346691801231;11:18:15.015
149906743,301144;976,53849418293;138,302458067516;11:18:15.029
149906759,970612;977,760469139374;138,405219784649;11:18:15.045
149906775,462752;974,479041613499;133,845992081543;11:18:15.061
149906789,83316;973,550873770397;133,276237089598;11:18:15.075
149906805,135423;973,166469998618;132,390207332336;11:18:15.09
149906820,058785;974,231206909505;132,497933802684;11:18:15.105
149906851,087542;966,90526561251;123,357083075926;11:18:15.136
149906864,980262;962,168308218632;119,090295369386;11:18:15.15
149906878,307625;963,248715069318;122,583322667554;11:18:15.164
149906895,024562;968,704528715686;125,346920574759;11:18:15.18
149906910,045857;974,801592148089;130,531960642649;11:18:15.195
149906923,382629;973,658185589842;126,321945711457;11:18:15.209
149906940,034991;992,95290884423;135,574206071214;11:18:15.225
149906955,013093;998,166880761862;141,373538778778;11:18:15.24
149906968,255353;1003,82353233528;143,458276685858;11:18:15.254
149907001,07127;1009,84988281417;144,139610922871;11:18:15.286
149907013,672907;1010,5191414765;141,532484550546;11:18:15.299
149907030,045583;1010,07454859887;136,328364893577;11:18:15.315
149907044,965952;1009,60525746119;135,544612713926;11:18:15.33
149907058,466515;1007,56432657508;136,904543996351;11:18:15.343
149907075,124436;1007,04188319481;135,989928689445;11:18:15.36
149907090,138461;1008,10224921344;134,354412486539;11:18:15.375
149907103,406381;1007,6175409139;134,258869258296;11:18:15.389
149907120,184045;1007,0838725672;134,153108672841;11:18:15.405
149907149,421365;1000,94294655575;140,355129134729;11:18:15.435
149907165,132463;1005,30871773507;131,559821481301;11:18:15.45
149907180,034443;1006,40605199376;132,480877514647;11:18:15.465
149907193,240781;1007,10748852513;137,234561172718;11:18:15.478
149907209,94275;1007,42569738681;141,111445733253;11:18:15.495
149907225,091913;988,72676792215;131,108309466708;11:18:15.51
149907238,298251;984,472804069734;127,22515807784;11:18:15.523
149907254,99295;984,826955003371;127,918906221375;11:18:15.54
149907270,094644;981,938331221441;131,584900548842;11:18:15.555
149907300,999381;976,921669656417;127,817559712171;11:18:15.586
149907315,046911;974,040295524645;126,536612027434;11:18:15.6
149907328,352892;977,606644151077;128,041982752231;11:18:15.613
149907344,993279;977,331516704694;127,831175488628;11:18:15.63
149907360,304523;989,723264173143;127,529059090828;11:18:15.645
149907373,30516;985,969387105373;127,664520492755;11:18:15.658
149907389,916894;994,02717569937;127,52972828685;11:18:15.675
149907405,000199;999,889988838792;126,348466984627;11:18:15.69
149907418,546093;1009,16282303061;124,303216067544;11:18:15.703
149907451,089594;1032,24623730665;113,144619403063;11:18:15.736
149907463,342695;1041,69099716992;108,035698155087;11:18:15.748
149907479,981371;1058,13396593651;97,3468837047962;11:18:15.765
149907495,019345;1054,83422188724;99,8762852316466;11:18:15.78
149907508,332596;1051,75090951037;102,873905495628;11:18:15.793
149907524,996932;1057,64350747969;100,567691851846;11:18:15.81
149907540,351368;1056,28197458156;126,980122368887;11:18:15.825
149907553,663336;1056,54729357546;123,869820448629;11:18:15.839
149907570,052263;1055,84282091337;137,968406949557;11:18:15.855
149907599,563709;1055,67277253795;140,440773289713;11:18:15.885
149907615,03019;1056,21990571175;136,384988444321;11:18:15.9
149907630,123331;1056,65248566905;136,042537446127;11:18:15.915
149907643,437009;1058,56888949436;134,072877484016;11:18:15.928
149907660,084239;1058,81559753836;129,901756208377;11:18:15.946
