id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
90,2875.3889497910004,0.6479461389999415,859,879,0.50168881531727694,0.80527907151088218,0.55480403987119875,63.20028306531625,0.9980975479427101
91,2876.0788631350006,0.2521393779998107,880,888,0.42648365142691169,0.7977224993932116,0.85213201397380645,64.85570538654007,0.9973162925961889
92,2876.3390998170003,0.401888017499914,888,900,0.43955741339302029,0.79722443078231686,0.16158459641473591,65.38639110935787,0.9975346640912368
93,2876.7508500310005,0.36203884099995776,900,911,0.46994089836446129,0.79917259567152954,0.99327202977266305,64.54060846934814,0.9962384670569655
94,2877.1208461245,0.3440172084997357,911,921,0.48628677042531088,0.79722264824794398,0.68131392066008767,63.180284184170475,0.9975309413201475
95,2877.4729280745,0.2279311795000467,922,928,0.50603297518519297,0.79871240091646745,0.42653546025982475,61.24741965117996,0.9975240272787824
96,2877.72486207,0.24430349249996652,929,936,0.42043225776865245,0.78499409880906368,0.99620699410241464,60.69928674508412,0.9973007171178239
97,2878.127787992,0.2451344370001607,941,948,0.43171501078150265,0.7856361499416471,0.90139258306225745,60.79539328928767,0.9975368128755691
98,2878.3811199775,0.26784419100022205,949,957,0.45396766883878342,0.78864265609235151,0.97726617104033131,59.988205691331025,0.9972266657859258
99,2878.656902076,0.236173253000743,957,964,0.46818539902625972,0.78792735524687674,0.2394569985209393,59.53881444437094,0.9975407057292685
100,2878.9009744355003,0.2759005550001348,964,971,0.49388562280330933,0.78108106027944524,0.99461503789720029,59.235150252242306,0.9956297085336049
101,2879.1869023005,0.16807096100001218,972,977,0.51225515460634674,0.76676105351769897,0.98478163747830372,59.49939180906959,0.9931122861824383
102,2879.3631389990005,0.3178089429998181,977,986,0.50921327184973775,0.76284132986511921,0.93842663894171974,60.265867404332695,0.9971500242036404
103,2879.6909030695006,0.31000993799989374,987,996,0.50501996878971478,0.74103161536894313,0.99460534905671749,62.41592776672113,0.996709897225867
104,2880.0089199245003,0.2959162639999704,996,1005,0.50583967677436614,0.74345766640165645,0.68646562920195975,64.16430778393311,0.9965727653735572
105,2881.3210133310004,0.19198314549976203,1035,1041,0.3951171234610853,0.31703784706108218,0.68259232586544627,63.802694091673764,0.9551341895849714
