id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
205,35275.78994427901,0.5881205674959347,2953,2970,0.48018318349893796,0.49195193072780047,0.87842613587576746,60.449764906094394,0.9975427128752904
206,35276.3880516995,0.43597599850181723,2971,2984,0.50391795318613231,0.49127079392269651,0.66554782865055162,61.56037292512809,0.9979186112052917
207,35276.8320159895,0.46985000050335657,2984,2998,0.52223620413670968,0.49316827288437198,0.98816480900731241,61.87314975712082,0.9940219996150591
208,35277.3119351595,0.23393875049805501,2998,3005,0.53547437974041467,0.49137702189658894,0.99088005643480381,61.49834079523451,0.9975027393195475
209,35277.5539198505,0.5620326850039419,3006,3022,0.55687550298195965,0.49095248945832304,0.65868091945764251,61.36862338739078,0.9973112849409825
210,35278.1261033505,1.073891789506888,3023,3055,0.57541605939304596,0.48932164158649044,0.93644515497047531,60.68425618286409,0.9968733876748728
211,35279.20788357151,0.24399729849392315,3055,3062,0.58934196393018978,0.48943590526525538,0.24042664361905533,61.6365025275004,0.9971500361687685
212,35279.5039114815,0.2839411135064438,3064,3072,0.45126442467450201,0.48545954986514733,0.85609118374447646,63.525307423495526,0.9988528676611443
213,35279.7959730755,0.28808258550270693,3072,3081,0.46985337199150745,0.48667101065384161,0.95170945877054114,61.9965368889264,0.9979447964787617
214,35280.09200445001,0.44390100448799785,3081,3095,0.4837614948758952,0.48752641485012771,0.97585647167107292,60.98918142756264,0.9979334710583286
215,35280.543918676005,0.3199846505012829,3095,3104,0.50048819470602857,0.48833752040088496,0.74791478312669113,61.81024608423491,0.9981964045905517
216,35280.8719985825,0.15988863749953452,3105,3109,0.50067798269678199,0.51163097315091854,0.96961339648294698,60.98138807424021,0.9271137958426898
217,35281.158025877,0.3098847935034428,3113,3122,0.52761638817317025,0.48583073006131761,0.71253530601052784,61.550037588113035,0.9974948807727406
218,35281.476033383005,0.1598446165007772,3123,3127,0.54525718885927099,0.48632361085168857,0.76847696258568221,60.35404341080755,0.9973111791431745
219,35281.64399248701,1.251917429995956,3128,3165,0.56753989307902653,0.48662955563222104,0.9473858840940893,60.23057449701609,0.9963831909616653
220,35282.903880831,0.664124555500166,3165,3185,0.58717360285119835,0.48944676093895489,0.7635252178094627,62.30091198007388,0.9975796432906627
221,35283.5759420855,0.3619937569965259,3185,3196,0.55951710743880889,0.49281377350144778,0.76362699179345128,62.118216888427035,0.9974577549513565
222,35283.979921403006,0.4120600759924855,3197,3210,0.45288309721883208,0.48267838450579226,0.97052512678823399,63.408646668429576,0.9988303217247548
223,35284.3999378355,0.7399467395007377,3210,3232,0.47589910702606836,0.48711878295913708,0.83849668196251215,62.927569223940566,0.9986892417232004
224,35285.1478992725,0.6960122265008977,3232,3249,0.45284792357416248,0.46828125364830531,0.93096205877404681,61.36567147435781,0.9979861400824458
225,35285.85392156,0.2860505474964157,3249,3258,0.46624235839656042,0.4720424186845455,0.86261889795000712,61.043150218979164,0.9984536574068419
226,35286.1479258385,0.2520395870014909,3258,3266,0.48220546573237821,0.46838774759569252,0.97431790915831729,60.46742125759786,0.9980527154164396
227,35286.407968963,0.47997432600095635,3266,3280,0.5105554942056485,0.47046537016312057,0.84471617780791453,59.4606310815243,0.997493990751302
228,35286.89588305251,0.6801328044966795,3280,3301,0.539784758238254,0.46814739477022399,0.83124020680761412,57.90455109435251,0.9873760798848653
229,35287.583958911,0.5960261970030842,3301,3319,0.55996598932488439,0.46808050501810999,0.86845070566653615,58.53761956400602,0.9957910929184881
230,35288.18802275551,0.6899946474950411,3319,3339,0.5808607182819141,0.47423510312084377,0.99713786552553663,58.72714346282633,0.9926675597382558
231,35288.886003533,0.2519159435032634,3340,3347,0.59120939610262724,0.47061267822531566,0.27968906423365741,58.537528082586185,0.9965544365754505
232,35289.1879581875,0.7140060870005982,3349,3370,0.46144489567820907,0.46344855794755752,0.92245901731426161,58.80996890336136,0.9975257034071411
233,35289.9119980745,0.28396628350310493,3370,3379,0.47918626475473547,0.46367924360799295,0.88633071299180155,58.821644784631346,0.9974584530587665
234,35290.20391891801,0.1680087559943786,3379,3384,0.49380999951462518,0.46295013103624827,0.96881053959737007,58.79075052112326,0.997319300276313
235,35290.379918390005,0.6639941264947993,3384,3404,0.51146159921319467,0.46028672813620997,0.80263307212722446,59.31893449623834,0.9972236335980055
236,35291.1279997315,0.27010527400125284,3407,3415,0.54116601507136397,0.45964321714947781,0.56059130115543476,58.73574484651372,0.99667331718781
237,35291.406061120004,0.3538930180002353,3415,3425,0.56287127379709401,0.4577317370872882,0.66852591549954521,58.38041407768683,0.9964514955996168
238,35291.7679077345,0.35198018250230234,3426,3436,0.57621963776032825,0.45700439720573832,0.58592138104265967,58.647662237491836,0.9960418882056344
239,35292.1798822295,1.0080170590008493,3438,3468,0.45498936276087149,0.45205392432124258,0.57065750969096851,60.536134423882665,0.9980255114139968
240,35293.195884322005,0.31013982899457915,3468,3478,0.47450794093929755,0.45344117233946468,0.67475365216641792,61.926507262866885,0.9980992264978338
241,35293.5139740735,0.4458836234989576,3478,3491,0.49607213247117166,0.45097532768472076,0.76600459759278505,60.26974196296034,0.9977745379525509
242,35293.9678701395,0.21020320149546023,3491,3498,0.51253178472436389,0.4518694293181259,0.57621799612750035,59.31425371364624,0.9972793822573736
243,35294.25201608951,0.25391298400063533,3500,3507,0.52110780912267674,0.45906102812712629,0.96950156972591639,59.423531792685345,0.997188403804158
244,35294.5140331305,0.2440462805025163,3508,3515,0.53290908824612759,0.44731675182132008,0.97662409885127777,59.855257975306436,0.9975844365644764
245,35294.7659581725,0.3179886770012672,3515,3525,0.55284129941795435,0.447596600032514,0.99048367592128983,58.493361184339044,0.9768282264602766
246,35295.09395743601,0.37792876549065113,3525,3536,0.57499931448630059,0.44877549922366727,0.65533738905739536,58.640193757950456,0.9964954887703094
247,35295.539928825005,0.48609889949148055,3538,3553,0.45080785819035896,0.44238543569424088,0.97847732717441604,60.18758102555178,0.9975049339023246
248,35296.0339190335,0.6140823255045689,3553,3571,0.46953975406023862,0.4446140964582373,0.97033314276172444,60.83473724723072,0.997923711886563
249,35296.6559883535,0.6719412330057821,3572,3592,0.4909258262222258,0.44230809875217619,0.9180488319774035,60.966598706264485,0.9980994545395095
250,35297.335918054,0.37010102000203915,3592,3603,0.51706053238515004,0.441136351071169,0.99539513285717141,61.03583110448443,0.9974132045266353
251,35297.7139493575,0.24404094799683662,3603,3610,0.52717176938258303,0.44097149542374953,0.99553384894673624,61.21892261162313,0.9975033853710568
252,35297.966084633,0.3019141935001244,3611,3620,0.54081493316101081,0.44271981806152583,0.98017186366002063,61.61909687660988,0.9977772594931156
253,35298.2758569365,0.27012777899653884,3620,3628,0.55724173655834974,0.44489609219895787,0.93337214656407352,61.16672979906304,0.9969647275272401
254,35298.5539781765,0.4619118230039021,3628,3642,0.57916643239033172,0.44657618358173995,0.56769698498958432,61.791944060579446,0.9972820059884061
255,35299.0579039375,0.7299861075007357,3643,3665,0.45276201644670167,0.4372190007796341,0.56114437012537577,61.52762123224909,0.9970260152390779
256,35299.8638682255,0.4120089950010879,3667,3680,0.47470372307290931,0.43616411193093219,0.97593154558746154,60.87155371026799,0.9948168385649084
257,35300.2838675105,0.344035811998765,3680,3690,0.504373698781869,0.43452701685653494,0.92369719277790285,60.300442370903426,0.9970992753896116
258,35300.638028556496,0.49395663250470534,3690,3705,0.52536892377454614,0.43719563453814103,0.61737677425367288,60.61996227236109,0.9974234004465554
259,35301.207995199,0.3799999859984382,3707,3719,0.55619493151204658,0.43571102378985965,0.92225991853041589,61.008388882586715,0.9977596587904983
260,35301.595970803,0.7639375750004547,3719,3742,0.56721065982674002,0.43455483430997749,0.84725602797121935,60.089520372233984,0.9972238088092962
261,35302.367914635004,0.1519626755034551,3742,3746,0.58692238460633317,0.43458431576076811,0.57976441512967725,59.56187278017983,0.9963181687530335
262,35302.577934207504,1.0499500929945498,3748,3780,0.4516879538482369,0.42909866312416595,0.73007380434140434,60.22147067180704,0.9979639773067415
263,35303.687926400504,0.300012882995361,3781,3790,0.46260962264742428,0.43462890979393842,0.73340556494517006,60.35508327623068,0.9923246013984386
264,35303.998065166,0.16804463700100314,3791,3796,0.48127125920200686,0.43549686293962797,0.63209393444720552,60.058184059210426,0.9973885359663432
265,35304.17434590201,0.6535269989981316,3796,3815,0.49674736271951586,0.4314611930390177,0.80947542764860136,58.712949217451175,0.996625360586466
266,35304.837890863506,0.34419830549450126,3816,3826,0.51646388387558495,0.43066187494227598,0.72066555023134382,58.69529676182651,0.9967802047203979
267,35305.1899669875,0.3461029169993708,3826,3837,0.53803499846813374,0.43098235783014271,0.30134937468425183,58.803221293508074,0.9966208027993534
268,35305.5440376535,0.4700685560092097,3837,3851,0.55748785336973217,0.43020401914780393,0.96589835323820994,59.367226801713976,0.9970822167714988
269,35306.315940669,0.22816621149831917,3860,3867,0.58434326289044625,0.44049143305309368,0.76410527367276915,59.02878204980029,0.9967015559655261
270,35306.601967238006,0.39397073699365137,3868,3880,0.45473151480490004,0.42664730863681527,0.75748051455901044,59.59339493586688,0.9979584557751663
271,35307.003944050506,0.23598332949040923,3880,3887,0.47228315668754195,0.42815728056469304,0.98679930457232545,59.04008330916008,0.9977212948255634
272,35307.247996735,0.304079000998172,3888,3897,0.48622463694846219,0.42825093517188539,0.60646034364548873,60.109427326097894,0.9976507539942395
273,35307.5600217,1.5959617714979686,3897,3945,0.49915278624767051,0.42995318024439005,0.99822437158557198,60.775746567782555,0.9973504500246896
274,35309.279922158006,0.3279784499973175,3948,3958,0.52514824977521757,0.42875442960311039,0.80000324179159288,62.1590019512171,0.9978667530928333
275,35309.615913242,0.3620615859981626,3958,3969,0.54432190235283784,0.43036734759573664,0.89544695950323783,61.43547379332012,0.9974198919978178
276,35309.988066383004,0.4018650089928997,3969,3981,0.56719876307896355,0.43610646287197002,0.77973299134935259,60.90798340290802,0.996860178260932
277,35310.4319216345,0.4280172654980561,3983,3995,0.45829984684697062,0.44380891230366876,0.85525229216256426,61.476551901625015,0.9972088654396211
278,35310.8678884195,0.3119592980001471,3996,4005,0.48089441180606157,0.45687277371955332,0.96447348688745305,63.49514155607269,0.9980058535633435
279,35311.187868160996,0.4279798975039739,4005,4018,0.49775736261799408,0.47799169962761084,0.65359852014507414,66.76475571694458,0.9989155259543414
280,35311.6998936355,0.22810828900401248,4021,4027,0.65684046997507839,0.086338366368891598,0.85812706693316665,67.84188162058288,0.9902170701556126
281,35311.9940067705,0.46190356150327716,4029,4043,0.53397201876418654,0.47591848385343571,0.80909568043987967,69.16436121357293,0.9970379113783036
282,35312.498054471,0.285858579503838,4044,4053,0.40729222728079828,0.47330428156149029,0.75564596636183612,67.93281372368229,0.9964529098382832
