id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
204,35113.8219790545,0.2859720200067386,3106,3114,0.5271272151171581,0.50718106710997723,0.94782621653517474,62.73901523950193,0.9976131283341195
205,35114.1159419935,0.672014556999784,3114,3134,0.54480421774370447,0.50829198154654176,0.76561233726555766,60.050919239009225,0.997585209129747
206,35114.7959463605,0.2859608310027397,3135,3143,0.56450550493052354,0.50769132511864634,0.93989757577037603,60.948575683319504,0.997944147099627
207,35115.08994454051,0.23603230999287916,3143,3150,0.57909476581051256,0.50886472800582161,0.95845375323740378,60.56171455236368,0.9956152671016331
208,35115.391940134505,0.2020606875012163,3152,3158,0.58491075825306371,0.5162823119408505,0.97402092229552661,60.40657539533312,0.9906770824207265
209,35115.69397069351,0.40404811099142535,3161,3173,0.60366785603513917,0.50568883935829034,0.88511743834020273,60.352179377727765,0.9971029504122195
210,35116.13988223451,0.5119937654962996,3175,3190,0.48884062622073243,0.50445309033604957,0.92332008919532338,59.80276431823253,0.9983235249831165
211,35116.6598905085,0.3701183035009308,3190,3201,0.51073123254749864,0.50160196129431778,0.82738357350524083,60.53127317562139,0.9981994926473777
212,35117.039998416,0.3599068920011632,3202,3212,0.52384565486978607,0.50074717520732792,0.93479323265092473,60.57635797402915,0.9978535686161486
213,35117.408054124,0.3359833590075141,3213,3223,0.54098475879855668,0.49899311576277461,0.81552247527603905,60.553223546601394,0.9979409289097838
214,35117.75207544,0.34383056599472184,3223,3233,0.56350079520314122,0.49778466784164521,0.22527274405324416,60.757099647689195,0.9976422019259038
215,35118.105969574506,0.2939015199954156,3233,3242,0.58457127907788431,0.49612594622888451,0.79859200978955647,60.349061938591454,0.9970327227596832
216,35118.4759713495,0.32802537700627,3244,3254,0.59863729900695828,0.50640340712192633,0.99035511603927295,59.49108406548368,0.991686772470329
217,35118.8120075685,0.44399193550634664,3254,3268,0.60904400399244796,0.49383493360627706,0.86325091310555691,59.8518601169295,0.9971324904654978
218,35119.3659304215,0.3620544700024766,3271,3282,0.48929197662066248,0.4937635622101722,0.98532863576002339,58.800852722329815,0.9978558092439211
219,35119.7358894815,0.2760585490032099,3282,3290,0.50507124490116528,0.49384252404031465,0.40488234803915413,58.1158954727004,0.9975623970093044
220,35120.020022723,0.31992523199733114,3291,3300,0.52539591096182281,0.49300620950538188,0.79890158477903472,59.418434618473135,0.9975805887786038
221,35120.347916879,0.21014790650224313,3300,3307,0.54371728469981651,0.49031915964939188,0.94926464879848782,60.4113566312205,0.9974814594582415
222,35120.567957744504,0.1919916669939994,3307,3313,0.55726533275041956,0.48879490735673725,0.74671154112282778,60.88897201928193,0.997698426256444
223,35120.767902823005,0.4360096335003618,3313,3326,0.58110756184139023,0.4874354043703189,0.74179553817737398,61.23245468082213,0.997715213416372
224,35121.213917248,0.40201222649920965,3326,3338,0.60432775735636857,0.48826566241077651,0.96269601843908792,61.44715745299861,0.9967311022817607
225,35121.7079387305,0.8240622885059565,3341,3365,0.5020476088309922,0.48474378763216014,0.99822255214843536,62.05040704641227,0.9984161764182499
226,35122.540012018,0.8158639795001363,3366,3390,0.50642890999569135,0.48731335238995938,0.34212836480176434,62.06567674356435,0.998389969221259
227,35123.36388379001,0.5640411709973705,3390,3407,0.53130360521677755,0.48645923485298481,0.86894719556431377,61.27026417014349,0.9950758087873488
228,35123.935868976005,0.49604467899916926,3407,3422,0.55991853034271644,0.48563216113242286,0.99112001746171696,60.98582599145319,0.9971153683689423
229,35124.471912962006,0.33611142900190316,3423,3433,0.58722426506623548,0.48347319167209352,0.5469804644553028,60.62239287848196,0.9974881906817532
230,35124.8419066925,0.4121543610090157,3434,3447,0.49114272188297081,0.46964939560024122,0.976527287596612,60.36645030628647,0.9982135305993627
231,35125.3459497335,0.3100615200091852,3449,3459,0.5166677515945528,0.48447165386969665,0.97864188295147403,58.81646615716299,0.9973111182313238
232,35125.666000001,0.26793560000078287,3459,3467,0.53291188357805575,0.47522535369697244,0.65983540256788487,59.44424323250781,0.9969897460759295
233,35125.943934811,0.46004730650020065,3467,3481,0.55800023156844181,0.47173213580419587,0.91935195649293355,58.50942953594999,0.9969532189532307
234,35126.4119645175,0.7079205269983504,3481,3502,0.58431378455596694,0.46994365578016722,0.9962102019501784,58.54685671140824,0.9968279192926001
235,35127.1278949995,0.20008773550216574,3503,3509,0.60372589950351152,0.46949493571833045,0.99614312741549182,60.01160892467828,0.9974341173809157
236,35127.335961315,0.21998146399710095,3509,3515,0.60255879421379699,0.47004504527426444,0.41950440868792083,60.18427322185773,0.9971667582255745
237,35127.5639512075,0.2519477125024423,3516,3523,0.62495235691719175,0.46922774445374998,0.79244587689601409,60.21005825736333,0.996878144597978
238,35127.866020166504,0.1939070169974002,3525,3530,0.48187374736561056,0.46497624681713107,0.9728434938434285,60.37784048226079,0.9983150322158453
239,35128.067939675006,0.39604490899364464,3531,3542,0.50504463605761152,0.46798830218679788,0.83836054416952388,60.07233043194994,0.9981228108270602
240,35128.4719916615,0.6279707510038861,3543,3561,0.53119111877264757,0.47081003385943071,0.87722325147244884,59.776969247045095,0.9975137890375076
241,35129.11002539001,0.3619284279993735,3562,3573,0.55570322106184622,0.46830712392681434,0.9911088953445768,60.53128642596037,0.9977185994263306
242,35129.621999454,0.5698692290025065,3577,3594,0.5490656311365818,0.46529230592726872,0.85947116993232142,60.63708003232752,0.9973080322118574
243,35130.2019324365,0.48607138649822446,3594,3609,0.55931931820659564,0.46344558252772095,0.65304313051188345,61.38471193744321,0.9976423270859669
244,35130.69590164001,0.20407770849124063,3609,3615,0.56577265657280873,0.48170651139664517,0.98631748011167408,58.83909770282073,0.9916602120474455
245,35131.007980357,0.21801123250770615,3618,3625,0.58541792566851392,0.46451759408750326,0.94969309465827345,61.59492365407879,0.997274690141063
246,35131.235915233,0.5359954064988415,3625,3641,0.60594437062558903,0.46323992085870092,0.75134647886815353,60.52271527014414,0.997173989769984
247,35131.8139799995,0.4779532035026932,3642,3657,0.49829306756963121,0.46144090454262904,0.70527319260018229,59.2699810030524,0.9977081903994985
248,35132.3019675365,0.4942333115031943,3657,3672,0.50168104093654919,0.47278235275457176,0.99667052723947203,60.106096399343826,0.9983362507143554
249,35132.806193356504,0.2097422814986203,3672,3676,0.51099268708525603,0.46445078528003186,0.76234239921406544,60.60176249298863,0.9978986308235319
250,35133.023942171,0.41205317950516474,3676,3687,0.53942525738320601,0.46424357423492796,0.61154862792602027,58.800793653578076,0.9968168768073598
251,35133.588025673,0.6278920475015184,3691,3710,0.58219249220280356,0.45993737351153818,0.84361272800883824,59.50756230781291,0.9970062909934724
252,35134.223934232,0.21209442099643638,3710,3717,0.60410684044089369,0.46135731581405615,0.67281366570841894,60.13323478041085,0.9972340806752377
253,35134.4438928865,0.1679951499972958,3717,3722,0.61038928437920159,0.48601263583055809,0.95852702533583078,59.694705749968385,0.8474374849312217
254,35134.771995641,0.5119166755030164,3727,3742,0.49311406667618968,0.45985594200738544,0.84053814065594401,61.447156593643214,0.9984495600906411
255,35135.291899223506,0.6480910355021479,3742,3762,0.51776862551127045,0.46002040798094129,0.83869906922269499,61.04488087598141,0.9970508383121318
256,35135.947955970005,0.3759329364984296,3762,3773,0.53432957840670181,0.46359191512889963,0.99998924717721527,61.068300158682675,0.9979088197880073
257,35136.333956916504,0.7460024044994498,3773,3796,0.55413765346198973,0.46329227299989828,0.8013600795555762,60.96055278667654,0.9983801600260764
258,35137.1479499235,0.21002015900739934,3798,3804,0.56993490529455948,0.46930474149060636,0.99287050328341864,59.965381179824476,0.9667094688095107
259,35137.4840224535,0.5380718279993744,3808,3824,0.59409005235484624,0.4573434556372532,0.7913653499344917,61.5239203259933,0.9971414513253303
260,35138.029953800506,0.7739562539936742,3824,3847,0.60618619231776416,0.45833155627337019,0.58466155176962442,60.00519039431284,0.9975168136406009
261,35138.93791092701,0.5460410564919584,3851,3867,0.49476003151449982,0.45389583714970605,0.88430038211323125,60.001720650490256,0.9977434341052178
262,35139.491931447,0.5460726259989315,3868,3884,0.52136737260213617,0.45517105065197194,0.99242040653849439,60.97756302390962,0.9976289776776279
263,35140.046016406995,1.0080381035077153,3884,3914,0.54009500020983081,0.45483855352281305,0.92233462270325173,60.79067129251627,0.9980663213029259
264,35141.0639739455,0.6039722994974,3914,3933,0.56268194175955011,0.45251904909563739,0.73201620332899819,60.769941355115044,0.997599480642927
265,35141.6759594125,0.16004736599279568,3933,3938,0.57960168736142303,0.48098764325740695,0.94692816409388203,61.65147337599137,0.9406287678945606
266,35141.843994805,0.2758817115027341,3938,3946,0.5880948407089982,0.46019808032227255,0.91881799263252328,60.75416848163136,0.9980952223171726
267,35142.129926255,0.5619374314992456,3946,3963,0.60547540111786247,0.45429051181845426,0.71732534753642541,59.98783404622097,0.9925059229801906
268,35142.733940412,0.33611270900291856,3964,3974,0.48607009913907595,0.44871214725841974,0.96955171216531721,59.934814976199895,0.9983748279026847
269,35143.0800629305,0.50396497049951,3975,3990,0.50937316100645502,0.45230902575511528,0.98752082326693924,60.50212028933972,0.9979084578675947
270,35143.592014350004,0.5621490989942686,3990,4007,0.52485991840924284,0.4612252992660259,0.972258580480995,62.65117346284011,0.9984567903644094
271,35144.1620368575,0.15185599450342124,4007,4011,0.51523730288289549,0.48290434766203899,0.31942439484234164,63.22031825217398,0.9985449272914216
272,35144.42510220851,0.5867888854918419,4015,4032,0.64755587602262477,0.12822425315007324,0.9999056737666272,66.34708520405775,0.9946551316344986
273,35145.1439364315,0.31998829250369454,4036,4046,0.45526326163098246,0.43818375903262452,0.51170733736064689,68.39166949994015,0.9984860558757609
