id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
205,34610.6119056955,0.3280657564973808,2695,2705,0.47531383214009471,0.53411919717342171,0.84570345115232304,63.322094325764596,0.9890675003832833
206,34610.979960709,0.2779260564930155,2706,2714,0.37171413608204379,0.49827894468342038,0.18806304377127525,65.16962374193014,0.9980484494428985
207,34611.265964693,0.27795641400734894,2715,2723,0.39806616754817442,0.4981243377392448,0.55641789857492596,64.88143509989425,0.99848471955229
208,34611.551895934004,0.3780775229970459,2723,2734,0.41917368804353033,0.50088468418030041,0.71763724848448662,64.92759982748774,0.9988882690024989
209,34611.9379998455,1.0419234014989343,2735,2766,0.44169674383741631,0.50553971354575766,0.93118050311021228,64.79577192552003,0.9987215787246714
210,34612.9878533675,0.30417617150669685,2766,2775,0.45906618710990854,0.50597399433121293,0.9287460045017627,64.37896581154541,0.9987876929523661
211,34613.299898002006,0.17611705599847483,2775,2780,0.47698818983991759,0.51215975235966582,0.26029841553457134,64.75898390092257,0.9927995334225623
212,34613.5160318595,0.35385794000467286,2782,2792,0.36280205900400947,0.49086004691865709,0.9852727013860384,65.23732574699669,0.9977632026242597
213,34613.880030179,0.31797286099754274,2793,2802,0.37487608216994006,0.49330294016644077,0.92268431307649024,66.04380901532245,0.9973819012415649
214,34614.205992947005,0.2779408114947728,2802,2811,0.38834161819884316,0.49020789738249559,0.49098692494228091,67.03589013394068,0.998566262890639
215,34614.499927536,0.4720574699967983,2811,2825,0.41050376489174312,0.49403805117599564,0.35541549878302298,66.72061219008667,0.9985195683561305
216,34614.979908398,0.44414500249695266,2825,2839,0.43749028445069921,0.49281757633739964,0.99718366854005702,66.07637766553677,0.9987116177898321
217,34615.432017109,0.39590001350006787,2839,2851,0.46428045111307864,0.49636606455415899,0.89906816454588434,64.67936037105137,0.9982763386540793
218,34615.83591029351,0.2920901644974947,2851,2860,0.481338384467493,0.52044921049112491,0.99523799464722185,63.864152580222736,0.9635711336165845
219,34616.1879192465,0.24407759300083853,2861,2869,0.36390469000842052,0.4820775034367239,0.97923224507106743,63.31256607977328,0.9931569858908907
220,34616.439932287496,0.36214526400726754,2869,2880,0.37687758886763856,0.48786998284487954,0.36542700567186076,63.35033252281994,0.9978909139610899
221,34616.810010965,0.2619113280088641,2880,2888,0.39457075211104681,0.49110394385465805,0.77938202009146818,65.26440818379051,0.9983708366652945
222,34617.0798761755,0.35209034100262215,2888,2899,0.41360038443652469,0.48931969912125034,0.99457086545866635,66.1238542356989,0.9987899539006715
223,34617.56599433601,0.42996880899590906,2903,2915,0.36620824260863871,0.46878213643367034,0.6247866086406656,66.28529615433274,0.9978804924674514
224,34618.003923651006,0.29203282950038556,2916,2924,0.38583150170444019,0.47533773066665158,0.2620808126336972,65.78971658153631,0.9986482628011552
225,34618.30606561751,0.713825551494665,2925,2946,0.41277149533362306,0.47600222662379782,0.82482788735204138,65.36232611240362,0.9986630875783724
226,34619.027913549,0.5279370525022387,2946,2962,0.43865344990543215,0.47760422848847123,0.92233241798305765,65.46898261080277,0.9991068484985004
227,34619.565868973004,0.31798951199743897,2962,2972,0.45565667690851541,0.47972672999534527,0.69857762228986975,63.02964167486969,0.9984882560966946
228,34619.951882439,0.6480606684999657,2974,2993,0.47504780569794519,0.48877657138348712,0.89691041848776543,62.05160795543385,0.996865995293383
229,34620.639996104,0.4279030025063548,2994,3007,0.367633790105792,0.46603050104386023,0.69138235287152083,62.2101694603261,0.997241197105518
230,34621.07789837,0.461977728002239,3007,3021,0.38635122242150594,0.46894277617189678,0.67323188777520626,64.49308506064327,0.9981727456390697
231,34621.547897321,0.2520854660033365,3021,3029,0.40521044797059214,0.47334845780654999,0.8044078940022118,66.09500894837115,0.9984084829048123
232,34621.842009363,0.40184395300457254,3030,3042,0.43156517230358893,0.47262947118429294,0.52464874600596922,64.99606925903849,0.9988249872307682
233,34622.25393652951,0.5460317794932052,3042,3059,0.45155132825395627,0.47550728353045696,0.96871320022427565,63.14904898851662,0.9985284868034981
234,34622.807974321506,0.2600482869966072,3059,3064,0.46778095889797983,0.4786181515587995,0.48557130445131841,64.40559881591763,0.99864628618847
235,34623.109937867004,0.2699904829933075,3065,3073,0.36188450477737888,0.46307152915431621,0.97011792219445137,66.90174410678775,0.9981215129206934
236,34623.38802063,0.3358564434965956,3073,3083,0.37590432460394696,0.46446234771546024,0.48959003696064307,67.62873425550097,0.9985443466036875
237,34623.7319031245,0.34405257950129453,3084,3094,0.39455993563050529,0.46808044484547801,0.61449026906760162,70.64150331399014,0.9992640742806297
238,34624.0839105115,0.22000182200281415,3094,3101,0.42306664536081012,0.48323837936311403,0.94981350054983293,69.74350827641604,0.9990961991364762
239,34624.3118635805,0.16801892049988965,3101,3106,0.42442011135095514,0.51745898558905135,0.85882273129257747,69.41458915189867,0.9994726265923006
240,34624.487899947504,0.3121488024989958,3106,3115,0.43371688229362554,0.53081276139882716,0.68819441188835651,70.58492956973983,0.9994923931570904
241,34624.889970458,0.17796258049929747,3118,3123,0.69013851803668891,0.26122435471768468,0.66811605980719291,71.43693125596278,0.9616926015318041
242,34625.227898785,0.3280297620003694,3128,3138,0.55123813173993652,0.41629504298091141,0.40384406586603083,74.20257698399263,0.9990247340796758
243,34625.6140036845,0.7138543984983698,3140,3161,0.42333652801346189,0.57433371790104537,0.99592862483600397,71.78209944954182,0.9991553706908719
244,34626.33586732,0.32011657250404824,3161,3171,0.44200102721448475,0.55584835662640353,0.79434447426716792,75.9389931597857,0.9990742736604387
245,34626.6799336635,0.32795076799811795,3172,3181,0.47816331915291255,0.52597877425777206,0.52688349271605428,74.8064520798248,0.9991965524042229
