id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
205,34751.344038458505,0.4380753090008511,2872,2885,0.41050263462717562,0.48552708228278002,0.81220763135834217,68.18071821635094,0.9982547804394046
206,34751.790031748,0.351880092995998,2885,2895,0.43002324940139652,0.48259453838322575,0.61636522397941851,69.37245978597494,0.998779679476056
207,34752.209934369006,0.43812399199669017,2898,2911,0.4433621499431537,0.49191851223738603,0.77933674419485965,66.60298978669573,0.9985943007204606
208,34752.65601213,0.29193544950248906,2911,2920,0.46368925682952333,0.48755203008062292,0.73665049501586299,64.90823074956081,0.9980979620337851
209,34752.9840596505,0.5198094959996524,2921,2936,0.37115548499458978,0.46980059603884966,0.54202596122586044,66.08190929318802,0.9980498874483317
210,34753.511886288004,0.3960885345004499,2936,2948,0.39277037761546735,0.47123375404883722,0.98687411380232504,68.91351523048294,0.998305845893808
211,34753.91592158,0.47820898400095757,2948,2963,0.41732872228331824,0.4719013476098266,0.93486820251208602,69.07757414475839,0.9987228488108013
212,34754.4021213385,0.3778206935021444,2963,2974,0.43689682313066741,0.47060859966637142,0.24645819152652695,66.3232905134953,0.9988949435564113
213,34754.7879303765,0.732077130000107,2974,2996,0.46153305307040776,0.46881799249667039,0.99492484217232713,65.427948634758,0.9987525353136799
214,34755.5280078555,0.15999343399744248,2997,3001,0.48396658731290804,0.47026596747004723,0.45568904705370555,65.93284961157426,0.998313727157638
215,34755.7379525585,0.38601041350193555,3003,3014,0.37506010614648527,0.46018187059351717,0.546065184664279,66.863553757722,0.9982923832049846
216,34756.131969118505,0.22797487099887803,3015,3021,0.39746772841453815,0.46472963175687415,0.50562022894343761,67.53065081687933,0.9983718026843148
217,34756.410138992,0.579922994998924,3023,3040,0.42851400285195779,0.46453891539353409,0.95417068501980162,67.45726565139626,0.9987962773720876
218,34757.063931329496,0.3199686635052785,3042,3052,0.45652317052024743,0.46768670963594178,0.23738861446642884,66.59677352620062,0.9988429774613901
219,34757.3918717365,0.21213810650078813,3052,3058,0.47383638999279809,0.46574073235101643,0.87516213333836534,64.82209660710184,0.99820377149206
220,34757.6119992105,0.15999675200146157,3059,3063,0.48873233131772909,0.46554152322890197,0.96981933811471999,64.09619485006411,0.9978810789272332
221,34757.805977887,0.31794307250675047,3065,3074,0.37346448789310482,0.45719031390525333,0.7551148149029967,64.02572673492129,0.9978768484818801
222,34758.131878557004,0.3960653160029324,3074,3086,0.3981734708291656,0.45718157539545218,0.91727977610536016,65.86601317384945,0.9985400118736663
223,34758.5358848015,0.292015929997433,3086,3095,0.41967582281553778,0.45744478976321179,0.99666443985665787,67.18407712671345,0.9966201205133634
224,34758.903889580004,0.26010726149979746,3097,3105,0.43585358734096336,0.45790964211584345,0.36634365309790068,66.3257860909176,0.9990200030788623
225,34759.174057902506,0.2780194954975741,3105,3114,0.45220215804832387,0.45880872629767416,0.96783171528981826,65.9969689691419,0.9980659405506053
226,34759.460030695496,0.3359766795038013,3114,3124,0.46354237212961524,0.47012382553055199,0.997850222057731,63.803853378440415,0.9907158495479366
227,34759.845932324504,0.24211121549888048,3125,3133,0.48258683616528347,0.46256858349276075,0.69236879254043959,63.06252853722435,0.9985075010217245
228,34760.1640254035,0.6220068175025517,3135,3153,0.37585706022667204,0.44812523192652443,0.65387871452545543,64.22315380276017,0.9970306219921925
229,34760.8119598435,0.23610595750506036,3154,3161,0.4162193201566573,0.43542854547925819,0.62092194887361063,66.71616763253806,0.9987074144056678
230,34761.056064855,0.22585241949855117,3161,3168,0.43353072774380885,0.43677061908988746,0.7218711406537679,65.76143780668501,0.9987932777305115
231,34761.28992107,0.1600374500048929,3168,3173,0.45455018774350203,0.43631934602194483,0.7342293052123432,65.07506012840498,0.9984192574285288
232,34761.5839905,0.3359870809945278,3177,3187,0.37227113241223564,0.41868818548378045,0.53490877849621998,64.70335565590806,0.9973642566843568
233,34762.063933969,0.23413448749488452,3192,3199,0.39584139865785367,0.43342459248526177,0.99820924011410861,66.0171396025277,0.9899974351493002
234,34762.3659852415,0.3360850550016039,3201,3211,0.4159092222116989,0.42306548943062072,0.94660510488104199,66.40019384403855,0.9986265792106186
235,34762.8519249955,0.5800161390070571,3215,3232,0.43283030902277825,0.42149182751683972,0.57386822511671776,64.64120648031042,0.9986522653397496
236,34763.4399299995,0.41995530200074427,3233,3245,0.45153289945943964,0.42278538405140964,0.77812084990793728,64.8012982336563,0.9976067694415628
237,34763.8680137745,0.28792414899362484,3245,3254,0.46812730921089252,0.42016218175521264,0.58425423755336015,65.05113463135626,0.9975509788836334
238,34764.187937129,0.33602928450272884,3255,3265,0.38191186946598887,0.41446244281034045,0.99352050741829134,64.55745189111558,0.9958771879558659
239,34764.5319702195,0.15990821750892792,3265,3270,0.37599652139005058,0.41794853696829665,0.97754801625449084,65.42785790301382,0.9974475186188242
240,34764.699893237004,0.5959893550025299,3270,3288,0.39696000029045364,0.41648317170747567,0.59233391937369595,67.12881730406254,0.9976382745034444
241,34765.305916240504,0.6801409620020422,3288,3309,0.42696991433940829,0.41368525911432941,0.78818660191448064,65.71033380529214,0.9977652677421296
242,34765.99394985101,0.19402187499508727,3309,3315,0.45025110365336762,0.41431587353190075,0.60500552847151112,64.2906046028662,0.9974511846661693
243,34766.203924139,0.3359706894989358,3315,3325,0.46939602757307153,0.41429710677975456,0.92604793435866628,64.769192785718,0.9974276261259384
244,34766.6659143145,0.27004756499809446,3329,3337,0.38159580695573053,0.40743249626208733,0.98903480739607719,63.68857833386996,0.996736766642607
245,34767.095940731,0.23410705900460016,3342,3349,0.3912110770706016,0.40626669787322256,0.75148993479398085,65.76899764945367,0.998136716211187
246,34767.4399736415,0.4279249135070131,3352,3365,0.41962245752187594,0.40868101235571958,0.72612903631385806,67.57741706769222,0.9983127697410766
247,34767.910001886004,0.6620085804970586,3366,3386,0.38348861556593994,0.39446994308234984,0.9285505506220475,66.32763277846594,0.9981964173980407
248,34768.5820063085,0.29394656650401885,3386,3395,0.40513626031112926,0.39665533698196226,0.83150320629617658,66.86298026347622,0.9985446486056918
249,34768.8839399025,0.5880060089984909,3395,3413,0.42986998544078808,0.40238918784053962,0.98838095864286635,67.373669580161,0.9976851960716819
250,34769.479894980504,0.4881013210033416,3413,3427,0.44696233439807403,0.39749090882021848,0.75955160626099161,65.3659511420189,0.9985928034378568
251,34769.975991798005,0.7139749159978237,3428,3449,0.46930715931647138,0.39210115272793389,0.82413063847837709,63.62930767371566,0.998022376879303
252,34770.697931572504,0.3100706094992347,3449,3458,0.48724459239009166,0.39125022211384763,0.89174194744153867,62.69544667873587,0.9973210032429304
253,34771.059917782506,0.3280252779950388,3460,3470,0.37763328069042001,0.38790700029430247,0.83724022210503646,63.722991948295565,0.9965505157422424
254,34771.404018722504,0.6380189414994675,3470,3489,0.40060910647485959,0.39051085850286593,0.99004901960365632,66.66102876298986,0.9862025756435697
255,34772.0520841665,0.30988734400307294,3490,3499,0.41686273536821189,0.3886773302339126,0.9939116285166375,66.57077889916239,0.9977537476320281
256,34772.36989376201,0.5541479309904389,3499,3516,0.43870165823253743,0.38660313645387734,0.66847376262761427,66.02917941319974,0.9984030129384932
257,34772.931991673,0.44589839650143404,3516,3526,0.45554694593563583,0.38487848913083811,0.94056677989189619,65.33740278538573,0.9977193454892874
258,34773.580048772,0.5279222410026705,3532,3548,0.47623275045811736,0.39281296178684094,0.92004273623280797,66.1278035297234,0.9919726600601926
259,34774.2519945395,0.29389723249914823,3552,3561,0.38099505030783309,0.38755488031897922,0.99921246677749942,66.59514980062373,0.9968514088631792
260,34774.553862807006,0.638120429997798,3561,3580,0.39175539406159715,0.38578926291544535,0.99809069443174414,67.60982132579787,0.9979831277713657
261,34775.200011732,0.4120080360007705,3581,3593,0.40661117660527496,0.38554256584465968,0.6432178945033592,68.81491652049336,0.9981068959780712
262,34775.619923339,0.27801522400113754,3593,3601,0.42549590688160599,0.38319716615904681,0.61994385270886676,68.75208677536114,0.9978036997187913
263,34775.905937787,0.40418018950731494,3602,3614,0.44158584196559009,0.38061441022285125,0.96377595858502996,66.9032465028464,0.9979672986238616
264,34776.3180819905,0.22590489350113785,3614,3621,0.45604700949321214,0.3806399038905523,0.98458572529535371,65.48106677237855,0.9983201119728526
265,34776.5518675255,0.3800254110028618,3621,3632,0.47264106249836074,0.37741329417736358,0.77295816898254577,64.80946166622029,0.998020374058214
266,34776.940015285,0.30202750000171363,3632,3642,0.48862449459441376,0.37799269613922204,0.35022875112797974,62.484424051484005,0.9973812646866052
267,34777.299923866005,0.3801016594952671,3643,3655,0.38599352888572325,0.37685549262173784,0.79420162715063558,64.0116020300578,0.9949807795088667
268,34777.6879311025,0.37598103600612376,3655,3666,0.40415227842906193,0.37631497105293799,0.23056733052770823,66.37585090884939,0.9972703451004307
269,34778.073973369,0.3859560280034202,3666,3678,0.42200317399122372,0.37613929531378387,0.92803467067081968,66.85531782299743,0.9972914295648424
270,34778.4679008495,0.26012912150326883,3678,3686,0.44289223464207722,0.37394670620613973,0.97867525344013184,66.44769970611601,0.9982503410030882
271,34778.735987266,0.28814187399984803,3686,3695,0.46021062395577744,0.37483853763022257,0.32886554638764598,65.42733463507791,0.9984756629004778
272,34779.03205157,0.512048306001816,3695,3710,0.48417990853560389,0.37393486100730738,0.7406245490685347,64.20622796002029,0.9979427709733402
273,34779.575931195,0.4119870334980078,3711,3723,0.38513301031470676,0.36701438204282349,0.95156948229015337,64.42758124070511,0.9957783020422339
274,34779.995933868006,0.44605224749830086,3724,3737,0.40261525303148604,0.37163980286751297,0.97437869925227616,65.03546206687699,0.9958851183556747
275,34780.45198642051,0.6199336799909361,3737,3756,0.42496300832276751,0.36992538409690456,0.86865653714859559,65.76741765926043,0.9973984601879262
276,34781.0799271655,0.2120735835051164,3756,3762,0.4459435312111682,0.37254139930266678,0.98594622019157463,65.53581019966978,0.9976653729788174
277,34781.3000066105,0.25191738399735186,3763,3770,0.46012441774653684,0.37438075330156645,0.7988039710661291,66.383429698014,0.997856241188624
278,34781.560054291,0.35988653949607396,3770,3781,0.47095398441821917,0.36587771565552851,0.88862318834451193,67.13212594680466,0.9979326612276939
279,34781.927962625006,0.23605840549862478,3781,3788,0.49008207591330855,0.36892031533562064,0.39890407263081018,66.14044654606892,0.9975959467274089
280,34782.2059558575,0.35393667150492547,3790,3800,0.4010019202496185,0.38813716060814163,0.91601271420121688,66.8918391545826,0.9970607697531285
281,34782.5679739365,0.31000747049984057,3800,3810,0.41703615429024704,0.40381005785504503,0.71246719733667829,69.71869932735655,0.9863707670613989
282,34782.887926121504,0.3520617189933546,3810,3820,0.42827966972197073,0.40012515063907733,0.42945272728028461,73.88536394829916,0.9987085575387462
283,34783.5759003485,0.26807062650914304,3831,3839,0.69842926920350556,0.17661854373005528,0.84277946518977798,76.12041121337288,0.9404410106106623
284,34783.911927327004,0.5960171284968965,3841,3858,0.45080064356925409,0.3924303779710846,0.77133651880227017,78.52393735139789,0.9982119557182396
