TimeStamp;GazeX;GazeY;TimeStampWindows
754283478,269051;246,371401461762;423,736121362051;11:09:26.177
754283495,754052;233,499733996496;408,756718785695;11:09:26.195
754283523,417183;252,426158035578;387,558824648054;11:09:26.223
754283540,608387;256,172885873387;383,614465626217;11:09:26.24
754283568,339087;236,463829097856;389,094719281084;11:09:26.268
754283613,312738;171,729822615642;415,645521855406;11:09:26.313
754283630,28926;177,933101620664;413,910990823191;11:09:26.329
754283658,513044;134,599922964684;416,320469312836;11:09:26.357
754283675,534897;148,532086324721;405,28089970441;11:09:26.375
754283690,32526;156,758152607406;385,090245270701;11:09:26.39
754283703,509787;177,931646975736;361,170322456318;11:09:26.403
754283720,609046;193,047086613242;341,130928241137;11:09:26.42
754283749,348578;186,353634731365;355,480906042691;11:09:26.449
754283765,480914;173,133547468016;403,55240355914;11:09:26.465
754283793,368991;198,483448762533;367,252755314048;11:09:26.493
754283810,634179;194,086992417307;366,34348413101;11:09:26.51
754283838,37557;225,210303781185;369,834046952969;11:09:26.54
754283855,970478;216,976016690014;364,773024004721;11:09:26.555
754283901,596726;185,57620168754;416,461552369767;11:09:26.601
754283945,529043;154,486509178443;414,333233073872;11:09:26.645
754283973,784473;150,144991504414;418,410774506348;11:09:26.674
754283990,471474;163,362536088341;410,820363816113;11:09:26.69
754284018,459621;170,056037638823;458,081630653501;11:09:26.717
754284063,11296;199,555844192108;451,225403805143;11:09:26.763
754284080,274228;292,831383736975;408,846703655082;11:09:26.78
754284108,829015;330,932513792661;459,772734294795;11:09:26.809
754284125,333409;327,811970514622;463,479710655003;11:09:26.825
754284140,538594;282,9749603421;398,390187383292;11:09:26.84
754284153,727826;302,87792339903;409,991296682632;11:09:26.853
754284170,733428;304,265816687837;426,015538512345;11:09:26.87
754284199,271537;293,138442667192;415,723038282129;11:09:26.899
754284215,841361;293,30662353837;387,609964536381;11:09:26.916
754284243,345834;293,181129162683;382,936014276009;11:09:26.943
754284260,802182;314,95752598949;388,717789604361;11:09:26.96
754284305,460225;334,61602645469;427,066764226543;11:09:27.005
754284351,328524;360,039261262533;458,318041979783;11:09:27.051
754284378,315537;366,236326054488;421,195239380077;11:09:27.077
754284395,363049;350,3712159782;398,386855725576;11:09:27.095
754284440,389301;365,505528451091;392,111118787691;11:09:27.14
754284468,296194;364,645124651799;415,231009723805;11:09:27.168
754284513,419522;351,940994229245;431,468364973035;11:09:27.213
754284530,444797;340,151543207697;419,912152933377;11:09:27.23
754284558,270864;336,641425186419;418,941303274456;11:09:27.258
754284575,548881;331,090216301862;427,219157915995;11:09:27.275
754284603,242804;330,342802974378;432,520121249122;11:09:27.303
754284620,227024;340,595862850813;457,690123131869;11:09:27.32
754284665,340516;335,288711425443;458,244514630245;11:09:27.365
754284710,352655;336,06128728435;431,20277403312;11:09:27.41
754284755,396868;318,893327900124;383,463811911617;11:09:27.455
754284801,507646;315,982388606586;363,261991991219;11:09:27.501
754284828,230797;317,13882566437;362,143703471634;11:09:27.527
754284845,165837;354,478507808101;427,205880965312;11:09:27.544
754284873,551701;378,50021463391;441,615239947128;11:09:27.573
754284890,344333;383,554893736456;439,694153623475;11:09:27.59
754284981,852137;402,934954785925;444,345268881366;11:09:27.681
754285027,305614;258,554283802904;343,733514643646;11:09:27.726
754285070,363808;342,242573780916;353,439620313253;11:09:27.769
754285115,644513;381,829871784957;371,662542987647;11:09:27.815
754285161,981947;368,820813226438;391,590915610997;11:09:27.862
754285207,015041;363,301058942781;387,2430240965;11:09:27.907
754285253,153189;344,616187458296;426,040977907009;11:09:27.953
754285296,655715;346,946694770187;408,072887976729;11:09:27.996
754285323,305309;394,259216668302;430,261214751139;11:09:28.023
754285342,145114;401,544383786203;439,932668876107;11:09:28.042
754285368,25886;434,099594240974;478,84281405935;11:09:28.068
754285413,403143;443,246363574947;481,975259342635;11:09:28.113
754285432,048793;442,483286397488;475,838173164923;11:09:28.131
754285475,328512;453,655285759626;452,714772765128;11:09:28.175
754285503,260637;435,813033103065;440,655872166523;11:09:28.205
754285520,555333;427,17045457128;413,923513245058;11:09:28.22
754285549,715248;395,641631185448;376,525311548188;11:09:28.25
754285565,452005;402,48987080273;381,083695660897;11:09:28.265
754285610,397003;435,202625353936;416,900730879563;11:09:28.31
754285655,412563;419,743932101093;382,92330996529;11:09:28.355
754285701,614859;425,69927466354;395,675788876475;11:09:28.401
754285745,557866;434,139691219452;396,532480988989;11:09:28.445
754285791,108847;451,868891296927;385,34554176618;11:09:28.491
754285851,88939;418,492210568406;229,425667839743;11:09:28.552
754285863,337648;439,894934667983;302,980517013599;11:09:28.563
754285881,288363;434,002077062746;357,250127546623;11:09:28.581
754285908,319424;465,111589742511;526,431991649637;11:09:28.608
754285926,11875;472,996998152721;536,707212413833;11:09:28.625
754285953,170766;473,346158607494;484,123706960454;11:09:28.653
754285971,405442;484,50450943622;459,314813054057;11:09:28.671
754286016,445806;489,130834080575;421,103585116614;11:09:28.716
754286061,019601;498,223309598223;426,509395903898;11:09:28.76
754286076,022506;499,974115317694;426,203465541381;11:09:28.775
754286088,31153;491,995564498118;420,063621659004;11:09:28.788
754286106,37044;503,658723463465;456,835295325799;11:09:28.806
754286152,405524;500,053784551536;541,402833357788;11:09:28.852
754286196,709043;556,943197916135;583,995323538888;11:09:28.896
754286241,193458;607,103640773363;482,786342764182;11:09:28.94
754286256,067641;596,951098186953;439,862674713283;11:09:28.956
754286268,342551;584,477936493649;388,552098023608;11:09:28.968
754286301,820902;512,16051598856;250,075736641197;11:09:29.002
754286330,734917;491,609142248492;369,622982803871;11:09:29.03
754286345,718578;492,339477614348;360,7033873458;11:09:29.045
754286375,680342;478,477297494675;369,004939500591;11:09:29.075
754286390,57719;468,57753010879;295,800616454793;11:09:29.09
754286420,984567;452,531640259111;347,727161498956;11:09:29.12
754286449,438;481,644123499039;445,688935880661;11:09:29.149
754286466,051873;500,754221352688;473,896559893058;11:09:29.166
754286510,535006;543,526004343169;516,976454800012;11:09:29.21
754286525,598639;532,882724000984;520,03705662467;11:09:29.225
754286555,610438;539,251330424506;546,235102910579;11:09:29.255
754286601,826418;399,765344860239;520,988399733481;11:09:29.302
754286645,667217;195,35544407067;421,236624198311;11:09:29.345
754286690,658401;182,404637377682;400,970027389752;11:09:29.39
754286705,660452;177,910923196964;385,619110988353;11:09:29.405
754286718,270642;167,515345937541;384,279921764816;11:09:29.418
754286763,26097;141,197934682097;397,492706503514;11:09:29.463
754286780,859299;116,852858973233;392,600220431256;11:09:29.48
754286795,290861;98,9577725852336;385,97004695687;11:09:29.495
754286808,450157;54,9833330835151;389,377929434973;11:09:29.508
754286825,445924;51,5093266795029;386,800305579025;11:09:29.525
754286840,620319;54,5199041653822;374,5422295538;11:09:29.54
754286853,096653;56,732377097535;368,93692253469;11:09:29.552
754286870,449937;53,062327328469;373,792521382259;11:09:29.57
754286899,369512;15,2228358221111;421,036224892214;11:09:29.599
754286915,460366;60,8929944724822;413,633339210141;11:09:29.615
754286930,404256;83,9832010226698;423,943173205725;11:09:29.63
754286943,332191;151,948464023276;445,54461570994;11:09:29.643
754286960,383553;119,470495832376;447,613814329447;11:09:29.66
754286975,177765;123,60957660544;430,966987171095;11:09:29.675
754287005,508165;118,382864094416;427,651765629438;11:09:29.705
754287051,566769;56,3796626482147;379,001620905686;11:09:29.751
754287078,058988;119,316336617954;365,108677403167;11:09:29.779
754287095,303648;121,578520356062;360,91888310122;11:09:29.795
754287123,367918;89,3637616230033;361,060598045945;11:09:29.823
754287140,21871;92,3591145409031;362,121902153685;11:09:29.84
754287201,652706;180,103793153984;427,265190950536;11:09:29.901
754287230,305425;154,829142332509;411,599468080264;11:09:29.93
754287275,348783;81,7380547101781;357,182424844051;11:09:29.975
754287290,210563;80,0159862644167;338,460186747233;11:09:29.99
754287303,42246;49,0707464080005;276,200430519042;11:09:30.003
754287320,317729;73,7045220638601;298,028811425822;11:09:30.02
754287349,395107;85,2789604080241;309,454109733828;11:09:30.049
754287365,254173;149,649614028134;337,407215388877;11:09:30.065
754287380,244249;194,924424405029;298,589682698068;11:09:30.08
754287410,339441;216,159936802118;361,760356682661;11:09:30.11
754287455,68857;221,737081193304;367,187332226317;11:09:30.155
754287501,512821;255,199779024312;353,295777933991;11:09:30.201
754287545,318124;265,460979436695;349,427541525826;11:09:30.245
754287573,130079;331,225431679467;473,648118516276;11:09:30.273
754287590,210093;329,696588092494;477,115161254754;11:09:30.289
754287618,234591;377,495353860514;514,699423995897;11:09:30.317
754287663,125276;359,287526132631;486,242990121257;11:09:30.362
754287680,323322;312,961980028527;419,86615034086;11:09:30.379
754287708,08182;296,647999106482;422,175166367484;11:09:30.408
754287725,14259;295,221016287216;433,935805551214;11:09:30.424
754287770,38224;279,444335578945;437,125912730257;11:09:30.469
754287799,170953;283,217360233886;436,952806659523;11:09:30.499
754287815,342205;279,219124073615;436,926134903715;11:09:30.515
754287860,196541;282,372950949525;469,645357426407;11:09:30.559
754287888,402363;250,592141451873;500,250072741599;11:09:30.588
754287905,249306;167,347316604124;463,211542065383;11:09:30.605
754287951,468281;212,472047695494;513,864622517157;11:09:30.651
754287995,504517;143,792292847636;502,046627907656;11:09:30.695
754288023,226664;166,489659857586;503,9738412724;11:09:30.723
754288040,494418;217,276324102331;528,712137020975;11:09:30.74
754288068,265317;253,725525164682;505,521059473875;11:09:30.767
754288113,182945;272,003771427299;475,809920048077;11:09:30.813
754288130,144927;251,888841814688;479,983594615271;11:09:30.829
754288158,100573;224,901269168171;508,142986126286;11:09:30.858
754288175,266117;172,178718771516;597,075845794126;11:09:30.875
754288203,228606;267,396166921628;463,455149690615;11:09:30.903
754288220,214964;268,034501621021;461,066165164062;11:09:30.92
754288249,126413;247,853801623816;456,634066392424;11:09:30.949
754288265,230952;245,795108961937;456,848424256124;11:09:30.965
754288293,364073;230,816954370403;469,980508882645;11:09:30.993
754288310,354708;227,159379334813;474,103086528524;11:09:31.01
754288338,16709;233,334179749727;504,52523641875;11:09:31.038
754288355,605905;237,347306640994;496,53908638093;11:09:31.055
754288401,276201;350,426930752733;476,224953301985;11:09:31.101
754288427,998069;323,57786939914;478,885919908446;11:09:31.128
754288445,066964;290,982026900144;501,868955363541;11:09:31.145
754288473,111989;222,656033445627;532,10638945296;11:09:31.172
754288490,159502;298,415157323446;545,681904721577;11:09:31.19
754288517,917144;279,465959604419;551,021222139543;11:09:31.218
754288580,238947;416,837785800312;491,249076130297;11:09:31.28
754288625,301121;330,961644931102;555,044414403802;11:09:31.325
754288653,254628;317,211285882637;576,643810330821;11:09:31.353
754288670,311549;324,923862679301;556,541916962658;11:09:31.37
754288715,661961;318,753349419258;512,331523097337;11:09:31.415
754288760,321714;326,246347502461;449,146607939989;11:09:31.46
754288805,092657;405,080278051181;303,801121751357;11:09:31.505
754288851,084548;409,692521766923;415,501831899047;11:09:31.55
754288895,129765;393,862493271812;452,388038305435;11:09:31.595
754288940,100421;378,54421598928;465,270397678518;11:09:31.64
754289030,118284;266,177276851624;341,266616467472;11:09:31.73
754289075,480671;264,836233544537;430,708158814509;11:09:31.775
754289120,153681;310,92844521578;471,281162144905;11:09:31.82
754289165,014431;384,535868411841;515,419561973824;11:09:31.865
754289210,136477;373,789600549639;496,743023673826;11:09:31.91
754289255,014333;341,388421979564;484,014478967083;11:09:31.955
754289301,253834;377,33063175986;498,921813502883;11:09:32.001
754289345,04973;376,291469130348;478,443176376781;11:09:32.045
754289391,898636;380,099002940101;481,867013450807;11:09:32.091
754289481,742872;450,046559731791;441,440011835904;11:09:32.182
754289527,077034;366,000226839321;490,500708414344;11:09:32.227
754289540,124712;447,057655168406;466,318056766189;11:09:32.24
754289570,02746;390,809028906031;464,665031036208;11:09:32.27
754289614,859557;386,801154421466;462,524504587445;11:09:32.314
754289629,928321;467,855074678646;462,266287029686;11:09:32.329
754289643,098736;484,635314604745;539,253358099081;11:09:32.343
754289704,960812;506,113182617101;557,466437358006;11:09:32.405
754289751,045076;572,416184793307;583,706776972782;11:09:32.451
754289795,053942;477,267208099464;486,250090437127;11:09:32.494
754289839,97884;419,808601805599;480,478576217448;11:09:32.54
754289868,074755;583,771195341289;638,496123063402;11:09:32.567
754289929,809819;666,238684985543;712,340414922659;11:09:32.629
754289944,997898;696,634967335802;699,166291773979;11:09:32.645
754289974,921173;766,478237647941;587,986547667458;11:09:32.674
754290019,840084;549,428830751133;524,627523252336;11:09:32.719
754290049,526439;459,936400962381;464,557784794017;11:09:32.749
754290065,036113;486,056713858328;552,190307406692;11:09:32.764
754290093,258614;485,860797506338;484,472898281579;11:09:32.792
754290112,101839;481,676389393782;535,45970350964;11:09:32.812
754290138,373389;496,552886732626;509,311505458;11:09:32.838
754290155,021902;499,075018475457;507,592387612049;11:09:32.854
754290200,893195;514,667653126584;514,094863962258;11:09:32.9
754290244,959794;505,721007056758;503,222287837253;11:09:32.945
754290272,951363;486,075514799276;476,303248383279;11:09:32.972
754290289,994171;463,392783681695;471,222511509337;11:09:32.99
754290305,199784;472,604386686594;471,517379756636;11:09:33.005
754290318,033209;465,121087263756;468,316388067807;11:09:33.018
754290363,246345;459,350459470337;481,01938367926;11:09:33.063
754290380,148028;444,102837331453;492,221545402;11:09:33.08
754290408,234107;438,722020597233;496,706309317813;11:09:33.108
754290425,055392;440,211737023509;511,146084871904;11:09:33.125
754290470,112862;500,572611037719;541,237768980453;11:09:33.17
754290499,034147;535,231430342533;530,718357388016;11:09:33.198
754290514,762779;556,173454517025;535,906299025947;11:09:33.214
754290561,796859;531,074253115724;483,641167197626;11:09:33.263
754290588,073969;512,922284661361;500,797196747922;11:09:33.287
754290606,701657;487,109027137558;532,773527988875;11:09:33.307
754290695,187241;523,141609251969;566,021783939848;11:09:33.395
754290710,14952;523,141609251969;566,021783939848;11:09:33.41
754290740,049702;457,010027066929;316,554295858473;11:09:33.44
754290829,954237;455,558870570866;259,947878429988;11:09:33.53
754290903,265426;548,54019285187;474,846230454523;11:09:33.603
754290920,462617;543,12358031504;502,645083772462;11:09:33.62
754290967,078026;538,77793798671;531,182232871471;11:09:33.667
754290992,867611;504,123035959723;479,700532588522;11:09:33.692
754291010,984683;456,721573441589;457,06341257534;11:09:33.711
754291038,007191;459,128732771841;474,485125752824;11:09:33.737
754291055,879217;462,51552846993;488,211055048653;11:09:33.755
754291102,132404;484,469462258817;474,2879130128;11:09:33.802
754291146,775906;504,538581904928;487,565048102801;11:09:33.847
754291161,662491;486,57170931004;441,113251997123;11:09:33.861
754291190,579499;512,172647952992;488,508689729074;11:09:33.89
754291205,514408;500,803392066488;422,890629028652;11:09:33.905
754291251,577289;525,279737943019;339,550209343972;11:09:33.951
754291280,788523;555,438337355766;479,365532884975;11:09:33.981
754291295,509178;551,11526367587;482,072268033137;11:09:33.995
754291325,451697;484,884017296784;470,373262606997;11:09:34.025
754291340,638494;503,003491782555;417,295500272511;11:09:34.04
754291352,92153;525,881955270421;456,563193438656;11:09:34.053
754291370,561341;563,01631122588;527,54134765893;11:09:34.07
754291415,270274;606,821125629218;564,978034304831;11:09:34.117
754291430,407891;617,365375265324;602,429285262092;11:09:34.13
754291442,992849;544,908793003192;538,09110213452;11:09:34.143
754291460,269584;510,003172648382;491,882053440787;11:09:34.16
754291475,282753;572,435381848917;477,264623397695;11:09:34.175
754291488,087953;522,658535548307;468,942373326838;11:09:34.188
754291505,262906;475,537809560054;493,147130793503;11:09:34.205
754291551,364276;512,354168968842;491,050197298129;11:09:34.251
754291577,886002;532,598124064131;481,69366837046;11:09:34.278
754291595,157605;543,101420574059;477,257940000856;11:09:34.295
754291640,29975;481,489536983147;498,446183020055;11:09:34.34
754291668,482907;236,243945775143;553,853888286084;11:09:34.368
754291712,794551;138,772452500183;622,241610052731;11:09:34.413
754291730,117044;320,875321546509;576,713326245717;11:09:34.43
754291758,085519;321,866056972631;475,431289936655;11:09:34.458
754291775,144151;316,285041391976;475,914019252759;11:09:34.475
754291820,256361;219,324886599514;436,173718729495;11:09:34.52
754291849,569803;150,518734614224;433,323501522593;11:09:34.549
754291865,309127;102,431362967531;430,923112841949;11:09:34.565
754291893,027425;138,158995408382;445,12667064311;11:09:34.592
754291910,379854;138,715901581829;459,108614403106;11:09:34.61
754291925,231371;208,379224141309;506,423150982185;11:09:34.625
754291938,313262;181,511319577267;518,007735152992;11:09:34.637
754291955,308601;156,906663867973;508,531610697467;11:09:34.655
754292001,20598;154,712041030449;510,410626764297;11:09:34.7
754292028,172038;87,4769550834708;490,927064288112;11:09:34.728
754292045,162245;52,4093226785256;464,847310765952;11:09:34.744
754292090,200043;82,7755697486292;454,067424982816;11:09:34.79
754292180,199945;81,6956046998032;434,847053808072;11:09:34.88
754292224,894765;167,133596825787;441,753565238595;11:09:34.926
754292270,028785;143,863797910403;381,881398539336;11:09:34.97
754292315,059313;137,421425911623;388,607895604002;11:09:35.015
754292360,691976;128,412165510974;430,33927108068;11:09:35.06
754292405,249948;138,583910316981;431,082506966797;11:09:35.105
754292451,321382;139,039231444727;373,832313432259;11:09:35.151
754292495,112145;181,426283984792;393,904985399812;11:09:35.194
754292540,06313;113,0176297142;443,481340964705;11:09:35.239
754292630,166524;165,184508796752;453,887085628621;11:09:35.329
754292675,041814;125,720503198819;454,634637401146;11:09:35.375
754292719,973126;228,134240771204;450,455791767727;11:09:35.42
754292748,818289;273,019961860236;448,624294314144;11:09:35.448
754292765,099876;290,066290936444;460,935069436555;11:09:35.465
754292792,956306;303,728441789853;476,543613077689;11:09:35.492
754292810,186427;330,709252660712;510,392070134314;11:09:35.509
754292855,088231;294,182376500236;472,264712090126;11:09:35.554
754292901,246907;265,032609525098;482,224978225981;11:09:35.6
754292927,842189;260,462675319882;495,17957088685;11:09:35.627
754292945,047506;265,041552998097;490,563645015569;11:09:35.644
754292989,908256;272,677807222171;463,387350042187;11:09:35.689
754293062,91795;273,054948941929;461,804531054693;11:09:35.763
754293079,87309;195,000729943712;476,84417475708;11:09:35.78
754293107,85525;210,577481411978;483,833589397309;11:09:35.807
754293124,933981;216,510204691707;487,805232203332;11:09:35.825
754293153,292903;234,334508213005;483,699370789454;11:09:35.853
754293170,203995;311,96991873786;507,008228416115;11:09:35.87
754293217,586611;196,923714028131;502,548759429165;11:09:35.917
754293260,093989;174,316782956421;520,605350317311;11:09:35.959
754293287,761397;275,708090468822;501,670178488793;11:09:35.987
754293305,108267;277,530382053129;478,445945877086;11:09:36.004
754293394,998689;379,874200295276;508,473265953102;11:09:36.095
754293440,026651;263,208430733268;546,378259339781;11:09:36.14
754293529,997473;353,671182947835;466,071741272613;11:09:36.23
754293575,193074;313,483098548228;496,10533969508;11:09:36.275
754293619,867795;284,0116676714;514,341186263688;11:09:36.319
754293664,830327;289,278946293261;514,883697478838;11:09:36.364
754293710,029777;246,1708446574;466,92126768801;11:09:36.41
754293737,853278;318,099691526297;480,138895023644;11:09:36.437
754293754,785325;326,907511037339;487,177704883051;11:09:36.454
754293800,991042;428,094128313722;518,04600248447;11:09:36.501
754293844,846808;430,486427094406;515,837069756376;11:09:36.544
754293889,923095;430,71196788878;515,478707285957;11:09:36.589
754293962,896012;413,110543799213;522,788463670699;11:09:36.663
754293980,19028;444,906191210279;528,221928939651;11:09:36.68
754294024,892371;452,288182696152;520,98877338029;11:09:36.724
754294069,8425;443,994315820801;507,595026396344;11:09:36.769
754294161,649233;383,969072957677;487,715070233293;11:09:36.861
754294204,815196;401,266224778543;476,019737900097;11:09:36.904
754294252,594247;396,225607063777;489,238094070442;11:09:36.952
754294266,727736;391,880613312008;500,632268002845;11:09:36.966
754294296,628772;376,903512420079;476,791195911842;11:09:36.997
754294342,125442;379,803431033395;476,279693448329;11:09:37.042
754294431,628839;381,755044291339;460,160303448978;11:09:37.131
754294476,637556;247,755386472687;498,106421828536;11:09:37.176
754294519,71414;339,071384892446;494,977912808118;11:09:37.22
754294564,978166;337,86932762114;467,250436135227;11:09:37.265
754294609,882964;360,190262914878;453,062601767216;11:09:37.31
754294654,938296;343,710629974707;445,152519116635;11:09:37.354
754294701,011869;406,203385577558;484,681367814803;11:09:37.4
754294744,803915;445,754896285933;462,289359969198;11:09:37.445
754294789,876353;441,112452223747;436,425042657245;11:09:37.489
754294851,070008;957,675247192383;568,92052733235;11:09:37.55
754294862,851835;816,768376135707;585,468453761339;11:09:37.562
754294880,007544;851,434613025377;573,030733434076;11:09:37.579
754294907,858415;634,094399908055;692,2980716448;11:09:37.608
754294925,035506;612,211905810897;665,634562971343;11:09:37.625
754294969,854346;629,790930011992;682,378267661463;11:09:37.67
754294998,883399;514,329562649702;746,994139402935;11:09:37.699
754295014,995208;496,314999318339;759,329688183562;11:09:37.715
754295059,71526;465,116392510267;664,937313520202;11:09:37.76
754295104,83474;426,270512345239;466,254429599033;11:09:37.805
754295150,941669;448,849968837039;467,054078059341;11:09:37.851
754295194,946687;303,723602560128;531,760335236768;11:09:37.895
754295239,82326;128,669371322798;542,761397467755;11:09:37.939
754295329,848821;205,705585629921;415,456285295376;11:09:38.031
754295374,882342;194,708184670276;467,306371221385;11:09:38.075
754295419,684931;222,278814040048;477,432266596949;11:09:38.119
754295465,071694;238,127816590161;501,003941303361;11:09:38.165
754295509,990605;143,276324021432;436,753646454553;11:09:38.209
754295554,793194;155,988422256702;446,341860702639;11:09:38.254
754295600,916801;126,454591358835;465,389226092032;11:09:38.3
754295645,038568;75,8919519813806;484,081709253571;11:09:38.344
754295689,918134;183,924890470396;494,684353459921;11:09:38.389
754296139,897115;175,532726377953;452,921137837663;11:09:38.84
754296167,629954;309,21844242126;482,92002473724;11:09:38.867
754296229,862377;322,277199988174;540,602496573707;11:09:38.93
754296274,772307;289,475578248032;525,19210425432;11:09:38.975
754296319,741253;268,028417596712;493,161656793438;11:09:39.02
754296364,968929;199,476664145712;525,542369551009;11:09:39.065
754296379,866205;194,919197558653;534,112766777626;11:09:39.08
754296409,66546;331,254539470534;411,534347411936;11:09:39.109
754296454,784512;318,424330025105;390,429410198582;11:09:39.155
754296500,793937;283,513793745592;437,559305133838;11:09:39.2
754296544,810073;284,897234086173;538,70344688733;11:09:39.245
754296589,905177;199,758683777925;561,086941868334;11:09:39.29
754296679,646348;276,860082431102;557,951829517286;11:09:39.38
754296724,724346;300,082661786417;540,347729865852;11:09:39.424
754296769,845964;316,68454964955;548,746274854518;11:09:39.469
754296814,943633;233,75495302676;559,044306632177;11:09:39.514
754296859,824055;180,442525456356;534,379987381937;11:09:39.559
754296874,749984;197,614694788784;542,926256971445;11:09:39.575
754296904,726287;317,913742820736;499,656380548662;11:09:39.604
754296951,014114;314,961243653946;497,931882529117;11:09:39.65
754296994,945147;277,137537681636;501,836025408123;11:09:39.695
754297010,14349;276,552196112205;501,902683593999;11:09:39.71
754297039,758855;276,902787216594;463,501999542275;11:09:39.739
754297129,769876;371,336102823573;550,958091726984;11:09:39.83
754297219,854025;204,505893977608;543,641764209427;11:09:39.92
754297264,90508;255,512733759843;546,127516807236;11:09:39.964
754297309,84067;318,988299417035;515,542910302482;11:09:40.01
754297354,739481;348,57022007237;516,875915274514;11:09:40.054
754297400,946908;349,324518639272;523,356067337455;11:09:40.1
754297415,016676;290,814622293307;640,838947155385;11:09:40.115
754297445,285922;359,44687035764;557,128863244583;11:09:40.144
754297459,843642;346,657200213604;598,917357447976;11:09:40.159
754297489,852875;334,363239405175;539,877319178987;11:09:40.19
754297579,739876;349,34478038878;520,552988818879;11:09:40.279
754297624,625002;338,95461675689;542,539304121908;11:09:40.324
754297639,845156;338,95461675689;542,539304121908;11:09:40.34
754297669,75218;369,511076210648;564,32446281922;11:09:40.369
754297742,585681;381,922019547373;724,969143910272;11:09:40.442
754297759,578882;381,506327025127;752,974345733576;11:09:40.459
754297850,678278;343,170367864173;514,646382856071;11:09:40.55
754297939,699711;339,140663447343;503,004608265475;11:09:40.639
754297954,862559;339,140663447343;503,004608265475;11:09:40.654
754298029,761622;388,816898375984;600,521477226461;11:09:40.729
754298119,6931;244,66843011811;544,653741110688;11:09:40.819
754298164,705666;448,929472194882;553,674725658289;11:09:40.864
754298192,584334;396,624791408042;739,970030434181;11:09:40.892
754298209,665631;374,317805619717;817,015141255528;11:09:40.909
754298224,666399;405,545084395848;789,73436800097;11:09:40.924
754298254,710272;360,709958760765;567,611255035257;11:09:40.954
754298300,980992;333,106030187547;506,56877690941;11:09:41
754298372,658977;428,415969488189;592,272034570167;11:09:41.072
754298389,937849;425,72953403241;590,123603214579;11:09:41.09
754298481,517927;441,998761995571;590,595324139072;11:09:41.181
754298526,717805;316,994878813976;536,700705493657;11:09:41.226
754298614,689351;343,503937007874;540,474603079724;11:09:41.314
754298663,190707;380,226762426181;548,614312310758;11:09:41.363
754298706,301075;363,163314453311;571,190343216528;11:09:41.405
754298750,713645;344,219703616706;568,087362025468;11:09:41.45
754298794,999202;339,278151144193;562,47364676687;11:09:41.494
754298839,637145;372,107260396161;560,115956462138;11:09:41.539
754298929,816661;335,857491080217;503,868554916822;11:09:41.629
754298974,683398;396,406788262795;518,563482118634;11:09:41.675
754299019,677576;387,204126841229;536,117132098958;11:09:41.719
754299064,78166;459,980132869556;571,370659450146;11:09:41.764
754299109,945615;403,821990698219;565,04509520533;11:09:41.81
754299137,595062;324,931909756398;548,887497854113;11:09:41.837
754299156,347625;324,931909756398;548,887497854113;11:09:41.856
754299202,597818;521,466699319062;694,651005706822;11:09:41.902
754299246,630633;559,631547308978;716,044284957673;11:09:41.946
754299272,591279;532,343722725272;709,030150004188;11:09:41.972
754299291,364797;528,080399782486;708,473534345516;11:09:41.991
754299306,345038;424,066805515994;541,60617808325;11:09:42.006
754299362,588187;598,842101274732;735,249387894573;11:09:42.062
754299380,177963;593,660087829518;732,406895726399;11:09:42.079
754299542,478512;368,641501599409;649,775423466238;11:09:42.242
754299587,73313;498,676527128445;595,417202698873;11:09:42.288
754299666,649133;423,540769562008;413,391927505219;11:09:42.366
754299678,114925;469,00531369981;526,073822642366;11:09:42.377
754299694,834428;530,784334819711;585,874937336848;11:09:42.394
754299711,303754;548,287024680079;623,272148839271;11:09:42.41
754299722,843102;608,654940027823;558,428075110857;11:09:42.423
754299739,607509;546,972806336506;477,399564351511;11:09:42.439
754299754,873421;540,753163256498;454,120007477834;11:09:42.454
754299767,719248;545,438244754345;458,83862950063;11:09:42.467
754299800,803303;550,888854905841;420,296097193644;11:09:42.5
754299812,542364;535,491758753869;403,732225414588;11:09:42.512
754299829,996147;520,778748125994;379,72028912175;11:09:42.53
754299844,996487;529,738607352367;344,548468322818;11:09:42.544
754299857,72813;527,622674519376;342,812141831039;11:09:42.557
754299874,979633;505,177551264243;315,644228987628;11:09:42.574
754299890,081327;510,080469454851;311,127878015548;11:09:42.589
754299902,96607;521,711997550128;321,481666904899;11:09:42.602
754299920,2381;515,514393201584;317,088256544657;11:09:42.62
754299948,997732;503,73321180547;306,447858447464;11:09:42.649
754299965,662496;503,093110553588;305,301282064499;11:09:42.665
754299980,371177;501,058842424279;306,56112330502;11:09:42.68
754300010,132799;492,454441645505;304,965722456529;11:09:42.709
754300025,323444;486,819977511889;297,078696866668;11:09:42.725
754300038,186377;493,59673060531;305,018962620776;11:09:42.737
754300055,181716;509,085038022861;314,60943851565;11:09:42.754
754300070,057181;531,981741956817;327,743526720895;11:09:42.769
754300101,145809;533,482238885195;328,682685862804;11:09:42.8
754300115,076163;531,503089430994;322,315492527393;11:09:42.814
754300127,717999;534,969784280553;320,580671732486;11:09:42.827
754300145,179479;539,57646048494;325,25376436435;11:09:42.844
754300160,216597;567,624527712492;345,521476283537;11:09:42.86
754300189,783638;562,174325875882;325,187596957016;11:09:42.889
754300205,188965;569,103136491032;315,647173699583;11:09:42.905
754300251,016209;593,424682778111;272,668014218173;11:09:42.95
754300279,963153;591,764082896841;273,868608972164;11:09:42.979
