TimeStamp;GazeX;GazeY;TimeStampWindows
754574934,299315;429,979241280711;322,952803455973;11:14:17.633
754574949,377915;443,510910192938;327,045758455987;11:14:17.649
754574979,193422;445,514745289886;321,425436074094;11:14:17.679
754574994,602597;459,454557859766;327,553961562669;11:14:17.694
754575024,321454;482,915746142153;306,84937878379;11:14:17.724
754575039,438971;481,901479022451;307,475316834394;11:14:17.739
754575084,436142;487,759924189231;307,267117119421;11:14:17.784
754575114,238392;501,695677298056;321,634223514416;11:14:17.814
754575129,402095;521,266881461456;343,26719890931;11:14:17.829
754575159,321948;399,084712286947;353,195791353651;11:14:17.859
754575220,222662;-11,8754278684149;474,99377965;11:14:17.92
754575264,481277;-52,123261291248;477,743592952296;11:14:17.964
754575294,292507;-26,1097897099593;471,420694249962;11:14:17.994
754575309,475454;-20,166744714149;471,59671279791;11:14:18.009
754575339,014269;-28,7194802716843;463,103159681291;11:14:18.039
754575384,047363;18,1548157733854;516,447044573255;11:14:18.083
754575429,033843;13,7347147994253;529,142372409706;11:14:18.128
754575444,221495;19,6370217731147;542,071912323051;11:14:18.143
754575473,977985;-134,475946742522;417,688537896029;11:14:18.173
754575489,346534;-134,9427246488;416,604276330397;11:14:18.189
754575564,117302;-129,636134350394;403,196210304539;11:14:18.264
754575579,435387;78,8743953725332;365,624990126805;11:14:18.279
754575609,34455;174,933800333796;342,040146267093;11:14:18.309
754575624,332488;151,904252176468;348,591320131973;11:14:18.324
754575670,410337;20,3379047917271;341,771545267129;11:14:18.37
754575699,175956;172,121112012731;317,201524254476;11:14:18.399
754575714,212219;134,926571867769;328,886082832455;11:14:18.413
754575744,051247;116,055192071063;352,18058710783;11:14:18.443
754575759,359069;90,4899169193316;405,980557126893;11:14:18.458
754575789,334945;66,3802921924859;393,002015586862;11:14:18.489
754575833,974598;66,218741585513;403,963231008375;11:14:18.534
754575878,883245;49,0485602599133;422,518557483704;11:14:18.579
754575924,120757;121,622342376354;517,284263273069;11:14:18.623
754575939,14975;157,998904152056;560,737770720045;11:14:18.639
754575984,243998;162,032169886221;594,281756326036;11:14:18.683
754576029,25742;199,988423645519;631,818230943513;11:14:18.728
754576040,808742;176,903515197768;599,192290781377;11:14:18.74
754576074,446179;268,050891832946;295,162782822061;11:14:18.773
754576149,051873;218,621816560039;342,851524896651;11:14:18.849
754576299,680073;261,832246555118;345,823212582026;11:14:18.999
754576344,42835;405,187200110728;304,681196499386;11:14:19.044
754576374,262674;312,783937632178;352,266048066889;11:14:19.073
754576389,804422;157,5544722347;427,072792884733;11:14:19.089
754576420,092057;142,455445646493;442,198186817163;11:14:19.12
754576434,682705;175,789276097181;422,984688296446;11:14:19.134
754576479,734188;230,740336416589;400,614051035111;11:14:19.181
754576509,085264;268,027167544036;324,236533823083;11:14:19.209
754576524,25581;227,655005489281;320,010488405257;11:14:19.224
754576570,556466;232,70044738017;308,738500077053;11:14:19.27
754576599,096712;294,023108628947;348,672916258875;11:14:19.299
754576614,322853;329,988791564811;340,807083288941;11:14:19.314
754576643,997662;348,135014144017;335,668015440792;11:14:19.343
754576659,283246;336,09861674704;340,452437497132;11:14:19.359
754576689,280505;312,481485640162;352,435540419106;11:14:19.388
754576734,123721;379,91784544223;409,469345994664;11:14:19.434
754576749,135607;375,457570684647;406,41426961043;11:14:19.449
754576779,145696;380,837021592891;415,964393774411;11:14:19.478
754576794,214032;358,952422869621;392,701589331736;11:14:19.494
754576824,037237;359,627565557455;398,644070308506;11:14:19.523
754576839,215908;376,995904777154;400,502592131756;11:14:19.538
754577064,415589;125,251214936024;341,077632037139;11:14:19.764
754577094,207575;353,033495324803;398,260462824929;11:14:19.794
754577139,377945;328,212909328175;344,068496037605;11:14:19.838
754577184,13221;363,104872520275;270,661400806581;11:14:19.884
754577199,459276;352,438111297355;242,220294486203;11:14:19.899
754577229,075069;384,661634659819;278,43014929647;11:14:19.928
754577244,377759;394,386024954908;278,154207146694;11:14:19.944
754577274,045725;434,400791713378;286,110289716068;11:14:19.974
754577289,418978;476,592616293407;280,300724672314;11:14:19.989
754577320,315591;464,80457517613;276,680762427815;11:14:20.02
754577334,211304;431,239949776278;265,323587576363;11:14:20.034
754577364,15981;431,660268448647;267,979553988822;11:14:20.065
754577379,282031;365,964024804839;278,831670568766;11:14:20.079
754577409,107374;371,372964718639;261,932817478358;11:14:20.109
754577424,480627;365,27448553669;261,765705370486;11:14:20.124
754577499,006349;366,392397361911;262,788988175461;11:14:20.199
754577514,687085;368,075979638287;263,349821520603;11:14:20.214
754577544,213498;377,122293307087;217,068955698756;11:14:20.244
754577559,862159;362,2832509534;215,634704544648;11:14:20.259
754577589,300904;350,303200058859;271,44198780609;11:14:20.289
754577633,894798;360,647069259193;267,246632355524;11:14:20.333
754577678,908648;361,17290391054;267,946695275096;11:14:20.378
754577693,99238;353,992329038482;267,053242545646;11:14:20.394
754577724,076452;365,785203400951;281,470267341141;11:14:20.424
754577739,102879;431,05718835515;374,417105101552;11:14:20.439
754577769,956726;423,646347916683;332,713531230958;11:14:20.47
754577784,099622;389,406043391386;271,659188770743;11:14:20.484
754577813,895029;379,735726539569;290,833569104542;11:14:20.513
754577829,114755;382,857859247157;273,954420673339;11:14:20.529
754577858,911445;381,649863193837;264,200646382587;11:14:20.558
754577874,109788;412,517719501878;270,559870562642;11:14:20.574
754577920,273167;408,970878546457;278,847935685096;11:14:20.62
754577949,037504;429,292459168247;312,673340070043;11:14:20.648
754577964,484741;430,292901840618;328,078533186803;11:14:20.664
754577993,930328;420,673597046743;314,166459784172;11:14:20.694
754578009,266375;423,729314501732;293,992127592125;11:14:20.709
754578039,05665;430,905400738157;273,501568739833;11:14:20.739
754578128,741799;452,636065145177;281,209681154608;11:14:20.828
754578144,161666;433,736389640748;277,114479816052;11:14:20.843
754578173,898485;432,98920142922;283,185857069581;11:14:20.874
754578189,192622;426,024917040287;286,965913355257;11:14:20.889
754578220,040909;424,34124737258;289,066743333336;11:14:20.919
754578234,354439;423,701690711318;289,439372314264;11:14:20.934
754578264,102804;425,616996317916;295,563444719849;11:14:20.963
754578279,148475;451,259686966422;300,406889332535;11:14:20.979
754578308,919934;453,926302153526;299,40688906055;11:14:21.009
754578324,051991;458,633793845265;300,493446741788;11:14:21.024
754578398,942501;457,653656452986;317,776895853238;11:14:21.098
754578414,381185;443,170976893229;324,538770992541;11:14:21.114
754578444,059415;417,635632467971;307,569106290567;11:14:21.143
754578459,375362;438,676443677369;306,312184678634;11:14:21.159
754578489,183599;446,580633134539;308,916590389428;11:14:21.189
754578533,967371;520,179411501225;392,388587875156;11:14:21.234
754578578,970529;529,408690965515;436,217111555501;11:14:21.278
754578594,041432;539,35350901597;430,099858774558;11:14:21.294
754578623,837694;492,838999663517;367,994069500821;11:14:21.323
754578639,423918;530,467428974072;297,682873353747;11:14:21.339
754578684,516455;391,357856497311;342,6289871945;11:14:21.383
754578713,927403;380,750207483813;335,570182422861;11:14:21.414
754578729,239929;393,234022053898;336,644773921179;11:14:21.429
754578758,984873;444,269416060459;320,389657196968;11:14:21.459
754578774,2371;463,3236629494;319,417067264757;11:14:21.474
754578822,625983;496,426267932947;325,781419362889;11:14:21.522
754578851,420683;491,635152958876;351,554077357966;11:14:21.55
754578864,256246;489,936372736172;346,887716683652;11:14:21.564
754578894,217582;480,86149037382;357,730192191381;11:14:21.594
754578909,268813;458,756942449596;346,62340203348;11:14:21.609
754578939,228866;495,149843914042;368,726080795694;11:14:21.639
754578984,146493;511,841063356325;367,882709186464;11:14:21.683
754578999,277695;524,107352536812;350,679974648933;11:14:21.699
754579029,442593;526,646232524336;347,337088077936;11:14:21.729
754579044,448921;525,218187187573;342,568357544201;11:14:21.744
754579074,360221;510,124970537244;361,199978560868;11:14:21.774
754579089,356285;506,99572716141;360,444505714418;11:14:21.788
754579120,315762;506,447408609858;361,338612942305;11:14:21.82
754579163,943162;506,013620176843;364,099453570573;11:14:21.864
754579208,974972;518,349194171418;357,731945571667;11:14:21.909
754579270,376467;486,418207123524;287,981087797868;11:14:21.97
754579299,248999;497,137415707972;329,651317039359;11:14:21.999
754579314,426815;517,566204353489;344,850920495855;11:14:22.014
754579344,289791;516,142559194712;354,413685760279;11:14:22.044
754579359,376517;517,062258569018;362,678376982892;11:14:22.059
754579389,287817;527,199222168705;364,131868256056;11:14:22.089
754579434,255053;541,242895706835;365,2333353687;11:14:22.134
754579449,357602;533,893759690943;367,942616399631;11:14:22.149
754579479,139324;562,154075068603;404,412549493619;11:14:22.179
754579494,263683;567,743265745452;409,941014151441;11:14:22.194
754579524,200643;573,689388408417;381,098313391835;11:14:22.224
754579539,38188;576,446968369304;376,964295335718;11:14:22.239
754579570,142926;567,758370357354;377,900472123312;11:14:22.269
754579584,074562;550,552135162907;383,189734645653;11:14:22.284
754579614,064123;555,979303776249;378,186648280614;11:14:22.314
754579630,672864;538,606723476309;384,986217815492;11:14:22.33
754579659,016391;477,824197226758;366,658758045573;11:14:22.358
754579674,116374;488,527745465516;370,269682759117;11:14:22.374
754579720,292155;499,192298282665;373,546311695763;11:14:22.42
754579748,977804;512,759441732392;405,519584581476;11:14:22.448
754579764,191115;507,444262596968;404,170063239421;11:14:22.463
754579794,05409;478,614348253128;404,05849322865;11:14:22.493
754579883,539954;95,9312715305118;511,542661620712;11:14:22.583
754580019,677148;51,3874876968504;507,278768996536;11:14:22.719
754580033,994527;2,13305856299213;441,300659881787;11:14:22.734
754580063,669763;4,73646735679507;447,198497708539;11:14:22.763
754580109,018465;15,632215144814;444,544535718762;11:14:22.809
754580198,824212;75,2662093996063;549,451990867882;11:14:22.899
754580244,006129;-98,3815975639764;473,240260257755;11:14:22.944
754580289,255615;-35,0209200959749;488,776572414635;11:14:22.988
754580334,178802;72,6577530102879;516,481348228993;11:14:23.033
754580378,8779;75,7849325549703;495,318479154312;11:14:23.078
754580423,768158;110,548103033453;478,532958780923;11:14:23.124
754580469,824196;35,0651897048662;461,353666207649;11:14:23.17
754580513,712464;58,2529945508624;463,500035915925;11:14:23.213
754580529,120785;28,4788967467916;448,206692827692;11:14:23.228
754580574,070059;18,1976265345381;424,447911404321;11:14:23.274
754580648,699701;181,497447096457;470,455096725483;11:14:23.348
754580709,160788;92,5400621309055;401,502182697556;11:14:23.41
754580873,741151;31,2553826279528;398,143204054779;11:14:23.573
754581144,016692;72,7513687253937;460,890055194911;11:14:23.844
754581159,318527;186,310746801181;418,072182710279;11:14:23.859
754581341,087529;335,635765255906;381,539003296244;11:14:24.041
754581566,565185;150,008535310039;511,559722577911;11:14:24.266
754581595,782833;513,977377583661;544,43703837372;11:14:24.296
754581611,464423;445,122198120853;514,436642578076;11:14:24.311
754581641,36375;407,790574699257;529,984110251609;11:14:24.341
754581666,456689;349,242586920216;491,961117298559;11:14:24.366
754581686,087651;355,316285000626;499,756429267702;11:14:24.386
754581700,573097;359,98555616849;512,881186195388;11:14:24.4
754581745,542471;331,687454127368;450,742062765977;11:14:24.445
754581775,876292;329,669658804708;575,457626777037;11:14:24.476
754581819,708538;470,826528424851;723,126590563555;11:14:24.519
754581924,011278;383,085706815945;403,532935925208;11:14:24.623
754581970,188342;439,074687807579;403,928977435006;11:14:24.672
754581998,914618;382,893124592373;394,493853027737;11:14:24.698
754582014,392218;333,779536956695;388,860461091273;11:14:24.714
754582043,994754;347,882936053077;450,635941554818;11:14:24.743
754582059,646408;344,286949960925;462,839508228584;11:14:24.759
754582149,018088;368,933009350394;465,324517975374;11:14:24.848
754582193,93315;394,859859436516;434,75919184928;11:14:24.893
754582223,736255;391,427748744184;454,14820994937;11:14:24.923
754582239,026971;400,851493003485;464,753404589992;11:14:24.939
754582313,794745;395,416193496723;449,999594699565;11:14:25.014
754582329,088882;396,676072680417;461,282603055073;11:14:25.029
754582358,84409;373,485200952789;540,718957191456;11:14:25.058
754582374,04115;378,107952903121;525,018967268588;11:14:25.073
754582463,979469;281,222091429706;501,441167240896;11:14:25.163
754582493,747506;311,382720226378;491,089076587184;11:14:25.193
754582509,069441;376,342555606225;473,3798620846;11:14:25.209
754582538,901626;400,306628140567;411,994603845589;11:14:25.238
754582598,941902;365,871490190507;426,697757644716;11:14:25.298
754582644,001083;385,148752768209;390,136996650289;11:14:25.343
754582945,662043;5,20653912401575;526,738095036573;11:14:25.646
754582990,743461;2,62026328740158;599,262743826303;11:14:25.691
754583080,259688;137,559132012795;521,683492400909;11:14:25.781
754583125,507035;76,4770700049213;573,303025468708;11:14:25.825
754583213,759549;19,8817359744094;535,50293693387;11:14:25.914
754583258,798202;115,229684424213;512,641129099767;11:14:25.958
754583393,841889;-20,4684424212598;495,930801569295;11:14:26.094
754583531,385205;98,2777128444882;518,347864990493;11:14:26.231
754583546,954323;98,2777128444882;518,347864990493;11:14:26.247
754583573,846824;124,811621060641;515,348897211647;11:14:26.273
754583666,113712;123,32946296752;507,593401433238;11:14:26.366
754583681,416402;252,800504429134;429,020948696806;11:14:26.38
754583724,534041;298,490646782862;424,512600851013;11:14:26.424
754583814,033161;563,608590674213;355,284252567791;11:14:26.514
754583888,791954;402,473086860236;437,801008808935;11:14:26.589
754583993,891839;316,174374077264;453,234037577191;11:14:26.694
754584085,674196;385,337606114665;376,29885207111;11:14:26.785
754584130,271512;394,212290846457;409,108334632228;11:14:26.83
754584265,473431;359,033933624508;353,524280459008;11:14:26.965
754584385,649777;275,912047859252;466,859915462864;11:14:27.085
754584400,620182;318,194282111221;491,871114877692;11:14:27.1
754584430,473749;392,94241411659;562,817179511387;11:14:27.13
754584490,626071;333,565160011745;521,604206378429;11:14:27.19
754584521,555184;388,539256645489;569,998088844675;11:14:27.221
754584610,592867;260,745570866142;670,085399516571;11:14:27.31
754584671,222449;373,354722871555;601,168024774563;11:14:27.37
754584758,744104;392,566206323819;526,933783623584;11:14:27.458
754584788,516418;373,415123646654;710,689069145137;11:14:27.488
754584848,864604;424,28586667694;585,360767488143;11:14:27.548
754584878,419242;355,648284853116;489,826720300241;11:14:27.578
754584938,781969;310,967690518841;459,56311416474;11:14:27.639
754585013,718238;308,568989911417;465,73758760148;11:14:27.714
754585029,168468;308,568989911417;465,73758760148;11:14:27.728
754585073,913324;349,590228223425;466,647849135299;11:14:27.773
754585148,671262;397,421605868602;445,898203601944;11:14:27.848
754585163,883718;369,38221571276;439,019335573341;11:14:27.864
754585193,653893;295,834323652671;481,951163226313;11:14:27.893
754585238,774656;324,216760179948;628,072164095657;11:14:27.938
754585299,089913;469,026743971457;406,828827787892;11:14:27.999
754585328,793374;426,314800894013;440,20889360351;11:14:28.028
754585343,819801;407,118026973824;438,302375718349;11:14:28.043
754585373,888478;405,251600270772;425,462401477246;11:14:28.074
754585389,179194;409,81230070442;418,467121231423;11:14:28.089
754585463,639058;372,59383315189;391,439116440504;11:14:28.163
754585481,038101;363,924438562516;373,702636416331;11:14:28.18
754585569,863241;342,942567359744;411,638230894857;11:14:28.269
754585598,658368;326,751122662402;406,39702198727;11:14:28.298
754585615,856843;321,42779098347;370,164005968896;11:14:28.315
754585645,421317;324,2243491537;379,827962945032;11:14:28.345
754585658,897076;296,226963751456;382,915831537163;11:14:28.358
754585690,252131;284,342245286215;387,895747139344;11:14:28.389
754585735,71245;266,893619067029;399,160555677752;11:14:28.435
754585749,047083;292,638930632185;386,93033488482;11:14:28.448
754585778,82068;302,988196831232;365,128533011181;11:14:28.478
754585794,039978;303,134341443701;349,191965539131;11:14:28.494
754585823,789626;296,345171123616;351,852877818382;11:14:28.524
754585839,162451;289,651992566594;352,725390818256;11:14:28.539
754585869,8555;264,563698261551;351,681993362199;11:14:28.569
754585883,876089;225,966825891115;380,115701557886;11:14:28.584
754585913,718537;207,260245922851;387,421600058356;11:14:28.613
754585958,701596;249,078289477403;408,719813793223;11:14:28.658
754585973,978199;244,646536196521;397,871903045522;11:14:28.674
754586020,129177;242,974307998399;390,998637224226;11:14:28.72
754586048,786173;225,66961148367;400,329974223421;11:14:28.748
754586093,891967;283,433323468326;395,52399054661;11:14:28.793
754586109,030011;310,820644051401;389,619296819152;11:14:28.809
754586138,99819;323,813426628793;394,828850631524;11:14:28.838
754586184,122801;328,87144625019;353,009791174068;11:14:28.883
754586228,966017;345,146647685806;368,936396505315;11:14:28.929
754586244,018103;320,683389207135;372,840194311341;11:14:28.944
754586273,877658;335,447037846648;382,858104984734;11:14:28.975
754586289,239792;325,423578909301;353,274100445205;11:14:28.989
754586319,582594;334,87402432258;382,102062675695;11:14:29.019
754586363,77193;362,327167891737;395,158617628731;11:14:29.063
754586409,078293;372,220283026826;396,920687925492;11:14:29.109
754586424,505431;369,187389116431;383,606197879175;11:14:29.124
754586499,059806;401,521259625915;406,216485661169;11:14:29.198
754586513,88096;377,600755386502;393,460236624217;11:14:29.213
754586543,690479;367,693623087989;413,624749236466;11:14:29.243
754586588,792852;380,964169498167;422,341200375999;11:14:29.288
754586633,845191;378,491794977233;432,877399386308;11:14:29.333
754586649,075608;374,953010578541;418,535653385528;11:14:29.348
754586678,825683;386,632011525155;400,44794241349;11:14:29.378
754586693,814904;373,750285732599;398,986310164434;11:14:29.393
754586723,669755;392,178450890849;427,552693075604;11:14:29.423
754586738,927114;401,731867400439;423,562322686558;11:14:29.439
754586783,993137;385,606176792824;430,868418719768;11:14:29.484
754586813,765023;386,27209299208;439,49825807303;11:14:29.514
754586829,26315;379,838820179381;442,09337284957;11:14:29.529
754586858,976876;402,591120717098;463,939593143179;11:14:29.558
754586874,218412;390,066255506736;456,796969340052;11:14:29.573
754586919,987923;383,982675392615;451,170334167459;11:14:29.62
754586949,102079;402,920686334026;451,070870080064;11:14:29.648
754586963,964715;392,346725738306;449,049809953948;11:14:29.663
754586993,874733;396,820618295776;439,790598308138;11:14:29.694
754587009,032021;371,270879725225;444,865634173231;11:14:29.708
754587038,722226;423,918432732049;445,585324792539;11:14:29.738
754587083,710416;419,641569462668;458,977138800257;11:14:29.784
754587099,015245;388,297424091422;457,396894947227;11:14:29.799
754587128,950066;408,180394280635;439,834362419523;11:14:29.829
754587143,833657;395,873882170786;432,194074921464;11:14:29.843
754587173,402408;405,392671692295;434,746085333504;11:14:29.873
754587188,908661;430,756853093041;450,119384908727;11:14:29.888
754587219,512758;435,257364691081;444,614372150331;11:14:29.919
754587263,891116;369,398342548555;424,020472380849;11:14:29.964
754587278,988106;382,217487724966;407,051617590514;11:14:29.979
754587308,89513;421,485826426507;432,799986794767;11:14:30.008
754587324,07765;443,315175839505;450,897315740251;11:14:30.024
754587398,503302;509,810231561259;478,834942212909;11:14:30.098
754587443,354643;483,059562623031;455,454415748708;11:14:30.143
754587533,767657;482,108298474409;474,29036645862;11:14:30.233
754587548,939058;482,108298474409;474,29036645862;11:14:30.249
754587578,757131;495,808297705463;476,55508374638;11:14:30.279
754587593,855403;487,028803841526;464,838594455293;11:14:30.294
754587623,558437;486,096492676902;469,894940865917;11:14:30.323
754587639,293911;465,022586624334;483,920959934069;11:14:30.339
754587683,997285;469,924910081315;489,230192981836;11:14:30.384
754587729,354112;491,485401780264;496,127118386386;11:14:30.429
754587758,619657;501,070847738311;492,837620950475;11:14:30.458
754587773,806454;497,272569641248;496,815518046876;11:14:30.473
754587820,027139;502,482961232075;513,679554105082;11:14:30.52
754587848,71236;499,489990380871;511,493548675593;11:14:30.548
754587863,888892;511,955664300091;506,386346817768;11:14:30.564
754587893,494421;487,244832286631;518,231657122822;11:14:30.594
754587909,069954;482,460766112724;518,708049965768;11:14:30.608
754587938,703281;463,400119122325;519,188286744106;11:14:30.638
754587983,575577;513,132258548118;497,997808992759;11:14:30.683
754588028,727558;505,157182126187;470,91138378102;11:14:30.729
754588043,716779;504,137318442296;487,617664603232;11:14:30.744
754588073,4459;420,074407861668;516,188078095153;11:14:30.773
754588119,711061;429,363083427632;516,602661495906;11:14:30.819
754588133,728655;449,299947128453;528,52716448757;11:14:30.833
754588178,867379;482,704990118923;496,12537103973;11:14:30.879
754588208,539195;438,481384160511;487,119567232124;11:14:30.908
754588298,674662;280,361097440945;481,064929745389;11:14:30.999
754588325,396958;394,027128444882;881,686244406517;11:14:31.025
754588416,215814;373,350916584646;885,275518883559;11:14:31.116
754588478,754436;-12,1389025590551;428,505427921275;11:14:31.178
754588795,31481;10,5346487450787;574,909856269396;11:14:31.495
754588810,911298;-137,043476254921;531,491115520121;11:14:31.51
754588930,307179;-41,1849470964567;484,223397802553;11:14:31.63
754588945,736882;256,163493479331;135,604355341602;11:14:31.645
754589035,692735;96,6980632906778;286,643904292176;11:14:31.735
754589170,324165;145,485436146654;475,548281957972;11:14:31.87
754589381,021294;44,6986497293307;484,068374336383;11:14:32.08
754589513,564497;137,674781619094;597,212935811073;11:14:32.213
754589558,793883;20,9603377214567;558,37598843849;11:14:32.258
754589573,969133;98,043968057759;538,978665303202;11:14:32.274
754589629,929176;219,445127952756;508,429279951109;11:14:32.33
754589675,025991;219,445127952756;508,429279951109;11:14:32.374
754589708,875971;527,926686889409;701,742801716189;11:14:32.409
754589720,172412;607,765719647127;768,103976389979;11:14:32.42
754589798,926336;700,889965593576;960,034796596306;11:14:32.498
754590025,321306;247,59842519685;535,891210029721;11:14:32.725
754590115,390487;399,875661294291;471,300678380713;11:14:32.815
754590160,7007;236,356979730561;457,366671849074;11:14:32.86
754590250,967457;454,619794229823;403,451288697574;11:14:32.95
754590340,535857;463,657611035925;451,071011017907;11:14:33.04
754590385,682279;216,188407357283;479,996023315335;11:14:33.085
754590430,78337;38,1564942810112;463,319649262446;11:14:33.131
754590475,514541;173,326789259071;508,534283335069;11:14:33.177
754590521,540216;498,28613189354;449,406095332374;11:14:33.221
754590595,35518;408,276867002953;347,282381023792;11:14:33.295
754590608,824524;358,95264388298;404,367998885622;11:14:33.309
754590619,487185;331,194998746892;520,707472754815;11:14:33.319
754590638,483082;304,612280217655;686,883336938471;11:14:33.338
754590698,680735;341,363167295485;568,840048296783;11:14:33.398
754590743,489739;601,569151390256;846,540636705259;11:14:33.443
754590773,362978;465,470907285418;787,630948150648;11:14:33.473
754590788,615206;403,19311968784;667,080653307821;11:14:33.488
754590819,512673;324,284206226951;610,35509661123;11:14:33.519
754590833,644023;213,852447629853;586,577460940133;11:14:33.533
754590863,258533;210,91164533856;549,193264922604;11:14:33.563
754590878,613397;286,582652547067;516,858505031311;11:14:33.578
754590923,624253;202,838150001652;540,115257310082;11:14:33.623
754590969,845793;224,971270883065;549,554125708222;11:14:33.669
754590998,593879;266,006259711627;506,540567737959;11:14:33.698
754591013,750312;247,62464914467;499,295900820858;11:14:33.713
754591025,535988;167,5338705184;481,330468076635;11:14:33.725
754591043,390053;112,010570235374;563,600703097513;11:14:33.743
754591059,036576;157,357116310501;557,447027726446;11:14:33.758
754591088,327353;198,217583166085;578,799354054717;11:14:33.788
754591133,716681;363,470409334942;623,105471911624;11:14:33.833
754591148,816664;349,84643680923;562,671103249293;11:14:33.849
754591178,446142;307,203963725223;540,779107062559;11:14:33.878
754591193,857883;176,721114406073;492,937422858229;11:14:33.894
754591223,415943;224,467156479762;502,212518870024;11:14:33.923
754591238,765675;244,901206766265;484,128309418237;11:14:33.939
754591283,677316;267,432906296809;498,785519408065;11:14:33.984
754591296,420506;268,138576428464;498,501133610394;11:14:33.996
754591328,69031;353,502272491631;532,928496267509;11:14:34.028
754591373,596391;422,349517393121;517,962729506268;11:14:34.073
754591419,841025;303,392484325338;466,191763011547;11:14:34.119
754591448,339361;313,325167499127;494,103401226565;11:14:34.148
754591508,922328;331,95011706242;573,514618908307;11:14:34.209
754591520,097744;323,788632250281;577,451530440438;11:14:34.22
754591584,702356;370,897255200071;671,036912888055;11:14:34.284
754591600,010178;380,633541471413;690,097559063703;11:14:34.299
754591643,693601;557,710230068898;511,301958902738;11:14:34.343
754591673,170834;492,488749214295;562,46026644968;11:14:34.373
754591688,494907;434,389669961514;598,654315006938;11:14:34.388
754591719,489024;415,683015552868;630,869745525066;11:14:34.419
754591733,702483;422,19038643148;617,053719429371;11:14:34.433
754591763,472658;420,781589286504;627,237454412709;11:14:34.463
754591778,709918;457,458798912721;600,859947404648;11:14:34.478
754591823,601031;467,481646522565;582,965472776816;11:14:34.523
754591869,393208;419,744399074464;602,985964983228;11:14:34.569
754591943,522069;359,547397883858;646,356698615777;11:14:34.643
754592048,721597;437,380351870079;613,954360009187;11:14:34.749
754592183,463789;615,414154773622;529,716293087499;11:14:34.883
754592228,587545;514,015671136811;612,705365874688;11:14:34.928
754592273,659555;526,582644798223;567,380382577562;11:14:34.973
754592321,685362;477,562765197492;559,090695470173;11:14:35.021
754592350,305579;419,728006428107;568,011551042029;11:14:35.049
754592365,796864;425,330580284233;568,207030155717;11:14:35.065
754592395,497332;421,133837325708;647,116597010858;11:14:35.095
754592408,611725;420,471623999544;609,281755658557;11:14:35.108
754592501,074477;462,527612112076;526,842341499685;11:14:35.201
754592590,923417;109,965089812992;406,010539068448;11:14:35.29
754592621,190525;142,435946727362;387,447041407314;11:14:35.32
754592725,536458;18,4578001968504;372,557397894715;11:14:35.425
754593160,101131;-48,8960230068898;561,832438569263;11:14:35.86
754593250,038596;9,8263718011811;642,433010156249;11:14:35.949
754593265,70864;-35,8013964074803;540,570465032184;11:14:35.965
754593384,923623;191,825479822835;645,322303342672;11:14:36.085
754593448,752046;176,38198972687;554,422006435384;11:14:36.148
754593581,340152;160,938499630906;463,521709528096;11:14:36.281
754593894,928768;288,788524237205;389,475081426454;11:14:36.594
754594015,684156;360,878944697343;655,063439969226;11:14:36.715
754594060,386247;273,588828740157;605,126303222452;11:14:36.76
754594193,706922;366,063222810039;543,08535002074;11:14:36.893
754594238,465891;347,140478900098;693,531543499344;11:14:36.938
754594285,910517;278,198917498109;771,07442041759;11:14:36.985
754594345,976025;496,960605273161;564,383613636451;11:14:37.046
754594375,637576;474,717229925593;571,017865019291;11:14:37.076
754594422,192686;362,436487210072;657,488497285574;11:14:37.121
754594436,432232;382,625580715284;645,718038031791;11:14:37.136
754594446,16432;516,306629693007;590,97165617469;11:14:37.146
754594465,970619;461,240803158486;624,089200422031;11:14:37.166
754594510,942987;416,803626998339;643,59178475534;11:14:37.21
754594600,664914;309,849901574803;662,309252257362;11:14:37.3
754594645,848542;334,605491818405;668,752204269051;11:14:37.345
754594690,852555;365,482684589054;733,442092613104;11:14:37.39
754594823,124626;408,376253383366;759,292151684174;11:14:37.522
754594838,535085;583,378214197835;624,536535489723;11:14:37.538
754594869,322645;490,600324172999;666,865510410607;11:14:37.568
754594883,612655;543,477784766606;640,64956423703;11:14:37.583
754594928,593575;437,773795540242;684,578410296945;11:14:37.628
754595063,576107;662,265817236713;699,13799617089;11:14:37.763
754595093,384344;430,985789862205;713,263769310564;11:14:37.793
754595138,639389;439,097558549195;700,038895393734;11:14:37.839
754595198,543244;449,04296875;707,361091901548;11:14:37.898
754595319,337977;394,993579293799;778,596900980447;11:14:38.019
754595333,328202;614,697342519685;707,185118340093;11:14:38.033
754595363,434084;541,947461775564;680,780006604656;11:14:38.063
754595543,395399;369,035125492126;731,91585322314;11:14:38.243
754595569,629315;369,035125492126;731,91585322314;11:14:38.269
754595588,159927;385,396260201739;734,556754325184;11:14:38.287
754595633,007419;358,511446969518;737,228318615979;11:14:38.332
754595677,966529;393,490904464855;755,869193772239;11:14:38.378
754595722,990215;391,211204295129;741,359384951377;11:14:38.423
754595948,385761;348,765590397392;636,776905300633;11:14:38.648
754595963,677333;500,897437869094;688,01689940453;11:14:38.664
754595993,340595;412,92740107828;707,805620169127;11:14:38.693
754596008,491041;475,557280094105;696,750466075281;11:14:38.708
754596065,767399;545,484422115803;820,342894236559;11:14:38.765
754596083,305857;531,242627548215;745,541908117433;11:14:38.782
754596098,41311;423,531211418547;752,557595070071;11:14:38.797
754596143,539004;494,716029185562;792,764540014377;11:14:38.843
