TimeStamp;GazeX;GazeY;TimeStampWindows
753934771,2786;424,060560928308;306,093343520577;11:03:37.471
753934786,357628;435,248583928182;323,81869710012;11:03:37.486
753934798,241236;422,28655103581;327,928131058148;11:03:37.498
753934816,017041;445,706973200097;328,906893403333;11:03:37.515
753934831,45487;438,563135072024;327,960385832056;11:03:37.531
753934843,051951;433,801889318301;330,301485954758;11:03:37.543
753934861,059971;477,864484114332;312,768949397772;11:03:37.561
753934889,05325;477,878653786766;320,059015156632;11:03:37.588
753934906,225637;479,921798413652;313,390941783045;11:03:37.605
753934921,413717;491,671422309874;305,592842286132;11:03:37.621
753934932,825197;497,641926902038;303,034575821179;11:03:37.633
753934951,294654;499,411705425432;301,400549050799;11:03:37.65
753934966,829132;510,427254088631;318,857928482639;11:03:37.667
753934978,181596;499,733057742556;334,739827886651;11:03:37.678
753934996,397883;503,049961002461;334,79354868144;11:03:37.696
753935011,594088;508,318812302311;333,903160436605;11:03:37.711
753935042,387635;514,491132750131;324,356372687555;11:03:37.742
753935056,373584;513,63344194532;296,824753207799;11:03:37.756
753935068,264034;504,86909204696;295,162696289463;11:03:37.768
753935086,282746;510,096282732527;293,970829910055;11:03:37.785
753935101,311311;512,749875748095;294,318129404212;11:03:37.801
753935113,264627;503,332255191037;300,19893410386;11:03:37.813
753935131,248698;505,373311505956;308,713780040987;11:03:37.831
753935146,463292;510,248508835366;308,76505186506;11:03:37.846
753935158,07192;501,670241321918;316,028276509044;11:03:37.857
753935192,281556;505,956870456351;318,01529832788;11:03:37.892
753935203,148635;501,909376909011;319,620348672365;11:03:37.902
753935221,475683;500,240202531084;316,977696675885;11:03:37.921
753935236,712943;502,070081087707;305,789527874339;11:03:37.936
753935248,040175;493,756497255365;308,853335870577;11:03:37.947
753935266,244916;484,807395715689;303,431122130184;11:03:37.966
753935281,301278;493,958604959827;306,792474714405;11:03:37.98
753935293,264858;495,600793204375;313,937606534286;11:03:37.992
753935311,376797;485,12545973932;305,208006845691;11:03:38.01
753935356,323506;473,742352614427;335,410056797551;11:03:38.056
753935371,576588;408,887352246197;373,094734566947;11:03:38.071
753935383,002608;175,309516972296;414,892542021861;11:03:38.082
753935401,344625;67,1577992506155;432,149394480909;11:03:38.1
753935416,526717;90,8566877720132;422,879495531984;11:03:38.116
753935428,530069;67,011771206037;351,285690745885;11:03:38.128
753935446,396536;74,2749920428615;353,515762358022;11:03:38.146
753935461,395593;84,349844799681;358,593659238731;11:03:38.161
753935492,53169;128,545289186438;393,37761679461;11:03:38.192
753935506,548857;126,832997220935;395,794984148683;11:03:38.207
753935518,401674;115,487925488701;389,561271596901;11:03:38.217
753935536,543122;113,725676514063;387,858255949384;11:03:38.236
753935551,398916;122,248022781278;395,356791893864;11:03:38.251
753935563,144392;110,558348904637;392,504149821264;11:03:38.263
753935581,41328;100,489519551009;385,763090217959;11:03:38.28
753935596,369145;98,4175066379698;378,097561612067;11:03:38.296
753935608,55211;53,3821344608581;367,103476497618;11:03:38.308
753935642,464955;47,520515548985;361,811208431221;11:03:38.342
753935653,257194;48,7218046740886;360,846400699452;11:03:38.353
753935671,338343;96,1055297586233;360,49586556934;11:03:38.371
753935686,457998;107,636362781159;373,339986751791;11:03:38.386
753935698,290288;58,3436118245814;369,446689169215;11:03:38.397
753935716,187546;92,8436929505515;375,869046026739;11:03:38.415
753935731,669851;100,165207476759;354,424475596697;11:03:38.431
753935761,229193;99,723276735828;345,887909531858;11:03:38.461
753935806,258438;147,307395819489;344,093549879905;11:03:38.506
753935821,34046;150,798415730254;345,648396836794;11:03:38.521
753935851,12432;148,330332180985;340,963123786252;11:03:38.55
753935866,450531;149,958930274742;341,005822950505;11:03:38.566
753935896,07616;168,442486489862;335,017921475189;11:03:38.595
753935911,278352;167,961708693772;335,394721711568;11:03:38.61
753935942,050089;170,512019876393;334,524550515735;11:03:38.642
753935956,339243;171,1684122356;332,698726429199;11:03:38.656
753935986,293737;162,921438795512;337,154211025597;11:03:38.686
753936001,436485;165,320283523071;336,674302171574;11:03:38.701
753936031,103596;164,061621307884;335,50855840762;11:03:38.733
753936046,274997;156,400881310855;330,951219853983;11:03:38.746
753936092,502097;169,711316063533;345,666029602877;11:03:38.792
753936121,172777;178,389795925557;337,715969676544;11:03:38.82
753936136,20904;191,321325332316;340,764254863234;11:03:38.835
753936165,947569;208,759473191842;345,100076157484;11:03:38.865
753936181,191243;210,313087127201;355,93011946534;11:03:38.881
753936211,049087;209,931189501319;348,392149358782;11:03:38.911
753936256,284888;216,278477378831;360,280451227134;11:03:38.955
753936271,725711;218,29748504768;361,793019504424;11:03:38.971
753936481,072313;247,101993110236;436,489599621654;11:03:39.181
753936542,120566;189,07257320374;373,015317414142;11:03:39.241
753936571,158173;228,321128238328;366,437208606136;11:03:39.271
753936586,283387;273,574256421412;371,401214136269;11:03:39.286
753936616,175016;268,125553495177;371,092288248078;11:03:39.315
753936631,177494;263,870865467261;368,118600149227;11:03:39.331
753936661,06955;258,128203828949;354,483290595103;11:03:39.361
753936706,183471;246,415930532936;342,390611093247;11:03:39.406
753936721,303981;248,205334895107;341,468224216843;11:03:39.421
753936751,098105;248,295909387019;341,43543868884;11:03:39.451
753936766,200654;276,736899217221;350,621591889898;11:03:39.466
753936796,062347;292,200546069465;341,718563212179;11:03:39.497
753936811,449712;289,037772475097;336,411665050961;11:03:39.511
753936842,165427;280,323384179839;339,780669880638;11:03:39.542
753936856,364346;277,589758688168;340,317237386903;11:03:39.556
753936886,099882;273,921093960569;346,450518717326;11:03:39.585
753936901,216971;272,146796746698;352,634727464311;11:03:39.601
753936912,864515;279,402074877435;354,800669056138;11:03:39.613
753936931,103468;277,450982682843;356,477975606254;11:03:39.631
753936946,158975;280,667043107605;357,625524007696;11:03:39.646
753936992,316367;281,845021457423;355,65187185826;11:03:39.692
753937002,912314;301,81226309905;353,391118005998;11:03:39.703
753937021,171794;291,533369476128;347,53708201233;11:03:39.72
753937036,270921;273,492847343244;355,700252439989;11:03:39.736
753937065,953856;285,346722407416;354,465366999281;11:03:39.766
753937081,002948;327,892945391024;339,895195602091;11:03:39.781
753937110,916814;285,91958484673;355,708726134519;11:03:39.81
753937156,203934;333,652363554737;335,12027160217;11:03:39.856
753937171,560936;335,451453242306;333,315284150972;11:03:39.871
753937201,312295;339,026090638042;331,227775500902;11:03:39.901
753937216,371651;339,461981046477;332,276550231922;11:03:39.916
753937246,088369;340,656158707698;344,578974786824;11:03:39.945
753937261,293127;340,760546968496;347,156845989541;11:03:39.96
753937292,135;338,18068214917;346,084499255613;11:03:39.991
753937306,394218;335,716225844061;348,633038214395;11:03:40.006
753937336,233245;332,417949397807;355,639294372092;11:03:40.036
753937351,211775;326,79193193323;358,244550980951;11:03:40.05
753937381,018301;331,424796370227;355,578747541696;11:03:40.081
753937396,677653;344,341431451581;348,397988876329;11:03:40.096
753937442,244457;356,486179169761;341,319113425763;11:03:40.143
753937471,052842;369,115236637043;319,253643185066;11:03:40.171
753937486,174208;369,297812701243;318,557194642444;11:03:40.186
753937516,050868;374,83647596937;325,330684871638;11:03:40.215
753937531,096967;377,252192190151;326,219618274226;11:03:40.231
753937560,981326;376,607370630326;326,211014618679;11:03:40.261
753937606,279564;385,16843872837;323,07778544375;11:03:40.305
753937621,20421;383,173775997827;325,672850414622;11:03:40.32
753937632,77221;389,586699092418;332,29813721263;11:03:40.332
753937651,156137;404,559699851434;338,498091195982;11:03:40.351
753937666,133812;416,454410719569;337,53495269537;11:03:40.366
753937677,874156;409,314093376802;340,189762512424;11:03:40.377
753937695,996788;411,477981805231;335,113875441817;11:03:40.396
753937711,181018;414,288862767001;334,063263662093;11:03:40.411
753937742,172569;419,810492398616;331,222632733734;11:03:40.442
753937756,189308;418,788611658216;329,654229684465;11:03:40.456
753937786,015934;418,662126946031;323,376283827392;11:03:40.485
753937800,956402;422,607265672074;323,901706671539;11:03:40.501
753937831,111465;423,559398899022;320,556501104774;11:03:40.531
753937846,327342;423,464571544176;319,49478155938;11:03:40.545
753937892,23413;424,087728312286;314,371477860605;11:03:40.592
753937921,174659;427,597681976963;304,988343319511;11:03:40.62
753937936,418333;430,16253469541;306,375850414009;11:03:40.636
753937966,399341;438,423971074095;308,101475384772;11:03:40.665
753937981,281221;441,478425943554;316,981265953147;11:03:40.681
753937992,974524;442,038179028256;313,095793253241;11:03:40.692
753938011,328088;436,496587894292;319,302579517421;11:03:40.711
753938039,361994;409,031981377066;339,587350406591;11:03:40.738
753938056,263249;426,824049098911;337,894202967943;11:03:40.755
753938071,097232;435,893972787207;336,281138492678;11:03:40.771
753938082,902153;427,1412927377;343,374200394835;11:03:40.783
753938101,184298;441,576571554648;332,832228811676;11:03:40.8
753938116,20987;444,805715660434;349,185604478711;11:03:40.815
753938128,173449;433,2491951966;358,305476644646;11:03:40.828
753938146,321739;437,086665228981;357,767947032523;11:03:40.846
753938161,302835;443,629422480123;348,90902584542;11:03:40.861
753938192,071579;447,308450361653;337,306932957324;11:03:40.891
753938206,105852;443,914756252857;347,965840214382;11:03:40.905
753938218,378624;434,278938704325;354,48173825891;11:03:40.918
753938236,150152;440,123505671678;354,523432290803;11:03:40.936
753938251,231319;462,122471378159;350,281838683308;11:03:40.95
753938281,015606;466,444633984798;349,877596283484;11:03:40.981
753938296,226779;478,623828546227;341,524562419844;11:03:40.995
753938308,192497;474,22145527385;327,404450533687;11:03:41.007
753938342,228506;483,614886670653;325,208982111819;11:03:41.041
753938353,317963;467,524598644081;323,851794916493;11:03:41.052
753938371,703601;462,862459919142;318,285950811434;11:03:41.072
753938386,669729;465,651096906507;315,926557837461;11:03:41.086
753938398,107723;456,148010434038;318,867997481796;11:03:41.098
753938416,234631;456,435612340412;321,100341418613;11:03:41.115
753938431,298691;462,063985657154;323,210232840495;11:03:41.13
753938442,933406;451,664682178695;340,442022143817;11:03:41.142
753938460,958959;429,39262725731;331,301047861274;11:03:41.161
753938488,993293;431,926025690974;333,962773726011;11:03:41.188
753938506,021134;393,131458796315;325,093466335794;11:03:41.205
753938521,213917;415,146268681261;329,126591626431;11:03:41.221
753938532,960677;426,904057554742;364,337057384108;11:03:41.233
753938551,096138;457,640977143007;418,808686191182;11:03:41.25
753938566,087069;472,00865541055;343,467356831634;11:03:41.265
753938596,028733;473,668660702228;360,419638953522;11:03:41.295
753938611,18816;475,199620933691;336,764533895054;11:03:41.313
753938642,277643;476,603454337077;327,304810465362;11:03:41.342
753938656,639498;477,35279036263;326,412343726631;11:03:41.357
753938668,107428;480,356458680983;322,056643290219;11:03:41.368
753938686,368191;473,711540335041;325,246884892667;11:03:41.385
753938701,691409;478,030216015254;325,283898691981;11:03:41.401
753938712,842448;480,661537951097;324,929058615593;11:03:41.412
753938731,191307;486,658961348681;338,403536704015;11:03:41.431
753938746,544461;484,954595779058;330,718261668812;11:03:41.446
753938758,046603;463,901937827195;308,833273660884;11:03:41.457
753938792,140773;485,490759298166;316,379025781366;11:03:41.491
753938803,360665;473,002839206303;310,016914821636;11:03:41.503
753938821,164267;459,564464701085;309,330244284811;11:03:41.52
753938836,402809;465,999219849392;317,124553022428;11:03:41.536
753938848,137167;449,312640707871;341,644964363794;11:03:41.547
753938865,980969;445,248314336064;346,555853954429;11:03:41.566
753938881,298627;470,386637390655;333,934993555867;11:03:41.581
753938892,88074;460,999656472049;329,962788314184;11:03:41.592
753938911,185124;472,095068770273;328,959882525284;11:03:41.61
753938940,070058;471,63486787577;329,052254620078;11:03:41.64
753938956,148938;485,456441834206;325,29178851467;11:03:41.655
753938971,291686;503,028675432108;324,600421611577;11:03:41.671
753938982,895182;537,908763039253;323,838049589878;11:03:41.683
753939001,164925;565,984837352879;322,040058508435;11:03:41.7
753939016,320503;561,813160991512;320,875652739657;11:03:41.715
753939028,403398;572,876800785095;311,821582601884;11:03:41.728
753939046,205289;554,301196946752;314,802600218845;11:03:41.746
753939061,614465;548,165920518342;316,219169867643;11:03:41.761
753939092,251065;537,994398438888;320,57333658423;11:03:41.791
753939106,281916;536,810902793409;310,614201842;11:03:41.805
753939118,206579;547,000888656985;311,888283280255;11:03:41.818
753939136,211178;541,586462600356;311,472779065444;11:03:41.835
753939151,39883;539,61281692428;318,438534263681;11:03:41.854
753939181,300295;539,058042554661;321,107423059473;11:03:41.881
753939196,136416;535,605098673976;326,594214597278;11:03:41.896
753939242,651326;534,17285148391;330,748428634205;11:03:41.943
753939271,52001;533,545552737733;330,404270527438;11:03:41.971
753939286,571668;532,702587306018;332,387611659605;11:03:41.987
753939316,037355;533,507616389574;283,67379114646;11:03:42.016
753939331,07319;530,936927962106;288,768883145791;11:03:42.031
753939342,849885;529,562880969157;299,440624669989;11:03:42.042
753939360,925047;535,032108127204;300,386155696956;11:03:42.06
753939405,868761;529,891663519885;302,81579459707;11:03:42.106
753939421,215072;529,935482431558;300,365573765806;11:03:42.121
753939451,052389;529,420767653372;308,196839803187;11:03:42.151
753939466,172471;532,904127085308;306,845387258328;11:03:42.166
753939496,196245;540,898589953734;304,350198756326;11:03:42.195
753939511,09181;538,194024996294;306,972600827404;11:03:42.21
753939542,026483;547,641224149823;305,916801137532;11:03:42.241
753939556,010293;548,28526209099;303,722557971434;11:03:42.255
753939586,180751;540,646003173177;299,519442584586;11:03:42.285
753939601,000621;541,863816968814;300,781117026604;11:03:42.3
753939630,917054;534,753944260769;308,702322073081;11:03:42.33
753939645,916538;530,770400921802;301,848953104315;11:03:42.346
753939692,262953;530,793221259723;311,732339995781;11:03:42.392
753939703,058614;532,151333686258;304,145375426534;11:03:42.403
753939721,116242;553,021110967004;300,575303668441;11:03:42.421
753939736,69434;556,877277074614;296,867912894463;11:03:42.436
753939748,202042;564,7614310825;296,256935384855;11:03:42.447
753939766,103577;595,374182055196;322,844405657512;11:03:42.466
753939783,612954;593,239857907892;314,500826748638;11:03:42.483
753939793,306554;603,089096296761;315,501004158884;11:03:42.493
753939811,152494;608,863332739273;311,769864415129;11:03:42.51
753939838,677493;586,918922279088;301,501010306537;11:03:42.538
753939856,144961;572,323050643672;314,807969766214;11:03:42.555
753939871,348863;518,128229952133;350,873310873816;11:03:42.571
753939882,973742;450,353118554818;348,876388897075;11:03:42.583
753939901,046337;203,576010739925;373,325769400217;11:03:42.6
753939916,116812;254,467402386487;366,048318448267;11:03:42.615
753939946,031962;125,881304532989;370,100793575742;11:03:42.646
753939961,202508;139,857346921699;365,317881873533;11:03:42.661
753939992,210309;126,334770816054;371,421548438076;11:03:42.691
753940006,425479;124,204640233327;370,588073327511;11:03:42.706
753940018,037528;115,694223299631;338,454645608691;11:03:42.718
753940036,377407;93,6598347978852;381,734685871415;11:03:42.736
753940050,98003;93,1256050305404;358,495235957428;11:03:42.751
753940063,356294;61,8499414423892;370,949406171379;11:03:42.763
753940081,197957;63,4691417217501;398,425878178749;11:03:42.781
753940096,18504;74,374332839013;408,34245526037;11:03:42.795
753940108,110131;69,1857510057564;403,298640787185;11:03:42.808
753940142,336018;83,423980527435;416,873954203368;11:03:42.842
753940153,348926;91,8013944559816;401,730165847785;11:03:42.853
753940171,330431;97,3610588291365;406,294650988875;11:03:42.871
753940186,59335;93,0134862679345;411,041970145791;11:03:42.886
753940198,152798;97,8985015938261;402,139675148026;11:03:42.897
753940216,255757;98,144115818469;396,902053066022;11:03:42.915
753940231,360872;97,9975936145498;407,836038560329;11:03:42.931
753940261,039957;100,607457081007;390,984007124929;11:03:42.96
753940306,109401;101,184757360735;366,999803035304;11:03:43.006
753940321,380445;98,1637476360211;363,273975959757;11:03:43.021
753940351,350762;100,759777662177;359,584735987352;11:03:43.051
753940366,262578;99,4916005896644;361,659363835928;11:03:43.068
753940395,992126;98,6800091620921;357,044870981752;11:03:43.095
753940411,069443;100,394590414312;359,269644034982;11:03:43.11
753940441,912171;96,0615728649302;355,993382252996;11:03:43.141
753940456,166258;99,9340295301289;357,554004625957;11:03:43.155
753940486,049761;107,486480526685;366,347933839837;11:03:43.185
753940501,270342;107,718873258918;365,80934311304;11:03:43.201
753940512,982462;114,304345702549;350,173829115873;11:03:43.213
753940530,991765;116,993826855042;400,111826780182;11:03:43.231
753940545,970722;115,063331778377;382,210010308142;11:03:43.246
753940557,769228;118,491948507583;393,306992318023;11:03:43.257
753940592,243581;134,170637782591;422,906324571055;11:03:43.292
753940621,369711;141,416091103044;414,942559303815;11:03:43.321
753940635,948386;138,354128106307;407,871997159079;11:03:43.336
753940665,924262;156,361922513746;386,784715117211;11:03:43.366
753940681,082406;156,63987977449;377,344775998975;11:03:43.381
753940710,962915;155,700184460865;361,066914609223;11:03:43.411
753940756,013115;152,640445370916;363,920055506611;11:03:43.455
753940771,227709;150,821858043121;360,946173505269;11:03:43.47
753940801,073151;148,210637395662;351,311842796159;11:03:43.5
753940816,158166;153,576554390231;339,878627981067;11:03:43.516
753940846,187071;150,146278283949;343,242155990223;11:03:43.545
753940861,071945;149,551980952126;351,095749715387;11:03:43.56
753940892,121229;154,137050069602;345,352216083469;11:03:43.592
753940906,076814;152,906516732635;345,583490432308;11:03:43.605
753940936,287899;165,912226219647;345,638535303931;11:03:43.635
753940952,46129;178,009061312627;344,524690505274;11:03:43.652
753940981,146938;184,298221236108;344,991025179136;11:03:43.681
753940996,604011;196,456673481322;349,892394263521;11:03:43.697
753941042,237102;223,811208003771;349,496710486954;11:03:43.742
753941070,798731;219,769479035618;347,786069286128;11:03:43.77
753941086,403344;217,670914874391;353,09533360312;11:03:43.786
753941115,99476;221,384526145469;372,363808819219;11:03:43.815
753941131,039149;222,363415426107;372,63343906511;11:03:43.831
753941160,977391;222,689804687815;372,115510742053;11:03:43.86
753941205,973707;231,548397036648;366,065418555105;11:03:43.905
753941221,110896;238,336632621965;365,206746400934;11:03:43.92
753941251,032888;268,569660346497;384,820242355083;11:03:43.95
753941266,028096;273,495796545309;383,745481401422;11:03:43.965
753941278,031447;285,878546313713;384,556985198975;11:03:43.978
753941295,863702;290,192477230215;386,949817846716;11:03:43.995
753941311,215572;294,614178489847;386,207110974113;11:03:44.011
753941341,922307;298,843445411093;385,00864301056;11:03:44.042
753941356,198203;291,901115208686;405,824352659966;11:03:44.055
753941386,106938;279,742638403838;378,920502993719;11:03:44.086
753941401,214191;277,225865879387;379,814658160482;11:03:44.101
753941430,874887;276,806986788608;384,402784278609;11:03:44.13
753941446,079218;274,559645053018;388,429210067745;11:03:44.145
753941457,824694;271,42204002644;388,505367615989;11:03:44.157
753941492,003967;272,22134383523;397,377535527329;11:03:44.191
753941520,853406;272,095648958511;397,425237244103;11:03:44.221
753941536,140701;273,64934176548;394,389481935808;11:03:44.236
753941565,936535;279,612655391593;374,96172893901;11:03:44.265
753941581,349988;281,085681064102;379,091238412254;11:03:44.281
753941610,813109;282,634916282905;380,048881123375;11:03:44.31
753941656,045489;286,107485168558;382,399110018628;11:03:44.355
753941671,397359;284,989844324067;380,955424104497;11:03:44.371
753941701,422415;285,410658967226;383,339018858163;11:03:44.401
753941716,366305;287,413913339966;394,864847665611;11:03:44.416
753941746,87247;284,686538875251;388,841600185304;11:03:44.446
753941761,168039;281,906674167911;362,422960643453;11:03:44.46
753941791,964152;284,707674942995;363,33557996672;11:03:44.491
753941806,039052;281,235098311821;361,042521787295;11:03:44.506
753941836,21507;284,236600192089;360,922438580208;11:03:44.536
753941851,353969;285,823442960409;358,151759718395;11:03:44.551
753941881,02835;285,759387466918;353,61950700535;11:03:44.581
753941896,260906;283,668557308632;356,827365379123;11:03:44.596
753941907,78272;298,983108094272;355,716076828217;11:03:44.607
753941942,183089;319,067116025824;373,680831129938;11:03:44.641
753941952,655444;322,130630448132;366,80684044892;11:03:44.652
753941970,780214;312,026437810342;376,898224418321;11:03:44.671
753941986,136788;316,015037746097;374,111211462742;11:03:44.686
753941997,852329;311,382155903094;370,790437540192;11:03:44.697
753942016,153291;331,399251107457;369,432197431337;11:03:44.716
753942031,027901;336,138940810886;367,552028967295;11:03:44.731
753942042,855915;326,289449695766;378,072418488229;11:03:44.743
753942061,168851;349,34313954109;369,394026011327;11:03:44.761
753942088,698555;335,137609338159;379,092537983608;11:03:44.788
753942106,228887;339,041461461554;380,610657013632;11:03:44.805
753942121,339989;360,032740844324;374,192146339832;11:03:44.82
753942132,71854;353,062255131913;380,879832588758;11:03:44.832
753942151,035753;366,574219775092;395,484308310069;11:03:44.85
753942166,290974;371,824376243736;397,495210056628;11:03:44.866
753942178,01464;352,13558243441;403,165364196683;11:03:44.878
753942196,0975;350,742399689115;400,844887195287;11:03:44.895
753942211,150441;355,341959512994;400,600192223087;11:03:44.91
753942241,963661;339,380346295241;403,797846662345;11:03:44.942
753942256,215609;337,022732153934;402,975414182969;11:03:44.957
753942267,838349;322,373289094265;416,022140577465;11:03:44.967
753942286,102961;328,260132474171;413,037283351686;11:03:44.986
753942301,14179;390,166320683912;402,997123772869;11:03:45.001
753942312,854764;358,085870527459;422,526950142;11:03:45.013
753942331,233987;334,620366498237;438,680315529218;11:03:45.03
753942346,327128;357,410772598827;424,966288365382;11:03:45.046
753942357,959704;381,870846709457;405,806250862447;11:03:45.057
753942392,368199;407,598310884052;391,113610555385;11:03:45.092
753942403,054808;396,020753148239;392,218725167715;11:03:45.102
753942421,085066;424,302510111515;380,684620456549;11:03:45.12
753942436,523322;427,895399272539;382,979465383129;11:03:45.136
753942466,130989;438,705520351203;389,997097433141;11:03:45.165
753942481,638097;447,468418919037;384,337961439967;11:03:45.182
753942492,640742;450,449546041676;382,654222813087;11:03:45.192
753942511,165794;443,537673134513;392,073062669395;11:03:45.21
753942538,966201;441,21936309284;390,291759232502;11:03:45.239
753942556,159971;369,350079250627;393,902034444309;11:03:45.256
753942571,290745;392,145882754162;397,232233976547;11:03:45.271
753942583,117048;391,003999696188;395,904706303127;11:03:45.283
753942601,276885;382,362080049257;393,596967876316;11:03:45.3
753942616,217781;401,69318007537;389,65545612518;11:03:45.316
753942645,99095;430,698737360049;387,909042443895;11:03:45.346
753942661,287226;427,228137823941;385,959535169447;11:03:45.361
753942692,035015;430,071601989885;375,106923125118;11:03:45.392
753942706,093664;430,977628920416;376,947906526046;11:03:45.405
753942735,969041;430,282593670277;370,778865437568;11:03:45.436
753942751,060899;431,988351438172;370,317864018834;11:03:45.451
753942780,76436;431,13776739093;377,953995385291;11:03:45.481
753942796,00889;433,601758204848;380,391007740242;11:03:45.495
753942841,993083;428,280730337488;381,253292322229;11:03:45.543
753942871,017005;428,144230995827;373,689215185665;11:03:45.571
753942886,487335;420,760408263585;367,689348479405;11:03:45.586
753942915,885452;429,952575318047;372,820087785714;11:03:45.615
753942931,050866;433,714857056217;370,517511479764;11:03:45.63
753942960,809923;425,594986284932;370,586152848473;11:03:45.66
753943005,778869;426,732010715562;368,915817371435;11:03:45.705
753943020,88099;431,15425057469;361,170934463685;11:03:45.72
753943051,005261;437,532477185257;361,316746540854;11:03:45.75
753943065,954283;438,501195313005;357,949178433591;11:03:45.766
753943095,719754;430,798621877548;357,159111635644;11:03:45.795
753943111,240975;426,14857166256;359,766281545884;11:03:45.811
753943142,02768;439,04148984068;359,628230828521;11:03:45.841
753943156,096593;438,894065127199;360,352468338547;11:03:45.856
753943186,112669;440,690482931378;361,915591680641;11:03:45.886
753943201,138668;443,221703285866;369,881710769117;11:03:45.901
753943231,221457;445,112011450927;378,477376697438;11:03:45.931
753943246,395424;443,202489554735;378,591211833663;11:03:45.946
753943292,029797;450,991686999491;367,68056555756;11:03:45.992
753943320,804825;458,446673269322;364,629954763526;11:03:46.02
753943336,139162;462,806865982967;366,232655278126;11:03:46.035
753943365,896935;479,475101545189;367,956121613278;11:03:46.066
753943381,061921;481,803076958865;366,126093969783;11:03:46.081
753943392,703906;475,612434048799;369,986634654674;11:03:46.092
753943410,977926;475,743109397888;366,266998233613;11:03:46.11
753943455,547017;518,388124164357;370,056336679347;11:03:46.155
753943471,059685;474,782062732285;368,073865924148;11:03:46.17
753943500,946609;453,928017053109;350,290256400569;11:03:46.2
753943516,250155;449,791763541868;351,744204666973;11:03:46.215
753943545,851835;457,786723320271;359,22537841569;11:03:46.246
753943561,633068;463,228320517403;363,001951725;11:03:46.261
753943591,969455;478,057902540165;368,313444251121;11:03:46.291
753943606,206436;478,396819766228;368,563021797635;11:03:46.306
753943617,753054;479,626437507923;370,535980198593;11:03:46.318
753943635,840617;483,284150815151;371,867592899985;11:03:46.336
753943650,953002;531,138473187919;367,661592028773;11:03:46.351
753943680,993454;530,081420428587;370,302899427914;11:03:46.381
753943696,046395;529,087914563184;372,739987521969;11:03:46.395
753943707,419387;547,548524625634;367,375955666867;11:03:46.407
753943741,869363;528,217917801979;372,450230284386;11:03:46.441
753943770,770976;528,202477831075;373,397370771565;11:03:46.47
753943785,946226;527,514645344306;375,431383880414;11:03:46.486
753943797,533899;542,031706092144;368,193742200829;11:03:46.497
753943815,934504;542,236497938365;371,528356998434;11:03:46.515
753943831,120873;538,244632643229;378,322517127219;11:03:46.53
753943861,039444;535,33599641628;379,121179424088;11:03:46.56
753943905,967335;528,748775876851;382,187425562163;11:03:46.606
753943921,149855;532,502007287264;383,813154872385;11:03:46.621
753943951,0603;531,710761779494;381,855484176471;11:03:46.651
753943966,159428;531,195454417874;381,797125797165;11:03:46.666
753943996,290114;529,139967961242;382,228202129515;11:03:46.696
753944010,867934;529,664341897834;382,828193298847;11:03:46.711
753944041,779086;532,389567951464;379,744109646715;11:03:46.741
753944056,107156;533,035850590781;381,776526546471;11:03:46.756
753944067,386491;529,405013903091;387,670440245043;11:03:46.767
753944085,862791;515,133393520877;399,184169826381;11:03:46.786
753944100,828064;504,435085873787;444,44264175339;11:03:46.8
753944112,312672;396,485961814628;453,831908225734;11:03:46.813
753944130,934801;379,081379281686;465,614666407086;11:03:46.83
753944146,010408;367,330480612684;482,805746770437;11:03:46.845
753944157,495017;276,136799848648;484,80526791331;11:03:46.857
753944192,400444;185,682356915892;489,472966962766;11:03:46.892
753944202,846284;193,126710350578;506,173601593589;11:03:46.903
753944220,798282;128,093505432711;456,505627457272;11:03:46.921
753944236,073602;110,2681609925;441,603893284697;11:03:46.936
753944247,789999;149,997262265855;473,673057486756;11:03:46.947
753944265,931019;36,4375419580169;375,649218885963;11:03:46.966
753944281,000211;39,0283722353288;386,927237306755;11:03:46.98
753944292,606273;47,3922465983054;396,142459323997;11:03:46.993
753944310,938026;46,8993112564156;406,426369451906;11:03:47.01
753944338,886829;56,5171274102368;422,393696375065;11:03:47.039
753944356,41374;54,0267790922255;439,263911652081;11:03:47.056
753944371,506881;57,6578991135621;457,638674181839;11:03:47.071
753944383,362264;59,639082869471;458,811058359211;11:03:47.083
753944401,613618;63,9709155031061;470,908415048738;11:03:47.101
753944416,374045;67,5978795384395;471,526015528112;11:03:47.116
753944427,701278;81,8294081512264;457,830784694719;11:03:47.127
753944446,032603;87,0037391279462;463,389538677961;11:03:47.145
753944461,201866;85,6670424999173;453,836893368818;11:03:47.16
753944491,994986;81,3534394447504;455,454992909433;11:03:47.192
753944505,954848;77,7507729747211;455,884384480705;11:03:47.205
753944517,521565;78,1139859919794;453,885562206555;11:03:47.217
753944535,757097;77,4751875389574;447,430316226497;11:03:47.236
753944551,159858;83,5489069357311;449,459476340208;11:03:47.251
753944580,935593;113,045469511327;462,177234951612;11:03:47.281
753944595,90728;113,631652056165;460,405393064341;11:03:47.295
753944642,432453;114,514429437507;449,87320983799;11:03:47.342
753944670,667784;102,170076875074;442,784359186883;11:03:47.37
753944685,887937;94,6954414135835;429,078637414898;11:03:47.388
753944716,133234;96,5628934644131;436,264876264288;11:03:47.416
753944731,238777;112,617599186499;447,240923276486;11:03:47.43
753944760,796409;130,143307654192;451,978047804491;11:03:47.46
753944805,775191;136,075666237852;448,637676123915;11:03:47.505
753944820,755431;139,478610715204;457,957779276251;11:03:47.52
